timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721753509.6522868,2024-07-23 17:51:49,347,88,951,23,13,,0,30.323850285937375
1721753510.0438857,2024-07-23 17:51:50,348,88,923,23,13,,0,0.0
1721753510.103396,2024-07-23 17:51:50,349,88,923,23,13,,0,0.0
1721753510.1636553,2024-07-23 17:51:50,350,88,923,23,13,,0,0.0
1721753510.544146,2024-07-23 17:51:50,351,88,923,23,13,,0,0.0
1721753510.876685,2024-07-23 17:51:50,352,88,923,23,13,,0,0.0
1721753511.3841395,2024-07-23 17:51:51,353,88,741,23,13,,0,0.0
1721753511.4341776,2024-07-23 17:51:51,354,88,741,23,13,,0,0.0
1721753511.4868982,2024-07-23 17:51:51,355,88,741,23,13,,0,0.0
1721753511.877059,2024-07-23 17:51:51,356,88,741,22,13,,0,-2.5630458069984288
1721753512.317412,2024-07-23 17:51:52,357,88,741,21,13,,0,-2.270905816757572
1721753512.6973588,2024-07-23 17:51:52,358,88,714,21,13,,0,0.0
1721753512.8177197,2024-07-23 17:51:52,359,88,714,21,13,,0,0.0
1721753513.5541177,2024-07-23 17:51:53,360,88,714,21,13,,0,0.0
1721753513.657734,2024-07-23 17:51:53,361,88,714,19,13,,0,-19.30199402666372
1721753514.0378745,2024-07-23 17:51:54,362,88,700,19,13,,0,0.0
1721753514.5380807,2024-07-23 17:51:54,363,88,700,17,13,,0,-3.9983508236587215
1721753514.5980968,2024-07-23 17:51:54,364,88,700,17,13,,0,0.0
1721753514.9183955,2024-07-23 17:51:54,365,88,695,17,13,,0,0.0
1721753515.4784262,2024-07-23 17:51:55,366,88,695,17,13,,0,0.0
1721753515.8585758,2024-07-23 17:51:55,367,88,695,15,13,,0,-5.26108664798117
1721753516.7892172,2024-07-23 17:51:56,368,88,695,15,15,,0,0.0
1721753517.2193139,2024-07-23 17:51:57,369,88,695,15,15,,0,0.0
1721753517.4892216,2024-07-23 17:51:57,370,88,695,15,15,,0,0.0
1721753517.5495088,2024-07-23 17:51:57,371,88,740,15,15,,0,0.0
1721753517.6058478,2024-07-23 17:51:57,372,88,740,8,15,,0,-124.24780049343428
1721753517.9495885,2024-07-23 17:51:57,373,88,740,8,15,,0,0.0
1721753518.0595224,2024-07-23 17:51:58,374,88,740,5,15,,0,-27.289137186182487
1721753518.4466662,2024-07-23 17:51:58,375,88,769,5,15,,0,0.0
1721753518.5499868,2024-07-23 17:51:58,376,88,769,5,16,,0,0.0
1721753518.8797362,2024-07-23 17:51:58,377,88,769,5,16,,0,0.0
1721753519.756188,2024-07-23 17:51:59,378,88,768,5,16,,0,0.0
1721753520.1402378,2024-07-23 17:52:00,379,88,768,5,16,,0,0.0
1721753520.2002497,2024-07-23 17:52:00,380,88,762,5,16,,0,0.0
1721753520.576524,2024-07-23 17:52:00,381,88,762,5,16,,0,0.0
1721753520.6305797,2024-07-23 17:52:00,382,88,766,5,16,,0,0.0
1721753520.740469,2024-07-23 17:52:00,383,88,766,5,16,,0,0.0
1721753521.1267135,2024-07-23 17:52:01,384,88,766,0,16,,0,-12.945166963266661
1721753521.1806562,2024-07-23 17:52:01,385,88,766,0,16,,0,0.0
1721753521.62101,2024-07-23 17:52:01,386,88,766,0,16,,0,0.0
1721753522.0175426,2024-07-23 17:52:02,387,88,766,0,16,,0,0.0
1721753522.341489,2024-07-23 17:52:02,388,88,766,0,16,,0,0.0
1721753522.3912592,2024-07-23 17:52:02,389,88,764,0,16,,0,0.0
1721753522.897674,2024-07-23 17:52:02,390,88,764,0,16,,0,0.0
1721753522.9514756,2024-07-23 17:52:02,391,88,764,0,16,,0,0.0
1721753523.6515963,2024-07-23 17:52:03,392,88,764,0,16,,0,0.0
1721753523.711787,2024-07-23 17:52:03,393,88,762,0,16,,0,0.0
1721753523.8222938,2024-07-23 17:52:03,394,88,762,0,16,,0,0.0
1721753524.0981283,2024-07-23 17:52:04,395,88,762,0,16,,0,0.0
1721753524.1519322,2024-07-23 17:52:04,396,88,768,0,16,,0,0.0
1721753524.2679238,2024-07-23 17:52:04,397,88,768,0,16,,0,0.0
1721753524.5419538,2024-07-23 17:52:04,398,88,768,0,16,,0,0.0
1721753524.7081578,2024-07-23 17:52:04,399,88,768,0,16,,0,0.0
1721753524.982132,2024-07-23 17:52:04,400,88,768,0,16,,0,0.0
1721753525.412262,2024-07-23 17:52:05,401,88,768,0,16,,0,0.0
1721753525.8533201,2024-07-23 17:52:05,402,88,768,0,16,,0,0.0
1721753526.4690285,2024-07-23 17:52:06,403,88,768,0,16,,0,0.0
1721753528.1004274,2024-07-23 17:52:08,404,88,768,0,16,,0,0.0
1721753528.1499538,2024-07-23 17:52:08,405,88,767,0,16,,0,0.0
1721753529.5339081,2024-07-23 17:52:09,406,88,767,0,16,,0,0.0
1721753530.044111,2024-07-23 17:52:10,407,88,767,0,15,,0,0.0
1721753531.3646312,2024-07-23 17:52:11,408,88,767,0,15,,0,0.0
1721753532.1649156,2024-07-23 17:52:12,409,88,761,0,15,,0,0.0
1721753532.6951106,2024-07-23 17:52:12,410,88,761,0,15,,0,0.0
1721753534.8159578,2024-07-23 17:52:14,411,88,761,0,15,,0,0.0
1721753534.8661287,2024-07-23 17:52:14,412,88,762,0,15,,0,0.0
1721753534.9265635,2024-07-23 17:52:14,413,88,762,0,15,,0,0.0
1721753535.8663728,2024-07-23 17:52:15,414,88,762,0,14,,0,0.0
1721753536.2565312,2024-07-23 17:52:16,415,88,762,0,14,,0,0.0
1721753536.316701,2024-07-23 17:52:16,416,88,762,0,14,,0,0.0
1721753536.7837846,2024-07-23 17:52:16,417,88,762,0,14,,0,0.0
1721753537.1068485,2024-07-23 17:52:17,418,88,745,0,14,,0,0.0
1721753537.6776614,2024-07-23 17:52:17,419,88,745,0,14,,0,0.0
1721753537.9549575,2024-07-23 17:52:17,420,88,745,0,14,,0,0.0
1721753538.007224,2024-07-23 17:52:18,421,88,737,0,14,,0,0.0
1721753538.0672452,2024-07-23 17:52:18,422,88,737,0,14,,0,0.0
1721753538.9375694,2024-07-23 17:52:18,423,88,737,0,14,,0,0.0
1721753539.0049381,2024-07-23 17:52:19,424,88,737,0,14,,0,0.0
1721753539.7280774,2024-07-23 17:52:19,425,88,737,0,14,,0,0.0
1721753540.298101,2024-07-23 17:52:20,426,88,737,0,14,,0,0.0
1721753540.7449884,2024-07-23 17:52:20,427,88,737,0,14,,0,0.0
1721753540.7984822,2024-07-23 17:52:20,428,88,737,0,15,,0,0.0
1721753541.578769,2024-07-23 17:52:21,429,88,730,0,15,,0,0.0
1721753542.0289674,2024-07-23 17:52:22,430,88,752,0,15,,0,0.0
1721753542.0888195,2024-07-23 17:52:22,431,88,752,0,15,,0,0.0
1721753542.418928,2024-07-23 17:52:22,432,88,752,0,15,,0,0.0
1721753542.529179,2024-07-23 17:52:22,433,88,752,0,15,,0,0.0
1721753542.86912,2024-07-23 17:52:22,434,88,752,0,15,,0,0.0
1721753542.9193041,2024-07-23 17:52:22,435,88,761,0,15,,0,0.0
1721753543.309538,2024-07-23 17:52:23,436,88,761,0,15,,0,0.0
1721753543.4193392,2024-07-23 17:52:23,437,88,761,0,15,,0,0.0
1721753543.4797273,2024-07-23 17:52:23,438,88,761,0,15,,0,0.0
1721753543.859498,2024-07-23 17:52:23,439,88,761,0,15,,0,0.0
1721753544.179796,2024-07-23 17:52:24,440,88,761,0,15,,0,0.0
1721753544.2496572,2024-07-23 17:52:24,441,88,758,0,15,,0,0.0
1721753544.375815,2024-07-23 17:52:24,442,88,758,0,15,,0,0.0
1721753544.7062268,2024-07-23 17:52:24,443,88,754,0,15,,0,0.0
1721753544.7600622,2024-07-23 17:52:24,444,88,754,0,15,,0,0.0
1721753545.2100706,2024-07-23 17:52:25,445,88,754,0,15,,0,0.0
1721753545.270053,2024-07-23 17:52:25,446,88,754,0,15,,0,0.0
1721753545.5570157,2024-07-23 17:52:25,447,88,754,0,15,,0,0.0
1721753545.670226,2024-07-23 17:52:25,448,88,754,0,15,,0,0.0
1721753546.0005665,2024-07-23 17:52:26,449,88,754,0,15,,0,0.0
1721753546.1704173,2024-07-23 17:52:26,450,88,754,0,15,,0,0.0
1721753546.4571111,2024-07-23 17:52:26,451,88,754,0,15,,0,0.0
1721753546.8868163,2024-07-23 17:52:26,452,88,754,0,15,,0,0.0
1721753546.9406898,2024-07-23 17:52:26,453,88,760,0,15,,0,0.0
1721753547.7812138,2024-07-23 17:52:27,454,88,760,0,15,,0,0.0
1721753547.9512012,2024-07-23 17:52:27,455,88,760,0,15,,0,0.0
1721753548.7215657,2024-07-23 17:52:28,456,88,758,0,15,,0,0.0
1721753549.1217282,2024-07-23 17:52:29,457,88,758,0,15,,0,0.0
1721753549.2916305,2024-07-23 17:52:29,458,88,758,0,15,,0,0.0
1721753550.0619652,2024-07-23 17:52:30,459,88,763,0,15,,0,0.0
1721753550.182172,2024-07-23 17:52:30,460,88,763,0,15,,0,0.0
1721753550.4521093,2024-07-23 17:52:30,461,89,763,0,15,,0,0.0
1721753550.6221473,2024-07-23 17:52:30,462,89,763,0,15,,0,0.0
1721753550.8922815,2024-07-23 17:52:30,463,89,763,0,15,,0,0.0
1721753551.0123093,2024-07-23 17:52:31,464,89,763,0,15,,0,0.0
1721753551.0623858,2024-07-23 17:52:31,465,89,763,0,15,,0,0.0
1721753551.352448,2024-07-23 17:52:31,466,89,763,0,15,,0,0.0
1721753551.4088247,2024-07-23 17:52:31,467,89,757,0,15,,0,0.0
1721753551.5125244,2024-07-23 17:52:31,468,89,757,0,15,,0,0.0
1721753551.9026663,2024-07-23 17:52:31,469,89,757,0,15,,0,0.0
1721753552.29283,2024-07-23 17:52:32,470,89,761,0,15,,0,0.0
1721753552.4128618,2024-07-23 17:52:32,471,89,761,0,15,,0,0.0
1721753553.2631938,2024-07-23 17:52:33,472,89,761,0,15,,0,0.0
1721753553.3132246,2024-07-23 17:52:33,473,89,761,0,15,,0,0.0
1721753555.3642876,2024-07-23 17:52:35,474,89,761,0,15,,0,0.0
1721753556.274504,2024-07-23 17:52:36,475,89,761,0,15,,0,0.0
1721753556.7145975,2024-07-23 17:52:36,476,89,761,0,15,,0,0.0
1721753557.270969,2024-07-23 17:52:37,477,89,761,0,15,,0,0.0
1721753557.7210546,2024-07-23 17:52:37,478,89,761,0,15,,0,0.0
1721753558.6055381,2024-07-23 17:52:38,479,89,761,0,15,,0,0.0
1721753558.6714733,2024-07-23 17:52:38,480,89,761,0,14,,0,0.0
1721753558.9955032,2024-07-23 17:52:38,481,89,749,0,14,,0,0.0
1721753559.0555613,2024-07-23 17:52:39,482,89,749,0,14,,0,0.0
1721753559.4358506,2024-07-23 17:52:39,483,89,750,0,14,,0,0.0
1721753560.4421175,2024-07-23 17:52:40,484,89,750,0,14,,0,0.0
1721753560.706132,2024-07-23 17:52:40,485,89,750,0,14,,0,0.0
1721753560.7761712,2024-07-23 17:52:40,486,89,749,0,14,,0,0.0
1721753560.9062362,2024-07-23 17:52:40,487,89,749,0,14,,0,0.0
1721753561.3024771,2024-07-23 17:52:41,488,89,749,0,14,,0,0.0
1721753561.826598,2024-07-23 17:52:41,489,89,749,0,14,,0,0.0
1721753562.0967307,2024-07-23 17:52:42,490,89,749,0,14,,0,0.0
1721753562.266748,2024-07-23 17:52:42,491,89,749,0,14,,0,0.0
1721753562.642996,2024-07-23 17:52:42,492,89,749,0,14,,0,0.0
1721753562.6969278,2024-07-23 17:52:42,493,89,749,0,15,,0,0.0
1721753563.0170705,2024-07-23 17:52:43,494,89,743,0,15,,0,0.0
1721753563.4172442,2024-07-23 17:52:43,495,89,743,0,15,,0,0.0
1721753563.9847293,2024-07-23 17:52:43,496,89,743,0,15,,0,0.0
1721753564.3075721,2024-07-23 17:52:44,497,89,743,0,15,,0,0.0
1721753564.4248958,2024-07-23 17:52:44,498,89,743,0,15,,0,0.0
1721753564.757759,2024-07-23 17:52:44,499,89,743,0,15,,0,0.0
1721753564.9279988,2024-07-23 17:52:44,500,89,743,0,15,,0,0.0
1721753565.3180022,2024-07-23 17:52:45,501,89,743,0,15,,0,0.0
1721753565.3950503,2024-07-23 17:52:45,502,89,743,0,15,,0,0.0
1721753565.8281586,2024-07-23 17:52:45,503,89,743,0,15,,0,0.0
1721753566.0982802,2024-07-23 17:52:46,504,89,743,0,15,,0,0.0
1721753566.1583045,2024-07-23 17:52:46,505,89,759,0,15,,0,0.0
1721753566.26588,2024-07-23 17:52:46,506,89,759,0,15,,0,0.0
1721753566.578476,2024-07-23 17:52:46,507,89,758,0,15,,0,0.0
1721753566.645538,2024-07-23 17:52:46,508,89,758,0,15,,0,0.0
1721753567.0961344,2024-07-23 17:52:47,509,89,758,0,15,,0,0.0
1721753567.1486902,2024-07-23 17:52:47,510,89,758,0,15,,0,0.0
1721753567.42879,2024-07-23 17:52:47,511,89,758,0,15,,0,0.0
1721753567.5390286,2024-07-23 17:52:47,512,89,758,0,15,,0,0.0
1721753567.9790492,2024-07-23 17:52:47,513,89,758,0,15,,0,0.0
1721753568.7762153,2024-07-23 17:52:48,514,89,758,0,15,,0,0.0
1721753568.8794005,2024-07-23 17:52:48,515,89,758,0,15,,0,0.0
1721753569.2097774,2024-07-23 17:52:49,516,89,758,0,15,,0,0.0
1721753569.2596548,2024-07-23 17:52:49,517,89,765,0,15,,0,0.0
1721753569.3195672,2024-07-23 17:52:49,518,89,765,0,15,,0,0.0
1721753569.7096963,2024-07-23 17:52:49,519,89,763,0,15,,0,0.0
1721753569.769929,2024-07-23 17:52:49,520,89,763,0,15,,0,0.0
1721753569.8297353,2024-07-23 17:52:49,521,89,763,0,15,,0,0.0
1721753570.1498733,2024-07-23 17:52:50,522,89,757,0,15,,0,0.0
1721753570.2165077,2024-07-23 17:52:50,523,89,757,0,15,,0,0.0
1721753570.656205,2024-07-23 17:52:50,524,89,757,0,15,,0,0.0
1721753570.7100737,2024-07-23 17:52:50,525,89,757,0,15,,0,0.0
1721753571.0404203,2024-07-23 17:52:51,526,89,758,0,15,,0,0.0
1721753571.1002643,2024-07-23 17:52:51,527,89,758,0,15,,0,0.0
1721753571.1564176,2024-07-23 17:52:51,528,89,758,0,15,,0,0.0
1721753571.4303648,2024-07-23 17:52:51,529,89,758,0,15,,0,0.0
1721753571.49078,2024-07-23 17:52:51,530,89,763,0,15,,0,0.0
1721753571.5504284,2024-07-23 17:52:51,531,89,763,0,15,,0,0.0
1721753571.8805704,2024-07-23 17:52:51,532,89,763,0,15,,0,0.0
1721753572.0507991,2024-07-23 17:52:52,533,89,763,0,15,,0,0.0
1721753572.3909307,2024-07-23 17:52:52,534,89,764,0,15,,0,0.0
1721753572.4410646,2024-07-23 17:52:52,535,89,764,0,15,,0,0.0
1721753573.2311594,2024-07-23 17:52:53,536,89,764,0,15,,0,0.0
1721753574.6616557,2024-07-23 17:52:54,537,89,764,0,15,,0,0.0
1721753575.0218103,2024-07-23 17:52:55,538,89,764,0,15,,0,0.0
1721753575.0818279,2024-07-23 17:52:55,539,89,752,0,15,,0,0.0
1721753575.1420403,2024-07-23 17:52:55,540,89,752,0,15,,0,0.0
1721753575.2018712,2024-07-23 17:52:55,541,89,752,0,15,,0,0.0
1721753576.1022327,2024-07-23 17:52:56,542,89,752,0,15,,0,0.0
1721753576.382343,2024-07-23 17:52:56,543,89,752,0,15,,0,0.0
1721753576.552399,2024-07-23 17:52:56,544,89,752,0,16,,0,0.0
1721753577.3827374,2024-07-23 17:52:57,545,89,752,6,16,,0,7.225968876949211
1721753577.44295,2024-07-23 17:52:57,546,89,752,6,24,,0,0.0
1721753577.8829625,2024-07-23 17:52:57,547,89,752,6,24,,0,0.0
1721753578.1530654,2024-07-23 17:52:58,548,89,752,6,24,,0,0.0
1721753578.663281,2024-07-23 17:52:58,549,89,1725,6,24,,0,0.0
1721753579.103447,2024-07-23 17:52:59,550,89,1854,6,24,,0,0.0
1721753579.493981,2024-07-23 17:52:59,551,89,1854,6,24,,0,0.0
1721753579.9339342,2024-07-23 17:52:59,552,89,1854,6,24,,0,0.0
1721753579.9837813,2024-07-23 17:52:59,553,89,1632,6,24,,0,0.0
1721753580.390043,2024-07-23 17:53:00,554,89,1632,6,24,,0,0.0
1721753580.5008225,2024-07-23 17:53:00,555,89,1632,17,24,,0,99.29632857914571
1721753580.553975,2024-07-23 17:53:00,556,89,1632,17,18,,0,0.0
1721753580.9541311,2024-07-23 17:53:00,557,89,1632,18,18,,0,2.4990252482161326
1721753581.3945167,2024-07-23 17:53:01,558,89,1632,18,18,,0,0.0
1721753581.7244778,2024-07-23 17:53:01,559,89,1632,18,18,,0,0.0
1721753581.784476,2024-07-23 17:53:01,560,89,1500,18,18,,0,0.0
1721753582.2357883,2024-07-23 17:53:02,561,89,1442,18,18,,0,0.0
1721753583.5716395,2024-07-23 17:53:03,562,89,1482,18,18,,0,0.0
1721753584.4014235,2024-07-23 17:53:04,563,89,1482,18,18,,0,0.0
1721753584.8415775,2024-07-23 17:53:04,564,89,1482,18,18,,0,0.0
1721753587.102316,2024-07-23 17:53:07,565,89,746,18,18,,0,0.0
1721753587.4863663,2024-07-23 17:53:07,566,89,746,18,18,,0,0.0
1721753589.2735014,2024-07-23 17:53:09,567,89,746,18,18,,0,0.0
1721753589.8271081,2024-07-23 17:53:09,568,89,746,22,18,,0,7.22534544648029
1721753590.283589,2024-07-23 17:53:10,569,89,746,22,18,,0,0.0
1721753590.6073651,2024-07-23 17:53:10,570,89,746,22,18,,0,0.0
1721753590.673943,2024-07-23 17:53:10,571,89,787,22,18,,0,0.0
1721753590.7776146,2024-07-23 17:53:10,572,89,787,22,17,,0,0.0
1721753591.0477028,2024-07-23 17:53:11,573,89,787,22,17,,0,0.0
1721753591.123867,2024-07-23 17:53:11,574,89,1107,22,17,,0,0.0
1721753591.2275941,2024-07-23 17:53:11,575,89,1107,22,31,,0,0.0
1721753591.9781787,2024-07-23 17:53:11,576,89,1107,22,31,,0,0.0
1721753592.0278313,2024-07-23 17:53:12,577,89,1866,22,31,,0,0.0
1721753592.5982122,2024-07-23 17:53:12,578,89,1866,22,16,,0,0.0
1721753592.8681154,2024-07-23 17:53:12,579,89,1866,22,16,,0,0.0
1721753593.3082793,2024-07-23 17:53:13,580,89,1866,22,16,,0,0.0
1721753593.4255855,2024-07-23 17:53:13,581,89,1866,26,16,,0,34.09878500380067
1721753593.918428,2024-07-23 17:53:13,582,89,1866,26,14,,0,0.0
1721753594.1987257,2024-07-23 17:53:14,583,89,1866,26,14,,0,0.0
1721753594.638672,2024-07-23 17:53:14,584,89,1866,26,14,,0,0.0
1721753594.688708,2024-07-23 17:53:14,585,89,1246,26,14,,0,0.0
1721753595.1392145,2024-07-23 17:53:15,586,89,1669,26,14,,0,0.0
1721753595.2659376,2024-07-23 17:53:15,587,89,1669,26,27,,0,0.0
1721753595.5394053,2024-07-23 17:53:15,588,89,1669,26,27,,0,0.0
1721753595.7190335,2024-07-23 17:53:15,589,89,1669,26,27,,0,0.0
1721753596.1592379,2024-07-23 17:53:16,590,89,1669,26,27,,0,0.0
1721753597.489676,2024-07-23 17:53:17,591,89,1669,26,13,,0,0.0
1721753597.7597268,2024-07-23 17:53:17,592,89,1669,26,13,,0,0.0
1721753598.2000592,2024-07-23 17:53:18,593,89,1669,26,13,,0,0.0
1721753598.2698858,2024-07-23 17:53:18,594,89,1740,26,13,,0,0.0
1721753598.3263628,2024-07-23 17:53:18,595,89,1740,33,13,,0,123.94410719261067
1721753598.710063,2024-07-23 17:53:18,596,89,1802,33,13,,0,0.0
1721753599.2003756,2024-07-23 17:53:19,597,89,1802,35,13,,0,4.079030595374711
1721753599.5202918,2024-07-23 17:53:19,598,89,1802,35,13,,0,0.0
1721753599.5806105,2024-07-23 17:53:19,599,89,1892,35,13,,0,0.0
1721753599.6403337,2024-07-23 17:53:19,600,89,1892,36,13,,0,16.743929069010807
1721753599.9704764,2024-07-23 17:53:19,601,89,1892,36,13,,0,0.0
1721753600.0365815,2024-07-23 17:53:20,602,89,1880,36,13,,0,0.0
1721753600.1507204,2024-07-23 17:53:20,603,89,1880,36,25,,0,0.0
1721753600.9611313,2024-07-23 17:53:20,604,89,1880,40,25,,0,4.935767303794228
1721753601.3414533,2024-07-23 17:53:21,605,89,1934,40,25,,0,0.0
1721753601.831086,2024-07-23 17:53:21,606,89,1934,42,25,,0,4.084695286677301
1721753602.6413522,2024-07-23 17:53:22,607,89,1994,42,25,,0,0.0
1721753603.0816083,2024-07-23 17:53:23,608,89,2024,42,25,,0,0.0
1721753603.1318603,2024-07-23 17:53:23,609,89,2024,44,25,,0,39.799442051126334
1721753603.8917828,2024-07-23 17:53:23,610,89,2024,44,25,,0,0.0
1721753604.3319607,2024-07-23 17:53:24,611,89,2024,44,25,,0,0.0
1721753604.5081332,2024-07-23 17:53:24,612,89,2024,44,25,,0,0.0
1721753604.9424179,2024-07-23 17:53:24,613,89,2024,44,27,,0,0.0
1721753605.2122507,2024-07-23 17:53:25,614,89,2024,44,27,,0,0.0
1721753605.6425898,2024-07-23 17:53:25,615,89,2024,44,27,,0,0.0
1721753605.812432,2024-07-23 17:53:25,616,89,2024,44,27,,0,0.0
1721753606.0925388,2024-07-23 17:53:26,617,89,2024,44,27,,0,0.0
1721753606.152736,2024-07-23 17:53:26,618,89,2179,44,27,,0,0.0
1721753606.2027676,2024-07-23 17:53:26,619,89,2179,50,27,,0,119.92405931912623
1721753606.5326858,2024-07-23 17:53:26,620,89,2179,50,27,,0,0.0
1721753607.07285,2024-07-23 17:53:27,621,89,2179,51,27,,0,1.8512888123435025
1721753607.132918,2024-07-23 17:53:27,622,89,2179,51,25,,0,0.0
1721753607.833142,2024-07-23 17:53:27,623,89,2179,51,25,,0,0.0
1721753607.8831139,2024-07-23 17:53:27,624,89,1749,51,25,,0,0.0
1721753608.363291,2024-07-23 17:53:28,625,89,1749,53,25,,0,4.165129351457715
1721753608.7436104,2024-07-23 17:53:28,626,89,1801,53,25,,0,0.0
1721753609.123563,2024-07-23 17:53:29,627,89,1801,53,25,,0,0.0
1721753609.99387,2024-07-23 17:53:29,628,89,1801,53,25,,0,0.0
1721753610.0439196,2024-07-23 17:53:30,629,89,1812,53,25,,0,0.0
1721753612.201056,2024-07-23 17:53:32,630,89,1812,53,25,,0,0.0
1721753615.285741,2024-07-23 17:53:35,631,89,1812,53,25,,0,0.0
1721753616.3262126,2024-07-23 17:53:36,632,89,1812,53,27,,0,0.0
1721753616.7662313,2024-07-23 17:53:36,633,89,1812,53,27,,0,0.0
1721753617.4765031,2024-07-23 17:53:37,634,89,1812,53,27,,0,0.0
1721753617.5364969,2024-07-23 17:53:37,635,89,1764,53,27,,0,0.0
1721753618.3569531,2024-07-23 17:53:38,636,89,1764,53,27,,0,0.0
1721753621.4856424,2024-07-23 17:53:41,637,89,1876,53,27,,0,0.0
1721753621.978064,2024-07-23 17:53:41,638,89,1876,71,27,,0,36.554040300847404
1721753622.3251867,2024-07-23 17:53:42,639,89,1876,71,27,,0,0.0
1721753622.3883908,2024-07-23 17:53:42,640,89,1910,71,27,,0,0.0
1721753623.3287578,2024-07-23 17:53:43,641,89,1910,72,27,,0,1.0634146217786438
1721753623.8187058,2024-07-23 17:53:43,642,89,1910,72,31,,0,0.0
1721753625.3992436,2024-07-23 17:53:45,643,89,1910,72,31,,0,0.0
1721753625.5097659,2024-07-23 17:53:45,644,89,1910,74,31,,0,18.09590045818916
1721753626.4496152,2024-07-23 17:53:46,645,89,1910,74,32,,0,0.0
1721753628.920505,2024-07-23 17:53:48,646,89,1910,74,32,,0,0.0
1721753629.0905287,2024-07-23 17:53:49,647,89,1910,74,28,,0,0.0
1721753629.3508787,2024-07-23 17:53:49,648,89,1910,74,28,,0,0.0
1721753629.5206916,2024-07-23 17:53:49,649,89,1910,74,28,,0,0.0
1721753629.9008422,2024-07-23 17:53:49,650,89,1910,79,28,,0,13.152683624057444
1721753630.2312126,2024-07-23 17:53:50,651,89,1910,79,28,,0,0.0
1721753630.7712314,2024-07-23 17:53:50,652,89,1910,80,28,,0,1.8517873927760802
1721753631.1573656,2024-07-23 17:53:51,653,89,2168,80,28,,0,0.0
1721753632.0416944,2024-07-23 17:53:52,654,89,2188,80,28,,0,0.0
1721753632.1016262,2024-07-23 17:53:52,655,89,2188,82,28,,0,33.37129035851248
1721753632.9819465,2024-07-23 17:53:52,656,89,2188,83,28,,0,1.1359501626479316
1721753633.3183131,2024-07-23 17:53:53,657,89,2188,83,28,,0,0.0
1721753633.3781672,2024-07-23 17:53:53,658,89,2240,83,28,,0,0.0
1721753633.4821293,2024-07-23 17:53:53,659,89,2240,83,28,,0,0.0
1721753633.9222755,2024-07-23 17:53:53,660,89,2240,83,28,,0,0.0
1721753634.1926265,2024-07-23 17:53:54,661,89,2240,83,28,,0,0.0
1721753634.3025036,2024-07-23 17:53:54,662,89,2240,84,28,,0,9.101076687396118
1721753634.622528,2024-07-23 17:53:54,663,89,2240,84,28,,0,0.0
1721753634.7391536,2024-07-23 17:53:54,664,89,2240,85,28,,0,8.574450643241619
1721753635.2227528,2024-07-23 17:53:55,665,89,2240,85,28,,0,0.0
1721753635.6028616,2024-07-23 17:53:55,666,89,2240,86,28,,0,2.6308254698637388
1721753635.9830217,2024-07-23 17:53:55,667,89,2304,86,28,,0,0.0
1721753636.4734433,2024-07-23 17:53:56,668,89,2304,86,28,,0,0.0
1721753636.9136922,2024-07-23 17:53:56,669,89,2304,87,28,,0,2.2714420174402044
1721753636.973351,2024-07-23 17:53:56,670,89,2304,87,29,,0,0.0
1721753637.4101062,2024-07-23 17:53:57,671,89,2304,87,29,,0,0.0
1721753637.7336242,2024-07-23 17:53:57,672,89,2336,87,29,,0,0.0
1721753640.3009193,2024-07-23 17:54:00,673,89,2336,87,29,,0,0.0
1721753640.4649186,2024-07-23 17:54:00,674,89,2336,87,29,,0,0.0
1721753642.1555336,2024-07-23 17:54:02,675,89,2336,90,29,,0,1.7745022425053445
1721753643.09563,2024-07-23 17:54:03,676,89,2336,90,27,,0,0.0
1721753643.3760335,2024-07-23 17:54:03,677,89,2336,90,27,,0,0.0
1721753644.6822407,2024-07-23 17:54:04,678,89,2336,90,27,,0,0.0
1721753645.986991,2024-07-23 17:54:05,679,89,2336,90,27,,0,0.0
1721753646.4268236,2024-07-23 17:54:06,680,89,2336,90,27,,0,0.0
1721753646.9270675,2024-07-23 17:54:06,681,89,2490,90,27,,0,0.0
1721753647.3235674,2024-07-23 17:54:07,682,89,2490,90,27,,0,0.0
1721753647.7975485,2024-07-23 17:54:07,683,89,2506,90,27,,0,0.0
