timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721830499.6866777,2024-07-24 15:14:59,347,88,736,12,15,,0,0.0
1721830499.956954,2024-07-24 15:14:59,348,88,736,12,15,,0,0.0
1721830500.3870966,2024-07-24 15:15:00,349,88,736,12,15,,0,0.0
1721830500.8275084,2024-07-24 15:15:00,350,88,736,12,15,,0,0.0
1721830500.877576,2024-07-24 15:15:00,351,88,750,12,15,,0,0.0
1721830500.937616,2024-07-24 15:15:00,352,88,750,9,15,,0,-49.96669128684091
1721830500.9940307,2024-07-24 15:15:00,353,88,750,9,15,,0,0.0
1721830501.8184733,2024-07-24 15:15:01,354,88,750,7,15,,0,-2.425881364259826
1721830502.198828,2024-07-24 15:15:02,355,88,731,7,15,,0,0.0
1721830502.6392488,2024-07-24 15:15:02,356,88,709,7,15,,0,0.0
1721830502.6992924,2024-07-24 15:15:02,357,88,709,5,15,,0,-33.309143467505294
1721830502.7554638,2024-07-24 15:15:02,358,88,709,5,15,,0,0.0
1721830505.3382268,2024-07-24 15:15:05,359,88,709,2,15,,0,-1.1615467816399552
1721830505.6681957,2024-07-24 15:15:05,360,88,709,2,15,,0,0.0
1721830505.7221663,2024-07-24 15:15:05,361,88,744,2,15,,0,0.0
1721830506.723125,2024-07-24 15:15:06,362,88,744,2,15,,0,0.0
1721830508.4248507,2024-07-24 15:15:08,363,88,744,6,15,,0,2.350555057018825
1721830509.1954215,2024-07-24 15:15:09,364,89,744,6,15,,0,0.0
1721830509.251578,2024-07-24 15:15:09,365,89,739,6,15,,0,0.0
1721830509.6458611,2024-07-24 15:15:09,366,89,739,6,15,,0,0.0
1721830510.1624541,2024-07-24 15:15:10,367,89,748,6,15,,0,0.0
1721830510.5430605,2024-07-24 15:15:10,368,89,748,6,15,,0,0.0
1721830511.0371425,2024-07-24 15:15:11,369,89,749,6,15,,0,0.0
1721830511.527649,2024-07-24 15:15:11,370,89,749,3,15,,0,-6.1161280162229446
1721830511.9580266,2024-07-24 15:15:11,371,89,749,2,15,,0,-2.3235403446279643
1721830512.4485097,2024-07-24 15:15:12,372,89,749,2,15,,0,0.0
1721830512.848863,2024-07-24 15:15:12,373,89,749,0,15,,0,-4.995588978819119
1721830513.1864932,2024-07-24 15:15:13,374,89,749,0,15,,0,0.0
1721830513.2892976,2024-07-24 15:15:13,375,89,749,0,15,,0,0.0
1721830513.7799034,2024-07-24 15:15:13,376,89,749,0,15,,0,0.0
1721830514.5406725,2024-07-24 15:15:14,377,89,752,0,15,,0,0.0
1721830514.6005144,2024-07-24 15:15:14,378,89,752,0,15,,0,0.0
1721830514.9810433,2024-07-24 15:15:14,379,89,752,0,15,,0,0.0
1721830516.242045,2024-07-24 15:15:16,380,89,752,0,15,,0,0.0
1721830516.7325153,2024-07-24 15:15:16,381,89,748,0,15,,0,0.0
1721830517.553272,2024-07-24 15:15:17,382,89,748,0,15,,0,0.0
1721830517.6635563,2024-07-24 15:15:17,383,89,748,0,15,,0,0.0
1721830517.7238362,2024-07-24 15:15:17,384,89,748,0,15,,0,0.0
1721830518.0937781,2024-07-24 15:15:18,385,89,748,0,15,,0,0.0
1721830518.5341985,2024-07-24 15:15:18,386,89,748,0,15,,0,0.0
1721830519.294919,2024-07-24 15:15:19,387,89,748,0,15,,0,0.0
1721830519.785508,2024-07-24 15:15:19,388,89,745,0,15,,0,0.0
1721830519.8954482,2024-07-24 15:15:19,389,89,745,0,15,,0,0.0
1721830520.365882,2024-07-24 15:15:20,390,89,745,0,15,,0,0.0
1721830520.6361494,2024-07-24 15:15:20,391,89,745,0,15,,0,0.0
1721830520.696237,2024-07-24 15:15:20,392,89,747,0,15,,0,0.0
1721830521.076747,2024-07-24 15:15:21,393,89,747,0,15,,0,0.0
1721830521.1267877,2024-07-24 15:15:21,394,89,758,0,15,,0,0.0
1721830521.5169678,2024-07-24 15:15:21,395,89,758,0,15,,0,0.0
1721830521.627735,2024-07-24 15:15:21,396,89,758,0,15,,0,0.0
1721830521.957397,2024-07-24 15:15:21,397,89,758,0,15,,0,0.0
1721830522.01743,2024-07-24 15:15:22,398,89,754,0,15,,0,0.0
1721830522.1339188,2024-07-24 15:15:22,399,89,754,0,15,,0,0.0
1721830522.5843303,2024-07-24 15:15:22,400,89,754,0,15,,0,0.0
1721830522.8582327,2024-07-24 15:15:22,401,89,754,0,15,,0,0.0
1721830523.0287378,2024-07-24 15:15:23,402,89,754,0,16,,0,0.0
1721830523.2991195,2024-07-24 15:15:23,403,89,754,0,16,,0,0.0
1721830523.3488715,2024-07-24 15:15:23,404,89,744,0,16,,0,0.0
1721830523.4087403,2024-07-24 15:15:23,405,89,744,2,16,,0,33.40637494623827
1721830523.8491302,2024-07-24 15:15:23,406,89,744,4,16,,0,4.541430511891698
1721830524.1694267,2024-07-24 15:15:24,407,89,744,4,16,,0,0.0
1721830524.219504,2024-07-24 15:15:24,408,89,794,4,16,,0,0.0
1721830524.6599286,2024-07-24 15:15:24,409,89,792,4,16,,0,0.0
1721830525.480857,2024-07-24 15:15:25,410,89,792,4,16,,0,0.0
1721830525.5909612,2024-07-24 15:15:25,411,89,792,7,16,,0,27.24688671339574
1721830526.4115295,2024-07-24 15:15:26,412,89,753,7,16,,0,0.0
1721830526.8380556,2024-07-24 15:15:26,413,89,750,7,16,,0,0.0
1721830527.2329056,2024-07-24 15:15:27,414,89,750,7,16,,0,0.0
1721830527.4024584,2024-07-24 15:15:27,415,89,750,7,15,,0,0.0
1721830528.0832822,2024-07-24 15:15:28,416,89,750,7,15,,0,0.0
1721830528.253229,2024-07-24 15:15:28,417,89,750,7,15,,0,0.0
1721830528.6838377,2024-07-24 15:15:28,418,89,750,7,15,,0,0.0
1721830529.3944595,2024-07-24 15:15:29,419,89,750,7,15,,0,0.0
1721830529.8849747,2024-07-24 15:15:29,420,89,751,7,15,,0,0.0
1721830531.707264,2024-07-24 15:15:31,421,89,751,1,15,,0,-3.2925618537176993
1721830532.6637874,2024-07-24 15:15:32,422,89,751,1,15,,0,0.0
1721830537.3517835,2024-07-24 15:15:37,423,89,751,1,15,,0,0.0
1721830538.7233498,2024-07-24 15:15:38,424,89,759,1,15,,0,0.0
1721830538.7830489,2024-07-24 15:15:38,425,89,759,5,15,,0,67.00273167302993
1721830539.1635978,2024-07-24 15:15:39,426,89,758,5,15,,0,0.0
1721830539.6040244,2024-07-24 15:15:39,427,89,755,5,15,,0,0.0
1721830540.4345908,2024-07-24 15:15:40,428,89,755,5,15,,0,0.0
1721830540.484843,2024-07-24 15:15:40,429,89,762,5,15,,0,0.0
1721830541.7660046,2024-07-24 15:15:41,430,90,762,5,15,,0,0.0
1721830541.9359777,2024-07-24 15:15:41,431,90,762,5,15,,0,0.0
1721830542.2064152,2024-07-24 15:15:42,432,90,762,5,15,,0,0.0
1721830543.537478,2024-07-24 15:15:43,433,90,762,5,15,,0,0.0
1721830543.987879,2024-07-24 15:15:43,434,90,762,5,15,,0,0.0
1721830544.4952774,2024-07-24 15:15:44,435,90,757,5,15,,0,0.0
1721830544.5584297,2024-07-24 15:15:44,436,90,757,6,15,,0,15.834732709151314
1721830544.8989196,2024-07-24 15:15:44,437,90,757,6,15,,0,0.0
1721830546.2199647,2024-07-24 15:15:46,438,90,757,6,15,,0,0.0
1721830546.7708545,2024-07-24 15:15:46,439,90,757,7,15,,0,1.8152453108479663
1721830548.4784367,2024-07-24 15:15:48,440,90,744,7,15,,0,0.0
1721830548.5821772,2024-07-24 15:15:48,441,90,744,7,16,,0,0.0
1721830549.0225778,2024-07-24 15:15:49,442,90,744,7,15,,0,0.0
1721830549.4629664,2024-07-24 15:15:49,443,90,744,7,15,,0,0.0
1721830549.7432518,2024-07-24 15:15:49,444,90,744,7,15,,0,0.0
1721830549.8037174,2024-07-24 15:15:49,445,90,750,7,15,,0,0.0
1721830550.2943022,2024-07-24 15:15:50,446,90,750,4,15,,0,-6.115150107257654
1721830550.6841023,2024-07-24 15:15:50,447,90,755,4,15,,0,0.0
1721830551.1747634,2024-07-24 15:15:51,448,90,755,4,15,,0,0.0
1721830551.564918,2024-07-24 15:15:51,449,90,754,4,15,,0,0.0
1721830552.0617926,2024-07-24 15:15:52,450,90,754,5,15,,0,2.0125803546279997
1721830552.4561155,2024-07-24 15:15:52,451,90,750,5,15,,0,0.0
1721830552.5158045,2024-07-24 15:15:52,452,90,750,5,15,,0,0.0
1721830553.3465824,2024-07-24 15:15:53,453,90,742,5,15,,0,0.0
1721830554.177563,2024-07-24 15:15:54,454,90,742,5,15,,0,0.0
1721830554.607954,2024-07-24 15:15:54,455,90,742,5,15,,0,0.0
1721830554.7178376,2024-07-24 15:15:54,456,90,742,2,15,,0,-27.301630558599218
1721830554.778155,2024-07-24 15:15:54,457,90,742,2,16,,0,0.0
1721830555.1682625,2024-07-24 15:15:55,458,90,742,2,16,,0,0.0
1721830555.659214,2024-07-24 15:15:55,459,90,742,2,15,,0,0.0
1721830556.489497,2024-07-24 15:15:56,460,90,742,0,15,,0,-2.408817447671315
1721830556.9899657,2024-07-24 15:15:56,461,90,742,0,15,,0,0.0
1721830557.3703086,2024-07-24 15:15:57,462,90,742,0,15,,0,0.0
1721830557.7506676,2024-07-24 15:15:57,463,90,746,0,15,,0,0.0
1721830562.6656184,2024-07-24 15:16:02,464,90,746,8,15,,0,1.6276866743976828
1721830563.6061246,2024-07-24 15:16:03,465,90,746,8,15,,0,0.0
1721830564.767396,2024-07-24 15:16:04,466,90,746,8,15,,0,0.0
1721830564.9273558,2024-07-24 15:16:04,467,90,746,8,15,,0,0.0
1721830565.6480186,2024-07-24 15:16:05,468,90,746,8,15,,0,0.0
1721830566.6589527,2024-07-24 15:16:06,469,90,746,11,15,,0,2.967552441945066
1721830566.7191885,2024-07-24 15:16:06,470,90,746,11,15,,0,0.0
1721830567.1594276,2024-07-24 15:16:07,471,90,746,11,15,,0,0.0
1721830567.6098237,2024-07-24 15:16:07,472,90,746,11,15,,0,0.0
1721830568.4406185,2024-07-24 15:16:08,473,90,746,10,15,,0,-1.2036666412214179
1721830568.9410696,2024-07-24 15:16:08,474,90,746,10,15,,0,0.0
1721830570.0921407,2024-07-24 15:16:10,475,90,746,10,15,,0,0.0
1721830570.5325506,2024-07-24 15:16:10,476,90,746,10,15,,0,0.0
1721830570.7128785,2024-07-24 15:16:10,477,90,746,10,15,,0,0.0
1721830570.9829783,2024-07-24 15:16:10,478,90,746,10,15,,0,0.0
1721830571.4339216,2024-07-24 15:16:11,479,90,746,10,15,,0,0.0
1721830572.8525662,2024-07-24 15:16:12,480,90,746,7,15,,0,-2.114694447791656
1721830572.9047556,2024-07-24 15:16:12,481,90,746,7,15,,0,0.0
1721830573.3451478,2024-07-24 15:16:13,482,90,746,7,15,,0,0.0
1721830573.6154022,2024-07-24 15:16:13,483,90,746,7,15,,0,0.0
1721830573.7355134,2024-07-24 15:16:13,484,90,746,6,15,,0,-8.325616386420343
1721830573.795802,2024-07-24 15:16:13,485,90,746,6,15,,0,0.0
1721830574.0658462,2024-07-24 15:16:14,486,90,746,6,15,,0,0.0
1721830574.1260529,2024-07-24 15:16:14,487,90,740,6,15,,0,0.0
1721830574.1760972,2024-07-24 15:16:14,488,90,740,6,15,,0,0.0
1721830574.5063276,2024-07-24 15:16:14,489,90,740,6,15,,0,0.0
1721830574.6663888,2024-07-24 15:16:14,490,90,740,6,15,,0,0.0
1721830574.936779,2024-07-24 15:16:14,491,90,740,6,15,,0,0.0
1721830575.1067963,2024-07-24 15:16:15,492,90,740,6,15,,0,0.0
1721830575.8276408,2024-07-24 15:16:15,493,90,740,6,15,,0,0.0
1721830575.9375517,2024-07-24 15:16:15,494,90,740,6,15,,0,0.0
1721830576.3181005,2024-07-24 15:16:16,495,90,760,6,15,,0,0.0
1721830576.4383028,2024-07-24 15:16:16,496,90,760,6,15,,0,0.0
1721830576.708289,2024-07-24 15:16:16,497,90,760,6,15,,0,0.0
1721830576.7683358,2024-07-24 15:16:16,498,90,799,6,15,,0,0.0
1721830577.1486866,2024-07-24 15:16:17,499,90,799,6,15,,0,0.0
1721830577.2587814,2024-07-24 15:16:17,500,90,799,7,15,,0,9.083082307030974
1721830578.920625,2024-07-24 15:16:18,501,90,799,7,15,,0,0.0
1721830579.4207702,2024-07-24 15:16:19,502,90,1688,7,15,,0,0.0
1721830579.8314958,2024-07-24 15:16:19,503,90,1688,7,15,,0,0.0
1721830579.9913163,2024-07-24 15:16:19,504,90,1688,7,17,,0,0.0
1721830580.2615855,2024-07-24 15:16:20,505,90,1688,7,17,,0,0.0
1721830580.8121674,2024-07-24 15:16:20,506,90,1688,17,17,,0,18.162601090889567
1721830581.1325898,2024-07-24 15:16:21,507,90,1688,17,17,,0,0.0
1721830581.63303,2024-07-24 15:16:21,508,90,924,17,17,,0,0.0
1721830581.7429216,2024-07-24 15:16:21,509,90,924,17,15,,0,0.0
1721830582.203931,2024-07-24 15:16:22,510,90,924,17,17,,0,0.0
1721830582.4736426,2024-07-24 15:16:22,511,90,924,17,17,,0,0.0
1721830582.534362,2024-07-24 15:16:22,512,90,850,17,17,,0,0.0
1721830582.5937228,2024-07-24 15:16:22,513,90,850,19,17,,0,33.692300895263415
1721830583.0241258,2024-07-24 15:16:23,514,90,850,19,17,,0,0.0
1721830583.074173,2024-07-24 15:16:23,515,90,850,19,15,,0,0.0
1721830583.3444197,2024-07-24 15:16:23,516,90,850,19,15,,0,0.0
1721830583.3944895,2024-07-24 15:16:23,517,90,765,19,15,,0,0.0
1721830583.5045636,2024-07-24 15:16:23,518,90,765,19,15,,0,0.0
1721830583.7748265,2024-07-24 15:16:23,519,90,765,19,15,,0,0.0
1721830583.9449677,2024-07-24 15:16:23,520,90,765,19,15,,0,0.0
1721830584.3855743,2024-07-24 15:16:24,521,90,765,19,15,,0,0.0
1721830584.765939,2024-07-24 15:16:24,522,90,765,18,15,,0,-2.6290560467353865
1721830584.8221796,2024-07-24 15:16:24,523,90,765,18,15,,0,0.0
1721830585.2063255,2024-07-24 15:16:25,524,90,765,17,15,,0,-2.6031770857577308
1721830585.6565878,2024-07-24 15:16:25,525,90,765,16,15,,0,-2.2209276281057773
1721830586.157057,2024-07-24 15:16:26,526,90,765,16,16,,0,0.0
1721830586.4434025,2024-07-24 15:16:26,527,90,765,16,16,,0,0.0
1721830586.898407,2024-07-24 15:16:26,528,90,765,16,16,,0,0.0
1721830587.8348112,2024-07-24 15:16:27,529,90,726,16,16,,0,0.0
1721830588.7355728,2024-07-24 15:16:28,530,90,753,16,16,,0,0.0
1721830589.5605543,2024-07-24 15:16:29,531,90,753,16,16,,0,0.0
1721830590.000723,2024-07-24 15:16:30,532,90,753,16,16,,0,0.0
1721830591.372083,2024-07-24 15:16:31,533,90,751,16,16,,0,0.0
1721830592.7430565,2024-07-24 15:16:32,534,90,751,0,16,,0,-11.670538478126282
1721830593.5075486,2024-07-24 15:16:33,535,90,751,0,16,,0,0.0
1721830593.677639,2024-07-24 15:16:33,536,90,751,0,16,,0,0.0
1721830594.5646322,2024-07-24 15:16:34,537,90,751,0,16,,0,0.0
1721830595.272419,2024-07-24 15:16:35,538,90,751,0,16,,0,0.0
1721830595.840852,2024-07-24 15:16:35,539,90,751,0,16,,0,0.0
1721830595.9017055,2024-07-24 15:16:35,540,90,751,0,16,,0,0.0
1721830596.169308,2024-07-24 15:16:36,541,90,751,0,16,,0,0.0
1721830596.7800708,2024-07-24 15:16:36,542,90,751,0,16,,0,0.0
1721830597.0627334,2024-07-24 15:16:37,543,90,751,0,16,,0,0.0
1721830597.1644943,2024-07-24 15:16:37,544,90,751,0,16,,0,0.0
1721830597.4968767,2024-07-24 15:16:37,545,90,751,0,16,,0,0.0
1721830597.618189,2024-07-24 15:16:37,546,90,751,0,16,,0,0.0
1721830598.059623,2024-07-24 15:16:38,547,90,751,0,16,,0,0.0
1721830598.3785772,2024-07-24 15:16:38,548,90,751,0,16,,0,0.0
1721830598.8134544,2024-07-24 15:16:38,549,90,751,0,16,,0,0.0
1721830598.9320395,2024-07-24 15:16:38,550,90,751,0,16,,0,0.0
1721830599.3179705,2024-07-24 15:16:39,551,90,756,0,16,,0,0.0
1721830599.42709,2024-07-24 15:16:39,552,90,756,0,15,,0,0.0
1721830600.3181,2024-07-24 15:16:40,553,90,756,0,16,,0,0.0
1721830601.488266,2024-07-24 15:16:41,554,90,758,0,16,,0,0.0
1721830601.6073341,2024-07-24 15:16:41,555,90,758,0,16,,0,0.0
1721830601.934587,2024-07-24 15:16:41,556,90,758,0,16,,0,0.0
1721830602.3220313,2024-07-24 15:16:42,557,90,758,0,16,,0,0.0
1721830602.759249,2024-07-24 15:16:42,558,90,758,0,16,,0,0.0
1721830602.8183923,2024-07-24 15:16:42,559,90,751,0,16,,0,0.0
1721830602.8782032,2024-07-24 15:16:42,560,90,751,0,16,,0,0.0
1721830603.255768,2024-07-24 15:16:43,561,90,756,0,16,,0,0.0
1721830603.315404,2024-07-24 15:16:43,562,90,756,0,16,,0,0.0
1721830603.6929455,2024-07-24 15:16:43,563,90,756,0,16,,0,0.0
1721830603.8024821,2024-07-24 15:16:43,564,90,756,0,16,,0,0.0
1721830604.0806787,2024-07-24 15:16:44,565,90,756,0,16,,0,0.0
1721830604.1403575,2024-07-24 15:16:44,566,90,761,0,16,,0,0.0
1721830604.1903503,2024-07-24 15:16:44,567,90,761,0,16,,0,0.0
1721830604.5085824,2024-07-24 15:16:44,568,90,761,0,16,,0,0.0
1721830604.568083,2024-07-24 15:16:44,569,90,755,0,16,,0,0.0
1721830604.6874466,2024-07-24 15:16:44,570,90,755,0,16,,0,0.0
1721830605.1218495,2024-07-24 15:16:45,571,90,755,0,16,,0,0.0
1721830605.8380177,2024-07-24 15:16:45,572,90,755,0,16,,0,0.0
1721830606.3798172,2024-07-24 15:16:46,573,90,755,0,16,,0,0.0
1721830607.1465957,2024-07-24 15:16:47,574,90,755,0,16,,0,0.0
1721830607.644819,2024-07-24 15:16:47,575,90,772,0,16,,0,0.0
1721830608.0336072,2024-07-24 15:16:48,576,90,772,0,16,,0,0.0
1721830608.159397,2024-07-24 15:16:48,577,90,772,5,16,,0,39.748900682335105
1721830608.2096715,2024-07-24 15:16:48,578,90,772,5,15,,0,0.0
1721830608.6016634,2024-07-24 15:16:48,579,90,772,6,15,,0,2.5510734228921867
1721830608.67155,2024-07-24 15:16:48,580,90,772,6,15,,0,0.0
1721830609.4992366,2024-07-24 15:16:49,581,90,772,7,15,,0,1.2081868457749219
1721830609.5588908,2024-07-24 15:16:49,582,90,772,7,15,,0,0.0
1721830609.8781939,2024-07-24 15:16:49,583,90,794,7,15,,0,0.0
1721830609.933951,2024-07-24 15:16:49,584,90,794,7,15,,0,0.0
1721830610.6959956,2024-07-24 15:16:50,585,90,794,7,15,,0,0.0
1721830611.12536,2024-07-24 15:16:51,586,90,794,7,15,,0,0.0
1721830611.1809995,2024-07-24 15:16:51,587,90,778,7,15,,0,0.0
1721830611.29465,2024-07-24 15:16:51,588,90,778,7,15,,0,0.0
1721830611.6799228,2024-07-24 15:16:51,589,90,778,8,15,,0,2.59556385063656
1721830611.733721,2024-07-24 15:16:51,590,90,778,8,15,,0,0.0
1721830612.4922302,2024-07-24 15:16:52,591,90,757,8,15,,0,0.0
1721830612.6021976,2024-07-24 15:16:52,592,90,757,8,15,,0,0.0
1721830613.031257,2024-07-24 15:16:53,593,90,757,8,15,,0,0.0
1721830613.3507657,2024-07-24 15:16:53,594,90,757,8,15,,0,0.0
1721830613.4106703,2024-07-24 15:16:53,595,90,757,6,15,,0,-33.386431476808696
1721830615.1085458,2024-07-24 15:16:55,596,90,770,6,15,,0,0.0
1721830615.4941921,2024-07-24 15:16:55,597,91,770,6,15,,0,0.0
1721830616.536352,2024-07-24 15:16:56,598,91,770,6,15,,0,0.0
1721830617.25168,2024-07-24 15:16:57,599,91,770,6,15,,0,0.0
1721830617.3656905,2024-07-24 15:16:57,600,91,770,6,15,,0,0.0
1721830618.310905,2024-07-24 15:16:58,601,91,770,6,15,,0,0.0
1721830618.7442482,2024-07-24 15:16:58,602,91,770,6,15,,0,0.0
1721830619.193997,2024-07-24 15:16:59,603,91,770,6,15,,0,0.0
1721830619.4536257,2024-07-24 15:16:59,604,91,770,6,15,,0,0.0
1721830619.5099149,2024-07-24 15:16:59,605,91,757,6,15,,0,0.0
1721830621.2024174,2024-07-24 15:17:01,606,91,757,6,15,,0,0.0
1721830621.258461,2024-07-24 15:17:01,607,91,755,6,15,,0,0.0
1721830622.53162,2024-07-24 15:17:02,608,91,755,6,15,,0,0.0
1721830623.4613566,2024-07-24 15:17:03,609,91,758,6,15,,0,0.0
1721830624.0208964,2024-07-24 15:17:04,610,91,758,6,16,,0,0.0
1721830624.370721,2024-07-24 15:17:04,611,91,753,6,16,,0,0.0
1721830624.4380033,2024-07-24 15:17:04,612,91,753,0,16,,0,-89.1766323413725
1721830624.8708148,2024-07-24 15:17:04,613,91,753,0,16,,0,0.0
1721830625.3303466,2024-07-24 15:17:05,614,91,753,0,16,,0,0.0
1721830625.6703737,2024-07-24 15:17:05,615,91,753,0,16,,0,0.0
1721830625.7201765,2024-07-24 15:17:05,616,91,757,0,16,,0,0.0
1721830626.689838,2024-07-24 15:17:06,617,91,757,0,16,,0,0.0
1721830626.7599978,2024-07-24 15:17:06,618,91,757,0,16,,0,0.0
1721830627.0797024,2024-07-24 15:17:07,619,91,756,0,16,,0,0.0
1721830627.5995426,2024-07-24 15:17:07,620,91,756,0,16,,0,0.0
1721830627.9794285,2024-07-24 15:17:07,621,91,756,0,16,,0,0.0
1721830628.3597288,2024-07-24 15:17:08,622,91,756,0,16,,0,0.0
1721830628.4158442,2024-07-24 15:17:08,623,91,760,0,16,,0,0.0
1721830628.9257567,2024-07-24 15:17:08,624,91,760,0,16,,0,0.0
1721830629.2490652,2024-07-24 15:17:09,625,91,760,0,16,,0,0.0
1721830629.7591238,2024-07-24 15:17:09,626,91,755,0,16,,0,0.0
1721830630.3049104,2024-07-24 15:17:10,627,91,755,0,16,,0,0.0
1721830631.1186216,2024-07-24 15:17:11,628,91,755,0,16,,0,0.0
1721830631.90888,2024-07-24 15:17:11,629,91,755,0,16,,0,0.0
1721830632.3783576,2024-07-24 15:17:12,630,91,755,0,16,,0,0.0
1721830632.5484946,2024-07-24 15:17:12,631,91,755,0,16,,0,0.0
1721830632.8183074,2024-07-24 15:17:12,632,91,755,0,16,,0,0.0
1721830632.8782854,2024-07-24 15:17:12,633,91,757,0,16,,0,0.0
1721830632.9282331,2024-07-24 15:17:12,634,91,757,0,16,,0,0.0
1721830632.9782393,2024-07-24 15:17:12,635,91,757,0,16,,0,0.0
1721830633.248192,2024-07-24 15:17:13,636,91,757,0,16,,0,0.0
1721830633.364292,2024-07-24 15:17:13,637,91,757,0,16,,0,0.0
1721830633.6981115,2024-07-24 15:17:13,638,91,757,0,16,,0,0.0
1721830633.8582995,2024-07-24 15:17:13,639,91,757,0,16,,0,0.0
1721830634.138037,2024-07-24 15:17:14,640,91,757,0,16,,0,0.0
1721830634.1882997,2024-07-24 15:17:14,641,91,758,0,16,,0,0.0
1721830634.2980075,2024-07-24 15:17:14,642,91,758,0,15,,0,0.0
1721830634.687936,2024-07-24 15:17:14,643,91,758,0,15,,0,0.0
1721830635.068078,2024-07-24 15:17:15,644,91,752,0,15,,0,0.0
1721830635.9177535,2024-07-24 15:17:15,645,91,752,0,15,,0,0.0
1721830636.0977328,2024-07-24 15:17:16,646,91,752,0,16,,0,0.0
1721830636.4176762,2024-07-24 15:17:16,647,91,756,0,16,,0,0.0
1721830637.2375844,2024-07-24 15:17:17,648,91,756,0,16,,0,0.0
1721830637.3478239,2024-07-24 15:17:17,649,91,756,0,16,,0,0.0
1721830637.6736162,2024-07-24 15:17:17,650,91,756,0,16,,0,0.0
1721830637.7775137,2024-07-24 15:17:17,651,91,756,0,16,,0,0.0
1721830637.8374982,2024-07-24 15:17:17,652,91,756,0,16,,0,0.0
1721830638.107829,2024-07-24 15:17:18,653,91,756,0,16,,0,0.0
1721830638.2174342,2024-07-24 15:17:18,654,91,756,0,16,,0,0.0
1721830638.5475597,2024-07-24 15:17:18,655,91,756,0,16,,0,0.0
1721830638.6535404,2024-07-24 15:17:18,656,91,756,0,16,,0,0.0
1721830639.0277584,2024-07-24 15:17:19,657,91,758,0,16,,0,0.0
1721830639.0973253,2024-07-24 15:17:19,658,91,758,0,16,,0,0.0
1721830639.147517,2024-07-24 15:17:19,659,91,758,0,15,,0,0.0
1721830639.417331,2024-07-24 15:17:19,660,91,758,0,15,,0,0.0
1721830639.467491,2024-07-24 15:17:19,661,91,759,0,15,,0,0.0
1721830639.9076047,2024-07-24 15:17:19,662,91,753,0,15,,0,0.0
1721830640.027405,2024-07-24 15:17:20,663,91,753,0,15,,0,0.0
1721830640.8171177,2024-07-24 15:17:20,664,91,759,0,15,,0,0.0
1721830641.2634106,2024-07-24 15:17:21,665,91,758,0,15,,0,0.0
1721830641.7584763,2024-07-24 15:17:21,666,91,758,0,15,,0,0.0
1721830643.8838916,2024-07-24 15:17:23,667,91,758,0,15,,0,0.0
1721830643.9968112,2024-07-24 15:17:23,668,91,758,0,15,,0,0.0
1721830645.3469632,2024-07-24 15:17:25,669,91,758,0,15,,0,0.0
1721830646.1226928,2024-07-24 15:17:26,670,91,758,0,15,,0,0.0
1721830646.686568,2024-07-24 15:17:26,671,91,758,0,15,,0,0.0
1721830647.1265392,2024-07-24 15:17:27,672,91,758,0,15,,0,0.0
1721830647.4566867,2024-07-24 15:17:27,673,91,758,0,15,,0,0.0
1721830647.8864532,2024-07-24 15:17:27,674,91,758,0,15,,0,0.0
1721830648.5067785,2024-07-24 15:17:28,675,91,758,0,15,,0,0.0
1721830648.796623,2024-07-24 15:17:28,676,91,758,0,15,,0,0.0
1721830648.972479,2024-07-24 15:17:28,677,91,758,0,15,,0,0.0
1721830649.246482,2024-07-24 15:17:29,678,91,758,0,15,,0,0.0
1721830650.1363075,2024-07-24 15:17:30,679,91,758,0,15,,0,0.0
1721830650.586649,2024-07-24 15:17:30,680,91,758,0,15,,0,0.0
1721830651.026371,2024-07-24 15:17:31,681,91,758,0,15,,0,0.0
1721830651.5961533,2024-07-24 15:17:31,682,91,758,0,15,,0,0.0
1721830651.9161994,2024-07-24 15:17:31,683,91,758,0,15,,0,0.0
1721830652.8960552,2024-07-24 15:17:32,684,91,758,0,15,,0,0.0
1721830652.956222,2024-07-24 15:17:32,685,91,758,0,15,,0,0.0
1721830653.2335775,2024-07-24 15:17:33,686,91,758,0,15,,0,0.0
