timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722141861.099385,2024-07-28 07:44:21,346,75,779,27,13,,0,0.0
1722141861.4790108,2024-07-28 07:44:21,347,75,779,26,13,,0,-2.634172933416904
1722141861.5393565,2024-07-28 07:44:21,348,75,779,26,13,,0,0.0
1722141862.3788686,2024-07-28 07:44:22,349,75,779,25,13,,0,-1.1911680467481112
1722141863.2184007,2024-07-28 07:44:23,350,75,765,25,13,,0,0.0
1722141863.2783968,2024-07-28 07:44:23,351,75,765,24,13,,0,-16.66774226877866
1722141863.6844835,2024-07-28 07:44:23,352,75,769,24,13,,0,0.0
1722141863.7979445,2024-07-28 07:44:23,353,75,769,24,16,,0,0.0
1722141864.094147,2024-07-28 07:44:24,354,75,769,24,16,,0,0.0
1722141864.2180674,2024-07-28 07:44:24,355,75,769,24,16,,0,0.0
1722141864.7175503,2024-07-28 07:44:24,356,75,769,24,16,,0,0.0
1722141865.057574,2024-07-28 07:44:25,357,75,1170,24,16,,0,0.0
1722141865.9070618,2024-07-28 07:44:25,358,75,1170,24,16,,0,0.0
1722141866.5169308,2024-07-28 07:44:26,359,75,1170,24,24,,0,0.0
1722141866.7869053,2024-07-28 07:44:26,360,75,1170,24,24,,0,0.0
1722141866.8466868,2024-07-28 07:44:26,361,75,1772,24,24,,0,0.0
1722141866.972978,2024-07-28 07:44:26,362,75,1772,24,25,,0,0.0
1722141867.2465534,2024-07-28 07:44:27,363,75,1772,24,25,,0,0.0
1722141867.7063653,2024-07-28 07:44:27,364,75,1772,24,25,,50,0.0
1722141868.1763759,2024-07-28 07:44:28,365,75,1772,24,25,,50,0.0
1722141868.6060362,2024-07-28 07:44:28,366,75,1772,24,25,,50,0.0
1722141868.672116,2024-07-28 07:44:28,367,75,1960,24,25,,50,0.0
1722141868.72602,2024-07-28 07:44:28,368,75,1960,37,25,,50,241.16923349108762
1722141869.0722127,2024-07-28 07:44:29,369,75,1960,37,25,,50,0.0
1722141869.1458395,2024-07-28 07:44:29,370,75,1943,37,25,,50,0.0
1722141869.2019172,2024-07-28 07:44:29,371,75,1943,40,25,,50,53.49718333212872
1722141869.2621572,2024-07-28 07:44:29,372,75,1943,40,27,,50,0.0
1722141869.5858893,2024-07-28 07:44:29,373,75,1955,40,27,,50,0.0
1722141870.1454992,2024-07-28 07:44:30,374,75,1955,40,26,,50,0.0
1722141870.4156623,2024-07-28 07:44:30,375,75,1955,40,26,,50,0.0
1722141870.9052699,2024-07-28 07:44:30,376,75,2090,40,26,,50,0.0
1722141871.2853029,2024-07-28 07:44:31,377,75,2090,40,26,,50,0.0
1722141871.3412988,2024-07-28 07:44:31,378,75,2144,40,26,,50,0.0
1722141871.395064,2024-07-28 07:44:31,379,75,2144,49,26,,50,167.39422104759032
1722141871.8351197,2024-07-28 07:44:31,380,75,2144,50,26,,50,2.272440073748718
1722141872.1649234,2024-07-28 07:44:32,381,75,2144,50,26,,50,0.0
1722141872.6047215,2024-07-28 07:44:32,382,75,2144,50,26,,50,0.0
1722141872.664671,2024-07-28 07:44:32,383,75,1944,50,26,,50,0.0
1722141872.7207565,2024-07-28 07:44:32,384,75,1944,54,26,,50,71.31957150144534
1722141875.3639162,2024-07-28 07:44:35,385,75,1944,62,26,,50,3.026680611913083
1722141876.5698864,2024-07-28 07:44:36,386,75,1944,62,26,,50,0.0
1722141877.8834496,2024-07-28 07:44:37,387,76,1944,62,26,,50,0.0
1722141878.8630624,2024-07-28 07:44:38,388,76,1944,71,26,,50,9.187303135664626
1722141879.2429004,2024-07-28 07:44:39,389,76,1917,71,26,,50,0.0
1722141879.6988695,2024-07-28 07:44:39,390,76,1937,71,26,,50,0.0
1722141880.2426512,2024-07-28 07:44:40,391,76,1937,71,22,,50,0.0
1722141880.5126345,2024-07-28 07:44:40,392,76,1937,71,22,,50,0.0
1722141881.4984648,2024-07-28 07:44:41,393,76,1937,75,22,,50,4.057493436314353
1722141884.0120988,2024-07-28 07:44:44,394,76,1937,75,22,,50,0.0
1722141884.1919296,2024-07-28 07:44:44,395,76,1937,75,23,,50,0.0
1722141885.012461,2024-07-28 07:44:45,396,76,1937,80,23,,50,6.093612253520063
1722141885.0686824,2024-07-28 07:44:45,397,76,1937,80,24,,50,0.0
1722141885.3817909,2024-07-28 07:44:45,398,76,2150,80,24,,50,0.0
1722141886.6519346,2024-07-28 07:44:46,399,77,2150,80,24,,50,0.0
1722141886.771641,2024-07-28 07:44:46,400,77,2150,80,24,,50,0.0
1722141887.2612827,2024-07-28 07:44:47,401,77,2150,80,23,,50,0.0
1722141887.7012165,2024-07-28 07:44:47,402,77,2150,80,23,,50,0.0
1722141888.081555,2024-07-28 07:44:48,403,77,2150,80,23,,50,0.0
1722141888.4010787,2024-07-28 07:44:48,404,77,2150,80,23,,0,0.0
1722141888.5713403,2024-07-28 07:44:48,405,77,2150,80,23,,0,0.0
1722141889.3510692,2024-07-28 07:44:49,406,77,2128,80,23,,0,0.0
1722141889.400932,2024-07-28 07:44:49,407,77,2128,79,23,,0,-20.05500621593191
1722141889.7810411,2024-07-28 07:44:49,408,77,2122,79,23,,0,0.0
1722141889.840885,2024-07-28 07:44:49,409,77,2122,79,23,,0,0.0
1722141890.1874106,2024-07-28 07:44:50,410,78,2122,79,23,,0,0.0
1722141890.3469095,2024-07-28 07:44:50,411,78,2122,79,24,,0,0.0
1722141890.6173368,2024-07-28 07:44:50,412,78,2122,79,24,,0,0.0
1722141891.050871,2024-07-28 07:44:51,413,78,2122,79,24,,0,0.0
1722141891.5406206,2024-07-28 07:44:51,414,78,2110,79,24,,0,0.0
1722141891.6006732,2024-07-28 07:44:51,415,78,2110,79,24,,0,0.0
1722141892.4704852,2024-07-28 07:44:52,416,78,2110,78,24,,0,-1.1496737071082732
1722141892.9104903,2024-07-28 07:44:52,417,78,2110,77,24,,0,-2.2727011159486645
1722141893.4003546,2024-07-28 07:44:53,418,78,2110,77,16,,0,0.0
1722141893.7264085,2024-07-28 07:44:53,419,78,2018,77,16,,0,0.0
1722141895.090384,2024-07-28 07:44:55,420,78,2018,73,16,,0,-2.932603941178774
1722141895.4700992,2024-07-28 07:44:55,421,78,1936,73,16,,0,0.0
1722141895.960069,2024-07-28 07:44:55,422,78,1936,71,16,,0,-4.081884810435788
1722141896.3500042,2024-07-28 07:44:56,423,78,1884,71,16,,0,0.0
1722141897.1600068,2024-07-28 07:44:57,424,79,1884,71,16,,0,0.0
1722141897.2103193,2024-07-28 07:44:57,425,79,1846,71,16,,0,0.0
1722141897.2699125,2024-07-28 07:44:57,426,79,1846,70,16,,0,-16.78043784406606
1722141898.039911,2024-07-28 07:44:58,427,79,1846,70,16,,0,0.0
1722141898.1998405,2024-07-28 07:44:58,428,79,1846,70,13,,0,0.0
1722141898.629961,2024-07-28 07:44:58,429,79,1846,70,13,,0,0.0
1722141898.8997836,2024-07-28 07:44:58,430,79,1846,70,13,,0,0.0
1722141899.0697482,2024-07-28 07:44:59,431,79,1846,70,13,,0,0.0
1722141899.8397,2024-07-28 07:44:59,432,79,1749,70,13,,50,0.0
1722141900.830492,2024-07-28 07:45:00,433,79,1749,70,13,,50,0.0
1722141902.6097558,2024-07-28 07:45:02,434,79,1749,56,13,,50,-7.868423171922823
1722141903.1094055,2024-07-28 07:45:03,435,79,1749,56,12,,50,0.0
1722141904.6993318,2024-07-28 07:45:04,436,80,1749,56,12,,50,0.0
1722141905.1453624,2024-07-28 07:45:05,437,80,1749,56,12,,50,0.0
1722141905.6993217,2024-07-28 07:45:05,438,80,1749,47,12,,50,-16.24667889548151
1722141906.1192355,2024-07-28 07:45:06,439,80,1749,47,12,,50,0.0
1722141906.179454,2024-07-28 07:45:06,440,80,1749,47,12,,50,0.0
1722141907.439155,2024-07-28 07:45:07,441,80,1749,45,12,,50,-1.5876783287963117
1722141907.515282,2024-07-28 07:45:07,442,80,1749,45,12,,50,0.0
1722141908.4056494,2024-07-28 07:45:08,443,80,1749,45,12,,50,0.0
1722141908.6792533,2024-07-28 07:45:08,444,80,1749,45,12,,50,0.0
1722141908.7990873,2024-07-28 07:45:08,445,80,1749,43,12,,50,-16.689761648959454
1722141909.1294966,2024-07-28 07:45:09,446,80,1749,43,12,,50,0.0
1722141910.4390187,2024-07-28 07:45:10,447,81,1749,43,12,,50,0.0
1722141911.5089543,2024-07-28 07:45:11,448,81,1749,43,12,,50,0.0
1722141911.779127,2024-07-28 07:45:11,449,81,1749,43,12,,50,0.0
1722141911.8389275,2024-07-28 07:45:11,450,81,866,43,12,,50,0.0
1722141912.2359962,2024-07-28 07:45:12,451,81,866,43,12,,50,0.0
1722141912.289518,2024-07-28 07:45:12,452,81,872,43,12,,50,0.0
1722141912.838925,2024-07-28 07:45:12,453,81,872,43,12,,50,0.0
1722141913.1865652,2024-07-28 07:45:13,454,81,864,43,12,,50,0.0
1722141913.2491674,2024-07-28 07:45:13,455,81,864,33,12,,50,-159.73858698342937
1722141913.636019,2024-07-28 07:45:13,456,81,862,33,12,,50,0.0
1722141914.0261297,2024-07-28 07:45:14,457,81,862,33,12,,50,0.0
1722141914.1588476,2024-07-28 07:45:14,458,81,862,30,12,,50,-22.604344850258418
1722141914.5388405,2024-07-28 07:45:14,459,81,790,30,12,,50,0.0
1722141914.5891132,2024-07-28 07:45:14,460,81,790,30,12,,50,0.0
1722141914.918826,2024-07-28 07:45:14,461,81,790,30,12,,50,0.0
1722141915.0289948,2024-07-28 07:45:15,462,81,790,28,12,,50,-18.153977332978418
1722141915.3754482,2024-07-28 07:45:15,463,81,790,28,12,,50,0.0
1722141915.4292278,2024-07-28 07:45:15,464,81,707,28,12,,50,0.0
1722141915.4890754,2024-07-28 07:45:15,465,81,707,26,12,,50,-33.4182193379784
1722141915.858811,2024-07-28 07:45:15,466,81,803,26,12,,50,0.0
1722141916.249041,2024-07-28 07:45:16,467,81,803,26,12,,50,0.0
1722141916.358861,2024-07-28 07:45:16,468,81,803,24,12,,50,-18.211637408872427
1722141916.6851382,2024-07-28 07:45:16,469,81,803,24,12,,50,0.0
1722141917.188755,2024-07-28 07:45:17,470,81,1723,24,12,,50,0.0
1722141917.6187522,2024-07-28 07:45:17,471,81,1736,24,12,,50,0.0
1722141918.0490282,2024-07-28 07:45:18,472,81,1764,24,12,,50,0.0
1722141918.1588542,2024-07-28 07:45:18,473,81,1764,24,25,,50,0.0
1722141918.4387395,2024-07-28 07:45:18,474,81,1764,24,25,,50,0.0
1722141918.5488007,2024-07-28 07:45:18,475,81,1764,29,25,,50,45.429283192166885
1722141918.9291065,2024-07-28 07:45:18,476,81,1860,29,25,,50,0.0
1722141918.9849284,2024-07-28 07:45:18,477,81,1860,30,25,,50,17.91411755661288
1722141919.0387387,2024-07-28 07:45:19,478,81,1860,30,27,,50,0.0
1722141919.464858,2024-07-28 07:45:19,479,81,1860,30,27,,50,0.0
1722141919.7453306,2024-07-28 07:45:19,480,81,1860,30,27,,50,0.0
1722141919.7987943,2024-07-28 07:45:19,481,81,1888,30,27,,50,0.0
1722141919.9148285,2024-07-28 07:45:19,482,81,1888,30,29,,50,0.0
1722141920.2289243,2024-07-28 07:45:20,483,81,1928,30,29,,50,0.0
1722141920.6187055,2024-07-28 07:45:20,484,81,1928,30,29,,50,0.0
1722141920.6687324,2024-07-28 07:45:20,485,81,1954,30,29,,50,0.0
1722141921.038706,2024-07-28 07:45:21,486,81,1954,30,29,,50,0.0
1722141921.0890143,2024-07-28 07:45:21,487,81,1982,30,29,,50,0.0
1722141921.529047,2024-07-28 07:45:21,488,81,2012,30,29,,0,0.0
1722141921.9187036,2024-07-28 07:45:21,489,81,2012,30,29,,0,0.0
1722141922.0849526,2024-07-28 07:45:22,490,81,2012,30,29,,0,0.0
1722141922.4788942,2024-07-28 07:45:22,491,81,2012,45,29,,0,38.07670589858689
1722141922.5486765,2024-07-28 07:45:22,492,81,2012,45,29,,0,0.0
1722141922.8148007,2024-07-28 07:45:22,493,81,2012,45,29,,0,0.0
1722141922.868683,2024-07-28 07:45:22,494,81,2152,45,29,,0,0.0
1722141922.9788918,2024-07-28 07:45:22,495,81,2152,45,29,,0,0.0
1722141923.8089705,2024-07-28 07:45:23,496,81,2152,50,29,,0,6.0235259515590815
1722141923.8686883,2024-07-28 07:45:23,497,81,2152,50,27,,0,0.0
1722141924.615108,2024-07-28 07:45:24,498,81,2152,50,27,,0,0.0
1722141924.7189224,2024-07-28 07:45:24,499,81,2152,52,27,,0,19.265156891249777
1722141925.038691,2024-07-28 07:45:25,500,81,2152,52,27,,0,0.0
1722141925.1486938,2024-07-28 07:45:25,501,81,2152,54,27,,0,18.18136263640994
1722141925.2089634,2024-07-28 07:45:25,502,81,2152,54,26,,0,0.0
1722141925.6553,2024-07-28 07:45:25,503,81,2152,54,27,,0,0.0
1722141925.9187064,2024-07-28 07:45:25,504,81,2152,54,27,,0,0.0
1722141926.085028,2024-07-28 07:45:26,505,81,2152,54,27,,0,0.0
1722141926.468685,2024-07-28 07:45:26,506,81,2152,57,27,,0,7.819485027722298
1722141926.5347948,2024-07-28 07:45:26,507,81,2152,57,27,,0,0.0
1722141926.8148642,2024-07-28 07:45:26,508,81,2152,57,27,,0,0.0
1722141926.868685,2024-07-28 07:45:26,509,81,2229,57,27,,0,0.0
1722141926.918683,2024-07-28 07:45:26,510,81,2229,58,27,,0,20.000782043517862
1722141926.968951,2024-07-28 07:45:26,511,81,2229,58,26,,0,0.0
1722141927.3086772,2024-07-28 07:45:27,512,81,1950,58,26,,0,0.0
1722141927.3688953,2024-07-28 07:45:27,513,81,1950,59,26,,0,16.606303920054795
1722141927.8187008,2024-07-28 07:45:27,514,81,1950,59,26,,0,0.0
1722141928.1886823,2024-07-28 07:45:28,515,81,1970,59,26,,0,0.0
1722141928.314863,2024-07-28 07:45:28,516,81,1970,59,26,,0,0.0
1722141929.1647882,2024-07-28 07:45:29,517,81,1970,61,26,,0,2.3531480330841874
1722141930.598884,2024-07-28 07:45:30,518,81,1970,61,25,,0,0.0
1722141931.8691835,2024-07-28 07:45:31,519,81,1970,65,25,,0,3.148863874811328
1722141934.0648518,2024-07-28 07:45:34,520,81,1837,65,25,,50,0.0
1722141934.6387973,2024-07-28 07:45:34,521,81,1837,65,22,,50,0.0
1722141935.9691293,2024-07-28 07:45:35,522,81,1837,65,23,,50,0.0
1722141936.308817,2024-07-28 07:45:36,523,81,1929,65,23,,50,0.0
1722141936.6950595,2024-07-28 07:45:36,524,82,1929,65,23,,50,0.0
1722141937.258927,2024-07-28 07:45:37,525,82,1929,73,23,,50,14.187728538133944
1722141937.599018,2024-07-28 07:45:37,526,83,1929,73,23,,50,0.0
1722141937.6491694,2024-07-28 07:45:37,527,83,1974,73,23,,50,0.0
1722141938.089442,2024-07-28 07:45:38,528,83,1992,73,23,,50,0.0
1722141938.579077,2024-07-28 07:45:38,529,83,1992,75,23,,50,4.084675397019397
1722141938.9667487,2024-07-28 07:45:38,530,83,1998,75,23,,50,0.0
1722141939.0891635,2024-07-28 07:45:39,531,83,1998,75,14,,50,0.0
1722141939.3589666,2024-07-28 07:45:39,532,83,1998,75,14,,50,0.0
1722141939.5359256,2024-07-28 07:45:39,533,83,1998,75,15,,50,0.0
1722141940.2989187,2024-07-28 07:45:40,534,83,1988,75,15,,50,0.0
1722141940.3589084,2024-07-28 07:45:40,535,83,1988,75,15,,50,0.0
1722141940.4189122,2024-07-28 07:45:40,536,83,1988,75,13,,50,0.0
1722141940.6892679,2024-07-28 07:45:40,537,83,1988,75,13,,50,0.0
1722141940.866455,2024-07-28 07:45:40,538,83,1988,75,13,,50,0.0
1722141941.1960711,2024-07-28 07:45:41,539,83,1993,75,13,,50,0.0
1722141941.696246,2024-07-28 07:45:41,540,83,1993,76,13,,50,1.9993012009714546
1722141942.029626,2024-07-28 07:45:42,541,83,1993,76,13,,50,0.0
1722141942.089158,2024-07-28 07:45:42,542,83,1996,76,13,,50,0.0
1722141942.1389737,2024-07-28 07:45:42,543,83,1996,76,13,,50,0.0
1722141942.1989636,2024-07-28 07:45:42,544,83,1996,76,13,,50,0.0
1722141942.609547,2024-07-28 07:45:42,545,83,1996,76,13,,50,0.0
1722141942.659069,2024-07-28 07:45:42,546,83,1996,76,13,,50,0.0
1722141943.369245,2024-07-28 07:45:43,547,84,1996,76,13,,50,0.0
1722141943.4190037,2024-07-28 07:45:43,548,84,2009,76,13,,50,0.0
1722141943.789305,2024-07-28 07:45:43,549,84,2009,76,13,,50,0.0
1722141943.8495839,2024-07-28 07:45:43,550,84,2014,76,13,,50,0.0
1722141944.2492313,2024-07-28 07:45:44,551,84,2014,76,13,,50,0.0
1722141944.689323,2024-07-28 07:45:44,552,84,2014,76,13,,50,0.0
1722141944.8556628,2024-07-28 07:45:44,553,84,2014,76,13,,50,0.0
1722141945.739082,2024-07-28 07:45:45,554,84,2014,76,13,,50,0.0
1722141946.1391165,2024-07-28 07:45:46,555,84,2014,77,13,,50,2.499784845750495
1722141946.2152934,2024-07-28 07:45:46,556,84,2014,77,13,,50,0.0
1722141946.6558115,2024-07-28 07:45:46,557,84,2014,77,13,,50,0.0
1722141946.9252338,2024-07-28 07:45:46,558,84,2014,77,13,,50,0.0
1722141947.849434,2024-07-28 07:45:47,559,84,2014,77,13,,50,0.0
1722141948.029354,2024-07-28 07:45:48,560,84,2014,77,13,,50,0.0
1722141948.869168,2024-07-28 07:45:48,561,84,2014,77,13,,50,0.0
1722141949.6494086,2024-07-28 07:45:49,562,84,2014,77,13,,50,0.0
1722141949.7592328,2024-07-28 07:45:49,563,84,2014,78,13,,50,9.105462881754791
1722141950.1592472,2024-07-28 07:45:50,564,84,2046,78,13,,50,0.0
1722141950.2692387,2024-07-28 07:45:50,565,84,2046,78,13,,50,0.0
1722141950.549352,2024-07-28 07:45:50,566,84,2046,78,13,,50,0.0
1722141950.599335,2024-07-28 07:45:50,567,84,2037,78,13,,50,0.0
1722141950.7357144,2024-07-28 07:45:50,568,84,2037,78,13,,50,0.0
1722141951.0253751,2024-07-28 07:45:51,569,84,2037,78,13,,50,0.0
1722141951.0794792,2024-07-28 07:45:51,570,84,2032,78,13,,50,0.0
1722141951.5256178,2024-07-28 07:45:51,571,84,2016,78,13,,50,0.0
1722141952.0456464,2024-07-28 07:45:52,572,84,2016,76,13,,50,-3.845942384733247
1722141952.4896178,2024-07-28 07:45:52,573,84,1973,76,13,,50,0.0
1722141952.8795438,2024-07-28 07:45:52,574,84,1973,76,13,,50,0.0
1722141952.9354415,2024-07-28 07:45:52,575,84,1939,76,13,,50,0.0
1722141952.989355,2024-07-28 07:45:52,576,84,1939,73,13,,50,-55.644593817715474
1722141953.0496163,2024-07-28 07:45:53,577,84,1939,73,13,,50,0.0
1722141953.3257136,2024-07-28 07:45:53,578,84,1939,73,13,,50,0.0
1722141953.7795753,2024-07-28 07:45:53,579,84,1939,73,13,,50,0.0
1722141953.9393852,2024-07-28 07:45:53,580,84,1939,73,13,,50,0.0
1722141954.2194247,2024-07-28 07:45:54,581,84,1939,73,13,,50,0.0
1722141954.3493948,2024-07-28 07:45:54,582,84,1939,69,13,,50,-30.77631554810377
1722141955.125536,2024-07-28 07:45:55,583,84,1939,69,13,,0,0.0
1722141955.189441,2024-07-28 07:45:55,584,84,1742,69,13,,0,0.0
1722141955.3062692,2024-07-28 07:45:55,585,84,1742,69,13,,0,0.0
1722141955.590408,2024-07-28 07:45:55,586,84,1742,69,13,,0,0.0
1722141955.770395,2024-07-28 07:45:55,587,84,1742,69,13,,0,0.0
1722141956.0605164,2024-07-28 07:45:56,588,84,1742,69,13,,0,0.0
1722141956.175593,2024-07-28 07:45:56,589,84,1742,62,13,,0,-60.82907849320234
1722141959.1496367,2024-07-28 07:45:59,590,84,1742,62,13,,0,0.0
1722141960.1065133,2024-07-28 07:46:00,591,84,1012,62,13,,0,0.0
1722141960.4799218,2024-07-28 07:46:00,592,84,1012,62,13,,0,0.0
1722141960.9301493,2024-07-28 07:46:00,593,84,1012,62,13,,0,0.0
1722141960.995815,2024-07-28 07:46:00,594,84,861,62,13,,0,0.0
1722141961.5301476,2024-07-28 07:46:01,595,84,861,62,12,,0,0.0
1722141962.70981,2024-07-28 07:46:02,596,83,861,62,12,,0,0.0
1722141962.826633,2024-07-28 07:46:02,597,83,861,20,12,,0,-359.51837482729275
1722141962.885922,2024-07-28 07:46:02,598,83,861,20,12,,0,0.0
1722141963.2100532,2024-07-28 07:46:03,599,83,704,20,12,,0,0.0
1722141963.3259823,2024-07-28 07:46:03,600,83,704,20,13,,0,0.0
1722141963.5898402,2024-07-28 07:46:03,601,83,704,20,13,,0,0.0
1722141963.639868,2024-07-28 07:46:03,602,83,709,20,13,,0,0.0
1722141963.7066908,2024-07-28 07:46:03,603,83,709,14,13,,0,-89.78975648916243
1722141964.6259885,2024-07-28 07:46:04,604,83,709,14,13,,0,0.0
1722141965.119924,2024-07-28 07:46:05,605,83,709,14,19,,0,0.0
1722141965.9899778,2024-07-28 07:46:05,606,83,709,14,20,,50,0.0
1722141966.4301686,2024-07-28 07:46:06,607,83,709,14,19,,50,0.0
1722141966.9000325,2024-07-28 07:46:06,608,83,709,14,20,,50,0.0
1722141967.1974711,2024-07-28 07:46:07,609,83,709,14,20,,50,0.0
1722141967.257844,2024-07-28 07:46:07,610,83,1387,14,20,,50,0.0
1722141967.6302464,2024-07-28 07:46:07,611,83,1387,14,20,,50,0.0
1722141968.060119,2024-07-28 07:46:08,612,83,1387,14,20,,50,0.0
1722141968.180273,2024-07-28 07:46:08,613,83,1387,26,20,,50,99.87171280431302
1722141968.9601407,2024-07-28 07:46:08,614,83,1387,26,20,,50,0.0
1722141969.0104268,2024-07-28 07:46:09,615,83,845,26,20,,50,0.0
1722141969.8971343,2024-07-28 07:46:09,616,83,851,26,20,,50,0.0
1722141969.9501731,2024-07-28 07:46:09,617,83,851,28,20,,50,37.70821851920112
1722141970.3972082,2024-07-28 07:46:10,618,83,851,28,20,,50,0.0
1722141970.4504158,2024-07-28 07:46:10,619,83,851,28,12,,50,0.0
1722141970.8804197,2024-07-28 07:46:10,620,83,851,28,13,,50,0.0
1722141971.1502714,2024-07-28 07:46:11,621,83,851,28,13,,50,0.0
1722141971.2772021,2024-07-28 07:46:11,622,83,851,28,13,,50,0.0
1722141971.6165807,2024-07-28 07:46:11,623,83,851,28,13,,50,0.0
1722141971.6702774,2024-07-28 07:46:11,624,83,1445,28,13,,50,0.0
1722141971.7205076,2024-07-28 07:46:11,625,83,1445,29,13,,50,19.908316364551148
1722141971.786826,2024-07-28 07:46:11,626,83,1445,29,21,,50,0.0
1722141972.0703158,2024-07-28 07:46:12,627,83,1445,29,21,,50,0.0
1722141972.1203158,2024-07-28 07:46:12,628,83,1692,29,21,,50,0.0
1722141972.520325,2024-07-28 07:46:12,629,83,1692,29,21,,50,0.0
1722141973.4505503,2024-07-28 07:46:13,630,83,1684,29,21,,50,0.0
1722141973.5604005,2024-07-28 07:46:13,631,83,1684,29,22,,50,0.0
1722141973.830583,2024-07-28 07:46:13,632,83,1684,29,22,,50,0.0
1722141974.3365347,2024-07-28 07:46:14,633,83,1826,29,22,,50,0.0
1722141974.4507096,2024-07-28 07:46:14,634,83,1826,29,24,,50,0.0
1722141975.2004828,2024-07-28 07:46:15,635,83,1826,29,24,,50,0.0
1722141975.3204916,2024-07-28 07:46:15,636,83,1826,42,24,,50,108.32547337554361
1722141975.710516,2024-07-28 07:46:15,637,83,2037,42,24,,50,0.0
1722141975.8306844,2024-07-28 07:46:15,638,83,2037,42,28,,50,0.0
1722141976.120546,2024-07-28 07:46:16,639,83,2037,42,28,,50,0.0
1722141976.170762,2024-07-28 07:46:16,640,83,2112,42,28,,50,0.0
1722141977.0205858,2024-07-28 07:46:17,641,83,2112,42,28,,50,0.0
1722141977.0705907,2024-07-28 07:46:17,642,83,2214,42,28,,50,0.0
1722141977.1405852,2024-07-28 07:46:17,643,83,2214,50,28,,50,114.29477685657645
1722141977.2005827,2024-07-28 07:46:17,644,83,2214,50,27,,50,0.0
1722141977.4808683,2024-07-28 07:46:17,645,83,2214,50,27,,50,0.0
1722141977.5905952,2024-07-28 07:46:17,646,83,2214,51,27,,50,9.113535030463161
1722141978.5506532,2024-07-28 07:46:18,647,83,2214,51,22,,50,0.0
1722141978.820824,2024-07-28 07:46:18,648,83,2214,51,22,,50,0.0
1722141978.8808742,2024-07-28 07:46:18,649,83,1798,51,22,,50,0.0
1722141979.4407976,2024-07-28 07:46:19,650,83,1798,51,18,,50,0.0
1722141979.820932,2024-07-28 07:46:19,651,83,1798,57,18,,50,15.783893492155979
1722141980.157097,2024-07-28 07:46:20,652,83,1798,57,18,,50,0.0
1722141980.700787,2024-07-28 07:46:20,653,83,1798,59,18,,50,3.6785670590391777
1722141980.750796,2024-07-28 07:46:20,654,83,1798,59,22,,50,0.0
1722141981.0812507,2024-07-28 07:46:21,655,83,1619,59,22,,50,0.0
1722141981.5208461,2024-07-28 07:46:21,656,83,1658,59,22,,50,0.0
1722141981.5810442,2024-07-28 07:46:21,657,83,1658,62,22,,50,49.83548590235614
1722141981.6371849,2024-07-28 07:46:21,658,83,1658,62,21,,50,0.0
1722141981.910872,2024-07-28 07:46:21,659,84,1658,62,21,,50,0.0
1722141981.9608927,2024-07-28 07:46:21,660,84,1680,62,21,,50,0.0
1722141982.3672419,2024-07-28 07:46:22,661,83,1680,62,21,,50,0.0
1722141982.8270206,2024-07-28 07:46:22,662,84,1680,62,21,,50,0.0
1722141983.2770698,2024-07-28 07:46:23,663,84,1680,62,21,,50,0.0
1722141983.3323333,2024-07-28 07:46:23,664,84,1764,62,21,,50,0.0
