timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721916818,25/07/2024 15:13,5194,93,1994,51,20,,2,0
1721916819,25/07/2024 15:13,5195,93,1994,51,17,,2,0
1721916819,25/07/2024 15:13,5196,93,1937,51,17,,2,0
1721916819,25/07/2024 15:13,5197,93,1937,49,17,,2,-33.31284723
1721916819,25/07/2024 15:13,5198,93,1937,48,17,,2,-2.271808649
1721916820,25/07/2024 15:13,5199,93,1781,48,17,,2,0
1721916821,25/07/2024 15:13,5200,93,1781,48,17,,2,0
1721916821,25/07/2024 15:13,5201,93,1781,48,12,,2,0
1721916821,25/07/2024 15:13,5202,93,1383,48,12,,2,0
1721916822,25/07/2024 15:13,5203,93,1383,48,12,,2,0
1721916822,25/07/2024 15:13,5204,93,1351,48,12,,2,0
1721916822,25/07/2024 15:13,5205,93,1351,48,12,,2,0
1721916822,25/07/2024 15:13,5206,93,1214,48,12,,2,0
1721916823,25/07/2024 15:13,5207,93,1088,48,12,,2,0
1721916823,25/07/2024 15:13,5208,93,1088,48,12,,2,0
1721916824,25/07/2024 15:13,5209,93,1010,48,12,,2,0
1721916824,25/07/2024 15:13,5210,93,1010,48,12,,2,0
1721916824,25/07/2024 15:13,5211,93,1010,31,12,,2,-141.5925335
1721916825,25/07/2024 15:13,5212,93,926,31,12,,2,0
1721916825,25/07/2024 15:13,5213,93,926,29,12,,2,-37.1295634
1721916825,25/07/2024 15:13,5214,93,926,29,12,,2,0
1721916825,25/07/2024 15:13,5215,93,867,29,12,,2,0
1721916826,25/07/2024 15:13,5216,93,867,29,12,,2,0
1721916826,25/07/2024 15:13,5217,93,814,29,12,,2,0
1721916826,25/07/2024 15:13,5218,93,814,29,12,,2,0
1721916826,25/07/2024 15:13,5219,93,762,29,12,,2,0
1721916826,25/07/2024 15:13,5220,93,762,23,12,,2,-12.23859147
1721916827,25/07/2024 15:13,5221,93,762,23,12,,2,0
1721916827,25/07/2024 15:13,5222,93,721,23,12,,2,0
1721916827,25/07/2024 15:13,5223,93,721,23,12,,2,0
1721916827,25/07/2024 15:13,5224,93,721,23,12,,2,0
1721916827,25/07/2024 15:13,5225,93,721,19,12,,2,-35.17125457
1721916828,25/07/2024 15:13,5226,93,690,19,12,,2,0
1721916828,25/07/2024 15:13,5227,93,690,18,12,,2,-16.64835771
1721916828,25/07/2024 15:13,5228,94,690,18,12,,2,0
1721916828,25/07/2024 15:13,5229,94,690,18,12,,2,0
1721916828,25/07/2024 15:13,5230,94,690,18,30,,2,0
1721916829,25/07/2024 15:13,5231,94,690,18,33,,2,0
1721916830,25/07/2024 15:13,5232,94,690,21,33,,2,7.797548617
1721916830,25/07/2024 15:13,5233,94,690,21,33,,2,0
1721916835,25/07/2024 15:13,5234,94,690,21,37,,2,0
1721916836,25/07/2024 15:13,5235,94,690,21,38,,2,0
1721916836,25/07/2024 15:13,5236,94,690,33,38,,2,30.74493898
1721916837,25/07/2024 15:13,5237,94,2270,33,38,,2,0
1721916838,25/07/2024 15:13,5238,94,2270,34,38,,2,17.8333801
1721916838,25/07/2024 15:13,5239,94,2456,34,38,,2,0
1721916838,25/07/2024 15:13,5240,94,2456,35,38,,2,15.08601354
1721916838,25/07/2024 15:13,5241,94,2456,35,49,,2,0
1721916838,25/07/2024 15:13,5242,94,2509,35,49,,2,0
1721916838,25/07/2024 15:13,5243,94,2509,36,49,,2,18.67662919
1721916839,25/07/2024 15:13,5244,94,2509,37,49,,2,2.324619506
1721916839,25/07/2024 15:13,5245,94,2634,37,49,,2,0
1721916839,25/07/2024 15:13,5246,94,2634,37,49,,2,0
1721916840,25/07/2024 15:13,5247,95,2634,37,49,,2,0
1721916840,25/07/2024 15:13,5248,95,2712,37,49,,2,0
1721916840,25/07/2024 15:14,5249,95,2783,37,49,,2,0
1721916840,25/07/2024 15:14,5250,95,2783,41,49,,2,79.72787279
1721916840,25/07/2024 15:14,5251,95,2783,41,50,,2,0
1721916841,25/07/2024 15:14,5252,95,2783,41,50,,2,0
1721916841,25/07/2024 15:14,5253,95,2783,41,50,,2,0
1721916841,25/07/2024 15:14,5254,95,2783,44,50,,2,26.54712395
1721916841,25/07/2024 15:14,5255,95,2783,44,51,,2,0
1721916841,25/07/2024 15:14,5256,95,2983,44,51,,2,0
1721916842,25/07/2024 15:14,5257,95,2983,44,51,,2,0
1721916842,25/07/2024 15:14,5258,95,3070,44,51,,2,0
1721916842,25/07/2024 15:14,5259,95,3070,48,51,,2,8.282840271
1721916843,25/07/2024 15:14,5260,95,3070,48,51,,2,0
1721916843,25/07/2024 15:14,5261,95,3070,49,51,,2,9.093302576
1721916844,25/07/2024 15:14,5262,95,3313,49,51,,2,0
1721916844,25/07/2024 15:14,5263,95,3313,49,49,,2,0
1721916844,25/07/2024 15:14,5264,95,3313,53,49,,2,10.51791854
1721916845,25/07/2024 15:14,5265,95,3313,54,49,,2,2.272058469
1721916845,25/07/2024 15:14,5266,95,3313,54,49,,2,0
1721916845,25/07/2024 15:14,5267,95,3313,54,49,,2,0
1721916845,25/07/2024 15:14,5268,95,3313,54,44,,2,0
1721916846,25/07/2024 15:14,5269,95,3313,54,44,,2,0
1721916847,25/07/2024 15:14,5270,95,3313,54,44,,2,0
1721916847,25/07/2024 15:14,5271,95,3313,58,44,,2,38.42767618
1721916847,25/07/2024 15:14,5272,95,3313,58,44,,2,0
1721916848,25/07/2024 15:14,5273,95,3313,58,40,,2,0
1721916848,25/07/2024 15:14,5274,96,3313,58,40,,2,0
1721916848,25/07/2024 15:14,5275,96,3313,58,40,,2,0
1721916848,25/07/2024 15:14,5276,96,3313,58,43,,2,0
1721916848,25/07/2024 15:14,5277,96,3313,58,43,,2,0
1721916848,25/07/2024 15:14,5278,96,3313,58,43,,2,0
1721916849,25/07/2024 15:14,5279,96,3313,58,42,,2,0
1721916849,25/07/2024 15:14,5280,96,2585,58,42,,2,0
1721916849,25/07/2024 15:14,5281,96,2585,59,42,,2,16.50995288
1721916850,25/07/2024 15:14,5282,96,2585,59,42,,2,0
1721916850,25/07/2024 15:14,5283,96,2585,59,41,,2,0
1721916850,25/07/2024 15:14,5284,96,2597,59,41,,2,0
1721916850,25/07/2024 15:14,5285,96,2597,59,42,,2,0
1721916851,25/07/2024 15:14,5286,96,2597,59,42,,2,0
1721916852,25/07/2024 15:14,5287,96,2597,59,42,,2,0
1721916852,25/07/2024 15:14,5288,96,2597,59,42,,2,0
1721916853,25/07/2024 15:14,5289,96,2664,59,42,,2,0
1721916853,25/07/2024 15:14,5290,96,2676,59,42,,2,0
1721916854,25/07/2024 15:14,5291,96,2687,59,42,,2,0
1721916854,25/07/2024 15:14,5292,96,2687,61,42,,2,33.35961187
1721916854,25/07/2024 15:14,5293,96,2696,61,42,,2,0
1721916854,25/07/2024 15:14,5294,96,2696,62,42,,2,18.62644995
1721916855,25/07/2024 15:14,5295,96,2696,62,42,,2,0
1721916855,25/07/2024 15:14,5296,96,2696,62,42,,2,0
1721916855,25/07/2024 15:14,5297,96,2696,62,42,,2,0
1721916855,25/07/2024 15:14,5298,97,2696,62,42,,2,0
1721916855,25/07/2024 15:14,5299,97,2708,62,42,,2,0
1721916856,25/07/2024 15:14,5300,97,2716,62,42,,2,0
1721916856,25/07/2024 15:14,5301,97,2716,62,42,,2,0
1721916856,25/07/2024 15:14,5302,97,2716,62,42,,2,0
1721916856,25/07/2024 15:14,5303,97,2729,62,42,,2,0
1721916857,25/07/2024 15:14,5304,97,2748,62,42,,2,0
1721916857,25/07/2024 15:14,5305,97,2748,62,42,,2,0
1721916858,25/07/2024 15:14,5306,97,2748,64,42,,2,4.759267076
1721916858,25/07/2024 15:14,5307,97,2748,64,42,,2,0
1721916859,25/07/2024 15:14,5308,97,2753,64,42,,2,0
1721916861,25/07/2024 15:14,5309,98,2753,64,42,,2,0
1721916861,25/07/2024 15:14,5310,98,2818,64,42,,2,0
1721916861,25/07/2024 15:14,5311,98,2818,66,42,,2,36.9638276
1721916861,25/07/2024 15:14,5312,98,2818,66,45,,2,0
1721916862,25/07/2024 15:14,5313,98,2818,66,45,,2,0
1721916862,25/07/2024 15:14,5314,98,2818,66,45,,2,0
1721916863,25/07/2024 15:14,5315,98,2853,66,45,,2,0
1721916863,25/07/2024 15:14,5316,98,2853,66,45,,2,0
1721916864,25/07/2024 15:14,5317,98,2853,68,45,,2,2.437373371
1721916865,25/07/2024 15:14,5318,98,2983,68,45,,2,0
1721916865,25/07/2024 15:14,5319,98,2983,70,45,,2,31.31620052
1721916865,25/07/2024 15:14,5320,98,2983,70,43,,2,0
1721916865,25/07/2024 15:14,5321,98,3011,70,43,,2,0
1721916866,25/07/2024 15:14,5322,98,3032,70,43,,2,0
1721916866,25/07/2024 15:14,5323,98,3032,72,43,,2,33.58694416
1721916866,25/07/2024 15:14,5324,98,3032,72,43,,2,0
1721916866,25/07/2024 15:14,5325,98,3032,72,38,,2,0
1721916868,25/07/2024 15:14,5326,98,3032,72,38,,2,0
1721916868,25/07/2024 15:14,5327,98,3032,72,17,,2,0
1721916869,25/07/2024 15:14,5328,98,3032,72,17,,2,0
1721916869,25/07/2024 15:14,5329,98,1967,72,17,,2,0
1721916869,25/07/2024 15:14,5330,98,1956,72,17,,2,0
1721916870,25/07/2024 15:14,5331,99,1956,72,17,,2,0
1721916870,25/07/2024 15:14,5332,99,1933,72,17,,2,0
1721916870,25/07/2024 15:14,5333,99,1933,72,16,,2,0
1721916870,25/07/2024 15:14,5334,99,1933,72,16,,2,0
1721916870,25/07/2024 15:14,5335,99,1911,72,16,,2,0
1721916871,25/07/2024 15:14,5336,99,1894,72,16,,2,0
1721916872,25/07/2024 15:14,5337,99,1884,72,16,,2,0
1721916872,25/07/2024 15:14,5338,99,1884,68,16,,2,-66.65719485
1721916872,25/07/2024 15:14,5339,99,1884,68,16,,2,0
1721916872,25/07/2024 15:14,5340,99,1906,68,16,,2,0
1721916873,25/07/2024 15:14,5341,99,1906,68,16,,2,0
1721916873,25/07/2024 15:14,5342,99,1906,67,16,,2,-9.671827368
1721916873,25/07/2024 15:14,5343,99,1906,67,20,,2,0
1721916874,25/07/2024 15:14,5344,99,1906,67,20,,2,0
1721916874,25/07/2024 15:14,5345,99,1906,67,20,,2,0
1721916875,25/07/2024 15:14,5346,99,1906,67,20,,2,0
1721916875,25/07/2024 15:14,5347,99,1906,67,20,,2,0
1721916875,25/07/2024 15:14,5348,99,1906,67,23,,2,0
1721916875,25/07/2024 15:14,5349,99,1798,67,23,,2,0
1721916875,25/07/2024 15:14,5350,99,1798,67,21,,2,0
1721916876,25/07/2024 15:14,5351,99,1798,67,21,,2,0
1721916876,25/07/2024 15:14,5352,99,1798,67,21,,2,0
1721916877,25/07/2024 15:14,5353,99,1798,67,15,,2,0
1721916877,25/07/2024 15:14,5354,99,1798,67,15,,2,0
1721916877,25/07/2024 15:14,5355,99,1798,65,15,,2,-18.13545259
1721916877,25/07/2024 15:14,5356,99,1798,65,14,,2,0
1721916878,25/07/2024 15:14,5357,99,1683,65,14,,2,0
1721916878,25/07/2024 15:14,5358,99,1683,63,14,,2,-33.31655182
1721916878,25/07/2024 15:14,5359,99,1683,63,13,,2,0
1721916878,25/07/2024 15:14,5360,99,1683,59,13,,2,-10.67784101
1721916879,25/07/2024 15:14,5361,99,1683,55,13,,2,-9.307262756
1721916879,25/07/2024 15:14,5362,99,1683,55,13,,2,0
1721916879,25/07/2024 15:14,5363,99,1683,52,13,,2,-7.894843438
1721916879,25/07/2024 15:14,5364,99,1136,52,13,,2,0
1721916880,25/07/2024 15:14,5365,99,1136,47,13,,2,-89.11536991
1721916880,25/07/2024 15:14,5366,99,1136,47,13,,2,0
1721916880,25/07/2024 15:14,5367,99,956,47,13,,2,0
1721916880,25/07/2024 15:14,5368,99,956,47,13,,2,0
1721916881,25/07/2024 15:14,5369,99,956,32,13,,2,-26.4752808
1721916882,25/07/2024 15:14,5370,99,769,32,13,,2,0
1721916883,25/07/2024 15:14,5371,99,769,1,13,,2,-59.61382883
1721916883,25/07/2024 15:14,5372,99,769,1,14,,2,0
1721916883,25/07/2024 15:14,5373,99,769,1,14,,2,0
1721916883,25/07/2024 15:14,5374,99,769,1,13,,2,0
1721916883,25/07/2024 15:14,5375,99,762,1,13,,2,0
1721916884,25/07/2024 15:14,5376,99,762,1,13,,2,0
1721916885,25/07/2024 15:14,5377,99,762,1,14,,2,0
1721916887,25/07/2024 15:14,5378,99,1003,1,14,,2,0
1721916888,25/07/2024 15:14,5379,99,1003,1,14,,2,0
1721916888,25/07/2024 15:14,5380,99,1003,1,24,,2,0
1721916889,25/07/2024 15:14,5381,99,1003,1,24,,2,0
1721916889,25/07/2024 15:14,5382,99,1003,1,24,,2,0
1721916889,25/07/2024 15:14,5383,99,1003,1,26,,2,0
1721916890,25/07/2024 15:14,5384,99,1003,1,27,,2,0
1721916891,25/07/2024 15:14,5385,99,1003,22,27,,2,16.7436808
1721916891,25/07/2024 15:14,5386,99,1003,22,26,,2,0
1721916893,25/07/2024 15:14,5387,99,1003,22,26,,2,0
1721916893,25/07/2024 15:14,5388,99,1864,22,26,,2,0
1721916893,25/07/2024 15:14,5389,99,1864,22,26,,2,0
1721916894,25/07/2024 15:14,5390,99,1864,22,26,,2,0
1721916895,25/07/2024 15:14,5391,99,1864,22,26,,2,0
1721916895,25/07/2024 15:14,5392,99,2048,22,26,,2,0
1721916895,25/07/2024 15:14,5393,99,2048,22,24,,2,0
1721916895,25/07/2024 15:14,5394,99,2048,22,24,,2,0
1721916895,25/07/2024 15:14,5395,99,2048,22,25,,2,0
1721916896,25/07/2024 15:14,5396,99,2048,32,25,,2,26.31759788
1721916896,25/07/2024 15:14,5397,99,2048,32,25,,2,0
1721916896,25/07/2024 15:14,5398,99,2048,32,25,,2,0
1721916898,25/07/2024 15:14,5399,99,1848,32,25,,2,0
1721916898,25/07/2024 15:14,5400,99,1848,32,25,,2,0
1721916898,25/07/2024 15:14,5401,99,1848,32,25,,2,0
1721916899,25/07/2024 15:14,5402,99,2004,32,25,,2,0
1721916899,25/07/2024 15:14,5403,99,2004,36,25,,2,66.68156851
1721916899,25/07/2024 15:14,5404,99,2004,36,35,,2,0
1721916900,25/07/2024 15:14,5405,99,2004,36,35,,2,0
1721916900,25/07/2024 15:15,5406,99,2004,39,35,,2,5.590417629
1721916901,25/07/2024 15:15,5407,99,2004,41,35,,2,4.61110653
1721916901,25/07/2024 15:15,5408,99,2004,41,40,,2,0
1721916901,25/07/2024 15:15,5409,99,2004,41,40,,2,0
1721916902,25/07/2024 15:15,5410,99,2004,43,40,,2,2.408595432
1721916902,25/07/2024 15:15,5411,99,2004,43,42,,2,0
1721916903,25/07/2024 15:15,5412,99,2004,44,42,,2,2.701025723
1721916903,25/07/2024 15:15,5413,99,2004,44,42,,2,0
1721916903,25/07/2024 15:15,5414,99,2138,44,42,,2,0
1721916903,25/07/2024 15:15,5415,99,2138,44,43,,2,0
1721916903,25/07/2024 15:15,5416,100,2138,44,43,,2,0
1721916903,25/07/2024 15:15,5417,100,2138,44,45,,2,0
1721916904,25/07/2024 15:15,5418,100,2138,44,45,,2,0
1721916904,25/07/2024 15:15,5419,100,2138,46,45,,2,16.66141914
1721916904,25/07/2024 15:15,5420,100,2138,47,45,,2,2.238076994
1721916904,25/07/2024 15:15,5421,100,2138,47,45,,2,0
1721916905,25/07/2024 15:15,5422,100,2227,47,45,,2,0
1721916905,25/07/2024 15:15,5423,100,2227,47,45,,2,0
1721916905,25/07/2024 15:15,5424,100,2227,47,45,,2,0
1721916906,25/07/2024 15:15,5425,100,2227,47,45,,2,0
1721916906,25/07/2024 15:15,5426,100,2227,49,45,,2,18.17379982
1721916906,25/07/2024 15:15,5427,100,2227,49,45,,2,0
1721916906,25/07/2024 15:15,5428,100,2227,50,45,,2,8.311938678
1721916907,25/07/2024 15:15,5429,100,2227,50,45,,2,0
1721916907,25/07/2024 15:15,5430,100,2316,50,45,,2,0
1721916907,25/07/2024 15:15,5431,100,2341,50,45,,2,0
1721916907,25/07/2024 15:15,5432,100,2341,52,45,,2,33.21852626
1721916908,25/07/2024 15:15,5433,100,2414,52,45,,2,0
1721916908,25/07/2024 15:15,5434,100,2414,52,45,,2,0
1721916909,25/07/2024 15:15,5435,100,2414,52,45,,2,0
1721916909,25/07/2024 15:15,5436,100,2471,52,45,,2,0
1721916909,25/07/2024 15:15,5437,100,2471,55,45,,2,45.4442137
1721916909,25/07/2024 15:15,5438,100,2471,55,45,,2,0
1721916909,25/07/2024 15:15,5439,100,2471,55,45,,2,0
1721916909,25/07/2024 15:15,5440,100,2501,55,45,,2,0
1721916910,25/07/2024 15:15,5441,100,2536,55,45,,2,0
1721916910,25/07/2024 15:15,5442,100,2536,57,45,,2,33.24815004
1721916910,25/07/2024 15:15,5443,100,2574,57,45,,2,0
1721916910,25/07/2024 15:15,5444,100,2574,58,45,,2,16.66535812
1721916910,25/07/2024 15:15,5445,100,2574,58,45,,2,0
1721916911,25/07/2024 15:15,5446,100,2574,60,45,,2,5.345704629
1721916911,25/07/2024 15:15,5447,100,2656,60,45,,2,0
1721916911,25/07/2024 15:15,5448,100,2656,60,45,,2,0
1721916911,25/07/2024 15:15,5449,100,2656,60,45,,2,0
1721916911,25/07/2024 15:15,5450,100,2694,60,45,,2,0
1721916911,25/07/2024 15:15,5451,100,2694,62,45,,2,30.47765207
1721916911,25/07/2024 15:15,5452,100,2694,62,45,,2,0
1721916912,25/07/2024 15:15,5453,100,2735,62,45,,2,0
1721916912,25/07/2024 15:15,5454,100,2735,63,45,,2,18.52468675
1721916912,25/07/2024 15:15,5455,100,2735,63,45,,2,0
1721916912,25/07/2024 15:15,5456,100,2735,63,44,,2,0
1721916913,25/07/2024 15:15,5457,100,2735,63,44,,2,0
1721916913,25/07/2024 15:15,5458,100,2869,63,44,,2,0
1721916914,25/07/2024 15:15,5459,100,2869,63,44,,2,0
1721916914,25/07/2024 15:15,5460,100,2911,63,44,,2,0
1721916914,25/07/2024 15:15,5461,100,2962,63,44,,2,0
1721916914,25/07/2024 15:15,5462,100,3006,63,44,,2,0
1721916917,25/07/2024 15:15,5463,100,3200,63,44,,2,0
1721916917,25/07/2024 15:15,5464,100,3220,63,44,,2,0
1721916918,25/07/2024 15:15,5465,100,3220,63,44,,2,0
1721916918,25/07/2024 15:15,5466,100,3220,81,44,,2,142.5561879
1721916918,25/07/2024 15:15,5467,100,3358,81,44,,2,0
1721916918,25/07/2024 15:15,5468,100,3358,82,44,,2,17.89409376
1721916919,25/07/2024 15:15,5469,100,3424,82,44,,2,0
1721916919,25/07/2024 15:15,5470,100,3424,84,44,,2,30.27001436
1721916919,25/07/2024 15:15,5471,100,3424,84,44,,2,0
1721916920,25/07/2024 15:15,5472,100,3424,84,36,,2,0
1721916920,25/07/2024 15:15,5473,100,3424,84,33,,2,0
1721916921,25/07/2024 15:15,5474,100,3424,84,33,,2,0
1721916921,25/07/2024 15:15,5475,100,3424,84,33,,2,0
1721916921,25/07/2024 15:15,5476,100,2612,84,33,,2,0
1721916921,25/07/2024 15:15,5477,100,2612,84,33,,2,0
1721916922,25/07/2024 15:15,5478,100,2629,84,33,,2,0
1721916922,25/07/2024 15:15,5479,100,2629,90,33,,2,111.2744252
1721916922,25/07/2024 15:15,5480,100,2629,90,33,,2,0
1721916922,25/07/2024 15:15,5481,100,2629,90,33,,2,0
1721916922,25/07/2024 15:15,5482,100,2629,90,33,,2,0
1721916922,25/07/2024 15:15,5483,100,2450,90,33,,2,0
1721916923,25/07/2024 15:15,5484,100,2450,90,33,,2,0
1721916923,25/07/2024 15:15,5485,100,2468,90,33,,2,0
1721916923,25/07/2024 15:15,5486,100,2468,92,33,,2,37.08475206
1721916923,25/07/2024 15:15,5487,100,2487,92,33,,2,0
1721916924,25/07/2024 15:15,5488,100,2487,93,33,,2,2.039457779
1721916924,25/07/2024 15:15,5489,100,2520,93,33,,2,0
1721916925,25/07/2024 15:15,5490,100,2520,93,33,,2,0
1721916926,25/07/2024 15:15,5491,100,2520,92,33,,2,-1.006698114
1721916927,25/07/2024 15:15,5492,100,2520,92,33,,2,0
1721916927,25/07/2024 15:15,5493,100,2520,89,33,,2,-25.52666899
1721916927,25/07/2024 15:15,5494,100,2520,89,14,,2,0
1721916927,25/07/2024 15:15,5495,100,2520,89,14,,2,0
1721916928,25/07/2024 15:15,5496,100,2520,89,14,,2,0
1721916928,25/07/2024 15:15,5497,100,2520,89,14,,2,0
1721916929,25/07/2024 15:15,5498,100,2520,83,14,,2,-10.53233045
1721916929,25/07/2024 15:15,5499,100,2520,83,14,,2,0
1721916929,25/07/2024 15:15,5500,100,2151,83,14,,2,0
1721916930,25/07/2024 15:15,5501,100,2151,80,14,,2,-55.89051902
1721916930,25/07/2024 15:15,5502,100,2151,80,13,,2,0
1721916930,25/07/2024 15:15,5503,100,2151,80,13,,2,0
1721916931,25/07/2024 15:15,5504,100,2151,76,13,,2,-10.25461458
1721916931,25/07/2024 15:15,5505,100,2151,76,15,,2,0
1721916931,25/07/2024 15:15,5506,100,1987,76,15,,2,0
1721916932,25/07/2024 15:15,5507,100,1987,76,15,,2,0
1721916932,25/07/2024 15:15,5508,100,1987,73,15,,2,-27.3016898
1721916932,25/07/2024 15:15,5509,100,1987,70,15,,2,-6.814248556
1721916933,25/07/2024 15:15,5510,100,1987,70,15,,2,0
1721916933,25/07/2024 15:15,5511,100,1824,70,15,,2,0
1721916933,25/07/2024 15:15,5512,100,1765,70,15,,2,0
1721916933,25/07/2024 15:15,5513,100,1765,70,15,,2,0
1721916934,25/07/2024 15:15,5514,99,1765,70,15,,2,0
1721916934,25/07/2024 15:15,5515,99,1659,70,15,,2,0
1721916935,25/07/2024 15:15,5516,99,1659,70,15,,2,0
1721916935,25/07/2024 15:15,5517,99,1552,70,15,,2,0
1721916935,25/07/2024 15:15,5518,99,1552,58,15,,2,-222.1941807
1721916935,25/07/2024 15:15,5519,99,1552,58,14,,2,0
1721916935,25/07/2024 15:15,5520,99,1552,58,14,,2,0
1721916936,25/07/2024 15:15,5521,99,1552,58,14,,2,0
1721916937,25/07/2024 15:15,5522,99,1552,49,14,,2,-23.07062659
1721916937,25/07/2024 15:15,5523,99,1552,49,12,,2,0
1721916937,25/07/2024 15:15,5524,99,1217,49,12,,2,0
1721916937,25/07/2024 15:15,5525,99,1144,49,12,,2,0
1721916938,25/07/2024 15:15,5526,99,1144,43,12,,2,-110.8924601
1721916938,25/07/2024 15:15,5527,99,1144,42,12,,2,-2.271643773
1721916938,25/07/2024 15:15,5528,99,1144,42,12,,2,0
1721916938,25/07/2024 15:15,5529,99,992,42,12,,2,0
1721916939,25/07/2024 15:15,5530,99,992,42,12,,2,0
1721916939,25/07/2024 15:15,5531,99,992,37,12,,2,-13.13875765
1721916939,25/07/2024 15:15,5532,99,992,37,12,,2,0
1721916940,25/07/2024 15:15,5533,99,784,37,12,,2,0
1721916940,25/07/2024 15:15,5534,99,784,36,12,,2,-18.47719153
1721916940,25/07/2024 15:15,5535,98,784,36,12,,2,0
1721916940,25/07/2024 15:15,5536,98,784,35,12,,2,-8.591364195
1721916940,25/07/2024 15:15,5537,98,784,35,12,,2,0
1721916941,25/07/2024 15:15,5538,98,784,35,12,,2,0
1721916941,25/07/2024 15:15,5539,98,784,32,12,,2,-27.26258978
1721916941,25/07/2024 15:15,5540,98,784,32,12,,2,0
1721916942,25/07/2024 15:15,5541,97,784,32,12,,2,0
1721916942,25/07/2024 15:15,5542,97,784,28,12,,2,-31.87173204
1721916943,25/07/2024 15:15,5543,97,784,28,12,,2,0
1721916943,25/07/2024 15:15,5544,97,784,27,12,,2,-8.677732698
1721916944,25/07/2024 15:15,5545,97,784,27,12,,2,0
1721916944,25/07/2024 15:15,5546,97,784,27,16,,2,0
1721916945,25/07/2024 15:15,5547,97,784,23,16,,2,-4.903859346
1721916945,25/07/2024 15:15,5548,97,784,23,16,,2,0
1721916946,25/07/2024 15:15,5549,97,1546,23,16,,2,0
1721916946,25/07/2024 15:15,5550,97,1546,23,21,,2,0
1721916947,25/07/2024 15:15,5551,97,1546,23,21,,2,0
1721916947,25/07/2024 15:15,5552,97,1546,23,21,,2,0
1721916948,25/07/2024 15:15,5553,97,1546,23,21,,2,0
1721916948,25/07/2024 15:15,5554,97,1546,23,20,,2,0
1721916949,25/07/2024 15:15,5555,97,1546,23,23,,2,0
1721916949,25/07/2024 15:15,5556,96,1546,23,23,,2,0
1721916950,25/07/2024 15:15,5557,96,1546,23,23,,2,0
1721916950,25/07/2024 15:15,5558,96,1780,23,23,,2,0
1721916951,25/07/2024 15:15,5559,96,1780,28,23,,2,10.41253386
1721916951,25/07/2024 15:15,5560,96,1780,28,23,,2,0
1721916952,25/07/2024 15:15,5561,96,1780,28,31,,2,0
1721916953,25/07/2024 15:15,5562,96,1780,32,31,,2,4.818025046
1721916953,25/07/2024 15:15,5563,96,1780,32,31,,2,0
1721916953,25/07/2024 15:15,5564,96,1780,33,31,,2,9.602234407
1721916953,25/07/2024 15:15,5565,96,1780,33,31,,2,0
1721916954,25/07/2024 15:15,5566,96,1780,36,31,,2,3.572583897
1721916954,25/07/2024 15:15,5567,95,1780,36,31,,2,0
1721916954,25/07/2024 15:15,5568,95,2054,36,31,,2,0
1721916954,25/07/2024 15:15,5569,95,2054,37,31,,2,16.74727188
1721916955,25/07/2024 15:15,5570,95,2054,37,33,,2,0
1721916956,25/07/2024 15:15,5571,95,2054,37,33,,2,0
1721916956,25/07/2024 15:15,5572,95,2054,37,29,,2,0
1721916956,25/07/2024 15:15,5573,95,2054,37,29,,2,0
1721916957,25/07/2024 15:15,5574,95,2054,37,29,,2,0
1721916957,25/07/2024 15:15,5575,95,2054,37,29,,2,0
1721916958,25/07/2024 15:15,5576,95,2054,37,29,,2,0
1721916958,25/07/2024 15:15,5577,95,2054,47,29,,2,91.0518615
1721916959,25/07/2024 15:15,5578,95,2054,47,29,,2,0
1721916959,25/07/2024 15:15,5579,95,2054,48,29,,2,8.336786535
1721916959,25/07/2024 15:15,5580,95,2054,48,29,,2,0
1721916960,25/07/2024 15:15,5581,95,2054,48,29,,2,0
1721916960,25/07/2024 15:15,5582,95,2054,50,29,,2,18.21361449
1721916960,25/07/2024 15:16,5583,95,2198,50,29,,2,0
1721916960,25/07/2024 15:16,5584,95,2198,50,29,,2,0
1721916960,25/07/2024 15:16,5585,95,2198,50,29,,2,0
1721916961,25/07/2024 15:16,5586,95,2198,50,30,,2,0
1721916961,25/07/2024 15:16,5587,95,2250,50,30,,2,0
1721916961,25/07/2024 15:16,5588,95,2250,50,30,,2,0
1721916962,25/07/2024 15:16,5589,95,2311,50,30,,2,0
1721916962,25/07/2024 15:16,5590,95,2311,50,30,,2,0
1721916962,25/07/2024 15:16,5591,95,2346,50,30,,2,0
1721916962,25/07/2024 15:16,5592,95,2346,54,30,,2,80.79681382
1721916962,25/07/2024 15:16,5593,95,2346,54,32,,2,0
1721916963,25/07/2024 15:16,5594,95,2346,54,32,,2,0
1721916963,25/07/2024 15:16,5595,95,2346,55,32,,2,8.595043761
1721916963,25/07/2024 15:16,5596,95,2346,55,31,,2,0
1721916963,25/07/2024 15:16,5597,95,2386,55,31,,2,0
1721916964,25/07/2024 15:16,5598,95,2386,55,31,,2,0
1721916964,25/07/2024 15:16,5599,95,2386,56,31,,2,8.619507363
1721916964,25/07/2024 15:16,5600,95,2386,56,31,,2,0
1721916964,25/07/2024 15:16,5601,95,2386,56,27,,2,0
1721916965,25/07/2024 15:16,5602,95,2386,56,27,,2,0
1721916965,25/07/2024 15:16,5603,95,2386,56,27,,2,0
1721916965,25/07/2024 15:16,5604,95,2386,56,26,,2,0
1721916965,25/07/2024 15:16,5605,95,2386,56,26,,2,0
