timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721831953,24/07/2024 15:39,3173,95,1911,70,16,,2,0
1721831954,24/07/2024 15:39,3174,96,1911,70,16,,2,0
1721831954,24/07/2024 15:39,3175,96,1808,70,16,,2,0
1721831955,24/07/2024 15:39,3176,96,1732,70,16,,2,0
1721831955,24/07/2024 15:39,3177,96,1719,70,16,,2,0
1721831955,24/07/2024 15:39,3178,96,1719,66,16,,2,-69.51001806
1721831955,24/07/2024 15:39,3179,96,1719,66,16,,2,0
1721831956,24/07/2024 15:39,3180,96,1719,66,15,,2,0
1721831957,24/07/2024 15:39,3181,96,1719,65,15,,2,-2.682991171
1721831957,24/07/2024 15:39,3182,96,1719,65,35,,2,0
1721831958,24/07/2024 15:39,3183,96,1719,65,35,,2,0
1721831958,24/07/2024 15:39,3184,96,1719,68,35,,2,24.96262821
1721831958,24/07/2024 15:39,3185,96,2356,68,35,,2,0
1721831959,24/07/2024 15:39,3186,96,2356,74,35,,2,6.447640418
1721831960,24/07/2024 15:39,3187,96,2356,75,35,,2,2.290252335
1721831960,24/07/2024 15:39,3188,96,2356,75,36,,2,0
1721831961,24/07/2024 15:39,3189,96,2356,75,36,,2,0
1721831961,24/07/2024 15:39,3190,96,2356,75,16,,2,0
1721831961,24/07/2024 15:39,3191,96,2356,76,16,,2,2.668840271
1721831962,24/07/2024 15:39,3192,96,1642,76,16,,2,0
1721831962,24/07/2024 15:39,3193,96,1642,76,15,,2,0
1721831962,24/07/2024 15:39,3194,96,1579,76,15,,2,0
1721831962,24/07/2024 15:39,3195,96,1522,76,15,,2,0
1721831963,24/07/2024 15:39,3196,96,1522,76,15,,2,0
1721831963,24/07/2024 15:39,3197,96,1459,76,15,,2,0
1721831963,24/07/2024 15:39,3198,96,1459,76,15,,2,0
1721831963,24/07/2024 15:39,3199,96,1459,76,15,,2,0
1721831963,24/07/2024 15:39,3200,96,1388,76,15,,2,0
1721831964,24/07/2024 15:39,3201,96,1388,76,15,,2,0
1721831964,24/07/2024 15:39,3202,96,1388,67,15,,2,-89.75250305
1721831965,24/07/2024 15:39,3203,96,1296,67,15,,2,0
1721831965,24/07/2024 15:39,3204,96,1296,67,15,,2,0
1721831965,24/07/2024 15:39,3205,96,1296,67,15,,2,0
1721831966,24/07/2024 15:39,3206,96,1296,64,15,,2,-7.889804067
1721831966,24/07/2024 15:39,3207,96,1296,64,15,,2,0
1721831966,24/07/2024 15:39,3208,96,1296,64,15,,2,0
1721831967,24/07/2024 15:39,3209,96,1296,64,15,,2,0
1721831967,24/07/2024 15:39,3210,96,1296,64,15,,2,0
1721831967,24/07/2024 15:39,3211,96,1296,63,15,,2,-9.086329034
1721831968,24/07/2024 15:39,3212,96,1296,63,15,,2,0
1721831968,24/07/2024 15:39,3213,96,1420,63,15,,2,0
1721831968,24/07/2024 15:39,3214,96,1420,63,13,,2,0
1721831968,24/07/2024 15:39,3215,96,1420,63,13,,2,0
1721831968,24/07/2024 15:39,3216,96,1374,63,13,,2,0
1721831968,24/07/2024 15:39,3217,96,1374,63,12,,2,0
1721831969,24/07/2024 15:39,3218,96,1374,63,12,,2,0
1721831969,24/07/2024 15:39,3219,96,1374,62,12,,2,-7.907112303
1721831969,24/07/2024 15:39,3220,96,1374,62,12,,2,0
1721831969,24/07/2024 15:39,3221,96,1374,63,12,,2,9.082413573
1721831970,24/07/2024 15:39,3222,96,2222,63,12,,2,0
1721831970,24/07/2024 15:39,3223,96,2222,63,36,,2,0
1721831971,24/07/2024 15:39,3224,96,2222,69,36,,2,15.36207215
1721831971,24/07/2024 15:39,3225,96,2222,69,36,,2,0
1721831971,24/07/2024 15:39,3226,96,2502,69,36,,2,0
1721831971,24/07/2024 15:39,3227,96,2502,70,36,,2,18.19228467
1721831971,24/07/2024 15:39,3228,96,2502,70,63,,2,0
1721831972,24/07/2024 15:39,3229,96,2502,74,63,,2,4.927048493
1721831974,24/07/2024 15:39,3230,96,2502,74,63,,2,0
1721831975,24/07/2024 15:39,3231,96,1892,74,63,,2,0
1721831975,24/07/2024 15:39,3232,96,1892,72,63,,2,-36.86992295
1721831975,24/07/2024 15:39,3233,96,1892,72,16,,2,0
1721831975,24/07/2024 15:39,3234,96,1892,72,16,,2,0
1721831976,24/07/2024 15:39,3235,96,1892,72,16,,2,0
1721831977,24/07/2024 15:39,3236,96,1892,53,16,,2,-48.15669885
1721831977,24/07/2024 15:39,3237,96,1892,53,15,,2,0
1721831977,24/07/2024 15:39,3238,95,1892,53,15,,2,0
1721831977,24/07/2024 15:39,3239,95,1058,53,15,,2,0
1721831978,24/07/2024 15:39,3240,95,1058,53,15,,2,0
1721831978,24/07/2024 15:39,3241,95,1058,53,15,,2,0
1721831979,24/07/2024 15:39,3242,95,1058,53,14,,2,0
1721831979,24/07/2024 15:39,3243,95,1058,53,14,,2,0
1721831980,24/07/2024 15:39,3244,95,1058,53,14,,2,0
1721831980,24/07/2024 15:39,3245,95,1058,53,14,,2,0
1721831980,24/07/2024 15:39,3246,95,1058,30,14,,2,-62.13543567
1721831981,24/07/2024 15:39,3247,95,1058,28,14,,2,-4.479718035
1721831981,24/07/2024 15:39,3248,95,1058,28,14,,2,0
1721831982,24/07/2024 15:39,3249,95,1058,28,54,,2,0
1721831982,24/07/2024 15:39,3250,95,1058,28,54,,2,0
1721831982,24/07/2024 15:39,3251,95,2248,28,54,,2,0
1721831983,24/07/2024 15:39,3252,95,2248,28,54,,2,0
1721831984,24/07/2024 15:39,3253,95,2248,41,54,,2,13.02287376
1721831984,24/07/2024 15:39,3254,95,2248,41,54,,2,0
1721831984,24/07/2024 15:39,3255,95,2861,41,54,,2,0
1721831985,24/07/2024 15:39,3256,95,2861,41,56,,2,0
1721831985,24/07/2024 15:39,3257,95,2861,41,58,,2,0
1721831986,24/07/2024 15:39,3258,95,2861,41,58,,2,0
1721831986,24/07/2024 15:39,3259,95,3263,41,58,,2,0
1721831987,24/07/2024 15:39,3260,95,3263,41,58,,2,0
1721831987,24/07/2024 15:39,3261,95,3263,41,60,,2,0
1721831987,24/07/2024 15:39,3262,95,3263,41,60,,2,0
1721831987,24/07/2024 15:39,3263,95,3263,41,55,,2,0
1721831987,24/07/2024 15:39,3264,95,3263,41,55,,2,0
1721831988,24/07/2024 15:39,3265,95,3263,59,55,,2,163.530187
1721831988,24/07/2024 15:39,3266,95,3263,61,55,,2,4.646686844
1721831988,24/07/2024 15:39,3267,95,3263,62,55,,2,2.238750746
1721831989,24/07/2024 15:39,3268,95,3263,62,55,,2,0
1721831989,24/07/2024 15:39,3269,95,3263,63,55,,2,9.600476098
1721831989,24/07/2024 15:39,3270,95,2694,63,55,,2,0
1721831990,24/07/2024 15:39,3271,95,2725,63,55,,2,0
1721831991,24/07/2024 15:39,3272,95,2725,63,55,,2,0
1721831991,24/07/2024 15:39,3273,95,2778,63,55,,2,0
1721831991,24/07/2024 15:39,3274,95,2778,63,43,,2,0
1721831992,24/07/2024 15:39,3275,95,2876,63,43,,2,0
1721831992,24/07/2024 15:39,3276,95,2876,68,43,,2,99.34212521
1721831992,24/07/2024 15:39,3277,95,2876,68,57,,2,0
1721831992,24/07/2024 15:39,3278,95,2876,68,57,,2,0
1721831992,24/07/2024 15:39,3279,95,2876,68,59,,2,0
1721831993,24/07/2024 15:39,3280,95,2876,68,59,,2,0
1721831993,24/07/2024 15:39,3281,95,2933,68,59,,2,0
1721831993,24/07/2024 15:39,3282,95,2988,68,59,,2,0
1721831994,24/07/2024 15:39,3283,95,3064,68,59,,2,0
1721831994,24/07/2024 15:39,3284,95,3064,68,55,,2,0
1721831994,24/07/2024 15:39,3285,95,3064,68,55,,2,0
1721831995,24/07/2024 15:39,3286,95,3064,74,55,,2,10.7028176
1721831995,24/07/2024 15:39,3287,95,3064,74,56,,2,0
1721831996,24/07/2024 15:39,3288,95,3064,74,55,,2,0
1721831996,24/07/2024 15:39,3289,95,3064,74,55,,2,0
1721831997,24/07/2024 15:39,3290,95,3064,74,55,,2,0
1721831997,24/07/2024 15:39,3291,95,3064,79,55,,2,8.921033097
1721831998,24/07/2024 15:39,3292,95,3310,79,55,,2,0
1721831998,24/07/2024 15:39,3293,95,3310,79,50,,2,0
1721831998,24/07/2024 15:39,3294,95,3310,81,50,,2,5.124197188
1721831999,24/07/2024 15:39,3295,95,3310,83,50,,2,1.489583614
1721832000,24/07/2024 15:40,3296,95,3510,83,50,,2,0
1721832001,24/07/2024 15:40,3297,95,3535,83,50,,2,0
1721832002,24/07/2024 15:40,3298,95,3535,87,50,,2,4.181088624
1721832003,24/07/2024 15:40,3299,96,3535,87,50,,2,0
1721832004,24/07/2024 15:40,3300,96,3535,87,13,,2,0
1721832005,24/07/2024 15:40,3301,96,3535,87,29,,2,0
1721832006,24/07/2024 15:40,3302,96,2403,87,29,,2,0
1721832006,24/07/2024 15:40,3303,96,2281,87,29,,2,0
1721832009,24/07/2024 15:40,3304,96,2281,85,29,,2,-0.888773615
1721832010,24/07/2024 15:40,3305,96,2259,85,29,,2,0
1721832010,24/07/2024 15:40,3306,96,2259,85,17,,2,0
1721832010,24/07/2024 15:40,3307,97,2259,85,17,,2,0
1721832010,24/07/2024 15:40,3308,97,2259,84,17,,2,-9.282534652
1721832011,24/07/2024 15:40,3309,97,2259,84,16,,2,0
1721832011,24/07/2024 15:40,3310,97,2259,84,16,,2,0
1721832011,24/07/2024 15:40,3311,97,2259,84,25,,2,0
1721832012,24/07/2024 15:40,3312,97,2259,84,25,,2,0
1721832012,24/07/2024 15:40,3313,97,2259,84,26,,2,0
1721832012,24/07/2024 15:40,3314,97,2194,84,26,,2,0
1721832012,24/07/2024 15:40,3315,97,2194,82,26,,2,-40.12497728
1721832013,24/07/2024 15:40,3316,97,2194,82,26,,2,0
1721832013,24/07/2024 15:40,3317,97,2194,82,26,,2,0
1721832014,24/07/2024 15:40,3318,97,2194,82,26,,2,0
1721832014,24/07/2024 15:40,3319,97,2198,82,26,,2,0
1721832015,24/07/2024 15:40,3320,97,2177,82,26,,2,0
1721832016,24/07/2024 15:40,3321,97,2177,82,26,,2,0
1721832017,24/07/2024 15:40,3322,97,2177,82,26,,2,0
1721832017,24/07/2024 15:40,3323,97,2177,79,26,,2,-26.40312735
1721832017,24/07/2024 15:40,3324,97,2177,80,26,,2,2.271658537
1721832018,24/07/2024 15:40,3325,97,2177,80,26,,2,0
1721832018,24/07/2024 15:40,3326,97,2490,80,26,,2,0
1721832018,24/07/2024 15:40,3327,97,2490,81,26,,2,2.039769213
1721832019,24/07/2024 15:40,3328,97,2490,81,27,,2,0
1721832019,24/07/2024 15:40,3329,97,2200,81,27,,2,0
1721832020,24/07/2024 15:40,3330,97,2200,81,27,,2,0
1721832020,24/07/2024 15:40,3331,97,2200,81,17,,2,0
1721832021,24/07/2024 15:40,3332,97,2200,81,17,,2,0
1721832021,24/07/2024 15:40,3333,97,2200,81,20,,2,0
1721832021,24/07/2024 15:40,3334,97,2242,81,20,,2,0
1721832021,24/07/2024 15:40,3335,98,2242,81,20,,2,0
1721832022,24/07/2024 15:40,3336,98,2242,81,24,,2,0
1721832022,24/07/2024 15:40,3337,97,2242,81,24,,2,0
1721832022,24/07/2024 15:40,3338,97,2242,81,15,,2,0
1721832022,24/07/2024 15:40,3339,97,2242,81,15,,2,0
1721832022,24/07/2024 15:40,3340,97,2242,81,16,,2,0
1721832023,24/07/2024 15:40,3341,97,2242,81,16,,2,0
1721832023,24/07/2024 15:40,3342,97,2242,79,16,,2,-18.18029874
1721832024,24/07/2024 15:40,3343,98,2242,79,16,,2,0
1721832025,24/07/2024 15:40,3344,98,2242,73,16,,2,-5.99767346
1721832025,24/07/2024 15:40,3345,97,2242,73,16,,2,0
1721832026,24/07/2024 15:40,3346,97,2242,69,16,,2,-4.039741471
1721832026,24/07/2024 15:40,3347,97,2242,68,16,,2,-2.270658709
1721832027,24/07/2024 15:40,3348,97,1732,68,16,,2,0
1721832028,24/07/2024 15:40,3349,97,1732,68,16,,2,0
1721832029,24/07/2024 15:40,3350,97,1732,68,16,,2,0
1721832031,24/07/2024 15:40,3351,97,1732,68,16,,2,0
1721832033,24/07/2024 15:40,3352,97,1677,68,16,,2,0
1721832035,24/07/2024 15:40,3353,97,1677,68,14,,2,0
1721832035,24/07/2024 15:40,3354,97,1677,68,14,,2,0
1721832036,24/07/2024 15:40,3355,97,1677,68,14,,2,0
1721832036,24/07/2024 15:40,3356,97,1677,68,14,,2,0
1721832036,24/07/2024 15:40,3357,97,1677,68,14,,2,0
1721832038,24/07/2024 15:40,3358,97,1677,68,14,,2,0
1721832038,24/07/2024 15:40,3359,97,802,68,14,,2,0
1721832039,24/07/2024 15:40,3360,97,775,68,14,,2,0
1721832040,24/07/2024 15:40,3361,97,775,15,14,,2,-56.33406613
1721832040,24/07/2024 15:40,3362,97,774,15,14,,2,0
1721832041,24/07/2024 15:40,3363,97,774,15,14,,2,0
1721832041,24/07/2024 15:40,3364,97,774,15,14,,2,0
1721832041,24/07/2024 15:40,3365,97,774,12,14,,2,-27.26495271
1721832042,24/07/2024 15:40,3366,97,774,12,30,,2,0
1721832042,24/07/2024 15:40,3367,97,774,12,30,,2,0
1721832043,24/07/2024 15:40,3368,97,1894,12,30,,2,0
1721832044,24/07/2024 15:40,3369,97,1894,18,30,,2,6.447410808
1721832044,24/07/2024 15:40,3370,97,1894,21,30,,2,6.813857413
1721832045,24/07/2024 15:40,3371,97,1894,21,30,,2,0
1721832045,24/07/2024 15:40,3372,97,1894,26,30,,2,45.35324089
1721832045,24/07/2024 15:40,3373,97,1894,26,30,,2,0
1721832046,24/07/2024 15:40,3374,97,1894,26,30,,2,0
1721832046,24/07/2024 15:40,3375,97,3295,26,30,,2,0
1721832046,24/07/2024 15:40,3376,97,3295,30,30,,2,74.65432604
1721832046,24/07/2024 15:40,3377,97,3295,30,25,,2,0
1721832046,24/07/2024 15:40,3378,97,2700,30,25,,2,0
1721832046,24/07/2024 15:40,3379,97,2700,30,18,,2,0
1721832047,24/07/2024 15:40,3380,97,2700,30,14,,2,0
1721832047,24/07/2024 15:40,3381,97,2700,30,16,,2,0
1721832048,24/07/2024 15:40,3382,97,1738,30,16,,2,0
1721832048,24/07/2024 15:40,3383,97,1738,28,16,,2,-33.18199726
1721832048,24/07/2024 15:40,3384,97,1106,28,16,,2,0
1721832048,24/07/2024 15:40,3385,97,1106,26,16,,2,-4.080492931
1721832049,24/07/2024 15:40,3386,96,1106,26,16,,2,0
1721832049,24/07/2024 15:40,3387,96,1106,27,16,,2,9.106392033
1721832049,24/07/2024 15:40,3388,96,1106,27,16,,2,0
1721832049,24/07/2024 15:40,3389,96,1106,27,36,,2,0
1721832050,24/07/2024 15:40,3390,96,1947,27,36,,2,0
1721832050,24/07/2024 15:40,3391,96,1947,28,36,,2,20.02991375
1721832051,24/07/2024 15:40,3392,96,1994,28,36,,2,0
1721832051,24/07/2024 15:40,3393,96,2094,28,36,,2,0
1721832051,24/07/2024 15:40,3394,96,2094,28,48,,2,0
1721832052,24/07/2024 15:40,3395,96,2094,31,48,,2,7.889700179
1721832052,24/07/2024 15:40,3396,96,2094,31,48,,2,0
1721832052,24/07/2024 15:40,3397,96,2094,32,48,,2,9.110723983
1721832053,24/07/2024 15:40,3398,96,2094,34,48,,2,2.324410163
1721832053,24/07/2024 15:40,3399,96,2492,34,48,,2,0
1721832053,24/07/2024 15:40,3400,96,2492,36,48,,2,37.07672044
1721832054,24/07/2024 15:40,3401,96,2492,37,48,,2,2.270203973
1721832054,24/07/2024 15:40,3402,96,2492,37,57,,2,0
1721832054,24/07/2024 15:40,3403,96,2492,37,57,,2,0
1721832055,24/07/2024 15:40,3404,96,2708,37,57,,2,0
1721832055,24/07/2024 15:40,3405,96,2708,40,57,,2,55.66354793
1721832055,24/07/2024 15:40,3406,96,2708,40,57,,2,0
1721832055,24/07/2024 15:40,3407,96,2708,40,60,,2,0
1721832055,24/07/2024 15:40,3408,96,2708,40,60,,2,0
1721832055,24/07/2024 15:40,3409,96,2856,40,60,,2,0
1721832056,24/07/2024 15:40,3410,96,2856,40,60,,2,0
1721832058,24/07/2024 15:40,3411,96,2856,50,60,,2,5.325699284
1721832063,24/07/2024 15:41,3412,96,4050,50,60,,2,0
1721832064,24/07/2024 15:41,3413,98,4050,50,60,,2,0
1721832064,24/07/2024 15:41,3414,98,4190,50,60,,2,0
1721832064,24/07/2024 15:41,3415,98,4190,50,60,,2,0
1721832065,24/07/2024 15:41,3416,98,3942,50,60,,2,0
1721832065,24/07/2024 15:41,3417,98,2926,50,60,,2,0
1721832066,24/07/2024 15:41,3418,98,2926,50,60,,2,0
1721832067,24/07/2024 15:41,3419,98,2926,50,60,,2,0
1721832067,24/07/2024 15:41,3420,98,2926,71,60,,2,38.17649269
1721832068,24/07/2024 15:41,3421,98,2926,71,60,,2,0
1721832068,24/07/2024 15:41,3422,98,3026,71,60,,2,0
1721832068,24/07/2024 15:41,3423,98,3031,71,60,,2,0
1721832069,24/07/2024 15:41,3424,98,3031,72,60,,2,2.038910521
1721832069,24/07/2024 15:41,3425,98,3031,72,60,,2,0
1721832069,24/07/2024 15:41,3426,98,3026,72,60,,2,0
1721832069,24/07/2024 15:41,3427,99,3026,72,60,,2,0
1721832070,24/07/2024 15:41,3428,99,2994,72,60,,2,0
1721832070,24/07/2024 15:41,3429,99,2994,72,60,,2,0
1721832071,24/07/2024 15:41,3430,99,2994,71,60,,2,-1.019981085
1721832071,24/07/2024 15:41,3431,99,2740,71,60,,2,0
1721832072,24/07/2024 15:41,3432,99,2740,68,60,,2,-6.114365628
1721832073,24/07/2024 15:41,3433,99,2740,68,60,,2,0
1721832073,24/07/2024 15:41,3434,99,2276,68,60,,2,0
1721832073,24/07/2024 15:41,3435,99,2276,65,60,,2,-50.15170369
1721832073,24/07/2024 15:41,3436,99,2276,63,60,,2,-4.542212495
1721832073,24/07/2024 15:41,3437,100,2276,63,60,,2,0
1721832074,24/07/2024 15:41,3438,100,2276,63,60,,2,0
1721832074,24/07/2024 15:41,3439,100,2029,63,60,,2,0
1721832074,24/07/2024 15:41,3440,100,1573,63,60,,2,0
1721832074,24/07/2024 15:41,3441,100,1573,60,60,,2,-49.85700927
1721832075,24/07/2024 15:41,3442,100,1573,60,60,,2,0
1721832075,24/07/2024 15:41,3443,100,1540,60,60,,2,0
1721832075,24/07/2024 15:41,3444,100,1540,60,60,,2,0
1721832076,24/07/2024 15:41,3445,100,1540,60,60,,2,0
1721832077,24/07/2024 15:41,3446,100,1540,60,15,,2,0
1721832077,24/07/2024 15:41,3447,100,1540,60,15,,2,0
1721832077,24/07/2024 15:41,3448,100,1540,49,15,,2,-99.94507254
1721832078,24/07/2024 15:41,3449,100,1540,49,15,,2,0
1721832078,24/07/2024 15:41,3450,100,862,49,15,,2,0
1721832079,24/07/2024 15:41,3451,100,862,49,13,,2,0
1721832080,24/07/2024 15:41,3452,100,862,49,13,,2,0
1721832080,24/07/2024 15:41,3453,100,750,49,13,,2,0
1721832080,24/07/2024 15:41,3454,100,750,49,15,,2,0
1721832080,24/07/2024 15:41,3455,100,750,49,15,,2,0
1721832081,24/07/2024 15:41,3456,100,771,49,15,,2,0
1721832081,24/07/2024 15:41,3457,100,773,49,15,,2,0
1721832082,24/07/2024 15:41,3458,100,773,49,23,,2,0
1721832082,24/07/2024 15:41,3459,100,773,49,23,,2,0
1721832082,24/07/2024 15:41,3460,100,773,14,23,,2,-318.6088919
1721832083,24/07/2024 15:41,3461,100,773,14,23,,2,0
1721832083,24/07/2024 15:41,3462,100,1677,14,23,,2,0
1721832083,24/07/2024 15:41,3463,101,1677,14,23,,2,0
1721832083,24/07/2024 15:41,3464,101,1677,14,31,,2,0
1721832084,24/07/2024 15:41,3465,101,1677,14,31,,2,0
1721832084,24/07/2024 15:41,3466,101,1677,18,31,,2,34.36742787
1721832084,24/07/2024 15:41,3467,101,1677,18,34,,2,0
1721832089,24/07/2024 15:41,3468,101,1677,29,34,,2,2.091028044
1721832089,24/07/2024 15:41,3469,101,1677,30,34,,2,2.220785341
1721832090,24/07/2024 15:41,3470,101,1677,30,39,,2,0
1721832091,24/07/2024 15:41,3471,101,1677,30,37,,2,0
1721832092,24/07/2024 15:41,3472,101,1677,30,37,,2,0
1721832092,24/07/2024 15:41,3473,101,1677,30,37,,2,0
1721832092,24/07/2024 15:41,3474,101,1677,30,37,,2,0
1721832093,24/07/2024 15:41,3475,101,1677,30,38,,2,0
1721832093,24/07/2024 15:41,3476,101,1677,30,38,,2,0
1721832093,24/07/2024 15:41,3477,101,2096,30,38,,2,0
1721832093,24/07/2024 15:41,3478,101,2096,30,40,,2,0
1721832094,24/07/2024 15:41,3479,101,2096,30,47,,2,0
1721832094,24/07/2024 15:41,3480,101,2096,30,47,,2,0
1721832095,24/07/2024 15:41,3481,101,2568,30,47,,2,0
1721832095,24/07/2024 15:41,3482,101,2608,30,47,,2,0
1721832096,24/07/2024 15:41,3483,101,2608,39,47,,2,18.36145007
1721832096,24/07/2024 15:41,3484,101,2731,39,47,,2,0
1721832097,24/07/2024 15:41,3485,101,2872,39,47,,2,0
1721832097,24/07/2024 15:41,3486,101,2872,39,57,,2,0
1721832098,24/07/2024 15:41,3487,101,2872,39,57,,2,0
1721832099,24/07/2024 15:41,3488,101,2872,50,57,,2,7.687896748
1721832099,24/07/2024 15:41,3489,101,2872,50,57,,2,0
1721832100,24/07/2024 15:41,3490,101,2872,50,57,,2,0
1721832100,24/07/2024 15:41,3491,101,2872,50,57,,2,0
1721832100,24/07/2024 15:41,3492,101,3385,50,57,,2,0
1721832101,24/07/2024 15:41,3493,101,3444,50,57,,2,0
1721832101,24/07/2024 15:41,3494,101,3444,50,57,,2,0
1721832102,24/07/2024 15:41,3495,101,3444,56,57,,2,10.78543326
1721832102,24/07/2024 15:41,3496,101,3444,56,57,,2,0
1721832102,24/07/2024 15:41,3497,101,3634,56,57,,2,0
1721832103,24/07/2024 15:41,3498,101,3634,58,57,,2,3.997571513
1721832103,24/07/2024 15:41,3499,101,3634,58,60,,2,0
1721832103,24/07/2024 15:41,3500,101,3634,58,60,,2,0
1721832104,24/07/2024 15:41,3501,101,3634,60,60,,2,18.14141405
1721832104,24/07/2024 15:41,3502,101,3634,60,60,,2,0
1721832104,24/07/2024 15:41,3503,101,3634,60,60,,2,0
1721832104,24/07/2024 15:41,3504,101,3875,60,60,,2,0
1721832105,24/07/2024 15:41,3505,101,3875,60,60,,2,0
1721832105,24/07/2024 15:41,3506,101,3875,60,50,,2,0
1721832105,24/07/2024 15:41,3507,101,4076,60,50,,2,0
1721832106,24/07/2024 15:41,3508,101,4135,60,50,,2,0
1721832106,24/07/2024 15:41,3509,101,4135,66,50,,2,99.69624245
1721832106,24/07/2024 15:41,3510,101,4192,66,50,,2,0
1721832106,24/07/2024 15:41,3511,101,4192,67,50,,2,16.61959575
1721832107,24/07/2024 15:41,3512,101,4228,67,50,,2,0
1721832107,24/07/2024 15:41,3513,101,4228,67,47,,2,0
1721832107,24/07/2024 15:41,3514,101,2856,67,47,,2,0
1721832107,24/07/2024 15:41,3515,101,2856,67,47,,2,0
1721832108,24/07/2024 15:41,3516,101,2856,68,47,,2,9.097523415
1721832108,24/07/2024 15:41,3517,101,2856,68,47,,2,0
1721832108,24/07/2024 15:41,3518,101,2932,68,47,,2,0
1721832108,24/07/2024 15:41,3519,101,2932,68,47,,2,0
1721832108,24/07/2024 15:41,3520,101,2942,68,47,,2,0
1721832108,24/07/2024 15:41,3521,101,2942,68,50,,2,0
1721832109,24/07/2024 15:41,3522,101,2942,68,50,,2,0
1721832109,24/07/2024 15:41,3523,101,2962,68,50,,2,0
1721832110,24/07/2024 15:41,3524,101,2962,68,50,,2,0
1721832110,24/07/2024 15:41,3525,101,2962,70,50,,2,17.21520525
1721832110,24/07/2024 15:41,3526,101,2962,70,51,,2,0
1721832110,24/07/2024 15:41,3527,101,2978,70,51,,2,0
1721832111,24/07/2024 15:41,3528,101,2988,70,51,,2,0
1721832111,24/07/2024 15:41,3529,101,2988,70,51,,2,0
1721832112,24/07/2024 15:41,3530,101,2988,70,51,,2,0
1721832112,24/07/2024 15:41,3531,101,2988,70,52,,2,0
1721832112,24/07/2024 15:41,3532,101,2988,70,50,,2,0
1721832114,24/07/2024 15:41,3533,101,2988,70,48,,2,0
1721832114,24/07/2024 15:41,3534,101,2988,70,48,,2,0
1721832116,24/07/2024 15:41,3535,101,2988,70,52,,2,0
1721832117,24/07/2024 15:41,3536,101,2988,70,45,,2,0
1721832119,24/07/2024 15:41,3537,101,2988,76,45,,2,4.758600229
1721832119,24/07/2024 15:41,3538,101,2988,76,43,,2,0
1721832120,24/07/2024 15:42,3539,101,3238,76,43,,2,0
1721832121,24/07/2024 15:42,3540,102,3238,76,43,,2,0
1721832121,24/07/2024 15:42,3541,102,3238,76,43,,2,0
1721832122,24/07/2024 15:42,3542,102,2165,76,43,,2,0
1721832123,24/07/2024 15:42,3543,102,2165,76,43,,2,0
1721832124,24/07/2024 15:42,3544,102,2165,76,43,,2,0
1721832125,24/07/2024 15:42,3545,102,2165,76,43,,2,0
1721832125,24/07/2024 15:42,3546,102,2216,76,43,,2,0
1721832125,24/07/2024 15:42,3547,102,2216,75,43,,2,-18.94104046
1721832125,24/07/2024 15:42,3548,102,2187,75,43,,2,0
1721832126,24/07/2024 15:42,3549,102,2187,75,43,,2,0
1721832126,24/07/2024 15:42,3550,102,2187,75,43,,2,0
1721832126,24/07/2024 15:42,3551,102,2187,75,24,,2,0
1721832127,24/07/2024 15:42,3552,102,2187,75,24,,2,0
1721832127,24/07/2024 15:42,3553,102,2177,75,24,,2,0
1721832128,24/07/2024 15:42,3554,102,2168,75,24,,2,0
1721832128,24/07/2024 15:42,3555,102,2168,75,24,,2,0
1721832129,24/07/2024 15:42,3556,102,2168,75,24,,2,0
1721832129,24/07/2024 15:42,3557,102,2168,75,16,,2,0
1721832129,24/07/2024 15:42,3558,102,2168,75,16,,2,0
1721832130,24/07/2024 15:42,3559,102,2168,75,15,,2,0
1721832130,24/07/2024 15:42,3560,102,2168,69,15,,2,-7.31165061
1721832131,24/07/2024 15:42,3561,102,2168,65,15,,2,-4.593596647
1721832132,24/07/2024 15:42,3562,102,2168,65,15,,2,0
1721832132,24/07/2024 15:42,3563,102,2168,65,15,,2,0
1721832133,24/07/2024 15:42,3564,102,2168,65,15,,2,0
1721832133,24/07/2024 15:42,3565,102,1332,65,15,,2,0
1721832133,24/07/2024 15:42,3566,102,1332,65,15,,2,0
1721832134,24/07/2024 15:42,3567,102,1332,65,15,,2,0
1721832135,24/07/2024 15:42,3568,102,763,65,15,,2,0
1721832135,24/07/2024 15:42,3569,102,763,65,13,,2,0
1721832135,24/07/2024 15:42,3570,101,763,65,13,,2,0
1721832135,24/07/2024 15:42,3571,101,763,65,14,,2,0
1721832136,24/07/2024 15:42,3572,101,763,18,14,,2,-120.9972122
1721832136,24/07/2024 15:42,3573,101,763,16,14,,2,-4.670904402
1721832137,24/07/2024 15:42,3574,101,763,16,14,,2,0
1721832137,24/07/2024 15:42,3575,101,753,16,14,,2,0
1721832137,24/07/2024 15:42,3576,101,753,16,14,,2,0
1721832138,24/07/2024 15:42,3577,101,753,16,14,,2,0
1721832138,24/07/2024 15:42,3578,101,753,17,14,,2,9.087175532
1721832138,24/07/2024 15:42,3579,101,753,17,31,,2,0
1721832139,24/07/2024 15:42,3580,101,1749,17,31,,2,0
1721832139,24/07/2024 15:42,3581,101,1749,17,32,,2,0
1721832140,24/07/2024 15:42,3582,101,1749,21,32,,2,10.29951895
1721832141,24/07/2024 15:42,3583,101,1790,21,32,,2,0
1721832141,24/07/2024 15:42,3584,101,1790,24,32,,2,50.18270573
