timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754544,23/07/2024 18:09,2573,93,2478,80,54,,2,0
1721754544,23/07/2024 18:09,2574,93,2478,80,54,,2,0
1721754545,23/07/2024 18:09,2575,93,2478,80,51,,2,0
1721754546,23/07/2024 18:09,2576,93,2530,80,51,,2,0
1721754546,23/07/2024 18:09,2577,93,2530,81,51,,2,18.86496382
1721754546,23/07/2024 18:09,2578,93,2530,81,51,,2,0
1721754546,23/07/2024 18:09,2579,93,2530,81,51,,2,0
1721754546,23/07/2024 18:09,2580,93,2530,81,51,,2,0
1721754546,23/07/2024 18:09,2581,93,2527,81,51,,2,0
1721754547,23/07/2024 18:09,2582,93,2527,81,51,,2,0
1721754547,23/07/2024 18:09,2583,93,2527,81,51,,2,0
1721754547,23/07/2024 18:09,2584,93,2527,81,51,,2,0
1721754548,23/07/2024 18:09,2585,93,2527,81,51,,2,0
1721754548,23/07/2024 18:09,2586,93,2560,81,51,,2,0
1721754548,23/07/2024 18:09,2587,93,2560,82,51,,2,16.66648388
1721754548,23/07/2024 18:09,2588,93,2560,82,52,,2,0
1721754549,23/07/2024 18:09,2589,93,2560,82,52,,2,0
1721754549,23/07/2024 18:09,2590,93,2566,82,52,,2,0
1721754550,23/07/2024 18:09,2591,93,2530,82,52,,2,0
1721754551,23/07/2024 18:09,2592,93,2530,82,55,,2,0
1721754551,23/07/2024 18:09,2593,93,2530,82,55,,2,0
1721754551,23/07/2024 18:09,2594,93,2530,82,55,,2,0
1721754551,23/07/2024 18:09,2595,93,2540,82,55,,2,0
1721754551,23/07/2024 18:09,2596,93,2540,82,56,,2,0
1721754552,23/07/2024 18:09,2597,93,2540,82,56,,2,0
1721754552,23/07/2024 18:09,2598,93,2540,82,56,,2,0
1721754553,23/07/2024 18:09,2599,93,2547,82,56,,2,0
1721754553,23/07/2024 18:09,2600,93,2547,82,56,,2,0
1721754553,23/07/2024 18:09,2601,93,2547,82,56,,2,0
1721754553,23/07/2024 18:09,2602,93,2547,82,56,,2,0
1721754553,23/07/2024 18:09,2603,93,2547,82,56,,2,0
1721754554,23/07/2024 18:09,2604,93,2540,82,56,,2,0
1721754554,23/07/2024 18:09,2605,93,2540,83,56,,2,16.69474396
1721754554,23/07/2024 18:09,2606,93,2540,83,60,,2,0
1721754554,23/07/2024 18:09,2607,93,2540,83,60,,2,0
1721754554,23/07/2024 18:09,2608,93,2540,83,60,,2,0
1721754555,23/07/2024 18:09,2609,93,2540,83,60,,2,0
1721754556,23/07/2024 18:09,2610,93,3443,83,60,,2,0
1721754557,23/07/2024 18:09,2611,93,3443,83,60,,2,0
1721754558,23/07/2024 18:09,2612,93,3443,83,60,,2,0
1721754559,23/07/2024 18:09,2613,93,3625,83,60,,2,0
1721754564,23/07/2024 18:09,2614,93,3849,83,60,,2,0
1721754565,23/07/2024 18:09,2615,93,3887,83,60,,2,0
1721754567,23/07/2024 18:09,2616,93,3887,83,40,,2,0
1721754572,23/07/2024 18:09,2617,93,4182,83,40,,2,0
1721754572,23/07/2024 18:09,2618,93,4201,83,40,,2,0
1721754573,23/07/2024 18:09,2619,94,4201,83,40,,2,0
1721754573,23/07/2024 18:09,2620,94,4201,83,53,,2,0
1721754573,23/07/2024 18:09,2621,94,4201,83,53,,2,0
1721754574,23/07/2024 18:09,2622,94,4201,106,53,,2,22.99239672
1721754575,23/07/2024 18:09,2623,94,4201,106,53,,2,0
1721754576,23/07/2024 18:09,2624,94,4201,106,53,,2,0
1721754576,23/07/2024 18:09,2625,94,4201,106,53,,2,0
1721754577,23/07/2024 18:09,2626,94,4480,106,53,,2,0
1721754578,23/07/2024 18:09,2627,94,4480,106,73,,2,0
1721754578,23/07/2024 18:09,2628,94,4522,106,73,,2,0
1721754579,23/07/2024 18:09,2629,94,4543,106,73,,2,0
1721754579,23/07/2024 18:09,2630,94,4543,112,73,,2,119.7676778
1721754579,23/07/2024 18:09,2631,94,4543,112,69,,2,0
1721754580,23/07/2024 18:09,2632,94,4543,112,69,,2,0
1721754580,23/07/2024 18:09,2633,94,4543,114,69,,2,18.18656572
1721754580,23/07/2024 18:09,2634,94,4543,114,68,,2,0
1721754580,23/07/2024 18:09,2635,94,4543,114,68,,2,0
1721754580,23/07/2024 18:09,2636,94,4543,114,68,,2,0
1721754581,23/07/2024 18:09,2637,94,4543,114,68,,2,0
1721754582,23/07/2024 18:09,2638,94,4543,114,68,,2,0
1721754582,23/07/2024 18:09,2639,94,4696,114,68,,2,0
1721754583,23/07/2024 18:09,2640,94,4696,114,62,,2,0
1721754584,23/07/2024 18:09,2641,94,4696,117,62,,2,1.785435495
1721754585,23/07/2024 18:09,2642,94,4696,118,62,,2,2.271881251
1721754586,23/07/2024 18:09,2643,94,4742,118,62,,2,0
1721754586,23/07/2024 18:09,2644,94,4742,118,62,,2,0
1721754586,23/07/2024 18:09,2645,94,4753,118,62,,2,0
1721754586,23/07/2024 18:09,2646,94,4753,119,62,,2,2.039460754
1721754588,23/07/2024 18:09,2647,94,4535,119,62,,2,0
1721754590,23/07/2024 18:09,2648,94,4535,119,62,,2,0
1721754592,23/07/2024 18:09,2649,94,4535,119,62,,2,0
1721754596,23/07/2024 18:09,2650,94,4535,99,62,,2,-4.438474937
1721754596,23/07/2024 18:09,2651,94,4535,99,62,,2,0
1721754597,23/07/2024 18:09,2652,94,2548,99,62,,2,0
1721754598,23/07/2024 18:09,2653,94,2548,94,62,,2,-9.798704254
1721754598,23/07/2024 18:09,2654,94,2444,94,62,,2,0
1721754599,23/07/2024 18:09,2655,93,2444,94,62,,2,0
1721754599,23/07/2024 18:09,2656,93,2444,94,62,,2,0
1721754602,23/07/2024 18:10,2657,93,2021,94,62,,2,0
1721754604,23/07/2024 18:10,2658,93,2021,94,62,,2,0
1721754604,23/07/2024 18:10,2659,93,2021,94,62,,2,0
1721754605,23/07/2024 18:10,2660,93,2021,94,62,,2,0
1721754605,23/07/2024 18:10,2661,93,2021,50,62,,2,-424.376313
1721754606,23/07/2024 18:10,2662,93,2021,43,62,,2,-7.951444402
1721754607,23/07/2024 18:10,2663,93,2021,43,62,,2,0
1721754607,23/07/2024 18:10,2664,93,834,43,62,,2,0
1721754608,23/07/2024 18:10,2665,93,834,34,62,,2,-9.675402074
1721754609,23/07/2024 18:10,2666,93,834,34,12,,2,0
1721754609,23/07/2024 18:10,2667,92,834,34,12,,2,0
1721754610,23/07/2024 18:10,2668,92,834,34,12,,2,0
1721754610,23/07/2024 18:10,2669,92,834,34,12,,2,0
1721754610,23/07/2024 18:10,2670,92,834,34,14,,2,0
1721754611,23/07/2024 18:10,2671,92,834,34,28,,2,0
1721754612,23/07/2024 18:10,2672,92,834,34,28,,2,0
1721754612,23/07/2024 18:10,2673,92,1759,34,28,,2,0
1721754613,23/07/2024 18:10,2674,92,1759,34,28,,2,0
1721754614,23/07/2024 18:10,2675,92,1759,34,28,,2,0
1721754614,23/07/2024 18:10,2676,92,1175,34,28,,2,0
1721754615,23/07/2024 18:10,2677,92,1175,38,28,,2,8.159576838
1721754615,23/07/2024 18:10,2678,92,1175,38,28,,2,0
1721754617,23/07/2024 18:10,2679,92,1175,38,28,,2,0
1721754624,23/07/2024 18:10,2680,92,1175,38,23,,2,0
1721754625,23/07/2024 18:10,2681,92,1175,38,23,,2,0
1721754626,23/07/2024 18:10,2682,92,1175,44,23,,2,6.119777871
1721754628,23/07/2024 18:10,2683,92,940,44,23,,2,0
1721754628,23/07/2024 18:10,2684,92,940,47,23,,2,56.67416742
1721754630,23/07/2024 18:10,2685,92,940,47,12,,2,0
1721754631,23/07/2024 18:10,2686,92,940,47,12,,2,0
1721754631,23/07/2024 18:10,2687,91,940,47,12,,2,0
1721754631,23/07/2024 18:10,2688,91,940,47,12,,2,0
1721754632,23/07/2024 18:10,2689,91,940,47,12,,2,0
1721754632,23/07/2024 18:10,2690,91,841,47,12,,2,0
1721754632,23/07/2024 18:10,2691,91,1095,47,12,,2,0
1721754633,23/07/2024 18:10,2692,91,1095,47,12,,2,0
1721754633,23/07/2024 18:10,2693,91,1095,47,12,,2,0
1721754634,23/07/2024 18:10,2694,91,1095,47,12,,2,0
1721754634,23/07/2024 18:10,2695,91,991,47,12,,2,0
1721754634,23/07/2024 18:10,2696,91,991,47,14,,2,0
1721754634,23/07/2024 18:10,2697,91,991,36,14,,2,-28.9486856
1721754635,23/07/2024 18:10,2698,91,991,36,14,,2,0
1721754635,23/07/2024 18:10,2699,91,991,36,14,,2,0
1721754635,23/07/2024 18:10,2700,91,986,36,14,,2,0
1721754636,23/07/2024 18:10,2701,91,1816,36,14,,2,0
1721754636,23/07/2024 18:10,2702,91,1816,36,25,,2,0
1721754637,23/07/2024 18:10,2703,91,1816,39,25,,2,7.684127217
1721754638,23/07/2024 18:10,2704,91,1882,39,25,,2,0
1721754639,23/07/2024 18:10,2705,91,1882,39,27,,2,0
1721754640,23/07/2024 18:10,2706,91,1882,39,27,,2,0
1721754641,23/07/2024 18:10,2707,91,1977,39,27,,2,0
1721754641,23/07/2024 18:10,2708,91,1977,51,27,,2,23.99259796
1721754642,23/07/2024 18:10,2709,91,1977,51,27,,2,0
1721754642,23/07/2024 18:10,2710,91,1977,51,27,,2,0
1721754643,23/07/2024 18:10,2711,91,1977,51,27,,2,0
1721754643,23/07/2024 18:10,2712,91,1442,51,27,,2,0
1721754643,23/07/2024 18:10,2713,91,1442,54,27,,2,59.68896816
1721754643,23/07/2024 18:10,2714,91,1442,55,27,,2,2.272089239
1721754644,23/07/2024 18:10,2715,91,1442,55,27,,2,0
1721754644,23/07/2024 18:10,2716,91,1442,55,27,,2,0
1721754646,23/07/2024 18:10,2717,91,1442,55,27,,2,0
1721754651,23/07/2024 18:10,2718,91,1442,65,27,,2,2.031986301
1721754652,23/07/2024 18:10,2719,91,1442,65,27,,2,0
1721754653,23/07/2024 18:10,2720,91,1442,62,27,,2,-2.11193165
1721754654,23/07/2024 18:10,2721,91,1442,61,27,,2,-1.115217198
1721754654,23/07/2024 18:10,2722,91,1442,61,15,,2,0
1721754655,23/07/2024 18:10,2723,91,1594,61,15,,2,0
1721754656,23/07/2024 18:10,2724,91,1594,61,15,,2,0
1721754657,23/07/2024 18:10,2725,91,1594,61,15,,2,0
1721754657,23/07/2024 18:10,2726,91,1594,61,15,,2,0
1721754657,23/07/2024 18:10,2727,91,1594,59,15,,2,-18.1295734
1721754658,23/07/2024 18:10,2728,91,1569,59,15,,2,0
1721754659,23/07/2024 18:10,2729,91,1569,59,15,,2,0
1721754659,23/07/2024 18:10,2730,91,1569,59,15,,2,0
1721754659,23/07/2024 18:10,2731,91,1569,59,15,,2,0
1721754660,23/07/2024 18:10,2732,91,1569,59,15,,2,0
1721754660,23/07/2024 18:11,2733,91,1569,58,15,,2,-1.818174882
1721754661,23/07/2024 18:11,2734,91,1569,57,15,,2,-1.162378363
1721754661,23/07/2024 18:11,2735,91,1569,56,15,,2,-2.271846795
1721754662,23/07/2024 18:11,2736,91,1569,56,12,,2,0
1721754663,23/07/2024 18:11,2737,90,1569,56,12,,2,0
1721754663,23/07/2024 18:11,2738,90,1400,56,12,,2,0
1721754663,23/07/2024 18:11,2739,90,1329,56,12,,2,0
1721754664,23/07/2024 18:11,2740,90,1329,56,12,,2,0
1721754664,23/07/2024 18:11,2741,90,1305,56,12,,2,0
1721754665,23/07/2024 18:11,2742,90,1305,56,12,,2,0
1721754665,23/07/2024 18:11,2743,90,1187,56,12,,2,0
1721754665,23/07/2024 18:11,2744,90,1187,56,12,,2,0
1721754665,23/07/2024 18:11,2745,90,1187,56,12,,2,0
1721754666,23/07/2024 18:11,2746,90,1187,56,12,,2,0
1721754666,23/07/2024 18:11,2747,90,1187,38,12,,2,-33.35650193
1721754666,23/07/2024 18:11,2748,90,1187,38,14,,2,0
1721754667,23/07/2024 18:11,2749,90,968,38,14,,2,0
1721754667,23/07/2024 18:11,2750,90,968,38,14,,2,0
1721754669,23/07/2024 18:11,2751,90,968,38,14,,2,0
1721754671,23/07/2024 18:11,2752,89,968,38,14,,2,0
1721754671,23/07/2024 18:11,2753,89,968,38,14,,2,0
1721754672,23/07/2024 18:11,2754,89,950,38,14,,2,0
1721754672,23/07/2024 18:11,2755,89,950,38,14,,2,0
1721754672,23/07/2024 18:11,2756,89,1599,38,14,,2,0
1721754672,23/07/2024 18:11,2757,89,1599,25,14,,2,-259.6795413
1721754673,23/07/2024 18:11,2758,89,1599,25,14,,2,0
1721754673,23/07/2024 18:11,2759,89,1599,27,14,,2,18.18254489
1721754677,23/07/2024 18:11,2760,89,1599,27,14,,2,0
1721754678,23/07/2024 18:11,2761,89,1599,27,35,,2,0
1721754680,23/07/2024 18:11,2762,89,1599,45,35,,2,10.64639337
1721754681,23/07/2024 18:11,2763,89,2233,45,35,,2,0
1721754682,23/07/2024 18:11,2764,89,2233,45,39,,2,0
1721754682,23/07/2024 18:11,2765,90,2233,45,39,,2,0
1721754683,23/07/2024 18:11,2766,90,2374,45,39,,2,0
1721754684,23/07/2024 18:11,2767,90,2404,45,39,,2,0
1721754685,23/07/2024 18:11,2768,90,2404,45,39,,2,0
1721754687,23/07/2024 18:11,2769,90,2404,45,39,,2,0
1721754687,23/07/2024 18:11,2770,90,2404,45,39,,2,0
1721754688,23/07/2024 18:11,2771,90,2404,45,39,,2,0
1721754689,23/07/2024 18:11,2772,90,2404,45,39,,2,0
1721754690,23/07/2024 18:11,2773,90,2404,45,39,,2,0
1721754690,23/07/2024 18:11,2774,91,2404,45,39,,2,0
1721754690,23/07/2024 18:11,2775,91,2404,65,39,,2,182.1400996
1721754691,23/07/2024 18:11,2776,91,2404,66,39,,2,2.324198282
1721754691,23/07/2024 18:11,2777,91,2404,66,39,,2,0
1721754692,23/07/2024 18:11,2778,91,2404,66,39,,2,0
1721754692,23/07/2024 18:11,2779,91,2404,66,39,,2,0
1721754692,23/07/2024 18:11,2780,91,2073,66,39,,2,0
1721754693,23/07/2024 18:11,2781,91,2073,66,30,,2,0
1721754693,23/07/2024 18:11,2782,91,2073,66,30,,2,0
1721754694,23/07/2024 18:11,2783,91,2124,66,30,,2,0
1721754695,23/07/2024 18:11,2784,91,2132,66,30,,2,0
1721754695,23/07/2024 18:11,2785,91,2132,66,30,,2,0
1721754695,23/07/2024 18:11,2786,91,2132,66,30,,2,0
1721754695,23/07/2024 18:11,2787,91,2132,66,30,,2,0
1721754696,23/07/2024 18:11,2788,91,2132,66,30,,2,0
1721754696,23/07/2024 18:11,2789,91,2136,66,30,,2,0
1721754696,23/07/2024 18:11,2790,91,2136,68,30,,2,30.35797961
1721754697,23/07/2024 18:11,2791,91,2136,68,30,,2,0
1721754697,23/07/2024 18:11,2792,91,2136,68,30,,2,0
1721754698,23/07/2024 18:11,2793,91,2136,68,30,,2,0
1721754698,23/07/2024 18:11,2794,91,2136,68,30,,2,0
1721754699,23/07/2024 18:11,2795,91,2094,68,30,,2,0
1721754700,23/07/2024 18:11,2796,91,2094,68,14,,2,0
1721754700,23/07/2024 18:11,2797,91,2094,68,14,,2,0
1721754701,23/07/2024 18:11,2798,91,2094,68,14,,2,0
1721754709,23/07/2024 18:11,2799,91,1832,68,14,,2,0
1721754710,23/07/2024 18:11,2800,92,1832,68,14,,2,0
1721754710,23/07/2024 18:11,2801,92,1832,68,14,,2,0
1721754710,23/07/2024 18:11,2802,92,1834,68,14,,2,0
1721754711,23/07/2024 18:11,2803,92,1834,68,14,,2,0
1721754712,23/07/2024 18:11,2804,92,1831,68,14,,2,0
1721754712,23/07/2024 18:11,2805,92,1831,68,14,,2,0
1721754713,23/07/2024 18:11,2806,92,1831,68,14,,2,0
1721754713,23/07/2024 18:11,2807,92,1841,68,14,,2,0
1721754713,23/07/2024 18:11,2808,92,1841,68,27,,2,0
1721754713,23/07/2024 18:11,2809,92,1841,69,27,,2,2.615243507
1721754714,23/07/2024 18:11,2810,92,1841,69,27,,2,0
1721754716,23/07/2024 18:11,2811,92,1841,69,24,,2,0
1721754716,23/07/2024 18:11,2812,92,1841,69,24,,2,0
1721754716,23/07/2024 18:11,2813,92,1906,69,24,,2,0
1721754717,23/07/2024 18:11,2814,92,1903,69,24,,2,0
1721754717,23/07/2024 18:11,2815,92,1904,69,24,,2,0
1721754718,23/07/2024 18:11,2816,92,1904,69,21,,2,0
1721754720,23/07/2024 18:11,2817,92,1904,71,21,,2,1.175905717
1721754720,23/07/2024 18:12,2818,92,1904,71,21,,2,0
1721754721,23/07/2024 18:12,2819,92,1902,71,21,,2,0
1721754721,23/07/2024 18:12,2820,92,1902,71,21,,2,0
1721754721,23/07/2024 18:12,2821,92,1900,71,21,,2,0
1721754721,23/07/2024 18:12,2822,92,1900,71,21,,2,0
1721754721,23/07/2024 18:12,2823,92,1900,71,22,,2,0
1721754722,23/07/2024 18:12,2824,92,1900,71,22,,2,0
1721754722,23/07/2024 18:12,2825,92,1900,71,22,,2,0
1721754722,23/07/2024 18:12,2826,92,1900,71,22,,2,0
1721754723,23/07/2024 18:12,2827,92,1900,70,22,,2,-9.096773634
1721754723,23/07/2024 18:12,2828,92,1898,70,22,,2,0
1721754724,23/07/2024 18:12,2829,92,1898,70,22,,2,0
1721754724,23/07/2024 18:12,2830,92,1898,70,22,,2,0
1721754724,23/07/2024 18:12,2831,92,1898,70,22,,2,0
1721754725,23/07/2024 18:12,2832,92,1898,70,22,,2,0
1721754725,23/07/2024 18:12,2833,92,1898,70,22,,2,0
1721754726,23/07/2024 18:12,2834,92,1898,70,22,,2,0
1721754726,23/07/2024 18:12,2835,92,1870,70,22,,2,0
1721754726,23/07/2024 18:12,2836,92,1870,70,22,,2,0
1721754727,23/07/2024 18:12,2837,92,1870,70,22,,2,0
1721754727,23/07/2024 18:12,2838,92,1841,70,22,,2,0
1721754728,23/07/2024 18:12,2839,92,1841,68,22,,2,-4.079857867
1721754728,23/07/2024 18:12,2840,92,1841,68,15,,2,0
1721754729,23/07/2024 18:12,2841,92,1841,68,15,,2,0
1721754729,23/07/2024 18:12,2842,92,1841,68,15,,2,0
1721754729,23/07/2024 18:12,2843,92,1841,65,15,,2,-24.99138414
1721754735,23/07/2024 18:12,2844,92,1841,65,15,,2,0
1721754736,23/07/2024 18:12,2845,92,1841,42,15,,2,-23.22035036
1721754739,23/07/2024 18:12,2846,92,1841,42,19,,2,0
1721754741,23/07/2024 18:12,2847,92,1841,42,14,,2,0
1721754741,23/07/2024 18:12,2848,92,1841,42,14,,2,0
1721754742,23/07/2024 18:12,2849,92,1841,42,14,,2,0
1721754744,23/07/2024 18:12,2850,92,1684,42,14,,2,0
1721754744,23/07/2024 18:12,2851,92,1684,42,14,,2,0
1721754744,23/07/2024 18:12,2852,92,1684,42,27,,2,0
1721754745,23/07/2024 18:12,2853,92,1684,42,27,,2,0
1721754745,23/07/2024 18:12,2854,92,1684,42,36,,2,0
1721754746,23/07/2024 18:12,2855,92,1684,42,36,,2,0
1721754746,23/07/2024 18:12,2856,92,1950,42,36,,2,0
1721754746,23/07/2024 18:12,2857,92,1950,42,39,,2,0
1721754747,23/07/2024 18:12,2858,92,1950,42,39,,2,0
1721754748,23/07/2024 18:12,2859,92,1950,29,39,,2,-13.26367308
1721754748,23/07/2024 18:12,2860,92,1950,29,42,,2,0
1721754748,23/07/2024 18:12,2861,92,1994,29,42,,2,0
1721754748,23/07/2024 18:12,2862,92,1994,29,42,,2,0
1721754748,23/07/2024 18:12,2863,92,1994,29,42,,2,0
1721754749,23/07/2024 18:12,2864,92,1994,29,43,,2,0
1721754749,23/07/2024 18:12,2865,92,1994,29,43,,2,0
1721754749,23/07/2024 18:12,2866,92,1994,29,43,,2,0
1721754750,23/07/2024 18:12,2867,92,1994,33,43,,2,7.404848023
1721754751,23/07/2024 18:12,2868,92,1994,33,40,,2,0
1721754751,23/07/2024 18:12,2869,92,2438,33,40,,2,0
1721754751,23/07/2024 18:12,2870,92,2438,36,40,,2,45.24176812
1721754751,23/07/2024 18:12,2871,92,2525,36,40,,2,0
1721754752,23/07/2024 18:12,2872,92,2525,38,40,,2,4.081582924
1721754752,23/07/2024 18:12,2873,92,2525,38,40,,2,0
1721754753,23/07/2024 18:12,2874,92,2525,38,31,,2,0
1721754753,23/07/2024 18:12,2875,92,2525,38,31,,2,0
1721754753,23/07/2024 18:12,2876,92,2525,38,32,,2,0
1721754754,23/07/2024 18:12,2877,92,2525,41,32,,2,7.902955574
1721754754,23/07/2024 18:12,2878,92,2525,41,32,,2,0
1721754755,23/07/2024 18:12,2879,92,2525,41,30,,2,0
1721754755,23/07/2024 18:12,2880,92,2525,41,30,,2,0
1721754755,23/07/2024 18:12,2881,92,2525,41,30,,2,0
1721754755,23/07/2024 18:12,2882,92,2842,41,30,,2,0
1721754755,23/07/2024 18:12,2883,92,2842,44,30,,2,49.84871366
1721754756,23/07/2024 18:12,2884,92,2842,44,30,,2,0
1721754756,23/07/2024 18:12,2885,92,2842,44,30,,2,0
1721754757,23/07/2024 18:12,2886,92,2842,44,33,,2,0
1721754761,23/07/2024 18:12,2887,92,2842,44,40,,2,0
1721754761,23/07/2024 18:12,2888,92,2842,44,40,,2,0
1721754764,23/07/2024 18:12,2889,92,2842,44,40,,2,0
1721754766,23/07/2024 18:12,2890,92,2842,48,40,,2,2.149518571
1721754766,23/07/2024 18:12,2891,92,2842,48,40,,2,0
1721754768,23/07/2024 18:12,2892,93,2842,48,40,,2,0
1721754771,23/07/2024 18:12,2893,93,2842,48,40,,2,0
1721754771,23/07/2024 18:12,2894,93,2386,48,40,,2,0
1721754772,23/07/2024 18:12,2895,93,2386,48,29,,2,0
1721754773,23/07/2024 18:12,2896,93,2386,48,29,,2,0
1721754773,23/07/2024 18:12,2897,93,2336,48,29,,2,0
1721754773,23/07/2024 18:12,2898,93,2354,48,29,,2,0
1721754774,23/07/2024 18:12,2899,93,2354,54,29,,2,12.24101435
1721754774,23/07/2024 18:12,2900,93,2354,54,29,,2,0
1721754775,23/07/2024 18:12,2901,93,2399,54,29,,2,0
1721754775,23/07/2024 18:12,2902,93,2399,54,29,,2,0
1721754775,23/07/2024 18:12,2903,93,2399,54,29,,2,0
1721754775,23/07/2024 18:12,2904,93,2399,54,23,,2,0
1721754776,23/07/2024 18:12,2905,93,2399,54,23,,2,0
1721754776,23/07/2024 18:12,2906,93,2130,54,23,,2,0
1721754776,23/07/2024 18:12,2907,93,2130,54,23,,2,0
1721754776,23/07/2024 18:12,2908,93,2130,54,16,,2,0
1721754776,23/07/2024 18:12,2909,93,2130,54,15,,2,0
1721754777,23/07/2024 18:12,2910,93,2130,51,15,,2,-7.691097262
1721754777,23/07/2024 18:12,2911,93,2130,51,15,,2,0
1721754777,23/07/2024 18:12,2912,93,2130,51,15,,2,0
1721754777,23/07/2024 18:12,2913,93,2130,51,14,,2,0
1721754778,23/07/2024 18:12,2914,93,1211,51,14,,2,0
1721754778,23/07/2024 18:12,2915,93,1211,51,14,,2,0
1721754778,23/07/2024 18:12,2916,93,1218,51,14,,2,0
1721754778,23/07/2024 18:12,2917,93,1218,44,14,,2,-116.6171946
1721754778,23/07/2024 18:12,2918,93,1218,44,15,,2,0
1721754779,23/07/2024 18:12,2919,93,1300,44,15,,2,0
1721754779,23/07/2024 18:12,2920,93,1300,42,15,,2,-33.48718972
1721754779,23/07/2024 18:12,2921,93,1300,42,15,,2,0
1721754780,23/07/2024 18:12,2922,93,1300,42,15,,2,0
1721754780,23/07/2024 18:12,2923,93,1300,42,14,,2,0
1721754780,23/07/2024 18:13,2924,93,1300,42,14,,2,0
1721754781,23/07/2024 18:13,2925,93,1027,42,14,,2,0
1721754781,23/07/2024 18:13,2926,93,1027,42,14,,2,0
1721754781,23/07/2024 18:13,2927,93,1027,42,14,,2,0
1721754781,23/07/2024 18:13,2928,93,943,42,14,,2,0
1721754782,23/07/2024 18:13,2929,93,943,42,14,,2,0
1721754782,23/07/2024 18:13,2930,93,943,42,14,,2,0
1721754782,23/07/2024 18:13,2931,93,943,42,12,,2,0
1721754782,23/07/2024 18:13,2932,93,943,42,12,,2,0
1721754782,23/07/2024 18:13,2933,93,943,31,12,,2,-91.51202677
1721754782,23/07/2024 18:13,2934,93,943,31,12,,2,0
1721754783,23/07/2024 18:13,2935,93,918,31,12,,2,0
1721754783,23/07/2024 18:13,2936,93,918,31,12,,2,0
1721754784,23/07/2024 18:13,2937,93,918,31,12,,2,0
1721754784,23/07/2024 18:13,2938,93,840,31,12,,2,0
1721754784,23/07/2024 18:13,2939,93,840,26,12,,2,-9.999342008
1721754784,23/07/2024 18:13,2940,93,840,26,12,,2,0
1721754785,23/07/2024 18:13,2941,93,840,25,12,,2,-9.088947782
1721754785,23/07/2024 18:13,2942,93,840,25,24,,2,0
1721754785,23/07/2024 18:13,2943,93,1793,25,24,,2,0
1721754785,23/07/2024 18:13,2944,93,1793,26,24,,2,15.08796719
1721754785,23/07/2024 18:13,2945,93,1793,26,24,,2,0
1721754785,23/07/2024 18:13,2946,93,1793,26,24,,2,0
1721754786,23/07/2024 18:13,2947,93,1793,27,24,,2,2.589127686
1721754787,23/07/2024 18:13,2948,93,1793,27,16,,2,0
1721754789,23/07/2024 18:13,2949,93,1793,27,25,,2,0
1721754791,23/07/2024 18:13,2950,93,1833,27,25,,2,0
1721754792,23/07/2024 18:13,2951,93,1833,27,25,,2,0
1721754793,23/07/2024 18:13,2952,93,1833,28,25,,2,7.471470102
1721754793,23/07/2024 18:13,2953,93,1833,28,19,,2,0
1721754793,23/07/2024 18:13,2954,93,1378,28,19,,2,0
1721754793,23/07/2024 18:13,2955,93,1378,28,19,,2,0
1721754794,23/07/2024 18:13,2956,93,1378,27,19,,2,-1.123269189
1721754794,23/07/2024 18:13,2957,93,1378,27,27,,2,0
1721754794,23/07/2024 18:13,2958,93,1378,27,27,,2,0
1721754794,23/07/2024 18:13,2959,93,1735,27,27,,2,0
1721754794,23/07/2024 18:13,2960,93,1735,27,27,,2,0
1721754795,23/07/2024 18:13,2961,93,1735,27,34,,2,0
1721754795,23/07/2024 18:13,2962,93,1735,27,37,,2,0
1721754796,23/07/2024 18:13,2963,93,1735,27,37,,2,0
1721754796,23/07/2024 18:13,2964,93,1735,27,37,,2,0
1721754796,23/07/2024 18:13,2965,93,1735,27,37,,2,0
1721754796,23/07/2024 18:13,2966,93,1735,29,37,,2,16.62829301
1721754797,23/07/2024 18:13,2967,93,1735,29,41,,2,0
1721754797,23/07/2024 18:13,2968,93,1735,29,40,,2,0
1721754797,23/07/2024 18:13,2969,93,1992,29,40,,2,0
1721754798,23/07/2024 18:13,2970,93,1991,29,40,,2,0
1721754798,23/07/2024 18:13,2971,93,1991,29,41,,2,0
1721754798,23/07/2024 18:13,2972,93,2021,29,41,,2,0
1721754799,23/07/2024 18:13,2973,93,2021,29,41,,2,0
1721754800,23/07/2024 18:13,2974,93,2021,34,41,,2,8.767126953
1721754800,23/07/2024 18:13,2975,93,2021,34,43,,2,0
1721754800,23/07/2024 18:13,2976,93,2183,34,43,,2,0
1721754801,23/07/2024 18:13,2977,93,2183,34,45,,2,0
1721754801,23/07/2024 18:13,2978,93,2183,34,45,,2,0
1721754801,23/07/2024 18:13,2979,93,2183,34,45,,2,0
1721754801,23/07/2024 18:13,2980,93,2183,37,45,,2,27.3003274
1721754801,23/07/2024 18:13,2981,93,2183,37,49,,2,0
1721754803,23/07/2024 18:13,2982,93,2183,40,49,,2,2.380962311
1721754803,23/07/2024 18:13,2983,93,2183,40,49,,2,0
1721754803,23/07/2024 18:13,2984,93,2183,42,49,,2,17.67663873
1721754803,23/07/2024 18:13,2985,93,2183,42,41,,2,0
1721754804,23/07/2024 18:13,2986,93,2183,42,41,,2,0
1721754804,23/07/2024 18:13,2987,93,2183,42,41,,2,0
