timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721647973,22/07/2024 12:32,6905,94,2404,51,49,,2,0
1721647974,22/07/2024 12:32,6906,94,2424,51,49,,2,0
1721647975,22/07/2024 12:32,6907,95,2424,51,49,,2,0
1721647975,22/07/2024 12:32,6908,95,2437,51,49,,2,0
1721647975,22/07/2024 12:32,6909,95,2437,51,49,,2,0
1721647976,22/07/2024 12:32,6910,95,2437,54,49,,2,5.490750793
1721647976,22/07/2024 12:32,6911,95,2437,55,49,,2,2.304277768
1721647977,22/07/2024 12:32,6912,95,2437,55,49,,2,0
1721647977,22/07/2024 12:32,6913,95,2437,55,44,,2,0
1721647977,22/07/2024 12:32,6914,95,2478,55,44,,2,0
1721647978,22/07/2024 12:32,6915,95,2478,55,39,,2,0
1721647978,22/07/2024 12:32,6916,95,2490,55,39,,2,0
1721647978,22/07/2024 12:32,6917,95,2490,56,39,,2,16.72343344
1721647978,22/07/2024 12:32,6918,95,2490,56,39,,2,0
1721647978,22/07/2024 12:32,6919,95,2490,56,39,,2,0
1721647979,22/07/2024 12:32,6920,95,2490,56,39,,2,0
1721647979,22/07/2024 12:32,6921,95,2490,56,39,,2,0
1721647979,22/07/2024 12:32,6922,95,2490,56,39,,2,0
1721647979,22/07/2024 12:32,6923,95,2490,56,17,,2,0
1721647980,22/07/2024 12:33,6924,95,1433,56,17,,2,0
1721647980,22/07/2024 12:33,6925,95,1433,56,17,,2,0
1721647982,22/07/2024 12:33,6926,95,1433,56,15,,2,0
1721647983,22/07/2024 12:33,6927,95,765,56,15,,2,0
1721647984,22/07/2024 12:33,6928,95,823,56,15,,2,0
1721647985,22/07/2024 12:33,6929,95,788,56,15,,2,0
1721647985,22/07/2024 12:33,6930,95,782,56,15,,2,0
1721647986,22/07/2024 12:33,6931,95,774,56,15,,2,0
1721647987,22/07/2024 12:33,6932,95,774,56,13,,2,0
1721647989,22/07/2024 12:33,6933,95,774,16,13,,2,-23.11206085
1721647989,22/07/2024 12:33,6934,95,774,16,14,,2,0
1721647989,22/07/2024 12:33,6935,97,774,16,14,,2,0
1721647989,22/07/2024 12:33,6936,97,774,13,14,,2,-25.02314204
1721647990,22/07/2024 12:33,6937,97,712,13,14,,2,0
1721647990,22/07/2024 12:33,6938,97,714,13,14,,2,0
1721647990,22/07/2024 12:33,6939,97,714,6,14,,2,-133.8866073
1721647991,22/07/2024 12:33,6940,97,714,6,13,,2,0
1721647992,22/07/2024 12:33,6941,98,714,6,13,,2,0
1721647992,22/07/2024 12:33,6942,98,732,6,13,,2,0
1721647992,22/07/2024 12:33,6943,98,732,2,13,,2,-79.68243323
1721647992,22/07/2024 12:33,6944,98,732,3,13,,2,2.27158964
1721647992,22/07/2024 12:33,6945,98,732,3,20,,2,0
1721647993,22/07/2024 12:33,6946,98,732,3,17,,2,0
1721647993,22/07/2024 12:33,6947,98,732,3,20,,2,0
1721647993,22/07/2024 12:33,6948,98,732,3,20,,2,0
1721647993,22/07/2024 12:33,6949,98,732,6,20,,2,29.98351527
1721647994,22/07/2024 12:33,6950,98,732,6,19,,2,0
1721647994,22/07/2024 12:33,6951,98,732,6,19,,2,0
1721647995,22/07/2024 12:33,6952,98,732,9,19,,2,5.452458889
1721647995,22/07/2024 12:33,6953,98,732,9,19,,2,0
1721647996,22/07/2024 12:33,6954,98,1362,9,19,,2,0
1721647996,22/07/2024 12:33,6955,98,1362,9,19,,2,0
1721647996,22/07/2024 12:33,6956,98,1362,10,19,,2,9.070314713
1721647996,22/07/2024 12:33,6957,98,1362,10,20,,2,0
1721647997,22/07/2024 12:33,6958,98,1362,11,20,,2,2.700199764
1721647997,22/07/2024 12:33,6959,98,1362,11,20,,2,0
1721647997,22/07/2024 12:33,6960,98,1362,12,20,,2,2.6998226
1721647997,22/07/2024 12:33,6961,98,1362,12,20,,2,0
1721647998,22/07/2024 12:33,6962,98,1362,13,20,,2,2.271609325
1721647998,22/07/2024 12:33,6963,98,1362,13,20,,2,0
1721647999,22/07/2024 12:33,6964,98,1055,13,20,,2,0
1721647999,22/07/2024 12:33,6965,98,1055,13,20,,2,0
1721647999,22/07/2024 12:33,6966,98,1055,13,20,,2,0
1721647999,22/07/2024 12:33,6967,98,1055,12,20,,2,-8.33003122
1721647999,22/07/2024 12:33,6968,98,1055,12,22,,2,0
1721648000,22/07/2024 12:33,6969,98,1055,12,22,,2,0
1721648000,22/07/2024 12:33,6970,98,1386,12,22,,2,0
1721648001,22/07/2024 12:33,6971,98,1386,12,18,,2,0
1721648001,22/07/2024 12:33,6972,98,1321,12,18,,2,0
1721648001,22/07/2024 12:33,6973,98,1321,14,18,,2,33.27083143
1721648001,22/07/2024 12:33,6974,98,1321,14,18,,2,0
1721648002,22/07/2024 12:33,6975,98,1321,14,18,,2,0
1721648002,22/07/2024 12:33,6976,98,1321,13,18,,2,-9.099003608
1721648002,22/07/2024 12:33,6977,98,1321,13,18,,2,0
1721648002,22/07/2024 12:33,6978,98,1321,13,22,,2,0
1721648003,22/07/2024 12:33,6979,98,1321,14,22,,2,2.6994855
1721648003,22/07/2024 12:33,6980,98,1321,14,22,,2,0
1721648003,22/07/2024 12:33,6981,98,1321,14,22,,2,0
1721648003,22/07/2024 12:33,6982,98,1613,14,22,,2,0
1721648004,22/07/2024 12:33,6983,98,1613,14,22,,2,0
1721648004,22/07/2024 12:33,6984,98,1613,17,22,,2,28.8659809
1721648004,22/07/2024 12:33,6985,98,1150,17,22,,2,0
1721648004,22/07/2024 12:33,6986,98,1150,16,22,,2,-19.98905781
1721648005,22/07/2024 12:33,6987,98,1299,16,22,,2,0
1721648005,22/07/2024 12:33,6988,98,1299,16,22,,2,0
1721648005,22/07/2024 12:33,6989,98,1299,16,21,,2,0
1721648005,22/07/2024 12:33,6990,98,1299,17,21,,2,2.561077015
1721648006,22/07/2024 12:33,6991,98,1299,17,21,,2,0
1721648006,22/07/2024 12:33,6992,98,1299,18,21,,2,9.101432167
1721648006,22/07/2024 12:33,6993,98,1299,18,21,,2,0
1721648006,22/07/2024 12:33,6994,98,1299,18,21,,2,0
1721648006,22/07/2024 12:33,6995,98,1299,18,21,,2,0
1721648007,22/07/2024 12:33,6996,98,1299,18,21,,2,0
1721648007,22/07/2024 12:33,6997,98,1673,18,21,,2,0
1721648007,22/07/2024 12:33,6998,98,1673,20,21,,2,35.47295109
1721648007,22/07/2024 12:33,6999,98,1673,20,24,,2,0
1721648007,22/07/2024 12:33,7000,98,1687,20,24,,2,0
1721648007,22/07/2024 12:33,7001,98,1687,20,25,,2,0
1721648008,22/07/2024 12:33,7002,98,1687,20,25,,2,0
1721648008,22/07/2024 12:33,7003,98,1687,20,25,,2,0
1721648011,22/07/2024 12:33,7004,98,1820,20,25,,2,0
1721648012,22/07/2024 12:33,7005,98,1853,20,25,,2,0
1721648012,22/07/2024 12:33,7006,98,1877,20,25,,2,0
1721648013,22/07/2024 12:33,7007,98,1877,26,25,,2,6.488809909
1721648014,22/07/2024 12:33,7008,99,1877,26,25,,2,0
1721648014,22/07/2024 12:33,7009,99,1877,26,25,,2,0
1721648015,22/07/2024 12:33,7010,99,2024,26,25,,2,0
1721648015,22/07/2024 12:33,7011,99,2024,29,25,,2,5.927247393
1721648015,22/07/2024 12:33,7012,99,2024,29,25,,2,0
1721648015,22/07/2024 12:33,7013,99,2130,29,25,,2,0
1721648016,22/07/2024 12:33,7014,99,2130,29,34,,2,0
1721648016,22/07/2024 12:33,7015,99,2130,29,34,,2,0
1721648016,22/07/2024 12:33,7016,99,2130,31,34,,2,17.59746924
1721648016,22/07/2024 12:33,7017,99,2130,32,34,,2,2.270098304
1721648016,22/07/2024 12:33,7018,99,2130,32,36,,2,0
1721648017,22/07/2024 12:33,7019,99,2130,32,36,,2,0
1721648017,22/07/2024 12:33,7020,99,2130,32,38,,2,0
1721648017,22/07/2024 12:33,7021,99,2130,33,38,,2,2.631706947
1721648018,22/07/2024 12:33,7022,99,2130,35,38,,2,2.245912845
1721648018,22/07/2024 12:33,7023,99,2130,35,41,,2,0
1721648019,22/07/2024 12:33,7024,99,2130,35,41,,2,0
1721648019,22/07/2024 12:33,7025,99,2130,35,41,,2,0
1721648020,22/07/2024 12:33,7026,99,2661,35,41,,2,0
1721648020,22/07/2024 12:33,7027,99,2661,35,41,,2,0
1721648021,22/07/2024 12:33,7028,99,2661,42,41,,2,12.7238045
1721648022,22/07/2024 12:33,7029,99,2820,42,41,,2,0
1721648022,22/07/2024 12:33,7030,99,2820,42,43,,2,0
1721648023,22/07/2024 12:33,7031,99,2820,45,43,,2,3.689899639
1721648023,22/07/2024 12:33,7032,99,2961,45,43,,2,0
1721648023,22/07/2024 12:33,7033,99,2961,46,43,,2,18.79463177
1721648023,22/07/2024 12:33,7034,99,2961,46,43,,2,0
1721648024,22/07/2024 12:33,7035,100,2961,46,43,,2,0
1721648024,22/07/2024 12:33,7036,100,2961,46,41,,2,0
1721648024,22/07/2024 12:33,7037,100,2961,46,41,,2,0
1721648025,22/07/2024 12:33,7038,100,2961,46,41,,2,0
1721648025,22/07/2024 12:33,7039,100,2172,46,41,,2,0
1721648025,22/07/2024 12:33,7040,100,2172,46,41,,2,0
1721648026,22/07/2024 12:33,7041,100,2172,48,41,,2,18.18696002
1721648026,22/07/2024 12:33,7042,100,2172,48,43,,2,0
1721648027,22/07/2024 12:33,7043,100,2297,48,43,,2,0
1721648027,22/07/2024 12:33,7044,100,2297,49,43,,2,18.52215078
1721648027,22/07/2024 12:33,7045,100,2297,49,43,,2,0
1721648027,22/07/2024 12:33,7046,100,2297,49,43,,2,0
1721648028,22/07/2024 12:33,7047,100,2297,49,43,,2,0
1721648029,22/07/2024 12:33,7048,100,2330,49,43,,2,0
1721648029,22/07/2024 12:33,7049,100,2330,50,43,,2,1.959996355
1721648029,22/07/2024 12:33,7050,100,2330,50,44,,2,0
1721648030,22/07/2024 12:33,7051,100,2347,50,44,,2,0
1721648030,22/07/2024 12:33,7052,100,2347,50,44,,2,0
1721648030,22/07/2024 12:33,7053,100,2347,51,44,,2,9.619963303
1721648031,22/07/2024 12:33,7054,100,2369,51,44,,2,0
1721648031,22/07/2024 12:33,7055,100,2369,51,44,,2,0
1721648031,22/07/2024 12:33,7056,100,2369,52,44,,2,8.76345607
1721648032,22/07/2024 12:33,7057,101,2369,52,44,,2,0
1721648032,22/07/2024 12:33,7058,101,2369,52,44,,2,0
1721648032,22/07/2024 12:33,7059,101,2394,52,44,,2,0
1721648032,22/07/2024 12:33,7060,101,2394,53,44,,2,18.50474497
1721648033,22/07/2024 12:33,7061,101,2394,53,44,,2,0
1721648033,22/07/2024 12:33,7062,101,2394,53,44,,2,0
1721648033,22/07/2024 12:33,7063,101,2394,53,46,,2,0
1721648033,22/07/2024 12:33,7064,101,2411,53,46,,2,0
1721648033,22/07/2024 12:33,7065,101,2411,53,46,,2,0
1721648034,22/07/2024 12:33,7066,101,2411,53,46,,2,0
1721648034,22/07/2024 12:33,7067,101,2411,53,46,,2,0
1721648034,22/07/2024 12:33,7068,101,2411,53,46,,2,0
1721648034,22/07/2024 12:33,7069,101,2411,53,49,,2,0
1721648034,22/07/2024 12:33,7070,101,2372,53,49,,2,0
1721648035,22/07/2024 12:33,7071,101,2372,53,49,,2,0
1721648036,22/07/2024 12:33,7072,101,2372,54,49,,2,0.780912123
1721648039,22/07/2024 12:33,7073,101,2372,54,49,,2,0
1721648039,22/07/2024 12:33,7074,101,2372,54,50,,2,0
1721648041,22/07/2024 12:34,7075,101,2462,54,50,,2,0
1721648041,22/07/2024 12:34,7076,101,2462,56,50,,2,4.079792387
1721648042,22/07/2024 12:34,7077,101,2462,57,50,,2,0.765268174
1721648043,22/07/2024 12:34,7078,101,2556,57,50,,2,0
1721648044,22/07/2024 12:34,7079,102,2556,57,50,,2,0
1721648044,22/07/2024 12:34,7080,102,2556,57,50,,2,0
1721648045,22/07/2024 12:34,7081,102,2556,57,50,,2,0
1721648045,22/07/2024 12:34,7082,102,2556,57,29,,2,0
1721648046,22/07/2024 12:34,7083,102,2572,57,29,,2,0
1721648046,22/07/2024 12:34,7084,102,2572,57,29,,2,0
1721648046,22/07/2024 12:34,7085,102,2572,57,29,,2,0
1721648047,22/07/2024 12:34,7086,102,2578,57,29,,2,0
1721648047,22/07/2024 12:34,7087,102,2578,60,29,,2,48.57123226
1721648047,22/07/2024 12:34,7088,102,2578,60,29,,2,0
1721648048,22/07/2024 12:34,7089,102,2580,60,29,,2,0
1721648048,22/07/2024 12:34,7090,102,2580,60,29,,2,0
1721648048,22/07/2024 12:34,7091,102,2580,61,29,,2,9.689657722
1721648049,22/07/2024 12:34,7092,102,2580,62,29,,2,2.272459773
1721648049,22/07/2024 12:34,7093,102,2580,62,32,,2,0
1721648049,22/07/2024 12:34,7094,102,2608,62,32,,2,0
1721648049,22/07/2024 12:34,7095,102,2618,62,32,,2,0
1721648050,22/07/2024 12:34,7096,102,2618,62,32,,2,0
1721648050,22/07/2024 12:34,7097,102,2618,62,32,,2,0
1721648051,22/07/2024 12:34,7098,102,1942,62,32,,2,0
1721648051,22/07/2024 12:34,7099,102,1942,62,26,,2,0
1721648051,22/07/2024 12:34,7100,102,1942,62,26,,2,0
1721648051,22/07/2024 12:34,7101,102,1942,62,27,,2,0
1721648052,22/07/2024 12:34,7102,102,1942,62,27,,2,0
1721648052,22/07/2024 12:34,7103,102,1928,62,27,,2,0
1721648052,22/07/2024 12:34,7104,102,1928,62,26,,2,0
1721648052,22/07/2024 12:34,7105,102,1928,62,26,,2,0
1721648052,22/07/2024 12:34,7106,102,1928,62,26,,2,0
1721648052,22/07/2024 12:34,7107,102,1928,62,26,,2,0
1721648053,22/07/2024 12:34,7108,102,1924,62,26,,2,0
1721648053,22/07/2024 12:34,7109,102,1924,62,26,,2,0
1721648053,22/07/2024 12:34,7110,102,1924,62,26,,2,0
1721648053,22/07/2024 12:34,7111,102,1924,62,26,,2,0
1721648054,22/07/2024 12:34,7112,102,1924,62,22,,2,0
1721648054,22/07/2024 12:34,7113,102,1924,62,21,,2,0
1721648054,22/07/2024 12:34,7114,102,1924,62,21,,2,0
1721648054,22/07/2024 12:34,7115,102,1924,62,20,,2,0
1721648055,22/07/2024 12:34,7116,102,1924,62,22,,2,0
1721648055,22/07/2024 12:34,7117,102,1924,62,23,,2,0
1721648056,22/07/2024 12:34,7118,102,1908,62,23,,2,0
1721648056,22/07/2024 12:34,7119,102,1908,62,23,,2,0
1721648056,22/07/2024 12:34,7120,102,1913,62,23,,2,0
1721648056,22/07/2024 12:34,7121,102,1913,62,23,,2,0
1721648056,22/07/2024 12:34,7122,102,1913,62,22,,2,0
1721648057,22/07/2024 12:34,7123,102,1913,62,22,,2,0
1721648057,22/07/2024 12:34,7124,102,1913,62,22,,2,0
1721648057,22/07/2024 12:34,7125,102,1913,62,22,,2,0
1721648057,22/07/2024 12:34,7126,102,1913,62,22,,2,0
1721648058,22/07/2024 12:34,7127,102,1913,62,22,,2,0
1721648058,22/07/2024 12:34,7128,102,1913,62,22,,2,0
1721648058,22/07/2024 12:34,7129,102,1790,62,22,,2,0
1721648059,22/07/2024 12:34,7130,102,1790,62,18,,2,0
1721648060,22/07/2024 12:34,7131,102,1660,62,18,,2,0
1721648060,22/07/2024 12:34,7132,102,1660,62,18,,2,0
1721648060,22/07/2024 12:34,7133,102,1660,62,18,,2,0
1721648060,22/07/2024 12:34,7134,102,1660,62,18,,2,0
1721648060,22/07/2024 12:34,7135,102,1660,61,18,,2,-8.767779387
1721648061,22/07/2024 12:34,7136,102,1660,61,14,,2,0
1721648061,22/07/2024 12:34,7137,102,1660,61,14,,2,0
1721648061,22/07/2024 12:34,7138,102,1660,60,14,,2,-2.32445074
1721648062,22/07/2024 12:34,7139,102,1660,60,15,,2,0
1721648063,22/07/2024 12:34,7140,102,1499,60,15,,2,0
1721648063,22/07/2024 12:34,7141,102,1499,60,15,,2,0
1721648063,22/07/2024 12:34,7142,102,1499,60,15,,2,0
1721648064,22/07/2024 12:34,7143,102,1499,54,15,,2,-15.63517099
1721648064,22/07/2024 12:34,7144,102,1499,54,15,,2,0
1721648064,22/07/2024 12:34,7145,102,1499,52,15,,2,-5.125728277
1721648067,22/07/2024 12:34,7146,102,1499,52,15,,2,0
1721648068,22/07/2024 12:34,7147,102,930,52,15,,2,0
1721648069,22/07/2024 12:34,7148,102,930,52,15,,2,0
1721648070,22/07/2024 12:34,7149,102,728,52,15,,2,0
1721648070,22/07/2024 12:34,7150,102,728,30,15,,2,-407.8060732
1721648070,22/07/2024 12:34,7151,102,728,30,13,,2,0
1721648072,22/07/2024 12:34,7152,102,1090,30,13,,2,0
1721648072,22/07/2024 12:34,7153,102,1090,26,13,,2,-8.095439745
1721648073,22/07/2024 12:34,7154,102,1734,26,13,,2,0
1721648074,22/07/2024 12:34,7155,101,1734,26,13,,2,0
1721648074,22/07/2024 12:34,7156,101,1734,29,13,,2,28.94559809
1721648074,22/07/2024 12:34,7157,101,1734,29,31,,2,0
1721648075,22/07/2024 12:34,7158,101,1812,29,31,,2,0
1721648075,22/07/2024 12:34,7159,101,1812,30,31,,2,19.1377416
1721648075,22/07/2024 12:34,7160,101,1812,30,31,,2,0
1721648075,22/07/2024 12:34,7161,101,1812,31,31,,2,9.086506195
1721648075,22/07/2024 12:34,7162,101,1812,31,38,,2,0
1721648076,22/07/2024 12:34,7163,101,1812,31,40,,2,0
1721648076,22/07/2024 12:34,7164,101,1942,31,40,,2,0
1721648077,22/07/2024 12:34,7165,101,1983,31,40,,2,0
1721648077,22/07/2024 12:34,7166,101,1983,34,40,,2,57.21091757
1721648077,22/07/2024 12:34,7167,101,1983,34,42,,2,0
1721648078,22/07/2024 12:34,7168,101,1983,34,42,,2,0
1721648078,22/07/2024 12:34,7169,101,1983,36,42,,2,17.11241396
1721648078,22/07/2024 12:34,7170,101,1983,37,42,,2,2.307714824
1721648078,22/07/2024 12:34,7171,101,1983,37,42,,2,0
1721648079,22/07/2024 12:34,7172,101,2071,37,42,,2,0
1721648080,22/07/2024 12:34,7173,100,2071,37,42,,2,0
1721648081,22/07/2024 12:34,7174,100,2071,37,42,,2,0
1721648081,22/07/2024 12:34,7175,100,2071,37,53,,2,0
1721648081,22/07/2024 12:34,7176,100,2071,37,53,,2,0
1721648082,22/07/2024 12:34,7177,100,2996,37,53,,2,0
1721648083,22/07/2024 12:34,7178,100,2996,51,53,,2,10.21332325
1721648083,22/07/2024 12:34,7179,100,2996,51,37,,2,0
1721648084,22/07/2024 12:34,7180,100,2996,51,37,,2,0
1721648084,22/07/2024 12:34,7181,100,2402,51,37,,2,0
1721648084,22/07/2024 12:34,7182,100,2402,54,37,,2,45.35477755
1721648085,22/07/2024 12:34,7183,100,2402,55,37,,2,2.305299827
1721648085,22/07/2024 12:34,7184,100,2402,55,37,,2,0
1721648085,22/07/2024 12:34,7185,100,2402,56,37,,2,9.075770919
1721648085,22/07/2024 12:34,7186,100,2402,56,43,,2,0
1721648085,22/07/2024 12:34,7187,100,2402,56,43,,2,0
1721648086,22/07/2024 12:34,7188,100,2532,56,43,,2,0
1721648086,22/07/2024 12:34,7189,100,2532,57,43,,2,16.7103745
1721648086,22/07/2024 12:34,7190,100,2532,57,44,,2,0
1721648086,22/07/2024 12:34,7191,100,2532,57,44,,2,0
1721648086,22/07/2024 12:34,7192,100,2566,57,44,,2,0
1721648087,22/07/2024 12:34,7193,100,2603,57,44,,2,0
1721648087,22/07/2024 12:34,7194,100,2603,60,44,,2,53.38868405
1721648087,22/07/2024 12:34,7195,100,2603,60,43,,2,0
1721648087,22/07/2024 12:34,7196,100,2642,60,43,,2,0
1721648089,22/07/2024 12:34,7197,100,2642,60,43,,2,0
1721648090,22/07/2024 12:34,7198,100,2642,60,43,,2,0
1721648090,22/07/2024 12:34,7199,100,2813,60,43,,2,0
1721648090,22/07/2024 12:34,7200,100,2813,60,42,,2,0
1721648091,22/07/2024 12:34,7201,100,2813,60,42,,2,0
1721648091,22/07/2024 12:34,7202,100,2887,60,42,,2,0
1721648091,22/07/2024 12:34,7203,100,2887,60,39,,2,0
1721648091,22/07/2024 12:34,7204,100,2887,60,39,,2,0
1721648092,22/07/2024 12:34,7205,100,2887,71,39,,2,19.63435776
1721648092,22/07/2024 12:34,7206,100,2954,71,39,,2,0
1721648092,22/07/2024 12:34,7207,100,2954,72,39,,2,19.99191611
1721648093,22/07/2024 12:34,7208,100,2954,72,39,,2,0
1721648094,22/07/2024 12:34,7209,100,3114,72,39,,2,0
1721648095,22/07/2024 12:34,7210,100,3114,72,32,,2,0
1721648096,22/07/2024 12:34,7211,100,2540,72,32,,2,0
1721648097,22/07/2024 12:34,7212,100,2540,84,32,,2,8.756170132
1721648098,22/07/2024 12:34,7213,100,2540,84,32,,2,0
1721648099,22/07/2024 12:34,7214,100,2540,84,25,,2,0
1721648099,22/07/2024 12:34,7215,100,2540,86,25,,2,5.172087058
1721648099,22/07/2024 12:34,7216,100,2540,86,25,,2,0
1721648100,22/07/2024 12:34,7217,100,2335,86,25,,2,0
1721648100,22/07/2024 12:34,7218,100,2335,87,25,,2,15.09812349
1721648100,22/07/2024 12:34,7219,100,2335,87,25,,2,0
1721648100,22/07/2024 12:34,7220,100,2335,87,25,,2,0
1721648100,22/07/2024 12:35,7221,100,2360,87,25,,2,0
1721648101,22/07/2024 12:35,7222,100,2372,87,25,,2,0
1721648102,22/07/2024 12:35,7223,100,2382,87,25,,2,0
1721648102,22/07/2024 12:35,7224,100,2382,87,25,,2,0
1721648102,22/07/2024 12:35,7225,100,2393,87,25,,2,0
1721648102,22/07/2024 12:35,7226,100,2393,89,25,,2,39.74739396
1721648103,22/07/2024 12:35,7227,100,2393,89,25,,2,0
1721648103,22/07/2024 12:35,7228,100,2393,89,25,,2,0
1721648104,22/07/2024 12:35,7229,100,2393,89,25,,2,0
1721648104,22/07/2024 12:35,7230,100,2393,89,25,,2,0
1721648104,22/07/2024 12:35,7231,100,2393,89,24,,2,0
1721648105,22/07/2024 12:35,7232,100,2393,89,24,,2,0
1721648105,22/07/2024 12:35,7233,100,2393,89,22,,2,0
1721648106,22/07/2024 12:35,7234,99,2393,89,22,,2,0
1721648106,22/07/2024 12:35,7235,99,2297,89,22,,2,0
1721648106,22/07/2024 12:35,7236,99,2272,89,22,,2,0
1721648106,22/07/2024 12:35,7237,99,2272,85,22,,2,-67.02066481
1721648107,22/07/2024 12:35,7238,99,2250,85,22,,2,0
1721648107,22/07/2024 12:35,7239,99,2250,84,22,,2,-19.8904728
1721648107,22/07/2024 12:35,7240,99,2250,84,22,,2,0
1721648107,22/07/2024 12:35,7241,99,2226,84,22,,2,0
1721648107,22/07/2024 12:35,7242,99,2226,84,20,,2,0
1721648108,22/07/2024 12:35,7243,99,2226,84,20,,2,0
1721648108,22/07/2024 12:35,7244,99,2226,81,20,,2,-27.22148139
1721648108,22/07/2024 12:35,7245,99,2126,81,20,,2,0
1721648108,22/07/2024 12:35,7246,99,2126,79,20,,2,-39.98650053
1721648109,22/07/2024 12:35,7247,99,2083,79,20,,2,0
1721648109,22/07/2024 12:35,7248,99,2083,79,13,,2,0
1721648110,22/07/2024 12:35,7249,99,1939,79,13,,2,0
1721648110,22/07/2024 12:35,7250,99,1939,79,13,,2,0
1721648110,22/07/2024 12:35,7251,99,1939,79,13,,2,0
1721648110,22/07/2024 12:35,7252,99,1894,79,13,,2,0
1721648111,22/07/2024 12:35,7253,99,1894,71,13,,2,-142.4260247
1721648111,22/07/2024 12:35,7254,99,1894,71,13,,2,0
1721648111,22/07/2024 12:35,7255,99,1894,71,19,,2,0
1721648112,22/07/2024 12:35,7256,99,1894,71,17,,2,0
1721648113,22/07/2024 12:35,7257,99,1894,71,17,,2,0
1721648113,22/07/2024 12:35,7258,98,1894,71,17,,2,0
1721648114,22/07/2024 12:35,7259,98,1894,61,17,,2,-95.84877375
1721648114,22/07/2024 12:35,7260,98,1894,60,17,,2,-2.326709847
1721648114,22/07/2024 12:35,7261,98,1210,60,17,,2,0
1721648115,22/07/2024 12:35,7262,98,1210,60,17,,2,0
1721648115,22/07/2024 12:35,7263,98,1210,56,17,,2,-36.26729846
1721648115,22/07/2024 12:35,7264,98,1210,56,17,,2,0
1721648115,22/07/2024 12:35,7265,98,1210,56,12,,2,0
1721648116,22/07/2024 12:35,7266,98,1210,56,12,,2,0
1721648116,22/07/2024 12:35,7267,98,1210,56,13,,2,0
1721648116,22/07/2024 12:35,7268,98,935,56,13,,2,0
1721648116,22/07/2024 12:35,7269,98,935,56,15,,2,0
1721648117,22/07/2024 12:35,7270,98,935,56,15,,2,0
1721648117,22/07/2024 12:35,7271,98,1071,56,15,,2,0
1721648117,22/07/2024 12:35,7272,98,1071,48,15,,2,-159.8324815
1721648117,22/07/2024 12:35,7273,98,1071,46,15,,2,-4.543666519
1721648117,22/07/2024 12:35,7274,98,1071,46,15,,2,0
1721648118,22/07/2024 12:35,7275,98,1071,44,15,,2,-5.40331802
1721648118,22/07/2024 12:35,7276,98,1071,44,15,,2,0
1721648118,22/07/2024 12:35,7277,98,835,44,15,,2,0
1721648118,22/07/2024 12:35,7278,98,835,44,15,,2,0
1721648118,22/07/2024 12:35,7279,98,835,44,15,,2,0
1721648118,22/07/2024 12:35,7280,98,835,39,15,,2,-45.29544659
1721648118,22/07/2024 12:35,7281,98,835,39,14,,2,0
1721648119,22/07/2024 12:35,7282,98,835,39,14,,2,0
1721648119,22/07/2024 12:35,7283,98,835,37,14,,2,-18.19058833
1721648119,22/07/2024 12:35,7284,98,835,34,14,,2,-6.977385306
1721648120,22/07/2024 12:35,7285,98,778,34,14,,2,0
1721648120,22/07/2024 12:35,7286,98,778,32,14,,2,-33.34529034
1721648120,22/07/2024 12:35,7287,98,778,32,14,,2,0
1721648120,22/07/2024 12:35,7288,98,778,32,14,,2,0
1721648121,22/07/2024 12:35,7289,98,778,32,14,,2,0
1721648121,22/07/2024 12:35,7290,98,778,32,14,,2,0
1721648122,22/07/2024 12:35,7291,98,1378,32,14,,2,0
1721648122,22/07/2024 12:35,7292,98,1378,26,14,,2,-110.5116524
1721648123,22/07/2024 12:35,7293,98,1378,26,14,,2,0
1721648128,22/07/2024 12:35,7294,98,2198,26,14,,2,0
1721648128,22/07/2024 12:35,7295,98,2198,26,45,,2,0
1721648129,22/07/2024 12:35,7296,98,2198,26,40,,2,0
1721648129,22/07/2024 12:35,7297,98,2198,47,40,,2,25.47698534
1721648130,22/07/2024 12:35,7298,97,2198,47,40,,2,0
1721648130,22/07/2024 12:35,7299,97,2198,47,40,,2,0
1721648133,22/07/2024 12:35,7300,97,2198,47,45,,2,0
1721648133,22/07/2024 12:35,7301,96,2198,47,45,,2,0
1721648133,22/07/2024 12:35,7302,96,2198,47,45,,2,0
1721648133,22/07/2024 12:35,7303,96,2198,47,45,,2,0
1721648134,22/07/2024 12:35,7304,96,2198,47,45,,2,0
1721648134,22/07/2024 12:35,7305,96,2198,47,46,,2,0
1721648134,22/07/2024 12:35,7306,96,2198,47,46,,2,0
1721648135,22/07/2024 12:35,7307,96,2612,47,46,,2,0
1721648135,22/07/2024 12:35,7308,96,2612,61,46,,2,267.2528241
1721648135,22/07/2024 12:35,7309,96,2648,61,46,,2,0
1721648136,22/07/2024 12:35,7310,96,2648,61,47,,2,0
1721648136,22/07/2024 12:35,7311,96,2648,61,47,,2,0
1721648136,22/07/2024 12:35,7312,96,2760,61,47,,2,0
1721648138,22/07/2024 12:35,7313,96,2760,69,47,,2,4.384873336
1721648139,22/07/2024 12:35,7314,96,2760,69,45,,2,0
1721648139,22/07/2024 12:35,7315,96,3040,69,45,,2,0
1721648139,22/07/2024 12:35,7316,96,3040,69,44,,2,0
1721648140,22/07/2024 12:35,7317,96,3040,69,44,,2,0
