timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913309,25/07/2024 14:15,1319,91,1596,26,24,,2,0
1721913309,25/07/2024 14:15,1320,91,1596,26,17,,2,0
1721913310,25/07/2024 14:15,1321,91,1596,26,17,,2,0
1721913310,25/07/2024 14:15,1322,91,1263,26,17,,2,0
1721913310,25/07/2024 14:15,1323,91,1263,32,17,,2,12.24390282
1721913311,25/07/2024 14:15,1324,91,1263,32,17,,2,0
1721913311,25/07/2024 14:15,1325,91,1299,32,17,,2,0
1721913311,25/07/2024 14:15,1326,91,1299,32,14,,2,0
1721913312,25/07/2024 14:15,1327,91,1299,32,14,,2,0
1721913312,25/07/2024 14:15,1328,91,1299,32,14,,2,0
1721913312,25/07/2024 14:15,1329,91,1299,32,14,,2,0
1721913312,25/07/2024 14:15,1330,91,1299,32,14,,2,0
1721913313,25/07/2024 14:15,1331,91,1299,32,14,,2,0
1721913313,25/07/2024 14:15,1332,91,1030,32,14,,2,0
1721913313,25/07/2024 14:15,1333,91,1030,35,14,,2,49.97065995
1721913313,25/07/2024 14:15,1334,91,1030,35,14,,2,0
1721913314,25/07/2024 14:15,1335,91,1030,35,14,,2,0
1721913315,25/07/2024 14:15,1336,91,1030,35,14,,2,0
1721913315,25/07/2024 14:15,1337,91,1030,35,14,,2,0
1721913316,25/07/2024 14:15,1338,91,752,35,14,,2,0
1721913316,25/07/2024 14:15,1339,91,753,35,14,,2,0
1721913317,25/07/2024 14:15,1340,91,738,35,14,,2,0
1721913320,25/07/2024 14:15,1341,91,738,35,14,,2,0
1721913322,25/07/2024 14:15,1342,91,738,35,14,,2,0
1721913323,25/07/2024 14:15,1343,91,738,35,15,,2,0
1721913323,25/07/2024 14:15,1344,91,738,35,14,,2,0
1721913324,25/07/2024 14:15,1345,91,738,35,14,,2,0
1721913326,25/07/2024 14:15,1346,91,738,35,14,,2,0
1721913327,25/07/2024 14:15,1347,91,738,35,14,,2,0
1721913327,25/07/2024 14:15,1348,91,712,35,14,,2,0
1721913327,25/07/2024 14:15,1349,91,712,35,14,,2,0
1721913328,25/07/2024 14:15,1350,91,712,18,14,,2,-31.03330121
1721913328,25/07/2024 14:15,1351,91,712,19,14,,2,2.312540903
1721913328,25/07/2024 14:15,1352,91,712,19,14,,2,0
1721913330,25/07/2024 14:15,1353,91,712,19,14,,2,0
1721913331,25/07/2024 14:15,1354,91,712,19,16,,2,0
1721913331,25/07/2024 14:15,1355,91,998,19,16,,2,0
1721913332,25/07/2024 14:15,1356,91,998,23,16,,2,8.162768679
1721913332,25/07/2024 14:15,1357,91,1222,23,16,,2,0
1721913332,25/07/2024 14:15,1358,91,1222,23,16,,2,0
1721913332,25/07/2024 14:15,1359,91,1222,23,17,,2,0
1721913333,25/07/2024 14:15,1360,91,1222,23,17,,2,0
1721913333,25/07/2024 14:15,1361,91,1222,25,17,,2,18.14263036
1721913333,25/07/2024 14:15,1362,91,1222,25,19,,2,0
1721913334,25/07/2024 14:15,1363,91,1323,25,19,,2,0
1721913334,25/07/2024 14:15,1364,91,1323,25,19,,2,0
1721913335,25/07/2024 14:15,1365,91,1323,25,19,,2,0
1721913335,25/07/2024 14:15,1366,91,1323,30,19,,2,45.50311252
1721913336,25/07/2024 14:15,1367,91,1323,30,19,,2,0
1721913336,25/07/2024 14:15,1368,91,1323,30,19,,2,0
1721913337,25/07/2024 14:15,1369,91,1323,30,19,,2,0
1721913338,25/07/2024 14:15,1370,91,1323,30,19,,2,0
1721913338,25/07/2024 14:15,1371,91,1394,30,19,,2,0
1721913338,25/07/2024 14:15,1372,91,1394,30,19,,2,0
1721913338,25/07/2024 14:15,1373,91,1394,30,15,,2,0
1721913339,25/07/2024 14:15,1374,91,1394,30,15,,2,0
1721913339,25/07/2024 14:15,1375,91,1394,30,15,,2,0
1721913339,25/07/2024 14:15,1376,91,1417,30,15,,2,0
1721913339,25/07/2024 14:15,1377,91,1417,38,15,,2,15.99364724
1721913340,25/07/2024 14:15,1378,91,1410,38,15,,2,0
1721913340,25/07/2024 14:15,1379,91,1410,39,15,,2,2.038757896
1721913341,25/07/2024 14:15,1380,91,1410,39,15,,2,0
1721913341,25/07/2024 14:15,1381,91,1410,39,15,,2,0
1721913341,25/07/2024 14:15,1382,91,1262,39,15,,2,0
1721913342,25/07/2024 14:15,1383,91,1262,39,14,,2,0
1721913342,25/07/2024 14:15,1384,91,1262,39,14,,2,0
1721913342,25/07/2024 14:15,1385,91,1262,39,14,,2,0
1721913342,25/07/2024 14:15,1386,91,1262,38,14,,2,-2.631850614
1721913343,25/07/2024 14:15,1387,91,1262,38,14,,2,0
1721913344,25/07/2024 14:15,1388,91,1262,38,17,,2,0
1721913345,25/07/2024 14:15,1389,91,1964,38,17,,2,0
1721913347,25/07/2024 14:15,1390,91,1964,38,17,,2,0
1721913347,25/07/2024 14:15,1391,91,2106,38,17,,2,0
1721913351,25/07/2024 14:15,1392,91,2106,48,17,,2,2.502784847
1721913351,25/07/2024 14:15,1393,91,871,48,17,,2,0
1721913352,25/07/2024 14:15,1394,91,830,48,17,,2,0
1721913352,25/07/2024 14:15,1395,91,830,49,17,,2,2.056348897
1721913353,25/07/2024 14:15,1396,91,845,49,17,,2,0
1721913353,25/07/2024 14:15,1397,91,845,50,17,,2,16.65814359
1721913353,25/07/2024 14:15,1398,91,845,50,14,,2,0
1721913353,25/07/2024 14:15,1399,91,883,50,14,,2,0
1721913354,25/07/2024 14:15,1400,91,883,51,14,,2,1.958877757
1721913354,25/07/2024 14:15,1401,91,883,52,14,,2,2.271706522
1721913355,25/07/2024 14:15,1402,91,883,53,14,,2,2.269605721
1721913355,25/07/2024 14:15,1403,91,883,54,14,,2,2.274481988
1721913356,25/07/2024 14:15,1404,90,883,54,14,,2,0
1721913356,25/07/2024 14:15,1405,90,883,54,14,,2,0
1721913356,25/07/2024 14:15,1406,90,883,54,27,,2,0
1721913356,25/07/2024 14:15,1407,90,883,54,27,,2,0
1721913356,25/07/2024 14:15,1408,90,1570,54,27,,2,0
1721913357,25/07/2024 14:15,1409,90,1570,54,27,,2,0
1721913357,25/07/2024 14:15,1410,90,1570,54,29,,2,0
1721913357,25/07/2024 14:15,1411,90,1626,54,29,,2,0
1721913358,25/07/2024 14:15,1412,90,1626,54,31,,2,0
1721913358,25/07/2024 14:15,1413,90,1626,54,31,,2,0
1721913358,25/07/2024 14:15,1414,90,1699,54,31,,2,0
1721913359,25/07/2024 14:15,1415,90,1699,54,30,,2,0
1721913359,25/07/2024 14:15,1416,90,1778,54,30,,2,0
1721913360,25/07/2024 14:15,1417,90,1778,54,31,,2,0
1721913360,25/07/2024 14:15,1418,90,1778,54,31,,2,0
1721913360,25/07/2024 14:15,1419,90,1854,54,31,,2,0
1721913360,25/07/2024 14:16,1420,90,1854,70,31,,2,32.63921217
1721913361,25/07/2024 14:16,1421,90,1854,70,31,,2,0
1721913362,25/07/2024 14:16,1422,90,1854,70,31,,2,0
1721913362,25/07/2024 14:16,1423,90,1994,70,31,,2,0
1721913362,25/07/2024 14:16,1424,90,1994,70,32,,2,0
1721913363,25/07/2024 14:16,1425,90,1994,70,32,,2,0
1721913364,25/07/2024 14:16,1426,90,1994,76,32,,2,6.122888293
1721913364,25/07/2024 14:16,1427,90,1994,76,22,,2,0
1721913364,25/07/2024 14:16,1428,90,2054,76,22,,2,0
1721913364,25/07/2024 14:16,1429,90,2054,77,22,,2,18.54672162
1721913365,25/07/2024 14:16,1430,90,2052,77,22,,2,0
1721913365,25/07/2024 14:16,1431,90,2052,77,25,,2,0
1721913366,25/07/2024 14:16,1432,90,2052,77,25,,2,0
1721913366,25/07/2024 14:16,1433,90,2161,77,25,,2,0
1721913366,25/07/2024 14:16,1434,90,2161,77,25,,2,0
1721913366,25/07/2024 14:16,1435,90,2161,77,27,,2,0
1721913367,25/07/2024 14:16,1436,90,2117,77,27,,2,0
1721913367,25/07/2024 14:16,1437,90,2160,77,27,,2,0
1721913368,25/07/2024 14:16,1438,90,2160,77,27,,2,0
1721913369,25/07/2024 14:16,1439,90,2160,82,27,,2,12.80854476
1721913369,25/07/2024 14:16,1440,90,2160,82,26,,2,0
1721913369,25/07/2024 14:16,1441,90,2160,82,26,,2,0
1721913369,25/07/2024 14:16,1442,90,2219,82,26,,2,0
1721913370,25/07/2024 14:16,1443,90,2219,83,26,,2,1.06294435
1721913370,25/07/2024 14:16,1444,90,2219,83,16,,2,0
1721913370,25/07/2024 14:16,1445,90,2219,83,16,,2,0
1721913371,25/07/2024 14:16,1446,90,2184,83,16,,2,0
1721913373,25/07/2024 14:16,1447,90,2056,83,16,,2,0
1721913376,25/07/2024 14:16,1448,90,2056,70,16,,2,-4.145740477
1721913377,25/07/2024 14:16,1449,90,1752,70,16,,2,0
1721913377,25/07/2024 14:16,1450,90,1848,70,16,,2,0
1721913378,25/07/2024 14:16,1451,90,1881,70,16,,2,0
1721913380,25/07/2024 14:16,1452,89,1881,70,16,,2,0
1721913381,25/07/2024 14:16,1453,89,2004,70,16,,2,0
1721913381,25/07/2024 14:16,1454,89,2020,70,16,,2,0
1721913381,25/07/2024 14:16,1455,89,2020,70,16,,2,0
1721913382,25/07/2024 14:16,1456,89,2060,70,16,,2,0
1721913382,25/07/2024 14:16,1457,89,2060,77,16,,2,129.2116977
1721913382,25/07/2024 14:16,1458,89,2060,77,30,,2,0
1721913383,25/07/2024 14:16,1459,89,2060,77,30,,2,0
1721913383,25/07/2024 14:16,1460,89,2104,77,30,,2,0
1721913383,25/07/2024 14:16,1461,89,2104,77,30,,2,0
1721913383,25/07/2024 14:16,1462,89,2104,77,30,,2,0
1721913383,25/07/2024 14:16,1463,89,2104,77,30,,2,0
1721913384,25/07/2024 14:16,1464,89,2104,77,30,,2,0
1721913384,25/07/2024 14:16,1465,89,2146,77,30,,2,0
1721913384,25/07/2024 14:16,1466,89,2170,77,30,,2,0
1721913384,25/07/2024 14:16,1467,89,2190,77,30,,2,0
1721913385,25/07/2024 14:16,1468,89,2190,82,30,,2,83.45179685
1721913385,25/07/2024 14:16,1469,89,2190,82,30,,2,0
1721913386,25/07/2024 14:16,1470,89,2190,82,20,,2,0
1721913387,25/07/2024 14:16,1471,89,2190,82,20,,2,0
1721913387,25/07/2024 14:16,1472,89,2254,82,20,,2,0
1721913387,25/07/2024 14:16,1473,89,2254,82,20,,2,0
1721913387,25/07/2024 14:16,1474,89,2254,82,20,,2,0
1721913388,25/07/2024 14:16,1475,89,2254,84,20,,2,16.65685358
1721913388,25/07/2024 14:16,1476,89,2254,85,20,,2,2.324830819
1721913388,25/07/2024 14:16,1477,89,2254,85,24,,2,0
1721913389,25/07/2024 14:16,1478,89,2282,85,24,,2,0
1721913389,25/07/2024 14:16,1479,89,2290,85,24,,2,0
1721913390,25/07/2024 14:16,1480,89,2290,86,24,,2,1.999106806
1721913390,25/07/2024 14:16,1481,89,2290,86,27,,2,0
1721913391,25/07/2024 14:16,1482,89,2290,86,29,,2,0
1721913391,25/07/2024 14:16,1483,89,2290,86,29,,2,0
1721913392,25/07/2024 14:16,1484,89,2290,86,31,,2,0
1721913392,25/07/2024 14:16,1485,89,2290,86,31,,2,0
1721913392,25/07/2024 14:16,1486,89,2390,86,31,,2,0
1721913392,25/07/2024 14:16,1487,89,2390,86,31,,2,0
1721913392,25/07/2024 14:16,1488,89,2383,86,31,,2,0
1721913393,25/07/2024 14:16,1489,89,2383,86,31,,2,0
1721913393,25/07/2024 14:16,1490,89,2409,86,31,,2,0
1721913393,25/07/2024 14:16,1491,89,2409,86,25,,2,0
1721913394,25/07/2024 14:16,1492,89,2413,86,25,,2,0
1721913394,25/07/2024 14:16,1493,89,2413,86,25,,2,0
1721913395,25/07/2024 14:16,1494,89,2413,86,25,,2,0
1721913396,25/07/2024 14:16,1495,89,2413,86,25,,2,0
1721913396,25/07/2024 14:16,1496,89,2413,91,25,,2,43.88109232
1721913396,25/07/2024 14:16,1497,89,2457,91,25,,2,0
1721913396,25/07/2024 14:16,1498,89,2457,91,20,,2,0
1721913397,25/07/2024 14:16,1499,89,2457,91,20,,2,0
1721913398,25/07/2024 14:16,1500,89,2457,91,20,,2,0
1721913398,25/07/2024 14:16,1501,89,2457,91,20,,2,0
1721913398,25/07/2024 14:16,1502,89,2457,91,20,,2,0
1721913399,25/07/2024 14:16,1503,89,2457,91,20,,2,0
1721913399,25/07/2024 14:16,1504,89,2457,91,20,,2,0
1721913399,25/07/2024 14:16,1505,89,2447,91,20,,2,0
1721913402,25/07/2024 14:16,1506,89,2447,91,22,,2,0
1721913402,25/07/2024 14:16,1507,89,2452,91,22,,2,0
1721913406,25/07/2024 14:16,1508,89,2452,91,20,,2,0
1721913406,25/07/2024 14:16,1509,89,2452,91,20,,2,0
1721913407,25/07/2024 14:16,1510,89,2039,91,20,,2,0
1721913407,25/07/2024 14:16,1511,89,2007,91,20,,2,0
1721913408,25/07/2024 14:16,1512,89,2007,91,20,,2,0
1721913408,25/07/2024 14:16,1513,89,2007,91,15,,2,0
1721913409,25/07/2024 14:16,1514,89,2007,91,15,,2,0
1721913410,25/07/2024 14:16,1515,89,2007,91,15,,2,0
1721913410,25/07/2024 14:16,1516,89,2007,91,15,,2,0
1721913410,25/07/2024 14:16,1517,89,2007,91,15,,2,0
1721913411,25/07/2024 14:16,1518,89,2156,91,15,,2,0
1721913411,25/07/2024 14:16,1519,89,2156,81,15,,2,-199.8620032
1721913412,25/07/2024 14:16,1520,89,2156,81,15,,2,0
1721913413,25/07/2024 14:16,1521,89,2156,81,15,,2,0
1721913414,25/07/2024 14:16,1522,89,2156,81,15,,2,0
1721913414,25/07/2024 14:16,1523,89,2156,81,15,,2,0
1721913414,25/07/2024 14:16,1524,89,2156,81,15,,2,0
1721913414,25/07/2024 14:16,1525,89,2196,81,15,,2,0
1721913415,25/07/2024 14:16,1526,89,2196,82,15,,2,1.99909442
1721913415,25/07/2024 14:16,1527,89,2219,82,15,,2,0
1721913415,25/07/2024 14:16,1528,89,2219,83,15,,2,18.84792436
1721913416,25/07/2024 14:16,1529,88,2219,83,15,,2,0
1721913416,25/07/2024 14:16,1530,88,2219,83,15,,2,0
1721913416,25/07/2024 14:16,1531,88,2219,84,15,,2,2.21992025
1721913416,25/07/2024 14:16,1532,88,2219,84,24,,2,0
1721913417,25/07/2024 14:16,1533,88,2219,84,21,,2,0
1721913417,25/07/2024 14:16,1534,88,2219,84,21,,2,0
1721913417,25/07/2024 14:16,1535,88,2239,84,21,,2,0
1721913418,25/07/2024 14:16,1536,88,2221,84,21,,2,0
1721913418,25/07/2024 14:16,1537,88,2221,84,21,,2,0
1721913419,25/07/2024 14:16,1538,88,2221,84,21,,2,0
1721913419,25/07/2024 14:16,1539,88,2221,84,20,,2,0
1721913419,25/07/2024 14:16,1540,88,2221,84,18,,2,0
1721913420,25/07/2024 14:16,1541,88,2221,84,18,,2,0
1721913420,25/07/2024 14:16,1542,88,2221,84,18,,2,0
1721913420,25/07/2024 14:17,1543,88,2177,84,18,,2,0
1721913420,25/07/2024 14:17,1544,88,2177,84,18,,2,0
1721913420,25/07/2024 14:17,1545,88,2177,84,18,,2,0
1721913421,25/07/2024 14:17,1546,88,2177,84,17,,2,0
1721913421,25/07/2024 14:17,1547,88,2177,84,17,,2,0
1721913421,25/07/2024 14:17,1548,88,2137,84,17,,2,0
1721913421,25/07/2024 14:17,1549,88,2137,80,17,,2,-70.99183331
1721913421,25/07/2024 14:17,1550,88,2137,80,16,,2,0
1721913421,25/07/2024 14:17,1551,88,2137,80,18,,2,0
1721913422,25/07/2024 14:17,1552,88,2137,80,18,,2,0
1721913422,25/07/2024 14:17,1553,88,2137,79,18,,2,-8.329998133
1721913422,25/07/2024 14:17,1554,88,2137,79,18,,2,0
1721913422,25/07/2024 14:17,1555,88,2095,79,18,,2,0
1721913423,25/07/2024 14:17,1556,88,2095,79,18,,2,0
1721913423,25/07/2024 14:17,1557,88,2095,79,18,,2,0
1721913423,25/07/2024 14:17,1558,88,2056,79,18,,2,0
1721913423,25/07/2024 14:17,1559,88,2056,77,18,,2,-33.38709588
1721913424,25/07/2024 14:17,1560,88,2063,77,18,,2,0
1721913425,25/07/2024 14:17,1561,88,2033,77,18,,2,0
1721913425,25/07/2024 14:17,1562,88,2033,77,18,,2,0
1721913425,25/07/2024 14:17,1563,88,2033,75,18,,2,-18.10730629
1721913426,25/07/2024 14:17,1564,88,2033,74,18,,2,-2.272820575
1721913426,25/07/2024 14:17,1565,88,2033,74,18,,2,0
1721913426,25/07/2024 14:17,1566,88,2033,74,13,,2,0
1721913428,25/07/2024 14:17,1567,88,2033,74,13,,2,0
1721913429,25/07/2024 14:17,1568,88,2033,74,13,,2,0
1721913431,25/07/2024 14:17,1569,88,2033,74,13,,2,0
1721913432,25/07/2024 14:17,1570,88,2033,46,13,,2,-28.09763791
1721913432,25/07/2024 14:17,1571,88,2033,46,14,,2,0
1721913433,25/07/2024 14:17,1572,88,2033,36,14,,2,-7.844927829
1721913433,25/07/2024 14:17,1573,88,2033,36,14,,2,0
1721913434,25/07/2024 14:17,1574,88,723,36,14,,2,0
1721913435,25/07/2024 14:17,1575,88,723,36,14,,2,0
1721913435,25/07/2024 14:17,1576,88,723,36,14,,2,0
1721913435,25/07/2024 14:17,1577,88,736,36,14,,2,0
1721913435,25/07/2024 14:17,1578,88,736,36,14,,2,0
1721913435,25/07/2024 14:17,1579,88,736,36,14,,2,0
1721913436,25/07/2024 14:17,1580,88,736,21,14,,2,-129.1580393
1721913436,25/07/2024 14:17,1581,88,736,21,14,,2,0
1721913436,25/07/2024 14:17,1582,88,736,21,14,,2,0
1721913436,25/07/2024 14:17,1583,88,741,21,14,,2,0
1721913437,25/07/2024 14:17,1584,88,741,21,14,,2,0
1721913437,25/07/2024 14:17,1585,88,741,21,14,,2,0
1721913437,25/07/2024 14:17,1586,88,741,21,14,,2,0
1721913439,25/07/2024 14:17,1587,88,1566,21,14,,2,0
1721913439,25/07/2024 14:17,1588,88,1566,23,14,,2,4.055076987
1721913440,25/07/2024 14:17,1589,88,1566,26,14,,2,3.369194004
1721913440,25/07/2024 14:17,1590,88,1540,26,14,,2,0
1721913441,25/07/2024 14:17,1591,88,1540,26,21,,2,0
1721913441,25/07/2024 14:17,1592,88,1540,26,21,,2,0
1721913441,25/07/2024 14:17,1593,88,1532,26,21,,2,0
1721913441,25/07/2024 14:17,1594,88,1532,26,21,,2,0
1721913443,25/07/2024 14:17,1595,88,1678,26,21,,2,0
1721913443,25/07/2024 14:17,1596,88,1678,26,24,,2,0
1721913443,25/07/2024 14:17,1597,88,1678,26,24,,2,0
1721913444,25/07/2024 14:17,1598,88,1678,26,24,,2,0
1721913444,25/07/2024 14:17,1599,88,1808,26,24,,2,0
1721913445,25/07/2024 14:17,1600,88,1808,26,24,,2,0
1721913445,25/07/2024 14:17,1601,88,1808,37,24,,2,100.1537864
1721913445,25/07/2024 14:17,1602,88,1808,37,20,,2,0
1721913445,25/07/2024 14:17,1603,88,1808,37,20,,2,0
1721913445,25/07/2024 14:17,1604,88,1808,37,21,,2,0
1721913446,25/07/2024 14:17,1605,88,1808,37,21,,2,0
1721913446,25/07/2024 14:17,1606,88,1808,37,24,,2,0
1721913446,25/07/2024 14:17,1607,88,1808,37,24,,2,0
1721913447,25/07/2024 14:17,1608,88,1868,37,24,,2,0
1721913447,25/07/2024 14:17,1609,88,1868,37,26,,2,0
1721913448,25/07/2024 14:17,1610,88,1868,41,26,,2,4.973439265
1721913448,25/07/2024 14:17,1611,88,1698,41,26,,2,0
1721913449,25/07/2024 14:17,1612,88,1700,41,26,,2,0
1721913450,25/07/2024 14:17,1613,88,1847,41,26,,2,0
1721913450,25/07/2024 14:17,1614,88,1847,41,26,,2,0
1721913450,25/07/2024 14:17,1615,88,1847,41,26,,2,0
1721913451,25/07/2024 14:17,1616,88,1985,41,26,,2,0
1721913451,25/07/2024 14:17,1617,88,1985,44,26,,2,59.97031727
1721913452,25/07/2024 14:17,1618,88,1985,44,15,,2,0
1721913452,25/07/2024 14:17,1619,88,1985,44,15,,2,0
1721913453,25/07/2024 14:17,1620,88,1985,44,15,,2,0
1721913453,25/07/2024 14:17,1621,88,1335,44,15,,2,0
1721913453,25/07/2024 14:17,1622,88,1335,42,15,,2,-33.32012488
1721913454,25/07/2024 14:17,1623,88,1139,42,15,,2,0
1721913456,25/07/2024 14:17,1624,88,816,42,15,,2,0
1721913456,25/07/2024 14:17,1625,88,816,25,15,,2,-312.160898
1721913456,25/07/2024 14:17,1626,88,816,25,13,,2,0
1721913456,25/07/2024 14:17,1627,89,816,25,13,,2,0
1721913457,25/07/2024 14:17,1628,89,816,25,13,,2,0
1721913457,25/07/2024 14:17,1629,89,816,14,13,,2,-99.94961937
1721913458,25/07/2024 14:17,1630,89,816,14,13,,2,0
1721913459,25/07/2024 14:17,1631,89,816,14,17,,2,0
1721913460,25/07/2024 14:17,1632,89,816,14,15,,2,0
1721913460,25/07/2024 14:17,1633,89,816,14,15,,2,0
1721913461,25/07/2024 14:17,1634,89,686,14,15,,2,0
1721913461,25/07/2024 14:17,1635,89,686,0,15,,2,-231.4719058
1721913461,25/07/2024 14:17,1636,89,686,0,15,,2,0
1721913461,25/07/2024 14:17,1637,89,686,0,15,,2,0
1721913461,25/07/2024 14:17,1638,89,686,0,15,,2,0
1721913462,25/07/2024 14:17,1639,89,686,0,15,,2,0
1721913462,25/07/2024 14:17,1640,89,686,0,15,,2,0
1721913462,25/07/2024 14:17,1641,89,686,0,15,,2,0
1721913463,25/07/2024 14:17,1642,89,686,0,15,,2,0
1721913464,25/07/2024 14:17,1643,89,686,0,15,,2,0
1721913465,25/07/2024 14:17,1644,89,669,0,15,,2,0
1721913466,25/07/2024 14:17,1645,89,662,0,15,,2,0
1721913466,25/07/2024 14:17,1646,89,662,0,15,,2,0
1721913466,25/07/2024 14:17,1647,89,662,0,15,,2,0
1721913467,25/07/2024 14:17,1648,89,662,0,15,,2,0
1721913467,25/07/2024 14:17,1649,89,662,0,15,,2,0
1721913467,25/07/2024 14:17,1650,89,662,0,15,,2,0
1721913468,25/07/2024 14:17,1651,89,660,0,15,,2,0
1721913469,25/07/2024 14:17,1652,90,660,0,15,,2,0
1721913469,25/07/2024 14:17,1653,90,660,0,14,,2,0
1721913469,25/07/2024 14:17,1654,90,660,0,14,,2,0
1721913470,25/07/2024 14:17,1655,90,660,0,14,,2,0
1721913470,25/07/2024 14:17,1656,90,660,0,14,,2,0
1721913470,25/07/2024 14:17,1657,90,660,0,14,,2,0
1721913470,25/07/2024 14:17,1658,90,660,0,14,,2,0
1721913471,25/07/2024 14:17,1659,90,660,0,14,,2,0
1721913471,25/07/2024 14:17,1660,90,660,0,14,,2,0
1721913471,25/07/2024 14:17,1661,90,631,0,14,,2,0
1721913472,25/07/2024 14:17,1662,90,631,0,14,,2,0
1721913472,25/07/2024 14:17,1663,90,631,0,14,,2,0
1721913472,25/07/2024 14:17,1664,90,631,0,14,,2,0
1721913473,25/07/2024 14:17,1665,90,631,0,14,,2,0
1721913473,25/07/2024 14:17,1666,90,631,0,14,,2,0
1721913473,25/07/2024 14:17,1667,90,618,0,14,,2,0
1721913474,25/07/2024 14:17,1668,90,618,0,14,,2,0
1721913474,25/07/2024 14:17,1669,90,618,0,14,,2,0
1721913474,25/07/2024 14:17,1670,90,618,0,14,,2,0
1721913475,25/07/2024 14:17,1671,90,618,0,14,,2,0
1721913475,25/07/2024 14:17,1672,90,618,0,14,,2,0
1721913475,25/07/2024 14:17,1673,90,618,0,14,,2,0
1721913475,25/07/2024 14:17,1674,90,606,0,14,,2,0
1721913475,25/07/2024 14:17,1675,90,606,0,14,,2,0
1721913476,25/07/2024 14:17,1676,90,606,0,14,,2,0
1721913476,25/07/2024 14:17,1677,90,606,0,14,,2,0
1721913477,25/07/2024 14:17,1678,90,606,0,14,,2,0
1721913477,25/07/2024 14:17,1679,90,606,0,14,,2,0
1721913478,25/07/2024 14:17,1680,90,606,0,14,,2,0
1721913478,25/07/2024 14:17,1681,90,606,0,14,,2,0
1721913478,25/07/2024 14:17,1682,91,606,0,14,,2,0
1721913478,25/07/2024 14:17,1683,91,598,0,14,,2,0
1721913479,25/07/2024 14:17,1684,91,598,0,14,,2,0
1721913479,25/07/2024 14:17,1685,91,598,0,14,,2,0
1721913480,25/07/2024 14:17,1686,91,598,0,14,,2,0
1721913480,25/07/2024 14:17,1687,91,598,0,14,,2,0
1721913480,25/07/2024 14:18,1688,91,596,0,14,,2,0
1721913480,25/07/2024 14:18,1689,91,596,0,14,,2,0
1721913482,25/07/2024 14:18,1690,91,596,0,14,,2,0
1721913482,25/07/2024 14:18,1691,91,596,0,14,,2,0
1721913484,25/07/2024 14:18,1692,91,596,0,14,,2,0
1721913484,25/07/2024 14:18,1693,91,596,0,14,,2,0
1721913486,25/07/2024 14:18,1694,91,598,0,14,,2,0
1721913489,25/07/2024 14:18,1695,91,598,0,14,,2,0
1721913490,25/07/2024 14:18,1696,91,598,0,14,,2,0
1721913491,25/07/2024 14:18,1697,91,598,0,14,,2,0
1721913491,25/07/2024 14:18,1698,91,598,0,14,,2,0
1721913491,25/07/2024 14:18,1699,91,598,0,14,,2,0
1721913492,25/07/2024 14:18,1700,91,613,0,14,,2,0
1721913492,25/07/2024 14:18,1701,91,613,0,14,,2,0
1721913493,25/07/2024 14:18,1702,91,613,0,14,,2,0
1721913493,25/07/2024 14:18,1703,91,645,0,14,,2,0
1721913493,25/07/2024 14:18,1704,91,645,0,14,,2,0
1721913494,25/07/2024 14:18,1705,91,645,0,15,,2,0
1721913494,25/07/2024 14:18,1706,91,737,0,15,,2,0
1721913494,25/07/2024 14:18,1707,91,737,1,15,,2,20.06364028
1721913496,25/07/2024 14:18,1708,91,715,1,15,,2,0
1721913497,25/07/2024 14:18,1709,91,715,1,15,,2,0
1721913497,25/07/2024 14:18,1710,91,715,3,15,,2,18.16974528
1721913497,25/07/2024 14:18,1711,91,715,3,22,,2,0
1721913498,25/07/2024 14:18,1712,91,715,3,22,,2,0
1721913498,25/07/2024 14:18,1713,91,715,3,22,,2,0
1721913498,25/07/2024 14:18,1714,91,715,3,22,,2,0
1721913498,25/07/2024 14:18,1715,91,1516,3,22,,2,0
1721913499,25/07/2024 14:18,1716,91,1516,3,22,,2,0
1721913499,25/07/2024 14:18,1717,91,1516,13,22,,2,18.17888039
1721913500,25/07/2024 14:18,1718,91,1516,15,22,,2,4.649220974
1721913500,25/07/2024 14:18,1719,91,2051,15,22,,2,0
1721913500,25/07/2024 14:18,1720,91,2051,15,27,,2,0
1721913500,25/07/2024 14:18,1721,92,2051,15,27,,2,0
1721913500,25/07/2024 14:18,1722,92,2242,15,27,,2,0
1721913500,25/07/2024 14:18,1723,92,2242,15,27,,2,0
1721913501,25/07/2024 14:18,1724,92,2647,15,27,,2,0
1721913502,25/07/2024 14:18,1725,92,2647,15,27,,2,0
1721913502,25/07/2024 14:18,1726,92,2647,15,26,,2,0
1721913502,25/07/2024 14:18,1727,92,2647,15,26,,2,0
1721913503,25/07/2024 14:18,1728,92,1940,15,26,,2,0
1721913503,25/07/2024 14:18,1729,92,1940,28,26,,2,262.7528793
1721913503,25/07/2024 14:18,1730,92,1940,28,26,,2,0
1721913504,25/07/2024 14:18,1731,92,1651,28,26,,2,0
1721913504,25/07/2024 14:18,1732,92,1651,28,24,,2,0
1721913504,25/07/2024 14:18,1733,91,1651,28,24,,2,0
1721913504,25/07/2024 14:18,1734,91,1651,31,24,,2,28.29655483
1721913504,25/07/2024 14:18,1735,91,1651,31,25,,2,0
1721913505,25/07/2024 14:18,1736,91,1651,31,25,,2,0
1721913505,25/07/2024 14:18,1737,91,1731,31,25,,2,0
