timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721142350,16/07/2024 16:05,442,93,771,8,15,,2,-103.3073442
1721142350,16/07/2024 16:05,443,93,771,8,15,,2,0
1721142351,16/07/2024 16:05,444,93,771,5,15,,2,-25.60020834
1721142351,16/07/2024 16:05,445,93,771,5,17,,2,0
1721142351,16/07/2024 16:05,446,93,780,5,17,,2,0
1721142352,16/07/2024 16:05,447,93,780,0,17,,2,-9.60785212
1721142352,16/07/2024 16:05,448,93,780,0,17,,2,0
1721142352,16/07/2024 16:05,449,93,766,0,17,,2,0
1721142352,16/07/2024 16:05,450,93,766,0,17,,2,0
1721142352,16/07/2024 16:05,451,93,764,0,17,,2,0
1721142354,16/07/2024 16:05,452,93,764,0,16,,2,0
1721142354,16/07/2024 16:05,453,93,764,0,16,,2,0
1721142355,16/07/2024 16:05,454,93,769,0,16,,2,0
1721142355,16/07/2024 16:05,455,93,769,0,16,,2,0
1721142355,16/07/2024 16:05,456,93,769,0,16,,2,0
1721142355,16/07/2024 16:05,457,93,769,0,16,,2,0
1721142356,16/07/2024 16:05,458,93,769,0,16,,2,0
1721142356,16/07/2024 16:05,459,93,768,0,16,,2,0
1721142356,16/07/2024 16:05,460,93,768,0,16,,2,0
1721142356,16/07/2024 16:05,461,93,768,0,16,,2,0
1721142356,16/07/2024 16:05,462,93,764,0,16,,2,0
1721142357,16/07/2024 16:05,463,93,764,0,16,,2,0
1721142357,16/07/2024 16:05,464,93,763,0,16,,2,0
1721142357,16/07/2024 16:05,465,93,763,0,16,,2,0
1721142357,16/07/2024 16:05,466,93,763,0,16,,2,0
1721142358,16/07/2024 16:05,467,93,763,0,16,,2,0
1721142358,16/07/2024 16:05,468,93,828,0,16,,2,0
1721142358,16/07/2024 16:05,469,93,828,0,16,,2,0
1721142358,16/07/2024 16:05,470,93,1161,0,16,,2,0
1721142359,16/07/2024 16:05,471,93,1161,0,16,,2,0
1721142359,16/07/2024 16:05,472,93,1346,0,16,,2,0
1721142359,16/07/2024 16:05,473,93,1346,0,16,,2,0
1721142359,16/07/2024 16:05,474,93,1387,0,16,,2,0
1721142360,16/07/2024 16:05,475,93,1387,0,16,,2,0
1721142360,16/07/2024 16:05,476,93,1387,0,20,,2,0
1721142360,16/07/2024 16:06,477,93,1489,0,20,,2,0
1721142360,16/07/2024 16:06,478,93,1489,12,20,,2,239.9087109
1721142361,16/07/2024 16:06,479,93,1489,12,20,,2,0
1721142361,16/07/2024 16:06,480,93,1632,12,20,,2,0
1721142361,16/07/2024 16:06,481,93,1632,13,20,,2,16.6354817
1721142361,16/07/2024 16:06,482,93,1809,13,20,,2,0
1721142361,16/07/2024 16:06,483,93,1809,13,20,,2,0
1721142362,16/07/2024 16:06,484,93,1809,13,24,,2,0
1721142362,16/07/2024 16:06,485,93,1809,13,24,,2,0
1721142362,16/07/2024 16:06,486,93,1592,13,24,,2,0
1721142362,16/07/2024 16:06,487,93,1592,13,22,,2,0
1721142362,16/07/2024 16:06,488,93,1559,13,22,,2,0
1721142363,16/07/2024 16:06,489,93,1559,13,22,,2,0
1721142363,16/07/2024 16:06,490,93,1559,21,22,,2,20.16130034
1721142363,16/07/2024 16:06,491,93,1559,21,24,,2,0
1721142363,16/07/2024 16:06,492,93,1675,21,24,,2,0
1721142364,16/07/2024 16:06,493,93,1675,21,24,,2,0
1721142364,16/07/2024 16:06,494,93,1687,21,24,,2,0
1721142364,16/07/2024 16:06,495,93,1687,21,24,,2,0
1721142364,16/07/2024 16:06,496,93,1706,21,24,,2,0
1721142364,16/07/2024 16:06,497,93,1706,24,24,,2,50.14291009
1721142364,16/07/2024 16:06,498,93,1706,24,23,,2,0
1721142365,16/07/2024 16:06,499,93,1706,25,23,,2,2.629089006
1721142365,16/07/2024 16:06,500,93,1706,25,21,,2,0
1721142365,16/07/2024 16:06,501,93,1706,25,16,,2,0
1721142366,16/07/2024 16:06,502,93,1032,25,16,,2,0
1721142366,16/07/2024 16:06,503,93,1032,26,16,,2,16.60157137
1721142366,16/07/2024 16:06,504,93,1032,26,14,,2,0
1721142366,16/07/2024 16:06,505,93,1032,26,14,,2,0
1721142366,16/07/2024 16:06,506,93,1032,26,14,,2,0
1721142366,16/07/2024 16:06,507,93,1032,26,15,,2,0
1721142367,16/07/2024 16:06,508,93,1032,26,15,,2,0
1721142367,16/07/2024 16:06,509,93,1032,26,32,,2,0
1721142367,16/07/2024 16:06,510,93,1032,26,32,,2,0
1721142367,16/07/2024 16:06,511,93,1468,26,32,,2,0
1721142367,16/07/2024 16:06,512,93,1468,26,32,,2,0
1721142368,16/07/2024 16:06,513,93,1468,27,32,,2,1.134892828
1721142370,16/07/2024 16:06,514,93,1406,27,32,,2,0
1721142371,16/07/2024 16:06,515,93,1406,30,32,,2,1.633495684
1721142372,16/07/2024 16:06,516,93,1406,30,15,,2,0
1721142373,16/07/2024 16:06,517,93,1406,30,15,,2,0
1721142373,16/07/2024 16:06,518,93,1406,30,15,,2,0
1721142375,16/07/2024 16:06,519,93,1406,30,15,,2,0
1721142376,16/07/2024 16:06,520,93,826,30,15,,2,0
1721142377,16/07/2024 16:06,521,93,826,27,15,,2,-3.047596904
1721142377,16/07/2024 16:06,522,93,1159,27,15,,2,0
1721142378,16/07/2024 16:06,523,93,1356,27,15,,2,0
1721142378,16/07/2024 16:06,524,93,1356,28,15,,2,1.922227386
1721142378,16/07/2024 16:06,525,92,1356,28,15,,2,0
1721142379,16/07/2024 16:06,526,92,1356,28,20,,2,0
1721142379,16/07/2024 16:06,527,92,1356,30,20,,2,4.997484758
1721142379,16/07/2024 16:06,528,92,1356,30,19,,2,0
1721142380,16/07/2024 16:06,529,92,1356,30,19,,2,0
1721142380,16/07/2024 16:06,530,92,1356,30,19,,2,0
1721142380,16/07/2024 16:06,531,92,1356,30,15,,2,0
1721142381,16/07/2024 16:06,532,92,1356,30,15,,2,0
1721142381,16/07/2024 16:06,533,92,1356,30,14,,2,0
1721142382,16/07/2024 16:06,534,92,964,30,14,,2,0
1721142382,16/07/2024 16:06,535,92,964,30,14,,2,0
1721142382,16/07/2024 16:06,536,92,964,30,14,,2,0
1721142383,16/07/2024 16:06,537,92,855,30,14,,2,0
1721142383,16/07/2024 16:06,538,92,855,30,14,,2,0
1721142384,16/07/2024 16:06,539,92,855,30,14,,2,0
1721142385,16/07/2024 16:06,540,92,855,30,14,,2,0
1721142385,16/07/2024 16:06,541,92,855,30,14,,2,0
1721142385,16/07/2024 16:06,542,92,816,30,14,,2,0
1721142385,16/07/2024 16:06,543,92,816,28,14,,2,-33.22142048
1721142385,16/07/2024 16:06,544,92,816,28,15,,2,0
1721142386,16/07/2024 16:06,545,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,546,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,547,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,548,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,549,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,550,92,832,28,15,,2,0
1721142386,16/07/2024 16:06,551,92,802,28,15,,2,0
1721142387,16/07/2024 16:06,552,92,802,28,15,,2,0
1721142387,16/07/2024 16:06,553,92,799,28,15,,2,0
1721142387,16/07/2024 16:06,554,92,799,28,15,,2,0
1721142387,16/07/2024 16:06,555,92,799,26,15,,2,-16.63762632
1721142388,16/07/2024 16:06,556,92,799,26,15,,2,0
1721142388,16/07/2024 16:06,557,92,799,26,15,,2,0
1721142388,16/07/2024 16:06,558,92,799,26,15,,2,0
1721142388,16/07/2024 16:06,559,92,799,26,15,,2,0
1721142389,16/07/2024 16:06,560,92,799,26,15,,2,0
1721142389,16/07/2024 16:06,561,92,799,25,15,,2,-9.063709325
1721142389,16/07/2024 16:06,562,92,799,25,15,,2,0
1721142390,16/07/2024 16:06,563,92,799,25,15,,2,0
1721142390,16/07/2024 16:06,564,92,799,25,15,,2,0
1721142390,16/07/2024 16:06,565,92,799,25,15,,2,0
1721142390,16/07/2024 16:06,566,92,870,25,15,,2,0
1721142390,16/07/2024 16:06,567,92,870,25,15,,2,0
1721142391,16/07/2024 16:06,568,92,870,25,17,,2,0
1721142391,16/07/2024 16:06,569,92,870,25,17,,2,0
1721142392,16/07/2024 16:06,570,92,870,25,17,,2,0
1721142392,16/07/2024 16:06,571,92,1118,25,17,,2,0
1721142392,16/07/2024 16:06,572,92,1118,25,17,,2,0
1721142392,16/07/2024 16:06,573,92,1118,25,15,,2,0
1721142392,16/07/2024 16:06,574,92,1118,26,15,,2,2.629021441
1721142393,16/07/2024 16:06,575,92,1118,26,15,,2,0
1721142393,16/07/2024 16:06,576,92,1118,25,15,,2,-9.100819969
1721142393,16/07/2024 16:06,577,92,1118,25,15,,2,0
1721142393,16/07/2024 16:06,578,92,1118,25,15,,2,0
1721142393,16/07/2024 16:06,579,92,825,25,15,,2,0
1721142394,16/07/2024 16:06,580,92,825,21,15,,2,-79.96804561
1721142394,16/07/2024 16:06,581,92,777,21,15,,2,0
1721142394,16/07/2024 16:06,582,92,774,21,15,,2,0
1721142396,16/07/2024 16:06,583,92,774,21,15,,2,0
1721142397,16/07/2024 16:06,584,92,774,21,15,,2,0
1721142398,16/07/2024 16:06,585,92,774,21,15,,2,0
1721142401,16/07/2024 16:06,586,92,774,21,15,,2,0
1721142401,16/07/2024 16:06,587,92,774,21,15,,2,0
1721142401,16/07/2024 16:06,588,92,774,21,15,,2,0
1721142401,16/07/2024 16:06,589,92,832,21,15,,2,0
1721142402,16/07/2024 16:06,590,92,832,0,15,,2,-40.79601157
1721142402,16/07/2024 16:06,591,92,832,0,15,,2,0
1721142402,16/07/2024 16:06,592,92,832,3,15,,2,5.552386201
1721142403,16/07/2024 16:06,593,92,1233,3,15,,2,0
1721142403,16/07/2024 16:06,594,92,1294,3,15,,2,0
1721142403,16/07/2024 16:06,595,92,1294,7,15,,2,71.55195414
1721142403,16/07/2024 16:06,596,92,1294,7,21,,2,0
1721142404,16/07/2024 16:06,597,93,1294,7,21,,2,0
1721142404,16/07/2024 16:06,598,93,1350,7,21,,2,0
1721142404,16/07/2024 16:06,599,93,1350,7,20,,2,0
1721142404,16/07/2024 16:06,600,93,1350,10,20,,2,7.890506619
1721142404,16/07/2024 16:06,601,93,1350,10,19,,2,0
1721142405,16/07/2024 16:06,602,93,1350,10,19,,2,0
1721142405,16/07/2024 16:06,603,93,1350,11,19,,2,1.837538175
1721142405,16/07/2024 16:06,604,93,1006,11,19,,2,0
1721142406,16/07/2024 16:06,605,93,950,11,19,,2,0
1721142406,16/07/2024 16:06,606,93,950,10,19,,2,-2.038740059
1721142407,16/07/2024 16:06,607,93,950,10,19,,2,0
1721142407,16/07/2024 16:06,608,93,950,8,19,,2,-18.17305176
1721142408,16/07/2024 16:06,609,93,781,8,19,,2,0
1721142408,16/07/2024 16:06,610,93,760,8,19,,2,0
1721142409,16/07/2024 16:06,611,93,760,8,19,,2,0
1721142409,16/07/2024 16:06,612,93,760,2,19,,2,-54.42600771
1721142410,16/07/2024 16:06,613,93,760,0,19,,2,-2.271987086
1721142410,16/07/2024 16:06,614,93,760,0,19,,2,0
1721142410,16/07/2024 16:06,615,93,760,0,19,,2,0
1721142410,16/07/2024 16:06,616,93,800,0,19,,2,0
1721142410,16/07/2024 16:06,617,93,800,1,19,,2,20.02752272
1721142411,16/07/2024 16:06,618,93,800,1,19,,2,0
1721142411,16/07/2024 16:06,619,93,800,1,19,,2,0
1721142411,16/07/2024 16:06,620,93,801,1,19,,2,0
1721142411,16/07/2024 16:06,621,93,801,4,19,,2,60.2834872
1721142412,16/07/2024 16:06,622,93,801,4,19,,2,0
1721142412,16/07/2024 16:06,623,93,1138,4,19,,2,0
1721142412,16/07/2024 16:06,624,93,1138,6,19,,2,33.30583723
1721142412,16/07/2024 16:06,625,93,1004,6,19,,2,0
1721142413,16/07/2024 16:06,626,93,1004,6,19,,2,0
1721142413,16/07/2024 16:06,627,93,854,6,19,,2,0
1721142413,16/07/2024 16:06,628,93,854,7,19,,2,16.5264763
1721142413,16/07/2024 16:06,629,93,854,7,19,,2,0
1721142413,16/07/2024 16:06,630,93,804,7,19,,2,0
1721142414,16/07/2024 16:06,631,93,804,7,19,,2,0
1721142414,16/07/2024 16:06,632,93,804,6,19,,2,-9.07213926
1721142415,16/07/2024 16:06,633,93,779,6,19,,2,0
1721142415,16/07/2024 16:06,634,93,779,6,15,,2,0
1721142415,16/07/2024 16:06,635,93,779,6,15,,2,0
1721142415,16/07/2024 16:06,636,93,779,4,15,,2,-15.37862255
1721142416,16/07/2024 16:06,637,93,779,4,15,,2,0
1721142417,16/07/2024 16:06,638,93,778,4,15,,2,0
1721142417,16/07/2024 16:06,639,93,778,0,15,,2,-74.18590234
1721142417,16/07/2024 16:06,640,93,778,0,15,,2,0
1721142417,16/07/2024 16:06,641,93,772,0,15,,2,0
1721142417,16/07/2024 16:06,642,93,772,0,15,,2,0
1721142417,16/07/2024 16:06,643,93,772,0,16,,2,0
1721142417,16/07/2024 16:06,644,93,772,0,16,,2,0
1721142417,16/07/2024 16:06,645,93,772,0,16,,2,0
1721142418,16/07/2024 16:06,646,93,772,0,16,,2,0
1721142418,16/07/2024 16:06,647,93,772,0,16,,2,0
1721142419,16/07/2024 16:06,648,93,790,0,16,,2,0
1721142419,16/07/2024 16:06,649,93,775,0,16,,2,0
1721142419,16/07/2024 16:06,650,93,775,2,16,,2,33.12094507
1721142420,16/07/2024 16:07,651,93,775,2,16,,2,0
1721142420,16/07/2024 16:07,652,93,773,2,16,,2,0
1721142421,16/07/2024 16:07,653,93,773,2,16,,2,0
1721142421,16/07/2024 16:07,654,93,766,2,16,,2,0
1721142421,16/07/2024 16:07,655,93,766,2,15,,2,0
1721142421,16/07/2024 16:07,656,93,766,2,15,,2,0
1721142422,16/07/2024 16:07,657,93,766,2,15,,2,0
1721142422,16/07/2024 16:07,658,93,766,2,15,,2,0
1721142422,16/07/2024 16:07,659,93,766,2,15,,2,0
1721142422,16/07/2024 16:07,660,93,766,2,15,,2,0
1721142423,16/07/2024 16:07,661,93,761,2,15,,2,0
1721142425,16/07/2024 16:07,662,93,761,2,15,,2,0
1721142426,16/07/2024 16:07,663,93,761,2,15,,2,0
1721142427,16/07/2024 16:07,664,93,761,2,15,,2,0
1721142427,16/07/2024 16:07,665,93,790,2,15,,2,0
1721142427,16/07/2024 16:07,666,93,790,2,14,,2,0
1721142428,16/07/2024 16:07,667,93,774,2,14,,2,0
1721142428,16/07/2024 16:07,668,93,774,2,18,,2,0
1721142429,16/07/2024 16:07,669,93,774,2,18,,2,0
1721142429,16/07/2024 16:07,670,93,774,2,18,,2,0
1721142430,16/07/2024 16:07,671,93,774,2,18,,2,0
1721142430,16/07/2024 16:07,672,93,774,0,18,,2,-3.506781879
1721142432,16/07/2024 16:07,673,93,774,0,18,,2,0
1721142433,16/07/2024 16:07,674,93,777,0,18,,2,0
1721142433,16/07/2024 16:07,675,93,777,2,18,,2,4.079302348
1721142434,16/07/2024 16:07,676,93,777,2,18,,2,0
1721142434,16/07/2024 16:07,677,93,837,2,18,,2,0
1721142434,16/07/2024 16:07,678,93,832,2,18,,2,0
1721142435,16/07/2024 16:07,679,93,832,2,18,,2,0
1721142436,16/07/2024 16:07,680,93,832,2,18,,2,0
1721142436,16/07/2024 16:07,681,93,799,2,18,,2,0
1721142436,16/07/2024 16:07,682,93,799,2,18,,2,0
1721142436,16/07/2024 16:07,683,93,774,2,18,,2,0
1721142437,16/07/2024 16:07,684,93,768,2,18,,2,0
1721142437,16/07/2024 16:07,685,93,768,2,15,,2,0
1721142437,16/07/2024 16:07,686,93,768,2,15,,2,0
1721142438,16/07/2024 16:07,687,93,768,2,15,,2,0
1721142438,16/07/2024 16:07,688,93,755,2,15,,2,0
1721142439,16/07/2024 16:07,689,93,754,2,15,,2,0
1721142439,16/07/2024 16:07,690,93,754,2,15,,2,0
1721142440,16/07/2024 16:07,691,93,767,2,15,,2,0
1721142440,16/07/2024 16:07,692,93,767,2,15,,2,0
1721142441,16/07/2024 16:07,693,93,767,2,15,,2,0
1721142442,16/07/2024 16:07,694,93,767,2,15,,2,0
1721142442,16/07/2024 16:07,695,93,776,2,15,,2,0
1721142442,16/07/2024 16:07,696,93,776,2,14,,2,0
1721142442,16/07/2024 16:07,697,93,776,2,14,,2,0
1721142442,16/07/2024 16:07,698,93,776,2,14,,2,0
1721142443,16/07/2024 16:07,699,93,776,0,14,,2,-5.125671901
1721142443,16/07/2024 16:07,700,93,776,0,14,,2,0
1721142443,16/07/2024 16:07,701,93,770,0,14,,2,0
1721142443,16/07/2024 16:07,702,93,770,0,14,,2,0
1721142444,16/07/2024 16:07,703,93,766,0,14,,2,0
1721142444,16/07/2024 16:07,704,93,766,0,14,,2,0
1721142444,16/07/2024 16:07,705,93,766,0,14,,2,0
1721142444,16/07/2024 16:07,706,93,763,0,14,,2,0
1721142444,16/07/2024 16:07,707,93,763,0,14,,2,0
1721142445,16/07/2024 16:07,708,93,763,0,14,,2,0
1721142445,16/07/2024 16:07,709,93,763,0,14,,2,0
1721142445,16/07/2024 16:07,710,93,764,0,14,,2,0
1721142446,16/07/2024 16:07,711,93,764,0,14,,2,0
1721142446,16/07/2024 16:07,712,93,758,0,14,,2,0
1721142446,16/07/2024 16:07,713,93,758,0,14,,2,0
1721142446,16/07/2024 16:07,714,93,758,0,14,,2,0
1721142447,16/07/2024 16:07,715,93,760,0,14,,2,0
1721142447,16/07/2024 16:07,716,93,760,0,14,,2,0
1721142447,16/07/2024 16:07,717,93,756,0,14,,2,0
1721142447,16/07/2024 16:07,718,93,763,0,14,,2,0
1721142448,16/07/2024 16:07,719,93,763,0,14,,2,0
1721142448,16/07/2024 16:07,720,93,754,0,14,,2,0
1721142448,16/07/2024 16:07,721,93,754,0,14,,2,0
1721142448,16/07/2024 16:07,722,93,758,0,14,,2,0
1721142449,16/07/2024 16:07,723,93,758,0,14,,2,0
1721142449,16/07/2024 16:07,724,93,758,0,14,,2,0
1721142450,16/07/2024 16:07,725,93,758,0,14,,2,0
1721142450,16/07/2024 16:07,726,93,756,0,14,,2,0
1721142450,16/07/2024 16:07,727,93,756,0,14,,2,0
1721142450,16/07/2024 16:07,728,93,756,0,14,,2,0
1721142450,16/07/2024 16:07,729,93,755,0,14,,2,0
1721142450,16/07/2024 16:07,730,93,755,0,14,,2,0
1721142451,16/07/2024 16:07,731,93,754,0,14,,2,0
1721142453,16/07/2024 16:07,732,93,754,0,14,,2,0
1721142453,16/07/2024 16:07,733,93,754,0,14,,2,0
1721142454,16/07/2024 16:07,734,93,754,0,14,,2,0
1721142455,16/07/2024 16:07,735,93,754,0,14,,2,0
1721142455,16/07/2024 16:07,736,93,754,0,14,,2,0
1721142456,16/07/2024 16:07,737,93,760,0,14,,2,0
1721142456,16/07/2024 16:07,738,93,760,0,14,,2,0
1721142457,16/07/2024 16:07,739,93,760,0,14,,2,0
1721142458,16/07/2024 16:07,740,93,757,0,14,,2,0
1721142458,16/07/2024 16:07,741,93,756,0,14,,2,0
1721142458,16/07/2024 16:07,742,93,756,0,14,,2,0
1721142458,16/07/2024 16:07,743,93,756,0,14,,2,0
1721142459,16/07/2024 16:07,744,93,756,0,14,,2,0
1721142460,16/07/2024 16:07,745,93,760,0,14,,2,0
1721142460,16/07/2024 16:07,746,93,757,0,14,,2,0
1721142461,16/07/2024 16:07,747,93,757,0,14,,2,0
1721142462,16/07/2024 16:07,748,93,757,0,14,,2,0
1721142462,16/07/2024 16:07,749,93,757,0,14,,2,0
1721142462,16/07/2024 16:07,750,93,757,0,14,,2,0
1721142462,16/07/2024 16:07,751,93,757,0,14,,2,0
1721142463,16/07/2024 16:07,752,93,757,0,14,,2,0
1721142463,16/07/2024 16:07,753,93,757,0,14,,2,0
1721142463,16/07/2024 16:07,754,93,757,0,14,,2,0
1721142463,16/07/2024 16:07,755,93,757,0,14,,2,0
1721142464,16/07/2024 16:07,756,93,757,0,14,,2,0
1721142464,16/07/2024 16:07,757,93,757,0,14,,2,0
1721142465,16/07/2024 16:07,758,93,757,0,14,,2,0
1721142465,16/07/2024 16:07,759,93,762,0,14,,2,0
1721142465,16/07/2024 16:07,760,93,762,0,14,,2,0
1721142465,16/07/2024 16:07,761,93,762,0,14,,2,0
1721142465,16/07/2024 16:07,762,93,762,0,14,,2,0
1721142466,16/07/2024 16:07,763,93,762,0,14,,2,0
1721142466,16/07/2024 16:07,764,93,762,0,14,,2,0
1721142466,16/07/2024 16:07,765,93,756,0,14,,2,0
1721142467,16/07/2024 16:07,766,93,757,0,14,,2,0
1721142467,16/07/2024 16:07,767,93,757,0,14,,2,0
1721142468,16/07/2024 16:07,768,93,757,0,14,,2,0
1721142468,16/07/2024 16:07,769,93,761,0,14,,2,0
1721142468,16/07/2024 16:07,770,93,761,0,14,,2,0
1721142468,16/07/2024 16:07,771,93,761,0,14,,2,0
1721142469,16/07/2024 16:07,772,93,761,0,14,,2,0
1721142469,16/07/2024 16:07,773,93,762,0,14,,2,0
1721142470,16/07/2024 16:07,774,93,762,0,14,,2,0
1721142470,16/07/2024 16:07,775,93,758,0,14,,2,0
1721142470,16/07/2024 16:07,776,93,758,0,14,,2,0
1721142470,16/07/2024 16:07,777,93,761,0,14,,2,0
1721142471,16/07/2024 16:07,778,93,761,0,14,,2,0
1721142471,16/07/2024 16:07,779,93,761,0,14,,2,0
1721142471,16/07/2024 16:07,780,93,758,0,14,,2,0
1721142472,16/07/2024 16:07,781,93,758,0,14,,2,0
1721142473,16/07/2024 16:07,782,93,758,0,14,,2,0
1721142473,16/07/2024 16:07,783,93,756,0,14,,2,0
1721142473,16/07/2024 16:07,784,93,756,0,14,,2,0
1721142473,16/07/2024 16:07,785,93,756,0,14,,2,0
1721142473,16/07/2024 16:07,786,93,756,0,14,,2,0
1721142473,16/07/2024 16:07,787,93,756,0,14,,2,0
1721142473,16/07/2024 16:07,788,93,756,0,15,,2,0
1721142474,16/07/2024 16:07,789,93,765,0,15,,2,0
1721142474,16/07/2024 16:07,790,93,765,0,14,,2,0
1721142474,16/07/2024 16:07,791,93,765,0,14,,2,0
1721142474,16/07/2024 16:07,792,93,764,0,14,,2,0
1721142474,16/07/2024 16:07,793,93,764,0,14,,2,0
1721142475,16/07/2024 16:07,794,93,764,0,14,,2,0
1721142475,16/07/2024 16:07,795,93,764,0,14,,2,0
1721142475,16/07/2024 16:07,796,93,756,0,14,,2,0
1721142475,16/07/2024 16:07,797,93,756,0,14,,2,0
1721142476,16/07/2024 16:07,798,93,756,0,14,,2,0
1721142476,16/07/2024 16:07,799,93,752,0,14,,2,0
1721142476,16/07/2024 16:07,800,93,752,0,14,,2,0
1721142476,16/07/2024 16:07,801,93,752,0,14,,2,0
1721142476,16/07/2024 16:07,802,93,752,0,14,,2,0
1721142477,16/07/2024 16:07,803,93,752,0,14,,2,0
1721142477,16/07/2024 16:07,804,93,752,0,14,,2,0
1721142478,16/07/2024 16:07,805,93,756,0,14,,2,0
1721142478,16/07/2024 16:07,806,93,756,0,14,,2,0
1721142479,16/07/2024 16:07,807,93,756,0,14,,2,0
1721142480,16/07/2024 16:07,808,93,756,0,14,,2,0
1721142480,16/07/2024 16:08,809,93,758,0,14,,2,0
1721142482,16/07/2024 16:08,810,93,758,0,14,,2,0
1721142483,16/07/2024 16:08,811,93,758,0,14,,2,0
1721142483,16/07/2024 16:08,812,93,758,0,14,,2,0
1721142483,16/07/2024 16:08,813,93,757,0,14,,2,0
1721142484,16/07/2024 16:08,814,93,757,0,14,,2,0
1721142484,16/07/2024 16:08,815,93,756,0,14,,2,0
1721142485,16/07/2024 16:08,816,93,756,0,14,,2,0
1721142486,16/07/2024 16:08,817,93,756,0,14,,2,0
1721142486,16/07/2024 16:08,818,93,756,0,14,,2,0
1721142486,16/07/2024 16:08,819,93,756,0,14,,2,0
1721142486,16/07/2024 16:08,820,93,756,0,14,,2,0
1721142486,16/07/2024 16:08,821,93,756,0,14,,2,0
1721142487,16/07/2024 16:08,822,93,752,0,14,,2,0
1721142487,16/07/2024 16:08,823,93,750,0,14,,2,0
1721142489,16/07/2024 16:08,824,93,750,0,14,,2,0
1721142489,16/07/2024 16:08,825,93,760,0,14,,2,0
1721142490,16/07/2024 16:08,826,93,752,0,14,,2,0
1721142490,16/07/2024 16:08,827,93,752,0,14,,2,0
1721142490,16/07/2024 16:08,828,93,752,0,14,,2,0
1721142490,16/07/2024 16:08,829,93,752,0,14,,2,0
1721142490,16/07/2024 16:08,830,93,752,0,14,,2,0
1721142491,16/07/2024 16:08,831,93,752,0,14,,2,0
1721142491,16/07/2024 16:08,832,93,752,0,14,,2,0
1721142491,16/07/2024 16:08,833,93,752,0,14,,2,0
1721142492,16/07/2024 16:08,834,93,752,0,14,,2,0
1721142492,16/07/2024 16:08,835,93,752,0,14,,2,0
1721142492,16/07/2024 16:08,836,93,752,0,14,,2,0
1721142493,16/07/2024 16:08,837,93,750,0,14,,2,0
1721142493,16/07/2024 16:08,838,93,747,0,14,,2,0
1721142494,16/07/2024 16:08,839,93,747,0,14,,2,0
1721142494,16/07/2024 16:08,840,93,747,0,14,,2,0
1721142494,16/07/2024 16:08,841,93,747,0,14,,2,0
1721142494,16/07/2024 16:08,842,93,747,0,14,,2,0
1721142495,16/07/2024 16:08,843,93,747,0,14,,2,0
1721142496,16/07/2024 16:08,844,93,747,0,14,,2,0
1721142496,16/07/2024 16:08,845,93,747,0,14,,2,0
1721142497,16/07/2024 16:08,846,93,747,0,14,,2,0
1721142497,16/07/2024 16:08,847,93,747,0,14,,2,0
1721142497,16/07/2024 16:08,848,93,747,0,14,,2,0
1721142498,16/07/2024 16:08,849,93,747,0,14,,2,0
1721142498,16/07/2024 16:08,850,93,743,0,14,,2,0
1721142498,16/07/2024 16:08,851,93,743,0,14,,2,0
1721142499,16/07/2024 16:08,852,93,743,0,14,,2,0
1721142499,16/07/2024 16:08,853,93,743,0,14,,2,0
1721142499,16/07/2024 16:08,854,93,747,0,14,,2,0
1721142499,16/07/2024 16:08,855,93,747,0,14,,2,0
1721142500,16/07/2024 16:08,856,93,747,0,14,,2,0
1721142500,16/07/2024 16:08,857,93,747,0,14,,2,0
1721142500,16/07/2024 16:08,858,93,747,0,14,,2,0
1721142500,16/07/2024 16:08,859,93,747,0,14,,2,0
1721142500,16/07/2024 16:08,860,93,747,0,14,,2,0
1721142502,16/07/2024 16:08,861,93,747,0,14,,2,0
1721142502,16/07/2024 16:08,862,93,747,0,14,,2,0
1721142502,16/07/2024 16:08,863,93,745,0,14,,2,0
1721142502,16/07/2024 16:08,864,93,745,0,14,,2,0
1721142502,16/07/2024 16:08,865,93,745,0,14,,2,0
1721142503,16/07/2024 16:08,866,93,745,0,14,,2,0
1721142503,16/07/2024 16:08,867,93,745,0,14,,2,0
1721142503,16/07/2024 16:08,868,93,766,0,14,,2,0
1721142503,16/07/2024 16:08,869,93,766,0,14,,2,0
1721142504,16/07/2024 16:08,870,93,760,0,14,,2,0
1721142504,16/07/2024 16:08,871,93,760,0,14,,2,0
1721142504,16/07/2024 16:08,872,93,760,0,14,,2,0
1721142504,16/07/2024 16:08,873,93,760,0,14,,2,0
1721142505,16/07/2024 16:08,874,93,760,0,14,,2,0
1721142505,16/07/2024 16:08,875,93,754,0,14,,2,0
1721142505,16/07/2024 16:08,876,93,754,0,14,,2,0
1721142505,16/07/2024 16:08,877,93,754,0,14,,2,0
1721142506,16/07/2024 16:08,878,93,754,0,14,,2,0
1721142506,16/07/2024 16:08,879,93,754,0,14,,2,0
