timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721799619,24/07/2024 06:40,5669,93,753,0,15,,2,0
1721799620,24/07/2024 06:40,5670,93,753,0,15,,2,0
1721799622,24/07/2024 06:40,5671,93,753,0,15,,2,0
1721799622,24/07/2024 06:40,5672,93,760,0,15,,2,0
1721799623,24/07/2024 06:40,5673,93,760,0,15,,2,0
1721799623,24/07/2024 06:40,5674,93,760,0,15,,2,0
1721799624,24/07/2024 06:40,5675,93,760,0,15,,2,0
1721799624,24/07/2024 06:40,5676,93,760,0,15,,2,0
1721799626,24/07/2024 06:40,5677,93,760,0,15,,2,0
1721799626,24/07/2024 06:40,5678,93,760,0,15,,2,0
1721799626,24/07/2024 06:40,5679,93,760,0,15,,2,0
1721799626,24/07/2024 06:40,5680,93,760,0,15,,2,0
1721799627,24/07/2024 06:40,5681,93,760,0,15,,2,0
1721799627,24/07/2024 06:40,5682,93,760,0,15,,2,0
1721799627,24/07/2024 06:40,5683,93,756,0,15,,2,0
1721799627,24/07/2024 06:40,5684,93,755,0,15,,2,0
1721799628,24/07/2024 06:40,5685,93,753,0,15,,2,0
1721799628,24/07/2024 06:40,5686,93,753,0,15,,2,0
1721799628,24/07/2024 06:40,5687,93,755,0,15,,2,0
1721799628,24/07/2024 06:40,5688,93,755,0,15,,2,0
1721799629,24/07/2024 06:40,5689,94,755,0,15,,2,0
1721799630,24/07/2024 06:40,5690,94,755,0,15,,2,0
1721799630,24/07/2024 06:40,5691,94,758,0,15,,2,0
1721799630,24/07/2024 06:40,5692,94,758,0,15,,2,0
1721799631,24/07/2024 06:40,5693,94,758,0,15,,2,0
1721799631,24/07/2024 06:40,5694,94,758,0,15,,2,0
1721799631,24/07/2024 06:40,5695,94,758,0,15,,2,0
1721799632,24/07/2024 06:40,5696,94,749,0,15,,2,0
1721799632,24/07/2024 06:40,5697,94,749,0,15,,2,0
1721799632,24/07/2024 06:40,5698,94,749,0,15,,2,0
1721799632,24/07/2024 06:40,5699,94,749,0,15,,2,0
1721799633,24/07/2024 06:40,5700,94,749,0,15,,2,0
1721799633,24/07/2024 06:40,5701,94,748,0,15,,2,0
1721799635,24/07/2024 06:40,5702,94,753,0,15,,2,0
1721799636,24/07/2024 06:40,5703,94,750,0,15,,2,0
1721799637,24/07/2024 06:40,5704,94,749,0,15,,2,0
1721799637,24/07/2024 06:40,5705,94,749,0,15,,2,0
1721799638,24/07/2024 06:40,5706,94,749,0,15,,2,0
1721799638,24/07/2024 06:40,5707,94,753,0,15,,2,0
1721799638,24/07/2024 06:40,5708,94,753,0,15,,2,0
1721799638,24/07/2024 06:40,5709,94,753,0,15,,2,0
1721799639,24/07/2024 06:40,5710,94,752,0,15,,2,0
1721799639,24/07/2024 06:40,5711,94,750,0,15,,2,0
1721799640,24/07/2024 06:40,5712,94,750,0,15,,2,0
1721799640,24/07/2024 06:40,5713,94,750,0,15,,2,0
1721799640,24/07/2024 06:40,5714,94,750,0,15,,2,0
1721799640,24/07/2024 06:40,5715,94,748,0,15,,2,0
1721799640,24/07/2024 06:40,5716,94,748,0,15,,2,0
1721799641,24/07/2024 06:40,5717,94,754,0,15,,2,0
1721799641,24/07/2024 06:40,5718,94,754,0,15,,2,0
1721799641,24/07/2024 06:40,5719,94,754,0,15,,2,0
1721799642,24/07/2024 06:40,5720,94,754,0,15,,2,0
1721799642,24/07/2024 06:40,5721,94,754,0,15,,2,0
1721799642,24/07/2024 06:40,5722,94,752,0,15,,2,0
1721799642,24/07/2024 06:40,5723,94,752,0,15,,2,0
1721799643,24/07/2024 06:40,5724,94,752,0,15,,2,0
1721799643,24/07/2024 06:40,5725,94,752,0,15,,2,0
1721799644,24/07/2024 06:40,5726,94,752,0,15,,2,0
1721799644,24/07/2024 06:40,5727,94,752,0,15,,2,0
1721799644,24/07/2024 06:40,5728,94,752,0,15,,2,0
1721799645,24/07/2024 06:40,5729,94,752,0,15,,2,0
1721799645,24/07/2024 06:40,5730,94,752,0,15,,2,0
1721799645,24/07/2024 06:40,5731,94,758,0,15,,2,0
1721799645,24/07/2024 06:40,5732,94,758,0,15,,2,0
1721799646,24/07/2024 06:40,5733,94,782,0,15,,2,0
1721799647,24/07/2024 06:40,5734,94,782,2,15,,2,2.147893294
1721799647,24/07/2024 06:40,5735,94,782,2,22,,2,0
1721799648,24/07/2024 06:40,5736,94,1443,2,22,,2,0
1721799650,24/07/2024 06:40,5737,94,1443,2,22,,2,0
1721799652,24/07/2024 06:40,5738,94,1443,14,22,,2,8.32951564
1721799652,24/07/2024 06:40,5739,94,1443,13,22,,2,-2.220293943
1721799653,24/07/2024 06:40,5740,94,1443,12,22,,2,-1.162254677
1721799653,24/07/2024 06:40,5741,94,1443,12,22,,2,0
1721799653,24/07/2024 06:40,5742,94,1443,12,24,,2,0
1721799654,24/07/2024 06:40,5743,94,1443,12,24,,2,0
1721799654,24/07/2024 06:40,5744,94,1629,12,24,,2,0
1721799654,24/07/2024 06:40,5745,94,1629,12,26,,2,0
1721799655,24/07/2024 06:40,5746,94,1629,14,26,,2,5.265181334
1721799656,24/07/2024 06:40,5747,94,1629,14,26,,2,0
1721799656,24/07/2024 06:40,5748,94,1629,18,26,,2,33.25810231
1721799656,24/07/2024 06:40,5749,94,1629,18,29,,2,0
1721799656,24/07/2024 06:40,5750,94,1755,18,29,,2,0
1721799656,24/07/2024 06:40,5751,94,1755,18,27,,2,0
1721799657,24/07/2024 06:40,5752,94,1755,20,27,,2,5.260436708
1721799657,24/07/2024 06:40,5753,94,1685,20,27,,2,0
1721799657,24/07/2024 06:40,5754,94,1685,21,27,,2,15.16400816
1721799657,24/07/2024 06:40,5755,94,1685,21,26,,2,0
1721799658,24/07/2024 06:40,5756,94,1685,21,26,,2,0
1721799658,24/07/2024 06:40,5757,94,1685,21,26,,2,0
1721799658,24/07/2024 06:40,5758,94,1685,21,26,,2,0
1721799659,24/07/2024 06:40,5759,94,1685,20,26,,2,-1.162268204
1721799659,24/07/2024 06:40,5760,94,1685,20,14,,2,0
1721799659,24/07/2024 06:40,5761,94,1685,20,15,,2,0
1721799660,24/07/2024 06:40,5762,94,1685,20,15,,2,0
1721799660,24/07/2024 06:41,5763,94,1685,17,15,,2,-7.685431964
1721799661,24/07/2024 06:41,5764,94,1685,17,15,,2,0
1721799661,24/07/2024 06:41,5765,94,1685,18,15,,2,2.325595218
1721799661,24/07/2024 06:41,5766,94,1685,18,31,,2,0
1721799661,24/07/2024 06:41,5767,93,1685,18,31,,2,0
1721799662,24/07/2024 06:41,5768,93,1778,18,31,,2,0
1721799662,24/07/2024 06:41,5769,93,1778,22,31,,2,66.2416286
1721799663,24/07/2024 06:41,5770,93,1778,22,31,,2,0
1721799663,24/07/2024 06:41,5771,93,1778,22,29,,2,0
1721799663,24/07/2024 06:41,5772,93,1778,22,29,,2,0
1721799664,24/07/2024 06:41,5773,93,1778,25,29,,2,7.567107658
1721799664,24/07/2024 06:41,5774,93,1778,25,28,,2,0
1721799665,24/07/2024 06:41,5775,93,1763,25,28,,2,0
1721799665,24/07/2024 06:41,5776,93,1786,25,28,,2,0
1721799665,24/07/2024 06:41,5777,93,1786,28,28,,2,49.50627931
1721799665,24/07/2024 06:41,5778,93,1786,28,28,,2,0
1721799666,24/07/2024 06:41,5779,93,1780,28,28,,2,0
1721799666,24/07/2024 06:41,5780,93,1780,29,28,,2,18.45353513
1721799666,24/07/2024 06:41,5781,93,1780,29,28,,2,0
1721799666,24/07/2024 06:41,5782,93,1780,31,28,,2,18.81347349
1721799667,24/07/2024 06:41,5783,93,1780,31,28,,2,0
1721799668,24/07/2024 06:41,5784,93,1780,31,28,,2,0
1721799668,24/07/2024 06:41,5785,93,1796,31,28,,2,0
1721799668,24/07/2024 06:41,5786,93,1796,31,26,,2,0
1721799669,24/07/2024 06:41,5787,93,1796,31,26,,2,0
1721799669,24/07/2024 06:41,5788,93,1790,31,26,,2,0
1721799669,24/07/2024 06:41,5789,93,1785,31,26,,2,0
1721799670,24/07/2024 06:41,5790,93,1785,31,24,,2,0
1721799671,24/07/2024 06:41,5791,93,1785,31,24,,2,0
1721799671,24/07/2024 06:41,5792,93,1451,31,24,,2,0
1721799671,24/07/2024 06:41,5793,93,1451,37,24,,2,119.8869246
1721799671,24/07/2024 06:41,5794,93,1451,37,24,,2,0
1721799671,24/07/2024 06:41,5795,93,1451,37,15,,2,0
1721799672,24/07/2024 06:41,5796,93,1451,37,15,,2,0
1721799672,24/07/2024 06:41,5797,93,1451,36,15,,2,-9.105878011
1721799672,24/07/2024 06:41,5798,93,1150,36,15,,2,0
1721799672,24/07/2024 06:41,5799,93,1150,36,14,,2,0
1721799673,24/07/2024 06:41,5800,93,1608,36,14,,2,0
1721799673,24/07/2024 06:41,5801,93,1608,36,21,,2,0
1721799673,24/07/2024 06:41,5802,93,1608,35,21,,2,-2.698559779
1721799674,24/07/2024 06:41,5803,93,1608,35,16,,2,0
1721799675,24/07/2024 06:41,5804,93,1608,33,16,,2,-1.1786373
1721799678,24/07/2024 06:41,5805,93,1608,33,22,,2,0
1721799678,24/07/2024 06:41,5806,93,1742,33,22,,2,0
1721799681,24/07/2024 06:41,5807,93,1742,33,22,,2,0
1721799681,24/07/2024 06:41,5808,93,1078,33,22,,2,0
1721799683,24/07/2024 06:41,5809,93,1589,33,22,,2,0
1721799683,24/07/2024 06:41,5810,93,1589,33,21,,2,0
1721799683,24/07/2024 06:41,5811,93,1589,33,21,,2,0
1721799684,24/07/2024 06:41,5812,93,1589,33,21,,2,0
1721799684,24/07/2024 06:41,5813,93,1589,33,17,,2,0
1721799684,24/07/2024 06:41,5814,93,1589,36,17,,2,7.314409016
1721799685,24/07/2024 06:41,5815,93,1184,36,17,,2,0
1721799685,24/07/2024 06:41,5816,93,1184,35,17,,2,-2.082550199
1721799686,24/07/2024 06:41,5817,93,1184,35,17,,2,0
1721799687,24/07/2024 06:41,5818,93,1184,33,17,,2,-3.635528693
1721799687,24/07/2024 06:41,5819,93,1184,33,14,,2,0
1721799687,24/07/2024 06:41,5820,93,1184,33,14,,2,0
1721799688,24/07/2024 06:41,5821,93,1184,33,14,,2,0
1721799688,24/07/2024 06:41,5822,93,1184,31,14,,2,-5.034698369
1721799689,24/07/2024 06:41,5823,93,1184,31,20,,2,0
1721799689,24/07/2024 06:41,5824,93,1440,31,20,,2,0
1721799690,24/07/2024 06:41,5825,93,1339,31,20,,2,0
1721799690,24/07/2024 06:41,5826,93,1339,31,20,,2,0
1721799691,24/07/2024 06:41,5827,93,1339,32,20,,2,9.079975494
1721799691,24/07/2024 06:41,5828,93,1341,32,20,,2,0
1721799691,24/07/2024 06:41,5829,93,1341,32,20,,2,0
1721799692,24/07/2024 06:41,5830,93,1341,32,17,,2,0
1721799692,24/07/2024 06:41,5831,93,1341,32,20,,2,0
1721799692,24/07/2024 06:41,5832,93,1341,32,20,,2,0
1721799693,24/07/2024 06:41,5833,93,1341,33,20,,2,1.786315278
1721799693,24/07/2024 06:41,5834,93,1567,33,20,,2,0
1721799694,24/07/2024 06:41,5835,93,1567,33,20,,2,0
1721799694,24/07/2024 06:41,5836,93,1567,33,15,,2,0
1721799694,24/07/2024 06:41,5837,93,1567,33,15,,2,0
1721799694,24/07/2024 06:41,5838,93,1567,33,14,,2,0
1721799695,24/07/2024 06:41,5839,93,1076,33,14,,2,0
1721799695,24/07/2024 06:41,5840,93,1076,33,14,,2,0
1721799695,24/07/2024 06:41,5841,93,1076,33,14,,2,0
1721799695,24/07/2024 06:41,5842,93,916,33,14,,2,0
1721799695,24/07/2024 06:41,5843,93,916,31,14,,2,-37.09114705
1721799696,24/07/2024 06:41,5844,93,916,30,14,,2,-2.271745895
1721799696,24/07/2024 06:41,5845,93,916,30,14,,2,0
1721799697,24/07/2024 06:41,5846,93,916,30,14,,2,0
1721799697,24/07/2024 06:41,5847,93,784,30,14,,2,0
1721799697,24/07/2024 06:41,5848,93,784,28,14,,2,-35.64720831
1721799697,24/07/2024 06:41,5849,93,790,28,14,,2,0
1721799697,24/07/2024 06:41,5850,93,790,28,18,,2,0
1721799698,24/07/2024 06:41,5851,93,790,28,18,,2,0
1721799698,24/07/2024 06:41,5852,93,1238,28,18,,2,0
1721799698,24/07/2024 06:41,5853,93,1726,28,18,,2,0
1721799698,24/07/2024 06:41,5854,93,1726,28,18,,2,0
1721799699,24/07/2024 06:41,5855,93,1726,28,26,,2,0
1721799700,24/07/2024 06:41,5856,93,1726,28,26,,2,0
1721799700,24/07/2024 06:41,5857,93,1726,33,26,,2,13.15409435
1721799701,24/07/2024 06:41,5858,93,1694,33,26,,2,0
1721799702,24/07/2024 06:41,5859,93,1444,33,26,,2,0
1721799702,24/07/2024 06:41,5860,93,1444,34,26,,2,1.960000019
1721799703,24/07/2024 06:41,5861,93,1444,33,26,,2,-1.128018994
1721799703,24/07/2024 06:41,5862,93,1444,33,26,,2,0
1721799704,24/07/2024 06:41,5863,93,1444,33,15,,2,0
1721799705,24/07/2024 06:41,5864,93,1194,33,15,,2,0
1721799708,24/07/2024 06:41,5865,93,1194,33,15,,2,0
1721799708,24/07/2024 06:41,5866,93,1194,33,15,,2,0
1721799709,24/07/2024 06:41,5867,93,1194,33,15,,2,0
1721799709,24/07/2024 06:41,5868,93,1704,33,15,,2,0
1721799709,24/07/2024 06:41,5869,93,1704,35,15,,2,40.16013098
1721799709,24/07/2024 06:41,5870,93,1704,35,15,,2,0
1721799710,24/07/2024 06:41,5871,93,1652,35,15,,2,0
1721799710,24/07/2024 06:41,5872,93,1652,36,15,,2,15.70047727
1721799711,24/07/2024 06:41,5873,93,1470,36,15,,2,0
1721799712,24/07/2024 06:41,5874,93,1470,36,14,,2,0
1721799712,24/07/2024 06:41,5875,93,1091,36,14,,2,0
1721799712,24/07/2024 06:41,5876,93,1091,34,14,,2,-39.98173594
1721799713,24/07/2024 06:41,5877,93,1029,34,14,,2,0
1721799713,24/07/2024 06:41,5878,93,1029,34,14,,2,0
1721799713,24/07/2024 06:41,5879,93,1029,34,14,,2,0
1721799714,24/07/2024 06:41,5880,92,1029,34,14,,2,0
1721799714,24/07/2024 06:41,5881,92,852,34,14,,2,0
1721799715,24/07/2024 06:41,5882,92,830,34,14,,2,0
1721799715,24/07/2024 06:41,5883,92,783,34,14,,2,0
1721799715,24/07/2024 06:41,5884,92,783,29,14,,2,-83.53722853
1721799716,24/07/2024 06:41,5885,92,783,29,15,,2,0
1721799717,24/07/2024 06:41,5886,92,783,28,15,,2,-2.563117855
1721799717,24/07/2024 06:41,5887,92,957,28,15,,2,0
1721799717,24/07/2024 06:41,5888,92,957,28,15,,2,0
1721799718,24/07/2024 06:41,5889,92,957,28,14,,2,0
1721799718,24/07/2024 06:41,5890,92,957,28,14,,2,0
1721799718,24/07/2024 06:41,5891,92,957,28,14,,2,0
1721799718,24/07/2024 06:41,5892,92,957,28,14,,2,0
1721799718,24/07/2024 06:41,5893,92,957,24,14,,2,-40.19785033
1721799719,24/07/2024 06:41,5894,92,957,24,14,,2,0
1721799719,24/07/2024 06:41,5895,92,957,24,15,,2,0
1721799719,24/07/2024 06:41,5896,92,957,24,15,,2,0
1721799719,24/07/2024 06:41,5897,92,738,24,15,,2,0
1721799719,24/07/2024 06:41,5898,92,738,23,15,,2,-18.55041286
1721799720,24/07/2024 06:42,5899,92,738,21,15,,2,-2.29735626
1721799720,24/07/2024 06:42,5900,92,738,21,29,,2,0
1721799720,24/07/2024 06:42,5901,93,738,21,29,,2,0
1721799721,24/07/2024 06:42,5902,93,738,21,29,,2,0
1721799721,24/07/2024 06:42,5903,93,738,21,29,,2,0
1721799721,24/07/2024 06:42,5904,93,1751,21,29,,2,0
1721799721,24/07/2024 06:42,5905,93,1751,21,27,,2,0
1721799722,24/07/2024 06:42,5906,93,1738,21,27,,2,0
1721799723,24/07/2024 06:42,5907,93,1738,21,27,,2,0
1721799723,24/07/2024 06:42,5908,93,1770,21,27,,2,0
1721799724,24/07/2024 06:42,5909,93,1770,28,27,,2,14.57132548
1721799724,24/07/2024 06:42,5910,93,1770,28,22,,2,0
1721799724,24/07/2024 06:42,5911,93,1770,28,22,,2,0
1721799724,24/07/2024 06:42,5912,93,1568,28,22,,2,0
1721799724,24/07/2024 06:42,5913,93,1568,28,22,,2,0
1721799724,24/07/2024 06:42,5914,93,1568,28,24,,2,0
1721799724,24/07/2024 06:42,5915,93,1568,29,24,,2,2.604499359
1721799725,24/07/2024 06:42,5916,93,1792,29,24,,2,0
1721799725,24/07/2024 06:42,5917,93,1792,29,27,,2,0
1721799726,24/07/2024 06:42,5918,93,1789,29,27,,2,0
1721799726,24/07/2024 06:42,5919,93,1789,32,27,,2,5.840854517
1721799726,24/07/2024 06:42,5920,93,1789,32,25,,2,0
1721799727,24/07/2024 06:42,5921,93,1766,32,25,,2,0
1721799727,24/07/2024 06:42,5922,93,1766,32,24,,2,0
1721799727,24/07/2024 06:42,5923,93,1766,32,24,,2,0
1721799728,24/07/2024 06:42,5924,93,1738,32,24,,2,0
1721799728,24/07/2024 06:42,5925,93,1738,32,25,,2,0
1721799728,24/07/2024 06:42,5926,93,1738,32,25,,2,0
1721799728,24/07/2024 06:42,5927,93,1738,34,25,,2,17.55126175
1721799729,24/07/2024 06:42,5928,93,1738,34,20,,2,0
1721799729,24/07/2024 06:42,5929,93,1738,34,20,,2,0
1721799729,24/07/2024 06:42,5930,93,1738,34,20,,2,0
1721799730,24/07/2024 06:42,5931,93,1355,34,20,,2,0
1721799731,24/07/2024 06:42,5932,93,1355,33,20,,2,-2.037716893
1721799733,24/07/2024 06:42,5933,93,881,33,20,,2,0
1721799734,24/07/2024 06:42,5934,93,881,22,20,,2,-11.74519454
1721799734,24/07/2024 06:42,5935,93,881,22,13,,2,0
1721799735,24/07/2024 06:42,5936,93,881,22,14,,2,0
1721799736,24/07/2024 06:42,5937,93,881,13,14,,2,-23.29879811
1721799736,24/07/2024 06:42,5938,93,881,13,14,,2,0
1721799736,24/07/2024 06:42,5939,93,881,13,13,,2,0
1721799736,24/07/2024 06:42,5940,93,730,13,13,,2,0
1721799737,24/07/2024 06:42,5941,93,730,13,13,,2,0
1721799739,24/07/2024 06:42,5942,93,730,13,13,,2,0
1721799739,24/07/2024 06:42,5943,93,730,13,29,,2,0
1721799739,24/07/2024 06:42,5944,93,730,13,27,,2,0
1721799740,24/07/2024 06:42,5945,93,730,18,27,,2,12.4861989
1721799740,24/07/2024 06:42,5946,93,730,18,27,,2,0
1721799740,24/07/2024 06:42,5947,93,2568,18,27,,2,0
1721799740,24/07/2024 06:42,5948,93,2568,18,26,,2,0
1721799741,24/07/2024 06:42,5949,93,2568,24,26,,2,15.12391044
1721799741,24/07/2024 06:42,5950,93,2568,24,25,,2,0
1721799741,24/07/2024 06:42,5951,93,2568,24,25,,2,0
1721799741,24/07/2024 06:42,5952,93,1952,24,25,,2,0
1721799741,24/07/2024 06:42,5953,93,1952,24,25,,2,0
1721799742,24/07/2024 06:42,5954,93,1898,24,25,,2,0
1721799742,24/07/2024 06:42,5955,93,1898,24,25,,2,0
1721799742,24/07/2024 06:42,5956,93,1898,24,26,,2,0
1721799743,24/07/2024 06:42,5957,93,1898,24,26,,2,0
1721799743,24/07/2024 06:42,5958,93,1898,30,26,,2,51.24796155
1721799743,24/07/2024 06:42,5959,93,2015,30,26,,2,0
1721799743,24/07/2024 06:42,5960,93,2015,30,26,,2,0
1721799744,24/07/2024 06:42,5961,93,1769,30,26,,2,0
1721799744,24/07/2024 06:42,5962,93,1769,30,26,,2,0
1721799744,24/07/2024 06:42,5963,93,1791,30,26,,2,0
1721799745,24/07/2024 06:42,5964,93,1791,34,26,,2,8.103295034
1721799745,24/07/2024 06:42,5965,93,1791,35,26,,2,2.324826953
1721799746,24/07/2024 06:42,5966,93,1791,36,26,,2,1.140913557
1721799746,24/07/2024 06:42,5967,93,1791,36,17,,2,0
1721799747,24/07/2024 06:42,5968,93,1791,36,15,,2,0
1721799747,24/07/2024 06:42,5969,93,1791,36,25,,2,0
1721799747,24/07/2024 06:42,5970,93,1772,36,25,,2,0
1721799747,24/07/2024 06:42,5971,93,1772,37,25,,2,16.66065804
1721799748,24/07/2024 06:42,5972,93,1710,37,25,,2,0
1721799748,24/07/2024 06:42,5973,93,1710,37,16,,2,0
1721799749,24/07/2024 06:42,5974,93,1710,38,16,,2,2.630511978
1721799749,24/07/2024 06:42,5975,93,1710,37,16,,2,-2.323425791
1721799750,24/07/2024 06:42,5976,93,1197,37,16,,2,0
1721799750,24/07/2024 06:42,5977,93,1197,36,16,,2,-2.063623281
1721799750,24/07/2024 06:42,5978,93,1197,36,16,,2,0
1721799751,24/07/2024 06:42,5979,93,1197,33,16,,2,-5.555099752
1721799752,24/07/2024 06:42,5980,93,1197,33,16,,2,0
1721799753,24/07/2024 06:42,5981,93,1197,33,16,,2,0
1721799753,24/07/2024 06:42,5982,93,725,33,16,,2,0
1721799754,24/07/2024 06:42,5983,93,692,33,16,,2,0
1721799754,24/07/2024 06:42,5984,93,692,17,16,,2,-266.698714
1721799754,24/07/2024 06:42,5985,93,692,17,16,,2,0
1721799754,24/07/2024 06:42,5986,93,707,17,16,,2,0
1721799754,24/07/2024 06:42,5987,93,707,17,16,,2,0
1721799754,24/07/2024 06:42,5988,93,717,17,16,,2,0
1721799754,24/07/2024 06:42,5989,93,717,16,16,,2,-19.99229728
1721799755,24/07/2024 06:42,5990,93,717,16,13,,2,0
1721799755,24/07/2024 06:42,5991,93,717,16,13,,2,0
1721799755,24/07/2024 06:42,5992,93,717,15,13,,2,-9.10419796
1721799755,24/07/2024 06:42,5993,93,717,15,13,,2,0
1721799756,24/07/2024 06:42,5994,93,717,15,13,,2,0
1721799756,24/07/2024 06:42,5995,93,1074,15,13,,2,0
1721799756,24/07/2024 06:42,5996,93,1074,15,13,,2,0
1721799757,24/07/2024 06:42,5997,93,1668,15,13,,2,0
1721799757,24/07/2024 06:42,5998,93,1668,15,26,,2,0
1721799757,24/07/2024 06:42,5999,93,1668,15,26,,2,0
1721799758,24/07/2024 06:42,6000,93,1722,15,26,,2,0
1721799758,24/07/2024 06:42,6001,93,1722,21,26,,2,109.5313959
1721799759,24/07/2024 06:42,6002,93,1722,21,26,,2,0
1721799759,24/07/2024 06:42,6003,93,1708,21,26,,2,0
1721799759,24/07/2024 06:42,6004,93,1708,26,26,,2,89.79340878
1721799760,24/07/2024 06:42,6005,93,1708,28,26,,2,2.27170037
1721799760,24/07/2024 06:42,6006,93,1708,28,26,,2,0
1721799761,24/07/2024 06:42,6007,93,1708,31,26,,2,5.453389941
1721799762,24/07/2024 06:42,6008,93,1708,31,22,,2,0
1721799763,24/07/2024 06:42,6009,93,1407,31,22,,2,0
1721799763,24/07/2024 06:42,6010,93,1407,31,14,,2,0
1721799765,24/07/2024 06:42,6011,93,1407,31,14,,2,0
1721799766,24/07/2024 06:42,6012,93,1407,29,14,,2,-1.408009732
1721799766,24/07/2024 06:42,6013,93,1407,29,14,,2,0
1721799766,24/07/2024 06:42,6014,93,1407,29,14,,2,0
1721799767,24/07/2024 06:42,6015,93,1407,29,14,,2,0
1721799767,24/07/2024 06:42,6016,93,1407,27,14,,2,-19.238294
1721799767,24/07/2024 06:42,6017,93,764,27,14,,2,0
1721799767,24/07/2024 06:42,6018,93,764,26,14,,2,-20.05711608
1721799768,24/07/2024 06:42,6019,93,764,26,14,,2,0
1721799769,24/07/2024 06:42,6020,93,764,18,14,,2,-5.631299782
1721799770,24/07/2024 06:42,6021,93,726,18,14,,2,0
1721799770,24/07/2024 06:42,6022,93,726,12,14,,2,-11.99893579
1721799771,24/07/2024 06:42,6023,93,726,11,14,,2,-1.123256554
1721799771,24/07/2024 06:42,6024,93,726,11,26,,2,0
1721799772,24/07/2024 06:42,6025,93,726,12,26,,2,2.574264985
1721799772,24/07/2024 06:42,6026,93,726,12,24,,2,0
1721799772,24/07/2024 06:42,6027,93,726,12,24,,2,0
1721799773,24/07/2024 06:42,6028,93,726,12,25,,2,0
1721799773,24/07/2024 06:42,6029,93,1818,12,25,,2,0
1721799773,24/07/2024 06:42,6030,93,1818,15,25,,2,6.123175821
1721799774,24/07/2024 06:42,6031,93,1818,15,25,,2,0
1721799774,24/07/2024 06:42,6032,93,1911,15,25,,2,0
1721799774,24/07/2024 06:42,6033,93,1911,15,25,,2,0
1721799774,24/07/2024 06:42,6034,93,1911,15,25,,2,0
1721799774,24/07/2024 06:42,6035,93,1911,16,25,,2,2.525815772
1721799775,24/07/2024 06:42,6036,93,1556,16,25,,2,0
1721799775,24/07/2024 06:42,6037,93,1556,15,25,,2,-16.60203137
1721799775,24/07/2024 06:42,6038,93,1556,15,27,,2,0
1721799775,24/07/2024 06:42,6039,93,1556,15,27,,2,0
1721799775,24/07/2024 06:42,6040,93,1794,15,27,,2,0
1721799775,24/07/2024 06:42,6041,93,1794,16,27,,2,19.90746595
1721799776,24/07/2024 06:42,6042,93,1794,16,24,,2,0
1721799776,24/07/2024 06:42,6043,93,1794,16,24,,2,0
1721799776,24/07/2024 06:42,6044,93,1824,16,24,,2,0
1721799776,24/07/2024 06:42,6045,93,1798,16,24,,2,0
1721799777,24/07/2024 06:42,6046,93,1798,16,24,,2,0
1721799777,24/07/2024 06:42,6047,93,1798,16,24,,2,0
1721799777,24/07/2024 06:42,6048,93,1798,16,24,,2,0
1721799777,24/07/2024 06:42,6049,93,1798,16,14,,2,0
1721799778,24/07/2024 06:42,6050,93,1798,16,14,,2,0
1721799778,24/07/2024 06:42,6051,93,1238,16,14,,2,0
1721799778,24/07/2024 06:42,6052,93,1238,19,14,,2,55.41131397
1721799778,24/07/2024 06:42,6053,93,1238,19,13,,2,0
1721799779,24/07/2024 06:42,6054,93,1238,19,13,,2,0
1721799779,24/07/2024 06:42,6055,93,756,19,13,,2,0
1721799779,24/07/2024 06:42,6056,93,720,19,13,,2,0
1721799780,24/07/2024 06:42,6057,93,720,16,13,,2,-6.376948561
1721799780,24/07/2024 06:42,6058,93,720,16,13,,2,0
1721799780,24/07/2024 06:42,6059,93,721,16,13,,2,0
1721799780,24/07/2024 06:43,6060,93,721,16,13,,2,0
1721799781,24/07/2024 06:43,6061,93,721,16,13,,2,0
1721799781,24/07/2024 06:43,6062,93,726,16,13,,2,0
1721799781,24/07/2024 06:43,6063,93,726,14,13,,2,-39.76039321
1721799781,24/07/2024 06:43,6064,93,726,14,15,,2,0
1721799781,24/07/2024 06:43,6065,93,790,14,15,,2,0
1721799781,24/07/2024 06:43,6066,93,790,13,15,,2,-20.05117124
1721799781,24/07/2024 06:43,6067,93,790,13,15,,2,0
1721799782,24/07/2024 06:43,6068,93,790,13,15,,2,0
1721799782,24/07/2024 06:43,6069,93,1216,13,15,,2,0
1721799782,24/07/2024 06:43,6070,93,1216,13,15,,2,0
1721799783,24/07/2024 06:43,6071,93,1067,13,15,,2,0
1721799783,24/07/2024 06:43,6072,93,1067,13,15,,2,0
1721799784,24/07/2024 06:43,6073,93,1067,13,15,,2,0
1721799784,24/07/2024 06:43,6074,93,1067,13,15,,2,0
1721799784,24/07/2024 06:43,6075,93,1067,13,15,,2,0
1721799784,24/07/2024 06:43,6076,93,747,13,15,,2,0
1721799785,24/07/2024 06:43,6077,93,747,13,14,,2,0
1721799786,24/07/2024 06:43,6078,93,747,13,15,,2,0
1721799786,24/07/2024 06:43,6079,93,747,13,15,,2,0
1721799788,24/07/2024 06:43,6080,93,705,13,15,,2,0
1721799789,24/07/2024 06:43,6081,93,717,13,15,,2,0
1721799789,24/07/2024 06:43,6082,93,717,9,15,,2,-70.99784178
1721799790,24/07/2024 06:43,6083,93,717,4,15,,2,-5.655591105
1721799792,24/07/2024 06:43,6084,93,717,4,15,,2,0
