timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623184,22/07/2024 05:39,429,75,742,22,14,,2,-17.85451456
1721623185,22/07/2024 05:39,430,75,742,21,14,,2,-2.436988881
1721623185,22/07/2024 05:39,431,75,742,21,14,,2,0
1721623186,22/07/2024 05:39,432,75,742,22,14,,2,2.632062015
1721623186,22/07/2024 05:39,433,75,742,22,14,,2,0
1721623187,22/07/2024 05:39,434,75,742,22,14,,2,0
1721623187,22/07/2024 05:39,435,75,742,23,14,,2,2.65759155
1721623187,22/07/2024 05:39,436,75,742,23,14,,2,0
1721623187,22/07/2024 05:39,437,75,768,23,14,,2,0
1721623188,22/07/2024 05:39,438,75,768,23,14,,2,0
1721623188,22/07/2024 05:39,439,75,768,23,14,,2,0
1721623188,22/07/2024 05:39,440,75,756,23,14,,2,0
1721623188,22/07/2024 05:39,441,75,756,23,14,,2,0
1721623188,22/07/2024 05:39,442,75,756,23,14,,2,0
1721623189,22/07/2024 05:39,443,75,756,23,14,,2,0
1721623189,22/07/2024 05:39,444,75,758,23,14,,2,0
1721623189,22/07/2024 05:39,445,75,758,23,14,,2,0
1721623190,22/07/2024 05:39,446,75,756,23,14,,2,0
1721623191,22/07/2024 05:39,447,75,756,23,14,,2,0
1721623191,22/07/2024 05:39,448,75,744,23,14,,2,0
1721623191,22/07/2024 05:39,449,75,746,23,14,,2,0
1721623192,22/07/2024 05:39,450,75,746,23,25,,2,0
1721623193,22/07/2024 05:39,451,76,746,23,25,,2,0
1721623193,22/07/2024 05:39,452,76,746,22,25,,2,-9.075378167
1721623193,22/07/2024 05:39,453,76,746,22,24,,2,0
1721623193,22/07/2024 05:39,454,76,746,22,24,,2,0
1721623193,22/07/2024 05:39,455,76,746,23,24,,2,7.701057579
1721623193,22/07/2024 05:39,456,76,746,23,16,,2,0
1721623194,22/07/2024 05:39,457,76,746,23,16,,2,0
1721623194,22/07/2024 05:39,458,76,1162,23,16,,2,0
1721623195,22/07/2024 05:39,459,76,1162,24,16,,2,16.55184606
1721623195,22/07/2024 05:39,460,76,1162,24,16,,2,0
1721623196,22/07/2024 05:39,461,76,1162,24,16,,2,0
1721623196,22/07/2024 05:39,462,76,945,24,16,,2,0
1721623196,22/07/2024 05:39,463,76,945,24,14,,2,0
1721623196,22/07/2024 05:39,464,76,945,24,14,,2,0
1721623196,22/07/2024 05:39,465,76,917,24,14,,2,0
1721623196,22/07/2024 05:39,466,76,917,26,14,,2,33.45927383
1721623196,22/07/2024 05:39,467,76,917,26,14,,2,0
1721623197,22/07/2024 05:39,468,76,917,26,14,,2,0
1721623197,22/07/2024 05:39,469,76,917,26,14,,2,0
1721623197,22/07/2024 05:39,470,76,917,26,20,,2,0
1721623198,22/07/2024 05:39,471,76,917,28,20,,2,5.269527341
1721623198,22/07/2024 05:39,472,76,917,28,20,,2,0
1721623198,22/07/2024 05:39,473,76,917,30,20,,2,16.66502704
1721623198,22/07/2024 05:39,474,76,917,30,20,,2,0
1721623199,22/07/2024 05:39,475,76,917,30,22,,2,0
1721623199,22/07/2024 05:39,476,76,917,34,22,,2,10.7993043
1721623201,22/07/2024 05:40,477,76,1966,34,22,,2,0
1721623201,22/07/2024 05:40,478,76,1966,42,22,,2,148.0640894
1721623202,22/07/2024 05:40,479,76,1966,42,22,,2,0
1721623203,22/07/2024 05:40,480,76,1966,47,22,,2,9.089861746
1721623204,22/07/2024 05:40,481,76,1966,47,22,,2,0
1721623204,22/07/2024 05:40,482,76,1966,47,22,,2,0
1721623205,22/07/2024 05:40,483,76,1782,47,22,,2,0
1721623205,22/07/2024 05:40,484,76,1782,57,22,,2,18.86236776
1721623206,22/07/2024 05:40,485,76,1782,60,22,,2,3.447368428
1721623206,22/07/2024 05:40,486,77,1782,60,22,,2,0
1721623207,22/07/2024 05:40,487,77,1782,60,26,,2,0
1721623208,22/07/2024 05:40,488,77,1782,60,26,,2,0
1721623209,22/07/2024 05:40,489,77,1783,60,26,,2,0
1721623210,22/07/2024 05:40,490,77,1783,60,19,,2,0
1721623210,22/07/2024 05:40,491,77,1783,60,19,,2,0
1721623210,22/07/2024 05:40,492,77,1840,60,19,,2,0
1721623210,22/07/2024 05:40,493,77,1840,69,19,,2,134.2210686
1721623210,22/07/2024 05:40,494,77,1840,69,19,,2,0
1721623210,22/07/2024 05:40,495,77,1840,69,19,,2,0
1721623211,22/07/2024 05:40,496,77,1871,69,19,,2,0
1721623211,22/07/2024 05:40,497,77,1871,69,15,,2,0
1721623212,22/07/2024 05:40,498,78,1871,69,15,,2,0
1721623212,22/07/2024 05:40,499,78,1887,69,15,,2,0
1721623212,22/07/2024 05:40,500,78,1887,70,15,,2,18.86445473
1721623212,22/07/2024 05:40,501,78,1887,71,15,,2,2.220999367
1721623213,22/07/2024 05:40,502,78,1920,71,15,,2,0
1721623213,22/07/2024 05:40,503,78,1920,72,15,,2,16.01203297
1721623213,22/07/2024 05:40,504,78,1920,72,15,,2,0
1721623214,22/07/2024 05:40,505,78,1930,72,15,,2,0
1721623214,22/07/2024 05:40,506,78,1930,72,15,,2,0
1721623214,22/07/2024 05:40,507,78,1930,72,18,,2,0
1721623215,22/07/2024 05:40,508,78,1937,72,18,,2,0
1721623215,22/07/2024 05:40,509,78,1937,72,18,,2,0
1721623216,22/07/2024 05:40,510,78,1937,72,18,,2,0
1721623216,22/07/2024 05:40,511,78,1934,72,18,,2,0
1721623216,22/07/2024 05:40,512,78,1934,72,18,,2,0
1721623216,22/07/2024 05:40,513,78,1934,72,18,,2,0
1721623216,22/07/2024 05:40,514,78,1942,72,18,,2,0
1721623216,22/07/2024 05:40,515,78,1942,72,18,,2,0
1721623216,22/07/2024 05:40,516,78,1942,72,22,,2,0
1721623217,22/07/2024 05:40,517,78,1942,73,22,,2,2.629535683
1721623217,22/07/2024 05:40,518,78,1942,73,24,,2,0
1721623217,22/07/2024 05:40,519,78,1947,73,24,,2,0
1721623218,22/07/2024 05:40,520,78,1947,73,24,,2,0
1721623219,22/07/2024 05:40,521,78,1947,72,24,,2,-2.221392247
1721623219,22/07/2024 05:40,522,78,1947,72,24,,2,0
1721623219,22/07/2024 05:40,523,78,1932,72,24,,2,0
1721623220,22/07/2024 05:40,524,78,1932,72,24,,2,0
1721623220,22/07/2024 05:40,525,79,1932,72,24,,2,0
1721623220,22/07/2024 05:40,526,79,1932,72,24,,2,0
1721623221,22/07/2024 05:40,527,79,1915,72,24,,2,0
1721623221,22/07/2024 05:40,528,79,1915,72,24,,2,0
1721623221,22/07/2024 05:40,529,79,1915,71,24,,2,-9.118983896
1721623221,22/07/2024 05:40,530,79,1915,71,24,,2,0
1721623221,22/07/2024 05:40,531,79,1903,71,24,,2,0
1721623222,22/07/2024 05:40,532,79,1903,71,23,,2,0
1721623222,22/07/2024 05:40,533,79,1903,71,23,,2,0
1721623222,22/07/2024 05:40,534,79,1903,71,23,,2,0
1721623222,22/07/2024 05:40,535,79,1892,71,23,,2,0
1721623222,22/07/2024 05:40,536,79,1892,71,21,,2,0
1721623223,22/07/2024 05:40,537,79,1892,71,21,,2,0
1721623223,22/07/2024 05:40,538,79,1892,70,21,,2,-8.315630031
1721623224,22/07/2024 05:40,539,79,1892,70,21,,2,0
1721623224,22/07/2024 05:40,540,79,1892,70,20,,2,0
1721623225,22/07/2024 05:40,541,80,1892,70,20,,2,0
1721623225,22/07/2024 05:40,542,80,1892,70,20,,2,0
1721623225,22/07/2024 05:40,543,80,1828,70,20,,2,0
1721623225,22/07/2024 05:40,544,80,1828,70,14,,2,0
1721623225,22/07/2024 05:40,545,80,1828,70,14,,2,0
1721623225,22/07/2024 05:40,546,80,1828,67,14,,2,-25.8239208
1721623226,22/07/2024 05:40,547,80,1828,67,19,,2,0
1721623227,22/07/2024 05:40,548,80,1766,67,19,,2,0
1721623227,22/07/2024 05:40,549,80,1766,67,19,,2,0
1721623227,22/07/2024 05:40,550,80,1766,65,19,,2,-16.01707753
1721623228,22/07/2024 05:40,551,80,1766,65,16,,2,0
1721623229,22/07/2024 05:40,552,80,1766,65,16,,2,0
1721623230,22/07/2024 05:40,553,80,1766,65,16,,2,0
1721623230,22/07/2024 05:40,554,80,1712,65,16,,2,0
1721623231,22/07/2024 05:40,555,80,1712,64,16,,2,-2.021637765
1721623232,22/07/2024 05:40,556,80,1712,64,15,,2,0
1721623232,22/07/2024 05:40,557,80,1712,63,15,,2,-2.671378074
1721623232,22/07/2024 05:40,558,81,1712,63,15,,2,0
1721623233,22/07/2024 05:40,559,81,1691,63,15,,2,0
1721623235,22/07/2024 05:40,560,81,1691,63,15,,2,0
1721623235,22/07/2024 05:40,561,81,1691,63,15,,2,0
1721623236,22/07/2024 05:40,562,81,1691,63,15,,2,0
1721623236,22/07/2024 05:40,563,81,1691,63,15,,2,0
1721623237,22/07/2024 05:40,564,81,1691,63,15,,2,0
1721623237,22/07/2024 05:40,565,81,1691,63,14,,2,0
1721623238,22/07/2024 05:40,566,81,1691,63,14,,2,0
1721623238,22/07/2024 05:40,567,82,1691,63,14,,2,0
1721623238,22/07/2024 05:40,568,82,1333,63,14,,2,0
1721623238,22/07/2024 05:40,569,82,1333,50,14,,2,-259.9283607
1721623239,22/07/2024 05:40,570,82,1272,50,14,,2,0
1721623239,22/07/2024 05:40,571,82,1272,47,14,,2,-5.998721395
1721623239,22/07/2024 05:40,572,82,1272,47,14,,2,0
1721623239,22/07/2024 05:40,573,82,1272,47,14,,2,0
1721623240,22/07/2024 05:40,574,82,1272,47,14,,2,0
1721623241,22/07/2024 05:40,575,82,1272,40,14,,2,-7.066688939
1721623241,22/07/2024 05:40,576,82,1002,40,14,,2,0
1721623242,22/07/2024 05:40,577,82,1002,40,14,,2,0
1721623242,22/07/2024 05:40,578,82,917,40,14,,2,0
1721623242,22/07/2024 05:40,579,82,917,40,12,,2,0
1721623243,22/07/2024 05:40,580,82,917,40,12,,2,0
1721623243,22/07/2024 05:40,581,82,917,40,12,,2,0
1721623243,22/07/2024 05:40,582,82,883,40,12,,2,0
1721623243,22/07/2024 05:40,583,82,883,40,12,,2,0
1721623243,22/07/2024 05:40,584,82,835,40,12,,2,0
1721623244,22/07/2024 05:40,585,82,835,32,12,,2,-132.7894447
1721623244,22/07/2024 05:40,586,82,835,32,12,,2,0
1721623244,22/07/2024 05:40,587,82,796,32,12,,2,0
1721623244,22/07/2024 05:40,588,82,796,30,12,,2,-39.81285328
1721623244,22/07/2024 05:40,589,82,796,29,12,,2,-2.271456779
1721623245,22/07/2024 05:40,590,82,796,29,12,,2,0
1721623245,22/07/2024 05:40,591,82,796,21,12,,2,-14.18010796
1721623245,22/07/2024 05:40,592,82,796,21,13,,2,0
1721623246,22/07/2024 05:40,593,82,796,16,13,,2,-13.15530731
1721623246,22/07/2024 05:40,594,82,796,16,15,,2,0
1721623246,22/07/2024 05:40,595,82,796,12,15,,2,-10.99716963
1721623247,22/07/2024 05:40,596,82,710,12,15,,2,0
1721623247,22/07/2024 05:40,597,82,710,8,15,,2,-66.61352582
1721623248,22/07/2024 05:40,598,82,710,4,15,,2,-4.593397934
1721623248,22/07/2024 05:40,599,82,1016,4,15,,2,0
1721623248,22/07/2024 05:40,600,82,1016,6,15,,2,35.63085575
1721623248,22/07/2024 05:40,601,82,1016,6,24,,2,0
1721623249,22/07/2024 05:40,602,82,1016,6,24,,2,0
1721623249,22/07/2024 05:40,603,82,1016,6,25,,2,0
1721623250,22/07/2024 05:40,604,82,2148,6,25,,2,0
1721623250,22/07/2024 05:40,605,82,2148,6,23,,2,0
1721623250,22/07/2024 05:40,606,82,2148,6,23,,2,0
1721623251,22/07/2024 05:40,607,82,2149,6,23,,2,0
1721623251,22/07/2024 05:40,608,82,2149,6,23,,2,0
1721623251,22/07/2024 05:40,609,82,1620,6,23,,2,0
1721623251,22/07/2024 05:40,610,82,1620,22,23,,2,321.5319573
1721623252,22/07/2024 05:40,611,82,1620,22,16,,2,0
1721623252,22/07/2024 05:40,612,82,1620,23,16,,2,2.697837705
1721623252,22/07/2024 05:40,613,82,1620,23,16,,2,0
1721623253,22/07/2024 05:40,614,82,1400,23,16,,2,0
1721623254,22/07/2024 05:40,615,82,1400,23,22,,2,0
1721623254,22/07/2024 05:40,616,82,1400,23,25,,2,0
1721623255,22/07/2024 05:40,617,82,1688,23,25,,2,0
1721623255,22/07/2024 05:40,618,82,1774,23,25,,2,0
1721623259,22/07/2024 05:40,619,82,2258,23,25,,2,0
1721623259,22/07/2024 05:40,620,82,2258,47,25,,2,398.7249458
1721623260,22/07/2024 05:41,621,82,2258,47,28,,2,0
1721623261,22/07/2024 05:41,622,83,2258,47,28,,2,0
1721623261,22/07/2024 05:41,623,83,2258,47,28,,2,0
1721623261,22/07/2024 05:41,624,83,2258,47,28,,2,0
1721623262,22/07/2024 05:41,625,83,2379,47,28,,2,0
1721623263,22/07/2024 05:41,626,83,2379,58,28,,2,7.933349153
1721623263,22/07/2024 05:41,627,83,2558,58,28,,2,0
1721623263,22/07/2024 05:41,628,83,2558,59,28,,2,18.45978883
1721623264,22/07/2024 05:41,629,83,2558,59,28,,2,0
1721623264,22/07/2024 05:41,630,83,2558,59,31,,2,0
1721623264,22/07/2024 05:41,631,83,2558,59,31,,2,0
1721623265,22/07/2024 05:41,632,83,2666,59,31,,2,0
1721623265,22/07/2024 05:41,633,83,2666,59,31,,2,0
1721623266,22/07/2024 05:41,634,83,2666,66,31,,2,6.985207888
1721623266,22/07/2024 05:41,635,83,2666,66,32,,2,0
1721623266,22/07/2024 05:41,636,84,2666,66,32,,2,0
1721623266,22/07/2024 05:41,637,84,2666,67,32,,2,9.144511619
1721623267,22/07/2024 05:41,638,84,2666,68,32,,2,2.324198282
1721623267,22/07/2024 05:41,639,84,2666,68,27,,2,0
1721623268,22/07/2024 05:41,640,84,2666,68,27,,2,0
1721623268,22/07/2024 05:41,641,84,2666,68,20,,2,0
1721623269,22/07/2024 05:41,642,84,2666,68,20,,2,0
1721623269,22/07/2024 05:41,643,84,2666,68,20,,2,0
1721623270,22/07/2024 05:41,644,84,2666,69,20,,2,9.705577179
1721623270,22/07/2024 05:41,645,84,1856,69,20,,2,0
1721623270,22/07/2024 05:41,646,84,1856,69,20,,2,0
1721623270,22/07/2024 05:41,647,84,1869,69,20,,2,0
1721623270,22/07/2024 05:41,648,84,1869,69,20,,2,0
1721623270,22/07/2024 05:41,649,84,1869,69,21,,2,0
1721623271,22/07/2024 05:41,650,84,1869,69,21,,2,0
1721623271,22/07/2024 05:41,651,84,1869,70,21,,2,9.087707134
1721623272,22/07/2024 05:41,652,84,1887,70,21,,2,0
1721623272,22/07/2024 05:41,653,85,1887,70,21,,2,0
1721623272,22/07/2024 05:41,654,85,1887,71,21,,2,9.102498774
1721623273,22/07/2024 05:41,655,85,1887,71,21,,2,0
1721623273,22/07/2024 05:41,656,85,1894,71,21,,2,0
1721623273,22/07/2024 05:41,657,85,1894,71,21,,2,0
1721623273,22/07/2024 05:41,658,85,1894,71,19,,2,0
1721623273,22/07/2024 05:41,659,85,1894,71,19,,2,0
1721623274,22/07/2024 05:41,660,85,1894,71,18,,2,0
1721623274,22/07/2024 05:41,661,85,1894,72,18,,2,2.701585923
1721623274,22/07/2024 05:41,662,85,1894,72,14,,2,0
1721623275,22/07/2024 05:41,663,85,1922,72,14,,2,0
1721623275,22/07/2024 05:41,664,85,1922,72,14,,2,0
1721623275,22/07/2024 05:41,665,85,1922,72,14,,2,0
1721623275,22/07/2024 05:41,666,85,1931,72,14,,2,0
1721623275,22/07/2024 05:41,667,85,1931,72,14,,2,0
1721623275,22/07/2024 05:41,668,85,1931,72,14,,2,0
1721623276,22/07/2024 05:41,669,85,1932,72,14,,2,0
1721623276,22/07/2024 05:41,670,85,1932,72,14,,2,0
1721623277,22/07/2024 05:41,671,85,1932,72,14,,2,0
1721623277,22/07/2024 05:41,672,85,1911,72,14,,2,0
1721623277,22/07/2024 05:41,673,85,1911,72,14,,2,0
1721623277,22/07/2024 05:41,674,85,1914,72,14,,2,0
1721623278,22/07/2024 05:41,675,85,1914,72,14,,2,0
1721623279,22/07/2024 05:41,676,86,1914,72,14,,2,0
1721623279,22/07/2024 05:41,677,86,1914,73,14,,2,9.063866018
1721623279,22/07/2024 05:41,678,86,1928,73,14,,2,0
1721623279,22/07/2024 05:41,679,86,1928,73,13,,2,0
1721623280,22/07/2024 05:41,680,86,1928,73,13,,2,0
1721623280,22/07/2024 05:41,681,86,1928,73,13,,2,0
1721623280,22/07/2024 05:41,682,86,1924,73,13,,2,0
1721623280,22/07/2024 05:41,683,86,1924,73,13,,2,0
1721623280,22/07/2024 05:41,684,86,1924,73,13,,2,0
1721623280,22/07/2024 05:41,685,86,1924,73,13,,2,0
1721623281,22/07/2024 05:41,686,86,1924,72,13,,2,-8.61187959
1721623281,22/07/2024 05:41,687,86,1924,72,15,,2,0
1721623281,22/07/2024 05:41,688,86,1924,72,15,,2,0
1721623282,22/07/2024 05:41,689,86,1924,72,15,,2,0
1721623283,22/07/2024 05:41,690,86,1924,72,15,,2,0
1721623284,22/07/2024 05:41,691,86,1924,71,15,,2,-0.980394008
1721623285,22/07/2024 05:41,692,85,1924,71,15,,2,0
1721623286,22/07/2024 05:41,693,85,1924,68,15,,2,-2.082447491
1721623287,22/07/2024 05:41,694,85,1924,68,15,,2,0
1721623288,22/07/2024 05:41,695,85,1924,67,15,,2,-2.271825876
1721623288,22/07/2024 05:41,696,85,1924,67,15,,2,0
1721623290,22/07/2024 05:41,697,85,1697,67,15,,2,0
1721623290,22/07/2024 05:41,698,85,1697,65,15,,2,-33.25368567
1721623290,22/07/2024 05:41,699,85,1697,65,15,,2,0
1721623291,22/07/2024 05:41,700,85,1697,65,15,,2,0
1721623291,22/07/2024 05:41,701,85,1692,65,15,,2,0
1721623292,22/07/2024 05:41,702,85,1692,65,12,,2,0
1721623293,22/07/2024 05:41,703,85,1660,65,12,,2,0
1721623293,22/07/2024 05:41,704,85,1660,65,12,,2,0
1721623293,22/07/2024 05:41,705,85,1645,65,12,,2,0
1721623293,22/07/2024 05:41,706,85,1645,63,12,,2,-34.88886116
1721623294,22/07/2024 05:41,707,85,1645,63,12,,2,0
1721623294,22/07/2024 05:41,708,85,1556,63,12,,2,0
1721623295,22/07/2024 05:41,709,85,1492,63,12,,2,0
1721623296,22/07/2024 05:41,710,85,1492,52,12,,2,-11.82376704
1721623296,22/07/2024 05:41,711,85,1492,52,14,,2,0
1721623296,22/07/2024 05:41,712,84,1492,52,14,,2,0
1721623297,22/07/2024 05:41,713,84,1492,52,14,,2,0
1721623297,22/07/2024 05:41,714,84,1492,52,14,,2,0
1721623298,22/07/2024 05:41,715,84,1492,52,14,,2,0
1721623298,22/07/2024 05:41,716,84,1492,52,14,,2,0
1721623299,22/07/2024 05:41,717,84,1492,52,14,,2,0
1721623299,22/07/2024 05:41,718,84,1492,52,14,,2,0
1721623300,22/07/2024 05:41,719,84,1492,52,14,,2,0
1721623300,22/07/2024 05:41,720,84,1492,52,14,,2,0
1721623300,22/07/2024 05:41,721,84,1492,25,14,,2,-49.02358969
1721623300,22/07/2024 05:41,722,84,1492,25,14,,2,0
1721623301,22/07/2024 05:41,723,84,734,25,14,,2,0
1721623301,22/07/2024 05:41,724,84,734,24,14,,2,-15.06287955
1721623301,22/07/2024 05:41,725,84,734,24,14,,2,0
1721623301,22/07/2024 05:41,726,84,734,23,14,,2,-2.563194607
1721623302,22/07/2024 05:41,727,84,734,23,14,,2,0
1721623302,22/07/2024 05:41,728,84,734,23,14,,2,0
1721623302,22/07/2024 05:41,729,84,730,23,14,,2,0
1721623302,22/07/2024 05:41,730,84,730,23,14,,2,0
1721623302,22/07/2024 05:41,731,84,730,23,14,,2,0
1721623303,22/07/2024 05:41,732,84,730,23,13,,2,0
1721623303,22/07/2024 05:41,733,84,730,23,13,,2,0
1721623304,22/07/2024 05:41,734,84,740,23,13,,2,0
1721623304,22/07/2024 05:41,735,84,740,23,13,,2,0
1721623305,22/07/2024 05:41,736,84,740,24,13,,2,1.204117588
1721623306,22/07/2024 05:41,737,84,740,24,13,,2,0
1721623306,22/07/2024 05:41,738,84,740,24,14,,2,0
1721623306,22/07/2024 05:41,739,83,740,24,14,,2,0
1721623306,22/07/2024 05:41,740,83,740,24,14,,2,0
1721623307,22/07/2024 05:41,741,83,740,24,14,,2,0
1721623307,22/07/2024 05:41,742,83,740,24,14,,2,0
1721623307,22/07/2024 05:41,743,83,740,24,14,,2,0
1721623307,22/07/2024 05:41,744,83,740,23,14,,2,-9.08644714
1721623308,22/07/2024 05:41,745,83,740,23,14,,2,0
1721623308,22/07/2024 05:41,746,83,740,23,14,,2,0
1721623309,22/07/2024 05:41,747,83,740,23,14,,2,0
1721623309,22/07/2024 05:41,748,83,740,23,31,,2,0
1721623309,22/07/2024 05:41,749,83,740,23,31,,2,0
1721623310,22/07/2024 05:41,750,83,740,23,21,,2,0
1721623312,22/07/2024 05:41,751,83,740,23,21,,2,0
1721623313,22/07/2024 05:41,752,83,740,23,21,,2,0
1721623318,22/07/2024 05:41,753,84,740,23,21,,2,0
1721623319,22/07/2024 05:41,754,84,740,23,21,,2,0
1721623321,22/07/2024 05:42,755,84,740,23,21,,2,0
1721623321,22/07/2024 05:42,756,84,1812,23,21,,2,0
1721623322,22/07/2024 05:42,757,84,1812,23,21,,2,0
1721623323,22/07/2024 05:42,758,84,1812,23,21,,2,0
1721623324,22/07/2024 05:42,759,84,1812,23,21,,2,0
1721623324,22/07/2024 05:42,760,84,1812,23,21,,2,0
1721623324,22/07/2024 05:42,761,84,1954,23,21,,2,0
1721623325,22/07/2024 05:42,762,84,1981,23,21,,2,0
1721623325,22/07/2024 05:42,763,84,1981,23,21,,2,0
1721623325,22/07/2024 05:42,764,84,1979,23,21,,2,0
1721623325,22/07/2024 05:42,765,84,1979,74,21,,2,1015.738759
1721623325,22/07/2024 05:42,766,84,1979,74,21,,2,0
1721623325,22/07/2024 05:42,767,84,1991,74,21,,2,0
1721623326,22/07/2024 05:42,768,84,1991,75,21,,2,16.5475362
1721623326,22/07/2024 05:42,769,84,1991,75,14,,2,0
1721623326,22/07/2024 05:42,770,85,1991,75,14,,2,0
1721623326,22/07/2024 05:42,771,85,1991,75,14,,2,0
1721623326,22/07/2024 05:42,772,85,1986,75,14,,2,0
1721623327,22/07/2024 05:42,773,85,1986,75,15,,2,0
1721623328,22/07/2024 05:42,774,85,1986,75,15,,2,0
1721623328,22/07/2024 05:42,775,85,1853,75,15,,2,0
1721623328,22/07/2024 05:42,776,85,1853,75,13,,2,0
1721623328,22/07/2024 05:42,777,85,1853,75,13,,2,0
1721623328,22/07/2024 05:42,778,85,1853,75,13,,2,0
1721623329,22/07/2024 05:42,779,85,1853,77,13,,2,5.345384428
1721623329,22/07/2024 05:42,780,85,1853,77,13,,2,0
1721623329,22/07/2024 05:42,781,85,1744,77,13,,2,0
1721623330,22/07/2024 05:42,782,85,1672,77,13,,2,0
1721623331,22/07/2024 05:42,783,85,1629,77,13,,2,0
1721623331,22/07/2024 05:42,784,85,1629,77,12,,2,0
1721623331,22/07/2024 05:42,785,85,1629,77,12,,2,0
1721623332,22/07/2024 05:42,786,85,1629,77,12,,2,0
1721623332,22/07/2024 05:42,787,85,1629,77,12,,2,0
1721623333,22/07/2024 05:42,788,85,1629,77,14,,2,0
1721623333,22/07/2024 05:42,789,85,1629,77,14,,2,0
1721623334,22/07/2024 05:42,790,85,1629,77,14,,2,0
1721623334,22/07/2024 05:42,791,85,1200,77,14,,2,0
1721623334,22/07/2024 05:42,792,85,1200,77,14,,2,0
1721623335,22/07/2024 05:42,793,85,1187,77,14,,2,0
1721623335,22/07/2024 05:42,794,85,1187,58,14,,2,-378.2256964
1721623335,22/07/2024 05:42,795,85,1187,58,14,,2,0
1721623335,22/07/2024 05:42,796,85,1187,58,14,,2,0
1721623336,22/07/2024 05:42,797,85,1187,54,14,,2,-33.3010113
1721623336,22/07/2024 05:42,798,85,896,54,14,,2,0
1721623337,22/07/2024 05:42,799,85,896,54,14,,2,0
1721623338,22/07/2024 05:42,800,85,896,54,14,,2,0
1721623340,22/07/2024 05:42,801,85,896,54,14,,2,0
1721623340,22/07/2024 05:42,802,85,738,54,14,,2,0
1721623340,22/07/2024 05:42,803,85,738,54,14,,2,0
1721623343,22/07/2024 05:42,804,85,738,29,14,,2,-7.858272666
1721623345,22/07/2024 05:42,805,85,1816,29,14,,2,0
1721623346,22/07/2024 05:42,806,85,1816,29,14,,2,0
1721623347,22/07/2024 05:42,807,85,1816,29,33,,2,0
1721623347,22/07/2024 05:42,808,85,1816,29,33,,2,0
1721623348,22/07/2024 05:42,809,85,2237,29,33,,2,0
1721623348,22/07/2024 05:42,810,85,2237,29,33,,2,0
1721623348,22/07/2024 05:42,811,85,2330,29,33,,2,0
1721623349,22/07/2024 05:42,812,85,2330,52,33,,2,45.96628945
1721623349,22/07/2024 05:42,813,85,2330,52,35,,2,0
1721623350,22/07/2024 05:42,814,85,2330,52,33,,2,0
1721623350,22/07/2024 05:42,815,85,2330,52,33,,2,0
1721623350,22/07/2024 05:42,816,85,2330,52,33,,2,0
1721623350,22/07/2024 05:42,817,85,2330,60,33,,2,72.86141873
1721623350,22/07/2024 05:42,818,85,2330,60,30,,2,0
1721623351,22/07/2024 05:42,819,85,2330,60,30,,2,0
1721623351,22/07/2024 05:42,820,85,2330,60,30,,2,0
1721623352,22/07/2024 05:42,821,85,2330,60,32,,2,0
1721623352,22/07/2024 05:42,822,85,2330,66,32,,2,16.08793384
1721623353,22/07/2024 05:42,823,85,2330,66,32,,2,0
1721623353,22/07/2024 05:42,824,86,2330,66,32,,2,0
1721623353,22/07/2024 05:42,825,86,2330,69,32,,2,27.25272897
1721623354,22/07/2024 05:42,826,86,2330,69,29,,2,0
1721623354,22/07/2024 05:42,827,86,2330,71,29,,2,5.262888846
1721623354,22/07/2024 05:42,828,86,2330,71,27,,2,0
1721623355,22/07/2024 05:42,829,86,2330,72,27,,2,2.630726464
1721623355,22/07/2024 05:42,830,86,2330,72,25,,2,0
1721623355,22/07/2024 05:42,831,86,2330,72,25,,2,0
1721623356,22/07/2024 05:42,832,86,2330,72,25,,2,0
1721623356,22/07/2024 05:42,833,86,2330,73,25,,2,9.997054015
1721623356,22/07/2024 05:42,834,86,2330,73,25,,2,0
1721623356,22/07/2024 05:42,835,86,2330,73,25,,2,0
1721623357,22/07/2024 05:42,836,86,2330,73,24,,2,0
1721623357,22/07/2024 05:42,837,86,2330,74,24,,2,2.63242544
1721623357,22/07/2024 05:42,838,86,2000,74,24,,2,0
1721623357,22/07/2024 05:42,839,86,2000,75,24,,2,20.00402532
1721623358,22/07/2024 05:42,840,86,2000,75,24,,2,0
