timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720991172.0594049,2024-07-14 22:06:12,338,73,1916,29,25,28,0,0.0
1720991172.1196625,2024-07-14 22:06:12,339,73,1916,29,24,28,0,0.0
1720991172.1794136,2024-07-14 22:06:12,340,73,1916,29,24,28,0,0.0
1720991172.2395346,2024-07-14 22:06:12,341,73,1916,29,24,28,0,0.0
1720991172.4093993,2024-07-14 22:06:12,342,73,1916,29,24,28,0,0.0
1720991172.4694676,2024-07-14 22:06:12,343,73,1736,29,24,28,0,0.0
1720991172.5294788,2024-07-14 22:06:12,344,73,1736,30,24,28,0,16.663570449534177
1720991172.5894294,2024-07-14 22:06:12,345,73,1736,30,23,28,0,0.0
1720991172.6493971,2024-07-14 22:06:12,346,73,1736,30,23,28,0,0.0
1720991172.7094467,2024-07-14 22:06:12,347,73,1736,30,23,28,0,0.0
1720991172.8795495,2024-07-14 22:06:12,348,73,1736,30,23,28,0,0.0
1720991172.9396324,2024-07-14 22:06:12,349,73,1495,30,23,28,0,0.0
1720991172.9995348,2024-07-14 22:06:12,350,73,1495,31,23,28,0,16.693813706721222
1720991173.0595357,2024-07-14 22:06:13,351,73,1495,31,23,28,0,0.0
1720991173.1196635,2024-07-14 22:06:13,352,73,1495,31,23,28,0,0.0
1720991173.1796343,2024-07-14 22:06:13,353,73,1495,31,23,28,0,0.0
1720991173.3395867,2024-07-14 22:06:13,354,73,1495,31,23,28,0,0.0
1720991173.399565,2024-07-14 22:06:13,355,73,1436,31,23,28,0,0.0
1720991173.4595802,2024-07-14 22:06:13,356,73,1436,31,23,28,0,0.0
1720991173.5295877,2024-07-14 22:06:13,357,73,1436,31,23,28,0,0.0
1720991173.5895195,2024-07-14 22:06:13,358,73,1436,31,23,28,0,0.0
1720991173.6495388,2024-07-14 22:06:13,359,73,1436,31,23,28,0,0.0
1720991173.809549,2024-07-14 22:06:13,360,73,1436,31,23,28,0,0.0
1720991173.8697317,2024-07-14 22:06:13,361,73,1394,31,23,28,0,0.0
1720991173.929642,2024-07-14 22:06:13,362,73,1394,31,23,28,0,0.0
1720991173.9997067,2024-07-14 22:06:13,363,73,1394,31,16,28,0,0.0
1720991174.0596025,2024-07-14 22:06:14,364,73,1394,31,16,28,0,0.0
1720991174.119904,2024-07-14 22:06:14,365,73,1394,31,16,28,0,0.0
1720991174.2796428,2024-07-14 22:06:14,366,73,1394,31,16,28,0,0.0
1720991174.3396804,2024-07-14 22:06:14,367,73,1440,31,16,28,0,0.0
1720991174.3996756,2024-07-14 22:06:14,368,73,1440,31,16,28,0,0.0
1720991174.4596913,2024-07-14 22:06:14,369,73,1440,31,16,28,0,0.0
1720991174.5196862,2024-07-14 22:06:14,370,73,1440,31,16,28,0,0.0
1720991174.5800796,2024-07-14 22:06:14,371,73,1440,31,16,28,0,0.0
1720991174.7496285,2024-07-14 22:06:14,372,74,1440,31,16,28,0,0.0
1720991174.8096445,2024-07-14 22:06:14,373,74,1400,31,16,28,0,0.0
1720991174.8696642,2024-07-14 22:06:14,374,74,1400,31,16,28,0,0.0
1720991174.9297283,2024-07-14 22:06:14,375,74,1400,31,16,28,0,0.0
1720991174.9897044,2024-07-14 22:06:14,376,74,1400,31,16,28,0,0.0
1720991175.0497196,2024-07-14 22:06:15,377,74,1400,31,16,28,0,0.0
1720991175.20969,2024-07-14 22:06:15,378,74,1400,31,16,28,0,0.0
1720991175.269692,2024-07-14 22:06:15,379,74,1388,31,16,28,0,0.0
1720991175.3297117,2024-07-14 22:06:15,380,74,1388,30,16,28,0,-16.66118749031743
1720991175.3897135,2024-07-14 22:06:15,381,74,1388,30,15,28,0,0.0
1720991175.4600055,2024-07-14 22:06:15,382,74,1388,30,15,28,0,0.0
1720991175.5203261,2024-07-14 22:06:15,383,74,1388,30,15,28,0,0.0
1720991175.679928,2024-07-14 22:06:15,384,74,1388,30,15,28,0,0.0
1720991175.7402258,2024-07-14 22:06:15,385,74,1364,30,15,28,0,0.0
1720991175.8001392,2024-07-14 22:06:15,386,74,1364,29,15,28,0,-16.690757874211585
1720991175.859882,2024-07-14 22:06:15,387,74,1364,29,15,28,0,0.0
1720991175.919858,2024-07-14 22:06:15,388,74,1364,29,15,28,0,0.0
1720991175.9799132,2024-07-14 22:06:15,389,74,1364,29,15,28,0,0.0
1720991176.150595,2024-07-14 22:06:16,390,74,1364,29,15,28,0,0.0
1720991176.2100337,2024-07-14 22:06:16,391,74,1304,29,15,28,0,0.0
1720991176.270067,2024-07-14 22:06:16,392,74,1304,28,15,28,0,-16.657415865098212
1720991176.3301265,2024-07-14 22:06:16,393,74,1304,28,15,28,0,0.0
1720991176.3899684,2024-07-14 22:06:16,394,74,1304,28,15,28,0,0.0
1720991176.450963,2024-07-14 22:06:16,395,74,1304,28,15,28,0,0.0
1720991176.6099324,2024-07-14 22:06:16,396,74,1304,28,15,28,0,0.0
1720991176.6699731,2024-07-14 22:06:16,397,74,1244,28,15,28,0,0.0
1720991176.7299654,2024-07-14 22:06:16,398,74,1244,27,15,28,0,-16.668802111069603
1720991176.7899413,2024-07-14 22:06:16,399,74,1244,27,15,28,0,0.0
1720991176.8512757,2024-07-14 22:06:16,400,74,1244,27,15,28,0,0.0
1720991176.9103036,2024-07-14 22:06:16,401,74,1244,27,15,28,0,0.0
1720991177.0801318,2024-07-14 22:06:17,402,74,1244,27,15,28,0,0.0
1720991177.1399822,2024-07-14 22:06:17,403,74,1335,27,15,28,0,0.0
1720991177.2099276,2024-07-14 22:06:17,404,74,1335,26,15,28,0,-14.296879047761886
1720991177.2700474,2024-07-14 22:06:17,405,74,1335,26,16,28,0,0.0
1720991177.3300781,2024-07-14 22:06:17,406,74,1335,26,16,28,0,0.0
1720991177.380139,2024-07-14 22:06:17,407,74,1335,26,16,28,0,0.0
1720991177.5510545,2024-07-14 22:06:17,408,74,1335,26,16,28,0,0.0
1720991177.609913,2024-07-14 22:06:17,409,74,1594,26,16,28,0,0.0
1720991177.669916,2024-07-14 22:06:17,410,74,1594,25,16,28,0,-16.665887869034847
1720991177.730026,2024-07-14 22:06:17,411,74,1594,25,18,28,0,0.0
1720991177.7899344,2024-07-14 22:06:17,412,74,1594,25,18,28,0,0.0
1720991177.8511932,2024-07-14 22:06:17,413,74,1594,25,18,28,0,0.0
1720991178.020081,2024-07-14 22:06:18,414,75,1594,25,18,28,0,0.0
1720991178.080244,2024-07-14 22:06:18,415,75,1592,25,18,28,0,0.0
1720991178.1402466,2024-07-14 22:06:18,416,75,1592,25,18,28,0,0.0
1720991178.200251,2024-07-14 22:06:18,417,75,1592,25,22,28,0,0.0
1720991178.2602072,2024-07-14 22:06:18,418,75,1592,25,22,28,0,0.0
1720991178.3202233,2024-07-14 22:06:18,419,75,1592,25,22,28,0,0.0
1720991178.4902923,2024-07-14 22:06:18,420,75,1592,25,22,28,0,0.0
1720991178.551079,2024-07-14 22:06:18,421,75,1508,25,22,28,0,0.0
1720991178.6101837,2024-07-14 22:06:18,422,75,1508,25,22,28,0,0.0
1720991178.670226,2024-07-14 22:06:18,423,75,1508,25,32,28,0,0.0
1720991178.7302022,2024-07-14 22:06:18,424,75,1508,25,32,28,0,0.0
1720991178.7904372,2024-07-14 22:06:18,425,75,1508,25,32,28,0,0.0
1720991178.9603744,2024-07-14 22:06:18,426,75,1508,25,32,28,0,0.0
1720991179.0102575,2024-07-14 22:06:19,427,75,1640,25,32,28,0,0.0
1720991179.080214,2024-07-14 22:06:19,428,75,1640,26,32,28,0,14.294588966631336
1720991179.1401532,2024-07-14 22:06:19,429,75,1640,26,84,28,0,0.0
1720991179.2001665,2024-07-14 22:06:19,430,75,1640,26,84,28,0,0.0
1720991179.2601519,2024-07-14 22:06:19,431,75,1640,26,84,28,0,0.0
1720991179.421162,2024-07-14 22:06:19,432,75,1640,26,84,28,0,0.0
1720991179.4803433,2024-07-14 22:06:19,433,75,1696,26,84,28,0,0.0
1720991179.5508103,2024-07-14 22:06:19,434,75,1696,28,84,28,0,28.38208147245906
1720991179.6102157,2024-07-14 22:06:19,435,75,1696,28,30,28,0,0.0
1720991179.670095,2024-07-14 22:06:19,436,75,1696,28,30,28,0,0.0
1720991179.7302673,2024-07-14 22:06:19,437,75,1696,28,30,28,0,0.0
1720991179.8901405,2024-07-14 22:06:19,438,75,1696,28,30,28,0,0.0
1720991179.950445,2024-07-14 22:06:19,439,75,1806,28,30,28,0,0.0
1720991180.0101414,2024-07-14 22:06:20,440,75,1806,28,30,28,0,0.0
1720991180.0704541,2024-07-14 22:06:20,441,75,1806,28,25,28,0,0.0
1720991180.1301486,2024-07-14 22:06:20,442,75,1806,28,25,28,0,0.0
1720991180.2004278,2024-07-14 22:06:20,443,75,1806,28,25,28,0,0.0
1720991180.37018,2024-07-14 22:06:20,444,75,1806,28,25,28,0,0.0
1720991180.430388,2024-07-14 22:06:20,445,75,1916,28,25,28,0,0.0
1720991180.4903378,2024-07-14 22:06:20,446,75,1916,29,25,28,0,16.68060195348541
1720991180.5507956,2024-07-14 22:06:20,447,75,1916,29,24,28,0,0.0
1720991180.6102064,2024-07-14 22:06:20,448,75,1916,29,24,28,0,0.0
1720991180.670362,2024-07-14 22:06:20,449,75,1916,29,24,28,0,0.0
1720991180.8403268,2024-07-14 22:06:20,450,75,1916,29,24,28,0,0.0
1720991180.900316,2024-07-14 22:06:20,451,75,1574,29,24,28,0,0.0
1720991180.960417,2024-07-14 22:06:20,452,75,1574,29,24,28,0,0.0
1720991181.0204313,2024-07-14 22:06:21,453,75,1574,29,25,28,0,0.0
1720991181.0803409,2024-07-14 22:06:21,454,75,1574,29,25,28,0,0.0
1720991181.1403775,2024-07-14 22:06:21,455,75,1574,29,25,28,0,0.0
1720991181.300399,2024-07-14 22:06:21,456,75,1574,29,25,28,0,0.0
1720991181.370277,2024-07-14 22:06:21,457,75,1404,29,25,28,0,0.0
1720991181.4205098,2024-07-14 22:06:21,458,75,1404,29,25,28,0,0.0
1720991181.480422,2024-07-14 22:06:21,459,75,1404,29,29,28,0,0.0
1720991181.540381,2024-07-14 22:06:21,460,75,1404,29,29,28,0,0.0
1720991181.6103354,2024-07-14 22:06:21,461,75,1404,29,29,28,0,0.0
1720991181.7703183,2024-07-14 22:06:21,462,75,1404,29,29,28,0,0.0
1720991181.8303883,2024-07-14 22:06:21,463,75,1372,29,29,28,0,0.0
1720991181.8903186,2024-07-14 22:06:21,464,75,1372,29,29,28,0,0.0
1720991181.9505675,2024-07-14 22:06:21,465,75,1372,29,30,28,0,0.0
1720991182.0105479,2024-07-14 22:06:22,466,75,1372,29,30,28,0,0.0
1720991182.0703914,2024-07-14 22:06:22,467,75,1372,29,30,28,0,0.0
1720991182.2406096,2024-07-14 22:06:22,468,75,1372,29,30,28,0,0.0
1720991182.3005028,2024-07-14 22:06:22,469,75,1366,29,30,28,0,0.0
1720991182.3607373,2024-07-14 22:06:22,470,75,1366,30,30,28,0,16.60176851038228
1720991182.4215164,2024-07-14 22:06:22,471,75,1366,30,26,28,0,0.0
1720991182.4805698,2024-07-14 22:06:22,472,75,1366,30,26,28,0,0.0
1720991182.5408826,2024-07-14 22:06:22,473,75,1366,30,26,28,0,0.0
1720991182.7104177,2024-07-14 22:06:22,474,75,1366,30,26,28,0,0.0
1720991182.7703753,2024-07-14 22:06:22,475,75,1379,30,26,28,0,0.0
1720991182.830473,2024-07-14 22:06:22,476,75,1379,30,26,28,0,0.0
1720991182.890404,2024-07-14 22:06:22,477,75,1379,30,25,28,0,0.0
1720991182.9506526,2024-07-14 22:06:22,478,75,1379,30,25,28,0,0.0
1720991183.010419,2024-07-14 22:06:23,479,75,1379,30,25,28,0,0.0
1720991183.18057,2024-07-14 22:06:23,480,75,1379,30,25,28,0,0.0
1720991183.240478,2024-07-14 22:06:23,481,75,1402,30,25,28,0,0.0
1720991183.3005316,2024-07-14 22:06:23,482,75,1402,30,25,28,0,0.0
1720991183.3604984,2024-07-14 22:06:23,483,75,1402,30,24,28,0,0.0
1720991183.4207385,2024-07-14 22:06:23,484,75,1402,30,24,28,0,0.0
1720991183.48059,2024-07-14 22:06:23,485,75,1402,30,24,28,0,0.0
1720991183.6507494,2024-07-14 22:06:23,486,75,1402,30,24,28,0,0.0
1720991183.7105246,2024-07-14 22:06:23,487,75,1390,30,24,28,0,0.0
1720991183.7704914,2024-07-14 22:06:23,488,75,1390,30,24,28,0,0.0
1720991183.8305614,2024-07-14 22:06:23,489,75,1390,30,19,28,0,0.0
1720991183.8904872,2024-07-14 22:06:23,490,75,1390,30,19,28,0,0.0
1720991183.9508016,2024-07-14 22:06:23,491,75,1390,30,19,28,0,0.0
1720991184.120667,2024-07-14 22:06:24,492,75,1390,30,19,28,0,0.0
1720991184.1805775,2024-07-14 22:06:24,493,75,1391,30,19,28,0,0.0
1720991184.2405787,2024-07-14 22:06:24,494,75,1391,30,19,28,0,0.0
1720991184.3005743,2024-07-14 22:06:24,495,75,1391,30,18,28,0,0.0
1720991184.3705957,2024-07-14 22:06:24,496,75,1391,30,18,28,0,0.0
1720991184.4306855,2024-07-14 22:06:24,497,75,1391,30,18,28,0,0.0
1720991184.600607,2024-07-14 22:06:24,498,76,1391,30,18,28,0,0.0
1720991184.660951,2024-07-14 22:06:24,499,76,1354,30,18,28,0,0.0
1720991184.7208908,2024-07-14 22:06:24,500,76,1354,29,18,28,0,-16.683388622387692
1720991184.7806826,2024-07-14 22:06:24,501,76,1354,29,18,28,0,0.0
1720991184.8406296,2024-07-14 22:06:24,502,76,1354,29,18,28,0,0.0
1720991184.9006233,2024-07-14 22:06:24,503,76,1354,29,18,28,0,0.0
1720991185.060656,2024-07-14 22:06:25,504,76,1354,29,18,28,0,0.0
1720991185.120735,2024-07-14 22:06:25,505,76,1494,29,18,28,0,0.0
1720991185.1806512,2024-07-14 22:06:25,506,76,1494,28,18,28,0,-16.689960884495857
1720991185.2410328,2024-07-14 22:06:25,507,76,1494,28,18,28,0,0.0
1720991185.3006318,2024-07-14 22:06:25,508,76,1494,28,18,28,0,0.0
1720991185.3610258,2024-07-14 22:06:25,509,76,1494,28,18,28,0,0.0
1720991185.5305138,2024-07-14 22:06:25,510,76,1494,28,18,28,0,0.0
1720991185.5906422,2024-07-14 22:06:25,511,76,1766,28,18,28,0,0.0
1720991185.6510236,2024-07-14 22:06:25,512,76,1766,27,18,28,0,-16.561387991692268
1720991185.7107005,2024-07-14 22:06:25,513,76,1766,27,19,28,0,0.0
1720991185.7808478,2024-07-14 22:06:25,514,76,1766,27,19,28,0,0.0
1720991185.8409088,2024-07-14 22:06:25,515,76,1766,27,19,28,0,0.0
1720991186.0105438,2024-07-14 22:06:26,516,76,1766,27,19,28,0,0.0
1720991186.0705848,2024-07-14 22:06:26,517,76,1708,27,19,28,0,0.0
1720991186.1306062,2024-07-14 22:06:26,518,76,1708,27,19,28,0,0.0
1720991186.19057,2024-07-14 22:06:26,519,76,1708,27,19,28,0,0.0
1720991186.2607555,2024-07-14 22:06:26,520,76,1708,27,19,28,0,0.0
1720991186.3210108,2024-07-14 22:06:26,521,76,1708,27,19,28,0,0.0
1720991186.4906936,2024-07-14 22:06:26,522,76,1708,27,19,28,0,0.0
1720991186.5514076,2024-07-14 22:06:26,523,76,1689,27,19,28,0,0.0
1720991186.610606,2024-07-14 22:06:26,524,76,1689,27,19,28,0,0.0
1720991186.6706007,2024-07-14 22:06:26,525,76,1689,27,19,28,0,0.0
1720991186.7307422,2024-07-14 22:06:26,526,76,1689,27,19,28,0,0.0
1720991186.790635,2024-07-14 22:06:26,527,76,1689,27,19,28,0,0.0
1720991186.9511266,2024-07-14 22:06:26,528,76,1689,27,19,28,0,0.0
1720991187.01075,2024-07-14 22:06:27,529,76,1663,27,19,28,0,0.0
1720991187.0706906,2024-07-14 22:06:27,530,76,1663,26,19,28,0,-16.68318954373153
1720991187.1308162,2024-07-14 22:06:27,531,76,1663,26,19,28,0,0.0
1720991187.2009528,2024-07-14 22:06:27,532,76,1663,26,19,28,0,0.0
1720991187.2512212,2024-07-14 22:06:27,533,76,1663,26,19,28,0,0.0
1720991187.4210026,2024-07-14 22:06:27,534,76,1663,26,19,28,0,0.0
1720991187.4807372,2024-07-14 22:06:27,535,76,1639,26,19,28,0,0.0
1720991187.540782,2024-07-14 22:06:27,536,76,1639,26,19,28,0,0.0
1720991187.6008306,2024-07-14 22:06:27,537,76,1639,26,18,28,0,0.0
1720991187.661107,2024-07-14 22:06:27,538,76,1639,26,18,28,0,0.0
1720991187.721036,2024-07-14 22:06:27,539,76,1639,26,18,28,0,0.0
1720991187.890694,2024-07-14 22:06:27,540,77,1639,26,18,28,0,0.0
1720991187.9512093,2024-07-14 22:06:27,541,77,1622,26,18,28,0,0.0
1720991188.0106964,2024-07-14 22:06:28,542,77,1622,25,18,28,0,-16.8103660418345
1720991188.070789,2024-07-14 22:06:28,543,77,1622,25,17,28,0,0.0
1720991188.1307366,2024-07-14 22:06:28,544,77,1622,25,17,28,0,0.0
1720991188.190766,2024-07-14 22:06:28,545,77,1622,25,17,28,0,0.0
1720991188.360905,2024-07-14 22:06:28,546,77,1622,25,17,28,0,0.0
1720991188.4210253,2024-07-14 22:06:28,547,77,1566,25,17,28,0,0.0
1720991188.4811041,2024-07-14 22:06:28,548,77,1566,25,17,28,0,0.0
1720991188.5408037,2024-07-14 22:06:28,549,77,1566,25,18,28,0,0.0
1720991188.6010637,2024-07-14 22:06:28,550,77,1566,25,18,28,0,0.0
1720991188.6608548,2024-07-14 22:06:28,551,77,1566,25,18,28,0,0.0
1720991188.8208494,2024-07-14 22:06:28,552,77,1566,25,18,28,0,0.0
1720991188.8907914,2024-07-14 22:06:28,553,77,1551,25,18,28,0,0.0
1720991188.9513764,2024-07-14 22:06:28,554,77,1551,24,18,28,0,-16.50572975695756
1720991189.0107515,2024-07-14 22:06:29,555,77,1551,24,19,28,0,0.0
1720991189.07085,2024-07-14 22:06:29,556,77,1551,24,19,28,0,0.0
1720991189.130779,2024-07-14 22:06:29,557,77,1551,24,19,28,0,0.0
1720991189.2908335,2024-07-14 22:06:29,558,77,1551,24,19,28,0,0.0
1720991189.3513281,2024-07-14 22:06:29,559,77,1524,24,19,28,0,0.0
1720991189.4108016,2024-07-14 22:06:29,560,77,1524,23,19,28,0,-16.81420725596312
1720991189.4708388,2024-07-14 22:06:29,561,77,1524,23,20,28,0,0.0
1720991189.5309985,2024-07-14 22:06:29,562,77,1524,23,20,28,0,0.0
1720991189.5908349,2024-07-14 22:06:29,563,77,1524,23,20,28,0,0.0
1720991189.760876,2024-07-14 22:06:29,564,77,1524,23,20,28,0,0.0
1720991189.8209026,2024-07-14 22:06:29,565,77,1523,23,20,28,0,0.0
1720991189.8810732,2024-07-14 22:06:29,566,77,1523,24,20,28,0,16.619398194742722
1720991189.94089,2024-07-14 22:06:29,567,77,1523,24,25,28,0,0.0
1720991190.0009763,2024-07-14 22:06:30,568,77,1523,24,25,28,0,0.0
1720991190.0608766,2024-07-14 22:06:30,569,77,1523,24,25,28,0,0.0
1720991190.2209907,2024-07-14 22:06:30,570,77,1523,24,25,28,0,0.0
1720991190.2812555,2024-07-14 22:06:30,571,77,1546,24,25,28,0,0.0
1720991190.3514473,2024-07-14 22:06:30,572,77,1546,25,25,28,0,14.246666168488414
1720991190.4108138,2024-07-14 22:06:30,573,77,1546,25,31,28,0,0.0
1720991190.470789,2024-07-14 22:06:30,574,77,1546,25,31,28,0,0.0
1720991190.53134,2024-07-14 22:06:30,575,77,1546,25,31,28,0,0.0
1720991190.6909318,2024-07-14 22:06:30,576,77,1546,25,31,28,0,0.0
1720991190.7508743,2024-07-14 22:06:30,577,77,1596,25,31,28,0,0.0
1720991190.8108592,2024-07-14 22:06:30,578,77,1596,26,31,28,0,16.67085593910849
1720991190.8708725,2024-07-14 22:06:30,579,77,1596,26,31,28,0,0.0
1720991190.9308424,2024-07-14 22:06:30,580,77,1596,26,31,28,0,0.0
1720991190.9911442,2024-07-14 22:06:30,581,77,1596,26,31,28,0,0.0
1720991191.1609397,2024-07-14 22:06:31,582,77,1596,26,31,28,0,0.0
1720991191.2210667,2024-07-14 22:06:31,583,77,1680,26,31,28,0,0.0
1720991191.2810183,2024-07-14 22:06:31,584,77,1680,27,31,28,0,16.680137599172813
1720991191.341035,2024-07-14 22:06:31,585,77,1680,27,25,28,0,0.0
1720991191.4013586,2024-07-14 22:06:31,586,77,1680,27,25,28,0,0.0
1720991191.4708753,2024-07-14 22:06:31,587,77,1680,27,25,28,0,0.0
1720991191.6409788,2024-07-14 22:06:31,588,77,1680,27,25,28,0,0.0
1720991191.7010162,2024-07-14 22:06:31,589,77,1706,27,25,28,0,0.0
1720991191.760985,2024-07-14 22:06:31,590,77,1706,27,25,28,0,0.0
1720991191.8211238,2024-07-14 22:06:31,591,77,1706,27,23,28,0,0.0
1720991191.8809736,2024-07-14 22:06:31,592,77,1706,27,23,28,0,0.0
1720991191.9410615,2024-07-14 22:06:31,593,77,1706,27,23,28,0,0.0
1720991192.1110435,2024-07-14 22:06:32,594,78,1706,27,23,28,0,0.0
1720991192.1710043,2024-07-14 22:06:32,595,78,1722,27,23,28,0,0.0
1720991192.2309372,2024-07-14 22:06:32,596,78,1722,28,23,28,0,16.685313294374584
1720991192.2909944,2024-07-14 22:06:32,597,78,1722,28,23,28,0,0.0
1720991192.351616,2024-07-14 22:06:32,598,78,1722,28,23,28,0,0.0
1720991192.4110758,2024-07-14 22:06:32,599,78,1722,28,23,28,0,0.0
1720991192.581075,2024-07-14 22:06:32,600,78,1722,28,23,28,0,0.0
1720991192.6410193,2024-07-14 22:06:32,601,78,1754,28,23,28,0,0.0
1720991192.7011263,2024-07-14 22:06:32,602,78,1754,28,23,28,0,0.0
1720991192.7709599,2024-07-14 22:06:32,603,78,1754,28,23,28,0,0.0
1720991192.8313391,2024-07-14 22:06:32,604,78,1754,28,23,28,0,0.0
1720991192.8909996,2024-07-14 22:06:32,605,78,1754,28,23,28,0,0.0
1720991193.051034,2024-07-14 22:06:33,606,78,1754,28,23,28,0,0.0
1720991193.1110053,2024-07-14 22:06:33,607,78,1755,28,23,28,0,0.0
1720991193.1709669,2024-07-14 22:06:33,608,78,1755,28,23,28,0,0.0
1720991193.2310524,2024-07-14 22:06:33,609,78,1755,28,22,28,0,0.0
1720991193.2913637,2024-07-14 22:06:33,610,78,1755,28,22,28,0,0.0
1720991193.3510451,2024-07-14 22:06:33,611,78,1755,28,22,28,0,0.0
1720991193.5210757,2024-07-14 22:06:33,612,78,1755,28,22,28,0,0.0
1720991193.5810285,2024-07-14 22:06:33,613,78,1796,28,22,28,0,0.0
1720991193.641056,2024-07-14 22:06:33,614,78,1796,28,22,28,0,0.0
1720991193.7110348,2024-07-14 22:06:33,615,78,1796,28,16,28,0,0.0
1720991193.7709653,2024-07-14 22:06:33,616,78,1796,28,16,28,0,0.0
1720991193.8311455,2024-07-14 22:06:33,617,78,1796,28,16,28,0,0.0
1720991193.9913964,2024-07-14 22:06:33,618,78,1796,28,16,28,0,0.0
1720991194.0511765,2024-07-14 22:06:34,619,78,1705,28,16,28,0,0.0
1720991194.111018,2024-07-14 22:06:34,620,78,1705,27,16,28,0,-16.71084054136968
1720991194.1711016,2024-07-14 22:06:34,621,78,1705,27,16,28,0,0.0
1720991194.2309804,2024-07-14 22:06:34,622,78,1705,27,16,28,0,0.0
1720991194.3011887,2024-07-14 22:06:34,623,78,1705,27,16,28,0,0.0
1720991194.461075,2024-07-14 22:06:34,624,78,1705,27,16,28,0,0.0
1720991194.5211174,2024-07-14 22:06:34,625,78,1656,27,16,28,0,0.0
1720991194.5810633,2024-07-14 22:06:34,626,78,1656,26,16,28,0,-16.681729778746455
1720991194.641101,2024-07-14 22:06:34,627,78,1656,26,16,28,0,0.0
1720991194.701186,2024-07-14 22:06:34,628,78,1656,26,16,28,0,0.0
1720991194.771075,2024-07-14 22:06:34,629,78,1656,26,16,28,0,0.0
1720991194.9310737,2024-07-14 22:06:34,630,78,1656,26,16,28,0,0.0
1720991194.991646,2024-07-14 22:06:34,631,78,1576,26,16,28,0,0.0
1720991195.0512085,2024-07-14 22:06:35,632,78,1576,25,16,28,0,-16.78910268470077
1720991195.1110957,2024-07-14 22:06:35,633,78,1576,25,16,28,0,0.0
1720991195.1714194,2024-07-14 22:06:35,634,78,1576,25,16,28,0,0.0
1720991195.2311974,2024-07-14 22:06:35,635,78,1576,25,16,28,0,0.0
1720991195.4011676,2024-07-14 22:06:35,636,78,1576,25,16,28,0,0.0
1720991195.4611237,2024-07-14 22:06:35,637,78,1498,25,16,28,0,0.0
1720991195.5211377,2024-07-14 22:06:35,638,78,1498,24,16,28,0,-16.66277605406071
1720991195.581258,2024-07-14 22:06:35,639,78,1498,24,15,28,0,0.0
1720991195.6412778,2024-07-14 22:06:35,640,78,1498,24,15,28,0,0.0
1720991195.7011333,2024-07-14 22:06:35,641,78,1498,24,15,28,0,0.0
1720991195.8811474,2024-07-14 22:06:35,642,78,1498,24,15,28,0,0.0
1720991195.9412274,2024-07-14 22:06:35,643,78,1446,24,15,28,0,0.0
1720991196.0011392,2024-07-14 22:06:36,644,78,1446,22,15,28,0,-33.3824456400624
1720991196.0612295,2024-07-14 22:06:36,645,78,1446,22,15,28,0,0.0
1720991196.1211734,2024-07-14 22:06:36,646,78,1446,22,15,28,0,0.0
1720991196.1812108,2024-07-14 22:06:36,647,78,1446,22,15,28,0,0.0
1720991196.3512783,2024-07-14 22:06:36,648,78,1446,22,15,28,0,0.0
1720991196.4112256,2024-07-14 22:06:36,649,78,1336,22,15,28,0,0.0
1720991196.4811485,2024-07-14 22:06:36,650,78,1336,21,15,28,0,-14.301461412039089
1720991196.5411677,2024-07-14 22:06:36,651,78,1336,21,14,28,0,0.0
1720991196.6012394,2024-07-14 22:06:36,652,78,1336,21,14,28,0,0.0
1720991196.6611784,2024-07-14 22:06:36,653,78,1336,21,14,28,0,0.0
1720991196.8311207,2024-07-14 22:06:36,654,78,1336,21,14,28,0,0.0
1720991196.8912241,2024-07-14 22:06:36,655,78,1268,21,14,28,0,0.0
1720991196.9513478,2024-07-14 22:06:36,656,78,1268,20,14,28,0,-16.632381224298808
1720991197.0111456,2024-07-14 22:06:37,657,78,1268,20,14,28,0,0.0
1720991197.0712879,2024-07-14 22:06:37,658,78,1268,20,14,28,0,0.0
1720991197.1313124,2024-07-14 22:06:37,659,78,1268,20,14,28,0,0.0
1720991197.3011773,2024-07-14 22:06:37,660,78,1268,20,14,28,0,0.0
1720991197.3612819,2024-07-14 22:06:37,661,78,1236,20,14,28,0,0.0
