timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166220.264189,2024-07-28 14:30:20,340,93,1656,26,20,58,0,0.0
1722166220.3349717,2024-07-28 14:30:20,341,93,1656,26,20,58,0,0.0
1722166220.5042634,2024-07-28 14:30:20,342,93,1656,26,20,58,0,0.0
1722166220.5644531,2024-07-28 14:30:20,343,93,1672,26,20,58,0,0.0
1722166220.624345,2024-07-28 14:30:20,344,93,1672,27,20,58,0,16.696737724169502
1722166220.6949484,2024-07-28 14:30:20,345,93,1672,27,20,58,0,0.0
1722166220.7547655,2024-07-28 14:30:20,346,93,1672,27,20,58,0,0.0
1722166220.8242364,2024-07-28 14:30:20,347,93,1672,27,20,58,0,0.0
1722166220.99468,2024-07-28 14:30:20,348,93,1672,27,20,58,0,0.0
1722166221.0644383,2024-07-28 14:30:21,349,93,1701,27,20,58,0,0.0
1722166221.124532,2024-07-28 14:30:21,350,93,1701,27,20,58,0,0.0
1722166221.1944358,2024-07-28 14:30:21,351,93,1701,27,20,58,0,0.0
1722166221.2543712,2024-07-28 14:30:21,352,93,1701,27,20,58,0,0.0
1722166221.324651,2024-07-28 14:30:21,353,93,1701,27,20,58,0,0.0
1722166221.494565,2024-07-28 14:30:21,354,93,1701,27,20,58,0,0.0
1722166221.5547843,2024-07-28 14:30:21,355,93,1690,27,20,58,0,0.0
1722166221.6146579,2024-07-28 14:30:21,356,93,1690,27,20,58,0,0.0
1722166221.6849089,2024-07-28 14:30:21,357,93,1690,27,20,58,0,0.0
1722166221.7450116,2024-07-28 14:30:21,358,93,1690,27,20,58,0,0.0
1722166221.8051105,2024-07-28 14:30:21,359,93,1690,27,20,58,0,0.0
1722166221.9750102,2024-07-28 14:30:21,360,93,1690,27,20,58,0,0.0
1722166222.0459907,2024-07-28 14:30:22,361,93,1692,27,20,58,0,0.0
1722166222.105231,2024-07-28 14:30:22,362,93,1692,27,20,58,0,0.0
1722166222.165848,2024-07-28 14:30:22,363,93,1692,27,20,58,0,0.0
1722166222.2257898,2024-07-28 14:30:22,364,93,1692,27,20,58,0,0.0
1722166222.2952254,2024-07-28 14:30:22,365,93,1692,27,20,58,0,0.0
1722166222.4660792,2024-07-28 14:30:22,366,93,1692,27,20,58,0,0.0
1722166222.5261066,2024-07-28 14:30:22,367,93,1696,27,20,58,0,0.0
1722166222.5858889,2024-07-28 14:30:22,368,93,1696,27,20,58,0,0.0
1722166222.655467,2024-07-28 14:30:22,369,93,1696,27,20,58,0,0.0
1722166222.7163475,2024-07-28 14:30:22,370,93,1696,27,20,58,0,0.0
1722166222.7860808,2024-07-28 14:30:22,371,93,1696,27,20,58,0,0.0
1722166222.9565442,2024-07-28 14:30:22,372,93,1696,27,20,58,0,0.0
1722166223.0165758,2024-07-28 14:30:23,373,93,1703,27,20,58,0,0.0
1722166223.0862882,2024-07-28 14:30:23,374,93,1703,27,20,58,0,0.0
1722166223.1463106,2024-07-28 14:30:23,375,93,1703,27,20,58,0,0.0
1722166223.2169619,2024-07-28 14:30:23,376,93,1703,27,20,58,0,0.0
1722166223.2767267,2024-07-28 14:30:23,377,93,1703,27,20,58,0,0.0
1722166223.4465601,2024-07-28 14:30:23,378,93,1703,27,20,58,0,0.0
1722166223.5169215,2024-07-28 14:30:23,379,93,1704,27,20,58,0,0.0
1722166223.57615,2024-07-28 14:30:23,380,93,1704,27,20,58,0,0.0
1722166223.6375613,2024-07-28 14:30:23,381,93,1704,27,20,58,0,0.0
1722166223.6974778,2024-07-28 14:30:23,382,93,1704,27,20,58,0,0.0
1722166223.7669947,2024-07-28 14:30:23,383,93,1704,27,20,58,0,0.0
1722166223.9364285,2024-07-28 14:30:23,384,93,1704,27,20,58,0,0.0
1722166223.997261,2024-07-28 14:30:23,385,93,1737,27,20,58,0,0.0
1722166224.0572698,2024-07-28 14:30:24,386,93,1737,27,20,58,0,0.0
1722166224.1272743,2024-07-28 14:30:24,387,93,1737,27,20,58,0,0.0
1722166224.187061,2024-07-28 14:30:24,388,93,1737,27,20,58,0,0.0
1722166224.2574546,2024-07-28 14:30:24,389,93,1737,27,20,58,0,0.0
1722166224.427252,2024-07-28 14:30:24,390,93,1737,27,20,58,0,0.0
1722166224.497888,2024-07-28 14:30:24,391,93,1722,27,20,58,50,0.0
1722166224.5568147,2024-07-28 14:30:24,392,93,1722,28,20,58,50,16.97026978912104
1722166224.6075833,2024-07-28 14:30:24,393,93,1722,28,20,58,50,0.0
1722166224.6676238,2024-07-28 14:30:24,394,93,1722,28,20,58,50,0.0
1722166224.7369487,2024-07-28 14:30:24,395,93,1722,28,20,58,50,0.0
1722166224.9074028,2024-07-28 14:30:24,396,93,1722,28,20,58,50,0.0
1722166224.9678226,2024-07-28 14:30:24,397,93,1730,28,20,58,50,0.0
1722166225.0274436,2024-07-28 14:30:25,398,93,1730,28,20,58,50,0.0
1722166225.098307,2024-07-28 14:30:25,399,93,1730,28,20,58,50,0.0
1722166225.1571398,2024-07-28 14:30:25,400,93,1730,28,20,58,50,0.0
1722166225.2372475,2024-07-28 14:30:25,401,93,1730,28,20,58,50,0.0
1722166225.407494,2024-07-28 14:30:25,402,93,1730,28,20,58,50,0.0
1722166225.4676335,2024-07-28 14:30:25,403,93,1736,28,20,58,50,0.0
1722166225.53744,2024-07-28 14:30:25,404,93,1736,28,20,58,50,0.0
1722166225.5974565,2024-07-28 14:30:25,405,93,1736,28,20,58,50,0.0
1722166225.667661,2024-07-28 14:30:25,406,93,1736,28,20,58,50,0.0
1722166225.727695,2024-07-28 14:30:25,407,93,1736,28,20,58,50,0.0
1722166225.8976176,2024-07-28 14:30:25,408,93,1736,28,20,58,50,0.0
1722166225.9678736,2024-07-28 14:30:25,409,93,1738,28,20,58,50,0.0
1722166226.027866,2024-07-28 14:30:26,410,93,1738,28,20,58,50,0.0
1722166226.0977893,2024-07-28 14:30:26,411,93,1738,28,20,58,50,0.0
1722166226.157813,2024-07-28 14:30:26,412,93,1738,28,20,58,50,0.0
1722166226.2280028,2024-07-28 14:30:26,413,93,1738,28,20,58,50,0.0
1722166226.3979588,2024-07-28 14:30:26,414,93,1738,28,20,58,50,0.0
1722166226.4579723,2024-07-28 14:30:26,415,93,1748,28,20,58,50,0.0
1722166226.5181327,2024-07-28 14:30:26,416,93,1748,28,20,58,50,0.0
1722166226.5886948,2024-07-28 14:30:26,417,93,1748,28,20,58,50,0.0
1722166226.6482422,2024-07-28 14:30:26,418,93,1748,28,20,58,50,0.0
1722166226.7082624,2024-07-28 14:30:26,419,93,1748,28,20,58,50,0.0
1722166226.878312,2024-07-28 14:30:26,420,93,1748,28,20,58,50,0.0
1722166226.9484813,2024-07-28 14:30:26,421,93,1784,28,20,58,50,0.0
1722166227.008487,2024-07-28 14:30:27,422,93,1784,28,20,58,50,0.0
1722166227.078359,2024-07-28 14:30:27,423,93,1784,28,22,58,50,0.0
1722166227.1384115,2024-07-28 14:30:27,424,93,1784,28,22,58,50,0.0
1722166227.19843,2024-07-28 14:30:27,425,93,1784,28,22,58,50,0.0
1722166227.3686805,2024-07-28 14:30:27,426,93,1784,28,22,58,50,0.0
1722166227.4287026,2024-07-28 14:30:27,427,93,1762,28,22,58,50,0.0
1722166227.498584,2024-07-28 14:30:27,428,93,1762,29,22,58,50,14.30995141656204
1722166227.5585892,2024-07-28 14:30:27,429,93,1762,29,25,58,50,0.0
1722166227.6187284,2024-07-28 14:30:27,430,93,1762,29,25,58,50,0.0
1722166227.6786606,2024-07-28 14:30:27,431,93,1762,29,25,58,50,0.0
1722166227.8489065,2024-07-28 14:30:27,432,94,1762,29,25,58,50,0.0
1722166227.918789,2024-07-28 14:30:27,433,94,1864,29,25,58,50,0.0
1722166227.9787934,2024-07-28 14:30:27,434,94,1864,29,25,58,50,0.0
1722166228.0491447,2024-07-28 14:30:28,435,94,1864,29,20,58,50,0.0
1722166228.1091197,2024-07-28 14:30:28,436,94,1864,29,20,58,50,0.0
1722166228.171465,2024-07-28 14:30:28,437,94,1864,29,20,58,50,0.0
1722166228.3390374,2024-07-28 14:30:28,438,94,1864,29,20,58,50,0.0
1722166228.3990347,2024-07-28 14:30:28,439,94,1832,29,20,58,50,0.0
1722166228.4693184,2024-07-28 14:30:28,440,94,1832,29,20,58,50,0.0
1722166228.5292933,2024-07-28 14:30:28,441,94,1832,29,20,58,50,0.0
1722166228.599248,2024-07-28 14:30:28,442,94,1832,29,20,58,50,0.0
1722166228.6591897,2024-07-28 14:30:28,443,94,1832,29,20,58,50,0.0
1722166228.829941,2024-07-28 14:30:28,444,94,1832,29,20,58,50,0.0
1722166228.890157,2024-07-28 14:30:28,445,94,1482,29,20,58,50,0.0
1722166228.9499226,2024-07-28 14:30:28,446,94,1482,29,20,58,50,0.0
1722166229.0194602,2024-07-28 14:30:29,447,94,1482,29,19,58,50,0.0
1722166229.089952,2024-07-28 14:30:29,448,94,1482,29,19,58,50,0.0
1722166229.14993,2024-07-28 14:30:29,449,94,1482,29,19,58,50,0.0
1722166229.3198705,2024-07-28 14:30:29,450,94,1482,29,19,58,50,0.0
1722166229.3796651,2024-07-28 14:30:29,451,94,1412,29,19,58,50,0.0
1722166229.4499028,2024-07-28 14:30:29,452,94,1412,29,19,58,50,0.0
1722166229.509914,2024-07-28 14:30:29,453,94,1412,29,20,58,50,0.0
1722166229.570179,2024-07-28 14:30:29,454,94,1412,29,20,58,50,0.0
1722166229.6299589,2024-07-28 14:30:29,455,94,1412,29,20,58,50,0.0
1722166229.7899954,2024-07-28 14:30:29,456,94,1412,29,20,58,50,0.0
1722166229.8500297,2024-07-28 14:30:29,457,94,1368,29,20,58,50,0.0
1722166229.9099188,2024-07-28 14:30:29,458,94,1368,30,20,58,50,16.697535361256087
1722166229.970149,2024-07-28 14:30:29,459,94,1368,30,18,58,50,0.0
1722166230.0398376,2024-07-28 14:30:30,460,94,1368,30,18,58,50,0.0
1722166230.0998902,2024-07-28 14:30:30,461,94,1368,30,18,58,50,0.0
1722166230.270109,2024-07-28 14:30:30,462,94,1368,30,18,58,50,0.0
1722166230.3301277,2024-07-28 14:30:30,463,94,1316,30,18,58,50,0.0
1722166230.390239,2024-07-28 14:30:30,464,94,1316,30,18,58,50,0.0
1722166230.4503145,2024-07-28 14:30:30,465,94,1316,30,16,58,50,0.0
1722166230.5102992,2024-07-28 14:30:30,466,94,1316,30,16,58,50,0.0
1722166230.5702982,2024-07-28 14:30:30,467,94,1316,30,16,58,50,0.0
1722166230.730282,2024-07-28 14:30:30,468,94,1316,30,16,58,50,0.0
1722166230.790326,2024-07-28 14:30:30,469,94,1321,30,16,58,50,0.0
1722166230.8503506,2024-07-28 14:30:30,470,94,1321,29,16,58,50,-16.65986391855768
1722166230.930628,2024-07-28 14:30:30,471,94,1321,29,16,58,50,0.0
1722166230.9906325,2024-07-28 14:30:30,472,94,1321,29,16,58,50,0.0
1722166231.0506732,2024-07-28 14:30:31,473,94,1321,29,16,58,50,0.0
1722166231.2205763,2024-07-28 14:30:31,474,94,1321,29,16,58,50,0.0
1722166231.280595,2024-07-28 14:30:31,475,94,1306,29,16,58,50,0.0
1722166231.3405938,2024-07-28 14:30:31,476,94,1306,28,16,58,50,-16.66701370538003
1722166231.4005837,2024-07-28 14:30:31,477,94,1306,28,15,58,50,0.0
1722166231.470764,2024-07-28 14:30:31,478,94,1306,28,15,58,50,0.0
1722166231.530715,2024-07-28 14:30:31,479,94,1306,28,15,58,50,0.0
1722166231.7005403,2024-07-28 14:30:31,480,94,1306,28,15,58,50,0.0
1722166231.7707748,2024-07-28 14:30:31,481,94,1506,28,15,58,50,0.0
1722166231.8307774,2024-07-28 14:30:31,482,94,1506,27,15,58,50,-16.665954090491876
1722166231.8908262,2024-07-28 14:30:31,483,94,1506,27,15,58,50,0.0
1722166231.950859,2024-07-28 14:30:31,484,94,1506,27,15,58,50,0.0
1722166232.0207102,2024-07-28 14:30:32,485,94,1506,27,15,58,50,0.0
1722166232.191092,2024-07-28 14:30:32,486,95,1506,27,15,58,50,0.0
1722166232.2510188,2024-07-28 14:30:32,487,95,1610,27,15,58,50,0.0
1722166232.3110163,2024-07-28 14:30:32,488,95,1610,26,15,58,50,-16.66734486266531
1722166232.3711076,2024-07-28 14:30:32,489,95,1610,26,15,58,50,0.0
1722166232.4310675,2024-07-28 14:30:32,490,95,1610,26,15,58,50,0.0
1722166232.491124,2024-07-28 14:30:32,491,95,1610,26,15,58,50,0.0
1722166232.6511645,2024-07-28 14:30:32,492,95,1610,26,15,58,50,0.0
1722166232.7112277,2024-07-28 14:30:32,493,95,1598,26,15,58,50,0.0
1722166232.7810194,2024-07-28 14:30:32,494,95,1598,25,15,58,50,-14.328332103522724
1722166232.8410473,2024-07-28 14:30:32,495,95,1598,25,15,58,50,0.0
1722166232.9010832,2024-07-28 14:30:32,496,95,1598,25,15,58,50,0.0
1722166232.9611778,2024-07-28 14:30:32,497,95,1598,25,15,58,50,0.0
1722166233.1313295,2024-07-28 14:30:33,498,95,1598,25,15,58,50,0.0
1722166233.1914415,2024-07-28 14:30:33,499,95,1558,25,15,58,50,0.0
1722166233.2514029,2024-07-28 14:30:33,500,95,1558,25,15,58,50,0.0
1722166233.3113823,2024-07-28 14:30:33,501,95,1558,25,15,58,50,0.0
1722166233.3714385,2024-07-28 14:30:33,502,95,1558,25,15,58,50,0.0
1722166233.4314454,2024-07-28 14:30:33,503,95,1558,25,15,58,50,0.0
1722166233.591606,2024-07-28 14:30:33,504,95,1558,25,15,58,50,0.0
1722166233.65173,2024-07-28 14:30:33,505,95,1514,25,15,58,50,0.0
1722166233.7214339,2024-07-28 14:30:33,506,95,1514,24,15,58,50,-14.346416563197986
1722166233.7816038,2024-07-28 14:30:33,507,95,1514,24,14,58,50,0.0
1722166233.8414695,2024-07-28 14:30:33,508,95,1514,24,14,58,50,0.0
1722166233.901501,2024-07-28 14:30:33,509,95,1514,24,14,58,50,0.0
1722166234.0614913,2024-07-28 14:30:34,510,95,1514,24,14,58,50,0.0
1722166234.1317053,2024-07-28 14:30:34,511,95,1422,24,14,58,50,0.0
1722166234.191765,2024-07-28 14:30:34,512,95,1422,22,14,58,50,-33.30015203902997
1722166234.2518926,2024-07-28 14:30:34,513,95,1422,22,14,58,50,0.0
1722166234.3118515,2024-07-28 14:30:34,514,95,1422,22,14,58,50,0.0
1722166234.3718994,2024-07-28 14:30:34,515,95,1422,22,14,58,50,0.0
1722166234.5417073,2024-07-28 14:30:34,516,95,1422,22,14,58,50,0.0
1722166234.6016881,2024-07-28 14:30:34,517,95,1354,22,14,58,50,0.0
1722166234.6617026,2024-07-28 14:30:34,518,95,1354,21,14,58,50,-16.66264366217886
1722166234.7217543,2024-07-28 14:30:34,519,95,1354,21,15,58,50,0.0
1722166234.7818646,2024-07-28 14:30:34,520,95,1354,21,15,58,50,0.0
1722166234.8417993,2024-07-28 14:30:34,521,95,1354,21,15,58,50,0.0
1722166235.012025,2024-07-28 14:30:35,522,95,1354,21,15,58,50,0.0
1722166235.0720952,2024-07-28 14:30:35,523,95,1240,21,15,58,50,0.0
1722166235.1320918,2024-07-28 14:30:35,524,95,1240,19,15,58,50,-33.33521959593712
1722166235.1922257,2024-07-28 14:30:35,525,95,1240,19,15,58,50,0.0
1722166235.2521648,2024-07-28 14:30:35,526,95,1240,19,15,58,50,0.0
1722166235.3121705,2024-07-28 14:30:35,527,95,1240,19,15,58,50,0.0
1722166235.472177,2024-07-28 14:30:35,528,95,1240,19,15,58,50,0.0
1722166235.5321777,2024-07-28 14:30:35,529,95,1080,19,15,58,50,0.0
1722166235.592299,2024-07-28 14:30:35,530,95,1080,17,15,58,50,-33.266081604650886
1722166235.6620433,2024-07-28 14:30:35,531,95,1080,17,15,58,50,0.0
1722166235.7221053,2024-07-28 14:30:35,532,95,1080,17,15,58,50,0.0
1722166235.7822468,2024-07-28 14:30:35,533,95,1080,17,15,58,50,0.0
1722166235.94231,2024-07-28 14:30:35,534,95,1080,17,15,58,50,0.0
1722166236.002211,2024-07-28 14:30:36,535,95,1042,17,15,58,50,0.0
1722166236.062299,2024-07-28 14:30:36,536,95,1042,16,15,58,50,-16.642280390593072
1722166236.12225,2024-07-28 14:30:36,537,95,1042,16,16,58,50,0.0
1722166236.1825078,2024-07-28 14:30:36,538,95,1042,16,16,58,0,0.0
1722166236.2524776,2024-07-28 14:30:36,539,95,1042,16,16,58,0,0.0
1722166236.41245,2024-07-28 14:30:36,540,95,1042,16,16,58,0,0.0
1722166236.4725811,2024-07-28 14:30:36,541,95,958,16,16,58,0,0.0
1722166236.5325444,2024-07-28 14:30:36,542,95,958,14,16,58,0,-33.35377568547617
1722166236.6024444,2024-07-28 14:30:36,543,95,958,14,17,58,0,0.0
1722166236.6726336,2024-07-28 14:30:36,544,95,958,14,17,58,0,0.0
1722166236.7326,2024-07-28 14:30:36,545,95,958,14,17,58,0,0.0
1722166236.9025033,2024-07-28 14:30:36,546,95,958,14,17,58,0,0.0
1722166236.962527,2024-07-28 14:30:36,547,95,926,14,17,58,0,0.0
1722166237.032636,2024-07-28 14:30:37,548,95,926,13,17,58,0,-14.263526243122104
1722166237.0926926,2024-07-28 14:30:37,549,95,926,13,18,58,0,0.0
1722166237.1527417,2024-07-28 14:30:37,550,95,926,13,18,58,0,0.0
1722166237.2226272,2024-07-28 14:30:37,551,95,926,13,18,58,0,0.0
1722166237.3927765,2024-07-28 14:30:37,552,95,926,13,18,58,0,0.0
1722166237.4528744,2024-07-28 14:30:37,553,95,1071,13,18,58,0,0.0
1722166237.5227191,2024-07-28 14:30:37,554,95,1071,11,18,58,0,-28.63494794333504
1722166237.5829833,2024-07-28 14:30:37,555,95,1071,11,18,58,0,0.0
1722166237.6427681,2024-07-28 14:30:37,556,95,1071,11,18,58,0,0.0
1722166237.7027907,2024-07-28 14:30:37,557,95,1071,11,18,58,0,0.0
1722166237.8730323,2024-07-28 14:30:37,558,95,1071,11,18,58,0,0.0
1722166237.932949,2024-07-28 14:30:37,559,95,1164,11,18,58,0,0.0
1722166238.0028865,2024-07-28 14:30:38,560,95,1164,11,18,58,0,0.0
1722166238.0629203,2024-07-28 14:30:38,561,95,1164,11,19,58,0,0.0
1722166238.1229303,2024-07-28 14:30:38,562,95,1164,11,19,58,0,0.0
1722166238.1832764,2024-07-28 14:30:38,563,95,1164,11,19,58,0,0.0
1722166238.3533936,2024-07-28 14:30:38,564,95,1164,11,19,58,0,0.0
1722166238.4131057,2024-07-28 14:30:38,565,95,1192,11,19,58,0,0.0
1722166238.483267,2024-07-28 14:30:38,566,95,1192,11,19,58,0,0.0
1722166238.5430636,2024-07-28 14:30:38,567,95,1192,11,19,58,0,0.0
1722166238.6131294,2024-07-28 14:30:38,568,95,1192,11,19,58,0,0.0
1722166238.6734247,2024-07-28 14:30:38,569,95,1192,11,19,58,0,0.0
1722166238.833199,2024-07-28 14:30:38,570,95,1192,11,19,58,0,0.0
1722166238.8932538,2024-07-28 14:30:38,571,95,1174,11,19,58,0,0.0
1722166238.963214,2024-07-28 14:30:38,572,95,1174,11,19,58,0,0.0
1722166239.0232284,2024-07-28 14:30:39,573,95,1174,11,19,58,0,0.0
1722166239.0932896,2024-07-28 14:30:39,574,95,1174,11,19,58,0,0.0
1722166239.153341,2024-07-28 14:30:39,575,95,1174,11,19,58,0,0.0
1722166239.3233268,2024-07-28 14:30:39,576,95,1174,11,19,58,0,0.0
1722166239.3737428,2024-07-28 14:30:39,577,95,1126,11,19,58,0,0.0
1722166239.4333584,2024-07-28 14:30:39,578,95,1126,10,19,58,0,-16.77412956016093
1722166239.5033808,2024-07-28 14:30:39,579,95,1126,10,18,58,0,0.0
1722166239.5635486,2024-07-28 14:30:39,580,95,1126,10,18,58,0,0.0
1722166239.6334243,2024-07-28 14:30:39,581,95,1126,10,18,58,0,0.0
1722166239.793871,2024-07-28 14:30:39,582,95,1126,10,18,58,0,0.0
1722166239.8535683,2024-07-28 14:30:39,583,95,1098,10,18,58,0,0.0
1722166239.913552,2024-07-28 14:30:39,584,95,1098,8,18,58,0,-33.342374498191504
1722166239.9738312,2024-07-28 14:30:39,585,95,1098,8,18,58,0,0.0
1722166240.0335596,2024-07-28 14:30:40,586,95,1098,8,18,58,0,0.0
1722166240.0936573,2024-07-28 14:30:40,587,95,1098,8,18,58,0,0.0
1722166240.2636285,2024-07-28 14:30:40,588,95,1098,8,18,58,0,0.0
1722166240.3236446,2024-07-28 14:30:40,589,95,1184,8,18,58,0,0.0
1722166240.3838775,2024-07-28 14:30:40,590,95,1184,7,18,58,0,-16.602228511488907
1722166240.443673,2024-07-28 14:30:40,591,95,1184,7,19,58,0,0.0
1722166240.5037482,2024-07-28 14:30:40,592,95,1184,7,19,58,0,0.0
1722166240.5637276,2024-07-28 14:30:40,593,95,1184,7,19,58,0,0.0
1722166240.7337577,2024-07-28 14:30:40,594,95,1184,7,19,58,0,0.0
1722166240.7937982,2024-07-28 14:30:40,595,95,1192,7,19,58,0,0.0
1722166240.853797,2024-07-28 14:30:40,596,95,1192,5,19,58,0,-33.33402741076006
1722166240.9138083,2024-07-28 14:30:40,597,95,1192,5,18,58,0,0.0
1722166240.9739783,2024-07-28 14:30:40,598,95,1192,5,18,58,0,0.0
1722166241.0438607,2024-07-28 14:30:41,599,95,1192,5,18,58,0,0.0
1722166241.213894,2024-07-28 14:30:41,600,95,1192,5,18,58,0,0.0
1722166241.273917,2024-07-28 14:30:41,601,95,1138,5,18,58,0,0.0
1722166241.3339267,2024-07-28 14:30:41,602,95,1138,1,18,58,0,-66.65587070270442
1722166241.3939543,2024-07-28 14:30:41,603,95,1138,1,18,58,0,0.0
1722166241.4539757,2024-07-28 14:30:41,604,95,1138,1,18,58,0,0.0
1722166241.5139868,2024-07-28 14:30:41,605,95,1138,1,18,58,0,0.0
1722166241.6837316,2024-07-28 14:30:41,606,95,1138,1,18,58,0,0.0
1722166241.7440574,2024-07-28 14:30:41,607,95,1072,1,18,58,0,0.0
1722166241.8037586,2024-07-28 14:30:41,608,95,1072,0,18,58,0,-16.75008086899223
1722166241.864096,2024-07-28 14:30:41,609,95,1072,0,18,58,0,0.0
1722166241.9237967,2024-07-28 14:30:41,610,95,1072,0,18,58,0,0.0
1722166241.994123,2024-07-28 14:30:41,611,95,1072,0,18,58,0,0.0
1722166242.1641736,2024-07-28 14:30:42,612,95,1072,0,18,58,0,0.0
1722166242.2238767,2024-07-28 14:30:42,613,95,1134,0,18,58,0,0.0
1722166242.2840788,2024-07-28 14:30:42,614,95,1134,0,18,58,0,0.0
1722166242.34422,2024-07-28 14:30:42,615,95,1134,0,19,58,0,0.0
1722166242.414251,2024-07-28 14:30:42,616,95,1134,0,19,58,50,0.0
1722166242.4742641,2024-07-28 14:30:42,617,95,1134,0,19,58,50,0.0
1722166242.6439636,2024-07-28 14:30:42,618,95,1134,0,19,58,50,0.0
1722166242.714325,2024-07-28 14:30:42,619,95,1207,0,19,58,50,0.0
1722166242.7743442,2024-07-28 14:30:42,620,95,1207,0,19,58,50,0.0
1722166242.8345342,2024-07-28 14:30:42,621,95,1207,0,20,58,50,0.0
1722166242.894377,2024-07-28 14:30:42,622,95,1207,0,20,58,50,0.0
1722166242.9640825,2024-07-28 14:30:42,623,95,1207,0,20,58,50,0.0
1722166243.1344361,2024-07-28 14:30:43,624,95,1207,0,20,58,50,0.0
1722166243.2041416,2024-07-28 14:30:43,625,95,1121,0,20,58,50,0.0
1722166243.2641108,2024-07-28 14:30:43,626,95,1121,0,20,58,50,0.0
1722166243.324479,2024-07-28 14:30:43,627,95,1121,0,21,58,50,0.0
1722166243.3849542,2024-07-28 14:30:43,628,95,1121,0,21,58,50,0.0
1722166243.4545276,2024-07-28 14:30:43,629,95,1121,0,21,58,50,0.0
1722166243.624247,2024-07-28 14:30:43,630,95,1121,0,21,58,50,0.0
1722166243.6842132,2024-07-28 14:30:43,631,95,1188,0,21,58,50,0.0
1722166243.7442718,2024-07-28 14:30:43,632,95,1188,1,21,58,50,16.650406504065042
1722166243.8046296,2024-07-28 14:30:43,633,95,1188,1,22,58,50,0.0
1722166243.8746314,2024-07-28 14:30:43,634,95,1188,1,22,58,50,0.0
1722166243.934695,2024-07-28 14:30:43,635,95,1188,1,22,58,50,0.0
1722166244.1043797,2024-07-28 14:30:44,636,95,1188,1,22,58,50,0.0
1722166244.16448,2024-07-28 14:30:44,637,95,1283,1,22,58,50,0.0
1722166244.2347615,2024-07-28 14:30:44,638,95,1283,2,22,58,50,14.228494277126826
1722166244.2944148,2024-07-28 14:30:44,639,95,1283,2,21,58,50,0.0
1722166244.3643374,2024-07-28 14:30:44,640,95,1283,2,21,58,50,0.0
1722166244.4243822,2024-07-28 14:30:44,641,95,1283,2,21,58,50,0.0
1722166244.594492,2024-07-28 14:30:44,642,95,1283,2,21,58,50,0.0
1722166244.6548252,2024-07-28 14:30:44,643,95,1190,2,21,58,50,0.0
1722166244.71484,2024-07-28 14:30:44,644,95,1190,3,21,58,50,16.662577467026857
1722166244.7853775,2024-07-28 14:30:44,645,95,1190,3,19,58,50,0.0
1722166244.8443737,2024-07-28 14:30:44,646,95,1190,3,19,58,50,0.0
1722166244.9044728,2024-07-28 14:30:44,647,95,1190,3,19,58,50,0.0
1722166245.0746229,2024-07-28 14:30:45,648,95,1190,3,19,58,50,0.0
1722166245.1346345,2024-07-28 14:30:45,649,95,1140,3,19,58,50,0.0
1722166245.1949444,2024-07-28 14:30:45,650,95,1140,2,19,58,50,-16.58102926177468
1722166245.2645748,2024-07-28 14:30:45,651,95,1140,2,18,58,50,0.0
1722166245.3245003,2024-07-28 14:30:45,652,95,1140,2,18,58,50,0.0
1722166245.3848593,2024-07-28 14:30:45,653,95,1140,2,18,58,50,0.0
1722166245.5547297,2024-07-28 14:30:45,654,95,1140,2,18,58,50,0.0
1722166245.6147182,2024-07-28 14:30:45,655,95,1119,2,18,58,50,0.0
1722166245.6747591,2024-07-28 14:30:45,656,95,1119,1,18,58,50,-16.655299209784378
1722166245.734776,2024-07-28 14:30:45,657,95,1119,1,18,58,50,0.0
1722166245.7947857,2024-07-28 14:30:45,658,95,1119,1,18,58,50,0.0
1722166245.8646152,2024-07-28 14:30:45,659,95,1119,1,18,58,50,0.0
1722166246.0348299,2024-07-28 14:30:46,660,95,1119,1,18,58,50,0.0
1722166246.0951726,2024-07-28 14:30:46,661,95,1118,1,18,58,50,0.0
