timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107065.7241056,2024-07-16 06:17:45,338,55,1700,28,18,21,0,16.639111375582665
1721107065.7840989,2024-07-16 06:17:45,339,55,1700,28,18,21,0,0.0
1721107065.844546,2024-07-16 06:17:45,340,55,1700,28,18,21,0,0.0
1721107065.9045687,2024-07-16 06:17:45,341,55,1700,28,18,21,0,0.0
1721107066.0759861,2024-07-16 06:17:46,342,55,1700,28,18,21,0,0.0
1721107066.1450133,2024-07-16 06:17:46,343,55,1634,28,18,21,0,0.0
1721107066.2050018,2024-07-16 06:17:46,344,55,1634,26,18,21,0,-33.3397241763046
1721107066.2646236,2024-07-16 06:17:46,345,55,1634,26,16,21,0,0.0
1721107066.3245616,2024-07-16 06:17:46,346,55,1634,26,16,21,0,0.0
1721107066.3845892,2024-07-16 06:17:46,347,55,1634,26,16,21,0,0.0
1721107066.5447097,2024-07-16 06:17:46,348,55,1634,26,16,21,0,0.0
1721107066.6049776,2024-07-16 06:17:46,349,55,1670,26,16,21,0,0.0
1721107066.6647418,2024-07-16 06:17:46,350,55,1670,26,16,21,0,0.0
1721107066.7247744,2024-07-16 06:17:46,351,55,1670,26,20,21,0,0.0
1721107066.784831,2024-07-16 06:17:46,352,55,1670,26,20,21,0,0.0
1721107066.8452044,2024-07-16 06:17:46,353,55,1670,26,20,21,0,0.0
1721107067.0166616,2024-07-16 06:17:47,354,55,1670,26,20,21,0,0.0
1721107067.0765476,2024-07-16 06:17:47,355,55,1664,26,20,21,0,0.0
1721107067.1364722,2024-07-16 06:17:47,356,55,1664,27,20,21,0,16.687636765840967
1721107067.1966636,2024-07-16 06:17:47,357,55,1664,27,29,21,0,0.0
1721107067.2578866,2024-07-16 06:17:47,358,55,1664,27,29,21,0,0.0
1721107067.3166804,2024-07-16 06:17:47,359,55,1664,27,29,21,0,0.0
1721107067.4852188,2024-07-16 06:17:47,360,55,1664,27,29,21,0,0.0
1721107067.5452778,2024-07-16 06:17:47,361,55,1757,27,29,21,0,0.0
1721107067.605533,2024-07-16 06:17:47,362,55,1757,28,29,21,0,16.596119147858566
1721107067.66534,2024-07-16 06:17:47,363,55,1757,28,27,21,0,0.0
1721107067.725736,2024-07-16 06:17:47,364,55,1757,28,27,21,0,0.0
1721107067.7854548,2024-07-16 06:17:47,365,55,1757,28,27,21,0,0.0
1721107067.9455647,2024-07-16 06:17:47,366,56,1757,28,27,21,0,0.0
1721107068.0057564,2024-07-16 06:17:48,367,56,1814,28,27,21,0,0.0
1721107068.0771964,2024-07-16 06:17:48,368,56,1814,29,27,21,0,13.997763990909121
1721107068.137271,2024-07-16 06:17:48,369,56,1814,29,25,21,0,0.0
1721107068.1972985,2024-07-16 06:17:48,370,56,1814,29,25,21,0,0.0
1721107068.258473,2024-07-16 06:17:48,371,56,1814,29,25,21,0,0.0
1721107068.4173229,2024-07-16 06:17:48,372,56,1814,29,25,21,0,0.0
1721107068.4774098,2024-07-16 06:17:48,373,56,1879,29,25,21,0,0.0
1721107068.5373082,2024-07-16 06:17:48,374,56,1879,30,25,21,0,16.69494331932238
1721107068.59697,2024-07-16 06:17:48,375,56,1879,30,24,21,0,0.0
1721107068.6585286,2024-07-16 06:17:48,376,56,1879,30,24,21,0,0.0
1721107068.7259333,2024-07-16 06:17:48,377,56,1879,30,24,21,0,0.0
1721107068.8861523,2024-07-16 06:17:48,378,56,1879,30,24,21,0,0.0
1721107068.9461257,2024-07-16 06:17:48,379,56,1908,30,24,21,0,0.0
1721107069.0062416,2024-07-16 06:17:49,380,56,1908,31,24,21,0,16.634558030331874
1721107069.0769188,2024-07-16 06:17:49,381,56,1908,31,24,21,0,0.0
1721107069.1369426,2024-07-16 06:17:49,382,56,1908,31,24,21,0,0.0
1721107069.1972046,2024-07-16 06:17:49,383,56,1908,31,24,21,0,0.0
1721107069.3582175,2024-07-16 06:17:49,384,56,1908,31,24,21,0,0.0
1721107069.417034,2024-07-16 06:17:49,385,56,1964,31,24,21,0,0.0
1721107069.4770117,2024-07-16 06:17:49,386,56,1964,31,24,21,0,0.0
1721107069.5370479,2024-07-16 06:17:49,387,56,1964,31,25,21,0,0.0
1721107069.5973048,2024-07-16 06:17:49,388,56,1964,31,25,21,0,0.0
1721107069.658244,2024-07-16 06:17:49,389,56,1964,31,25,21,0,0.0
1721107069.8265646,2024-07-16 06:17:49,390,56,1964,31,25,21,0,0.0
1721107069.886559,2024-07-16 06:17:49,391,56,1536,31,25,21,0,0.0
1721107069.946615,2024-07-16 06:17:49,392,56,1536,32,25,21,0,16.651133616257695
1721107070.0068042,2024-07-16 06:17:50,393,56,1536,32,26,21,0,0.0
1721107070.066653,2024-07-16 06:17:50,394,56,1536,32,26,21,0,0.0
1721107070.126688,2024-07-16 06:17:50,395,56,1536,32,26,21,0,0.0
1721107070.2867568,2024-07-16 06:17:50,396,56,1536,32,26,21,0,0.0
1721107070.3585486,2024-07-16 06:17:50,397,56,1480,32,26,21,0,0.0
1721107070.4174142,2024-07-16 06:17:50,398,56,1480,33,26,21,0,16.987865532604292
1721107070.4773753,2024-07-16 06:17:50,399,56,1480,33,27,21,0,0.0
1721107070.5374064,2024-07-16 06:17:50,400,56,1480,33,27,21,0,0.0
1721107070.597644,2024-07-16 06:17:50,401,56,1480,33,27,21,0,0.0
1721107070.7589548,2024-07-16 06:17:50,402,56,1480,33,27,21,0,0.0
1721107070.8175807,2024-07-16 06:17:50,403,56,1516,33,27,21,0,0.0
1721107070.8775625,2024-07-16 06:17:50,404,56,1516,33,27,21,0,0.0
1721107070.937567,2024-07-16 06:17:50,405,56,1516,33,27,21,0,0.0
1721107070.9977646,2024-07-16 06:17:50,406,56,1516,33,27,21,0,0.0
1721107071.05933,2024-07-16 06:17:51,407,56,1516,33,27,21,0,0.0
1721107071.227216,2024-07-16 06:17:51,408,56,1516,33,27,21,0,0.0
1721107071.298979,2024-07-16 06:17:51,409,56,1558,33,27,21,0,0.0
1721107071.3590176,2024-07-16 06:17:51,410,56,1558,34,27,21,0,16.65596060678262
1721107071.427317,2024-07-16 06:17:51,411,56,1558,34,27,21,0,0.0
1721107071.4873018,2024-07-16 06:17:51,412,56,1558,34,27,21,0,0.0
1721107071.547435,2024-07-16 06:17:51,413,56,1558,34,27,21,0,0.0
1721107071.7076883,2024-07-16 06:17:51,414,56,1558,34,27,21,0,0.0
1721107071.7674558,2024-07-16 06:17:51,415,56,1587,34,27,21,0,0.0
1721107071.8275898,2024-07-16 06:17:51,416,56,1587,35,27,21,0,16.629545634763303
1721107071.887521,2024-07-16 06:17:51,417,56,1587,35,25,21,0,0.0
1721107071.947653,2024-07-16 06:17:51,418,56,1587,35,25,21,0,0.0
1721107072.0078988,2024-07-16 06:17:52,419,56,1587,35,25,21,0,0.0
1721107072.187646,2024-07-16 06:17:52,420,56,1587,35,25,21,0,0.0
1721107072.2478232,2024-07-16 06:17:52,421,56,1620,35,25,21,0,0.0
1721107072.3084302,2024-07-16 06:17:52,422,56,1620,35,25,21,0,0.0
1721107072.367792,2024-07-16 06:17:52,423,56,1620,35,24,21,0,0.0
1721107072.4278011,2024-07-16 06:17:52,424,56,1620,35,24,21,0,0.0
1721107072.487808,2024-07-16 06:17:52,425,56,1620,35,24,21,0,0.0
1721107072.6590095,2024-07-16 06:17:52,426,57,1620,35,24,21,0,0.0
1721107072.71836,2024-07-16 06:17:52,427,57,1649,35,24,21,0,0.0
1721107072.7782705,2024-07-16 06:17:52,428,57,1649,36,24,21,0,16.691554940047677
1721107072.8279932,2024-07-16 06:17:52,429,57,1649,36,24,21,0,0.0
1721107072.8879385,2024-07-16 06:17:52,430,57,1649,36,24,21,0,0.0
1721107072.9480085,2024-07-16 06:17:52,431,57,1649,36,24,21,0,0.0
1721107073.1280897,2024-07-16 06:17:53,432,57,1649,36,24,21,0,0.0
1721107073.1880279,2024-07-16 06:17:53,433,57,1656,36,24,21,0,0.0
1721107073.2483447,2024-07-16 06:17:53,434,57,1656,36,24,21,0,0.0
1721107073.3084736,2024-07-16 06:17:53,435,57,1656,36,23,21,0,0.0
1721107073.3683703,2024-07-16 06:17:53,436,57,1656,36,23,21,0,0.0
1721107073.4281948,2024-07-16 06:17:53,437,57,1656,36,23,21,0,0.0
1721107073.5988448,2024-07-16 06:17:53,438,57,1656,36,23,21,0,0.0
1721107073.6594422,2024-07-16 06:17:53,439,57,1672,36,23,21,0,0.0
1721107073.7187607,2024-07-16 06:17:53,440,57,1672,37,23,21,0,16.85813504823151
1721107073.7787008,2024-07-16 06:17:53,441,57,1672,37,23,21,0,0.0
1721107073.8387508,2024-07-16 06:17:53,442,57,1672,37,23,21,0,0.0
1721107073.899284,2024-07-16 06:17:53,443,57,1672,37,23,21,0,0.0
1721107074.0684476,2024-07-16 06:17:54,444,57,1672,37,23,21,0,0.0
1721107074.1284275,2024-07-16 06:17:54,445,57,1680,37,23,21,0,0.0
1721107074.1884344,2024-07-16 06:17:54,446,57,1680,37,23,21,0,0.0
1721107074.248546,2024-07-16 06:17:54,447,57,1680,37,22,21,0,0.0
1721107074.3086607,2024-07-16 06:17:54,448,57,1680,37,22,21,0,0.0
1721107074.36863,2024-07-16 06:17:54,449,57,1680,37,22,21,0,0.0
1721107074.5390408,2024-07-16 06:17:54,450,57,1680,37,22,21,0,0.0
1721107074.5991979,2024-07-16 06:17:54,451,57,1709,37,22,21,0,0.0
1721107074.6597114,2024-07-16 06:17:54,452,57,1709,37,22,21,0,0.0
1721107074.7286706,2024-07-16 06:17:54,453,57,1709,37,21,21,0,0.0
1721107074.7886136,2024-07-16 06:17:54,454,57,1709,37,21,21,0,0.0
1721107074.8487973,2024-07-16 06:17:54,455,57,1709,37,21,21,0,0.0
1721107075.0090268,2024-07-16 06:17:55,456,57,1709,37,21,21,0,0.0
1721107075.0687964,2024-07-16 06:17:55,457,57,1706,37,21,21,0,0.0
1721107075.1288311,2024-07-16 06:17:55,458,57,1706,37,21,21,0,0.0
1721107075.1994536,2024-07-16 06:17:55,459,57,1706,37,19,21,0,0.0
1721107075.2608073,2024-07-16 06:17:55,460,57,1706,37,19,21,0,0.0
1721107075.3193839,2024-07-16 06:17:55,461,57,1706,37,19,21,0,0.0
1721107075.4889235,2024-07-16 06:17:55,462,57,1706,37,19,21,0,0.0
1721107075.5490043,2024-07-16 06:17:55,463,57,1690,37,19,21,0,0.0
1721107075.6092157,2024-07-16 06:17:55,464,57,1690,37,19,21,0,0.0
1721107075.669002,2024-07-16 06:17:55,465,57,1690,37,18,21,0,0.0
1721107075.7290072,2024-07-16 06:17:55,466,57,1690,37,18,21,0,0.0
1721107075.789132,2024-07-16 06:17:55,467,57,1690,37,18,21,0,0.0
1721107075.960162,2024-07-16 06:17:55,468,57,1690,37,18,21,0,0.0
1721107076.019559,2024-07-16 06:17:56,469,57,1694,37,18,21,0,0.0
1721107076.079481,2024-07-16 06:17:56,470,57,1694,37,18,21,0,0.0
1721107076.1394815,2024-07-16 06:17:56,471,57,1694,37,19,21,0,0.0
1721107076.209287,2024-07-16 06:17:56,472,57,1694,37,19,21,0,0.0
1721107076.2692258,2024-07-16 06:17:56,473,57,1694,37,19,21,0,0.0
1721107076.4396083,2024-07-16 06:17:56,474,57,1694,37,19,21,0,0.0
1721107076.5001087,2024-07-16 06:17:56,475,57,1685,37,19,21,0,0.0
1721107076.5622416,2024-07-16 06:17:56,476,57,1685,38,19,21,0,16.09454958481067
1721107076.6196656,2024-07-16 06:17:56,477,57,1685,38,19,21,0,0.0
1721107076.6796339,2024-07-16 06:17:56,478,57,1685,38,19,21,0,0.0
1721107076.7396743,2024-07-16 06:17:56,479,57,1685,38,19,21,0,0.0
1721107076.900192,2024-07-16 06:17:56,480,57,1685,38,19,21,0,0.0
1721107076.960424,2024-07-16 06:17:56,481,57,1647,38,19,21,0,0.0
1721107077.0294688,2024-07-16 06:17:57,482,57,1647,36,19,21,0,-28.966687960772802
1721107077.0894594,2024-07-16 06:17:57,483,57,1647,36,20,21,0,0.0
1721107077.14954,2024-07-16 06:17:57,484,57,1647,36,20,21,0,0.0
1721107077.2096267,2024-07-16 06:17:57,485,57,1647,36,20,21,0,0.0
1721107077.369551,2024-07-16 06:17:57,486,57,1647,36,20,21,0,0.0
1721107077.4295778,2024-07-16 06:17:57,487,57,1702,36,20,21,0,0.0
1721107077.48988,2024-07-16 06:17:57,488,57,1702,37,20,21,0,16.583127080648094
1721107077.549725,2024-07-16 06:17:57,489,57,1702,37,23,21,0,0.0
1721107077.6096895,2024-07-16 06:17:57,490,57,1702,37,23,21,0,0.0
1721107077.6696863,2024-07-16 06:17:57,491,57,1702,37,23,21,0,0.0
1721107077.8400052,2024-07-16 06:17:57,492,57,1702,37,23,21,0,0.0
1721107077.9005127,2024-07-16 06:17:57,493,57,1704,37,23,21,0,0.0
1721107077.960714,2024-07-16 06:17:57,494,57,1704,37,23,21,0,0.0
1721107078.0201044,2024-07-16 06:17:58,495,57,1704,37,24,21,0,0.0
1721107078.0799966,2024-07-16 06:17:58,496,57,1704,37,24,21,0,0.0
1721107078.1498148,2024-07-16 06:17:58,497,57,1704,37,24,21,0,0.0
1721107078.3202064,2024-07-16 06:17:58,498,57,1704,37,24,21,0,0.0
1721107078.3804095,2024-07-16 06:17:58,499,57,1718,37,24,21,0,0.0
1721107078.4400995,2024-07-16 06:17:58,500,57,1718,38,24,21,0,16.753225381254044
1721107078.5006466,2024-07-16 06:17:58,501,57,1718,38,23,21,0,0.0
1721107078.5634751,2024-07-16 06:17:58,502,57,1718,38,23,21,0,0.0
1721107078.6202579,2024-07-16 06:17:58,503,57,1718,38,23,21,0,0.0
1721107078.789979,2024-07-16 06:17:58,504,57,1718,38,23,21,0,0.0
1721107078.8401995,2024-07-16 06:17:58,505,57,1737,38,23,21,0,0.0
1721107078.9007666,2024-07-16 06:17:58,506,57,1737,38,23,21,0,0.0
1721107078.9609988,2024-07-16 06:17:58,507,57,1737,38,22,21,0,0.0
1721107079.0203338,2024-07-16 06:17:59,508,57,1737,38,22,21,0,0.0
1721107079.0803058,2024-07-16 06:17:59,509,57,1737,38,22,21,0,0.0
1721107079.2503166,2024-07-16 06:17:59,510,57,1737,38,22,21,0,0.0
1721107079.3105884,2024-07-16 06:17:59,511,57,1754,38,22,21,0,0.0
1721107079.3705468,2024-07-16 06:17:59,512,57,1754,38,22,21,0,0.0
1721107079.4403992,2024-07-16 06:17:59,513,57,1754,38,22,21,0,0.0
1721107079.5009253,2024-07-16 06:17:59,514,57,1754,38,22,21,0,0.0
1721107079.5702717,2024-07-16 06:17:59,515,57,1754,38,22,21,0,0.0
1721107079.7405348,2024-07-16 06:17:59,516,57,1754,38,22,21,0,0.0
1721107079.800934,2024-07-16 06:17:59,517,57,1704,38,22,21,0,0.0
1721107079.8612094,2024-07-16 06:17:59,518,57,1704,38,22,21,0,0.0
1721107079.920533,2024-07-16 06:17:59,519,57,1704,38,17,21,0,0.0
1721107079.990338,2024-07-16 06:17:59,520,57,1704,38,17,21,0,0.0
1721107080.0505805,2024-07-16 06:18:00,521,57,1704,38,17,21,0,0.0
1721107080.220638,2024-07-16 06:18:00,522,57,1704,38,17,21,0,0.0
1721107080.2805595,2024-07-16 06:18:00,523,57,1716,38,17,21,0,0.0
1721107080.3409674,2024-07-16 06:18:00,524,57,1716,38,17,21,0,0.0
1721107080.4009256,2024-07-16 06:18:00,525,57,1716,38,17,21,0,0.0
1721107080.4612694,2024-07-16 06:18:00,526,57,1716,38,17,21,0,0.0
1721107080.520672,2024-07-16 06:18:00,527,57,1716,38,17,21,0,0.0
1721107080.6905284,2024-07-16 06:18:00,528,58,1716,38,17,21,0,0.0
1721107080.7507887,2024-07-16 06:18:00,529,58,1699,38,17,21,0,0.0
1721107080.8106596,2024-07-16 06:18:00,530,58,1699,37,17,21,0,-16.70258883309374
1721107080.870651,2024-07-16 06:18:00,531,58,1699,37,16,21,0,0.0
1721107080.9407902,2024-07-16 06:18:00,532,58,1699,37,16,21,0,0.0
1721107081.0009582,2024-07-16 06:18:01,533,58,1699,37,16,21,0,0.0
1721107081.1706557,2024-07-16 06:18:01,534,58,1699,37,16,21,0,0.0
1721107081.230737,2024-07-16 06:18:01,535,58,1696,37,16,21,0,0.0
1721107081.29071,2024-07-16 06:18:01,536,58,1696,36,16,21,0,-16.67416963167624
1721107081.3408322,2024-07-16 06:18:01,537,58,1696,36,16,21,0,0.0
1721107081.4107513,2024-07-16 06:18:01,538,58,1696,36,16,21,0,0.0
1721107081.4708157,2024-07-16 06:18:01,539,58,1696,36,16,21,0,0.0
1721107081.6409519,2024-07-16 06:18:01,540,58,1696,36,16,21,0,0.0
1721107081.701398,2024-07-16 06:18:01,541,58,1625,36,16,21,0,0.0
1721107081.7707908,2024-07-16 06:18:01,542,58,1625,35,16,21,0,-14.410692137224924
1721107081.830914,2024-07-16 06:18:01,543,58,1625,35,15,21,0,0.0
1721107081.901469,2024-07-16 06:18:01,544,58,1625,35,15,21,0,0.0
1721107081.9616895,2024-07-16 06:18:01,545,58,1625,35,15,21,0,0.0
1721107082.131253,2024-07-16 06:18:02,546,58,1625,35,15,21,0,0.0
1721107082.191163,2024-07-16 06:18:02,547,58,1574,35,15,21,0,0.0
1721107082.2619128,2024-07-16 06:18:02,548,58,1574,34,15,21,0,-14.134323630310098
1721107082.3211586,2024-07-16 06:18:02,549,58,1574,34,15,21,0,0.0
1721107082.3910346,2024-07-16 06:18:02,550,58,1574,34,15,21,0,0.0
1721107082.4510357,2024-07-16 06:18:02,551,58,1574,34,15,21,0,0.0
1721107082.6211956,2024-07-16 06:18:02,552,58,1574,34,15,21,0,0.0
1721107082.6811674,2024-07-16 06:18:02,553,58,1538,34,15,21,0,0.0
1721107082.7511141,2024-07-16 06:18:02,554,58,1538,33,15,21,0,-14.296586656122818
1721107082.8113198,2024-07-16 06:18:02,555,58,1538,33,15,21,0,0.0
1721107082.8711393,2024-07-16 06:18:02,556,58,1538,33,15,21,0,0.0
1721107082.931116,2024-07-16 06:18:02,557,58,1538,33,15,21,0,0.0
1721107083.1113708,2024-07-16 06:18:03,558,58,1538,33,15,21,0,0.0
1721107083.1711633,2024-07-16 06:18:03,559,58,1482,33,15,21,0,0.0
1721107083.2311714,2024-07-16 06:18:03,560,58,1482,32,15,21,0,-16.664431130111407
1721107083.2915165,2024-07-16 06:18:03,561,58,1482,32,14,21,0,0.0
1721107083.3512833,2024-07-16 06:18:03,562,58,1482,32,14,21,0,0.0
1721107083.421557,2024-07-16 06:18:03,563,58,1482,32,14,21,0,0.0
1721107083.591215,2024-07-16 06:18:03,564,58,1482,32,14,21,0,0.0
1721107083.6516392,2024-07-16 06:18:03,565,58,1449,32,14,21,0,0.0
1721107083.7113748,2024-07-16 06:18:03,566,58,1449,31,14,21,0,-16.74045396309704
1721107083.7712958,2024-07-16 06:18:03,567,58,1449,31,14,21,0,0.0
1721107083.8313043,2024-07-16 06:18:03,568,58,1449,31,14,21,0,0.0
1721107083.8914604,2024-07-16 06:18:03,569,58,1449,31,14,21,0,0.0
1721107084.0513568,2024-07-16 06:18:04,570,58,1449,31,14,21,0,0.0
1721107084.121625,2024-07-16 06:18:04,571,58,1400,31,14,21,0,0.0
1721107084.181494,2024-07-16 06:18:04,572,58,1400,30,14,21,0,-16.703120955441662
1721107084.241499,2024-07-16 06:18:04,573,58,1400,30,14,21,0,0.0
1721107084.3018951,2024-07-16 06:18:04,574,58,1400,30,14,21,0,0.0
1721107084.361995,2024-07-16 06:18:04,575,58,1400,30,14,21,0,0.0
1721107084.5314467,2024-07-16 06:18:04,576,58,1400,30,14,21,0,0.0
1721107084.6017108,2024-07-16 06:18:04,577,58,1316,30,14,21,0,0.0
1721107084.662166,2024-07-16 06:18:04,578,58,1316,28,14,21,0,-33.08228167592125
1721107084.721674,2024-07-16 06:18:04,579,58,1316,28,15,21,0,0.0
1721107084.7816875,2024-07-16 06:18:04,580,58,1316,28,15,21,0,0.0
1721107084.8416493,2024-07-16 06:18:04,581,58,1316,28,15,21,0,0.0
1721107085.011571,2024-07-16 06:18:05,582,58,1316,28,15,21,0,0.0
1721107085.0715585,2024-07-16 06:18:05,583,58,1406,28,15,21,0,0.0
1721107085.1316147,2024-07-16 06:18:05,584,58,1406,26,15,21,0,-33.30213502505022
1721107085.1916347,2024-07-16 06:18:05,585,58,1406,26,15,21,0,0.0
1721107085.2516375,2024-07-16 06:18:05,586,58,1406,26,15,21,0,0.0
1721107085.3218052,2024-07-16 06:18:05,587,58,1406,26,15,21,0,0.0
1721107085.4915426,2024-07-16 06:18:05,588,58,1406,26,15,21,0,0.0
1721107085.5516663,2024-07-16 06:18:05,589,58,1471,26,15,21,0,0.0
1721107085.6115797,2024-07-16 06:18:05,590,58,1471,24,15,21,0,-33.38151574842317
1721107085.671652,2024-07-16 06:18:05,591,58,1471,24,15,21,0,0.0
1721107085.731603,2024-07-16 06:18:05,592,58,1471,24,15,21,0,0.0
1721107085.7916932,2024-07-16 06:18:05,593,58,1471,24,15,21,0,0.0
1721107085.9623325,2024-07-16 06:18:05,594,58,1471,24,15,21,0,0.0
1721107086.0219662,2024-07-16 06:18:06,595,58,1418,24,15,21,0,0.0
1721107086.0819266,2024-07-16 06:18:06,596,58,1418,22,15,21,0,-33.355367168736976
1721107086.1419585,2024-07-16 06:18:06,597,58,1418,22,15,21,0,0.0
1721107086.2117984,2024-07-16 06:18:06,598,58,1418,22,15,21,0,0.0
1721107086.27181,2024-07-16 06:18:06,599,58,1418,22,15,21,0,0.0
1721107086.4317498,2024-07-16 06:18:06,600,58,1418,22,15,21,0,0.0
1721107086.4917357,2024-07-16 06:18:06,601,58,1292,22,15,21,0,0.0
1721107086.5517833,2024-07-16 06:18:06,602,58,1292,21,15,21,0,-16.653447577603252
1721107086.6220014,2024-07-16 06:18:06,603,58,1292,21,15,21,0,0.0
1721107086.6819897,2024-07-16 06:18:06,604,58,1292,21,15,21,0,0.0
1721107086.742028,2024-07-16 06:18:06,605,58,1292,21,15,21,0,0.0
1721107086.9121583,2024-07-16 06:18:06,606,58,1292,21,15,21,0,0.0
1721107086.9719741,2024-07-16 06:18:06,607,58,1276,21,15,21,0,0.0
1721107087.0318446,2024-07-16 06:18:07,608,58,1276,21,15,21,0,0.0
1721107087.0918434,2024-07-16 06:18:07,609,58,1276,21,15,21,0,0.0
1721107087.151895,2024-07-16 06:18:07,610,58,1276,21,15,21,0,0.0
1721107087.2120407,2024-07-16 06:18:07,611,58,1276,21,15,21,0,0.0
1721107087.3822987,2024-07-16 06:18:07,612,59,1276,21,15,21,0,0.0
1721107087.4421246,2024-07-16 06:18:07,613,59,1276,21,15,21,0,0.0
1721107087.5023012,2024-07-16 06:18:07,614,59,1276,20,15,21,0,-16.617752051315577
1721107087.5634618,2024-07-16 06:18:07,615,59,1276,20,20,21,0,0.0
1721107087.6222,2024-07-16 06:18:07,616,59,1276,20,20,21,0,0.0
1721107087.6821811,2024-07-16 06:18:07,617,59,1276,20,20,21,0,0.0
1721107087.8422158,2024-07-16 06:18:07,618,59,1276,20,20,21,0,0.0
1721107087.902334,2024-07-16 06:18:07,619,59,1670,20,20,21,0,0.0
1721107087.9720485,2024-07-16 06:18:07,620,59,1670,19,20,21,0,-14.344208697555437
1721107088.0222726,2024-07-16 06:18:08,621,59,1670,19,18,21,0,0.0
1721107088.0822217,2024-07-16 06:18:08,622,59,1670,19,18,21,0,0.0
1721107088.1422513,2024-07-16 06:18:08,623,59,1670,19,18,21,0,0.0
1721107088.3124018,2024-07-16 06:18:08,624,59,1670,19,18,21,0,0.0
1721107088.372163,2024-07-16 06:18:08,625,59,1770,19,18,21,0,0.0
1721107088.4321146,2024-07-16 06:18:08,626,59,1770,18,18,21,0,-16.680137599172813
1721107088.492081,2024-07-16 06:18:08,627,59,1770,18,20,21,0,0.0
1721107088.5521424,2024-07-16 06:18:08,628,59,1770,18,20,21,0,0.0
1721107088.6121547,2024-07-16 06:18:08,629,59,1770,18,20,21,0,0.0
1721107088.7824545,2024-07-16 06:18:08,630,59,1770,18,20,21,0,0.0
1721107088.8423848,2024-07-16 06:18:08,631,59,1777,18,20,21,0,0.0
1721107088.9122717,2024-07-16 06:18:08,632,59,1777,19,20,21,0,14.308828596478659
1721107088.9722013,2024-07-16 06:18:08,633,59,1777,19,24,21,0,0.0
1721107089.0327053,2024-07-16 06:18:09,634,59,1777,19,24,21,0,0.0
1721107089.0921957,2024-07-16 06:18:09,635,59,1777,19,24,21,0,0.0
1721107089.262594,2024-07-16 06:18:09,636,59,1777,19,24,21,0,0.0
1721107089.3226779,2024-07-16 06:18:09,637,59,1930,19,24,21,0,0.0
1721107089.382488,2024-07-16 06:18:09,638,59,1930,21,24,21,0,33.439133866428556
1721107089.442593,2024-07-16 06:18:09,639,59,1930,21,25,21,0,0.0
1721107089.5122745,2024-07-16 06:18:09,640,59,1930,21,25,21,0,0.0
1721107089.5722916,2024-07-16 06:18:09,641,59,1930,21,25,21,0,0.0
1721107089.7322962,2024-07-16 06:18:09,642,59,1930,21,25,21,0,0.0
1721107089.812314,2024-07-16 06:18:09,643,59,2036,21,25,21,0,0.0
1721107089.8723943,2024-07-16 06:18:09,644,59,2036,22,25,21,0,16.64439373797099
1721107089.942794,2024-07-16 06:18:09,645,59,2036,22,29,21,0,0.0
1721107090.002524,2024-07-16 06:18:10,646,59,2036,22,29,21,0,0.0
1721107090.0633004,2024-07-16 06:18:10,647,59,2036,22,29,21,0,0.0
1721107090.232451,2024-07-16 06:18:10,648,59,2036,22,29,21,0,0.0
1721107090.3026624,2024-07-16 06:18:10,649,59,1879,22,29,21,0,0.0
1721107090.3627753,2024-07-16 06:18:10,650,59,1879,24,29,21,0,33.270699474878235
1721107090.4226234,2024-07-16 06:18:10,651,59,1879,24,34,21,0,0.0
1721107090.4826498,2024-07-16 06:18:10,652,59,1879,24,34,21,0,0.0
1721107090.542576,2024-07-16 06:18:10,653,59,1879,24,34,21,0,0.0
1721107090.712534,2024-07-16 06:18:10,654,59,1879,24,34,21,0,0.0
1721107090.7725112,2024-07-16 06:18:10,655,59,1593,24,34,21,0,0.0
1721107090.832464,2024-07-16 06:18:10,656,59,1593,26,34,21,0,33.35961186669848
1721107090.902703,2024-07-16 06:18:10,657,59,1593,26,88,21,0,0.0
1721107090.9628494,2024-07-16 06:18:10,658,59,1593,26,88,21,0,0.0
1721107091.02272,2024-07-16 06:18:11,659,59,1593,26,88,21,0,0.0
1721107091.1924899,2024-07-16 06:18:11,660,59,1593,26,88,21,0,0.0
1721107091.2527437,2024-07-16 06:18:11,661,59,1727,26,88,21,0,0.0
1721107091.3126345,2024-07-16 06:18:11,662,59,1727,29,88,21,0,50.0912101910828
