timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721050523.201894,2024-07-15 14:35:23,342,93,1578,34,29,25,0,0.0
1721050523.2618864,2024-07-15 14:35:23,343,93,1593,34,29,25,0,0.0
1721050523.3219736,2024-07-15 14:35:23,344,93,1593,35,29,25,0,16.64247849411167
1721050523.3820503,2024-07-15 14:35:23,345,93,1593,35,25,25,0,0.0
1721050523.442615,2024-07-15 14:35:23,346,93,1593,35,25,25,0,0.0
1721050523.5119817,2024-07-15 14:35:23,347,93,1593,35,25,25,0,0.0
1721050523.682513,2024-07-15 14:35:23,348,93,1593,35,25,25,0,0.0
1721050523.7424588,2024-07-15 14:35:23,349,93,1621,35,25,25,0,0.0
1721050523.8026497,2024-07-15 14:35:23,350,93,1621,35,25,25,0,0.0
1721050523.8625991,2024-07-15 14:35:23,351,93,1621,35,22,25,0,0.0
1721050523.9228485,2024-07-15 14:35:23,352,93,1621,35,22,25,0,0.0
1721050523.9827871,2024-07-15 14:35:23,353,93,1621,35,22,25,0,0.0
1721050524.1527631,2024-07-15 14:35:24,354,93,1621,35,22,25,0,0.0
1721050524.2128773,2024-07-15 14:35:24,355,93,1636,35,22,25,0,0.0
1721050524.2830884,2024-07-15 14:35:24,356,93,1636,35,22,25,0,0.0
1721050524.343223,2024-07-15 14:35:24,357,93,1636,35,22,25,0,0.0
1721050524.4032269,2024-07-15 14:35:24,358,93,1636,35,22,25,0,0.0
1721050524.4731302,2024-07-15 14:35:24,359,93,1636,35,22,25,0,0.0
1721050524.644509,2024-07-15 14:35:24,360,93,1636,35,22,25,0,0.0
1721050524.7035692,2024-07-15 14:35:24,361,93,1628,35,22,25,0,0.0
1721050524.7635548,2024-07-15 14:35:24,362,93,1628,36,22,25,0,16.670657159436878
1721050524.8237112,2024-07-15 14:35:24,363,93,1628,36,22,25,0,0.0
1721050524.8838103,2024-07-15 14:35:24,364,93,1628,36,22,25,0,0.0
1721050524.9437695,2024-07-15 14:35:24,365,93,1628,36,22,25,0,0.0
1721050525.114402,2024-07-15 14:35:25,366,93,1628,36,22,25,0,0.0
1721050525.173889,2024-07-15 14:35:25,367,93,1637,36,22,25,0,0.0
1721050525.2340672,2024-07-15 14:35:25,368,93,1637,35,22,25,0,-16.617291189591374
1721050525.293989,2024-07-15 14:35:25,369,93,1637,35,22,25,0,0.0
1721050525.3540535,2024-07-15 14:35:25,370,93,1637,35,22,25,0,0.0
1721050525.4141483,2024-07-15 14:35:25,371,93,1637,35,22,25,0,0.0
1721050525.5845242,2024-07-15 14:35:25,372,93,1637,35,22,25,0,0.0
1721050525.6451683,2024-07-15 14:35:25,373,93,1635,35,22,25,0,0.0
1721050525.7045844,2024-07-15 14:35:25,374,93,1635,35,22,25,0,0.0
1721050525.764732,2024-07-15 14:35:25,375,93,1635,35,22,25,0,0.0
1721050525.8247066,2024-07-15 14:35:25,376,93,1635,35,22,25,0,0.0
1721050525.894643,2024-07-15 14:35:25,377,93,1635,35,22,25,0,0.0
1721050526.0649767,2024-07-15 14:35:26,378,93,1635,35,22,25,0,0.0
1721050526.1258595,2024-07-15 14:35:26,379,93,1632,35,22,25,0,0.0
1721050526.1852884,2024-07-15 14:35:26,380,93,1632,35,22,25,0,0.0
1721050526.255029,2024-07-15 14:35:26,381,93,1632,35,22,25,0,0.0
1721050526.3150144,2024-07-15 14:35:26,382,93,1632,35,22,25,0,0.0
1721050526.3751476,2024-07-15 14:35:26,383,93,1632,35,22,25,0,0.0
1721050526.545644,2024-07-15 14:35:26,384,93,1632,35,22,25,0,0.0
1721050526.6056077,2024-07-15 14:35:26,385,93,1666,35,22,25,0,0.0
1721050526.6655664,2024-07-15 14:35:26,386,93,1666,35,22,25,0,0.0
1721050526.7264175,2024-07-15 14:35:26,387,93,1666,35,24,25,0,0.0
1721050526.78564,2024-07-15 14:35:26,388,93,1666,35,24,25,0,0.0
1721050526.845955,2024-07-15 14:35:26,389,93,1666,35,24,25,0,0.0
1721050527.0156999,2024-07-15 14:35:27,390,93,1666,35,24,25,0,0.0
1721050527.0757728,2024-07-15 14:35:27,391,93,1696,35,24,25,0,0.0
1721050527.135843,2024-07-15 14:35:27,392,93,1696,36,24,25,0,16.647168321075757
1721050527.1958647,2024-07-15 14:35:27,393,93,1696,36,26,25,0,0.0
1721050527.2660916,2024-07-15 14:35:27,394,93,1696,36,26,25,0,0.0
1721050527.326971,2024-07-15 14:35:27,395,93,1696,36,26,25,0,0.0
1721050527.4863324,2024-07-15 14:35:27,396,93,1696,36,26,25,0,0.0
1721050527.5470226,2024-07-15 14:35:27,397,93,1672,36,26,25,0,0.0
1721050527.6162434,2024-07-15 14:35:27,398,93,1672,37,26,25,0,14.446528641249875
1721050527.6763024,2024-07-15 14:35:27,399,93,1672,37,27,25,0,0.0
1721050527.7364998,2024-07-15 14:35:27,400,93,1672,37,27,25,0,0.0
1721050527.796499,2024-07-15 14:35:27,401,93,1672,37,27,25,0,0.0
1721050527.966805,2024-07-15 14:35:27,402,93,1672,37,27,25,0,0.0
1721050528.0274146,2024-07-15 14:35:28,403,93,1687,37,27,25,0,0.0
1721050528.0869555,2024-07-15 14:35:28,404,93,1687,37,27,25,0,0.0
1721050528.1469004,2024-07-15 14:35:28,405,93,1687,37,27,25,0,0.0
1721050528.2070465,2024-07-15 14:35:28,406,93,1687,37,27,25,0,0.0
1721050528.2769413,2024-07-15 14:35:28,407,93,1687,37,27,25,0,0.0
1721050528.4477777,2024-07-15 14:35:28,408,94,1687,37,27,25,0,0.0
1721050528.507179,2024-07-15 14:35:28,409,94,1715,37,27,25,0,0.0
1721050528.5672247,2024-07-15 14:35:28,410,94,1715,37,27,25,0,0.0
1721050528.627751,2024-07-15 14:35:28,411,94,1715,37,27,25,0,0.0
1721050528.6874232,2024-07-15 14:35:28,412,94,1715,37,27,25,0,0.0
1721050528.7474623,2024-07-15 14:35:28,413,94,1715,37,27,25,0,0.0
1721050528.9173396,2024-07-15 14:35:28,414,94,1715,37,27,25,0,0.0
1721050528.9774435,2024-07-15 14:35:28,415,94,1725,37,27,25,0,0.0
1721050529.0374982,2024-07-15 14:35:29,416,94,1725,38,27,25,0,16.65146414279362
1721050529.0975869,2024-07-15 14:35:29,417,94,1725,38,27,25,0,0.0
1721050529.1677775,2024-07-15 14:35:29,418,94,1725,38,27,25,0,0.0
1721050529.228498,2024-07-15 14:35:29,419,94,1725,38,27,25,0,0.0
1721050529.3977923,2024-07-15 14:35:29,420,94,1725,38,27,25,0,0.0
1721050529.4578977,2024-07-15 14:35:29,421,94,1735,38,27,25,0,0.0
1721050529.5178373,2024-07-15 14:35:29,422,94,1735,38,27,25,0,0.0
1721050529.5779138,2024-07-15 14:35:29,423,94,1735,38,22,25,0,0.0
1721050529.637989,2024-07-15 14:35:29,424,94,1735,38,22,25,0,0.0
1721050529.6980264,2024-07-15 14:35:29,425,94,1735,38,22,25,0,0.0
1721050529.8581812,2024-07-15 14:35:29,426,94,1735,38,22,25,0,0.0
1721050529.9181833,2024-07-15 14:35:29,427,94,1732,38,22,25,0,0.0
1721050529.9786108,2024-07-15 14:35:29,428,94,1732,38,22,25,0,0.0
1721050530.0383506,2024-07-15 14:35:30,429,94,1732,38,21,25,0,0.0
1721050530.1084876,2024-07-15 14:35:30,430,94,1732,38,21,25,0,0.0
1721050530.1686118,2024-07-15 14:35:30,431,94,1732,38,21,25,0,0.0
1721050530.338598,2024-07-15 14:35:30,432,94,1732,38,21,25,0,0.0
1721050530.3985713,2024-07-15 14:35:30,433,94,1748,38,21,25,0,0.0
1721050530.458638,2024-07-15 14:35:30,434,94,1748,38,21,25,0,0.0
1721050530.5186512,2024-07-15 14:35:30,435,94,1748,38,21,25,0,0.0
1721050530.5787437,2024-07-15 14:35:30,436,94,1748,38,21,25,0,0.0
1721050530.6389124,2024-07-15 14:35:30,437,94,1748,38,21,25,0,0.0
1721050530.8090427,2024-07-15 14:35:30,438,94,1748,38,21,25,0,0.0
1721050530.869062,2024-07-15 14:35:30,439,94,1751,38,21,25,0,0.0
1721050530.929521,2024-07-15 14:35:30,440,94,1751,38,21,25,0,0.0
1721050530.9891417,2024-07-15 14:35:30,441,94,1751,38,21,25,0,0.0
1721050531.0492086,2024-07-15 14:35:31,442,94,1751,38,21,25,0,0.0
1721050531.1192648,2024-07-15 14:35:31,443,94,1751,38,21,25,0,0.0
1721050531.279238,2024-07-15 14:35:31,444,94,1751,38,21,25,0,0.0
1721050531.3393483,2024-07-15 14:35:31,445,94,1730,38,21,25,0,0.0
1721050531.3992841,2024-07-15 14:35:31,446,94,1730,38,21,25,0,0.0
1721050531.4594526,2024-07-15 14:35:31,447,94,1730,38,18,25,0,0.0
1721050531.5196216,2024-07-15 14:35:31,448,94,1730,38,18,25,0,0.0
1721050531.579534,2024-07-15 14:35:31,449,94,1730,38,18,25,0,0.0
1721050531.7498662,2024-07-15 14:35:31,450,95,1730,38,18,25,0,0.0
1721050531.80975,2024-07-15 14:35:31,451,95,1678,38,18,25,0,0.0
1721050531.8699822,2024-07-15 14:35:31,452,95,1678,37,18,25,0,-16.602425662623897
1721050531.9300303,2024-07-15 14:35:31,453,95,1678,37,16,25,0,0.0
1721050531.98985,2024-07-15 14:35:31,454,95,1678,37,16,25,0,0.0
1721050532.050074,2024-07-15 14:35:32,455,95,1678,37,16,25,0,0.0
1721050532.2198927,2024-07-15 14:35:32,456,95,1678,37,16,25,0,0.0
1721050532.279931,2024-07-15 14:35:32,457,95,1670,37,16,25,0,0.0
1721050532.339994,2024-07-15 14:35:32,458,95,1670,37,16,25,0,0.0
1721050532.3999922,2024-07-15 14:35:32,459,95,1670,37,16,25,0,0.0
1721050532.460095,2024-07-15 14:35:32,460,95,1670,37,16,25,0,0.0
1721050532.5200515,2024-07-15 14:35:32,461,95,1670,37,16,25,0,0.0
1721050532.6903899,2024-07-15 14:35:32,462,95,1670,37,16,25,0,0.0
1721050532.7505763,2024-07-15 14:35:32,463,95,1632,37,16,25,0,0.0
1721050532.8106189,2024-07-15 14:35:32,464,95,1632,36,16,25,0,-16.65483626313846
1721050532.8704267,2024-07-15 14:35:32,465,95,1632,36,15,25,0,0.0
1721050532.930958,2024-07-15 14:35:32,466,95,1632,36,15,25,0,0.0
1721050532.9905193,2024-07-15 14:35:32,467,95,1632,36,15,25,0,0.0
1721050533.1507099,2024-07-15 14:35:33,468,95,1632,36,15,25,0,0.0
1721050533.2107394,2024-07-15 14:35:33,469,95,1617,36,15,25,0,0.0
1721050533.2706587,2024-07-15 14:35:33,470,95,1617,35,15,25,0,-16.68909756485755
1721050533.3312664,2024-07-15 14:35:33,471,95,1617,35,15,25,0,0.0
1721050533.3908005,2024-07-15 14:35:33,472,95,1617,35,15,25,0,0.0
1721050533.4508662,2024-07-15 14:35:33,473,95,1617,35,15,25,0,0.0
1721050533.6207654,2024-07-15 14:35:33,474,95,1617,35,15,25,0,0.0
1721050533.6808364,2024-07-15 14:35:33,475,95,1561,35,15,25,0,0.0
1721050533.74105,2024-07-15 14:35:33,476,95,1561,33,15,25,0,-33.215106472279196
1721050533.8009145,2024-07-15 14:35:33,477,95,1561,33,15,25,0,0.0
1721050533.8609104,2024-07-15 14:35:33,478,95,1561,33,15,25,0,0.0
1721050533.9313495,2024-07-15 14:35:33,479,95,1561,33,15,25,0,0.0
1721050534.1014044,2024-07-15 14:35:34,480,95,1561,33,15,25,0,0.0
1721050534.1612728,2024-07-15 14:35:34,481,95,1466,33,15,25,0,0.0
1721050534.2211406,2024-07-15 14:35:34,482,95,1466,31,15,25,0,-33.40690709825411
1721050534.2812376,2024-07-15 14:35:34,483,95,1466,31,14,25,0,0.0
1721050534.3413317,2024-07-15 14:35:34,484,95,1466,31,14,25,0,0.0
1721050534.4013853,2024-07-15 14:35:34,485,95,1466,31,14,25,0,0.0
1721050534.5714867,2024-07-15 14:35:34,486,95,1466,31,14,25,0,0.0
1721050534.632335,2024-07-15 14:35:34,487,95,1312,31,14,25,0,0.0
1721050534.691729,2024-07-15 14:35:34,488,95,1312,28,14,25,0,-50.51004949481569
1721050534.751604,2024-07-15 14:35:34,489,95,1312,28,15,25,0,0.0
1721050534.81194,2024-07-15 14:35:34,490,95,1312,28,15,25,0,0.0
1721050534.8716574,2024-07-15 14:35:34,491,95,1312,28,15,25,0,0.0
1721050535.041639,2024-07-15 14:35:35,492,95,1312,28,15,25,0,0.0
1721050535.1121557,2024-07-15 14:35:35,493,95,1154,28,15,25,0,0.0
1721050535.1717865,2024-07-15 14:35:35,494,95,1154,25,15,25,0,-50.30951181480149
1721050535.2324495,2024-07-15 14:35:35,495,95,1154,25,15,25,0,0.0
1721050535.2919803,2024-07-15 14:35:35,496,95,1154,25,15,25,0,0.0
1721050535.3520088,2024-07-15 14:35:35,497,95,1154,25,15,25,0,0.0
1721050535.521832,2024-07-15 14:35:35,498,95,1154,25,15,25,0,0.0
1721050535.5820386,2024-07-15 14:35:35,499,95,1108,25,15,25,0,0.0
1721050535.6419713,2024-07-15 14:35:35,500,95,1108,22,15,25,0,-50.056139010884095
1721050535.702039,2024-07-15 14:35:35,501,95,1108,22,15,25,0,0.0
1721050535.7621303,2024-07-15 14:35:35,502,95,1108,22,15,25,0,0.0
1721050535.8220127,2024-07-15 14:35:35,503,95,1108,22,15,25,0,0.0
1721050535.9922857,2024-07-15 14:35:35,504,95,1108,22,15,25,0,0.0
1721050536.0522869,2024-07-15 14:35:36,505,95,1099,22,15,25,0,0.0
1721050536.1124775,2024-07-15 14:35:36,506,95,1099,22,15,25,0,0.0
1721050536.1723404,2024-07-15 14:35:36,507,95,1099,22,16,25,0,0.0
1721050536.232768,2024-07-15 14:35:36,508,95,1099,22,16,25,0,0.0
1721050536.292531,2024-07-15 14:35:36,509,95,1099,22,16,25,0,0.0
1721050536.4527225,2024-07-15 14:35:36,510,95,1099,22,16,25,0,0.0
1721050536.522408,2024-07-15 14:35:36,511,95,1188,22,16,25,0,0.0
1721050536.592735,2024-07-15 14:35:36,512,95,1188,21,16,25,0,-14.219281086743532
1721050536.653305,2024-07-15 14:35:36,513,95,1188,21,16,25,0,0.0
1721050536.7128372,2024-07-15 14:35:36,514,95,1188,21,16,25,0,0.0
1721050536.7728899,2024-07-15 14:35:36,515,95,1188,21,16,25,0,0.0
1721050536.932817,2024-07-15 14:35:36,516,95,1188,21,16,25,50,0.0
1721050537.0027127,2024-07-15 14:35:37,517,95,1224,21,16,25,50,0.0
1721050537.0627356,2024-07-15 14:35:37,518,95,1224,20,16,25,50,-16.66032714475242
1721050537.1328404,2024-07-15 14:35:37,519,95,1224,20,16,25,50,0.0
1721050537.1930034,2024-07-15 14:35:37,520,95,1224,20,16,25,50,0.0
1721050537.253126,2024-07-15 14:35:37,521,95,1224,20,16,25,50,0.0
1721050537.4228806,2024-07-15 14:35:37,522,95,1224,20,16,25,50,0.0
1721050537.4830713,2024-07-15 14:35:37,523,95,1373,20,16,25,50,0.0
1721050537.5431337,2024-07-15 14:35:37,524,95,1373,19,16,25,50,-16.649348999682438
1721050537.6033869,2024-07-15 14:35:37,525,95,1373,19,22,25,50,0.0
1721050537.6629984,2024-07-15 14:35:37,526,95,1373,19,22,25,50,0.0
1721050537.733317,2024-07-15 14:35:37,527,95,1373,19,22,25,50,0.0
1721050537.903201,2024-07-15 14:35:37,528,95,1373,19,22,25,50,0.0
1721050537.9632552,2024-07-15 14:35:37,529,95,1760,19,22,25,50,0.0
1721050538.0231624,2024-07-15 14:35:38,530,95,1760,19,22,25,50,0.0
1721050538.0833962,2024-07-15 14:35:38,531,95,1760,19,31,25,50,0.0
1721050538.1432807,2024-07-15 14:35:38,532,95,1760,19,31,25,50,0.0
1721050538.2032611,2024-07-15 14:35:38,533,95,1760,19,31,25,50,0.0
1721050538.3835416,2024-07-15 14:35:38,534,95,1760,19,31,25,50,0.0
1721050538.4435227,2024-07-15 14:35:38,535,95,1976,19,31,25,50,0.0
1721050538.5138295,2024-07-15 14:35:38,536,95,1976,21,31,25,50,28.446759447654703
1721050538.5735178,2024-07-15 14:35:38,537,95,1976,21,33,25,50,0.0
1721050538.6338503,2024-07-15 14:35:38,538,95,1976,21,33,25,50,0.0
1721050538.694117,2024-07-15 14:35:38,539,95,1976,21,33,25,50,0.0
1721050538.8640375,2024-07-15 14:35:38,540,95,1976,21,33,25,50,0.0
1721050538.9240222,2024-07-15 14:35:38,541,95,2102,21,33,25,50,0.0
1721050538.984608,2024-07-15 14:35:38,542,95,2102,23,33,25,50,33.01106979123625
1721050539.0445771,2024-07-15 14:35:39,543,95,2102,23,35,25,50,0.0
1721050539.1044874,2024-07-15 14:35:39,544,95,2102,23,35,25,50,0.0
1721050539.1739001,2024-07-15 14:35:39,545,95,2102,23,35,25,50,0.0
1721050539.3339963,2024-07-15 14:35:39,546,96,2102,23,35,25,50,0.0
1721050539.3941994,2024-07-15 14:35:39,547,96,2260,23,35,25,50,0.0
1721050539.463985,2024-07-15 14:35:39,548,96,2260,25,35,25,50,28.65920970816735
1721050539.5239654,2024-07-15 14:35:39,549,96,2260,25,37,25,50,0.0
1721050539.5848835,2024-07-15 14:35:39,550,96,2260,25,37,25,50,0.0
1721050539.6442564,2024-07-15 14:35:39,551,96,2260,25,37,25,50,0.0
1721050539.8040025,2024-07-15 14:35:39,552,95,2260,25,37,25,50,0.0
1721050539.8741374,2024-07-15 14:35:39,553,95,1824,25,37,25,50,0.0
1721050539.9342008,2024-07-15 14:35:39,554,95,1824,26,37,25,50,16.64908464457535
1721050539.9942605,2024-07-15 14:35:39,555,95,1824,26,36,25,50,0.0
1721050540.054378,2024-07-15 14:35:40,556,95,1824,26,36,25,50,0.0
1721050540.1142533,2024-07-15 14:35:40,557,95,1824,26,36,25,50,0.0
1721050540.2746513,2024-07-15 14:35:40,558,96,1824,26,36,25,50,0.0
1721050540.3343775,2024-07-15 14:35:40,559,96,1750,26,36,25,50,0.0
1721050540.394456,2024-07-15 14:35:40,560,96,1750,29,36,25,50,49.93476647604837
1721050540.4548342,2024-07-15 14:35:40,561,96,1750,29,69,25,50,0.0
1721050540.514625,2024-07-15 14:35:40,562,96,1750,29,69,25,50,0.0
1721050540.5746217,2024-07-15 14:35:40,563,96,1750,29,69,25,50,0.0
1721050540.7443936,2024-07-15 14:35:40,564,96,1750,29,69,25,50,0.0
1721050540.804361,2024-07-15 14:35:40,565,96,1865,29,69,25,50,0.0
1721050540.8644042,2024-07-15 14:35:40,566,96,1865,30,69,25,50,16.65470399739516
1721050540.9246156,2024-07-15 14:35:40,567,96,1865,30,63,25,50,0.0
1721050540.9946868,2024-07-15 14:35:40,568,96,1865,30,63,25,50,0.0
1721050541.054879,2024-07-15 14:35:41,569,96,1865,30,63,25,50,0.0
1721050541.2147117,2024-07-15 14:35:41,570,96,1865,30,63,25,50,0.0
1721050541.274676,2024-07-15 14:35:41,571,96,1980,30,63,25,50,0.0
1721050541.3347785,2024-07-15 14:35:41,572,96,1980,32,63,25,50,33.27650661673701
1721050541.394945,2024-07-15 14:35:41,573,96,1980,32,58,25,50,0.0
1721050541.4548926,2024-07-15 14:35:41,574,96,1980,32,58,25,50,0.0
1721050541.5148263,2024-07-15 14:35:41,575,96,1980,32,58,25,50,0.0
1721050541.685169,2024-07-15 14:35:41,576,96,1980,32,58,25,50,0.0
1721050541.7449796,2024-07-15 14:35:41,577,96,1623,32,58,25,50,0.0
1721050541.8048134,2024-07-15 14:35:41,578,96,1623,34,58,25,50,33.4259426763521
1721050541.864827,2024-07-15 14:35:41,579,96,1623,34,72,25,50,0.0
1721050541.9249167,2024-07-15 14:35:41,580,96,1623,34,72,25,50,0.0
1721050541.9855645,2024-07-15 14:35:41,581,96,1623,34,72,25,50,0.0
1721050542.1552358,2024-07-15 14:35:42,582,96,1623,34,72,25,50,0.0
1721050542.2155218,2024-07-15 14:35:42,583,96,1626,34,72,25,50,0.0
1721050542.2751946,2024-07-15 14:35:42,584,96,1626,35,72,25,50,16.758044796752515
1721050542.3351696,2024-07-15 14:35:42,585,96,1626,35,24,25,50,0.0
1721050542.3951275,2024-07-15 14:35:42,586,96,1626,35,24,25,50,0.0
1721050542.4554243,2024-07-15 14:35:42,587,96,1626,35,24,25,50,0.0
1721050542.625213,2024-07-15 14:35:42,588,96,1626,35,24,25,50,0.0
1721050542.6953282,2024-07-15 14:35:42,589,96,1626,35,24,25,50,0.0
1721050542.7554462,2024-07-15 14:35:42,590,96,1626,35,24,25,50,0.0
1721050542.8153121,2024-07-15 14:35:42,591,96,1626,35,15,25,50,0.0
1721050542.875341,2024-07-15 14:35:42,592,96,1626,35,15,25,50,0.0
1721050542.936085,2024-07-15 14:35:42,593,96,1626,35,15,25,50,0.0
1721050543.0954976,2024-07-15 14:35:43,594,96,1626,35,15,25,50,0.0
1721050543.1556115,2024-07-15 14:35:43,595,96,1608,35,15,25,50,0.0
1721050543.2154703,2024-07-15 14:35:43,596,96,1608,35,15,25,50,0.0
1721050543.2754881,2024-07-15 14:35:43,597,96,1608,35,20,25,50,0.0
1721050543.3360553,2024-07-15 14:35:43,598,96,1608,35,20,25,50,0.0
1721050543.3956757,2024-07-15 14:35:43,599,96,1608,35,20,25,50,0.0
1721050543.5654314,2024-07-15 14:35:43,600,96,1608,35,20,25,50,0.0
1721050543.625389,2024-07-15 14:35:43,601,96,1602,35,20,25,50,0.0
1721050543.6956704,2024-07-15 14:35:43,602,96,1602,35,20,25,50,0.0
1721050543.7557237,2024-07-15 14:35:43,603,96,1602,35,21,25,50,0.0
1721050543.8158295,2024-07-15 14:35:43,604,96,1602,35,21,25,50,0.0
1721050543.8759909,2024-07-15 14:35:43,605,96,1602,35,21,25,50,0.0
1721050544.0457377,2024-07-15 14:35:44,606,96,1602,35,21,25,50,0.0
1721050544.105761,2024-07-15 14:35:44,607,96,1603,35,21,25,50,0.0
1721050544.165607,2024-07-15 14:35:44,608,96,1603,35,21,25,50,0.0
1721050544.2255688,2024-07-15 14:35:44,609,96,1603,35,23,25,50,0.0
1721050544.286172,2024-07-15 14:35:44,610,96,1603,35,23,25,50,0.0
1721050544.345842,2024-07-15 14:35:44,611,96,1603,35,23,25,50,0.0
1721050544.5159905,2024-07-15 14:35:44,612,96,1603,35,23,25,50,0.0
1721050544.5759473,2024-07-15 14:35:44,613,96,1616,35,23,25,50,0.0
1721050544.6360278,2024-07-15 14:35:44,614,96,1616,35,23,25,50,0.0
1721050544.6959815,2024-07-15 14:35:44,615,96,1616,35,23,25,50,0.0
1721050544.7560701,2024-07-15 14:35:44,616,96,1616,35,23,25,50,0.0
1721050544.816186,2024-07-15 14:35:44,617,96,1616,35,23,25,50,0.0
1721050544.9866521,2024-07-15 14:35:44,618,96,1616,35,23,25,50,0.0
1721050545.0459776,2024-07-15 14:35:45,619,96,1624,35,23,25,50,0.0
1721050545.1061854,2024-07-15 14:35:45,620,96,1624,36,23,25,50,16.60913158832614
1721050545.1659799,2024-07-15 14:35:45,621,96,1624,36,22,25,50,0.0
1721050545.2259157,2024-07-15 14:35:45,622,96,1624,36,22,25,50,0.0
1721050545.2963116,2024-07-15 14:35:45,623,96,1624,36,22,25,50,0.0
1721050545.4660475,2024-07-15 14:35:45,624,96,1624,36,22,25,50,0.0
1721050545.5260384,2024-07-15 14:35:45,625,96,1642,36,22,25,50,0.0
1721050545.5866582,2024-07-15 14:35:45,626,96,1642,36,22,25,50,0.0
1721050545.646382,2024-07-15 14:35:45,627,96,1642,36,16,25,50,0.0
1721050545.706351,2024-07-15 14:35:45,628,96,1642,36,16,25,50,0.0
1721050545.7662003,2024-07-15 14:35:45,629,96,1642,36,16,25,50,0.0
1721050545.936321,2024-07-15 14:35:45,630,96,1642,36,16,25,50,0.0
1721050545.9963977,2024-07-15 14:35:45,631,96,1614,36,16,25,50,0.0
1721050546.0662506,2024-07-15 14:35:46,632,96,1614,35,16,25,50,-14.315812467575022
1721050546.1262426,2024-07-15 14:35:46,633,96,1614,35,16,25,50,0.0
1721050546.1868722,2024-07-15 14:35:46,634,96,1614,35,16,25,50,0.0
1721050546.2463553,2024-07-15 14:35:46,635,96,1614,35,16,25,50,0.0
1721050546.4165635,2024-07-15 14:35:46,636,96,1614,35,16,25,50,0.0
1721050546.47644,2024-07-15 14:35:46,637,96,1596,35,16,25,50,0.0
1721050546.5365975,2024-07-15 14:35:46,638,96,1596,35,16,25,50,0.0
1721050546.596513,2024-07-15 14:35:46,639,96,1596,35,16,25,50,0.0
1721050546.656765,2024-07-15 14:35:46,640,96,1596,35,16,25,50,0.0
1721050546.7165802,2024-07-15 14:35:46,641,96,1596,35,16,25,50,0.0
1721050546.8870578,2024-07-15 14:35:46,642,96,1596,35,16,25,50,0.0
1721050546.956774,2024-07-15 14:35:46,643,96,1564,35,16,25,50,0.0
1721050547.0264792,2024-07-15 14:35:47,644,96,1564,34,16,25,50,-14.346122141843244
1721050547.0870862,2024-07-15 14:35:47,645,96,1564,34,15,25,50,0.0
1721050547.1466022,2024-07-15 14:35:47,646,96,1564,34,15,25,50,0.0
1721050547.20683,2024-07-15 14:35:47,647,96,1564,34,15,25,50,0.0
1721050547.376932,2024-07-15 14:35:47,648,96,1564,34,15,25,50,0.0
1721050547.4467435,2024-07-15 14:35:47,649,96,1574,34,15,25,50,0.0
1721050547.506611,2024-07-15 14:35:47,650,96,1574,34,15,25,50,0.0
1721050547.5669854,2024-07-15 14:35:47,651,96,1574,34,17,25,50,0.0
1721050547.6266353,2024-07-15 14:35:47,652,96,1574,34,17,25,50,0.0
1721050547.6873248,2024-07-15 14:35:47,653,96,1574,34,17,25,50,0.0
1721050547.856962,2024-07-15 14:35:47,654,96,1574,34,17,25,50,0.0
1721050547.9169338,2024-07-15 14:35:47,655,96,1464,34,17,25,50,0.0
1721050547.9768548,2024-07-15 14:35:47,656,96,1464,33,17,25,50,-16.688632737429725
1721050548.0369358,2024-07-15 14:35:48,657,96,1464,33,24,25,50,0.0
1721050548.096933,2024-07-15 14:35:48,658,96,1464,33,24,25,50,0.0
1721050548.1571496,2024-07-15 14:35:48,659,96,1464,33,24,25,50,0.0
1721050548.326865,2024-07-15 14:35:48,660,96,1464,33,24,25,50,0.0
1721050548.3868778,2024-07-15 14:35:48,661,96,1566,33,24,25,50,0.0
1721050548.4470015,2024-07-15 14:35:48,662,96,1566,34,24,25,50,16.632381224298808
1721050548.5070972,2024-07-15 14:35:48,663,96,1566,34,29,25,50,0.0
1721050548.5668893,2024-07-15 14:35:48,664,96,1566,34,29,25,50,0.0
