timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241051.620783,2024-07-29 11:17:31,342,91,1178,4,19,55,0,0.0
1722241051.6912541,2024-07-29 11:17:31,343,91,1206,4,19,55,0,0.0
1722241051.7509181,2024-07-29 11:17:31,344,91,1206,4,19,55,0,0.0
1722241051.8209364,2024-07-29 11:17:31,345,91,1206,4,19,55,0,0.0
1722241051.8809166,2024-07-29 11:17:31,346,91,1206,4,19,55,0,0.0
1722241051.9410636,2024-07-29 11:17:31,347,91,1206,4,19,55,0,0.0
1722241052.1111426,2024-07-29 11:17:32,348,91,1206,4,19,55,0,0.0
1722241052.1714578,2024-07-29 11:17:32,349,91,1210,4,19,55,0,0.0
1722241052.2412314,2024-07-29 11:17:32,350,91,1210,5,19,55,0,14.332053086942853
1722241052.3011928,2024-07-29 11:17:32,351,91,1210,5,19,55,0,0.0
1722241052.371605,2024-07-29 11:17:32,352,91,1210,5,19,55,0,0.0
1722241052.4314024,2024-07-29 11:17:32,353,91,1210,5,19,55,0,0.0
1722241052.6013687,2024-07-29 11:17:32,354,91,1210,5,19,55,0,0.0
1722241052.6715758,2024-07-29 11:17:32,355,91,1296,5,19,55,0,0.0
1722241052.7416403,2024-07-29 11:17:32,356,91,1296,5,19,55,0,0.0
1722241052.801551,2024-07-29 11:17:32,357,91,1296,5,22,55,0,0.0
1722241052.8615465,2024-07-29 11:17:32,358,91,1296,5,22,55,0,0.0
1722241052.9317045,2024-07-29 11:17:32,359,91,1296,5,22,55,0,0.0
1722241053.101797,2024-07-29 11:17:33,360,91,1296,5,22,55,0,0.0
1722241053.1618335,2024-07-29 11:17:33,361,91,1436,5,22,55,0,0.0
1722241053.2318459,2024-07-29 11:17:33,362,91,1436,6,22,55,0,14.283198196510847
1722241053.292031,2024-07-29 11:17:33,363,91,1436,6,29,55,0,0.0
1722241053.361844,2024-07-29 11:17:33,364,91,1436,6,29,55,0,0.0
1722241053.431996,2024-07-29 11:17:33,365,91,1436,6,29,55,0,0.0
1722241053.6020458,2024-07-29 11:17:33,366,91,1436,6,29,55,0,0.0
1722241053.6620195,2024-07-29 11:17:33,367,91,1412,6,29,55,0,0.0
1722241053.732231,2024-07-29 11:17:33,368,91,1412,8,29,55,0,28.485398386351907
1722241053.7922797,2024-07-29 11:17:33,369,91,1412,8,27,55,0,0.0
1722241053.8522365,2024-07-29 11:17:33,370,91,1412,8,27,55,0,0.0
1722241053.9124336,2024-07-29 11:17:33,371,91,1412,8,27,55,0,0.0
1722241054.0822616,2024-07-29 11:17:34,372,91,1412,8,27,55,0,0.0
1722241054.1424358,2024-07-29 11:17:34,373,91,1332,8,27,55,0,0.0
1722241054.2023556,2024-07-29 11:17:34,374,91,1332,10,27,55,0,33.37792950875769
1722241054.2724965,2024-07-29 11:17:34,375,91,1332,10,25,55,0,0.0
1722241054.3324802,2024-07-29 11:17:34,376,91,1332,10,25,55,0,0.0
1722241054.3925943,2024-07-29 11:17:34,377,91,1332,10,25,55,0,0.0
1722241054.5625134,2024-07-29 11:17:34,378,91,1332,10,25,55,0,0.0
1722241054.6226735,2024-07-29 11:17:34,379,91,1310,10,25,55,0,0.0
1722241054.682618,2024-07-29 11:17:34,380,91,1310,12,25,55,0,33.364255742269066
1722241054.7527773,2024-07-29 11:17:34,381,91,1310,12,24,55,0,0.0
1722241054.8127947,2024-07-29 11:17:34,382,91,1310,12,24,55,0,0.0
1722241054.8729112,2024-07-29 11:17:34,383,91,1310,12,24,55,0,0.0
1722241055.032949,2024-07-29 11:17:35,384,91,1310,12,24,55,0,0.0
1722241055.10296,2024-07-29 11:17:35,385,91,1309,12,24,55,0,0.0
1722241055.1628253,2024-07-29 11:17:35,386,91,1309,12,24,55,0,0.0
1722241055.2329955,2024-07-29 11:17:35,387,91,1309,12,23,55,0,0.0
1722241055.2930236,2024-07-29 11:17:35,388,91,1309,12,23,55,0,0.0
1722241055.3530316,2024-07-29 11:17:35,389,91,1309,12,23,55,0,0.0
1722241055.5330863,2024-07-29 11:17:35,390,92,1309,12,23,55,0,0.0
1722241055.6030443,2024-07-29 11:17:35,391,92,1326,12,23,55,0,0.0
1722241055.6630905,2024-07-29 11:17:35,392,92,1326,13,23,55,0,16.653844321268046
1722241055.7331932,2024-07-29 11:17:35,393,92,1326,13,24,55,0,0.0
1722241055.7932699,2024-07-29 11:17:35,394,92,1326,13,24,55,0,0.0
1722241055.853314,2024-07-29 11:17:35,395,92,1326,13,24,55,0,0.0
1722241056.0133116,2024-07-29 11:17:36,396,92,1326,13,24,55,0,0.0
1722241056.0734143,2024-07-29 11:17:36,397,92,1346,13,24,55,0,0.0
1722241056.1333606,2024-07-29 11:17:36,398,92,1346,14,24,55,0,16.68159708550588
1722241056.193418,2024-07-29 11:17:36,399,92,1346,14,24,55,0,0.0
1722241056.2535462,2024-07-29 11:17:36,400,92,1346,14,24,55,0,0.0
1722241056.313539,2024-07-29 11:17:36,401,92,1346,14,24,55,0,0.0
1722241056.4835706,2024-07-29 11:17:36,402,92,1346,14,24,55,0,0.0
1722241056.5435708,2024-07-29 11:17:36,403,92,1414,14,24,55,0,0.0
1722241056.6035573,2024-07-29 11:17:36,404,92,1414,15,24,55,0,16.67039212724859
1722241056.6635728,2024-07-29 11:17:36,405,92,1414,15,23,55,0,0.0
1722241056.72402,2024-07-29 11:17:36,406,92,1414,15,23,55,0,0.0
1722241056.783655,2024-07-29 11:17:36,407,92,1414,15,23,55,0,0.0
1722241056.9538496,2024-07-29 11:17:36,408,92,1414,15,23,55,0,0.0
1722241057.013817,2024-07-29 11:17:37,409,92,1445,15,23,55,0,0.0
1722241057.0738428,2024-07-29 11:17:37,410,92,1445,15,23,55,0,0.0
1722241057.1338534,2024-07-29 11:17:37,411,92,1445,15,23,55,0,0.0
1722241057.1939783,2024-07-29 11:17:37,412,92,1445,15,23,55,0,0.0
1722241057.253967,2024-07-29 11:17:37,413,92,1445,15,23,55,0,0.0
1722241057.4340029,2024-07-29 11:17:37,414,92,1445,15,23,55,0,0.0
1722241057.494053,2024-07-29 11:17:37,415,92,1502,15,23,55,0,0.0
1722241057.554044,2024-07-29 11:17:37,416,92,1502,16,23,55,0,16.669133339427155
1722241057.6140606,2024-07-29 11:17:37,417,92,1502,16,23,55,0,0.0
1722241057.6741529,2024-07-29 11:17:37,418,92,1502,16,23,55,0,0.0
1722241057.7342193,2024-07-29 11:17:37,419,92,1502,16,23,55,0,0.0
1722241057.8942413,2024-07-29 11:17:37,420,92,1502,16,23,55,0,0.0
1722241057.9542458,2024-07-29 11:17:37,421,92,1586,16,23,55,0,0.0
1722241058.0142846,2024-07-29 11:17:38,422,92,1586,16,23,55,0,0.0
1722241058.0743103,2024-07-29 11:17:38,423,92,1586,16,25,55,0,0.0
1722241058.1443315,2024-07-29 11:17:38,424,92,1586,16,25,55,0,0.0
1722241058.204317,2024-07-29 11:17:38,425,92,1586,16,25,55,0,0.0
1722241058.3643436,2024-07-29 11:17:38,426,92,1586,16,25,55,0,0.0
1722241058.4244583,2024-07-29 11:17:38,427,92,1672,16,25,55,0,0.0
1722241058.494492,2024-07-29 11:17:38,428,92,1672,18,25,55,0,28.557643926834
1722241058.5545125,2024-07-29 11:17:38,429,92,1672,18,53,55,0,0.0
1722241058.6146407,2024-07-29 11:17:38,430,92,1672,18,53,55,0,0.0
1722241058.6746294,2024-07-29 11:17:38,431,92,1672,18,53,55,0,0.0
1722241058.8346605,2024-07-29 11:17:38,432,93,1672,18,53,55,0,0.0
1722241058.8946626,2024-07-29 11:17:38,433,93,1878,18,53,55,0,0.0
1722241058.9546895,2024-07-29 11:17:38,434,93,1878,20,53,55,0,33.318404423066994
1722241059.0147474,2024-07-29 11:17:39,435,93,1878,20,30,55,0,0.0
1722241059.0747626,2024-07-29 11:17:39,436,93,1878,20,30,55,0,0.0
1722241059.134961,2024-07-29 11:17:39,437,93,1878,20,30,55,0,0.0
1722241059.3047707,2024-07-29 11:17:39,438,93,1878,20,30,55,0,0.0
1722241059.364788,2024-07-29 11:17:39,439,93,1828,20,30,55,0,0.0
1722241059.4249551,2024-07-29 11:17:39,440,93,1828,21,30,55,0,16.62038603735155
1722241059.484857,2024-07-29 11:17:39,441,93,1828,21,24,55,0,0.0
1722241059.5449324,2024-07-29 11:17:39,442,93,1828,21,24,55,0,0.0
1722241059.6049626,2024-07-29 11:17:39,443,93,1828,21,24,55,0,0.0
1722241059.7750137,2024-07-29 11:17:39,444,93,1828,21,24,55,0,0.0
1722241059.8351386,2024-07-29 11:17:39,445,93,1388,21,24,55,0,0.0
1722241059.8951228,2024-07-29 11:17:39,446,93,1388,22,24,55,0,16.67105472352062
1722241059.9551556,2024-07-29 11:17:39,447,93,1388,22,25,55,0,0.0
1722241060.0250802,2024-07-29 11:17:40,448,93,1388,22,25,55,0,0.0
1722241060.0850592,2024-07-29 11:17:40,449,93,1388,22,25,55,0,0.0
1722241060.2452054,2024-07-29 11:17:40,450,93,1388,22,25,55,0,0.0
1722241060.3051333,2024-07-29 11:17:40,451,93,1433,22,25,55,0,0.0
1722241060.3651216,2024-07-29 11:17:40,452,93,1433,23,25,55,0,16.669928341196062
1722241060.4452975,2024-07-29 11:17:40,453,93,1433,23,22,55,0,0.0
1722241060.5052226,2024-07-29 11:17:40,454,93,1433,23,22,55,0,0.0
1722241060.5653577,2024-07-29 11:17:40,455,93,1433,23,22,55,0,0.0
1722241060.7353234,2024-07-29 11:17:40,456,93,1433,23,22,55,0,0.0
1722241060.7955034,2024-07-29 11:17:40,457,93,1456,23,22,55,0,0.0
1722241060.8554168,2024-07-29 11:17:40,458,93,1456,23,22,55,0,0.0
1722241060.915472,2024-07-29 11:17:40,459,93,1456,23,22,55,0,0.0
1722241060.9756567,2024-07-29 11:17:40,460,93,1456,23,22,55,0,0.0
1722241061.035521,2024-07-29 11:17:41,461,93,1456,23,22,55,0,0.0
1722241061.205466,2024-07-29 11:17:41,462,93,1456,23,22,55,0,0.0
1722241061.2756345,2024-07-29 11:17:41,463,93,1474,23,22,55,0,0.0
1722241061.3355582,2024-07-29 11:17:41,464,93,1474,23,22,55,0,0.0
1722241061.395661,2024-07-29 11:17:41,465,93,1474,23,22,55,0,0.0
1722241061.4558344,2024-07-29 11:17:41,466,93,1474,23,22,55,0,0.0
1722241061.5156882,2024-07-29 11:17:41,467,93,1474,23,22,55,0,0.0
1722241061.6856163,2024-07-29 11:17:41,468,93,1474,23,22,55,0,0.0
1722241061.7458827,2024-07-29 11:17:41,469,93,1486,23,22,55,0,0.0
1722241061.805668,2024-07-29 11:17:41,470,93,1486,24,22,55,0,16.72650124821541
1722241061.8656857,2024-07-29 11:17:41,471,93,1486,24,22,55,0,0.0
1722241061.9257536,2024-07-29 11:17:41,472,93,1486,24,22,55,0,0.0
1722241061.9857664,2024-07-29 11:17:41,473,93,1486,24,22,55,0,0.0
1722241062.1458218,2024-07-29 11:17:42,474,93,1486,24,22,55,0,0.0
1722241062.2057824,2024-07-29 11:17:42,475,93,1499,24,22,55,0,0.0
1722241062.2657785,2024-07-29 11:17:42,476,93,1499,24,22,55,0,0.0
1722241062.3258297,2024-07-29 11:17:42,477,93,1499,24,22,55,0,0.0
1722241062.386051,2024-07-29 11:17:42,478,93,1499,24,22,55,0,0.0
1722241062.4459832,2024-07-29 11:17:42,479,93,1499,24,22,55,0,0.0
1722241062.6160195,2024-07-29 11:17:42,480,93,1499,24,22,55,0,0.0
1722241062.6762486,2024-07-29 11:17:42,481,93,1512,24,22,55,0,0.0
1722241062.7360773,2024-07-29 11:17:42,482,93,1512,24,22,55,0,0.0
1722241062.7960753,2024-07-29 11:17:42,483,93,1512,24,20,55,0,0.0
1722241062.856098,2024-07-29 11:17:42,484,93,1512,24,20,55,0,0.0
1722241062.9161398,2024-07-29 11:17:42,485,93,1512,24,20,55,0,0.0
1722241063.0862002,2024-07-29 11:17:43,486,93,1512,24,20,55,0,0.0
1722241063.146345,2024-07-29 11:17:43,487,93,1496,24,20,55,0,0.0
1722241063.2062585,2024-07-29 11:17:43,488,93,1496,24,20,55,0,0.0
1722241063.2665057,2024-07-29 11:17:43,489,93,1496,24,19,55,0,0.0
1722241063.3262012,2024-07-29 11:17:43,490,93,1496,24,19,55,0,0.0
1722241063.386299,2024-07-29 11:17:43,491,93,1496,24,19,55,0,0.0
1722241063.5563276,2024-07-29 11:17:43,492,93,1496,24,19,55,0,0.0
1722241063.6163366,2024-07-29 11:17:43,493,93,1507,24,19,55,0,0.0
1722241063.6764388,2024-07-29 11:17:43,494,93,1507,24,19,55,0,0.0
1722241063.736358,2024-07-29 11:17:43,495,93,1507,24,16,55,0,0.0
1722241063.7964,2024-07-29 11:17:43,496,93,1507,24,16,55,0,0.0
1722241063.8568263,2024-07-29 11:17:43,497,93,1507,24,16,55,0,0.0
1722241064.0164738,2024-07-29 11:17:44,498,93,1507,24,16,55,0,0.0
1722241064.076509,2024-07-29 11:17:44,499,93,1467,24,16,55,0,0.0
1722241064.1365173,2024-07-29 11:17:44,500,93,1467,23,16,55,0,-16.664364920756636
1722241064.1965177,2024-07-29 11:17:44,501,93,1467,23,16,55,0,0.0
1722241064.2566087,2024-07-29 11:17:44,502,93,1467,23,16,55,0,0.0
1722241064.3165565,2024-07-29 11:17:44,503,93,1467,23,16,55,0,0.0
1722241064.4766278,2024-07-29 11:17:44,504,93,1467,23,16,55,0,0.0
1722241064.5366588,2024-07-29 11:17:44,505,93,1386,23,16,55,0,0.0
1722241064.5966637,2024-07-29 11:17:44,506,93,1386,22,16,55,0,-16.66529189960227
1722241064.6567621,2024-07-29 11:17:44,507,93,1386,22,16,55,0,0.0
1722241064.7266183,2024-07-29 11:17:44,508,93,1386,22,16,55,0,0.0
1722241064.7866178,2024-07-29 11:17:44,509,93,1386,22,16,55,0,0.0
1722241064.956723,2024-07-29 11:17:44,510,94,1386,22,16,55,0,0.0
1722241065.01685,2024-07-29 11:17:45,511,94,1352,22,16,55,0,0.0
1722241065.0768802,2024-07-29 11:17:45,512,94,1352,21,16,55,0,-16.658275910002583
1722241065.1369023,2024-07-29 11:17:45,513,94,1352,21,15,55,0,0.0
1722241065.1969101,2024-07-29 11:17:45,514,94,1352,21,15,55,0,0.0
1722241065.2568548,2024-07-29 11:17:45,515,94,1352,21,15,55,0,0.0
1722241065.4168513,2024-07-29 11:17:45,516,94,1352,21,15,55,0,0.0
1722241065.4769068,2024-07-29 11:17:45,517,94,1262,21,15,55,0,0.0
1722241065.53692,2024-07-29 11:17:45,518,94,1262,20,15,55,0,-16.662974645828204
1722241065.5972219,2024-07-29 11:17:45,519,94,1262,20,15,55,0,0.0
1722241065.6572144,2024-07-29 11:17:45,520,94,1262,20,15,55,0,0.0
1722241065.7172148,2024-07-29 11:17:45,521,94,1262,20,15,55,0,0.0
1722241065.8873744,2024-07-29 11:17:45,522,94,1262,20,15,55,0,0.0
1722241065.9473627,2024-07-29 11:17:45,523,94,1192,20,15,55,0,0.0
1722241066.0073912,2024-07-29 11:17:46,524,94,1192,19,15,55,0,-16.658739047891398
1722241066.0673866,2024-07-29 11:17:46,525,94,1192,19,15,55,0,0.0
1722241066.1278791,2024-07-29 11:17:46,526,94,1192,19,15,55,0,0.0
1722241066.1873543,2024-07-29 11:17:46,527,94,1192,19,15,55,0,0.0
1722241066.3473177,2024-07-29 11:17:46,528,94,1192,19,15,55,0,0.0
1722241066.4072957,2024-07-29 11:17:46,529,94,1114,19,15,55,0,0.0
1722241066.4672787,2024-07-29 11:17:46,530,94,1114,18,15,55,0,-16.671386041409136
1722241066.5276194,2024-07-29 11:17:46,531,94,1114,18,15,55,0,0.0
1722241066.58727,2024-07-29 11:17:46,532,94,1114,18,15,55,0,0.0
1722241066.6472702,2024-07-29 11:17:46,533,94,1114,18,15,55,0,0.0
1722241066.8172386,2024-07-29 11:17:46,534,94,1114,18,15,55,0,0.0
1722241066.8773277,2024-07-29 11:17:46,535,94,1116,18,15,55,0,0.0
1722241066.9373255,2024-07-29 11:17:46,536,94,1116,17,15,55,0,-16.667278630155494
1722241066.9973726,2024-07-29 11:17:46,537,94,1116,17,15,55,0,0.0
1722241067.057381,2024-07-29 11:17:47,538,94,1116,17,15,55,0,0.0
1722241067.1173785,2024-07-29 11:17:47,539,94,1116,17,15,55,0,0.0
1722241067.297464,2024-07-29 11:17:47,540,94,1116,17,15,55,0,0.0
1722241067.3574233,2024-07-29 11:17:47,541,94,1090,17,15,55,0,0.0
1722241067.4174316,2024-07-29 11:17:47,542,94,1090,16,15,55,0,-16.664364920756636
1722241067.4774582,2024-07-29 11:17:47,543,94,1090,16,16,55,0,0.0
1722241067.54762,2024-07-29 11:17:47,544,94,1090,16,16,55,0,0.0
1722241067.6175697,2024-07-29 11:17:47,545,94,1090,16,16,55,0,0.0
1722241067.7780218,2024-07-29 11:17:47,546,94,1090,16,16,55,0,0.0
1722241067.8377721,2024-07-29 11:17:47,547,94,1063,16,16,55,0,0.0
1722241067.8978934,2024-07-29 11:17:47,548,94,1063,15,16,55,0,-16.633040802325443
1722241067.9577575,2024-07-29 11:17:47,549,94,1063,15,17,55,0,0.0
1722241068.0177557,2024-07-29 11:17:48,550,94,1063,15,17,55,0,0.0
1722241068.0777361,2024-07-29 11:17:48,551,94,1063,15,17,55,0,0.0
1722241068.247749,2024-07-29 11:17:48,552,94,1063,15,17,55,0,0.0
1722241068.3080196,2024-07-29 11:17:48,553,94,980,15,17,55,0,0.0
1722241068.367785,2024-07-29 11:17:48,554,94,980,13,17,55,0,-33.46421248314544
1722241068.4376755,2024-07-29 11:17:48,555,94,980,13,17,55,0,0.0
1722241068.4979532,2024-07-29 11:17:48,556,94,980,13,17,55,0,0.0
1722241068.5577228,2024-07-29 11:17:48,557,94,980,13,17,55,0,0.0
1722241068.7177458,2024-07-29 11:17:48,558,95,980,13,17,55,0,0.0
1722241068.7782052,2024-07-29 11:17:48,559,95,919,13,17,55,0,0.0
1722241068.8377688,2024-07-29 11:17:48,560,95,919,10,17,55,0,-50.366300014409916
1722241068.8979456,2024-07-29 11:17:48,561,95,919,10,18,55,0,0.0
1722241068.9577875,2024-07-29 11:17:48,562,95,919,10,18,55,0,0.0
1722241069.0179014,2024-07-29 11:17:49,563,95,919,10,18,55,0,0.0
1722241069.1878178,2024-07-29 11:17:49,564,95,919,10,18,55,0,0.0
1722241069.247919,2024-07-29 11:17:49,565,95,950,10,18,55,0,0.0
1722241069.307868,2024-07-29 11:17:49,566,95,950,8,18,55,0,-33.361734620830084
1722241069.367846,2024-07-29 11:17:49,567,95,950,8,19,55,0,0.0
1722241069.4278865,2024-07-29 11:17:49,568,95,950,8,19,55,0,0.0
1722241069.487878,2024-07-29 11:17:49,569,95,950,8,19,55,0,0.0
1722241069.6579983,2024-07-29 11:17:49,570,95,950,8,19,55,0,0.0
1722241069.7179954,2024-07-29 11:17:49,571,95,1089,8,19,55,0,0.0
1722241069.778124,2024-07-29 11:17:49,572,95,1089,7,19,55,0,-16.630996280700085
1722241069.8380148,2024-07-29 11:17:49,573,95,1089,7,18,55,0,0.0
1722241069.8981693,2024-07-29 11:17:49,574,95,1089,7,18,55,0,0.0
1722241069.9680586,2024-07-29 11:17:49,575,95,1089,7,18,55,0,0.0
1722241070.1381798,2024-07-29 11:17:50,576,95,1089,7,18,55,0,0.0
1722241070.1981366,2024-07-29 11:17:50,577,95,1143,7,18,55,0,0.0
1722241070.2782254,2024-07-29 11:17:50,578,95,1143,7,18,55,0,0.0
1722241070.338202,2024-07-29 11:17:50,579,95,1143,7,19,55,0,0.0
1722241070.3981698,2024-07-29 11:17:50,580,95,1143,7,19,55,0,0.0
1722241070.4581764,2024-07-29 11:17:50,581,95,1143,7,19,55,0,0.0
1722241070.6281822,2024-07-29 11:17:50,582,95,1143,7,19,55,0,0.0
1722241070.6983757,2024-07-29 11:17:50,583,95,1216,7,19,55,0,0.0
1722241070.758223,2024-07-29 11:17:50,584,95,1216,7,19,55,0,0.0
1722241070.8182416,2024-07-29 11:17:50,585,95,1216,7,20,55,0,0.0
1722241070.8782732,2024-07-29 11:17:50,586,95,1216,7,20,55,0,0.0
1722241070.9482815,2024-07-29 11:17:50,587,95,1216,7,20,55,0,0.0
1722241071.1084228,2024-07-29 11:17:51,588,95,1216,7,20,55,0,0.0
1722241071.1683269,2024-07-29 11:17:51,589,95,1332,7,20,55,0,0.0
1722241071.2282727,2024-07-29 11:17:51,590,95,1332,7,20,55,0,0.0
1722241071.2882736,2024-07-29 11:17:51,591,95,1332,7,24,55,0,0.0
1722241071.348362,2024-07-29 11:17:51,592,95,1332,7,24,55,0,0.0
1722241071.408398,2024-07-29 11:17:51,593,95,1332,7,24,55,0,0.0
1722241071.5883265,2024-07-29 11:17:51,594,95,1332,7,24,55,0,0.0
1722241071.6484253,2024-07-29 11:17:51,595,95,1462,7,24,55,0,0.0
1722241071.708554,2024-07-29 11:17:51,596,95,1462,8,24,55,0,16.630996280700085
1722241071.7683728,2024-07-29 11:17:51,597,95,1462,8,28,55,0,0.0
1722241071.8285077,2024-07-29 11:17:51,598,95,1462,8,28,55,0,0.0
1722241071.8884842,2024-07-29 11:17:51,599,95,1462,8,28,55,0,0.0
1722241072.058498,2024-07-29 11:17:52,600,95,1462,8,28,55,0,0.0
1722241072.1185665,2024-07-29 11:17:52,601,95,1390,8,28,55,0,0.0
1722241072.1786575,2024-07-29 11:17:52,602,95,1390,8,28,55,0,0.0
1722241072.2385328,2024-07-29 11:17:52,603,95,1390,8,22,55,0,0.0
1722241072.298765,2024-07-29 11:17:52,604,95,1390,8,22,55,0,0.0
1722241072.3585687,2024-07-29 11:17:52,605,95,1390,8,22,55,0,0.0
1722241072.5286753,2024-07-29 11:17:52,606,95,1390,8,22,55,0,0.0
1722241072.5884764,2024-07-29 11:17:52,607,95,1308,8,22,55,0,0.0
1722241072.6486614,2024-07-29 11:17:52,608,95,1308,8,22,55,0,0.0
1722241072.7087114,2024-07-29 11:17:52,609,95,1308,8,19,55,0,0.0
1722241072.7685375,2024-07-29 11:17:52,610,95,1308,8,19,55,0,0.0
1722241072.8287706,2024-07-29 11:17:52,611,95,1308,8,19,55,0,0.0
1722241072.9987118,2024-07-29 11:17:52,612,95,1308,8,19,55,0,0.0
1722241073.0587068,2024-07-29 11:17:53,613,95,1260,8,19,55,0,0.0
1722241073.1187017,2024-07-29 11:17:53,614,95,1260,8,19,55,0,0.0
1722241073.188602,2024-07-29 11:17:53,615,95,1260,8,19,55,0,0.0
1722241073.2487223,2024-07-29 11:17:53,616,95,1260,8,19,55,0,0.0
1722241073.3088822,2024-07-29 11:17:53,617,95,1260,8,19,55,0,0.0
1722241073.4788072,2024-07-29 11:17:53,618,95,1260,8,19,55,0,0.0
1722241073.538809,2024-07-29 11:17:53,619,95,1225,8,19,55,0,0.0
1722241073.6089485,2024-07-29 11:17:53,620,95,1225,6,19,55,0,-28.514640397571604
1722241073.6686902,2024-07-29 11:17:53,621,95,1225,6,19,55,0,0.0
1722241073.728867,2024-07-29 11:17:53,622,95,1225,6,19,55,0,0.0
1722241073.788813,2024-07-29 11:17:53,623,95,1225,6,19,55,0,0.0
1722241073.9588287,2024-07-29 11:17:53,624,95,1225,6,19,55,0,0.0
1722241074.018959,2024-07-29 11:17:54,625,95,1236,6,19,55,0,0.0
1722241074.078951,2024-07-29 11:17:54,626,95,1236,5,19,55,0,-16.66893460083299
1722241074.1388955,2024-07-29 11:17:54,627,95,1236,5,19,55,0,0.0
1722241074.1989396,2024-07-29 11:17:54,628,95,1236,5,19,55,0,0.0
1722241074.2589662,2024-07-29 11:17:54,629,95,1236,5,19,55,0,0.0
1722241074.4288657,2024-07-29 11:17:54,630,95,1236,5,19,55,0,0.0
1722241074.4890013,2024-07-29 11:17:54,631,95,1194,5,19,55,0,0.0
1722241074.5490391,2024-07-29 11:17:54,632,95,1194,3,19,55,0,-33.31231807225088
1722241074.6092236,2024-07-29 11:17:54,633,95,1194,3,18,55,0,0.0
1722241074.668854,2024-07-29 11:17:54,634,95,1194,3,18,55,0,0.0
1722241074.7289214,2024-07-29 11:17:54,635,95,1194,3,18,55,0,0.0
1722241074.899036,2024-07-29 11:17:54,636,96,1194,3,18,55,0,0.0
1722241074.959078,2024-07-29 11:17:54,637,96,1178,3,18,55,0,0.0
1722241075.019081,2024-07-29 11:17:55,638,96,1178,1,18,55,0,-33.33164329620814
1722241075.0790462,2024-07-29 11:17:55,639,96,1178,1,18,55,0,0.0
1722241075.139048,2024-07-29 11:17:55,640,96,1178,1,18,55,0,0.0
1722241075.1992738,2024-07-29 11:17:55,641,96,1178,1,18,55,0,0.0
1722241075.3690352,2024-07-29 11:17:55,642,96,1178,1,18,55,0,0.0
1722241075.4293804,2024-07-29 11:17:55,643,96,1162,1,18,55,0,0.0
1722241075.489025,2024-07-29 11:17:55,644,96,1162,1,18,55,0,0.0
1722241075.5491173,2024-07-29 11:17:55,645,96,1162,1,25,55,0,0.0
1722241075.6091356,2024-07-29 11:17:55,646,96,1162,1,25,55,0,0.0
1722241075.6691537,2024-07-29 11:17:55,647,96,1162,1,25,55,0,0.0
1722241075.8292077,2024-07-29 11:17:55,648,96,1162,1,25,55,0,0.0
1722241075.88912,2024-07-29 11:17:55,649,96,1431,1,25,55,0,0.0
1722241075.9492626,2024-07-29 11:17:55,650,96,1431,3,25,55,0,33.25434479259165
1722241076.0191817,2024-07-29 11:17:56,651,96,1431,3,25,55,0,0.0
1722241076.0792193,2024-07-29 11:17:56,652,96,1431,3,25,55,0,0.0
1722241076.139383,2024-07-29 11:17:56,653,96,1431,3,25,55,0,0.0
1722241076.2996154,2024-07-29 11:17:56,654,96,1431,3,25,55,0,0.0
1722241076.3592665,2024-07-29 11:17:56,655,96,1377,3,25,55,0,0.0
1722241076.4192932,2024-07-29 11:17:56,656,96,1377,6,25,55,0,49.97780513961155
1722241076.499276,2024-07-29 11:17:56,657,96,1377,6,23,55,0,0.0
1722241076.5592494,2024-07-29 11:17:56,658,96,1377,6,23,55,0,0.0
1722241076.6192827,2024-07-29 11:17:56,659,96,1377,6,23,55,0,0.0
1722241076.779351,2024-07-29 11:17:56,660,96,1377,6,23,55,0,0.0
1722241076.8393598,2024-07-29 11:17:56,661,96,1352,6,23,55,0,0.0
1722241076.899412,2024-07-29 11:17:56,662,96,1352,7,23,55,0,16.652191347363992
1722241076.9593542,2024-07-29 11:17:56,663,96,1352,7,23,55,0,0.0
1722241077.0197542,2024-07-29 11:17:57,664,96,1352,7,23,55,0,0.0
1722241077.0794115,2024-07-29 11:17:57,665,96,1352,7,23,55,0,0.0
1722241077.2498655,2024-07-29 11:17:57,666,96,1352,7,23,55,0,0.0
1722241077.3095477,2024-07-29 11:17:57,667,96,1441,7,23,55,0,0.0
1722241077.3694556,2024-07-29 11:17:57,668,96,1441,9,23,55,0,33.384571301219395
1722241077.4394445,2024-07-29 11:17:57,669,96,1441,9,23,55,0,0.0
