timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722498928.525378,2024-08-01 10:55:28,346,98,928,0,13,72,0,0.0
1722498928.5811105,2024-08-01 10:55:28,347,98,928,0,13,72,0,0.0
1722498928.6355526,2024-08-01 10:55:28,348,98,928,0,13,72,0,0.0
1722498928.6912124,2024-08-01 10:55:28,349,98,928,0,13,72,0,0.0
1722498928.906041,2024-08-01 10:55:28,350,98,928,0,13,72,0,0.0
1722498928.9617507,2024-08-01 10:55:28,351,98,931,0,13,72,0,0.0
1722498929.0161123,2024-08-01 10:55:29,352,98,931,0,13,72,0,0.0
1722498929.0718079,2024-08-01 10:55:29,353,98,931,0,13,72,0,0.0
1722498929.1262643,2024-08-01 10:55:29,354,98,931,0,13,72,0,0.0
1722498929.3421073,2024-08-01 10:55:29,355,98,931,0,13,72,0,0.0
1722498929.3965855,2024-08-01 10:55:29,356,98,930,0,13,72,0,0.0
1722498929.452262,2024-08-01 10:55:29,357,98,930,0,13,72,0,0.0
1722498929.5067985,2024-08-01 10:55:29,358,98,930,0,13,72,0,0.0
1722498929.5625365,2024-08-01 10:55:29,359,98,930,0,13,72,0,0.0
1722498929.7770848,2024-08-01 10:55:29,360,98,930,0,13,72,0,0.0
1722498929.832836,2024-08-01 10:55:29,361,98,931,0,13,72,0,0.0
1722498929.8872225,2024-08-01 10:55:29,362,98,931,0,13,72,0,0.0
1722498929.942877,2024-08-01 10:55:29,363,98,931,0,13,72,0,0.0
1722498929.9973395,2024-08-01 10:55:29,364,98,931,0,13,72,0,0.0
1722498930.2176404,2024-08-01 10:55:30,365,98,931,0,13,72,0,0.0
1722498930.2776523,2024-08-01 10:55:30,366,98,930,0,13,72,0,0.0
1722498930.3377368,2024-08-01 10:55:30,367,98,930,0,13,72,0,0.0
1722498930.3978107,2024-08-01 10:55:30,368,98,930,0,13,72,0,0.0
1722498930.4635985,2024-08-01 10:55:30,369,98,930,0,13,72,0,0.0
1722498930.6982248,2024-08-01 10:55:30,370,98,930,0,13,72,0,0.0
1722498930.7582083,2024-08-01 10:55:30,371,98,928,0,13,72,0,0.0
1722498930.818245,2024-08-01 10:55:30,372,98,928,0,13,72,0,0.0
1722498930.878326,2024-08-01 10:55:30,373,98,928,0,13,72,0,0.0
1722498930.9440358,2024-08-01 10:55:30,374,98,928,0,13,72,0,0.0
1722498931.168771,2024-08-01 10:55:31,375,98,928,0,13,72,0,0.0
1722498931.228814,2024-08-01 10:55:31,376,98,928,0,13,72,0,0.0
1722498931.2887473,2024-08-01 10:55:31,377,98,928,0,13,72,0,0.0
1722498931.3488162,2024-08-01 10:55:31,378,98,928,0,13,72,0,0.0
1722498931.4088902,2024-08-01 10:55:31,379,98,928,0,13,72,0,0.0
1722498931.639105,2024-08-01 10:55:31,380,98,928,0,13,72,0,0.0
1722498931.6991563,2024-08-01 10:55:31,381,98,930,0,13,72,0,0.0
1722498931.7651587,2024-08-01 10:55:31,382,98,930,0,13,72,0,0.0
1722498931.8193555,2024-08-01 10:55:31,383,98,930,0,13,72,0,0.0
1722498931.8750117,2024-08-01 10:55:31,384,98,930,0,13,72,0,0.0
1722498932.0894997,2024-08-01 10:55:32,385,98,930,0,13,72,0,0.0
1722498932.1452436,2024-08-01 10:55:32,386,98,932,0,13,72,0,0.0
1722498932.199605,2024-08-01 10:55:32,387,98,932,0,13,72,0,0.0
1722498932.2553391,2024-08-01 10:55:32,388,98,932,0,13,72,0,0.0
1722498932.3098238,2024-08-01 10:55:32,389,98,932,0,13,72,0,0.0
1722498932.5255942,2024-08-01 10:55:32,390,98,932,0,13,72,0,0.0
1722498932.5799472,2024-08-01 10:55:32,391,98,932,0,13,72,0,0.0
1722498932.6457222,2024-08-01 10:55:32,392,98,932,0,13,72,0,0.0
1722498932.7101464,2024-08-01 10:55:32,393,98,932,0,13,72,0,0.0
1722498932.7703116,2024-08-01 10:55:32,394,98,932,0,13,72,0,0.0
1722498932.9904175,2024-08-01 10:55:32,395,98,932,0,13,72,0,0.0
1722498933.0560553,2024-08-01 10:55:33,396,98,932,0,13,72,0,0.0
1722498933.1161027,2024-08-01 10:55:33,397,98,932,0,13,72,0,0.0
1722498933.1706066,2024-08-01 10:55:33,398,98,932,0,13,72,0,0.0
1722498933.230647,2024-08-01 10:55:33,399,98,932,0,13,72,0,0.0
1722498933.470808,2024-08-01 10:55:33,400,98,932,0,13,72,0,0.0
1722498933.5307164,2024-08-01 10:55:33,401,98,931,0,13,72,0,0.0
1722498933.5908375,2024-08-01 10:55:33,402,98,931,0,13,72,0,0.0
1722498933.6508126,2024-08-01 10:55:33,403,98,931,0,13,72,0,0.0
1722498933.7109957,2024-08-01 10:55:33,404,98,931,0,13,72,0,0.0
1722498933.9467587,2024-08-01 10:55:33,405,98,931,0,13,72,0,0.0
1722498934.0068731,2024-08-01 10:55:34,406,98,929,0,13,72,0,0.0
1722498934.066855,2024-08-01 10:55:34,407,98,929,0,13,72,0,0.0
1722498934.126884,2024-08-01 10:55:34,408,98,929,0,13,72,0,0.0
1722498934.1869307,2024-08-01 10:55:34,409,98,929,0,13,72,0,0.0
1722498934.4114094,2024-08-01 10:55:34,410,98,929,0,13,72,0,0.0
1722498934.4715621,2024-08-01 10:55:34,411,98,929,0,13,72,0,0.0
1722498934.5314338,2024-08-01 10:55:34,412,98,929,0,13,72,0,0.0
1722498934.5915775,2024-08-01 10:55:34,413,98,929,0,13,72,0,0.0
1722498934.6515243,2024-08-01 10:55:34,414,98,929,0,13,72,0,0.0
1722498934.8816938,2024-08-01 10:55:34,415,98,929,0,13,72,0,0.0
1722498934.9417388,2024-08-01 10:55:34,416,98,929,0,13,72,0,0.0
1722498935.0017667,2024-08-01 10:55:35,417,98,929,0,13,72,0,0.0
1722498935.0617962,2024-08-01 10:55:35,418,98,929,0,13,72,0,0.0
1722498935.1218688,2024-08-01 10:55:35,419,98,929,0,13,72,0,0.0
1722498935.357988,2024-08-01 10:55:35,420,98,929,0,13,72,0,0.0
1722498935.417769,2024-08-01 10:55:35,421,98,930,0,13,72,0,0.0
1722498935.47799,2024-08-01 10:55:35,422,98,930,0,13,72,0,0.0
1722498935.5378375,2024-08-01 10:55:35,423,98,930,0,13,72,0,0.0
1722498935.5978992,2024-08-01 10:55:35,424,98,930,0,13,72,0,0.0
1722498935.8281295,2024-08-01 10:55:35,425,98,930,0,13,72,0,0.0
1722498935.8880599,2024-08-01 10:55:35,426,98,928,0,13,72,0,0.0
1722498935.9481142,2024-08-01 10:55:35,427,98,928,0,13,72,0,0.0
1722498936.008156,2024-08-01 10:55:36,428,98,928,0,13,72,0,0.0
1722498936.0681818,2024-08-01 10:55:36,429,98,928,0,13,72,0,0.0
1722498936.2924871,2024-08-01 10:55:36,430,98,928,0,13,72,0,0.0
1722498936.3526359,2024-08-01 10:55:36,431,98,927,0,13,72,0,0.0
1722498936.412666,2024-08-01 10:55:36,432,98,927,0,13,72,0,0.0
1722498936.4727628,2024-08-01 10:55:36,433,98,927,0,13,72,0,0.0
1722498936.532601,2024-08-01 10:55:36,434,98,927,0,13,72,0,0.0
1722498936.7627914,2024-08-01 10:55:36,435,98,927,0,13,72,0,0.0
1722498936.8287363,2024-08-01 10:55:36,436,98,924,0,13,72,0,0.0
1722498936.8828344,2024-08-01 10:55:36,437,98,924,0,13,72,0,0.0
1722498936.9386482,2024-08-01 10:55:36,438,98,924,0,13,72,0,0.0
1722498936.9929833,2024-08-01 10:55:36,439,98,924,0,13,72,0,0.0
1722498937.2130775,2024-08-01 10:55:37,440,98,924,0,13,72,0,0.0
1722498937.2689054,2024-08-01 10:55:37,441,98,934,0,13,72,0,0.0
1722498937.3288486,2024-08-01 10:55:37,442,98,934,0,13,72,0,0.0
1722498937.3830702,2024-08-01 10:55:37,443,98,934,0,13,72,0,0.0
1722498937.4430876,2024-08-01 10:55:37,444,98,934,0,13,72,0,0.0
1722498937.6632388,2024-08-01 10:55:37,445,98,934,0,13,72,0,0.0
1722498937.7232726,2024-08-01 10:55:37,446,98,932,0,13,72,0,0.0
1722498937.779104,2024-08-01 10:55:37,447,98,932,0,13,72,0,0.0
1722498937.8334227,2024-08-01 10:55:37,448,98,932,0,13,72,0,0.0
1722498937.8935568,2024-08-01 10:55:37,449,98,932,0,13,72,0,0.0
1722498938.1094804,2024-08-01 10:55:38,450,98,932,0,13,72,0,0.0
1722498938.1693285,2024-08-01 10:55:38,451,98,935,0,13,72,0,0.0
1722498938.2292857,2024-08-01 10:55:38,452,98,935,0,13,72,0,0.0
1722498938.289317,2024-08-01 10:55:38,453,98,935,0,13,72,0,0.0
1722498938.3493397,2024-08-01 10:55:38,454,98,935,0,13,72,0,0.0
1722498938.573758,2024-08-01 10:55:38,455,98,935,0,13,72,0,0.0
1722498938.6337097,2024-08-01 10:55:38,456,98,934,0,13,72,0,0.0
1722498938.6936464,2024-08-01 10:55:38,457,98,934,0,13,72,0,0.0
1722498938.7537568,2024-08-01 10:55:38,458,98,934,0,13,72,0,0.0
1722498938.8237638,2024-08-01 10:55:38,459,98,934,0,13,72,0,0.0
1722498939.0497189,2024-08-01 10:55:39,460,98,934,0,13,72,0,0.0
1722498939.1098366,2024-08-01 10:55:39,461,98,928,0,13,72,0,0.0
1722498939.169794,2024-08-01 10:55:39,462,98,928,0,13,72,0,0.0
1722498939.2297235,2024-08-01 10:55:39,463,98,928,0,13,72,0,0.0
1722498939.289745,2024-08-01 10:55:39,464,98,928,0,13,72,0,0.0
1722498939.5140707,2024-08-01 10:55:39,465,99,928,0,13,72,0,0.0
1722498939.5741403,2024-08-01 10:55:39,466,99,924,0,13,72,0,0.0
1722498939.6341045,2024-08-01 10:55:39,467,99,924,0,13,72,0,0.0
1722498939.6940742,2024-08-01 10:55:39,468,99,924,0,13,72,0,0.0
1722498939.7541835,2024-08-01 10:55:39,469,99,924,0,13,72,0,0.0
1722498939.9842403,2024-08-01 10:55:39,470,99,924,0,13,72,0,0.0
1722498940.044116,2024-08-01 10:55:40,471,99,928,0,13,72,0,0.0
1722498940.1042233,2024-08-01 10:55:40,472,99,928,0,13,72,0,0.0
1722498940.1642551,2024-08-01 10:55:40,473,99,928,0,13,72,0,0.0
1722498940.224292,2024-08-01 10:55:40,474,99,928,0,13,72,0,0.0
1722498940.4543025,2024-08-01 10:55:40,475,99,928,0,13,72,0,0.0
1722498940.5143988,2024-08-01 10:55:40,476,99,929,0,13,72,0,0.0
1722498940.5745034,2024-08-01 10:55:40,477,99,929,0,13,72,0,0.0
1722498940.6344604,2024-08-01 10:55:40,478,99,929,0,14,72,0,0.0
1722498940.6944172,2024-08-01 10:55:40,479,99,929,0,14,72,0,0.0
1722498940.9244,2024-08-01 10:55:40,480,99,929,0,14,72,0,0.0
1722498940.9845188,2024-08-01 10:55:40,481,99,932,0,14,72,0,0.0
1722498941.050406,2024-08-01 10:55:41,482,99,932,0,14,72,0,0.0
1722498941.1105335,2024-08-01 10:55:41,483,99,932,0,17,72,0,0.0
1722498941.1704473,2024-08-01 10:55:41,484,99,932,0,17,72,0,0.0
1722498941.394762,2024-08-01 10:55:41,485,99,932,0,17,72,0,0.0
1722498941.4545445,2024-08-01 10:55:41,486,99,968,0,17,72,0,0.0
1722498941.5147219,2024-08-01 10:55:41,487,99,968,0,17,72,0,0.0
1722498941.574809,2024-08-01 10:55:41,488,99,968,0,27,72,0,0.0
1722498941.6347702,2024-08-01 10:55:41,489,99,968,0,27,72,0,0.0
1722498941.8646905,2024-08-01 10:55:41,490,99,968,0,27,72,0,0.0
1722498941.9307003,2024-08-01 10:55:41,491,99,1409,0,27,72,0,0.0
1722498941.990717,2024-08-01 10:55:41,492,99,1409,2,27,72,0,33.32409584948834
1722498942.0547328,2024-08-01 10:55:42,493,99,1409,2,51,72,0,0.0
1722498942.1147969,2024-08-01 10:55:42,494,99,1409,2,51,72,0,0.0
1722498942.3408365,2024-08-01 10:55:42,495,99,1409,2,51,72,0,0.0
1722498942.4006526,2024-08-01 10:55:42,496,99,1455,2,51,72,0,0.0
1722498942.4608593,2024-08-01 10:55:42,497,99,1455,5,51,72,0,49.82838134838135
1722498942.5206237,2024-08-01 10:55:42,498,99,1455,5,57,72,0,0.0
1722498942.580606,2024-08-01 10:55:42,499,99,1455,5,57,72,0,0.0
1722498942.8105805,2024-08-01 10:55:42,500,99,1455,5,57,72,0,0.0
1722498942.8705397,2024-08-01 10:55:42,501,99,1672,5,57,72,0,0.0
1722498942.9305346,2024-08-01 10:55:42,502,99,1672,9,57,72,0,66.6722938200662
1722498942.9905214,2024-08-01 10:55:42,503,99,1672,9,62,72,0,0.0
1722498943.0499284,2024-08-01 10:55:43,504,99,1672,9,62,72,0,0.0
1722498943.2771254,2024-08-01 10:55:43,505,99,1672,9,62,72,0,0.0
1722498943.3365386,2024-08-01 10:55:43,506,99,1864,9,62,72,0,0.0
1722498943.395644,2024-08-01 10:55:43,507,99,1864,13,62,72,0,67.67571579550314
1722498943.454891,2024-08-01 10:55:43,508,99,1864,13,86,72,0,0.0
1722498943.5181322,2024-08-01 10:55:43,509,99,1864,13,86,72,0,0.0
1722498943.741368,2024-08-01 10:55:43,510,99,1864,13,86,72,0,0.0
1722498943.7946813,2024-08-01 10:55:43,511,99,2242,13,86,72,0,0.0
1722498943.859858,2024-08-01 10:55:43,512,99,2242,17,86,72,0,61.37160123056213
1722498943.9191217,2024-08-01 10:55:43,513,99,2242,17,87,72,0,0.0
1722498943.9824016,2024-08-01 10:55:43,514,99,2242,17,87,72,0,0.0
1722498944.2058616,2024-08-01 10:55:44,515,99,2242,17,87,72,0,0.0
1722498944.2653666,2024-08-01 10:55:44,516,99,2810,17,87,72,0,0.0
1722498944.3286452,2024-08-01 10:55:44,517,99,2810,20,87,72,0,47.409336498247995
1722498944.3878918,2024-08-01 10:55:44,518,99,2810,20,88,72,0,0.0
1722498944.447377,2024-08-01 10:55:44,519,99,2810,20,88,72,0,0.0
1722498944.6747663,2024-08-01 10:55:44,520,99,2810,20,88,72,0,0.0
1722498944.7348158,2024-08-01 10:55:44,521,99,2074,20,88,72,0,0.0
1722498944.7935193,2024-08-01 10:55:44,522,99,2074,24,88,72,0,68.13912760945496
1722498944.8529487,2024-08-01 10:55:44,523,99,2074,24,88,72,0,0.0
1722498944.9122112,2024-08-01 10:55:44,524,99,2074,24,88,72,0,0.0
1722498945.145795,2024-08-01 10:55:45,525,99,2074,24,88,72,0,0.0
1722498945.209205,2024-08-01 10:55:45,526,99,2224,24,88,72,0,0.0
1722498945.2686841,2024-08-01 10:55:45,527,99,2224,28,88,72,0,67.25035875482014
1722498945.3280528,2024-08-01 10:55:45,528,99,2224,28,27,72,0,0.0
1722498945.3876963,2024-08-01 10:55:45,529,99,2224,28,27,72,0,0.0
1722498945.6212363,2024-08-01 10:55:45,530,99,2224,28,27,72,0,0.0
1722498945.6806788,2024-08-01 10:55:45,531,99,2587,28,27,72,0,0.0
1722498945.7400944,2024-08-01 10:55:45,532,99,2587,31,27,72,0,50.49180801502366
1722498945.7995217,2024-08-01 10:55:45,533,99,2587,31,88,72,0,0.0
1722498945.8631842,2024-08-01 10:55:45,534,99,2587,31,88,72,0,0.0
1722498946.086864,2024-08-01 10:55:46,535,99,2587,31,88,72,0,0.0
1722498946.1663284,2024-08-01 10:55:46,536,99,2256,31,88,72,0,0.0
1722498946.225757,2024-08-01 10:55:46,537,99,2256,33,88,72,0,33.653912966729656
1722498946.2896616,2024-08-01 10:55:46,538,99,2256,33,88,72,0,0.0
1722498946.348769,2024-08-01 10:55:46,539,99,2256,33,88,72,0,0.0
1722498946.5728753,2024-08-01 10:55:46,540,99,2256,33,88,72,0,0.0
1722498946.632361,2024-08-01 10:55:46,541,99,1940,33,88,72,0,0.0
1722498946.6917574,2024-08-01 10:55:46,542,99,1940,36,88,72,0,50.508022012868935
1722498946.7552552,2024-08-01 10:55:46,543,99,1940,36,88,72,0,0.0
1722498946.8148093,2024-08-01 10:55:46,544,99,1940,36,88,72,0,0.0
1722498947.0488677,2024-08-01 10:55:47,545,99,1940,36,88,72,0,0.0
1722498947.1083474,2024-08-01 10:55:47,546,99,2052,36,88,72,0,0.0
1722498947.1679802,2024-08-01 10:55:47,547,99,2052,38,88,72,0,33.53860177995986
1722498947.2274606,2024-08-01 10:55:47,548,99,2052,38,88,72,0,0.0
1722498947.287017,2024-08-01 10:55:47,549,99,2052,38,88,72,0,0.0
1722498947.5154202,2024-08-01 10:55:47,550,99,2052,38,88,72,0,0.0
1722498947.5749118,2024-08-01 10:55:47,551,99,2157,38,88,72,0,0.0
1722498947.6345391,2024-08-01 10:55:47,552,99,2157,40,88,72,0,33.541686159259484
1722498947.6939988,2024-08-01 10:55:47,553,99,2157,40,88,72,0,0.0
1722498947.7535565,2024-08-01 10:55:47,554,99,2157,40,88,72,0,0.0
1722498947.9818654,2024-08-01 10:55:47,555,99,2157,40,88,72,0,0.0
1722498948.0414934,2024-08-01 10:55:48,556,99,1649,40,88,72,0,0.0
1722498948.101078,2024-08-01 10:55:48,557,99,1649,42,88,72,0,33.565710078586406
1722498948.1647315,2024-08-01 10:55:48,558,99,1649,42,86,72,0,0.0
1722498948.224278,2024-08-01 10:55:48,559,99,1649,42,86,72,0,0.0
1722498948.4587927,2024-08-01 10:55:48,560,99,1649,42,86,72,0,0.0
1722498948.5183282,2024-08-01 10:55:48,561,99,1604,42,86,72,0,0.0
1722498948.582062,2024-08-01 10:55:48,562,99,1604,43,86,72,0,15.690257707084045
1722498948.6375692,2024-08-01 10:55:48,563,99,1604,43,23,72,0,0.0
1722498948.691204,2024-08-01 10:55:48,564,99,1604,43,23,72,0,0.0
1722498948.9201205,2024-08-01 10:55:48,565,99,1604,43,23,72,0,0.0
1722498948.9793785,2024-08-01 10:55:48,566,99,1666,43,23,72,0,0.0
1722498949.0389678,2024-08-01 10:55:49,567,99,1666,44,23,72,0,16.781512067089174
1722498949.0986142,2024-08-01 10:55:49,568,99,1666,44,24,72,0,0.0
1722498949.158751,2024-08-01 10:55:49,569,99,1666,44,24,72,0,0.0
1722498949.3869438,2024-08-01 10:55:49,570,99,1666,44,24,72,0,0.0
1722498949.4466217,2024-08-01 10:55:49,571,99,1671,44,24,72,0,0.0
1722498949.5062544,2024-08-01 10:55:49,572,99,1671,44,24,72,0,0.0
1722498949.5659094,2024-08-01 10:55:49,573,99,1671,44,24,72,0,0.0
1722498949.6255789,2024-08-01 10:55:49,574,99,1671,44,24,72,0,0.0
1722498949.8602858,2024-08-01 10:55:49,575,99,1671,44,24,72,0,0.0
1722498949.9199364,2024-08-01 10:55:49,576,99,1687,44,24,72,0,0.0
1722498949.97953,2024-08-01 10:55:49,577,99,1687,45,24,72,0,16.780303575857957
1722498950.0432098,2024-08-01 10:55:50,578,99,1687,45,20,72,0,0.0
1722498950.1028807,2024-08-01 10:55:50,579,99,1687,45,20,72,0,0.0
1722498950.3278422,2024-08-01 10:55:50,580,99,1687,45,20,72,0,0.0
1722498950.3874257,2024-08-01 10:55:50,581,99,1704,45,20,72,0,0.0
1722498950.4471118,2024-08-01 10:55:50,582,99,1704,46,20,72,0,16.754296122903867
1722498950.5068052,2024-08-01 10:55:50,583,99,1704,46,19,72,0,0.0
1722498950.5665216,2024-08-01 10:55:50,584,99,1704,46,19,72,0,0.0
1722498950.799326,2024-08-01 10:55:50,585,99,1704,46,19,72,0,0.0
1722498950.859014,2024-08-01 10:55:50,586,99,1730,46,19,72,0,0.0
1722498950.9187446,2024-08-01 10:55:50,587,99,1730,46,19,72,0,0.0
1722498950.9784005,2024-08-01 10:55:50,588,99,1730,46,18,72,0,0.0
1722498951.0381486,2024-08-01 10:55:51,589,99,1730,46,18,72,0,0.0
1722498951.2675507,2024-08-01 10:55:51,590,98,1730,46,18,72,0,0.0
1722498951.3275414,2024-08-01 10:55:51,591,98,1748,46,18,72,0,0.0
1722498951.3865807,2024-08-01 10:55:51,592,98,1748,46,18,72,0,0.0
1722498951.4467428,2024-08-01 10:55:51,593,98,1748,46,18,72,0,0.0
1722498951.5064132,2024-08-01 10:55:51,594,98,1748,46,18,72,0,0.0
1722498951.7354114,2024-08-01 10:55:51,595,98,1748,46,18,72,0,0.0
1722498951.795147,2024-08-01 10:55:51,596,98,1766,46,18,72,0,0.0
1722498951.8547904,2024-08-01 10:55:51,597,98,1766,47,18,72,0,16.766284382582555
1722498951.9145665,2024-08-01 10:55:51,598,98,1766,47,17,72,0,0.0
1722498951.9799674,2024-08-01 10:55:51,599,98,1766,47,17,72,0,0.0
1722498952.1990936,2024-08-01 10:55:52,600,98,1766,47,17,72,0,0.0
1722498952.2627652,2024-08-01 10:55:52,601,98,1771,47,17,72,0,0.0
1722498952.3230681,2024-08-01 10:55:52,602,98,1771,47,17,72,0,0.0
1722498952.382279,2024-08-01 10:55:52,603,98,1771,47,16,72,0,0.0
1722498952.4424357,2024-08-01 10:55:52,604,98,1771,47,16,72,0,0.0
1722498952.6671774,2024-08-01 10:55:52,605,98,1771,47,16,72,0,0.0
1722498952.7312822,2024-08-01 10:55:52,606,98,1750,47,16,72,0,0.0
1722498952.7911785,2024-08-01 10:55:52,607,98,1750,47,16,72,0,0.0
1722498952.850702,2024-08-01 10:55:52,608,98,1750,47,16,72,0,0.0
1722498952.9106216,2024-08-01 10:55:52,609,98,1750,47,16,72,0,0.0
1722498953.1396275,2024-08-01 10:55:53,610,98,1750,47,16,72,0,0.0
1722498953.1991389,2024-08-01 10:55:53,611,98,1784,47,16,72,0,0.0
1722498953.2592669,2024-08-01 10:55:53,612,98,1784,48,16,72,0,16.631194115664467
1722498953.3192267,2024-08-01 10:55:53,613,98,1784,48,15,72,0,0.0
1722498953.378866,2024-08-01 10:55:53,614,98,1784,48,15,72,0,0.0
1722498953.6036885,2024-08-01 10:55:53,615,98,1784,48,15,72,0,0.0
1722498953.6677635,2024-08-01 10:55:53,616,98,1776,48,15,72,0,0.0
1722498953.72328,2024-08-01 10:55:53,617,98,1776,47,15,72,0,-18.01266893705471
1722498953.7774377,2024-08-01 10:55:53,618,98,1776,47,14,72,0,0.0
1722498953.8373468,2024-08-01 10:55:53,619,98,1776,47,14,72,0,0.0
1722498954.0620816,2024-08-01 10:55:54,620,98,1776,47,14,72,0,0.0
1722498954.1219175,2024-08-01 10:55:54,621,98,1788,47,14,72,0,0.0
1722498954.1816802,2024-08-01 10:55:54,622,98,1788,48,14,72,0,16.7328405069755
1722498954.2414799,2024-08-01 10:55:54,623,98,1788,48,14,72,0,0.0
1722498954.305694,2024-08-01 10:55:54,624,98,1788,48,14,72,0,0.0
1722498954.5305965,2024-08-01 10:55:54,625,97,1788,48,14,72,0,0.0
1722498954.5903819,2024-08-01 10:55:54,626,97,1780,48,14,72,0,0.0
1722498954.6501946,2024-08-01 10:55:54,627,97,1780,47,14,72,0,-16.718833832257754
1722498954.7099838,2024-08-01 10:55:54,628,97,1780,47,13,72,0,0.0
1722498954.774173,2024-08-01 10:55:54,629,97,1780,47,13,72,0,0.0
1722498954.999102,2024-08-01 10:55:54,630,97,1780,47,13,72,0,0.0
1722498955.0589023,2024-08-01 10:55:55,631,97,1794,47,13,72,0,0.0
1722498955.118754,2024-08-01 10:55:55,632,97,1794,48,13,72,0,16.707978138593667
1722498955.1785638,2024-08-01 10:55:55,633,97,1794,48,13,72,0,0.0
1722498955.2384021,2024-08-01 10:55:55,634,97,1794,48,13,72,0,0.0
1722498955.4620762,2024-08-01 10:55:55,635,97,1794,48,13,72,0,0.0
1722498955.527592,2024-08-01 10:55:55,636,97,1788,48,13,72,0,0.0
1722498955.5921693,2024-08-01 10:55:55,637,97,1788,48,13,72,0,0.0
1722498955.6515727,2024-08-01 10:55:55,638,97,1788,48,13,72,0,0.0
1722498955.707079,2024-08-01 10:55:55,639,97,1788,48,13,72,0,0.0
1722498955.9306786,2024-08-01 10:55:55,640,97,1788,48,13,72,0,0.0
1722498955.9962807,2024-08-01 10:55:55,641,97,1791,48,13,72,0,0.0
1722498956.056125,2024-08-01 10:55:56,642,97,1791,48,13,72,0,0.0
1722498956.1159577,2024-08-01 10:55:56,643,97,1791,48,13,72,0,0.0
1722498956.1758044,2024-08-01 10:55:56,644,97,1791,48,13,72,0,0.0
1722498956.3952792,2024-08-01 10:55:56,645,97,1791,48,13,72,0,0.0
1722498956.4592946,2024-08-01 10:55:56,646,97,1798,48,13,72,0,0.0
1722498956.5192275,2024-08-01 10:55:56,647,97,1798,48,13,72,0,0.0
1722498956.579175,2024-08-01 10:55:56,648,97,1798,48,12,72,0,0.0
1722498956.638826,2024-08-01 10:55:56,649,97,1798,48,12,72,0,0.0
1722498956.864082,2024-08-01 10:55:56,650,97,1798,48,12,72,0,0.0
1722498956.918284,2024-08-01 10:55:56,651,97,1778,48,12,72,0,0.0
1722498956.978183,2024-08-01 10:55:56,652,97,1778,48,12,72,0,0.0
1722498957.0378187,2024-08-01 10:55:57,653,97,1778,48,12,72,0,0.0
1722498957.0977714,2024-08-01 10:55:57,654,97,1778,48,12,72,0,0.0
1722498957.3329833,2024-08-01 10:55:57,655,97,1778,48,12,72,0,0.0
1722498957.392842,2024-08-01 10:55:57,656,97,1798,48,12,72,0,0.0
1722498957.4527032,2024-08-01 10:55:57,657,97,1798,48,12,72,0,0.0
1722498957.512574,2024-08-01 10:55:57,658,97,1798,48,12,72,0,0.0
1722498957.572441,2024-08-01 10:55:57,659,97,1798,48,12,72,0,0.0
1722498957.7962384,2024-08-01 10:55:57,660,97,1798,48,12,72,0,0.0
1722498957.8559816,2024-08-01 10:55:57,661,97,1780,48,12,72,0,0.0
1722498957.921668,2024-08-01 10:55:57,662,97,1780,48,12,72,0,0.0
1722498957.9815137,2024-08-01 10:55:57,663,97,1780,48,12,72,0,0.0
1722498958.0413957,2024-08-01 10:55:58,664,97,1780,48,12,72,0,0.0
1722498958.2709267,2024-08-01 10:55:58,665,96,1780,48,12,72,0,0.0
1722498958.330918,2024-08-01 10:55:58,666,96,1793,48,12,72,0,0.0
1722498958.3907866,2024-08-01 10:55:58,667,96,1793,48,12,72,0,0.0
1722498958.4505656,2024-08-01 10:55:58,668,96,1793,48,12,72,0,0.0
1722498958.5104449,2024-08-01 10:55:58,669,96,1793,48,12,72,0,0.0
1722498958.734109,2024-08-01 10:55:58,670,96,1793,48,12,72,0,0.0
1722498958.794116,2024-08-01 10:55:58,671,96,1782,48,12,72,0,0.0
1722498958.8538485,2024-08-01 10:55:58,672,96,1782,48,12,72,0,0.0
1722498958.9138925,2024-08-01 10:55:58,673,96,1782,48,12,72,0,0.0
1722498958.973734,2024-08-01 10:55:58,674,96,1782,48,12,72,0,0.0
1722498959.2133076,2024-08-01 10:55:59,675,96,1782,48,12,72,0,0.0
1722498959.273164,2024-08-01 10:55:59,676,96,1786,48,12,72,0,0.0
1722498959.3388321,2024-08-01 10:55:59,677,96,1786,47,12,72,0,-15.228092596357722
