timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491165.7456949,2024-08-01 08:46:05,340,76,1979,31,53,74,50,0.0
1722491165.8159006,2024-08-01 08:46:05,341,76,1773,31,53,74,50,0.0
1722491165.8755484,2024-08-01 08:46:05,342,76,1773,33,53,74,50,33.530156166935136
1722491165.935943,2024-08-01 08:46:05,343,76,1773,33,22,74,50,0.0
1722491166.0159545,2024-08-01 08:46:06,344,76,1773,33,22,74,50,0.0
1722491166.2415783,2024-08-01 08:46:06,345,76,1773,33,22,74,50,0.0
1722491166.3056278,2024-08-01 08:46:06,346,76,1893,33,22,74,50,0.0
1722491166.3655896,2024-08-01 08:46:06,347,76,1893,33,22,74,50,0.0
1722491166.4256065,2024-08-01 08:46:06,348,76,1893,33,21,74,50,0.0
1722491166.4856014,2024-08-01 08:46:06,349,76,1893,33,21,74,50,0.0
1722491166.711617,2024-08-01 08:46:06,350,76,1893,33,21,74,50,0.0
1722491166.7656245,2024-08-01 08:46:06,351,76,1584,33,21,74,50,0.0
1722491166.8216178,2024-08-01 08:46:06,352,76,1584,34,21,74,50,17.859273673319056
1722491166.8816214,2024-08-01 08:46:06,353,76,1584,34,14,74,50,0.0
1722491166.9427578,2024-08-01 08:46:06,354,76,1584,34,14,74,50,0.0
1722491167.1763844,2024-08-01 08:46:07,355,76,1584,34,14,74,50,0.0
1722491167.2356675,2024-08-01 08:46:07,356,76,1324,34,14,74,50,0.0
1722491167.2960804,2024-08-01 08:46:07,357,76,1324,34,14,74,50,0.0
1722491167.3556669,2024-08-01 08:46:07,358,76,1324,34,15,74,50,0.0
1722491167.4160812,2024-08-01 08:46:07,359,76,1324,34,15,74,50,0.0
1722491167.6357007,2024-08-01 08:46:07,360,76,1324,34,15,74,50,0.0
1722491167.6961057,2024-08-01 08:46:07,361,76,1412,34,15,74,50,0.0
1722491167.7556925,2024-08-01 08:46:07,362,76,1412,34,15,74,50,0.0
1722491167.821692,2024-08-01 08:46:07,363,76,1412,34,15,74,50,0.0
1722491167.9016979,2024-08-01 08:46:07,364,76,1412,34,15,74,50,0.0
1722491168.131719,2024-08-01 08:46:08,365,76,1412,34,15,74,50,0.0
1722491168.1917222,2024-08-01 08:46:08,366,76,1302,34,15,74,50,0.0
1722491168.2617185,2024-08-01 08:46:08,367,76,1302,34,15,74,50,0.0
1722491168.3217483,2024-08-01 08:46:08,368,76,1302,34,15,74,50,0.0
1722491168.3817263,2024-08-01 08:46:08,369,76,1302,34,15,74,50,0.0
1722491168.6117458,2024-08-01 08:46:08,370,76,1302,34,15,74,50,0.0
1722491168.671751,2024-08-01 08:46:08,371,76,1302,34,15,74,50,0.0
1722491168.7317514,2024-08-01 08:46:08,372,76,1302,35,15,74,50,16.66655010728761
1722491168.7917519,2024-08-01 08:46:08,373,76,1302,35,16,74,50,0.0
1722491168.8817604,2024-08-01 08:46:08,374,76,1302,35,16,74,50,0.0
1722491169.11178,2024-08-01 08:46:09,375,76,1302,35,16,74,50,0.0
1722491169.1717758,2024-08-01 08:46:09,376,76,1306,35,16,74,50,0.0
1722491169.2317774,2024-08-01 08:46:09,377,76,1306,33,16,74,50,-33.33243796316532
1722491169.2918003,2024-08-01 08:46:09,378,76,1306,33,15,74,50,0.0
1722491169.3557935,2024-08-01 08:46:09,379,76,1306,33,15,74,50,0.0
1722491169.5760312,2024-08-01 08:46:09,380,76,1306,33,15,74,50,0.0
1722491169.6358385,2024-08-01 08:46:09,381,76,1330,33,15,74,50,0.0
1722491169.6961865,2024-08-01 08:46:09,382,76,1330,34,15,74,50,16.570548123799966
1722491169.755832,2024-08-01 08:46:09,383,76,1330,34,16,74,50,0.0
1722491169.8160217,2024-08-01 08:46:09,384,76,1330,34,16,74,50,0.0
1722491170.0618255,2024-08-01 08:46:10,385,76,1330,34,16,74,50,0.0
1722491170.121821,2024-08-01 08:46:10,386,76,1303,34,16,74,50,0.0
1722491170.1818242,2024-08-01 08:46:10,387,76,1303,35,16,74,50,16.665755427699544
1722491170.241826,2024-08-01 08:46:10,388,76,1303,35,15,74,50,0.0
1722491170.3018398,2024-08-01 08:46:10,389,76,1303,35,15,74,50,0.0
1722491170.525853,2024-08-01 08:46:10,390,76,1303,35,15,74,50,0.0
1722491170.5858848,2024-08-01 08:46:10,391,76,1309,35,15,74,50,0.0
1722491170.6518536,2024-08-01 08:46:10,392,76,1309,35,15,74,50,0.0
1722491170.7118483,2024-08-01 08:46:10,393,76,1309,35,15,74,50,0.0
1722491170.7718532,2024-08-01 08:46:10,394,76,1309,35,15,74,50,0.0
1722491170.9959311,2024-08-01 08:46:10,395,77,1309,35,15,74,50,0.0
1722491171.0618777,2024-08-01 08:46:11,396,77,1314,35,15,74,50,0.0
1722491171.1158857,2024-08-01 08:46:11,397,77,1314,35,15,74,50,0.0
1722491171.1760225,2024-08-01 08:46:11,398,77,1314,35,15,74,50,0.0
1722491171.235889,2024-08-01 08:46:11,399,77,1314,35,15,74,50,0.0
1722491171.471883,2024-08-01 08:46:11,400,77,1314,35,15,74,50,0.0
1722491171.5360663,2024-08-01 08:46:11,401,77,1318,35,15,74,50,0.0
1722491171.605893,2024-08-01 08:46:11,402,77,1318,35,15,74,50,0.0
1722491171.671885,2024-08-01 08:46:11,403,77,1318,35,15,74,50,0.0
1722491171.7318904,2024-08-01 08:46:11,404,77,1318,35,15,74,50,0.0
1722491171.9559171,2024-08-01 08:46:11,405,77,1318,35,15,74,50,0.0
1722491172.016158,2024-08-01 08:46:12,406,77,1320,35,15,74,50,0.0
1722491172.0759177,2024-08-01 08:46:12,407,77,1320,35,15,74,50,0.0
1722491172.1361523,2024-08-01 08:46:12,408,77,1320,35,15,74,50,0.0
1722491172.195911,2024-08-01 08:46:12,409,77,1320,35,15,74,50,0.0
1722491172.4219866,2024-08-01 08:46:12,410,77,1320,35,15,74,50,0.0
1722491172.4859214,2024-08-01 08:46:12,411,77,1330,35,15,74,50,0.0
1722491172.5459664,2024-08-01 08:46:12,412,77,1330,35,15,74,50,0.0
1722491172.6161103,2024-08-01 08:46:12,413,77,1330,35,15,74,0,0.0
1722491172.6719294,2024-08-01 08:46:12,414,77,1330,35,15,74,0,0.0
1722491172.8961892,2024-08-01 08:46:12,415,77,1330,35,15,74,0,0.0
1722491172.955934,2024-08-01 08:46:12,416,77,1328,35,15,74,0,0.0
1722491173.0162284,2024-08-01 08:46:13,417,77,1328,35,15,74,0,0.0
1722491173.081928,2024-08-01 08:46:13,418,77,1328,35,15,74,0,0.0
1722491173.1422095,2024-08-01 08:46:13,419,77,1328,35,15,74,0,0.0
1722491173.365945,2024-08-01 08:46:13,420,77,1328,35,15,74,0,0.0
1722491173.42594,2024-08-01 08:46:13,421,77,1338,35,15,74,0,0.0
1722491173.4962072,2024-08-01 08:46:13,422,77,1338,35,15,74,0,0.0
1722491173.5559435,2024-08-01 08:46:13,423,77,1338,35,15,74,0,0.0
1722491173.6162128,2024-08-01 08:46:13,424,77,1338,35,15,74,0,0.0
1722491173.8519442,2024-08-01 08:46:13,425,78,1338,35,15,74,0,0.0
1722491173.9119833,2024-08-01 08:46:13,426,78,1334,35,15,74,0,0.0
1722491173.9719536,2024-08-01 08:46:13,427,78,1334,35,15,74,0,0.0
1722491174.0319452,2024-08-01 08:46:14,428,78,1334,35,15,74,0,0.0
1722491174.0919497,2024-08-01 08:46:14,429,78,1334,35,15,74,0,0.0
1722491174.3160105,2024-08-01 08:46:14,430,78,1334,35,15,74,0,0.0
1722491174.375999,2024-08-01 08:46:14,431,78,1350,35,15,74,0,0.0
1722491174.435965,2024-08-01 08:46:14,432,78,1350,35,15,74,0,0.0
1722491174.4959702,2024-08-01 08:46:14,433,78,1350,35,15,74,0,0.0
1722491174.5559833,2024-08-01 08:46:14,434,78,1350,35,15,74,0,0.0
1722491174.7859635,2024-08-01 08:46:14,435,78,1350,35,15,74,0,0.0
1722491174.8460548,2024-08-01 08:46:14,436,78,1348,35,15,74,0,0.0
1722491174.9060519,2024-08-01 08:46:14,437,78,1348,36,15,74,0,16.667477329264123
1722491174.971961,2024-08-01 08:46:14,438,78,1348,36,15,74,0,0.0
1722491175.0360622,2024-08-01 08:46:15,439,78,1348,36,15,74,0,0.0
1722491175.2572324,2024-08-01 08:46:15,440,78,1348,36,15,74,0,0.0
1722491175.3160212,2024-08-01 08:46:15,441,78,1353,36,15,74,0,0.0
1722491175.3763258,2024-08-01 08:46:15,442,78,1353,36,15,74,0,0.0
1722491175.4360516,2024-08-01 08:46:15,443,78,1353,36,15,74,0,0.0
1722491175.4959698,2024-08-01 08:46:15,444,78,1353,36,15,74,0,0.0
1722491175.7259693,2024-08-01 08:46:15,445,78,1353,36,15,74,0,0.0
1722491175.7859714,2024-08-01 08:46:15,446,78,1346,36,15,74,0,0.0
1722491175.8463862,2024-08-01 08:46:15,447,78,1346,36,15,74,0,0.0
1722491175.9059653,2024-08-01 08:46:15,448,78,1346,36,15,74,0,0.0
1722491175.971973,2024-08-01 08:46:15,449,78,1346,36,15,74,0,0.0
1722491176.1959944,2024-08-01 08:46:16,450,78,1346,36,15,74,0,0.0
1722491176.2567787,2024-08-01 08:46:16,451,78,1368,36,15,74,0,0.0
1722491176.3159707,2024-08-01 08:46:16,452,78,1368,36,15,74,0,0.0
1722491176.3760169,2024-08-01 08:46:16,453,78,1368,36,15,74,0,0.0
1722491176.4360654,2024-08-01 08:46:16,454,78,1368,36,15,74,0,0.0
1722491176.6619606,2024-08-01 08:46:16,455,78,1368,36,15,74,0,0.0
1722491176.7219615,2024-08-01 08:46:16,456,78,1354,36,15,74,50,0.0
1722491176.7820332,2024-08-01 08:46:16,457,78,1354,37,15,74,50,16.64677189542743
1722491176.8419573,2024-08-01 08:46:16,458,78,1354,37,16,74,50,0.0
1722491176.9019632,2024-08-01 08:46:16,459,78,1354,37,16,74,50,0.0
1722491177.1360016,2024-08-01 08:46:17,460,79,1354,37,16,74,50,0.0
1722491177.195965,2024-08-01 08:46:17,461,79,1377,37,16,74,50,0.0
1722491177.2565658,2024-08-01 08:46:17,462,79,1377,35,16,74,50,-33.00288774008766
1722491177.3159611,2024-08-01 08:46:17,463,79,1377,35,16,74,50,0.0
1722491177.3760045,2024-08-01 08:46:17,464,79,1377,35,16,74,50,0.0
1722491177.6059625,2024-08-01 08:46:17,465,79,1377,35,16,74,50,0.0
1722491177.66594,2024-08-01 08:46:17,466,79,1362,35,16,74,50,0.0
1722491177.7259598,2024-08-01 08:46:17,467,79,1362,35,16,74,50,0.0
1722491177.8019505,2024-08-01 08:46:17,468,79,1362,35,15,74,50,0.0
1722491177.8619816,2024-08-01 08:46:17,469,79,1362,35,15,74,50,0.0
1722491178.0919507,2024-08-01 08:46:18,470,79,1362,35,15,74,50,0.0
1722491178.1519516,2024-08-01 08:46:18,471,79,1341,35,15,74,50,0.0
1722491178.2119472,2024-08-01 08:46:18,472,79,1341,36,15,74,50,16.667874741694483
1722491178.2719493,2024-08-01 08:46:18,473,79,1341,36,15,74,50,0.0
1722491178.3319466,2024-08-01 08:46:18,474,79,1341,36,15,74,50,0.0
1722491178.555959,2024-08-01 08:46:18,475,79,1341,36,15,74,50,0.0
1722491178.6159823,2024-08-01 08:46:18,476,79,1350,36,15,74,50,0.0
1722491178.675946,2024-08-01 08:46:18,477,79,1350,36,15,74,50,0.0
1722491178.7359786,2024-08-01 08:46:18,478,79,1350,36,15,74,50,0.0
1722491178.7959957,2024-08-01 08:46:18,479,79,1350,36,15,74,50,0.0
1722491179.021933,2024-08-01 08:46:19,480,79,1350,36,15,74,50,0.0
1722491179.0819528,2024-08-01 08:46:19,481,79,1354,36,15,74,50,0.0
1722491179.1420064,2024-08-01 08:46:19,482,79,1354,36,15,74,50,0.0
1722491179.201925,2024-08-01 08:46:19,483,79,1354,36,15,74,50,0.0
1722491179.2619324,2024-08-01 08:46:19,484,79,1354,36,15,74,50,0.0
1722491179.485934,2024-08-01 08:46:19,485,79,1354,36,15,74,50,0.0
1722491179.5461915,2024-08-01 08:46:19,486,79,1358,36,15,74,50,0.0
1722491179.6059237,2024-08-01 08:46:19,487,79,1358,36,15,74,50,0.0
1722491179.6659243,2024-08-01 08:46:19,488,79,1358,36,15,74,50,0.0
1722491179.725927,2024-08-01 08:46:19,489,79,1358,36,15,74,50,0.0
1722491179.9559233,2024-08-01 08:46:19,490,79,1358,36,15,74,50,0.0
1722491180.0159776,2024-08-01 08:46:20,491,79,1369,36,15,74,50,0.0
1722491180.0759175,2024-08-01 08:46:20,492,79,1369,37,15,74,50,16.683388622387692
1722491180.1359372,2024-08-01 08:46:20,493,79,1369,37,16,74,50,0.0
1722491180.1959674,2024-08-01 08:46:20,494,79,1369,37,16,74,50,0.0
1722491180.4259686,2024-08-01 08:46:20,495,79,1369,37,16,74,50,0.0
1722491180.485904,2024-08-01 08:46:20,496,79,1384,37,16,74,50,0.0
1722491180.545941,2024-08-01 08:46:20,497,79,1384,37,16,74,50,0.0
1722491180.611894,2024-08-01 08:46:20,498,79,1384,37,15,74,50,0.0
1722491180.6718934,2024-08-01 08:46:20,499,79,1384,37,15,74,50,0.0
1722491180.901886,2024-08-01 08:46:20,500,79,1384,37,15,74,50,0.0
1722491180.971889,2024-08-01 08:46:20,501,79,1416,37,15,74,50,0.0
1722491181.0358958,2024-08-01 08:46:21,502,79,1416,37,15,74,50,0.0
1722491181.0963414,2024-08-01 08:46:21,503,79,1416,37,15,74,50,0.0
1722491181.1559415,2024-08-01 08:46:21,504,79,1416,37,15,74,50,0.0
1722491181.385926,2024-08-01 08:46:21,505,79,1416,37,15,74,50,0.0
1722491181.445877,2024-08-01 08:46:21,506,79,1391,37,15,74,50,0.0
1722491181.505904,2024-08-01 08:46:21,507,79,1391,37,15,74,50,0.0
1722491181.5659115,2024-08-01 08:46:21,508,79,1391,37,15,74,50,0.0
1722491181.6259215,2024-08-01 08:46:21,509,79,1391,37,15,74,50,0.0
1722491181.8518565,2024-08-01 08:46:21,510,79,1391,37,15,74,50,0.0
1722491181.9118571,2024-08-01 08:46:21,511,79,1402,37,15,74,50,0.0
1722491181.9718604,2024-08-01 08:46:21,512,79,1402,37,15,74,50,0.0
1722491182.0318477,2024-08-01 08:46:22,513,79,1402,37,15,74,50,0.0
1722491182.1058795,2024-08-01 08:46:22,514,79,1402,37,15,74,50,0.0
1722491182.3358629,2024-08-01 08:46:22,515,80,1402,37,15,74,50,0.0
1722491182.3958697,2024-08-01 08:46:22,516,80,1404,37,15,74,50,0.0
1722491182.4618642,2024-08-01 08:46:22,517,80,1404,37,15,74,50,0.0
1722491182.5218265,2024-08-01 08:46:22,518,80,1404,37,15,74,50,0.0
1722491182.5824983,2024-08-01 08:46:22,519,80,1404,37,15,74,50,0.0
1722491182.805888,2024-08-01 08:46:22,520,80,1404,37,15,74,50,0.0
1722491182.8660803,2024-08-01 08:46:22,521,80,1394,37,15,74,50,0.0
1722491182.9258552,2024-08-01 08:46:22,522,80,1394,37,15,74,50,0.0
1722491182.985826,2024-08-01 08:46:22,523,80,1394,37,15,74,50,0.0
1722491183.0458415,2024-08-01 08:46:23,524,80,1394,37,15,74,50,0.0
1722491183.2717977,2024-08-01 08:46:23,525,80,1394,37,15,74,50,0.0
1722491183.3317935,2024-08-01 08:46:23,526,80,1393,37,15,74,50,0.0
1722491183.3957822,2024-08-01 08:46:23,527,80,1393,37,15,74,50,0.0
1722491183.4565377,2024-08-01 08:46:23,528,80,1393,37,14,74,50,0.0
1722491183.5158198,2024-08-01 08:46:23,529,80,1393,37,14,74,0,0.0
1722491183.7417977,2024-08-01 08:46:23,530,80,1393,37,14,74,0,0.0
1722491183.8017733,2024-08-01 08:46:23,531,80,1396,37,14,74,0,0.0
1722491183.8660123,2024-08-01 08:46:23,532,80,1396,37,14,74,0,0.0
1722491183.9257884,2024-08-01 08:46:23,533,80,1396,37,14,74,0,0.0
1722491183.985777,2024-08-01 08:46:23,534,80,1396,37,14,74,0,0.0
1722491184.2117531,2024-08-01 08:46:24,535,80,1396,37,14,74,0,0.0
1722491184.2717543,2024-08-01 08:46:24,536,80,1392,37,14,74,0,0.0
1722491184.3317418,2024-08-01 08:46:24,537,80,1392,37,14,74,0,0.0
1722491184.391742,2024-08-01 08:46:24,538,80,1392,37,14,74,0,0.0
1722491184.4517424,2024-08-01 08:46:24,539,80,1392,37,14,74,0,0.0
1722491184.6858182,2024-08-01 08:46:24,540,80,1392,37,14,74,0,0.0
1722491184.7457337,2024-08-01 08:46:24,541,80,1399,37,14,74,0,0.0
1722491184.8058069,2024-08-01 08:46:24,542,80,1399,37,14,74,0,0.0
1722491184.8659222,2024-08-01 08:46:24,543,80,1399,37,15,74,0,0.0
1722491184.9257452,2024-08-01 08:46:24,544,80,1399,37,15,74,0,0.0
1722491185.1517038,2024-08-01 08:46:25,545,80,1399,37,15,74,0,0.0
1722491185.2117016,2024-08-01 08:46:25,546,80,1388,37,15,74,0,0.0
1722491185.2716906,2024-08-01 08:46:25,547,80,1388,37,15,74,0,0.0
1722491185.3357062,2024-08-01 08:46:25,548,80,1388,37,19,74,0,0.0
1722491185.3957007,2024-08-01 08:46:25,549,80,1388,37,19,74,0,0.0
1722491185.6256862,2024-08-01 08:46:25,550,80,1388,37,19,74,0,0.0
1722491185.685767,2024-08-01 08:46:25,551,80,1410,37,19,74,0,0.0
1722491185.7456923,2024-08-01 08:46:25,552,80,1410,36,19,74,0,-16.68743758578846
1722491185.8056834,2024-08-01 08:46:25,553,80,1410,36,15,74,0,0.0
1722491185.8663104,2024-08-01 08:46:25,554,80,1410,36,15,74,0,0.0
1722491186.0959127,2024-08-01 08:46:26,555,81,1410,36,15,74,0,0.0
1722491186.1556494,2024-08-01 08:46:26,556,81,1332,36,15,74,0,0.0
1722491186.2156823,2024-08-01 08:46:26,557,81,1332,37,15,74,0,16.65754817391857
1722491186.2756596,2024-08-01 08:46:26,558,81,1332,37,16,74,0,0.0
1722491186.335806,2024-08-01 08:46:26,559,81,1332,37,16,74,0,0.0
1722491186.561619,2024-08-01 08:46:26,560,81,1332,37,16,74,0,0.0
1722491186.6256242,2024-08-01 08:46:26,561,81,1362,37,16,74,0,0.0
1722491186.685617,2024-08-01 08:46:26,562,81,1362,36,16,74,0,-16.668669623412338
1722491186.7516036,2024-08-01 08:46:26,563,81,1362,36,16,74,0,0.0
1722491186.8116062,2024-08-01 08:46:26,564,81,1362,36,16,74,0,0.0
1722491187.041591,2024-08-01 08:46:27,565,81,1362,36,16,74,0,0.0
1722491187.1015906,2024-08-01 08:46:27,566,81,1368,36,16,74,0,0.0
1722491187.1615965,2024-08-01 08:46:27,567,81,1368,36,16,74,0,0.0
1722491187.221575,2024-08-01 08:46:27,568,81,1368,36,16,74,0,0.0
1722491187.2815764,2024-08-01 08:46:27,569,81,1368,36,16,74,0,0.0
1722491187.5115595,2024-08-01 08:46:27,570,81,1368,36,16,74,0,0.0
1722491187.5715556,2024-08-01 08:46:27,571,81,1370,36,16,74,0,0.0
1722491187.6355662,2024-08-01 08:46:27,572,81,1370,36,16,74,0,0.0
1722491187.6959784,2024-08-01 08:46:27,573,81,1370,36,16,74,0,0.0
1722491187.7555466,2024-08-01 08:46:27,574,81,1370,36,16,74,0,0.0
1722491187.9815254,2024-08-01 08:46:27,575,81,1370,36,16,74,0,0.0
1722491188.0415227,2024-08-01 08:46:28,576,81,1378,36,16,74,0,0.0
1722491188.1055882,2024-08-01 08:46:28,577,81,1378,36,16,74,0,0.0
1722491188.1656356,2024-08-01 08:46:28,578,81,1378,36,16,74,0,0.0
1722491188.2255154,2024-08-01 08:46:28,579,81,1378,36,16,74,0,0.0
1722491188.4514925,2024-08-01 08:46:28,580,81,1378,36,16,74,0,0.0
1722491188.5114896,2024-08-01 08:46:28,581,81,1390,36,16,74,0,0.0
1722491188.57148,2024-08-01 08:46:28,582,81,1390,37,16,74,0,16.669332082760373
1722491188.6355019,2024-08-01 08:46:28,583,81,1390,37,16,74,0,0.0
1722491188.6956532,2024-08-01 08:46:28,584,81,1390,37,16,74,0,0.0
1722491188.9214742,2024-08-01 08:46:28,585,81,1390,37,16,74,0,0.0
1722491188.98145,2024-08-01 08:46:28,586,81,1390,37,16,74,0,0.0
1722491189.041449,2024-08-01 08:46:29,587,81,1390,37,16,74,0,0.0
1722491189.102009,2024-08-01 08:46:29,588,81,1390,37,16,74,0,0.0
1722491189.1614423,2024-08-01 08:46:29,589,81,1390,37,16,74,0,0.0
1722491189.3854837,2024-08-01 08:46:29,590,81,1390,37,16,74,0,0.0
1722491189.4454584,2024-08-01 08:46:29,591,81,1394,37,16,74,0,0.0
1722491189.5054169,2024-08-01 08:46:29,592,81,1394,37,16,74,0,0.0
1722491189.5714052,2024-08-01 08:46:29,593,81,1394,37,16,74,0,0.0
1722491189.6354098,2024-08-01 08:46:29,594,81,1394,37,16,74,0,0.0
1722491189.8619454,2024-08-01 08:46:29,595,81,1394,37,16,74,0,0.0
1722491189.9218647,2024-08-01 08:46:29,596,81,1422,37,16,74,0,0.0
1722491189.981879,2024-08-01 08:46:29,597,81,1422,37,16,74,0,0.0
1722491190.0419288,2024-08-01 08:46:30,598,81,1422,37,16,74,0,0.0
1722491190.1018708,2024-08-01 08:46:30,599,81,1422,37,16,74,0,0.0
1722491190.3253846,2024-08-01 08:46:30,600,82,1422,37,16,74,0,0.0
1722491190.3853827,2024-08-01 08:46:30,601,82,1418,37,16,74,0,0.0
1722491190.4453719,2024-08-01 08:46:30,602,82,1418,37,16,74,0,0.0
1722491190.505398,2024-08-01 08:46:30,603,82,1418,37,17,74,0,0.0
1722491190.5654671,2024-08-01 08:46:30,604,82,1418,37,17,74,0,0.0
1722491190.7853398,2024-08-01 08:46:30,605,82,1418,37,17,74,0,0.0
1722491190.8453228,2024-08-01 08:46:30,606,82,1420,37,17,74,0,0.0
1722491190.9118044,2024-08-01 08:46:30,607,82,1420,38,17,74,0,15.041758115648893
1722491190.971769,2024-08-01 08:46:30,608,82,1420,38,16,74,0,0.0
1722491191.0317934,2024-08-01 08:46:31,609,82,1420,38,16,74,0,0.0
1722491191.2561321,2024-08-01 08:46:31,610,82,1420,38,16,74,0,0.0
1722491191.3152976,2024-08-01 08:46:31,611,82,1436,38,16,74,0,0.0
1722491191.3753304,2024-08-01 08:46:31,612,82,1436,38,16,74,0,0.0
1722491191.4417753,2024-08-01 08:46:31,613,82,1436,38,17,74,0,0.0
1722491191.5018294,2024-08-01 08:46:31,614,82,1436,38,17,74,0,0.0
1722491191.731735,2024-08-01 08:46:31,615,82,1436,38,17,74,0,0.0
1722491191.7917154,2024-08-01 08:46:31,616,82,1434,38,17,74,0,0.0
1722491191.851913,2024-08-01 08:46:31,617,82,1434,38,17,74,0,0.0
1722491191.9116983,2024-08-01 08:46:31,618,82,1434,38,17,74,0,0.0
1722491191.9716902,2024-08-01 08:46:31,619,82,1434,38,17,74,0,0.0
1722491192.1952276,2024-08-01 08:46:32,620,82,1434,38,17,74,0,0.0
1722491192.255211,2024-08-01 08:46:32,621,82,1438,38,17,74,0,0.0
1722491192.3152,2024-08-01 08:46:32,622,82,1438,38,17,74,0,0.0
1722491192.375196,2024-08-01 08:46:32,623,82,1438,38,17,74,0,0.0
1722491192.4351966,2024-08-01 08:46:32,624,82,1438,38,17,74,0,0.0
1722491192.6616619,2024-08-01 08:46:32,625,82,1438,38,17,74,0,0.0
1722491192.7216117,2024-08-01 08:46:32,626,82,1446,38,17,74,0,0.0
1722491192.7816546,2024-08-01 08:46:32,627,82,1446,38,17,74,0,0.0
1722491192.8416064,2024-08-01 08:46:32,628,82,1446,38,17,74,0,0.0
1722491192.901616,2024-08-01 08:46:32,629,82,1446,38,17,74,0,0.0
1722491193.1251655,2024-08-01 08:46:33,630,82,1446,38,17,74,0,0.0
1722491193.1851041,2024-08-01 08:46:33,631,82,1436,38,17,74,0,0.0
1722491193.2452273,2024-08-01 08:46:33,632,82,1436,38,17,74,0,0.0
1722491193.305091,2024-08-01 08:46:33,633,82,1436,38,19,74,0,0.0
1722491193.3651168,2024-08-01 08:46:33,634,82,1436,38,19,74,0,0.0
1722491193.5915697,2024-08-01 08:46:33,635,82,1436,38,19,74,0,0.0
1722491193.6517377,2024-08-01 08:46:33,636,82,1432,38,19,74,0,0.0
1722491193.7114918,2024-08-01 08:46:33,637,82,1432,38,19,74,0,0.0
1722491193.7714822,2024-08-01 08:46:33,638,82,1432,38,20,74,0,0.0
1722491193.8315487,2024-08-01 08:46:33,639,82,1432,38,20,74,0,0.0
1722491194.061517,2024-08-01 08:46:34,640,82,1432,38,20,74,0,0.0
1722491194.1214468,2024-08-01 08:46:34,641,82,1454,38,20,74,0,0.0
1722491194.1814897,2024-08-01 08:46:34,642,82,1454,38,20,74,0,0.0
1722491194.2414453,2024-08-01 08:46:34,643,82,1454,38,19,74,0,0.0
1722491194.301448,2024-08-01 08:46:34,644,82,1454,38,19,74,0,0.0
1722491194.531396,2024-08-01 08:46:34,645,82,1454,38,19,74,0,0.0
1722491194.5914533,2024-08-01 08:46:34,646,82,1463,38,19,74,0,0.0
1722491194.651594,2024-08-01 08:46:34,647,82,1463,39,19,74,0,16.62769972408106
1722491194.7213724,2024-08-01 08:46:34,648,82,1463,39,20,74,50,0.0
1722491194.7814217,2024-08-01 08:46:34,649,82,1463,39,20,74,50,0.0
1722491195.004928,2024-08-01 08:46:35,650,82,1463,39,20,74,50,0.0
1722491195.0650084,2024-08-01 08:46:35,651,82,1475,39,20,74,50,0.0
1722491195.1313214,2024-08-01 08:46:35,652,82,1475,39,20,74,50,0.0
1722491195.191351,2024-08-01 08:46:35,653,82,1475,39,18,74,50,0.0
1722491195.2515194,2024-08-01 08:46:35,654,82,1475,39,18,74,50,0.0
1722491195.4813244,2024-08-01 08:46:35,655,83,1475,39,18,74,50,0.0
1722491195.5412865,2024-08-01 08:46:35,656,83,1506,39,18,74,50,0.0
1722491195.601423,2024-08-01 08:46:35,657,83,1506,40,18,74,50,16.628820406690693
1722491195.6612978,2024-08-01 08:46:35,658,83,1506,40,18,74,50,0.0
1722491195.7212586,2024-08-01 08:46:35,659,83,1506,40,18,74,50,0.0
1722491195.944968,2024-08-01 08:46:35,660,83,1506,40,18,74,50,0.0
1722491196.0050325,2024-08-01 08:46:36,661,83,1519,40,18,74,50,0.0
1722491196.0648828,2024-08-01 08:46:36,662,83,1519,40,18,74,50,0.0
1722491196.1248255,2024-08-01 08:46:36,663,83,1519,40,17,74,50,0.0
