timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402638.1357253,2024-07-31 08:10:38,340,97,1587,84,24,82,0,0.0
1722402638.1908982,2024-07-31 08:10:38,341,97,1592,84,24,82,0,0.0
1722402638.2457192,2024-07-31 08:10:38,342,97,1592,84,24,82,0,0.0
1722402638.2997224,2024-07-31 08:10:38,343,97,1592,84,60,82,0,0.0
1722402638.35575,2024-07-31 08:10:38,344,97,1592,84,60,82,0,0.0
1722402638.5698135,2024-07-31 08:10:38,345,97,1592,84,60,82,0,0.0
1722402638.6265879,2024-07-31 08:10:38,346,97,1587,84,60,82,0,0.0
1722402638.6798482,2024-07-31 08:10:38,347,97,1587,84,60,82,0,0.0
1722402638.735896,2024-07-31 08:10:38,348,97,1587,84,63,82,0,0.0
1722402638.789886,2024-07-31 08:10:38,349,97,1587,84,63,82,0,0.0
1722402639.0059621,2024-07-31 08:10:39,350,97,1587,84,63,82,0,0.0
1722402639.0600615,2024-07-31 08:10:39,351,97,1586,84,63,82,0,0.0
1722402639.1160052,2024-07-31 08:10:39,352,97,1586,84,63,82,0,0.0
1722402639.170042,2024-07-31 08:10:39,353,97,1586,84,19,82,0,0.0
1722402639.2263703,2024-07-31 08:10:39,354,97,1586,84,19,82,0,0.0
1722402639.4400873,2024-07-31 08:10:39,355,97,1586,84,19,82,0,0.0
1722402639.4961236,2024-07-31 08:10:39,356,97,1577,84,19,82,0,0.0
1722402639.5561264,2024-07-31 08:10:39,357,97,1577,84,19,82,0,0.0
1722402639.610155,2024-07-31 08:10:39,358,97,1577,84,15,82,0,0.0
1722402639.6664321,2024-07-31 08:10:39,359,97,1577,84,15,82,0,0.0
1722402639.890221,2024-07-31 08:10:39,360,97,1577,84,15,82,0,0.0
1722402639.9502387,2024-07-31 08:10:39,361,97,1579,84,15,82,0,0.0
1722402640.0103047,2024-07-31 08:10:40,362,97,1579,84,15,82,0,0.0
1722402640.0702908,2024-07-31 08:10:40,363,97,1579,84,13,82,0,0.0
1722402640.1304286,2024-07-31 08:10:40,364,97,1579,84,13,82,0,0.0
1722402640.3563578,2024-07-31 08:10:40,365,97,1579,84,13,82,0,0.0
1722402640.4163718,2024-07-31 08:10:40,366,97,1574,84,13,82,0,0.0
1722402640.4763846,2024-07-31 08:10:40,367,97,1574,83,13,82,0,-16.66310704296974
1722402640.5364044,2024-07-31 08:10:40,368,97,1574,83,12,82,0,0.0
1722402640.6004422,2024-07-31 08:10:40,369,97,1574,83,12,82,0,0.0
1722402640.8304825,2024-07-31 08:10:40,370,97,1574,83,12,82,0,0.0
1722402640.890494,2024-07-31 08:10:40,371,97,1542,83,12,82,0,0.0
1722402640.9505067,2024-07-31 08:10:40,372,97,1542,83,12,82,0,0.0
1722402641.0106308,2024-07-31 08:10:41,373,97,1542,83,15,82,0,0.0
1722402641.0705433,2024-07-31 08:10:41,374,97,1542,83,15,82,0,0.0
1722402641.2966027,2024-07-31 08:10:41,375,97,1542,83,15,82,0,0.0
1722402641.3566217,2024-07-31 08:10:41,376,97,1542,83,15,82,0,0.0
1722402641.4166284,2024-07-31 08:10:41,377,97,1542,82,15,82,0,-16.664828397288684
1722402641.476644,2024-07-31 08:10:41,378,97,1542,82,14,82,0,0.0
1722402641.5366614,2024-07-31 08:10:41,379,97,1542,82,14,82,0,0.0
1722402641.7707617,2024-07-31 08:10:41,380,97,1542,82,14,82,0,0.0
1722402641.8307316,2024-07-31 08:10:41,381,97,1545,82,14,82,0,0.0
1722402641.8908582,2024-07-31 08:10:41,382,97,1545,82,14,82,0,0.0
1722402641.9507513,2024-07-31 08:10:41,383,97,1545,82,14,82,0,0.0
1722402642.010782,2024-07-31 08:10:42,384,97,1545,82,14,82,0,0.0
1722402642.2407682,2024-07-31 08:10:42,385,97,1545,82,14,82,0,0.0
1722402642.3007784,2024-07-31 08:10:42,386,97,1536,82,14,82,0,0.0
1722402642.3607314,2024-07-31 08:10:42,387,97,1536,82,14,82,0,0.0
1722402642.4207134,2024-07-31 08:10:42,388,97,1536,82,15,82,0,0.0
1722402642.480697,2024-07-31 08:10:42,389,97,1536,82,15,82,0,0.0
1722402642.7106383,2024-07-31 08:10:42,390,97,1536,82,15,82,0,0.0
1722402642.7706277,2024-07-31 08:10:42,391,97,1530,82,15,82,100,0.0
1722402642.8305995,2024-07-31 08:10:42,392,97,1530,82,15,82,100,0.0
1722402642.8906047,2024-07-31 08:10:42,393,97,1530,82,14,82,100,0.0
1722402642.950564,2024-07-31 08:10:42,394,97,1530,82,14,82,100,0.0
1722402643.1853373,2024-07-31 08:10:43,395,96,1530,82,14,82,100,0.0
1722402643.2449298,2024-07-31 08:10:43,396,96,1532,82,14,82,100,0.0
1722402643.304507,2024-07-31 08:10:43,397,96,1532,81,14,82,100,-16.784937071052685
1722402643.3640988,2024-07-31 08:10:43,398,96,1532,81,14,82,100,0.0
1722402643.4238873,2024-07-31 08:10:43,399,96,1532,81,14,82,100,0.0
1722402643.6521564,2024-07-31 08:10:43,400,96,1532,81,14,82,100,0.0
1722402643.71175,2024-07-31 08:10:43,401,96,1494,81,14,82,100,0.0
1722402643.775369,2024-07-31 08:10:43,402,96,1494,81,14,82,100,0.0
1722402643.840878,2024-07-31 08:10:43,403,96,1494,81,14,82,100,0.0
1722402643.9004698,2024-07-31 08:10:43,404,96,1494,81,14,82,100,0.0
1722402644.1231508,2024-07-31 08:10:44,405,96,1494,81,14,82,100,0.0
1722402644.1826987,2024-07-31 08:10:44,406,96,1500,81,14,82,100,0.0
1722402644.2425597,2024-07-31 08:10:44,407,96,1500,80,14,82,100,-16.705382853728967
1722402644.3019817,2024-07-31 08:10:44,408,96,1500,80,14,82,100,0.0
1722402644.371569,2024-07-31 08:10:44,409,96,1500,80,14,82,100,0.0
1722402644.5962389,2024-07-31 08:10:44,410,96,1500,80,14,82,100,0.0
1722402644.6559381,2024-07-31 08:10:44,411,96,1492,80,14,82,100,0.0
1722402644.715524,2024-07-31 08:10:44,412,96,1492,80,14,82,100,0.0
1722402644.7751608,2024-07-31 08:10:44,413,96,1492,80,13,82,100,0.0
1722402644.8348222,2024-07-31 08:10:44,414,96,1492,80,13,82,100,0.0
1722402645.0674524,2024-07-31 08:10:45,415,96,1492,80,13,82,100,0.0
1722402645.1271434,2024-07-31 08:10:45,416,96,1478,80,13,82,100,0.0
1722402645.1868207,2024-07-31 08:10:45,417,96,1478,79,13,82,100,-16.75677273726054
1722402645.246587,2024-07-31 08:10:45,418,96,1478,79,13,82,100,0.0
1722402645.3061929,2024-07-31 08:10:45,419,96,1478,79,13,82,100,0.0
1722402645.534985,2024-07-31 08:10:45,420,96,1478,79,13,82,100,0.0
1722402645.600653,2024-07-31 08:10:45,421,96,1476,79,13,82,100,0.0
1722402645.6603198,2024-07-31 08:10:45,422,96,1476,79,13,82,100,0.0
1722402645.7200093,2024-07-31 08:10:45,423,96,1476,79,15,82,100,0.0
1722402645.7796986,2024-07-31 08:10:45,424,96,1476,79,15,82,100,0.0
1722402646.012467,2024-07-31 08:10:46,425,96,1476,79,15,82,100,0.0
1722402646.0721917,2024-07-31 08:10:46,426,96,1470,79,15,82,100,0.0
1722402646.131926,2024-07-31 08:10:46,427,96,1470,79,15,82,100,0.0
1722402646.1916866,2024-07-31 08:10:46,428,96,1470,79,16,82,100,0.0
1722402646.2515926,2024-07-31 08:10:46,429,96,1470,79,16,82,100,0.0
1722402646.48028,2024-07-31 08:10:46,430,96,1470,79,16,82,100,0.0
1722402646.545988,2024-07-31 08:10:46,431,96,1474,79,16,82,100,0.0
1722402646.6060932,2024-07-31 08:10:46,432,96,1474,78,16,82,100,-16.63752732061611
1722402646.6654525,2024-07-31 08:10:46,433,96,1474,78,17,82,100,0.0
1722402646.7251601,2024-07-31 08:10:46,434,96,1474,78,17,82,100,0.0
1722402646.9581342,2024-07-31 08:10:46,435,96,1474,78,17,82,100,0.0
1722402647.017784,2024-07-31 08:10:47,436,96,1472,78,17,82,100,0.0
1722402647.0775294,2024-07-31 08:10:47,437,96,1472,78,17,82,100,0.0
1722402647.1373637,2024-07-31 08:10:47,438,96,1472,78,18,82,100,0.0
1722402647.1970477,2024-07-31 08:10:47,439,96,1472,78,18,82,100,0.0
1722402647.4260914,2024-07-31 08:10:47,440,96,1472,78,18,82,100,0.0
1722402647.4858444,2024-07-31 08:10:47,441,96,1466,78,18,82,100,0.0
1722402647.5455978,2024-07-31 08:10:47,442,96,1466,78,18,82,100,0.0
1722402647.605345,2024-07-31 08:10:47,443,96,1466,78,18,82,100,0.0
1722402647.6651154,2024-07-31 08:10:47,444,96,1466,78,18,82,100,0.0
1722402647.8902438,2024-07-31 08:10:47,445,96,1466,78,18,82,100,0.0
1722402647.9499278,2024-07-31 08:10:47,446,96,1466,78,18,82,100,0.0
1722402648.0097542,2024-07-31 08:10:48,447,96,1466,78,18,82,100,0.0
1722402648.069459,2024-07-31 08:10:48,448,96,1466,78,18,82,100,0.0
1722402648.1392148,2024-07-31 08:10:48,449,96,1466,78,18,82,100,0.0
1722402648.3684301,2024-07-31 08:10:48,450,96,1466,78,18,82,100,0.0
1722402648.4322112,2024-07-31 08:10:48,451,96,1468,78,18,82,100,0.0
1722402648.4919958,2024-07-31 08:10:48,452,96,1468,78,18,82,100,0.0
1722402648.5676773,2024-07-31 08:10:48,453,96,1468,78,18,82,100,0.0
1722402648.627482,2024-07-31 08:10:48,454,96,1468,78,18,82,100,0.0
1722402648.8505917,2024-07-31 08:10:48,455,96,1468,78,18,82,100,0.0
1722402648.9103682,2024-07-31 08:10:48,456,96,1468,78,18,82,100,0.0
1722402648.9701478,2024-07-31 08:10:48,457,96,1468,78,18,82,100,0.0
1722402649.0300298,2024-07-31 08:10:49,458,96,1468,78,18,82,100,0.0
1722402649.0897474,2024-07-31 08:10:49,459,96,1468,78,18,82,100,0.0
1722402649.3150256,2024-07-31 08:10:49,460,96,1468,78,18,82,100,0.0
1722402649.3748314,2024-07-31 08:10:49,461,96,1474,78,18,82,100,0.0
1722402649.4346445,2024-07-31 08:10:49,462,96,1474,78,18,82,100,0.0
1722402649.4944463,2024-07-31 08:10:49,463,96,1474,78,19,82,100,0.0
1722402649.5542407,2024-07-31 08:10:49,464,96,1474,78,19,82,100,0.0
1722402649.793456,2024-07-31 08:10:49,465,96,1474,78,19,82,0,0.0
1722402649.8532636,2024-07-31 08:10:49,466,96,1470,78,19,82,0,0.0
1722402649.9130588,2024-07-31 08:10:49,467,96,1470,78,19,82,0,0.0
1722402649.972866,2024-07-31 08:10:49,468,96,1470,78,19,82,0,0.0
1722402650.032685,2024-07-31 08:10:50,469,96,1470,78,19,82,0,0.0
1722402650.2562642,2024-07-31 08:10:50,470,96,1470,78,19,82,0,0.0
1722402650.3158703,2024-07-31 08:10:50,471,96,1474,78,19,82,0,0.0
1722402650.3757622,2024-07-31 08:10:50,472,96,1474,78,19,82,0,0.0
1722402650.4354987,2024-07-31 08:10:50,473,96,1474,78,17,82,0,0.0
1722402650.4953725,2024-07-31 08:10:50,474,96,1474,78,17,82,0,0.0
1722402650.7246692,2024-07-31 08:10:50,475,96,1474,78,17,82,0,0.0
1722402650.7844923,2024-07-31 08:10:50,476,96,1468,78,17,82,0,0.0
1722402650.844311,2024-07-31 08:10:50,477,96,1468,78,17,82,0,0.0
1722402650.9101307,2024-07-31 08:10:50,478,96,1468,78,15,82,0,0.0
1722402650.969951,2024-07-31 08:10:50,479,96,1468,78,15,82,0,0.0
1722402651.193453,2024-07-31 08:10:51,480,96,1468,78,15,82,0,0.0
1722402651.253387,2024-07-31 08:10:51,481,96,1476,78,15,82,0,0.0
1722402651.3132396,2024-07-31 08:10:51,482,96,1476,78,15,82,0,0.0
1722402651.3730438,2024-07-31 08:10:51,483,96,1476,78,14,82,0,0.0
1722402651.4327326,2024-07-31 08:10:51,484,96,1476,78,14,82,0,0.0
1722402651.662141,2024-07-31 08:10:51,485,96,1476,78,14,82,0,0.0
1722402651.7219787,2024-07-31 08:10:51,486,96,1450,78,14,82,0,0.0
1722402651.7878163,2024-07-31 08:10:51,487,96,1450,78,14,82,0,0.0
1722402651.8476577,2024-07-31 08:10:51,488,96,1450,78,13,82,0,0.0
1722402651.9075053,2024-07-31 08:10:51,489,96,1450,78,13,82,0,0.0
1722402652.1311047,2024-07-31 08:10:52,490,96,1450,78,13,82,0,0.0
1722402652.190833,2024-07-31 08:10:52,491,96,1462,78,13,82,0,0.0
1722402652.2507176,2024-07-31 08:10:52,492,96,1462,78,13,82,0,0.0
1722402652.3105764,2024-07-31 08:10:52,493,96,1462,78,13,82,0,0.0
1722402652.3704467,2024-07-31 08:10:52,494,96,1462,78,13,82,0,0.0
1722402652.595874,2024-07-31 08:10:52,495,96,1462,78,13,82,0,0.0
1722402652.6557448,2024-07-31 08:10:52,496,96,1447,78,13,82,0,0.0
1722402652.7195807,2024-07-31 08:10:52,497,96,1447,77,13,82,0,-15.665176453891174
1722402652.7794375,2024-07-31 08:10:52,498,96,1447,77,13,82,0,0.0
1722402652.839302,2024-07-31 08:10:52,499,96,1447,77,13,82,0,0.0
1722402653.0647948,2024-07-31 08:10:53,500,96,1447,77,13,82,0,0.0
1722402653.1246796,2024-07-31 08:10:53,501,96,1432,77,13,82,0,0.0
1722402653.184549,2024-07-31 08:10:53,502,96,1432,77,13,82,0,0.0
1722402653.2444184,2024-07-31 08:10:53,503,96,1432,77,13,82,0,0.0
1722402653.3043077,2024-07-31 08:10:53,504,96,1432,77,13,82,0,0.0
1722402653.5279436,2024-07-31 08:10:53,505,96,1432,77,13,82,0,0.0
1722402653.5936913,2024-07-31 08:10:53,506,96,1434,77,13,82,0,0.0
1722402653.653561,2024-07-31 08:10:53,507,96,1434,76,13,82,0,-16.702921405587944
1722402653.7134385,2024-07-31 08:10:53,508,96,1434,76,30,82,0,0.0
1722402653.773317,2024-07-31 08:10:53,509,96,1434,76,30,82,0,0.0
1722402653.9968412,2024-07-31 08:10:53,510,96,1434,76,30,82,0,0.0
1722402654.0567484,2024-07-31 08:10:54,511,96,1450,76,30,82,0,0.0
1722402654.1226056,2024-07-31 08:10:54,512,96,1450,76,30,82,0,0.0
1722402654.1824942,2024-07-31 08:10:54,513,96,1450,76,88,82,0,0.0
1722402654.242381,2024-07-31 08:10:54,514,96,1450,76,88,82,0,0.0
1722402654.4661996,2024-07-31 08:10:54,515,96,1450,76,88,82,0,0.0
1722402654.5258741,2024-07-31 08:10:54,516,96,1728,76,88,82,0,0.0
1722402654.5917237,2024-07-31 08:10:54,517,96,1728,77,88,82,0,15.186134333600055
1722402654.6555943,2024-07-31 08:10:54,518,96,1728,77,88,82,0,0.0
1722402654.7215116,2024-07-31 08:10:54,519,96,1728,77,88,82,0,0.0
1722402654.94567,2024-07-31 08:10:54,520,96,1728,77,88,82,0,0.0
1722402655.0050597,2024-07-31 08:10:55,521,96,1776,77,88,82,0,0.0
1722402655.0650878,2024-07-31 08:10:55,522,96,1776,77,88,82,0,0.0
1722402655.1247652,2024-07-31 08:10:55,523,96,1776,77,88,82,0,0.0
1722402655.1852472,2024-07-31 08:10:55,524,96,1776,77,88,82,0,0.0
1722402655.410278,2024-07-31 08:10:55,525,96,1776,77,88,82,0,0.0
1722402655.4701805,2024-07-31 08:10:55,526,96,1744,77,88,82,0,0.0
1722402655.5300753,2024-07-31 08:10:55,527,96,1744,78,88,82,0,16.69594016328513
1722402655.5940232,2024-07-31 08:10:55,528,96,1744,78,88,82,0,0.0
1722402655.6538353,2024-07-31 08:10:55,529,96,1744,78,88,82,0,0.0
1722402655.8894498,2024-07-31 08:10:55,530,96,1744,78,88,82,0,0.0
1722402655.9493515,2024-07-31 08:10:55,531,96,1757,78,88,82,0,0.0
1722402656.0092452,2024-07-31 08:10:56,532,96,1757,79,88,82,0,16.6962724710603
1722402656.0691614,2024-07-31 08:10:56,533,96,1757,79,88,82,0,0.0
1722402656.129057,2024-07-31 08:10:56,534,96,1757,79,88,82,0,0.0
1722402656.3527114,2024-07-31 08:10:56,535,96,1757,79,88,82,0,0.0
1722402656.4127095,2024-07-31 08:10:56,536,96,1771,79,88,82,0,0.0
1722402656.472512,2024-07-31 08:10:56,537,96,1771,80,88,82,0,16.721699956145596
1722402656.5324864,2024-07-31 08:10:56,538,96,1771,80,88,82,0,0.0
1722402656.5983393,2024-07-31 08:10:56,539,96,1771,80,88,82,0,0.0
1722402656.8219943,2024-07-31 08:10:56,540,96,1771,80,88,82,100,0.0
1722402656.8819914,2024-07-31 08:10:56,541,96,1807,80,88,82,100,0.0
1722402656.9421349,2024-07-31 08:10:56,542,96,1807,81,88,82,100,16.62690874494569
1722402657.001721,2024-07-31 08:10:57,543,96,1807,81,88,82,100,0.0
1722402657.0618172,2024-07-31 08:10:57,544,96,1807,81,88,82,100,0.0
1722402657.287338,2024-07-31 08:10:57,545,96,1807,81,88,82,100,0.0
1722402657.3472474,2024-07-31 08:10:57,546,96,1838,81,88,82,100,0.0
1722402657.4071617,2024-07-31 08:10:57,547,96,1838,82,88,82,100,16.690492202515728
1722402657.467076,2024-07-31 08:10:57,548,96,1838,82,88,82,100,0.0
1722402657.5309565,2024-07-31 08:10:57,549,96,1838,82,88,82,100,0.0
1722402657.7566583,2024-07-31 08:10:57,550,96,1838,82,88,82,100,0.0
1722402657.8166795,2024-07-31 08:10:57,551,96,1855,82,88,82,100,0.0
1722402657.8764887,2024-07-31 08:10:57,552,96,1855,84,88,82,100,33.439667062641014
1722402657.9363952,2024-07-31 08:10:57,553,96,1855,84,88,82,100,0.0
1722402657.996363,2024-07-31 08:10:57,554,96,1855,84,88,82,100,0.0
1722402658.2202995,2024-07-31 08:10:58,555,96,1855,84,88,82,100,0.0
1722402658.2799737,2024-07-31 08:10:58,556,96,1884,84,88,82,100,0.0
1722402658.3401234,2024-07-31 08:10:58,557,96,1884,85,88,82,100,16.625195214954456
1722402658.3998888,2024-07-31 08:10:58,558,96,1884,85,88,82,100,0.0
1722402658.4656887,2024-07-31 08:10:58,559,96,1884,85,88,82,100,0.0
1722402658.6894135,2024-07-31 08:10:58,560,96,1884,85,88,82,100,0.0
1722402658.7493358,2024-07-31 08:10:58,561,96,1923,85,88,82,100,0.0
1722402658.815353,2024-07-31 08:10:58,562,96,1923,86,88,82,100,15.147578874378828
1722402658.8751788,2024-07-31 08:10:58,563,96,1923,86,88,82,100,0.0
1722402658.935101,2024-07-31 08:10:58,564,96,1923,86,88,82,100,0.0
1722402659.1648257,2024-07-31 08:10:59,565,96,1923,86,88,82,100,0.0
1722402659.224785,2024-07-31 08:10:59,566,96,1949,86,88,82,100,0.0
1722402659.2846813,2024-07-31 08:10:59,567,96,1949,88,88,82,100,33.39108282283071
1722402659.3446136,2024-07-31 08:10:59,568,96,1949,88,88,82,100,0.0
1722402659.404543,2024-07-31 08:10:59,569,96,1949,88,88,82,100,0.0
1722402659.6282778,2024-07-31 08:10:59,570,96,1949,88,88,82,100,0.0
1722402659.6882098,2024-07-31 08:10:59,571,96,1982,88,88,82,100,0.0
1722402659.748142,2024-07-31 08:10:59,572,96,1982,89,88,82,100,16.68551242371924
1722402659.8080702,2024-07-31 08:10:59,573,96,1982,89,88,82,100,0.0
1722402659.8740993,2024-07-31 08:10:59,574,96,1982,89,88,82,100,0.0
1722402660.1038342,2024-07-31 08:11:00,575,96,1982,89,88,82,100,0.0
1722402660.1637673,2024-07-31 08:11:00,576,96,2020,89,88,82,100,0.0
1722402660.2236948,2024-07-31 08:11:00,577,96,2020,91,88,82,100,33.373680148316716
1722402660.2836347,2024-07-31 08:11:00,578,96,2020,91,88,82,100,0.0
1722402660.3435564,2024-07-31 08:11:00,579,96,2020,91,88,82,100,0.0
1722402660.5672243,2024-07-31 08:11:00,580,96,2020,91,88,82,100,0.0
1722402660.6271691,2024-07-31 08:11:00,581,96,2042,91,88,82,100,0.0
1722402660.6870925,2024-07-31 08:11:00,582,96,2042,92,88,82,100,16.687968743161573
1722402660.747052,2024-07-31 08:11:00,583,96,2042,92,88,82,100,0.0
1722402660.8069632,2024-07-31 08:11:00,584,96,2042,92,88,82,100,0.0
1722402661.0327902,2024-07-31 08:11:01,585,96,2042,92,88,82,100,0.0
1722402661.092757,2024-07-31 08:11:01,586,96,2078,92,88,82,100,0.0
1722402661.1526623,2024-07-31 08:11:01,587,96,2078,94,88,82,100,33.386032850303074
1722402661.2126231,2024-07-31 08:11:01,588,96,2078,94,88,82,100,0.0
1722402661.2725425,2024-07-31 08:11:01,589,96,2078,94,88,82,100,0.0
1722402661.4964826,2024-07-31 08:11:01,590,95,2078,94,88,82,100,0.0
1722402661.5561953,2024-07-31 08:11:01,591,95,2103,94,88,82,100,0.0
1722402661.6164403,2024-07-31 08:11:01,592,95,2103,95,88,82,100,16.598877658437743
1722402661.6821163,2024-07-31 08:11:01,593,95,2103,95,88,82,100,0.0
1722402661.7460065,2024-07-31 08:11:01,594,95,2103,95,88,82,100,0.0
1722402661.9718316,2024-07-31 08:11:01,595,95,2103,95,88,82,100,0.0
1722402662.031751,2024-07-31 08:11:02,596,95,2146,95,88,82,100,0.0
1722402662.1016846,2024-07-31 08:11:02,597,95,2146,96,88,82,100,14.299267360554747
1722402662.171631,2024-07-31 08:11:02,598,95,2146,96,88,82,100,0.0
1722402662.2315564,2024-07-31 08:11:02,599,95,2146,96,88,82,100,0.0
1722402662.4555433,2024-07-31 08:11:02,600,95,2146,96,88,82,100,0.0
1722402662.5153968,2024-07-31 08:11:02,601,95,2172,96,88,82,100,0.0
1722402662.5652242,2024-07-31 08:11:02,602,95,2172,98,88,82,100,40.1386088396151
1722402662.6251965,2024-07-31 08:11:02,603,95,2172,98,88,82,100,0.0
1722402662.6851246,2024-07-31 08:11:02,604,95,2172,98,88,82,100,0.0
1722402662.9109254,2024-07-31 08:11:02,605,94,2172,98,88,82,100,0.0
1722402662.970864,2024-07-31 08:11:02,606,94,2188,98,88,82,100,0.0
1722402663.0307987,2024-07-31 08:11:03,607,94,2188,99,88,82,100,16.68484867772014
1722402663.0950441,2024-07-31 08:11:03,608,94,2188,99,88,82,100,0.0
1722402663.154752,2024-07-31 08:11:03,609,94,2188,99,88,82,100,0.0
1722402663.3747253,2024-07-31 08:11:03,610,94,2188,99,88,82,100,0.0
1722402663.4345536,2024-07-31 08:11:03,611,94,2230,99,88,82,100,0.0
1722402663.5003936,2024-07-31 08:11:03,612,94,2230,100,88,82,100,15.188334003251821
1722402663.5603364,2024-07-31 08:11:03,613,94,2230,100,88,82,100,0.0
1722402663.624283,2024-07-31 08:11:03,614,94,2230,100,88,82,0,0.0
1722402663.844094,2024-07-31 08:11:03,615,93,2230,100,88,82,0,0.0
1722402663.904044,2024-07-31 08:11:03,616,93,2254,100,88,82,0,0.0
1722402663.9639852,2024-07-31 08:11:03,617,93,2254,102,88,82,0,33.36598093965284
1722402664.023933,2024-07-31 08:11:04,618,93,2254,102,88,82,0,0.0
1722402664.0898995,2024-07-31 08:11:04,619,93,2254,102,88,82,0,0.0
1722402664.3140986,2024-07-31 08:11:04,620,92,2254,102,88,82,0,0.0
1722402664.3738644,2024-07-31 08:11:04,621,92,2282,102,88,82,0,0.0
1722402664.439602,2024-07-31 08:11:04,622,92,2282,103,88,82,0,15.212020759965618
1722402664.499564,2024-07-31 08:11:04,623,92,2282,103,88,82,0,0.0
1722402664.5595076,2024-07-31 08:11:04,624,92,2282,103,88,82,0,0.0
1722402664.789318,2024-07-31 08:11:04,625,92,2282,103,88,82,0,0.0
1722402664.8492632,2024-07-31 08:11:04,626,92,2316,103,88,82,0,0.0
1722402664.909237,2024-07-31 08:11:04,627,92,2316,104,88,82,0,16.673970772973746
1722402664.9691947,2024-07-31 08:11:04,628,92,2316,104,88,82,0,0.0
1722402665.0291924,2024-07-31 08:11:05,629,92,2316,104,88,82,0,0.0
1722402665.2531424,2024-07-31 08:11:05,630,91,2316,104,88,82,0,0.0
1722402665.312922,2024-07-31 08:11:05,631,91,2344,104,88,82,0,0.0
1722402665.3732052,2024-07-31 08:11:05,632,91,2344,106,88,82,0,33.176747901884944
1722402665.432858,2024-07-31 08:11:05,633,91,2344,106,88,82,0,0.0
1722402665.4929461,2024-07-31 08:11:05,634,91,2344,106,88,82,0,0.0
1722402665.7225933,2024-07-31 08:11:05,635,90,2344,106,88,82,0,0.0
1722402665.7885468,2024-07-31 08:11:05,636,90,2375,106,88,82,0,0.0
1722402665.8484893,2024-07-31 08:11:05,637,90,2375,107,88,82,0,16.68265869054201
1722402665.9084923,2024-07-31 08:11:05,638,90,2375,107,88,82,0,0.0
1722402665.9684107,2024-07-31 08:11:05,639,90,2375,107,88,82,0,0.0
1722402666.192248,2024-07-31 08:11:06,640,89,2375,107,88,82,0,0.0
1722402666.2523944,2024-07-31 08:11:06,641,89,2416,107,88,82,0,0.0
1722402666.3122833,2024-07-31 08:11:06,642,89,2416,108,88,82,0,16.697601834453327
1722402666.372292,2024-07-31 08:11:06,643,89,2416,108,88,82,0,0.0
1722402666.4320712,2024-07-31 08:11:06,644,89,2416,108,88,82,0,0.0
1722402666.6579063,2024-07-31 08:11:06,645,89,2416,108,88,82,0,0.0
1722402666.7218623,2024-07-31 08:11:06,646,89,2435,108,88,82,0,0.0
1722402666.781807,2024-07-31 08:11:06,647,89,2435,109,88,82,0,16.68206152108374
1722402666.841873,2024-07-31 08:11:06,648,89,2435,109,88,82,0,0.0
1722402666.9018035,2024-07-31 08:11:06,649,89,2435,109,88,82,0,0.0
1722402667.1375675,2024-07-31 08:11:07,650,89,2435,109,88,82,0,0.0
1722402667.1975207,2024-07-31 08:11:07,651,89,2452,109,88,82,0,0.0
1722402667.25748,2024-07-31 08:11:07,652,89,2452,111,88,82,0,33.35603033158772
1722402667.3174353,2024-07-31 08:11:07,653,89,2452,111,88,82,0,0.0
