timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423016.755502,2024-07-31 13:50:16,350,99,932,0,14,80,0,0.0
1722423016.8154905,2024-07-31 13:50:16,351,99,932,0,14,80,0,0.0
1722423016.8754816,2024-07-31 13:50:16,352,99,932,0,14,80,0,0.0
1722423016.9354954,2024-07-31 13:50:16,353,99,932,0,14,80,0,0.0
1722423016.9954774,2024-07-31 13:50:16,354,99,932,0,14,80,0,0.0
1722423017.225457,2024-07-31 13:50:17,355,99,932,0,14,80,0,0.0
1722423017.2854445,2024-07-31 13:50:17,356,99,931,0,14,80,0,0.0
1722423017.345434,2024-07-31 13:50:17,357,99,931,0,14,80,0,0.0
1722423017.4054234,2024-07-31 13:50:17,358,99,931,0,13,80,0,0.0
1722423017.4614205,2024-07-31 13:50:17,359,99,931,0,13,80,0,0.0
1722423017.6954026,2024-07-31 13:50:17,360,99,931,0,13,80,0,0.0
1722423017.755389,2024-07-31 13:50:17,361,99,932,0,13,80,0,0.0
1722423017.8153641,2024-07-31 13:50:17,362,99,932,0,13,80,0,0.0
1722423017.8753548,2024-07-31 13:50:17,363,99,932,0,14,80,0,0.0
1722423017.9354174,2024-07-31 13:50:17,364,99,932,0,14,80,0,0.0
1722423018.155352,2024-07-31 13:50:18,365,99,932,0,14,80,0,0.0
1722423018.2213433,2024-07-31 13:50:18,366,99,928,0,14,80,0,0.0
1722423018.2813978,2024-07-31 13:50:18,367,99,928,0,14,80,0,0.0
1722423018.3413262,2024-07-31 13:50:18,368,99,928,0,13,80,0,0.0
1722423018.401323,2024-07-31 13:50:18,369,99,928,0,13,80,0,0.0
1722423018.6315033,2024-07-31 13:50:18,370,99,928,0,13,80,0,0.0
1722423018.691325,2024-07-31 13:50:18,371,99,930,0,13,80,0,0.0
1722423018.751308,2024-07-31 13:50:18,372,99,930,0,13,80,0,0.0
1722423018.811311,2024-07-31 13:50:18,373,99,930,0,14,80,0,0.0
1722423018.871308,2024-07-31 13:50:18,374,99,930,0,14,80,0,0.0
1722423019.0952418,2024-07-31 13:50:19,375,99,930,0,14,80,0,0.0
1722423019.1559858,2024-07-31 13:50:19,376,99,928,0,14,80,0,0.0
1722423019.2160094,2024-07-31 13:50:19,377,99,928,0,14,80,0,0.0
1722423019.2753286,2024-07-31 13:50:19,378,99,928,0,14,80,0,0.0
1722423019.3355129,2024-07-31 13:50:19,379,99,928,0,14,80,0,0.0
1722423019.565286,2024-07-31 13:50:19,380,99,928,0,14,80,0,0.0
1722423019.6352115,2024-07-31 13:50:19,381,99,930,0,14,80,0,0.0
1722423019.6953824,2024-07-31 13:50:19,382,99,930,0,14,80,0,0.0
1722423019.7551737,2024-07-31 13:50:19,383,99,930,0,14,80,0,0.0
1722423019.8153813,2024-07-31 13:50:19,384,99,930,0,14,80,0,0.0
1722423020.0411532,2024-07-31 13:50:20,385,99,930,0,14,80,0,0.0
1722423020.1011527,2024-07-31 13:50:20,386,99,930,0,14,80,0,0.0
1722423020.1611416,2024-07-31 13:50:20,387,99,930,0,14,80,0,0.0
1722423020.2211304,2024-07-31 13:50:20,388,99,930,0,13,80,0,0.0
1722423020.2811296,2024-07-31 13:50:20,389,99,930,0,13,80,0,0.0
1722423020.5111036,2024-07-31 13:50:20,390,99,930,0,13,80,0,0.0
1722423020.5710824,2024-07-31 13:50:20,391,99,932,0,13,80,0,0.0
1722423020.6350985,2024-07-31 13:50:20,392,99,932,0,13,80,0,0.0
1722423020.6952431,2024-07-31 13:50:20,393,99,932,0,13,80,0,0.0
1722423020.7552223,2024-07-31 13:50:20,394,99,932,0,13,80,0,0.0
1722423020.9810572,2024-07-31 13:50:20,395,99,932,0,13,80,0,0.0
1722423021.0410476,2024-07-31 13:50:21,396,99,935,0,13,80,0,0.0
1722423021.1010425,2024-07-31 13:50:21,397,99,935,0,13,80,0,0.0
1722423021.1610334,2024-07-31 13:50:21,398,99,935,0,14,80,0,0.0
1722423021.2210298,2024-07-31 13:50:21,399,99,935,0,14,80,0,0.0
1722423021.4510083,2024-07-31 13:50:21,400,99,935,0,14,80,0,0.0
1722423021.5110075,2024-07-31 13:50:21,401,99,934,0,14,80,0,0.0
1722423021.5709906,2024-07-31 13:50:21,402,99,934,0,14,80,0,0.0
1722423021.6357005,2024-07-31 13:50:21,403,99,934,0,14,80,0,0.0
1722423021.69512,2024-07-31 13:50:21,404,99,934,0,14,80,0,0.0
1722423021.9209592,2024-07-31 13:50:21,405,99,934,0,14,80,0,0.0
1722423021.9809499,2024-07-31 13:50:21,406,99,934,0,14,80,0,0.0
1722423022.040931,2024-07-31 13:50:22,407,99,934,0,14,80,0,0.0
1722423022.1009824,2024-07-31 13:50:22,408,99,934,0,13,80,0,0.0
1722423022.1609323,2024-07-31 13:50:22,409,99,934,0,13,80,0,0.0
1722423022.385031,2024-07-31 13:50:22,410,99,934,0,13,80,0,0.0
1722423022.4450026,2024-07-31 13:50:22,411,99,929,0,13,80,0,0.0
1722423022.5109017,2024-07-31 13:50:22,412,99,929,0,13,80,0,0.0
1722423022.5708847,2024-07-31 13:50:22,413,99,929,0,14,80,0,0.0
1722423022.6312926,2024-07-31 13:50:22,414,99,929,0,14,80,0,0.0
1722423022.8608594,2024-07-31 13:50:22,415,99,929,0,14,80,0,0.0
1722423022.9208546,2024-07-31 13:50:22,416,99,926,0,14,80,0,0.0
1722423022.980848,2024-07-31 13:50:22,417,99,926,0,14,80,0,0.0
1722423023.0408523,2024-07-31 13:50:23,418,99,926,0,14,80,0,0.0
1722423023.1008358,2024-07-31 13:50:23,419,99,926,0,14,80,0,0.0
1722423023.325136,2024-07-31 13:50:23,420,99,926,0,14,80,0,0.0
1722423023.3848689,2024-07-31 13:50:23,421,99,927,0,14,80,0,0.0
1722423023.4450357,2024-07-31 13:50:23,422,99,927,0,14,80,0,0.0
1722423023.5048788,2024-07-31 13:50:23,423,99,927,0,14,80,0,0.0
1722423023.564797,2024-07-31 13:50:23,424,99,927,0,14,80,0,0.0
1722423023.7847576,2024-07-31 13:50:23,425,99,927,0,14,80,0,0.0
1722423023.84475,2024-07-31 13:50:23,426,99,931,0,14,80,0,0.0
1722423023.9107554,2024-07-31 13:50:23,427,99,931,0,14,80,0,0.0
1722423023.9707406,2024-07-31 13:50:23,428,99,931,0,14,80,0,0.0
1722423024.0307355,2024-07-31 13:50:24,429,99,931,0,14,80,0,0.0
1722423024.254832,2024-07-31 13:50:24,430,99,931,0,14,80,0,0.0
1722423024.3147838,2024-07-31 13:50:24,431,99,934,0,14,80,0,0.0
1722423024.3747911,2024-07-31 13:50:24,432,99,934,0,14,80,0,0.0
1722423024.4353263,2024-07-31 13:50:24,433,99,934,0,14,80,0,0.0
1722423024.4948585,2024-07-31 13:50:24,434,99,934,0,14,80,0,0.0
1722423024.7307537,2024-07-31 13:50:24,435,99,934,0,14,80,0,0.0
1722423024.7846498,2024-07-31 13:50:24,436,99,934,0,14,80,0,0.0
1722423024.8446455,2024-07-31 13:50:24,437,99,934,0,14,80,0,0.0
1722423024.9046462,2024-07-31 13:50:24,438,99,934,0,13,80,0,0.0
1722423024.964641,2024-07-31 13:50:24,439,99,934,0,13,80,0,0.0
1722423025.190615,2024-07-31 13:50:25,440,99,934,0,13,80,0,0.0
1722423025.2506084,2024-07-31 13:50:25,441,99,932,0,13,80,0,0.0
1722423025.3106084,2024-07-31 13:50:25,442,99,932,0,13,80,0,0.0
1722423025.3705914,2024-07-31 13:50:25,443,99,932,0,14,80,0,0.0
1722423025.4307766,2024-07-31 13:50:25,444,99,932,0,14,80,0,0.0
1722423025.6605718,2024-07-31 13:50:25,445,99,932,0,14,80,0,0.0
1722423025.720562,2024-07-31 13:50:25,446,99,928,0,14,80,0,0.0
1722423025.7905538,2024-07-31 13:50:25,447,99,928,0,14,80,0,0.0
1722423025.8505397,2024-07-31 13:50:25,448,99,928,0,14,80,0,0.0
1722423025.9105408,2024-07-31 13:50:25,449,99,928,0,14,80,0,0.0
1722423026.1351495,2024-07-31 13:50:26,450,99,928,0,14,80,0,0.0
1722423026.1945019,2024-07-31 13:50:26,451,99,927,0,14,80,0,0.0
1722423026.2544947,2024-07-31 13:50:26,452,99,927,0,14,80,0,0.0
1722423026.3248398,2024-07-31 13:50:26,453,99,927,0,14,80,0,0.0
1722423026.384478,2024-07-31 13:50:26,454,99,927,0,14,80,0,0.0
1722423026.6104705,2024-07-31 13:50:26,455,99,927,0,14,80,0,0.0
1722423026.67046,2024-07-31 13:50:26,456,99,927,0,14,80,0,0.0
1722423026.7404463,2024-07-31 13:50:26,457,99,927,0,14,80,0,0.0
1722423026.7944372,2024-07-31 13:50:26,458,99,927,0,13,80,0,0.0
1722423026.8504376,2024-07-31 13:50:26,459,99,927,0,13,80,0,0.0
1722423027.0744092,2024-07-31 13:50:27,460,99,927,0,13,80,0,0.0
1722423027.1346433,2024-07-31 13:50:27,461,99,928,0,13,80,0,0.0
1722423027.194393,2024-07-31 13:50:27,462,99,928,0,13,80,0,0.0
1722423027.2543843,2024-07-31 13:50:27,463,99,928,0,14,80,0,0.0
1722423027.32448,2024-07-31 13:50:27,464,99,928,0,14,80,0,0.0
1722423027.5503676,2024-07-31 13:50:27,465,99,928,0,14,80,0,0.0
1722423027.6103647,2024-07-31 13:50:27,466,99,930,0,14,80,0,0.0
1722423027.6703477,2024-07-31 13:50:27,467,99,930,0,14,80,0,0.0
1722423027.7403367,2024-07-31 13:50:27,468,99,930,0,14,80,0,0.0
1722423027.8003352,2024-07-31 13:50:27,469,99,930,0,14,80,0,0.0
1722423028.0303228,2024-07-31 13:50:28,470,99,930,0,14,80,0,0.0
1722423028.0903156,2024-07-31 13:50:28,471,99,933,0,14,80,0,0.0
1722423028.1502986,2024-07-31 13:50:28,472,99,933,0,14,80,0,0.0
1722423028.2102985,2024-07-31 13:50:28,473,99,933,0,13,80,0,0.0
1722423028.2702827,2024-07-31 13:50:28,474,99,933,0,13,80,0,0.0
1722423028.4942615,2024-07-31 13:50:28,475,99,933,0,13,80,0,0.0
1722423028.5602512,2024-07-31 13:50:28,476,99,934,0,13,80,0,0.0
1722423028.6202466,2024-07-31 13:50:28,477,99,934,0,13,80,0,0.0
1722423028.680264,2024-07-31 13:50:28,478,99,934,0,14,80,0,0.0
1722423028.7402298,2024-07-31 13:50:28,479,99,934,0,14,80,0,0.0
1722423028.9702141,2024-07-31 13:50:28,480,99,934,0,14,80,0,0.0
1722423029.030257,2024-07-31 13:50:29,481,99,932,0,14,80,0,0.0
1722423029.0902,2024-07-31 13:50:29,482,99,932,0,14,80,0,0.0
1722423029.1501887,2024-07-31 13:50:29,483,99,932,0,14,80,0,0.0
1722423029.2101905,2024-07-31 13:50:29,484,99,932,0,14,80,0,0.0
1722423029.4351327,2024-07-31 13:50:29,485,99,932,0,14,80,0,0.0
1722423029.4941497,2024-07-31 13:50:29,486,99,933,0,14,80,0,0.0
1722423029.5541427,2024-07-31 13:50:29,487,99,933,0,14,80,0,0.0
1722423029.614213,2024-07-31 13:50:29,488,99,933,0,14,80,0,0.0
1722423029.67413,2024-07-31 13:50:29,489,99,933,0,14,80,0,0.0
1722423029.9001095,2024-07-31 13:50:29,490,99,933,0,14,80,0,0.0
1722423029.9600987,2024-07-31 13:50:29,491,99,931,0,14,80,0,0.0
1722423030.0200968,2024-07-31 13:50:30,492,99,931,0,14,80,0,0.0
1722423030.1040835,2024-07-31 13:50:30,493,99,931,0,13,80,0,0.0
1722423030.1641026,2024-07-31 13:50:30,494,99,931,0,13,80,0,0.0
1722423030.4040558,2024-07-31 13:50:30,495,99,931,0,13,80,0,0.0
1722423030.4640703,2024-07-31 13:50:30,496,99,931,0,13,80,0,0.0
1722423030.520044,2024-07-31 13:50:30,497,99,931,0,13,80,0,0.0
1722423030.5800352,2024-07-31 13:50:30,498,99,931,0,14,80,0,0.0
1722423030.640027,2024-07-31 13:50:30,499,99,931,0,14,80,0,0.0
1722423030.864022,2024-07-31 13:50:30,500,99,931,0,14,80,0,0.0
1722423030.9240654,2024-07-31 13:50:30,501,99,928,0,14,80,0,0.0
1722423030.9839902,2024-07-31 13:50:30,502,99,928,0,14,80,0,0.0
1722423031.0439894,2024-07-31 13:50:31,503,99,928,0,14,80,0,0.0
1722423031.1040468,2024-07-31 13:50:31,504,99,928,0,14,80,0,0.0
1722423031.3299553,2024-07-31 13:50:31,505,99,928,0,14,80,0,0.0
1722423031.3899498,2024-07-31 13:50:31,506,99,928,0,14,80,0,0.0
1722423031.4499536,2024-07-31 13:50:31,507,99,928,0,14,80,0,0.0
1722423031.5139835,2024-07-31 13:50:31,508,99,928,0,14,80,0,0.0
1722423031.573928,2024-07-31 13:50:31,509,99,928,0,14,80,0,0.0
1722423031.7999055,2024-07-31 13:50:31,510,99,928,0,14,80,0,0.0
1722423031.8598986,2024-07-31 13:50:31,511,99,928,0,14,80,0,0.0
1722423031.9239504,2024-07-31 13:50:31,512,99,928,0,14,80,0,0.0
1722423031.9839318,2024-07-31 13:50:31,513,99,928,0,14,80,0,0.0
1722423032.0438807,2024-07-31 13:50:32,514,99,928,0,14,80,0,0.0
1722423032.2698522,2024-07-31 13:50:32,515,99,928,0,14,80,0,0.0
1722423032.3298492,2024-07-31 13:50:32,516,99,929,0,14,80,0,0.0
1722423032.3898458,2024-07-31 13:50:32,517,99,929,0,14,80,0,0.0
1722423032.449833,2024-07-31 13:50:32,518,99,929,0,14,80,0,0.0
1722423032.5038943,2024-07-31 13:50:32,519,99,929,0,14,80,0,0.0
1722423032.7237988,2024-07-31 13:50:32,520,99,929,0,14,80,0,0.0
1722423032.7898006,2024-07-31 13:50:32,521,99,930,0,14,80,0,0.0
1722423032.8497918,2024-07-31 13:50:32,522,99,930,0,14,80,0,0.0
1722423032.9097931,2024-07-31 13:50:32,523,99,930,0,13,80,0,0.0
1722423032.9697776,2024-07-31 13:50:32,524,99,930,0,13,80,0,0.0
1722423033.1997502,2024-07-31 13:50:33,525,99,930,0,13,80,0,0.0
1722423033.253742,2024-07-31 13:50:33,526,99,929,0,13,80,0,0.0
1722423033.3137827,2024-07-31 13:50:33,527,99,929,0,13,80,0,0.0
1722423033.3737257,2024-07-31 13:50:33,528,99,929,0,13,80,0,0.0
1722423033.4397237,2024-07-31 13:50:33,529,99,929,0,13,80,0,0.0
1722423033.6637275,2024-07-31 13:50:33,530,99,929,0,13,80,0,0.0
1722423033.7236931,2024-07-31 13:50:33,531,99,928,0,13,80,0,0.0
1722423033.7836845,2024-07-31 13:50:33,532,99,928,0,13,80,0,0.0
1722423033.8436756,2024-07-31 13:50:33,533,99,928,0,16,80,0,0.0
1722423033.9036705,2024-07-31 13:50:33,534,99,928,0,16,80,0,0.0
1722423034.1338093,2024-07-31 13:50:34,535,99,928,0,16,80,0,0.0
1722423034.1936402,2024-07-31 13:50:34,536,99,931,0,16,80,0,0.0
1722423034.249633,2024-07-31 13:50:34,537,99,931,0,16,80,0,0.0
1722423034.3136256,2024-07-31 13:50:34,538,99,931,0,20,80,0,0.0
1722423034.373617,2024-07-31 13:50:34,539,99,931,0,20,80,0,0.0
1722423034.6035967,2024-07-31 13:50:34,540,99,931,0,20,80,0,0.0
1722423034.6635928,2024-07-31 13:50:34,541,99,1308,0,20,80,0,0.0
1722423034.7235804,2024-07-31 13:50:34,542,99,1308,2,20,80,0,33.34025420697439
1722423034.7835715,2024-07-31 13:50:34,543,99,1308,2,80,80,0,0.0
1722423034.8435698,2024-07-31 13:50:34,544,99,1308,2,80,80,0,0.0
1722423035.069553,2024-07-31 13:50:35,545,99,1308,2,80,80,0,0.0
1722423035.1295402,2024-07-31 13:50:35,546,99,1426,2,80,80,0,0.0
1722423035.1895347,2024-07-31 13:50:35,547,99,1426,6,80,80,0,66.67282373278756
1722423035.249525,2024-07-31 13:50:35,548,99,1426,6,85,80,0,0.0
1722423035.3095279,2024-07-31 13:50:35,549,99,1426,6,85,80,0,0.0
1722423035.5394924,2024-07-31 13:50:35,550,99,1426,6,85,80,0,0.0
1722423035.599494,2024-07-31 13:50:35,551,99,1536,6,85,80,0,0.0
1722423035.6594768,2024-07-31 13:50:35,552,99,1536,10,85,80,0,66.68580922626855
1722423035.7234702,2024-07-31 13:50:35,553,99,1536,10,78,80,0,0.0
1722423035.7834628,2024-07-31 13:50:35,554,99,1536,10,78,80,0,0.0
1722423036.009445,2024-07-31 13:50:36,555,99,1536,10,78,80,0,0.0
1722423036.0694375,2024-07-31 13:50:36,556,99,1942,10,78,80,0,0.0
1722423036.129426,2024-07-31 13:50:36,557,99,1942,14,78,80,0,66.6794483526092
1722423036.1894166,2024-07-31 13:50:36,558,99,1942,14,77,80,0,0.0
1722423036.2494118,2024-07-31 13:50:36,559,99,1942,14,77,80,0,0.0
1722423036.4733884,2024-07-31 13:50:36,560,99,1942,14,77,80,0,0.0
1722423036.533499,2024-07-31 13:50:36,561,99,2413,14,77,80,0,0.0
1722423036.599375,2024-07-31 13:50:36,562,99,2413,18,77,80,0,60.720134344779666
1722423036.6593661,2024-07-31 13:50:36,563,99,2413,18,80,80,0,0.0
1722423036.71936,2024-07-31 13:50:36,564,99,2413,18,80,80,0,0.0
1722423036.9433446,2024-07-31 13:50:36,565,99,2413,18,80,80,0,0.0
1722423037.003327,2024-07-31 13:50:37,566,99,2052,18,80,80,0,0.0
1722423037.0693226,2024-07-31 13:50:37,567,99,2052,21,80,80,0,45.45751175913817
1722423037.1293132,2024-07-31 13:50:37,568,99,2052,21,80,80,0,0.0
1722423037.1893091,2024-07-31 13:50:37,569,99,2052,21,80,80,0,0.0
1722423037.4132874,2024-07-31 13:50:37,570,99,2052,21,80,80,0,0.0
1722423037.4732807,2024-07-31 13:50:37,571,99,2018,21,80,80,0,0.0
1722423037.5392697,2024-07-31 13:50:37,572,99,2018,24,80,80,0,45.462110427851925
1722423037.6032653,2024-07-31 13:50:37,573,99,2018,24,87,80,0,0.0
1722423037.6632586,2024-07-31 13:50:37,574,99,2018,24,87,80,0,0.0
1722423037.8892682,2024-07-31 13:50:37,575,98,2018,24,87,80,0,0.0
1722423037.9492562,2024-07-31 13:50:37,576,98,2259,24,87,80,0,0.0
1722423038.0092466,2024-07-31 13:50:38,577,98,2259,27,87,80,0,50.007996248281124
1722423038.0692425,2024-07-31 13:50:38,578,98,2259,27,88,80,0,0.0
1722423038.1292357,2024-07-31 13:50:38,579,98,2259,27,88,80,0,0.0
1722423038.3592315,2024-07-31 13:50:38,580,98,2259,27,88,80,0,0.0
1722423038.419237,2024-07-31 13:50:38,581,98,1736,27,88,80,0,0.0
1722423038.479191,2024-07-31 13:50:38,582,98,1736,30,88,80,0,50.038223855312445
1722423038.5392315,2024-07-31 13:50:38,583,98,1736,30,88,80,0,0.0
1722423038.6031718,2024-07-31 13:50:38,584,98,1736,30,88,80,0,0.0
1722423038.829174,2024-07-31 13:50:38,585,98,1736,30,88,80,0,0.0
1722423038.889169,2024-07-31 13:50:38,586,98,1798,30,88,80,0,0.0
1722423038.949156,2024-07-31 13:50:38,587,98,1798,34,88,80,0,66.68103845725823
1722423039.0091553,2024-07-31 13:50:39,588,98,1798,34,88,80,0,0.0
1722423039.0691464,2024-07-31 13:50:39,589,98,1798,34,88,80,0,0.0
1722423039.293085,2024-07-31 13:50:39,590,98,1798,34,88,80,0,0.0
1722423039.359103,2024-07-31 13:50:39,591,98,1970,34,88,80,0,0.0
1722423039.4190936,2024-07-31 13:50:39,592,98,1970,37,88,80,0,50.00779750336819
1722423039.4790874,2024-07-31 13:50:39,593,98,1970,37,88,80,0,0.0
1722423039.5390773,2024-07-31 13:50:39,594,98,1970,37,88,80,0,0.0
1722423039.7590444,2024-07-31 13:50:39,595,98,1970,37,88,80,0,0.0
1722423039.8190343,2024-07-31 13:50:39,596,98,2222,37,88,80,0,0.0
1722423039.8790252,2024-07-31 13:50:39,597,98,2222,41,88,80,0,66.6767983467133
1722423039.9390178,2024-07-31 13:50:39,598,98,2222,41,88,80,0,0.0
1722423039.999007,2024-07-31 13:50:39,599,98,2222,41,88,80,0,0.0
1722423040.2230852,2024-07-31 13:50:40,600,98,2222,41,88,80,0,0.0
1722423040.2829614,2024-07-31 13:50:40,601,98,2420,41,88,80,0,0.0
1722423040.3429606,2024-07-31 13:50:40,602,98,2420,45,88,80,0,66.66752498460194
1722423040.4029553,2024-07-31 13:50:40,603,98,2420,45,88,80,0,0.0
1722423040.4629922,2024-07-31 13:50:40,604,98,2420,45,88,80,0,0.0
1722423040.6989605,2024-07-31 13:50:40,605,98,2420,45,88,80,0,0.0
1722423040.7589493,2024-07-31 13:50:40,606,98,2602,45,88,80,0,0.0
1722423040.8189423,2024-07-31 13:50:40,607,98,2602,50,88,80,0,83.34301690186743
1722423040.8789415,2024-07-31 13:50:40,608,98,2602,50,88,80,0,0.0
1722423040.9389281,2024-07-31 13:50:40,609,98,2602,50,88,80,0,0.0
1722423041.1628687,2024-07-31 13:50:41,610,98,2602,50,88,80,0,0.0
1722423041.2228625,2024-07-31 13:50:41,611,98,2918,50,88,80,0,0.0
1722423041.2828503,2024-07-31 13:50:41,612,98,2918,54,88,80,0,66.68024339545403
1722423041.3428693,2024-07-31 13:50:41,613,98,2918,54,88,80,0,0.0
1722423041.4028394,2024-07-31 13:50:41,614,98,2918,54,88,80,0,0.0
1722423041.6388283,2024-07-31 13:50:41,615,97,2918,54,88,80,0,0.0
1722423041.6928077,2024-07-31 13:50:41,616,97,3092,54,88,80,0,0.0
1722423041.752798,2024-07-31 13:50:41,617,97,3092,58,88,80,0,66.6773283310415
1722423041.8127913,2024-07-31 13:50:41,618,97,3092,58,30,80,0,0.0
1722423041.8727868,2024-07-31 13:50:41,619,97,3092,58,30,80,0,0.0
1722423042.0987945,2024-07-31 13:50:42,620,97,3092,58,30,80,0,0.0
1722423042.158747,2024-07-31 13:50:42,621,97,3237,58,30,80,0,0.0
1722423042.2187421,2024-07-31 13:50:42,622,97,3237,60,30,80,0,33.336014433432155
1722423042.2827399,2024-07-31 13:50:42,623,97,3237,60,27,80,0,0.0
1722423042.3427427,2024-07-31 13:50:42,624,97,3237,60,27,80,0,0.0
1722423042.5687213,2024-07-31 13:50:42,625,96,3237,60,27,80,0,0.0
1722423042.6287096,2024-07-31 13:50:42,626,96,2454,60,27,80,0,0.0
1722423042.6926973,2024-07-31 13:50:42,627,96,2454,63,27,80,0,46.88398712292834
1722423042.7526853,2024-07-31 13:50:42,628,96,2454,63,31,80,0,0.0
1722423042.8126814,2024-07-31 13:50:42,629,96,2454,63,31,80,0,0.0
1722423043.0386624,2024-07-31 13:50:43,630,95,2454,63,31,80,0,0.0
1722423043.0986693,2024-07-31 13:50:43,631,95,2402,63,31,80,0,0.0
1722423043.158643,2024-07-31 13:50:43,632,95,2402,64,31,80,0,16.673970772973746
1722423043.218644,2024-07-31 13:50:43,633,95,2402,64,80,80,0,0.0
1722423043.2786384,2024-07-31 13:50:43,634,95,2402,64,80,78,0,0.0
1722423043.5126047,2024-07-31 13:50:43,635,95,2402,64,80,78,0,0.0
1722423043.572642,2024-07-31 13:50:43,636,95,2458,64,80,78,0,0.0
1722423043.6325912,2024-07-31 13:50:43,637,95,2458,66,80,78,0,33.36160194078228
1722423043.698718,2024-07-31 13:50:43,638,95,2458,66,81,78,0,0.0
1722423043.7587051,2024-07-31 13:50:43,639,95,2458,66,81,78,0,0.0
1722423043.9825475,2024-07-31 13:50:43,640,94,2458,66,81,78,0,0.0
1722423044.0425444,2024-07-31 13:50:44,641,94,1879,66,81,78,0,0.0
1722423044.1025362,2024-07-31 13:50:44,642,94,1879,67,81,78,0,16.66893460083299
1722423044.1625266,2024-07-31 13:50:44,643,94,1879,67,81,78,0,0.0
1722423044.222573,2024-07-31 13:50:44,644,94,1879,67,81,78,0,0.0
1722423044.4485064,2024-07-31 13:50:44,645,93,1879,67,81,78,0,0.0
1722423044.5124974,2024-07-31 13:50:44,646,93,1899,67,81,78,0,0.0
1722423044.5725,2024-07-31 13:50:44,647,93,1899,68,81,78,0,16.665954090491876
1722423044.6325705,2024-07-31 13:50:44,648,93,1899,68,83,78,0,0.0
1722423044.6985674,2024-07-31 13:50:44,649,93,1899,68,83,78,0,0.0
1722423044.9224656,2024-07-31 13:50:44,650,93,1899,68,83,78,0,0.0
1722423044.9826183,2024-07-31 13:50:44,651,93,1913,68,83,78,0,0.0
1722423045.0485542,2024-07-31 13:50:45,652,93,1913,69,83,78,0,15.16625626005677
1722423045.1084998,2024-07-31 13:50:45,653,93,1913,69,85,78,0,0.0
1722423045.1685517,2024-07-31 13:50:45,654,93,1913,69,85,78,0,0.0
1722423045.3924267,2024-07-31 13:50:45,655,93,1913,69,85,78,0,0.0
1722423045.4584682,2024-07-31 13:50:45,656,93,1574,69,85,78,0,0.0
1722423045.5183806,2024-07-31 13:50:45,657,93,1574,70,85,78,0,16.69102355436526
1722423045.5784512,2024-07-31 13:50:45,658,93,1574,70,88,78,0,0.0
1722423045.6384315,2024-07-31 13:50:45,659,93,1574,70,88,78,0,0.0
1722423045.8623364,2024-07-31 13:50:45,660,92,1574,70,88,78,0,0.0
1722423045.9223306,2024-07-31 13:50:45,661,92,1582,70,88,78,0,0.0
1722423045.9823434,2024-07-31 13:50:45,662,92,1582,72,88,78,0,33.32621408593948
1722423046.0423393,2024-07-31 13:50:46,663,92,1582,72,88,78,0,0.0
1722423046.1023326,2024-07-31 13:50:46,664,92,1582,72,88,78,0,0.0
1722423046.3282893,2024-07-31 13:50:46,665,92,1582,72,88,78,0,0.0
1722423046.388291,2024-07-31 13:50:46,666,92,1611,72,88,78,0,0.0
1722423046.452269,2024-07-31 13:50:46,667,92,1611,73,88,78,0,15.630325254151387
1722423046.5183089,2024-07-31 13:50:46,668,92,1611,73,88,78,0,0.0
1722423046.5782626,2024-07-31 13:50:46,669,92,1611,73,88,78,0,0.0
1722423046.802246,2024-07-31 13:50:46,670,92,1611,73,88,78,0,0.0
1722423046.8622777,2024-07-31 13:50:46,671,92,1636,73,88,78,0,0.0
1722423046.9222324,2024-07-31 13:50:46,672,92,1636,74,88,78,0,16.67927529546503
1722423046.9822214,2024-07-31 13:50:46,673,92,1636,74,88,78,0,0.0
1722423047.0422204,2024-07-31 13:50:47,674,92,1636,74,88,78,0,0.0
1722423047.272174,2024-07-31 13:50:47,675,92,1636,74,88,78,0,0.0
1722423047.3322382,2024-07-31 13:50:47,676,92,1658,74,88,78,0,0.0
1722423047.3921611,2024-07-31 13:50:47,677,92,1658,75,88,78,0,16.68810153778821
1722423047.4521685,2024-07-31 13:50:47,678,92,1658,75,88,78,0,0.0
1722423047.5121508,2024-07-31 13:50:47,679,92,1658,75,88,78,0,0.0
1722423047.762147,2024-07-31 13:50:47,680,92,1658,75,88,78,0,0.0
1722423047.822157,2024-07-31 13:50:47,681,92,1696,75,88,78,0,0.0
1722423047.8821304,2024-07-31 13:50:47,682,92,1696,76,88,78,0,16.674037058680884
1722423047.9421024,2024-07-31 13:50:47,683,92,1696,76,88,78,0,0.0
1722423048.0021129,2024-07-31 13:50:48,684,92,1696,76,88,78,0,0.0
1722423048.233637,2024-07-31 13:50:48,685,92,1696,76,88,78,0,0.0
