timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519398.3367724,2024-08-01 16:36:38,340,96,1067,13,15,66,0,0.0
1722519398.4006798,2024-08-01 16:36:38,341,96,1037,13,15,66,0,0.0
1722519398.4606528,2024-08-01 16:36:38,342,96,1037,13,15,66,0,0.0
1722519398.5266085,2024-08-01 16:36:38,343,96,1037,13,16,66,0,0.0
1722519398.5865893,2024-08-01 16:36:38,344,96,1037,13,16,66,0,0.0
1722519398.8166018,2024-08-01 16:36:38,345,96,1037,13,16,66,0,0.0
1722519398.8764899,2024-08-01 16:36:38,346,96,1076,13,16,66,0,0.0
1722519398.930466,2024-08-01 16:36:38,347,96,1076,13,16,66,0,0.0
1722519398.99663,2024-08-01 16:36:38,348,96,1076,13,17,66,0,0.0
1722519399.056491,2024-08-01 16:36:39,349,96,1076,13,17,66,0,0.0
1722519399.286433,2024-08-01 16:36:39,350,96,1076,13,17,66,0,0.0
1722519399.350431,2024-08-01 16:36:39,351,96,1163,13,17,66,0,0.0
1722519399.4104252,2024-08-01 16:36:39,352,96,1163,13,17,66,0,0.0
1722519399.4704056,2024-08-01 16:36:39,353,96,1163,13,22,66,0,0.0
1722519399.5303502,2024-08-01 16:36:39,354,96,1163,13,22,66,0,0.0
1722519399.750267,2024-08-01 16:36:39,355,96,1163,13,22,66,0,0.0
1722519399.8102963,2024-08-01 16:36:39,356,96,1190,13,22,66,0,0.0
1722519399.8702455,2024-08-01 16:36:39,357,96,1190,13,22,66,0,0.0
1722519399.9302204,2024-08-01 16:36:39,358,96,1190,13,22,66,0,0.0
1722519399.990255,2024-08-01 16:36:39,359,96,1190,13,22,66,0,0.0
1722519400.2201264,2024-08-01 16:36:40,360,96,1190,13,22,66,0,0.0
1722519400.2800734,2024-08-01 16:36:40,361,96,1236,13,22,66,0,0.0
1722519400.3400853,2024-08-01 16:36:40,362,96,1236,14,22,66,0,16.663371843564764
1722519400.400037,2024-08-01 16:36:40,363,96,1236,14,22,66,0,0.0
1722519400.460032,2024-08-01 16:36:40,364,96,1236,14,22,66,0,0.0
1722519400.6900027,2024-08-01 16:36:40,365,96,1236,14,22,66,0,0.0
1722519400.7559586,2024-08-01 16:36:40,366,96,1252,14,22,66,0,0.0
1722519400.8158858,2024-08-01 16:36:40,367,96,1252,15,22,66,0,16.686906462226432
1722519400.8760822,2024-08-01 16:36:40,368,96,1252,15,23,66,0,0.0
1722519400.9358366,2024-08-01 16:36:40,369,96,1252,15,23,66,0,0.0
1722519401.1598203,2024-08-01 16:36:41,370,96,1252,15,23,66,0,0.0
1722519401.2198408,2024-08-01 16:36:41,371,96,1364,15,23,66,0,0.0
1722519401.2857184,2024-08-01 16:36:41,372,96,1364,16,23,66,0,15.179649018678228
1722519401.3457,2024-08-01 16:36:41,373,96,1364,16,17,66,0,0.0
1722519401.4056823,2024-08-01 16:36:41,374,96,1364,16,17,66,0,0.0
1722519401.6396325,2024-08-01 16:36:41,375,96,1364,16,17,66,0,0.0
1722519401.6996396,2024-08-01 16:36:41,376,96,1400,16,17,66,0,0.0
1722519401.7595892,2024-08-01 16:36:41,377,96,1400,16,17,66,0,0.0
1722519401.8195696,2024-08-01 16:36:41,378,96,1400,16,17,66,0,0.0
1722519401.8855267,2024-08-01 16:36:41,379,96,1400,16,17,66,0,0.0
1722519402.1094813,2024-08-01 16:36:42,380,96,1400,16,17,66,0,0.0
1722519402.1694593,2024-08-01 16:36:42,381,96,1458,16,17,66,0,0.0
1722519402.2294471,2024-08-01 16:36:42,382,96,1458,17,17,66,0,16.670060848863507
1722519402.289508,2024-08-01 16:36:42,383,96,1458,17,17,66,0,0.0
1722519402.3494306,2024-08-01 16:36:42,384,96,1458,17,17,66,0,0.0
1722519402.579365,2024-08-01 16:36:42,385,95,1458,17,17,66,0,0.0
1722519402.6393352,2024-08-01 16:36:42,386,95,1423,17,17,66,0,0.0
1722519402.6993253,2024-08-01 16:36:42,387,95,1423,17,17,66,0,0.0
1722519402.759294,2024-08-01 16:36:42,388,95,1423,17,15,66,0,0.0
1722519402.8192887,2024-08-01 16:36:42,389,95,1423,17,15,66,0,0.0
1722519403.045221,2024-08-01 16:36:43,390,95,1423,17,15,66,0,0.0
1722519403.1053472,2024-08-01 16:36:43,391,95,1402,17,15,66,0,0.0
1722519403.1651914,2024-08-01 16:36:43,392,95,1402,17,15,66,0,0.0
1722519403.2253115,2024-08-01 16:36:43,393,95,1402,17,17,66,0,0.0
1722519403.2852933,2024-08-01 16:36:43,394,95,1402,17,17,66,0,0.0
1722519403.5252352,2024-08-01 16:36:43,395,95,1402,17,17,66,0,0.0
1722519403.599168,2024-08-01 16:36:43,396,95,1492,17,17,66,0,0.0
1722519403.6590686,2024-08-01 16:36:43,397,95,1492,17,17,66,0,0.0
1722519403.7190492,2024-08-01 16:36:43,398,95,1492,17,19,66,0,0.0
1722519403.7790375,2024-08-01 16:36:43,399,95,1492,17,19,66,0,0.0
1722519404.0049963,2024-08-01 16:36:44,400,95,1492,17,19,66,0,0.0
1722519404.0651376,2024-08-01 16:36:44,401,95,1499,17,19,66,0,0.0
1722519404.1250677,2024-08-01 16:36:44,402,95,1499,17,19,66,0,0.0
1722519404.1889412,2024-08-01 16:36:44,403,95,1499,17,18,66,0,0.0
1722519404.244934,2024-08-01 16:36:44,404,95,1499,17,18,66,0,0.0
1722519404.4688816,2024-08-01 16:36:44,405,95,1499,17,18,66,0,0.0
1722519404.5289462,2024-08-01 16:36:44,406,95,1539,17,18,66,0,0.0
1722519404.588894,2024-08-01 16:36:44,407,95,1539,18,18,66,0,16.681199018449803
1722519404.6549747,2024-08-01 16:36:44,408,95,1539,18,16,66,0,0.0
1722519404.714828,2024-08-01 16:36:44,409,95,1539,18,16,66,0,0.0
1722519404.9448478,2024-08-01 16:36:44,410,95,1539,18,16,66,0,0.0
1722519405.0048916,2024-08-01 16:36:45,411,95,1528,18,16,66,0,0.0
1722519405.064818,2024-08-01 16:36:45,412,95,1528,18,16,66,0,0.0
1722519405.1248012,2024-08-01 16:36:45,413,95,1528,18,15,66,0,0.0
1722519405.1847908,2024-08-01 16:36:45,414,95,1528,18,15,66,0,0.0
1722519405.4148307,2024-08-01 16:36:45,415,95,1528,18,15,66,0,0.0
1722519405.4747574,2024-08-01 16:36:45,416,95,1507,18,15,66,0,0.0
1722519405.534827,2024-08-01 16:36:45,417,95,1507,18,15,66,0,0.0
1722519405.5886366,2024-08-01 16:36:45,418,95,1507,18,15,66,0,0.0
1722519405.6547709,2024-08-01 16:36:45,419,95,1507,18,15,66,0,0.0
1722519405.8885708,2024-08-01 16:36:45,420,94,1507,18,15,66,0,0.0
1722519405.9485688,2024-08-01 16:36:45,421,94,1507,18,15,66,0,0.0
1722519406.008575,2024-08-01 16:36:46,422,94,1507,18,15,66,0,0.0
1722519406.0685475,2024-08-01 16:36:46,423,94,1507,18,15,66,0,0.0
1722519406.128536,2024-08-01 16:36:46,424,94,1507,18,15,66,0,0.0
1722519406.3645127,2024-08-01 16:36:46,425,94,1507,18,15,66,0,0.0
1722519406.424582,2024-08-01 16:36:46,426,94,1498,18,15,66,0,0.0
1722519406.4844873,2024-08-01 16:36:46,427,94,1498,18,15,66,0,0.0
1722519406.544471,2024-08-01 16:36:46,428,94,1498,18,15,66,0,0.0
1722519406.6044621,2024-08-01 16:36:46,429,94,1498,18,15,66,0,0.0
1722519406.828406,2024-08-01 16:36:46,430,94,1498,18,15,66,0,0.0
1722519406.8945003,2024-08-01 16:36:46,431,94,1480,18,15,66,0,0.0
1722519406.9545064,2024-08-01 16:36:46,432,94,1480,17,15,66,0,-16.664960823890276
1722519407.0144906,2024-08-01 16:36:47,433,94,1480,17,16,66,0,0.0
1722519407.0783627,2024-08-01 16:36:47,434,94,1480,17,16,66,0,0.0
1722519407.3083262,2024-08-01 16:36:47,435,94,1480,17,16,66,0,0.0
1722519407.3685012,2024-08-01 16:36:47,436,94,1488,17,16,66,0,0.0
1722519407.4283056,2024-08-01 16:36:47,437,94,1488,17,16,66,0,0.0
1722519407.4883027,2024-08-01 16:36:47,438,94,1488,17,16,66,0,0.0
1722519407.5482874,2024-08-01 16:36:47,439,94,1488,17,16,66,0,0.0
1722519407.7782443,2024-08-01 16:36:47,440,94,1488,17,16,66,0,0.0
1722519407.8382456,2024-08-01 16:36:47,441,94,1462,17,16,66,0,0.0
1722519407.904333,2024-08-01 16:36:47,442,94,1462,17,16,66,0,0.0
1722519407.9642537,2024-08-01 16:36:47,443,94,1462,17,17,66,0,0.0
1722519408.0242112,2024-08-01 16:36:48,444,94,1462,17,17,66,0,0.0
1722519408.2481723,2024-08-01 16:36:48,445,94,1462,17,17,66,0,0.0
1722519408.3081617,2024-08-01 16:36:48,446,94,1389,17,17,66,0,0.0
1722519408.3681517,2024-08-01 16:36:48,447,94,1389,17,17,66,0,0.0
1722519408.4281437,2024-08-01 16:36:48,448,94,1389,17,16,66,0,0.0
1722519408.4881334,2024-08-01 16:36:48,449,94,1389,17,16,66,0,0.0
1722519408.714155,2024-08-01 16:36:48,450,94,1389,17,16,66,0,0.0
1722519408.7741318,2024-08-01 16:36:48,451,94,1490,17,16,66,0,0.0
1722519408.834095,2024-08-01 16:36:48,452,94,1490,17,16,66,0,0.0
1722519408.8940961,2024-08-01 16:36:48,453,94,1490,17,19,66,0,0.0
1722519408.9580648,2024-08-01 16:36:48,454,94,1490,17,19,66,0,0.0
1722519409.188033,2024-08-01 16:36:49,455,94,1490,17,19,66,0,0.0
1722519409.248023,2024-08-01 16:36:49,456,94,1458,17,19,66,0,0.0
1722519409.3080163,2024-08-01 16:36:49,457,94,1458,17,19,66,0,0.0
1722519409.368015,2024-08-01 16:36:49,458,94,1458,17,18,66,0,0.0
1722519409.4280195,2024-08-01 16:36:49,459,94,1458,17,18,66,0,0.0
1722519409.6540115,2024-08-01 16:36:49,460,93,1458,17,18,66,0,0.0
1722519409.7140148,2024-08-01 16:36:49,461,93,1498,17,18,66,0,0.0
1722519409.7740083,2024-08-01 16:36:49,462,93,1498,17,18,66,0,0.0
1722519409.8339515,2024-08-01 16:36:49,463,93,1498,17,18,66,0,0.0
1722519409.8939726,2024-08-01 16:36:49,464,93,1498,17,18,66,0,0.0
1722519410.1179156,2024-08-01 16:36:50,465,93,1498,17,18,66,0,0.0
1722519410.1779459,2024-08-01 16:36:50,466,93,1516,17,18,66,0,0.0
1722519410.2378902,2024-08-01 16:36:50,467,93,1516,18,18,66,0,16.682127871134533
1722519410.297884,2024-08-01 16:36:50,468,93,1516,18,18,66,0,0.0
1722519410.3578799,2024-08-01 16:36:50,469,93,1516,18,18,66,0,0.0
1722519410.5879402,2024-08-01 16:36:50,470,93,1516,18,18,66,0,0.0
1722519410.6478531,2024-08-01 16:36:50,471,93,1530,18,18,66,0,0.0
1722519410.7078352,2024-08-01 16:36:50,472,93,1530,18,18,66,0,0.0
1722519410.7678251,2024-08-01 16:36:50,473,93,1530,18,18,66,0,0.0
1722519410.8278923,2024-08-01 16:36:50,474,93,1530,18,18,66,0,0.0
1722519411.0638306,2024-08-01 16:36:51,475,93,1530,18,18,66,0,0.0
1722519411.123797,2024-08-01 16:36:51,476,93,1548,18,18,66,0,0.0
1722519411.1838136,2024-08-01 16:36:51,477,93,1548,18,18,66,0,0.0
1722519411.2437756,2024-08-01 16:36:51,478,93,1548,18,15,66,0,0.0
1722519411.3037767,2024-08-01 16:36:51,479,93,1548,18,15,66,0,0.0
1722519411.5337424,2024-08-01 16:36:51,480,93,1548,18,15,66,0,0.0
1722519411.5937412,2024-08-01 16:36:51,481,93,1430,18,15,66,0,0.0
1722519411.6537359,2024-08-01 16:36:51,482,93,1430,17,15,66,0,-16.66813969384349
1722519411.7137206,2024-08-01 16:36:51,483,93,1430,17,15,66,0,0.0
1722519411.7737107,2024-08-01 16:36:51,484,93,1430,17,15,66,0,0.0
1722519412.0177183,2024-08-01 16:36:52,485,93,1430,17,15,66,0,0.0
1722519412.0836923,2024-08-01 16:36:52,486,93,1378,17,15,66,0,0.0
1722519412.143671,2024-08-01 16:36:52,487,93,1378,16,15,66,0,-16.672578894855885
1722519412.2037709,2024-08-01 16:36:52,488,93,1378,16,15,66,0,0.0
1722519412.267667,2024-08-01 16:36:52,489,93,1378,16,15,66,0,0.0
1722519412.493647,2024-08-01 16:36:52,490,93,1378,16,15,66,0,0.0
1722519412.5538008,2024-08-01 16:36:52,491,93,1342,16,15,66,0,0.0
1722519412.6136327,2024-08-01 16:36:52,492,93,1342,16,15,66,0,0.0
1722519412.6736267,2024-08-01 16:36:52,493,93,1342,16,15,66,0,0.0
1722519412.7336164,2024-08-01 16:36:52,494,93,1342,16,15,66,0,0.0
1722519412.9575994,2024-08-01 16:36:52,495,93,1342,16,15,66,0,0.0
1722519413.0175972,2024-08-01 16:36:53,496,93,1402,16,15,66,0,0.0
1722519413.077589,2024-08-01 16:36:53,497,93,1402,16,15,66,0,0.0
1722519413.1376004,2024-08-01 16:36:53,498,93,1402,16,15,66,0,0.0
1722519413.1975763,2024-08-01 16:36:53,499,93,1402,16,15,66,0,0.0
1722519413.4275565,2024-08-01 16:36:53,500,93,1402,16,15,66,0,0.0
1722519413.4935827,2024-08-01 16:36:53,501,93,1382,16,15,66,0,0.0
1722519413.553549,2024-08-01 16:36:53,502,93,1382,16,15,66,0,0.0
1722519413.6137817,2024-08-01 16:36:53,503,93,1382,16,15,66,0,0.0
1722519413.6739795,2024-08-01 16:36:53,504,93,1382,16,15,66,0,0.0
1722519413.8975163,2024-08-01 16:36:53,505,92,1382,16,15,66,0,0.0
1722519413.9575095,2024-08-01 16:36:53,506,92,1393,16,15,66,0,0.0
1722519414.0175028,2024-08-01 16:36:54,507,92,1393,16,15,66,0,0.0
1722519414.0775008,2024-08-01 16:36:54,508,92,1393,16,14,66,0,0.0
1722519414.1375093,2024-08-01 16:36:54,509,92,1393,16,14,66,0,0.0
1722519414.363487,2024-08-01 16:36:54,510,92,1393,16,14,66,0,0.0
1722519414.4234893,2024-08-01 16:36:54,511,92,1364,16,14,66,0,0.0
1722519414.4834747,2024-08-01 16:36:54,512,92,1364,16,14,66,0,0.0
1722519414.5434716,2024-08-01 16:36:54,513,92,1364,16,14,66,0,0.0
1722519414.6034718,2024-08-01 16:36:54,514,92,1364,16,14,66,0,0.0
1722519414.8274455,2024-08-01 16:36:54,515,92,1364,16,14,66,0,0.0
1722519414.8874419,2024-08-01 16:36:54,516,92,1244,16,14,66,0,0.0
1722519414.9538438,2024-08-01 16:36:54,517,92,1244,16,14,66,0,0.0
1722519415.013616,2024-08-01 16:36:55,518,92,1244,16,15,66,0,0.0
1722519415.0774322,2024-08-01 16:36:55,519,92,1244,16,15,66,0,0.0
1722519415.3034136,2024-08-01 16:36:55,520,92,1244,16,15,66,0,0.0
1722519415.3634388,2024-08-01 16:36:55,521,92,976,16,15,66,0,0.0
1722519415.4234087,2024-08-01 16:36:55,522,92,976,16,15,66,0,0.0
1722519415.4834144,2024-08-01 16:36:55,523,92,976,16,16,66,0,0.0
1722519415.5438814,2024-08-01 16:36:55,524,92,976,16,16,66,0,0.0
1722519415.7673852,2024-08-01 16:36:55,525,92,976,16,16,66,0,0.0
1722519415.8273854,2024-08-01 16:36:55,526,92,996,16,16,66,0,0.0
1722519415.8873713,2024-08-01 16:36:55,527,92,996,16,16,66,0,0.0
1722519415.9473717,2024-08-01 16:36:55,528,92,996,16,15,66,0,0.0
1722519416.0073626,2024-08-01 16:36:56,529,92,996,16,15,66,0,0.0
1722519416.2373545,2024-08-01 16:36:56,530,92,996,16,15,66,0,0.0
1722519416.3033602,2024-08-01 16:36:56,531,92,982,16,15,66,0,0.0
1722519416.3633525,2024-08-01 16:36:56,532,92,982,16,15,66,0,0.0
1722519416.4237823,2024-08-01 16:36:56,533,92,982,16,15,66,0,0.0
1722519416.4833572,2024-08-01 16:36:56,534,92,982,16,15,66,0,0.0
1722519416.7073324,2024-08-01 16:36:56,535,93,982,16,15,66,0,0.0
1722519416.7674081,2024-08-01 16:36:56,536,93,970,16,15,66,0,0.0
1722519416.8273256,2024-08-01 16:36:56,537,93,970,15,15,66,0,-16.689628827911122
1722519416.887323,2024-08-01 16:36:56,538,93,970,15,15,66,0,0.0
1722519416.9473186,2024-08-01 16:36:56,539,93,970,15,15,66,0,0.0
1722519417.1739597,2024-08-01 16:36:57,540,93,970,15,15,66,0,0.0
1722519417.233609,2024-08-01 16:36:57,541,93,939,15,15,66,0,0.0
1722519417.2972977,2024-08-01 16:36:57,542,93,939,15,15,66,0,0.0
1722519417.3633046,2024-08-01 16:36:57,543,93,939,15,15,66,0,0.0
1722519417.423659,2024-08-01 16:36:57,544,93,939,15,15,66,0,0.0
1722519417.647288,2024-08-01 16:36:57,545,93,939,15,15,66,0,0.0
1722519417.7072797,2024-08-01 16:36:57,546,93,922,15,15,66,0,0.0
1722519417.7672756,2024-08-01 16:36:57,547,93,922,14,15,66,0,-16.667808504973355
1722519417.827273,2024-08-01 16:36:57,548,93,922,14,15,66,0,0.0
1722519417.8872724,2024-08-01 16:36:57,549,93,922,14,15,66,0,0.0
1722519418.1172707,2024-08-01 16:36:58,550,93,922,14,15,66,0,0.0
1722519418.1772628,2024-08-01 16:36:58,551,93,908,14,15,66,0,0.0
1722519418.2372558,2024-08-01 16:36:58,552,93,908,14,15,66,0,0.0
1722519418.3037546,2024-08-01 16:36:58,553,93,908,14,15,66,0,0.0
1722519418.3633347,2024-08-01 16:36:58,554,93,908,14,15,66,0,0.0
1722519418.5873098,2024-08-01 16:36:58,555,93,908,14,15,66,0,0.0
1722519418.6472461,2024-08-01 16:36:58,556,93,915,14,15,66,0,0.0
1722519418.7072392,2024-08-01 16:36:58,557,93,915,14,15,66,0,0.0
1722519418.7672365,2024-08-01 16:36:58,558,93,915,14,15,66,0,0.0
1722519418.8272367,2024-08-01 16:36:58,559,93,915,14,15,66,0,0.0
1722519419.0532484,2024-08-01 16:36:59,560,93,915,14,15,66,0,0.0
1722519419.1172378,2024-08-01 16:36:59,561,93,917,14,15,66,0,0.0
1722519419.177229,2024-08-01 16:36:59,562,93,917,14,15,66,0,0.0
1722519419.237222,2024-08-01 16:36:59,563,93,917,14,15,66,0,0.0
1722519419.297244,2024-08-01 16:36:59,564,93,917,14,15,66,0,0.0
1722519419.5232248,2024-08-01 16:36:59,565,93,917,14,15,66,0,0.0
1722519419.5835695,2024-08-01 16:36:59,566,93,916,14,15,66,0,0.0
1722519419.6432154,2024-08-01 16:36:59,567,93,916,14,15,66,0,0.0
1722519419.7037137,2024-08-01 16:36:59,568,93,916,14,18,66,0,0.0
1722519419.7632146,2024-08-01 16:36:59,569,93,916,14,18,66,0,0.0
1722519419.9872658,2024-08-01 16:36:59,570,93,916,14,18,66,0,0.0
1722519420.0471997,2024-08-01 16:37:00,571,93,1193,14,18,66,0,0.0
1722519420.114445,2024-08-01 16:37:00,572,93,1193,14,18,66,0,0.0
1722519420.1772077,2024-08-01 16:37:00,573,93,1193,14,15,66,0,0.0
1722519420.2371976,2024-08-01 16:37:00,574,93,1193,14,15,66,0,0.0
1722519420.467196,2024-08-01 16:37:00,575,93,1193,14,15,66,0,0.0
1722519420.527191,2024-08-01 16:37:00,576,93,1107,14,15,66,0,0.0
1722519420.5871885,2024-08-01 16:37:00,577,93,1107,14,15,66,0,0.0
1722519420.6471841,2024-08-01 16:37:00,578,93,1107,14,15,66,0,0.0
1722519420.7071877,2024-08-01 16:37:00,579,93,1107,14,15,66,0,0.0
1722519420.9471884,2024-08-01 16:37:00,580,93,1107,14,15,66,0,0.0
1722519421.0071805,2024-08-01 16:37:01,581,93,1214,14,15,66,0,0.0
1722519421.0671768,2024-08-01 16:37:01,582,93,1214,14,15,66,0,0.0
1722519421.1271772,2024-08-01 16:37:01,583,93,1214,14,20,66,0,0.0
1722519421.1872406,2024-08-01 16:37:01,584,93,1214,14,20,66,0,0.0
1722519421.417172,2024-08-01 16:37:01,585,94,1214,14,20,66,0,0.0
1722519421.477171,2024-08-01 16:37:01,586,94,1235,14,20,66,0,0.0
1722519421.537189,2024-08-01 16:37:01,587,94,1235,15,20,66,0,16.66165079011973
1722519421.5971692,2024-08-01 16:37:01,588,94,1235,15,76,66,0,0.0
1722519421.657175,2024-08-01 16:37:01,589,94,1235,15,76,66,0,0.0
1722519421.8832343,2024-08-01 16:37:01,590,94,1235,15,76,66,0,0.0
1722519421.9433465,2024-08-01 16:37:01,591,94,1340,15,76,66,0,0.0
1722519422.0031676,2024-08-01 16:37:02,592,94,1340,16,76,66,0,16.716501665949274
1722519422.063279,2024-08-01 16:37:02,593,94,1340,16,87,66,0,0.0
1722519422.1231713,2024-08-01 16:37:02,594,94,1340,16,87,66,0,0.0
1722519422.3671637,2024-08-01 16:37:02,595,94,1340,16,87,66,0,0.0
1722519422.4271615,2024-08-01 16:37:02,596,94,1560,16,87,66,0,0.0
1722519422.4871705,2024-08-01 16:37:02,597,94,1560,19,87,66,0,49.99249888754688
1722519422.5471568,2024-08-01 16:37:02,598,94,1560,19,84,66,0,0.0
1722519422.607172,2024-08-01 16:37:02,599,94,1560,19,84,66,0,0.0
1722519422.8371558,2024-08-01 16:37:02,600,94,1560,19,84,66,0,0.0
1722519422.8972173,2024-08-01 16:37:02,601,94,1732,19,84,66,0,0.0
1722519422.9571521,2024-08-01 16:37:02,602,94,1732,21,84,66,0,33.369564612049246
1722519423.0171573,2024-08-01 16:37:03,603,94,1732,21,78,66,0,0.0
1722519423.0771558,2024-08-01 16:37:03,604,94,1732,21,78,66,0,0.0
1722519423.3071537,2024-08-01 16:37:03,605,94,1732,21,78,66,0,0.0
1722519423.373688,2024-08-01 16:37:03,606,94,1958,21,78,66,0,0.0
1722519423.433372,2024-08-01 16:37:03,607,94,1958,23,78,66,0,33.50979695046198
1722519423.4931755,2024-08-01 16:37:03,608,94,1958,23,26,66,0,0.0
1722519423.553284,2024-08-01 16:37:03,609,94,1958,23,26,66,0,0.0
1722519423.777153,2024-08-01 16:37:03,610,94,1958,23,26,66,0,0.0
1722519423.8371515,2024-08-01 16:37:03,611,94,1742,23,26,66,0,0.0
1722519423.8971486,2024-08-01 16:37:03,612,94,1742,24,26,66,0,16.667477329264123
1722519423.9571521,2024-08-01 16:37:03,613,94,1742,24,24,66,0,0.0
1722519424.0171442,2024-08-01 16:37:04,614,94,1742,24,24,66,0,0.0
1722519424.2471514,2024-08-01 16:37:04,615,94,1742,24,24,66,0,0.0
1722519424.3139634,2024-08-01 16:37:04,616,94,1400,24,24,66,0,0.0
1722519424.3672957,2024-08-01 16:37:04,617,94,1400,25,24,66,0,18.750353164172164
1722519424.427157,2024-08-01 16:37:04,618,94,1400,25,53,66,0,0.0
1722519424.4971514,2024-08-01 16:37:04,619,94,1400,25,53,66,0,0.0
1722519424.7231598,2024-08-01 16:37:04,620,94,1400,25,53,66,0,0.0
1722519424.7836974,2024-08-01 16:37:04,621,94,1450,25,53,66,0,0.0
1722519424.8431566,2024-08-01 16:37:04,622,94,1450,27,53,66,0,33.6365050723766
1722519424.9037268,2024-08-01 16:37:04,623,94,1450,27,81,66,0,0.0
1722519424.9631581,2024-08-01 16:37:04,624,94,1450,27,81,66,0,0.0
1722519425.1871579,2024-08-01 16:37:05,625,94,1450,27,81,66,0,0.0
1722519425.247339,2024-08-01 16:37:05,626,94,1527,27,81,66,0,0.0
1722519425.314015,2024-08-01 16:37:05,627,94,1527,28,81,66,0,14.997922469865086
1722519425.373675,2024-08-01 16:37:05,628,94,1527,28,82,66,0,0.0
1722519425.433441,2024-08-01 16:37:05,629,94,1527,28,82,66,0,0.0
1722519425.6571586,2024-08-01 16:37:05,630,94,1527,28,82,66,0,0.0
1722519425.7171643,2024-08-01 16:37:05,631,94,1608,28,82,66,0,0.0
1722519425.7771573,2024-08-01 16:37:05,632,94,1608,30,82,66,0,33.33720676074697
1722519425.8371594,2024-08-01 16:37:05,633,94,1608,30,79,66,0,0.0
1722519425.897164,2024-08-01 16:37:05,634,94,1608,30,79,66,0,0.0
1722519426.1231906,2024-08-01 16:37:06,635,94,1608,30,79,66,0,0.0
1722519426.183826,2024-08-01 16:37:06,636,94,1727,30,79,66,0,0.0
1722519426.2431877,2024-08-01 16:37:06,637,94,1727,32,79,66,0,33.69175961217924
1722519426.304002,2024-08-01 16:37:06,638,94,1727,32,74,66,0,0.0
1722519426.3736181,2024-08-01 16:37:06,639,94,1727,32,74,66,0,0.0
1722519426.5972292,2024-08-01 16:37:06,640,94,1727,32,74,66,0,0.0
1722519426.6572304,2024-08-01 16:37:06,641,94,1793,32,74,66,0,0.0
1722519426.7172241,2024-08-01 16:37:06,642,94,1793,33,74,66,0,16.668404654415973
1722519426.7836485,2024-08-01 16:37:06,643,94,1793,33,25,66,0,0.0
1722519426.8432004,2024-08-01 16:37:06,644,94,1793,33,25,66,0,0.0
1722519427.0672216,2024-08-01 16:37:07,645,94,1793,33,25,66,0,0.0
1722519427.1272345,2024-08-01 16:37:07,646,94,1781,33,25,66,0,0.0
1722519427.1872673,2024-08-01 16:37:07,647,94,1781,34,25,66,0,16.65754817391857
1722519427.2531993,2024-08-01 16:37:07,648,94,1781,34,23,66,0,0.0
1722519427.3138597,2024-08-01 16:37:07,649,94,1781,34,23,66,0,0.0
1722519427.547229,2024-08-01 16:37:07,650,94,1781,34,23,66,0,0.0
1722519427.607226,2024-08-01 16:37:07,651,94,1330,34,23,66,0,0.0
1722519427.6672263,2024-08-01 16:37:07,652,94,1330,35,23,66,0,16.66655010728761
1722519427.7272418,2024-08-01 16:37:07,653,94,1330,35,25,66,0,0.0
1722519427.7872162,2024-08-01 16:37:07,654,94,1330,35,25,66,0,0.0
1722519428.0131955,2024-08-01 16:37:08,655,94,1330,35,25,66,0,0.0
1722519428.073203,2024-08-01 16:37:08,656,94,1342,35,25,66,0,0.0
1722519428.1332102,2024-08-01 16:37:08,657,94,1342,35,25,66,0,0.0
1722519428.1931963,2024-08-01 16:37:08,658,94,1342,35,42,66,0,0.0
1722519428.2572215,2024-08-01 16:37:08,659,94,1342,35,42,66,0,0.0
1722519428.4932432,2024-08-01 16:37:08,660,94,1342,35,42,66,0,0.0
1722519428.5532076,2024-08-01 16:37:08,661,94,1349,35,42,66,0,0.0
1722519428.6132329,2024-08-01 16:37:08,662,94,1349,36,42,66,0,16.65966540093103
1722519428.6732101,2024-08-01 16:37:08,663,94,1349,36,45,66,0,0.0
