timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439766.7271883,2024-07-31 18:29:26,340,92,1052,53,14,76,0,0.0
1722439766.7871833,2024-07-31 18:29:26,341,92,990,53,14,76,0,0.0
1722439766.8471696,2024-07-31 18:29:26,342,92,990,53,14,76,0,0.0
1722439766.9071698,2024-07-31 18:29:26,343,92,990,53,14,76,0,0.0
1722439766.9671698,2024-07-31 18:29:26,344,92,990,53,14,76,0,0.0
1722439767.191232,2024-07-31 18:29:27,345,92,990,53,14,76,0,0.0
1722439767.2512934,2024-07-31 18:29:27,346,92,976,53,14,76,0,0.0
1722439767.3171113,2024-07-31 18:29:27,347,92,976,52,14,76,0,-15.193450699123378
1722439767.3711147,2024-07-31 18:29:27,348,92,976,52,13,76,0,0.0
1722439767.4311283,2024-07-31 18:29:27,349,92,976,52,13,76,0,0.0
1722439767.6670687,2024-07-31 18:29:27,350,92,976,52,13,76,0,0.0
1722439767.727064,2024-07-31 18:29:27,351,92,973,52,13,76,0,0.0
1722439767.7871017,2024-07-31 18:29:27,352,92,973,52,13,76,0,0.0
1722439767.8470404,2024-07-31 18:29:27,353,92,973,52,13,76,0,0.0
1722439767.9070382,2024-07-31 18:29:27,354,92,973,52,13,76,0,0.0
1722439768.1370387,2024-07-31 18:29:28,355,92,973,52,13,76,0,0.0
1722439768.1970236,2024-07-31 18:29:28,356,92,958,52,13,76,0,0.0
1722439768.2570128,2024-07-31 18:29:28,357,92,958,52,13,76,0,0.0
1722439768.3170078,2024-07-31 18:29:28,358,92,958,52,12,76,0,0.0
1722439768.377148,2024-07-31 18:29:28,359,92,958,52,12,76,0,0.0
1722439768.6010425,2024-07-31 18:29:28,360,92,958,52,12,76,0,0.0
1722439768.6609511,2024-07-31 18:29:28,361,92,1232,52,12,76,0,0.0
1722439768.7169526,2024-07-31 18:29:28,362,92,1232,51,12,76,0,-17.856688535338268
1722439768.7769308,2024-07-31 18:29:28,363,92,1232,51,17,76,0,0.0
1722439768.836926,2024-07-31 18:29:28,364,92,1232,51,17,76,0,0.0
1722439769.0609033,2024-07-31 18:29:29,365,92,1232,51,17,76,0,0.0
1722439769.1208847,2024-07-31 18:29:29,366,92,1496,51,17,76,0,0.0
1722439769.180887,2024-07-31 18:29:29,367,92,1496,52,17,76,0,16.666020312475165
1722439769.236938,2024-07-31 18:29:29,368,92,1496,52,16,76,0,0.0
1722439769.2969258,2024-07-31 18:29:29,369,92,1496,52,16,76,0,0.0
1722439769.5269,2024-07-31 18:29:29,370,92,1496,52,16,76,0,0.0
1722439769.5868745,2024-07-31 18:29:29,371,92,1470,52,16,76,0,0.0
1722439769.646859,2024-07-31 18:29:29,372,92,1470,52,16,76,0,0.0
1722439769.7109141,2024-07-31 18:29:29,373,92,1470,52,17,76,0,0.0
1722439769.7708533,2024-07-31 18:29:29,374,92,1470,52,17,76,0,0.0
1722439769.996814,2024-07-31 18:29:29,375,92,1470,52,17,76,0,0.0
1722439770.0567904,2024-07-31 18:29:30,376,92,1490,52,17,76,0,0.0
1722439770.1167707,2024-07-31 18:29:30,377,92,1490,52,17,76,0,0.0
1722439770.176788,2024-07-31 18:29:30,378,92,1490,52,22,76,0,0.0
1722439770.2367816,2024-07-31 18:29:30,379,92,1490,52,22,76,0,0.0
1722439770.4667108,2024-07-31 18:29:30,380,92,1490,52,22,76,0,0.0
1722439770.5266976,2024-07-31 18:29:30,381,92,1484,52,22,76,0,0.0
1722439770.5866876,2024-07-31 18:29:30,382,92,1484,53,22,76,0,16.66946458094875
1722439770.6466796,2024-07-31 18:29:30,383,92,1484,53,23,76,0,0.0
1722439770.7067308,2024-07-31 18:29:30,384,92,1484,53,23,76,0,0.0
1722439770.9307432,2024-07-31 18:29:30,385,92,1484,53,23,76,0,0.0
1722439770.996657,2024-07-31 18:29:30,386,92,1512,53,23,76,0,0.0
1722439771.0606098,2024-07-31 18:29:31,387,92,1512,54,23,76,0,15.636501912480707
1722439771.1206157,2024-07-31 18:29:31,388,92,1512,54,19,76,0,0.0
1722439771.1805801,2024-07-31 18:29:31,389,92,1512,54,19,76,0,0.0
1722439771.4065619,2024-07-31 18:29:31,390,92,1512,54,19,76,0,0.0
1722439771.460568,2024-07-31 18:29:31,391,92,1516,54,19,76,0,0.0
1722439771.5205476,2024-07-31 18:29:31,392,92,1516,54,19,76,0,0.0
1722439771.5865445,2024-07-31 18:29:31,393,92,1516,54,17,76,0,0.0
1722439771.6405406,2024-07-31 18:29:31,394,92,1516,54,17,76,0,0.0
1722439771.8764958,2024-07-31 18:29:31,395,92,1516,54,17,76,0,0.0
1722439771.9364846,2024-07-31 18:29:31,396,92,1537,54,17,76,0,0.0
1722439771.9964762,2024-07-31 18:29:31,397,92,1537,55,17,76,0,16.669000846504492
1722439772.0564852,2024-07-31 18:29:32,398,92,1537,55,17,76,0,0.0
1722439772.1164627,2024-07-31 18:29:32,399,92,1537,55,17,76,0,0.0
1722439772.3405972,2024-07-31 18:29:32,400,92,1537,55,17,76,0,0.0
1722439772.400426,2024-07-31 18:29:32,401,92,1550,55,17,76,0,0.0
1722439772.4604146,2024-07-31 18:29:32,402,92,1550,55,17,76,0,0.0
1722439772.5203981,2024-07-31 18:29:32,403,92,1550,55,21,76,0,0.0
1722439772.580463,2024-07-31 18:29:32,404,92,1550,55,21,76,0,0.0
1722439772.810555,2024-07-31 18:29:32,405,93,1550,55,21,76,0,0.0
1722439772.8764563,2024-07-31 18:29:32,406,93,1570,55,21,76,0,0.0
1722439772.9364338,2024-07-31 18:29:32,407,93,1570,56,21,76,0,16.672910273330046
1722439772.9965773,2024-07-31 18:29:32,408,93,1570,56,47,76,0,0.0
1722439773.056403,2024-07-31 18:29:33,409,93,1570,56,47,76,0,0.0
1722439773.2802966,2024-07-31 18:29:33,410,93,1570,56,47,76,0,0.0
1722439773.3403049,2024-07-31 18:29:33,411,93,1574,56,47,76,0,0.0
1722439773.4002752,2024-07-31 18:29:33,412,93,1574,57,47,76,0,16.674898820835356
1722439773.4602664,2024-07-31 18:29:33,413,93,1574,57,87,76,0,0.0
1722439773.5202627,2024-07-31 18:29:33,414,93,1574,57,87,76,0,0.0
1722439773.7462683,2024-07-31 18:29:33,415,93,1574,57,87,76,0,0.0
1722439773.8062751,2024-07-31 18:29:33,416,93,1632,57,87,76,0,0.0
1722439773.8702955,2024-07-31 18:29:33,417,93,1632,58,87,76,0,15.620022270139021
1722439773.9302804,2024-07-31 18:29:33,418,93,1632,58,88,76,0,0.0
1722439773.991191,2024-07-31 18:29:33,419,93,1632,58,88,76,0,0.0
1722439774.2162123,2024-07-31 18:29:34,420,93,1632,58,88,76,0,0.0
1722439774.2761729,2024-07-31 18:29:34,421,93,1645,58,88,76,0,0.0
1722439774.3361773,2024-07-31 18:29:34,422,93,1645,59,88,76,0,16.66542433357041
1722439774.396135,2024-07-31 18:29:34,423,93,1645,59,88,76,0,0.0
1722439774.456247,2024-07-31 18:29:34,424,93,1645,59,88,76,0,0.0
1722439774.686093,2024-07-31 18:29:34,425,93,1645,59,88,76,0,0.0
1722439774.7460744,2024-07-31 18:29:34,426,93,1706,59,88,76,0,0.0
1722439774.8061578,2024-07-31 18:29:34,427,93,1706,61,88,76,0,33.28707025173804
1722439774.8661833,2024-07-31 18:29:34,428,93,1706,61,88,76,0,0.0
1722439774.9260514,2024-07-31 18:29:34,429,93,1706,61,88,76,0,0.0
1722439775.1560407,2024-07-31 18:29:35,430,93,1706,61,88,76,0,0.0
1722439775.2160337,2024-07-31 18:29:35,431,93,1740,61,88,76,0,0.0
1722439775.2759974,2024-07-31 18:29:35,432,93,1740,63,88,76,0,33.35351045303094
1722439775.3359838,2024-07-31 18:29:35,433,93,1740,63,88,76,0,0.0
1722439775.3959854,2024-07-31 18:29:35,434,93,1740,63,88,76,0,0.0
1722439775.6259415,2024-07-31 18:29:35,435,93,1740,63,88,76,0,0.0
1722439775.6859472,2024-07-31 18:29:35,436,93,1792,63,88,76,0,0.0
1722439775.7459207,2024-07-31 18:29:35,437,93,1792,65,88,76,0,33.34807411736177
1722439775.8059196,2024-07-31 18:29:35,438,93,1792,65,88,76,0,0.0
1722439775.866004,2024-07-31 18:29:35,439,93,1792,65,88,76,0,0.0
1722439776.0912616,2024-07-31 18:29:36,440,93,1792,65,88,76,0,0.0
1722439776.150581,2024-07-31 18:29:36,441,93,1838,65,88,76,0,0.0
1722439776.2099802,2024-07-31 18:29:36,442,93,1838,67,88,76,0,33.67039283291656
1722439776.2703633,2024-07-31 18:29:36,443,93,1838,67,88,76,0,0.0
1722439776.329988,2024-07-31 18:29:36,444,93,1838,67,88,76,0,0.0
1722439776.5558228,2024-07-31 18:29:36,445,93,1838,67,88,76,0,0.0
1722439776.6157856,2024-07-31 18:29:36,446,93,2539,67,88,76,0,0.0
1722439776.6757748,2024-07-31 18:29:36,447,93,2539,68,88,76,0,16.669663332180768
1722439776.7357655,2024-07-31 18:29:36,448,93,2539,68,22,76,0,0.0
1722439776.795764,2024-07-31 18:29:36,449,93,2539,68,22,76,0,0.0
1722439777.0257308,2024-07-31 18:29:37,450,93,2539,68,22,76,0,0.0
1722439777.0857127,2024-07-31 18:29:37,451,93,2610,68,22,76,0,0.0
1722439777.1499345,2024-07-31 18:29:37,452,93,2610,70,22,76,0,31.142044653000006
1722439777.211135,2024-07-31 18:29:37,453,93,2610,70,37,76,0,0.0
1722439777.2701957,2024-07-31 18:29:37,454,93,2610,70,37,76,0,0.0
1722439777.499662,2024-07-31 18:29:37,455,93,2610,70,37,76,0,0.0
1722439777.5596452,2024-07-31 18:29:37,456,93,2668,70,37,76,0,0.0
1722439777.6196387,2024-07-31 18:29:37,457,93,2668,72,37,76,0,33.33694179175062
1722439777.679625,2024-07-31 18:29:37,458,93,2668,72,85,76,0,0.0
1722439777.7396271,2024-07-31 18:29:37,459,93,2668,72,85,76,0,0.0
1722439777.9656308,2024-07-31 18:29:37,460,93,2668,72,85,76,0,0.0
1722439778.025569,2024-07-31 18:29:38,461,93,2612,72,85,76,0,0.0
1722439778.0855536,2024-07-31 18:29:38,462,93,2612,73,85,76,0,16.670922200052466
1722439778.1455462,2024-07-31 18:29:38,463,93,2612,73,23,76,0,0.0
1722439778.205546,2024-07-31 18:29:38,464,93,2612,73,23,76,0,0.0
1722439778.4297237,2024-07-31 18:29:38,465,93,2612,73,23,76,0,0.0
1722439778.4912252,2024-07-31 18:29:38,466,93,2132,73,23,76,0,0.0
1722439778.550088,2024-07-31 18:29:38,467,93,2132,74,23,76,0,16.988691228411263
1722439778.6154773,2024-07-31 18:29:38,468,93,2132,74,25,76,0,0.0
1722439778.6754687,2024-07-31 18:29:38,469,93,2132,74,25,76,0,0.0
1722439778.899432,2024-07-31 18:29:38,470,93,2132,74,25,76,0,0.0
1722439778.9594269,2024-07-31 18:29:38,471,93,2102,74,25,76,0,0.0
1722439779.0194297,2024-07-31 18:29:39,472,93,2102,75,25,76,0,16.665887869034847
1722439779.0794249,2024-07-31 18:29:39,473,93,2102,75,26,76,0,0.0
1722439779.1398635,2024-07-31 18:29:39,474,93,2102,75,26,76,0,0.0
1722439779.3653572,2024-07-31 18:29:39,475,93,2102,75,26,76,0,0.0
1722439779.4253423,2024-07-31 18:29:39,476,93,2122,75,26,76,0,0.0
1722439779.4853387,2024-07-31 18:29:39,477,93,2122,76,26,76,0,16.6676760331104
1722439779.5453227,2024-07-31 18:29:39,478,93,2122,76,68,76,0,0.0
1722439779.5993354,2024-07-31 18:29:39,479,93,2122,76,68,76,0,0.0
1722439779.819296,2024-07-31 18:29:39,480,93,2122,76,68,76,0,0.0
1722439779.8793023,2024-07-31 18:29:39,481,93,1978,76,68,76,0,0.0
1722439779.939265,2024-07-31 18:29:39,482,93,1978,76,68,76,0,0.0
1722439779.9992597,2024-07-31 18:29:39,483,93,1978,76,81,76,0,0.0
1722439780.0592568,2024-07-31 18:29:40,484,93,1978,76,81,76,0,0.0
1722439780.2905684,2024-07-31 18:29:40,485,93,1978,76,81,76,0,0.0
1722439780.3492432,2024-07-31 18:29:40,486,93,1772,76,81,76,0,0.0
1722439780.4092472,2024-07-31 18:29:40,487,93,1772,77,81,76,0,16.665556769643388
1722439780.4692175,2024-07-31 18:29:40,488,93,1772,77,61,76,0,0.0
1722439780.5292413,2024-07-31 18:29:40,489,93,1772,77,61,76,0,0.0
1722439780.7593355,2024-07-31 18:29:40,490,93,1772,77,61,76,0,0.0
1722439780.8192463,2024-07-31 18:29:40,491,93,1736,77,61,76,0,0.0
1722439780.879115,2024-07-31 18:29:40,492,93,1736,78,61,76,0,16.703187473119137
1722439780.9394414,2024-07-31 18:29:40,493,93,1736,78,20,76,0,0.0
1722439780.9994454,2024-07-31 18:29:40,494,93,1736,78,20,76,0,0.0
1722439781.2250957,2024-07-31 18:29:41,495,93,1736,78,20,76,0,0.0
1722439781.2850447,2024-07-31 18:29:41,496,93,1646,78,20,76,0,0.0
1722439781.3450289,2024-07-31 18:29:41,497,93,1646,78,20,76,0,0.0
1722439781.4050238,2024-07-31 18:29:41,498,93,1646,78,16,76,0,0.0
1722439781.4650228,2024-07-31 18:29:41,499,93,1646,78,16,76,0,0.0
1722439781.6994035,2024-07-31 18:29:41,500,93,1646,78,16,76,0,0.0
1722439781.75914,2024-07-31 18:29:41,501,93,1481,78,16,76,0,0.0
1722439781.8192742,2024-07-31 18:29:41,502,93,1481,78,16,76,0,0.0
1722439781.8789523,2024-07-31 18:29:41,503,93,1481,78,17,76,0,0.0
1722439781.93979,2024-07-31 18:29:41,504,93,1481,78,17,76,0,0.0
1722439782.1649046,2024-07-31 18:29:42,505,93,1481,78,17,76,0,0.0
1722439782.2248917,2024-07-31 18:29:42,506,93,1471,78,17,76,0,0.0
1722439782.28488,2024-07-31 18:29:42,507,93,1471,79,17,76,0,16.669928341196062
1722439782.3448696,2024-07-31 18:29:42,508,93,1471,79,18,76,0,0.0
1722439782.4048657,2024-07-31 18:29:42,509,93,1471,79,18,76,0,0.0
1722439782.628886,2024-07-31 18:29:42,510,93,1471,79,18,76,0,0.0
1722439782.694814,2024-07-31 18:29:42,511,93,1506,79,18,76,0,0.0
1722439782.7548018,2024-07-31 18:29:42,512,93,1506,79,18,76,0,0.0
1722439782.814788,2024-07-31 18:29:42,513,93,1506,79,80,76,0,0.0
1722439782.8747835,2024-07-31 18:29:42,514,93,1506,79,80,76,0,0.0
1722439783.0988703,2024-07-31 18:29:43,515,93,1506,79,80,76,0,0.0
1722439783.158857,2024-07-31 18:29:43,516,93,1481,79,80,76,0,0.0
1722439783.219239,2024-07-31 18:29:43,517,93,1481,79,80,76,0,0.0
1722439783.2787216,2024-07-31 18:29:43,518,93,1481,79,88,76,0,0.0
1722439783.3387668,2024-07-31 18:29:43,519,93,1481,79,88,76,0,0.0
1722439783.5646715,2024-07-31 18:29:43,520,94,1481,79,88,76,0,0.0
1722439783.6254327,2024-07-31 18:29:43,521,94,1752,79,88,76,0,0.0
1722439783.6898322,2024-07-31 18:29:43,522,94,1752,80,88,76,0,15.528075494889139
1722439783.7551403,2024-07-31 18:29:43,523,94,1752,80,88,76,0,0.0
1722439783.8151362,2024-07-31 18:29:43,524,94,1752,80,88,76,0,0.0
1722439784.0386202,2024-07-31 18:29:44,525,94,1752,80,88,76,0,0.0
1722439784.0989354,2024-07-31 18:29:44,526,94,1923,80,88,76,0,0.0
1722439784.1586516,2024-07-31 18:29:44,527,94,1923,81,88,76,0,16.74586773559896
1722439784.2190135,2024-07-31 18:29:44,528,94,1923,81,22,76,0,0.0
1722439784.2785835,2024-07-31 18:29:44,529,94,1923,81,22,76,0,0.0
1722439784.5050461,2024-07-31 18:29:44,530,94,1923,81,22,76,0,0.0
1722439784.5649486,2024-07-31 18:29:44,531,94,1814,81,22,76,0,0.0
1722439784.62519,2024-07-31 18:29:44,532,94,1814,82,22,76,0,16.59986306303454
1722439784.6897635,2024-07-31 18:29:44,533,94,1814,82,22,76,0,0.0
1722439784.748984,2024-07-31 18:29:44,534,94,1814,82,22,76,0,0.0
1722439784.974964,2024-07-31 18:29:44,535,94,1814,82,22,76,0,0.0
1722439785.0349753,2024-07-31 18:29:45,536,94,1794,82,22,76,0,0.0
1722439785.09493,2024-07-31 18:29:45,537,94,1794,82,22,76,0,0.0
1722439785.1548977,2024-07-31 18:29:45,538,94,1794,82,78,76,0,0.0
1722439785.2148972,2024-07-31 18:29:45,539,94,1794,82,78,76,0,0.0
1722439785.4386623,2024-07-31 18:29:45,540,94,1794,82,78,76,0,0.0
1722439785.498592,2024-07-31 18:29:45,541,94,1578,82,78,76,0,0.0
1722439785.5587015,2024-07-31 18:29:45,542,94,1578,83,78,76,0,16.63627349098438
1722439785.6191237,2024-07-31 18:29:45,543,94,1578,83,88,76,0,0.0
1722439785.6783473,2024-07-31 18:29:45,544,94,1578,83,88,76,0,0.0
1722439785.904786,2024-07-31 18:29:45,545,94,1578,83,88,76,0,0.0
1722439785.9647462,2024-07-31 18:29:45,546,94,1806,83,88,76,0,0.0
1722439786.024963,2024-07-31 18:29:46,547,94,1806,83,88,76,0,0.0
1722439786.0846937,2024-07-31 18:29:46,548,94,1806,83,88,76,0,0.0
1722439786.1446962,2024-07-31 18:29:46,549,94,1806,83,88,76,0,0.0
1722439786.3782032,2024-07-31 18:29:46,550,94,1806,83,88,76,0,0.0
1722439786.438427,2024-07-31 18:29:46,551,94,1954,83,88,76,0,0.0
1722439786.498521,2024-07-31 18:29:46,552,94,1954,84,88,76,0,16.640563690969756
1722439786.5581849,2024-07-31 18:29:46,553,94,1954,84,88,76,0,0.0
1722439786.6185555,2024-07-31 18:29:46,554,94,1954,84,88,76,0,0.0
1722439786.8546097,2024-07-31 18:29:46,555,94,1954,84,88,76,0,0.0
1722439786.914588,2024-07-31 18:29:46,556,94,1896,84,88,76,0,0.0
1722439786.9746017,2024-07-31 18:29:46,557,94,1896,86,88,76,0,33.325684501581144
1722439787.034573,2024-07-31 18:29:47,558,94,1896,86,88,76,0,0.0
1722439787.094507,2024-07-31 18:29:47,559,94,1896,86,88,76,0,0.0
1722439787.3180947,2024-07-31 18:29:47,560,94,1896,86,88,76,0,0.0
1722439787.3780274,2024-07-31 18:29:47,561,94,1940,86,88,76,0,0.0
1722439787.4383278,2024-07-31 18:29:47,562,94,1940,87,88,76,0,16.583651618311073
1722439787.4983163,2024-07-31 18:29:47,563,94,1940,87,88,76,0,0.0
1722439787.5581894,2024-07-31 18:29:47,564,94,1940,87,88,76,0,0.0
1722439787.7945094,2024-07-31 18:29:47,565,94,1940,87,88,76,0,0.0
1722439787.8544097,2024-07-31 18:29:47,566,94,1958,87,88,76,0,0.0
1722439787.914359,2024-07-31 18:29:47,567,94,1958,89,88,76,0,33.36146926178981
1722439787.9743745,2024-07-31 18:29:47,568,94,1958,89,88,76,0,0.0
1722439788.0343747,2024-07-31 18:29:48,569,94,1958,89,88,76,0,0.0
1722439788.2581012,2024-07-31 18:29:48,570,94,1958,89,88,76,0,0.0
1722439788.3180387,2024-07-31 18:29:48,571,94,2000,89,88,76,0,0.0
1722439788.3778453,2024-07-31 18:29:48,572,94,2000,90,88,76,0,16.7205667199528
1722439788.4380167,2024-07-31 18:29:48,573,94,2000,90,57,76,0,0.0
1722439788.4981134,2024-07-31 18:29:48,574,94,2000,90,57,76,0,0.0
1722439788.7242384,2024-07-31 18:29:48,575,94,2000,90,57,76,0,0.0
1722439788.787921,2024-07-31 18:29:48,576,94,2038,90,57,76,0,0.0
1722439788.8489687,2024-07-31 18:29:48,577,94,2038,92,57,76,0,32.76121740420928
1722439788.9079156,2024-07-31 18:29:48,578,94,2038,92,26,76,0,0.0
1722439788.9690063,2024-07-31 18:29:48,579,94,2038,92,26,76,0,0.0
1722439789.1942055,2024-07-31 18:29:49,580,94,2038,92,26,76,0,0.0
1722439789.2541282,2024-07-31 18:29:49,581,94,2056,92,26,76,0,0.0
1722439789.314101,2024-07-31 18:29:49,582,94,2056,93,26,76,0,16.674235918964474
1722439789.374095,2024-07-31 18:29:49,583,94,2056,93,28,76,0,0.0
1722439789.4440358,2024-07-31 18:29:49,584,94,2056,93,28,76,0,0.0
1722439789.6640875,2024-07-31 18:29:49,585,94,2056,93,28,76,0,0.0
1722439789.7240589,2024-07-31 18:29:49,586,94,2092,93,28,76,0,0.0
1722439789.7840538,2024-07-31 18:29:49,587,94,2092,94,28,76,0,16.66807345501655
1722439789.847913,2024-07-31 18:29:49,588,94,2092,94,80,76,0,0.0
1722439789.907699,2024-07-31 18:29:49,589,94,2092,94,80,76,0,0.0
1722439790.1339653,2024-07-31 18:29:50,590,94,2092,94,80,76,0,0.0
1722439790.194016,2024-07-31 18:29:50,591,94,1773,94,80,76,0,0.0
1722439790.2539215,2024-07-31 18:29:50,592,94,1773,94,80,76,0,0.0
1722439790.3138742,2024-07-31 18:29:50,593,94,1773,94,88,76,0,0.0
1722439790.3738637,2024-07-31 18:29:50,594,94,1773,94,88,76,0,0.0
1722439790.5975642,2024-07-31 18:29:50,595,94,1773,94,88,76,0,0.0
1722439790.6538143,2024-07-31 18:29:50,596,94,1774,94,88,76,0,0.0
1722439790.7138174,2024-07-31 18:29:50,597,94,1774,95,88,76,0,16.66582164810407
1722439790.77754,2024-07-31 18:29:50,598,94,1774,95,88,76,0,0.0
1722439790.8375003,2024-07-31 18:29:50,599,94,1774,95,88,76,0,0.0
1722439791.0638278,2024-07-31 18:29:51,600,94,1774,95,88,76,0,0.0
1722439791.1237059,2024-07-31 18:29:51,601,94,1784,95,88,76,0,0.0
1722439791.1837316,2024-07-31 18:29:51,602,94,1784,96,88,76,0,16.659533058474935
1722439791.2437046,2024-07-31 18:29:51,603,94,1784,96,88,76,0,0.0
1722439791.3036933,2024-07-31 18:29:51,604,94,1784,96,88,76,0,0.0
1722439791.5273309,2024-07-31 18:29:51,605,94,1784,96,88,76,0,0.0
1722439791.5873666,2024-07-31 18:29:51,606,94,1811,96,88,76,0,0.0
1722439791.6485724,2024-07-31 18:29:51,607,94,1811,97,88,76,0,16.33830380654108
1722439791.7135842,2024-07-31 18:29:51,608,94,1811,97,88,76,0,0.0
1722439791.7735748,2024-07-31 18:29:51,609,94,1811,97,88,76,0,0.0
1722439791.9972637,2024-07-31 18:29:51,610,94,1811,97,88,76,0,0.0
1722439792.063642,2024-07-31 18:29:52,611,94,1827,97,88,76,0,0.0
1722439792.123496,2024-07-31 18:29:52,612,94,1827,98,88,76,0,16.707312604064594
1722439792.1835084,2024-07-31 18:29:52,613,94,1827,98,88,76,0,0.0
1722439792.2434354,2024-07-31 18:29:52,614,94,1827,98,88,76,0,0.0
1722439792.4833927,2024-07-31 18:29:52,615,94,1827,98,88,76,0,0.0
1722439792.543472,2024-07-31 18:29:52,616,94,1851,98,88,76,0,0.0
1722439792.6084142,2024-07-31 18:29:52,617,94,1851,99,88,76,0,15.398326645544758
1722439792.6633751,2024-07-31 18:29:52,618,94,1851,99,88,76,100,0.0
1722439792.7171314,2024-07-31 18:29:52,619,94,1851,99,88,76,100,0.0
1722439792.9433982,2024-07-31 18:29:52,620,94,1851,99,88,76,100,0.0
1722439793.003323,2024-07-31 18:29:53,621,94,2022,99,88,76,100,0.0
1722439793.0633433,2024-07-31 18:29:53,622,94,2022,101,88,76,100,33.32211024735544
1722439793.123269,2024-07-31 18:29:53,623,94,2022,101,88,76,100,0.0
1722439793.1833315,2024-07-31 18:29:53,624,94,2022,101,88,76,100,0.0
1722439793.4082034,2024-07-31 18:29:53,625,94,2022,101,88,76,100,0.0
1722439793.466928,2024-07-31 18:29:53,626,94,2276,101,88,76,100,0.0
1722439793.528251,2024-07-31 18:29:53,627,94,2276,102,88,76,100,16.307114503104504
1722439793.5873063,2024-07-31 18:29:53,628,94,2276,102,88,76,100,0.0
1722439793.6481795,2024-07-31 18:29:53,629,94,2276,102,88,76,100,0.0
1722439793.8770208,2024-07-31 18:29:53,630,94,2276,102,88,76,100,0.0
1722439793.9370654,2024-07-31 18:29:53,631,94,2288,102,88,76,100,0.0
1722439793.9968443,2024-07-31 18:29:53,632,94,2288,104,88,76,100,33.45660488730951
1722439794.0569782,2024-07-31 18:29:54,633,94,2288,104,88,76,100,0.0
1722439794.1169703,2024-07-31 18:29:54,634,94,2288,104,88,76,100,0.0
1722439794.3370903,2024-07-31 18:29:54,635,94,2288,104,88,76,100,0.0
1722439794.396876,2024-07-31 18:29:54,636,94,2821,104,88,76,100,0.0
1722439794.4568038,2024-07-31 18:29:54,637,94,2821,105,88,76,100,16.686773686618526
1722439794.5168445,2024-07-31 18:29:54,638,94,2821,105,88,76,100,0.0
1722439794.5768604,2024-07-31 18:29:54,639,94,2821,105,88,76,100,0.0
1722439794.8029702,2024-07-31 18:29:54,640,94,2821,105,88,76,100,0.0
1722439794.8667834,2024-07-31 18:29:54,641,94,2990,105,88,76,100,0.0
1722439794.9279459,2024-07-31 18:29:54,642,94,2990,107,88,76,100,32.69979028121029
1722439794.9866474,2024-07-31 18:29:54,643,94,2990,107,88,76,100,0.0
1722439795.0479217,2024-07-31 18:29:55,644,94,2990,107,88,76,100,0.0
1722439795.2728581,2024-07-31 18:29:55,645,93,2990,107,88,76,100,0.0
1722439795.3329751,2024-07-31 18:29:55,646,93,3031,107,88,76,100,0.0
1722439795.3929968,2024-07-31 18:29:55,647,93,3031,109,88,76,100,33.321316072755
1722439795.4528604,2024-07-31 18:29:55,648,93,3031,109,88,76,100,0.0
1722439795.5128138,2024-07-31 18:29:55,649,93,3031,109,88,76,100,0.0
1722439795.7427278,2024-07-31 18:29:55,650,93,3031,109,88,76,100,0.0
1722439795.8027549,2024-07-31 18:29:55,651,93,3104,109,88,76,100,0.0
1722439795.8627415,2024-07-31 18:29:55,652,93,3104,111,88,76,100,33.34078425449718
1722439795.9227018,2024-07-31 18:29:55,653,93,3104,111,37,76,100,0.0
1722439795.9868236,2024-07-31 18:29:55,654,93,3104,111,37,76,100,0.0
1722439796.2127469,2024-07-31 18:29:56,655,92,3104,111,37,76,100,0.0
