timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722498936,01/08/2024 10:55,430,98,928,0,13,72,3,0
1722498936,01/08/2024 10:55,431,98,927,0,13,72,3,0
1722498936,01/08/2024 10:55,432,98,927,0,13,72,3,0
1722498936,01/08/2024 10:55,433,98,927,0,13,72,3,0
1722498937,01/08/2024 10:55,434,98,927,0,13,72,3,0
1722498937,01/08/2024 10:55,435,98,927,0,13,72,3,0
1722498937,01/08/2024 10:55,436,98,924,0,13,72,3,0
1722498937,01/08/2024 10:55,437,98,924,0,13,72,3,0
1722498937,01/08/2024 10:55,438,98,924,0,13,72,3,0
1722498937,01/08/2024 10:55,439,98,924,0,13,72,3,0
1722498937,01/08/2024 10:55,440,98,924,0,13,72,3,0
1722498937,01/08/2024 10:55,441,98,934,0,13,72,3,0
1722498937,01/08/2024 10:55,442,98,934,0,13,72,3,0
1722498937,01/08/2024 10:55,443,98,934,0,13,72,3,0
1722498937,01/08/2024 10:55,444,98,934,0,13,72,3,0
1722498938,01/08/2024 10:55,445,98,934,0,13,72,3,0
1722498938,01/08/2024 10:55,446,98,932,0,13,72,3,0
1722498938,01/08/2024 10:55,447,98,932,0,13,72,3,0
1722498938,01/08/2024 10:55,448,98,932,0,13,72,3,0
1722498938,01/08/2024 10:55,449,98,932,0,13,72,3,0
1722498938,01/08/2024 10:55,450,98,932,0,13,72,3,0
1722498938,01/08/2024 10:55,451,98,935,0,13,72,3,0
1722498938,01/08/2024 10:55,452,98,935,0,13,72,3,0
1722498938,01/08/2024 10:55,453,98,935,0,13,72,3,0
1722498938,01/08/2024 10:55,454,98,935,0,13,72,3,0
1722498939,01/08/2024 10:55,455,98,935,0,13,72,3,0
1722498939,01/08/2024 10:55,456,98,934,0,13,72,3,0
1722498939,01/08/2024 10:55,457,98,934,0,13,72,3,0
1722498939,01/08/2024 10:55,458,98,934,0,13,72,3,0
1722498939,01/08/2024 10:55,459,98,934,0,13,72,3,0
1722498939,01/08/2024 10:55,460,98,934,0,13,72,3,0
1722498939,01/08/2024 10:55,461,98,928,0,13,72,3,0
1722498939,01/08/2024 10:55,462,98,928,0,13,72,3,0
1722498939,01/08/2024 10:55,463,98,928,0,13,72,3,0
1722498939,01/08/2024 10:55,464,98,928,0,13,72,3,0
1722498940,01/08/2024 10:55,465,99,928,0,13,72,3,0
1722498940,01/08/2024 10:55,466,99,924,0,13,72,3,0
1722498940,01/08/2024 10:55,467,99,924,0,13,72,3,0
1722498940,01/08/2024 10:55,468,99,924,0,13,72,3,0
1722498940,01/08/2024 10:55,469,99,924,0,13,72,3,0
1722498940,01/08/2024 10:55,470,99,924,0,13,72,3,0
1722498940,01/08/2024 10:55,471,99,928,0,13,72,3,0
1722498940,01/08/2024 10:55,472,99,928,0,13,72,3,0
1722498940,01/08/2024 10:55,473,99,928,0,13,72,3,0
1722498940,01/08/2024 10:55,474,99,928,0,13,72,3,0
1722498940,01/08/2024 10:55,475,99,928,0,13,72,3,0
1722498941,01/08/2024 10:55,476,99,929,0,13,72,3,0
1722498941,01/08/2024 10:55,477,99,929,0,13,72,3,0
1722498941,01/08/2024 10:55,478,99,929,0,14,72,3,0
1722498941,01/08/2024 10:55,479,99,929,0,14,72,3,0
1722498941,01/08/2024 10:55,480,99,929,0,14,72,3,0
1722498941,01/08/2024 10:55,481,99,932,0,14,72,3,0
1722498941,01/08/2024 10:55,482,99,932,0,14,72,3,0
1722498941,01/08/2024 10:55,483,99,932,0,17,72,3,0
1722498941,01/08/2024 10:55,484,99,932,0,17,72,3,0
1722498941,01/08/2024 10:55,485,99,932,0,17,72,3,0
1722498941,01/08/2024 10:55,486,99,968,0,17,72,3,0
1722498942,01/08/2024 10:55,487,99,968,0,17,72,3,0
1722498942,01/08/2024 10:55,488,99,968,0,27,72,3,0
1722498942,01/08/2024 10:55,489,99,968,0,27,72,3,0
1722498942,01/08/2024 10:55,490,99,968,0,27,72,3,0
1722498942,01/08/2024 10:55,491,99,1409,0,27,72,3,0
1722498942,01/08/2024 10:55,492,99,1409,2,27,72,3,33.32409585
1722498942,01/08/2024 10:55,493,99,1409,2,51,72,3,0
1722498942,01/08/2024 10:55,494,99,1409,2,51,72,3,0
1722498942,01/08/2024 10:55,495,99,1409,2,51,72,3,0
1722498942,01/08/2024 10:55,496,99,1455,2,51,72,3,0
1722498942,01/08/2024 10:55,497,99,1455,5,51,72,3,49.82838135
1722498943,01/08/2024 10:55,498,99,1455,5,57,72,3,0
1722498943,01/08/2024 10:55,499,99,1455,5,57,72,3,0
1722498943,01/08/2024 10:55,500,99,1455,5,57,72,3,0
1722498943,01/08/2024 10:55,501,99,1672,5,57,72,3,0
1722498943,01/08/2024 10:55,502,99,1672,9,57,72,3,66.67229382
1722498943,01/08/2024 10:55,503,99,1672,9,62,72,3,0
1722498943,01/08/2024 10:55,504,99,1672,9,62,72,3,0
1722498943,01/08/2024 10:55,505,99,1672,9,62,72,3,0
1722498943,01/08/2024 10:55,506,99,1864,9,62,72,3,0
1722498943,01/08/2024 10:55,507,99,1864,13,62,72,3,67.6757158
1722498943,01/08/2024 10:55,508,99,1864,13,86,72,3,0
1722498944,01/08/2024 10:55,509,99,1864,13,86,72,3,0
1722498944,01/08/2024 10:55,510,99,1864,13,86,72,3,0
1722498944,01/08/2024 10:55,511,99,2242,13,86,72,3,0
1722498944,01/08/2024 10:55,512,99,2242,17,86,72,3,61.37160123
1722498944,01/08/2024 10:55,513,99,2242,17,87,72,3,0
1722498944,01/08/2024 10:55,514,99,2242,17,87,72,3,0
1722498944,01/08/2024 10:55,515,99,2242,17,87,72,3,0
1722498944,01/08/2024 10:55,516,99,2810,17,87,72,3,0
1722498944,01/08/2024 10:55,517,99,2810,20,87,72,3,47.4093365
1722498944,01/08/2024 10:55,518,99,2810,20,88,72,3,0
1722498944,01/08/2024 10:55,519,99,2810,20,88,72,3,0
1722498945,01/08/2024 10:55,520,99,2810,20,88,72,3,0
1722498945,01/08/2024 10:55,521,99,2074,20,88,72,3,0
1722498945,01/08/2024 10:55,522,99,2074,24,88,72,3,68.13912761
1722498945,01/08/2024 10:55,523,99,2074,24,88,72,3,0
1722498945,01/08/2024 10:55,524,99,2074,24,88,72,3,0
1722498945,01/08/2024 10:55,525,99,2074,24,88,72,3,0
1722498945,01/08/2024 10:55,526,99,2224,24,88,72,3,0
1722498945,01/08/2024 10:55,527,99,2224,28,88,72,3,67.25035875
1722498945,01/08/2024 10:55,528,99,2224,28,27,72,3,0
1722498945,01/08/2024 10:55,529,99,2224,28,27,72,3,0
1722498946,01/08/2024 10:55,530,99,2224,28,27,72,3,0
1722498946,01/08/2024 10:55,531,99,2587,28,27,72,3,0
1722498946,01/08/2024 10:55,532,99,2587,31,27,72,3,50.49180802
1722498946,01/08/2024 10:55,533,99,2587,31,88,72,3,0
1722498946,01/08/2024 10:55,534,99,2587,31,88,72,3,0
1722498946,01/08/2024 10:55,535,99,2587,31,88,72,3,0
1722498946,01/08/2024 10:55,536,99,2256,31,88,72,3,0
1722498946,01/08/2024 10:55,537,99,2256,33,88,72,3,33.65391297
1722498946,01/08/2024 10:55,538,99,2256,33,88,72,3,0
1722498946,01/08/2024 10:55,539,99,2256,33,88,72,3,0
1722498947,01/08/2024 10:55,540,99,2256,33,88,72,3,0
1722498947,01/08/2024 10:55,541,99,1940,33,88,72,3,0
1722498947,01/08/2024 10:55,542,99,1940,36,88,72,3,50.50802201
1722498947,01/08/2024 10:55,543,99,1940,36,88,72,3,0
1722498947,01/08/2024 10:55,544,99,1940,36,88,72,3,0
1722498947,01/08/2024 10:55,545,99,1940,36,88,72,3,0
1722498947,01/08/2024 10:55,546,99,2052,36,88,72,3,0
1722498947,01/08/2024 10:55,547,99,2052,38,88,72,3,33.53860178
1722498947,01/08/2024 10:55,548,99,2052,38,88,72,3,0
1722498947,01/08/2024 10:55,549,99,2052,38,88,72,3,0
1722498948,01/08/2024 10:55,550,99,2052,38,88,72,3,0
1722498948,01/08/2024 10:55,551,99,2157,38,88,72,3,0
1722498948,01/08/2024 10:55,552,99,2157,40,88,72,3,33.54168616
1722498948,01/08/2024 10:55,553,99,2157,40,88,72,3,0
1722498948,01/08/2024 10:55,554,99,2157,40,88,72,3,0
1722498948,01/08/2024 10:55,555,99,2157,40,88,72,3,0
1722498948,01/08/2024 10:55,556,99,1649,40,88,72,3,0
1722498948,01/08/2024 10:55,557,99,1649,42,88,72,3,33.56571008
1722498948,01/08/2024 10:55,558,99,1649,42,86,72,3,0
1722498948,01/08/2024 10:55,559,99,1649,42,86,72,3,0
1722498948,01/08/2024 10:55,560,99,1649,42,86,72,3,0
1722498949,01/08/2024 10:55,561,99,1604,42,86,72,3,0
1722498949,01/08/2024 10:55,562,99,1604,43,86,72,3,15.69025771
1722498949,01/08/2024 10:55,563,99,1604,43,23,72,3,0
1722498949,01/08/2024 10:55,564,99,1604,43,23,72,3,0
1722498949,01/08/2024 10:55,565,99,1604,43,23,72,3,0
1722498949,01/08/2024 10:55,566,99,1666,43,23,72,3,0
1722498949,01/08/2024 10:55,567,99,1666,44,23,72,3,16.78151207
1722498949,01/08/2024 10:55,568,99,1666,44,24,72,3,0
1722498949,01/08/2024 10:55,569,99,1666,44,24,72,3,0
1722498949,01/08/2024 10:55,570,99,1666,44,24,72,3,0
1722498949,01/08/2024 10:55,571,99,1671,44,24,72,3,0
1722498950,01/08/2024 10:55,572,99,1671,44,24,72,3,0
1722498950,01/08/2024 10:55,573,99,1671,44,24,72,3,0
1722498950,01/08/2024 10:55,574,99,1671,44,24,72,3,0
1722498950,01/08/2024 10:55,575,99,1671,44,24,72,3,0
1722498950,01/08/2024 10:55,576,99,1687,44,24,72,3,0
1722498950,01/08/2024 10:55,577,99,1687,45,24,72,3,16.78030358
1722498950,01/08/2024 10:55,578,99,1687,45,20,72,3,0
1722498950,01/08/2024 10:55,579,99,1687,45,20,72,3,0
1722498950,01/08/2024 10:55,580,99,1687,45,20,72,3,0
1722498950,01/08/2024 10:55,581,99,1704,45,20,72,3,0
1722498950,01/08/2024 10:55,582,99,1704,46,20,72,3,16.75429612
1722498951,01/08/2024 10:55,583,99,1704,46,19,72,3,0
1722498951,01/08/2024 10:55,584,99,1704,46,19,72,3,0
1722498951,01/08/2024 10:55,585,99,1704,46,19,72,3,0
1722498951,01/08/2024 10:55,586,99,1730,46,19,72,3,0
1722498951,01/08/2024 10:55,587,99,1730,46,19,72,3,0
1722498951,01/08/2024 10:55,588,99,1730,46,18,72,3,0
1722498951,01/08/2024 10:55,589,99,1730,46,18,72,3,0
1722498951,01/08/2024 10:55,590,98,1730,46,18,72,3,0
1722498951,01/08/2024 10:55,591,98,1748,46,18,72,3,0
1722498951,01/08/2024 10:55,592,98,1748,46,18,72,3,0
1722498951,01/08/2024 10:55,593,98,1748,46,18,72,3,0
1722498952,01/08/2024 10:55,594,98,1748,46,18,72,3,0
1722498952,01/08/2024 10:55,595,98,1748,46,18,72,3,0
1722498952,01/08/2024 10:55,596,98,1766,46,18,72,3,0
1722498952,01/08/2024 10:55,597,98,1766,47,18,72,3,16.76628438
1722498952,01/08/2024 10:55,598,98,1766,47,17,72,3,0
1722498952,01/08/2024 10:55,599,98,1766,47,17,72,3,0
1722498952,01/08/2024 10:55,600,98,1766,47,17,72,3,0
1722498952,01/08/2024 10:55,601,98,1771,47,17,72,3,0
1722498952,01/08/2024 10:55,602,98,1771,47,17,72,3,0
1722498952,01/08/2024 10:55,603,98,1771,47,16,72,3,0
1722498952,01/08/2024 10:55,604,98,1771,47,16,72,3,0
1722498953,01/08/2024 10:55,605,98,1771,47,16,72,3,0
1722498953,01/08/2024 10:55,606,98,1750,47,16,72,3,0
1722498953,01/08/2024 10:55,607,98,1750,47,16,72,3,0
1722498953,01/08/2024 10:55,608,98,1750,47,16,72,3,0
1722498953,01/08/2024 10:55,609,98,1750,47,16,72,3,0
1722498953,01/08/2024 10:55,610,98,1750,47,16,72,3,0
1722498953,01/08/2024 10:55,611,98,1784,47,16,72,3,0
1722498953,01/08/2024 10:55,612,98,1784,48,16,72,3,16.63119412
1722498953,01/08/2024 10:55,613,98,1784,48,15,72,3,0
1722498953,01/08/2024 10:55,614,98,1784,48,15,72,3,0
1722498954,01/08/2024 10:55,615,98,1784,48,15,72,3,0
1722498954,01/08/2024 10:55,616,98,1776,48,15,72,3,0
1722498954,01/08/2024 10:55,617,98,1776,47,15,72,3,-18.01266894
1722498954,01/08/2024 10:55,618,98,1776,47,14,72,3,0
1722498954,01/08/2024 10:55,619,98,1776,47,14,72,3,0
1722498954,01/08/2024 10:55,620,98,1776,47,14,72,3,0
1722498954,01/08/2024 10:55,621,98,1788,47,14,72,3,0
1722498954,01/08/2024 10:55,622,98,1788,48,14,72,3,16.73284051
1722498954,01/08/2024 10:55,623,98,1788,48,14,72,3,0
1722498954,01/08/2024 10:55,624,98,1788,48,14,72,3,0
1722498955,01/08/2024 10:55,625,97,1788,48,14,72,3,0
1722498955,01/08/2024 10:55,626,97,1780,48,14,72,3,0
1722498955,01/08/2024 10:55,627,97,1780,47,14,72,3,-16.71883383
1722498955,01/08/2024 10:55,628,97,1780,47,13,72,3,0
1722498955,01/08/2024 10:55,629,97,1780,47,13,72,3,0
1722498955,01/08/2024 10:55,630,97,1780,47,13,72,3,0
1722498955,01/08/2024 10:55,631,97,1794,47,13,72,3,0
1722498955,01/08/2024 10:55,632,97,1794,48,13,72,3,16.70797814
1722498955,01/08/2024 10:55,633,97,1794,48,13,72,3,0
1722498955,01/08/2024 10:55,634,97,1794,48,13,72,3,0
1722498955,01/08/2024 10:55,635,97,1794,48,13,72,3,0
1722498956,01/08/2024 10:55,636,97,1788,48,13,72,3,0
1722498956,01/08/2024 10:55,637,97,1788,48,13,72,3,0
1722498956,01/08/2024 10:55,638,97,1788,48,13,72,3,0
1722498956,01/08/2024 10:55,639,97,1788,48,13,72,3,0
1722498956,01/08/2024 10:55,640,97,1788,48,13,72,3,0
1722498956,01/08/2024 10:55,641,97,1791,48,13,72,3,0
1722498956,01/08/2024 10:55,642,97,1791,48,13,72,3,0
1722498956,01/08/2024 10:55,643,97,1791,48,13,72,3,0
1722498956,01/08/2024 10:55,644,97,1791,48,13,72,3,0
1722498956,01/08/2024 10:55,645,97,1791,48,13,72,3,0
1722498956,01/08/2024 10:55,646,97,1798,48,13,72,3,0
1722498957,01/08/2024 10:55,647,97,1798,48,13,72,3,0
1722498957,01/08/2024 10:55,648,97,1798,48,12,72,3,0
1722498957,01/08/2024 10:55,649,97,1798,48,12,72,3,0
1722498957,01/08/2024 10:55,650,97,1798,48,12,72,3,0
1722498957,01/08/2024 10:55,651,97,1778,48,12,72,3,0
1722498957,01/08/2024 10:55,652,97,1778,48,12,72,3,0
1722498957,01/08/2024 10:55,653,97,1778,48,12,72,3,0
1722498957,01/08/2024 10:55,654,97,1778,48,12,72,3,0
1722498957,01/08/2024 10:55,655,97,1778,48,12,72,3,0
1722498957,01/08/2024 10:55,656,97,1798,48,12,72,3,0
1722498957,01/08/2024 10:55,657,97,1798,48,12,72,3,0
1722498958,01/08/2024 10:55,658,97,1798,48,12,72,3,0
1722498958,01/08/2024 10:55,659,97,1798,48,12,72,3,0
1722498958,01/08/2024 10:55,660,97,1798,48,12,72,3,0
1722498958,01/08/2024 10:55,661,97,1780,48,12,72,3,0
1722498958,01/08/2024 10:55,662,97,1780,48,12,72,3,0
1722498958,01/08/2024 10:55,663,97,1780,48,12,72,3,0
1722498958,01/08/2024 10:55,664,97,1780,48,12,72,3,0
1722498958,01/08/2024 10:55,665,96,1780,48,12,72,3,0
1722498958,01/08/2024 10:55,666,96,1793,48,12,72,3,0
1722498958,01/08/2024 10:55,667,96,1793,48,12,72,3,0
1722498958,01/08/2024 10:55,668,96,1793,48,12,72,3,0
1722498959,01/08/2024 10:55,669,96,1793,48,12,72,3,0
1722498959,01/08/2024 10:55,670,96,1793,48,12,72,3,0
1722498959,01/08/2024 10:55,671,96,1782,48,12,72,3,0
1722498959,01/08/2024 10:55,672,96,1782,48,12,72,3,0
1722498959,01/08/2024 10:55,673,96,1782,48,12,72,3,0
1722498959,01/08/2024 10:55,674,96,1782,48,12,72,3,0
1722498959,01/08/2024 10:55,675,96,1782,48,12,72,3,0
1722498959,01/08/2024 10:55,676,96,1786,48,12,72,3,0
1722498959,01/08/2024 10:55,677,96,1786,47,12,72,3,-15.2280926
1722498959,01/08/2024 10:55,678,96,1786,47,11,72,3,0
1722498959,01/08/2024 10:55,679,96,1786,47,11,72,3,0
1722498960,01/08/2024 10:55,680,96,1786,47,11,72,3,0
1722498960,01/08/2024 10:55,681,96,1748,47,11,72,3,0
1722498960,01/08/2024 10:55,682,96,1748,47,11,72,3,0
1722498960,01/08/2024 10:55,683,96,1748,47,11,72,3,0
1722498960,01/08/2024 10:55,684,96,1748,47,11,72,3,0
1722498960,01/08/2024 10:56,685,96,1748,47,11,72,3,0
1722498960,01/08/2024 10:56,686,96,1702,47,11,72,3,0
1722498960,01/08/2024 10:56,687,96,1702,45,11,72,3,-33.39041827
1722498960,01/08/2024 10:56,688,96,1702,45,11,72,3,0
1722498960,01/08/2024 10:56,689,96,1702,45,11,72,3,0
1722498961,01/08/2024 10:56,690,96,1702,45,11,72,3,0
1722498961,01/08/2024 10:56,691,96,1675,45,11,72,3,0
1722498961,01/08/2024 10:56,692,96,1675,44,11,72,3,-16.7298371
1722498961,01/08/2024 10:56,693,96,1675,44,11,72,3,0
1722498961,01/08/2024 10:56,694,96,1675,44,11,72,3,0
1722498961,01/08/2024 10:56,695,96,1675,44,11,72,3,0
1722498961,01/08/2024 10:56,696,96,1636,44,11,72,3,0
1722498961,01/08/2024 10:56,697,96,1636,43,11,72,3,-16.69554141
1722498961,01/08/2024 10:56,698,96,1636,43,11,72,3,0
1722498961,01/08/2024 10:56,699,96,1636,43,11,72,3,0
1722498962,01/08/2024 10:56,700,96,1636,43,11,72,3,0
1722498962,01/08/2024 10:56,701,96,1600,43,11,72,3,0
1722498962,01/08/2024 10:56,702,96,1600,43,11,72,3,0
1722498962,01/08/2024 10:56,703,96,1600,43,11,72,3,0
1722498962,01/08/2024 10:56,704,96,1600,43,11,72,3,0
1722498962,01/08/2024 10:56,705,96,1600,43,11,72,3,0
1722498962,01/08/2024 10:56,706,96,1557,43,11,72,3,0
1722498962,01/08/2024 10:56,707,96,1557,42,11,72,3,-16.6919535
1722498962,01/08/2024 10:56,708,96,1557,42,11,72,3,0
1722498962,01/08/2024 10:56,709,96,1557,42,11,72,3,0
1722498963,01/08/2024 10:56,710,96,1557,42,11,72,3,0
1722498963,01/08/2024 10:56,711,96,1550,42,11,72,3,0
1722498963,01/08/2024 10:56,712,96,1550,41,11,72,3,-16.68723841
1722498963,01/08/2024 10:56,713,96,1550,41,11,72,3,0
1722498963,01/08/2024 10:56,714,96,1550,41,11,72,3,0
1722498963,01/08/2024 10:56,715,96,1550,41,11,72,3,0
1722498963,01/08/2024 10:56,716,96,1517,41,11,72,3,0
1722498963,01/08/2024 10:56,717,96,1517,41,11,72,3,0
1722498963,01/08/2024 10:56,718,96,1517,41,11,72,3,0
1722498963,01/08/2024 10:56,719,96,1517,41,11,72,3,0
1722498963,01/08/2024 10:56,720,96,1517,41,11,72,3,0
1722498964,01/08/2024 10:56,721,96,1512,41,11,72,3,0
1722498964,01/08/2024 10:56,722,96,1512,40,11,72,3,-16.68358771
1722498964,01/08/2024 10:56,723,96,1512,40,11,72,3,0
1722498964,01/08/2024 10:56,724,96,1512,40,11,72,3,0
1722498964,01/08/2024 10:56,725,96,1512,40,11,72,3,0
1722498964,01/08/2024 10:56,726,96,1486,40,11,72,3,0
1722498964,01/08/2024 10:56,727,96,1486,40,11,72,3,0
1722498964,01/08/2024 10:56,728,96,1486,40,11,72,3,0
1722498964,01/08/2024 10:56,729,96,1486,40,11,72,3,0
1722498964,01/08/2024 10:56,730,96,1486,40,11,72,3,0
1722498964,01/08/2024 10:56,731,96,1469,40,11,72,3,0
1722498965,01/08/2024 10:56,732,96,1469,39,11,72,3,-16.68776956
1722498965,01/08/2024 10:56,733,96,1469,39,11,72,3,0
1722498965,01/08/2024 10:56,734,96,1469,39,11,72,3,0
1722498965,01/08/2024 10:56,735,96,1469,39,11,72,3,0
1722498965,01/08/2024 10:56,736,96,1444,39,11,72,3,0
1722498965,01/08/2024 10:56,737,96,1444,38,11,72,3,-16.6867073
1722498965,01/08/2024 10:56,738,96,1444,38,11,72,3,0
1722498965,01/08/2024 10:56,739,96,1444,38,11,72,3,0
1722498965,01/08/2024 10:56,740,96,1444,38,11,72,3,0
1722498965,01/08/2024 10:56,741,96,1408,38,11,72,3,0
1722498965,01/08/2024 10:56,742,96,1408,38,11,72,3,0
1722498966,01/08/2024 10:56,743,96,1408,38,11,72,3,0
1722498966,01/08/2024 10:56,744,96,1408,38,11,72,3,0
1722498966,01/08/2024 10:56,745,96,1408,38,11,72,3,0
1722498966,01/08/2024 10:56,746,96,1384,38,11,72,3,0
1722498966,01/08/2024 10:56,747,96,1384,37,11,72,3,-16.68637537
1722498966,01/08/2024 10:56,748,96,1384,37,11,72,3,0
1722498966,01/08/2024 10:56,749,96,1384,37,11,72,3,0
1722498966,01/08/2024 10:56,750,96,1384,37,11,72,3,0
1722498966,01/08/2024 10:56,751,96,1370,37,11,72,3,0
1722498966,01/08/2024 10:56,752,96,1370,37,11,72,3,0
1722498966,01/08/2024 10:56,753,96,1370,37,13,72,3,0
1722498967,01/08/2024 10:56,754,96,1370,37,13,72,3,0
1722498967,01/08/2024 10:56,755,96,1370,37,13,72,3,0
1722498967,01/08/2024 10:56,756,96,1381,37,13,72,3,0
1722498967,01/08/2024 10:56,757,96,1381,37,13,72,3,0
1722498967,01/08/2024 10:56,758,96,1381,37,14,72,3,0
1722498967,01/08/2024 10:56,759,96,1381,37,14,72,3,0
1722498967,01/08/2024 10:56,760,96,1381,37,14,72,3,0
1722498967,01/08/2024 10:56,761,96,1390,37,14,72,3,0
1722498967,01/08/2024 10:56,762,96,1390,37,14,72,3,0
1722498967,01/08/2024 10:56,763,96,1390,37,14,72,3,0
1722498967,01/08/2024 10:56,764,96,1390,37,14,72,3,0
1722498968,01/08/2024 10:56,765,96,1390,37,14,72,3,0
1722498968,01/08/2024 10:56,766,96,1387,37,14,72,3,0
1722498968,01/08/2024 10:56,767,96,1387,37,14,72,3,0
1722498968,01/08/2024 10:56,768,96,1387,37,14,72,3,0
1722498968,01/08/2024 10:56,769,96,1387,37,14,72,3,0
1722498968,01/08/2024 10:56,770,96,1387,37,14,72,3,0
1722498968,01/08/2024 10:56,771,96,1395,37,14,72,3,0
1722498968,01/08/2024 10:56,772,96,1395,37,14,72,3,0
1722498968,01/08/2024 10:56,773,96,1395,37,14,72,3,0
1722498968,01/08/2024 10:56,774,96,1395,37,14,72,3,0
1722498969,01/08/2024 10:56,775,96,1395,37,14,72,3,0
1722498969,01/08/2024 10:56,776,96,1404,37,14,72,3,0
1722498969,01/08/2024 10:56,777,96,1404,37,14,72,3,0
1722498969,01/08/2024 10:56,778,96,1404,37,14,72,3,0
1722498969,01/08/2024 10:56,779,96,1404,37,14,72,3,0
1722498969,01/08/2024 10:56,780,96,1404,37,14,72,3,0
1722498969,01/08/2024 10:56,781,96,1406,37,14,72,3,0
1722498969,01/08/2024 10:56,782,96,1406,38,14,72,3,16.67430221
1722498969,01/08/2024 10:56,783,96,1406,38,14,72,3,0
1722498969,01/08/2024 10:56,784,96,1406,38,14,72,3,0
1722498970,01/08/2024 10:56,785,96,1406,38,14,72,3,0
1722498970,01/08/2024 10:56,786,96,1432,38,14,72,3,0
1722498970,01/08/2024 10:56,787,96,1432,38,14,72,3,0
1722498970,01/08/2024 10:56,788,96,1432,38,13,72,3,0
1722498970,01/08/2024 10:56,789,96,1432,38,13,72,3,0
1722498970,01/08/2024 10:56,790,96,1432,38,13,72,3,0
1722498970,01/08/2024 10:56,791,96,1400,38,13,72,3,0
1722498970,01/08/2024 10:56,792,96,1400,38,13,72,3,0
1722498970,01/08/2024 10:56,793,96,1400,38,14,72,3,0
1722498970,01/08/2024 10:56,794,96,1400,38,14,72,3,0
1722498970,01/08/2024 10:56,795,96,1400,38,14,72,3,0
1722498971,01/08/2024 10:56,796,96,1432,38,14,72,3,0
1722498971,01/08/2024 10:56,797,96,1432,38,14,72,3,0
1722498971,01/08/2024 10:56,798,96,1432,38,13,72,3,0
1722498971,01/08/2024 10:56,799,96,1432,38,13,72,3,0
1722498971,01/08/2024 10:56,800,96,1432,38,13,72,3,0
1722498971,01/08/2024 10:56,801,96,1416,38,13,72,3,0
1722498971,01/08/2024 10:56,802,96,1416,38,13,72,3,0
1722498971,01/08/2024 10:56,803,96,1416,38,11,72,3,0
1722498971,01/08/2024 10:56,804,96,1416,38,11,72,3,0
1722498971,01/08/2024 10:56,805,96,1416,38,11,72,3,0
1722498971,01/08/2024 10:56,806,96,1423,38,11,72,3,0
1722498972,01/08/2024 10:56,807,96,1423,38,11,72,3,0
1722498972,01/08/2024 10:56,808,96,1423,38,11,72,3,0
1722498972,01/08/2024 10:56,809,96,1423,38,11,72,3,0
1722498972,01/08/2024 10:56,810,96,1423,38,11,72,3,0
1722498972,01/08/2024 10:56,811,96,1418,38,11,72,3,0
1722498972,01/08/2024 10:56,812,96,1418,38,11,72,3,0
1722498972,01/08/2024 10:56,813,96,1418,38,11,72,3,0
1722498972,01/08/2024 10:56,814,96,1418,38,11,72,3,0
1722498972,01/08/2024 10:56,815,96,1418,38,11,72,3,0
1722498972,01/08/2024 10:56,816,96,1430,38,11,72,3,0
1722498972,01/08/2024 10:56,817,96,1430,38,11,72,3,0
1722498973,01/08/2024 10:56,818,96,1430,38,11,72,3,0
1722498973,01/08/2024 10:56,819,96,1430,38,11,72,3,0
1722498973,01/08/2024 10:56,820,97,1430,38,11,72,3,0
1722498973,01/08/2024 10:56,821,97,1396,38,11,72,3,0
1722498973,01/08/2024 10:56,822,97,1396,38,11,72,3,0
1722498973,01/08/2024 10:56,823,97,1396,38,11,72,3,0
1722498973,01/08/2024 10:56,824,97,1396,38,11,72,3,0
1722498973,01/08/2024 10:56,825,97,1396,38,11,72,3,0
1722498973,01/08/2024 10:56,826,97,1370,38,11,72,3,0
1722498973,01/08/2024 10:56,827,97,1370,37,11,72,3,-16.8207481
1722498973,01/08/2024 10:56,828,97,1370,37,11,72,3,0
1722498974,01/08/2024 10:56,829,97,1370,37,11,72,3,0
1722498974,01/08/2024 10:56,830,97,1370,37,11,72,3,0
1722498974,01/08/2024 10:56,831,97,1337,37,11,72,3,0
1722498974,01/08/2024 10:56,832,97,1337,35,11,72,3,-33.35430616
1722498974,01/08/2024 10:56,833,97,1337,35,13,72,3,0
1722498974,01/08/2024 10:56,834,97,1337,35,13,72,3,0
1722498974,01/08/2024 10:56,835,97,1337,35,13,72,3,0
1722498974,01/08/2024 10:56,836,97,1298,35,13,72,3,0
1722498974,01/08/2024 10:56,837,97,1298,34,13,72,3,-16.53683654
1722498974,01/08/2024 10:56,838,97,1298,34,13,72,3,0
