timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491173,01/08/2024 08:46,419,77,1328,35,15,74,3,0
1722491173,01/08/2024 08:46,420,77,1328,35,15,74,3,0
1722491173,01/08/2024 08:46,421,77,1338,35,15,74,3,0
1722491173,01/08/2024 08:46,422,77,1338,35,15,74,3,0
1722491174,01/08/2024 08:46,423,77,1338,35,15,74,3,0
1722491174,01/08/2024 08:46,424,77,1338,35,15,74,3,0
1722491174,01/08/2024 08:46,425,78,1338,35,15,74,3,0
1722491174,01/08/2024 08:46,426,78,1334,35,15,74,3,0
1722491174,01/08/2024 08:46,427,78,1334,35,15,74,3,0
1722491174,01/08/2024 08:46,428,78,1334,35,15,74,3,0
1722491174,01/08/2024 08:46,429,78,1334,35,15,74,3,0
1722491174,01/08/2024 08:46,430,78,1334,35,15,74,3,0
1722491174,01/08/2024 08:46,431,78,1350,35,15,74,3,0
1722491174,01/08/2024 08:46,432,78,1350,35,15,74,3,0
1722491174,01/08/2024 08:46,433,78,1350,35,15,74,3,0
1722491175,01/08/2024 08:46,434,78,1350,35,15,74,3,0
1722491175,01/08/2024 08:46,435,78,1350,35,15,74,3,0
1722491175,01/08/2024 08:46,436,78,1348,35,15,74,3,0
1722491175,01/08/2024 08:46,437,78,1348,36,15,74,3,16.66747733
1722491175,01/08/2024 08:46,438,78,1348,36,15,74,3,0
1722491175,01/08/2024 08:46,439,78,1348,36,15,74,3,0
1722491175,01/08/2024 08:46,440,78,1348,36,15,74,3,0
1722491175,01/08/2024 08:46,441,78,1353,36,15,74,3,0
1722491175,01/08/2024 08:46,442,78,1353,36,15,74,3,0
1722491175,01/08/2024 08:46,443,78,1353,36,15,74,3,0
1722491175,01/08/2024 08:46,444,78,1353,36,15,74,3,0
1722491176,01/08/2024 08:46,445,78,1353,36,15,74,3,0
1722491176,01/08/2024 08:46,446,78,1346,36,15,74,3,0
1722491176,01/08/2024 08:46,447,78,1346,36,15,74,3,0
1722491176,01/08/2024 08:46,448,78,1346,36,15,74,3,0
1722491176,01/08/2024 08:46,449,78,1346,36,15,74,3,0
1722491176,01/08/2024 08:46,450,78,1346,36,15,74,3,0
1722491176,01/08/2024 08:46,451,78,1368,36,15,74,3,0
1722491176,01/08/2024 08:46,452,78,1368,36,15,74,3,0
1722491176,01/08/2024 08:46,453,78,1368,36,15,74,3,0
1722491176,01/08/2024 08:46,454,78,1368,36,15,74,3,0
1722491177,01/08/2024 08:46,455,78,1368,36,15,74,3,0
1722491177,01/08/2024 08:46,456,78,1354,36,15,74,3,0
1722491177,01/08/2024 08:46,457,78,1354,37,15,74,3,16.6467719
1722491177,01/08/2024 08:46,458,78,1354,37,16,74,3,0
1722491177,01/08/2024 08:46,459,78,1354,37,16,74,3,0
1722491177,01/08/2024 08:46,460,79,1354,37,16,74,3,0
1722491177,01/08/2024 08:46,461,79,1377,37,16,74,3,0
1722491177,01/08/2024 08:46,462,79,1377,35,16,74,3,-33.00288774
1722491177,01/08/2024 08:46,463,79,1377,35,16,74,3,0
1722491177,01/08/2024 08:46,464,79,1377,35,16,74,3,0
1722491178,01/08/2024 08:46,465,79,1377,35,16,74,3,0
1722491178,01/08/2024 08:46,466,79,1362,35,16,74,3,0
1722491178,01/08/2024 08:46,467,79,1362,35,16,74,3,0
1722491178,01/08/2024 08:46,468,79,1362,35,15,74,3,0
1722491178,01/08/2024 08:46,469,79,1362,35,15,74,3,0
1722491178,01/08/2024 08:46,470,79,1362,35,15,74,3,0
1722491178,01/08/2024 08:46,471,79,1341,35,15,74,3,0
1722491178,01/08/2024 08:46,472,79,1341,36,15,74,3,16.66787474
1722491178,01/08/2024 08:46,473,79,1341,36,15,74,3,0
1722491178,01/08/2024 08:46,474,79,1341,36,15,74,3,0
1722491179,01/08/2024 08:46,475,79,1341,36,15,74,3,0
1722491179,01/08/2024 08:46,476,79,1350,36,15,74,3,0
1722491179,01/08/2024 08:46,477,79,1350,36,15,74,3,0
1722491179,01/08/2024 08:46,478,79,1350,36,15,74,3,0
1722491179,01/08/2024 08:46,479,79,1350,36,15,74,3,0
1722491179,01/08/2024 08:46,480,79,1350,36,15,74,3,0
1722491179,01/08/2024 08:46,481,79,1354,36,15,74,3,0
1722491179,01/08/2024 08:46,482,79,1354,36,15,74,3,0
1722491179,01/08/2024 08:46,483,79,1354,36,15,74,3,0
1722491179,01/08/2024 08:46,484,79,1354,36,15,74,3,0
1722491179,01/08/2024 08:46,485,79,1354,36,15,74,3,0
1722491180,01/08/2024 08:46,486,79,1358,36,15,74,3,0
1722491180,01/08/2024 08:46,487,79,1358,36,15,74,3,0
1722491180,01/08/2024 08:46,488,79,1358,36,15,74,3,0
1722491180,01/08/2024 08:46,489,79,1358,36,15,74,3,0
1722491180,01/08/2024 08:46,490,79,1358,36,15,74,3,0
1722491180,01/08/2024 08:46,491,79,1369,36,15,74,3,0
1722491180,01/08/2024 08:46,492,79,1369,37,15,74,3,16.68338862
1722491180,01/08/2024 08:46,493,79,1369,37,16,74,3,0
1722491180,01/08/2024 08:46,494,79,1369,37,16,74,3,0
1722491180,01/08/2024 08:46,495,79,1369,37,16,74,3,0
1722491180,01/08/2024 08:46,496,79,1384,37,16,74,3,0
1722491181,01/08/2024 08:46,497,79,1384,37,16,74,3,0
1722491181,01/08/2024 08:46,498,79,1384,37,15,74,3,0
1722491181,01/08/2024 08:46,499,79,1384,37,15,74,3,0
1722491181,01/08/2024 08:46,500,79,1384,37,15,74,3,0
1722491181,01/08/2024 08:46,501,79,1416,37,15,74,3,0
1722491181,01/08/2024 08:46,502,79,1416,37,15,74,3,0
1722491181,01/08/2024 08:46,503,79,1416,37,15,74,3,0
1722491181,01/08/2024 08:46,504,79,1416,37,15,74,3,0
1722491181,01/08/2024 08:46,505,79,1416,37,15,74,3,0
1722491181,01/08/2024 08:46,506,79,1391,37,15,74,3,0
1722491182,01/08/2024 08:46,507,79,1391,37,15,74,3,0
1722491182,01/08/2024 08:46,508,79,1391,37,15,74,3,0
1722491182,01/08/2024 08:46,509,79,1391,37,15,74,3,0
1722491182,01/08/2024 08:46,510,79,1391,37,15,74,3,0
1722491182,01/08/2024 08:46,511,79,1402,37,15,74,3,0
1722491182,01/08/2024 08:46,512,79,1402,37,15,74,3,0
1722491182,01/08/2024 08:46,513,79,1402,37,15,74,3,0
1722491182,01/08/2024 08:46,514,79,1402,37,15,74,3,0
1722491182,01/08/2024 08:46,515,80,1402,37,15,74,3,0
1722491182,01/08/2024 08:46,516,80,1404,37,15,74,3,0
1722491182,01/08/2024 08:46,517,80,1404,37,15,74,3,0
1722491183,01/08/2024 08:46,518,80,1404,37,15,74,3,0
1722491183,01/08/2024 08:46,519,80,1404,37,15,74,3,0
1722491183,01/08/2024 08:46,520,80,1404,37,15,74,3,0
1722491183,01/08/2024 08:46,521,80,1394,37,15,74,3,0
1722491183,01/08/2024 08:46,522,80,1394,37,15,74,3,0
1722491183,01/08/2024 08:46,523,80,1394,37,15,74,3,0
1722491183,01/08/2024 08:46,524,80,1394,37,15,74,3,0
1722491183,01/08/2024 08:46,525,80,1394,37,15,74,3,0
1722491183,01/08/2024 08:46,526,80,1393,37,15,74,3,0
1722491183,01/08/2024 08:46,527,80,1393,37,15,74,3,0
1722491183,01/08/2024 08:46,528,80,1393,37,14,74,3,0
1722491184,01/08/2024 08:46,529,80,1393,37,14,74,3,0
1722491184,01/08/2024 08:46,530,80,1393,37,14,74,3,0
1722491184,01/08/2024 08:46,531,80,1396,37,14,74,3,0
1722491184,01/08/2024 08:46,532,80,1396,37,14,74,3,0
1722491184,01/08/2024 08:46,533,80,1396,37,14,74,3,0
1722491184,01/08/2024 08:46,534,80,1396,37,14,74,3,0
1722491184,01/08/2024 08:46,535,80,1396,37,14,74,3,0
1722491184,01/08/2024 08:46,536,80,1392,37,14,74,3,0
1722491184,01/08/2024 08:46,537,80,1392,37,14,74,3,0
1722491184,01/08/2024 08:46,538,80,1392,37,14,74,3,0
1722491184,01/08/2024 08:46,539,80,1392,37,14,74,3,0
1722491185,01/08/2024 08:46,540,80,1392,37,14,74,3,0
1722491185,01/08/2024 08:46,541,80,1399,37,14,74,3,0
1722491185,01/08/2024 08:46,542,80,1399,37,14,74,3,0
1722491185,01/08/2024 08:46,543,80,1399,37,15,74,3,0
1722491185,01/08/2024 08:46,544,80,1399,37,15,74,3,0
1722491185,01/08/2024 08:46,545,80,1399,37,15,74,3,0
1722491185,01/08/2024 08:46,546,80,1388,37,15,74,3,0
1722491185,01/08/2024 08:46,547,80,1388,37,15,74,3,0
1722491185,01/08/2024 08:46,548,80,1388,37,19,74,3,0
1722491185,01/08/2024 08:46,549,80,1388,37,19,74,3,0
1722491186,01/08/2024 08:46,550,80,1388,37,19,74,3,0
1722491186,01/08/2024 08:46,551,80,1410,37,19,74,3,0
1722491186,01/08/2024 08:46,552,80,1410,36,19,74,3,-16.68743759
1722491186,01/08/2024 08:46,553,80,1410,36,15,74,3,0
1722491186,01/08/2024 08:46,554,80,1410,36,15,74,3,0
1722491186,01/08/2024 08:46,555,81,1410,36,15,74,3,0
1722491186,01/08/2024 08:46,556,81,1332,36,15,74,3,0
1722491186,01/08/2024 08:46,557,81,1332,37,15,74,3,16.65754817
1722491186,01/08/2024 08:46,558,81,1332,37,16,74,3,0
1722491186,01/08/2024 08:46,559,81,1332,37,16,74,3,0
1722491187,01/08/2024 08:46,560,81,1332,37,16,74,3,0
1722491187,01/08/2024 08:46,561,81,1362,37,16,74,3,0
1722491187,01/08/2024 08:46,562,81,1362,36,16,74,3,-16.66866962
1722491187,01/08/2024 08:46,563,81,1362,36,16,74,3,0
1722491187,01/08/2024 08:46,564,81,1362,36,16,74,3,0
1722491187,01/08/2024 08:46,565,81,1362,36,16,74,3,0
1722491187,01/08/2024 08:46,566,81,1368,36,16,74,3,0
1722491187,01/08/2024 08:46,567,81,1368,36,16,74,3,0
1722491187,01/08/2024 08:46,568,81,1368,36,16,74,3,0
1722491187,01/08/2024 08:46,569,81,1368,36,16,74,3,0
1722491188,01/08/2024 08:46,570,81,1368,36,16,74,3,0
1722491188,01/08/2024 08:46,571,81,1370,36,16,74,3,0
1722491188,01/08/2024 08:46,572,81,1370,36,16,74,3,0
1722491188,01/08/2024 08:46,573,81,1370,36,16,74,3,0
1722491188,01/08/2024 08:46,574,81,1370,36,16,74,3,0
1722491188,01/08/2024 08:46,575,81,1370,36,16,74,3,0
1722491188,01/08/2024 08:46,576,81,1378,36,16,74,3,0
1722491188,01/08/2024 08:46,577,81,1378,36,16,74,3,0
1722491188,01/08/2024 08:46,578,81,1378,36,16,74,3,0
1722491188,01/08/2024 08:46,579,81,1378,36,16,74,3,0
1722491188,01/08/2024 08:46,580,81,1378,36,16,74,3,0
1722491189,01/08/2024 08:46,581,81,1390,36,16,74,3,0
1722491189,01/08/2024 08:46,582,81,1390,37,16,74,3,16.66933208
1722491189,01/08/2024 08:46,583,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,584,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,585,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,586,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,587,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,588,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,589,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,590,81,1390,37,16,74,3,0
1722491189,01/08/2024 08:46,591,81,1394,37,16,74,3,0
1722491190,01/08/2024 08:46,592,81,1394,37,16,74,3,0
1722491190,01/08/2024 08:46,593,81,1394,37,16,74,3,0
1722491190,01/08/2024 08:46,594,81,1394,37,16,74,3,0
1722491190,01/08/2024 08:46,595,81,1394,37,16,74,3,0
1722491190,01/08/2024 08:46,596,81,1422,37,16,74,3,0
1722491190,01/08/2024 08:46,597,81,1422,37,16,74,3,0
1722491190,01/08/2024 08:46,598,81,1422,37,16,74,3,0
1722491190,01/08/2024 08:46,599,81,1422,37,16,74,3,0
1722491190,01/08/2024 08:46,600,82,1422,37,16,74,3,0
1722491190,01/08/2024 08:46,601,82,1418,37,16,74,3,0
1722491190,01/08/2024 08:46,602,82,1418,37,16,74,3,0
1722491191,01/08/2024 08:46,603,82,1418,37,17,74,3,0
1722491191,01/08/2024 08:46,604,82,1418,37,17,74,3,0
1722491191,01/08/2024 08:46,605,82,1418,37,17,74,3,0
1722491191,01/08/2024 08:46,606,82,1420,37,17,74,3,0
1722491191,01/08/2024 08:46,607,82,1420,38,17,74,3,15.04175812
1722491191,01/08/2024 08:46,608,82,1420,38,16,74,3,0
1722491191,01/08/2024 08:46,609,82,1420,38,16,74,3,0
1722491191,01/08/2024 08:46,610,82,1420,38,16,74,3,0
1722491191,01/08/2024 08:46,611,82,1436,38,16,74,3,0
1722491191,01/08/2024 08:46,612,82,1436,38,16,74,3,0
1722491191,01/08/2024 08:46,613,82,1436,38,17,74,3,0
1722491192,01/08/2024 08:46,614,82,1436,38,17,74,3,0
1722491192,01/08/2024 08:46,615,82,1436,38,17,74,3,0
1722491192,01/08/2024 08:46,616,82,1434,38,17,74,3,0
1722491192,01/08/2024 08:46,617,82,1434,38,17,74,3,0
1722491192,01/08/2024 08:46,618,82,1434,38,17,74,3,0
1722491192,01/08/2024 08:46,619,82,1434,38,17,74,3,0
1722491192,01/08/2024 08:46,620,82,1434,38,17,74,3,0
1722491192,01/08/2024 08:46,621,82,1438,38,17,74,3,0
1722491192,01/08/2024 08:46,622,82,1438,38,17,74,3,0
1722491192,01/08/2024 08:46,623,82,1438,38,17,74,3,0
1722491192,01/08/2024 08:46,624,82,1438,38,17,74,3,0
1722491193,01/08/2024 08:46,625,82,1438,38,17,74,3,0
1722491193,01/08/2024 08:46,626,82,1446,38,17,74,3,0
1722491193,01/08/2024 08:46,627,82,1446,38,17,74,3,0
1722491193,01/08/2024 08:46,628,82,1446,38,17,74,3,0
1722491193,01/08/2024 08:46,629,82,1446,38,17,74,3,0
1722491193,01/08/2024 08:46,630,82,1446,38,17,74,3,0
1722491193,01/08/2024 08:46,631,82,1436,38,17,74,3,0
1722491193,01/08/2024 08:46,632,82,1436,38,17,74,3,0
1722491193,01/08/2024 08:46,633,82,1436,38,19,74,3,0
1722491193,01/08/2024 08:46,634,82,1436,38,19,74,3,0
1722491194,01/08/2024 08:46,635,82,1436,38,19,74,3,0
1722491194,01/08/2024 08:46,636,82,1432,38,19,74,3,0
1722491194,01/08/2024 08:46,637,82,1432,38,19,74,3,0
1722491194,01/08/2024 08:46,638,82,1432,38,20,74,3,0
1722491194,01/08/2024 08:46,639,82,1432,38,20,74,3,0
1722491194,01/08/2024 08:46,640,82,1432,38,20,74,3,0
1722491194,01/08/2024 08:46,641,82,1454,38,20,74,3,0
1722491194,01/08/2024 08:46,642,82,1454,38,20,74,3,0
1722491194,01/08/2024 08:46,643,82,1454,38,19,74,3,0
1722491194,01/08/2024 08:46,644,82,1454,38,19,74,3,0
1722491195,01/08/2024 08:46,645,82,1454,38,19,74,3,0
1722491195,01/08/2024 08:46,646,82,1463,38,19,74,3,0
1722491195,01/08/2024 08:46,647,82,1463,39,19,74,3,16.62769972
1722491195,01/08/2024 08:46,648,82,1463,39,20,74,3,0
1722491195,01/08/2024 08:46,649,82,1463,39,20,74,3,0
1722491195,01/08/2024 08:46,650,82,1463,39,20,74,3,0
1722491195,01/08/2024 08:46,651,82,1475,39,20,74,3,0
1722491195,01/08/2024 08:46,652,82,1475,39,20,74,3,0
1722491195,01/08/2024 08:46,653,82,1475,39,18,74,3,0
1722491195,01/08/2024 08:46,654,82,1475,39,18,74,3,0
1722491195,01/08/2024 08:46,655,83,1475,39,18,74,3,0
1722491196,01/08/2024 08:46,656,83,1506,39,18,74,3,0
1722491196,01/08/2024 08:46,657,83,1506,40,18,74,3,16.62882041
1722491196,01/08/2024 08:46,658,83,1506,40,18,74,3,0
1722491196,01/08/2024 08:46,659,83,1506,40,18,74,3,0
1722491196,01/08/2024 08:46,660,83,1506,40,18,74,3,0
1722491196,01/08/2024 08:46,661,83,1519,40,18,74,3,0
1722491196,01/08/2024 08:46,662,83,1519,40,18,74,3,0
1722491196,01/08/2024 08:46,663,83,1519,40,17,74,3,0
1722491196,01/08/2024 08:46,664,83,1519,40,17,74,3,0
1722491196,01/08/2024 08:46,665,83,1519,40,17,74,3,0
1722491196,01/08/2024 08:46,666,83,1512,40,17,74,3,0
1722491197,01/08/2024 08:46,667,83,1512,40,17,74,3,0
1722491197,01/08/2024 08:46,668,83,1512,40,17,74,3,0
1722491197,01/08/2024 08:46,669,83,1512,40,17,74,3,0
1722491197,01/08/2024 08:46,670,83,1512,40,17,74,3,0
1722491197,01/08/2024 08:46,671,83,1518,40,17,74,3,0
1722491197,01/08/2024 08:46,672,83,1518,41,17,74,3,16.66476218
1722491197,01/08/2024 08:46,673,83,1518,41,17,74,3,0
1722491197,01/08/2024 08:46,674,83,1518,41,17,74,3,0
1722491197,01/08/2024 08:46,675,83,1518,41,17,74,3,0
1722491197,01/08/2024 08:46,676,83,1523,41,17,74,3,0
1722491197,01/08/2024 08:46,677,83,1523,40,17,74,3,-16.71143977
1722491198,01/08/2024 08:46,678,83,1523,40,16,74,3,0
1722491198,01/08/2024 08:46,679,83,1523,40,16,74,3,0
1722491198,01/08/2024 08:46,680,83,1523,40,16,74,3,0
1722491198,01/08/2024 08:46,681,83,1536,40,16,74,3,0
1722491198,01/08/2024 08:46,682,83,1536,41,16,74,3,16.67039213
1722491198,01/08/2024 08:46,683,83,1536,41,17,74,3,0
1722491198,01/08/2024 08:46,684,83,1536,41,17,74,3,0
1722491198,01/08/2024 08:46,685,83,1536,41,17,74,3,0
1722491198,01/08/2024 08:46,686,83,1502,41,17,74,3,0
1722491198,01/08/2024 08:46,687,83,1502,40,17,74,3,-16.69952979
1722491198,01/08/2024 08:46,688,83,1502,40,17,74,3,0
1722491199,01/08/2024 08:46,689,83,1502,40,17,74,3,0
1722491199,01/08/2024 08:46,690,83,1502,40,17,74,3,0
1722491199,01/08/2024 08:46,691,83,1506,40,17,74,3,0
1722491199,01/08/2024 08:46,692,83,1506,40,17,74,3,0
1722491199,01/08/2024 08:46,693,83,1506,40,16,74,3,0
1722491199,01/08/2024 08:46,694,83,1506,40,16,74,3,0
1722491199,01/08/2024 08:46,695,83,1506,40,16,74,3,0
1722491199,01/08/2024 08:46,696,83,1516,40,16,74,3,0
1722491199,01/08/2024 08:46,697,83,1516,40,16,74,3,0
1722491199,01/08/2024 08:46,698,83,1516,40,16,74,3,0
1722491199,01/08/2024 08:46,699,83,1516,40,16,74,3,0
1722491200,01/08/2024 08:46,700,83,1516,40,16,74,3,0
1722491200,01/08/2024 08:46,701,83,1509,40,16,74,3,0
1722491200,01/08/2024 08:46,702,83,1509,41,16,74,3,16.66933208
1722491200,01/08/2024 08:46,703,83,1509,41,16,74,3,0
1722491200,01/08/2024 08:46,704,83,1509,41,16,74,3,0
1722491200,01/08/2024 08:46,705,83,1509,41,16,74,3,0
1722491200,01/08/2024 08:46,706,83,1516,41,16,74,3,0
1722491200,01/08/2024 08:46,707,83,1516,40,16,74,3,-16.68000493
1722491200,01/08/2024 08:46,708,83,1516,40,16,74,3,0
1722491200,01/08/2024 08:46,709,83,1516,40,16,74,3,0
1722491201,01/08/2024 08:46,710,84,1516,40,16,74,3,0
1722491201,01/08/2024 08:46,711,84,1530,40,16,74,3,0
1722491201,01/08/2024 08:46,712,84,1530,41,16,74,3,15.69260585
1722491201,01/08/2024 08:46,713,84,1530,41,16,74,3,0
1722491201,01/08/2024 08:46,714,84,1530,41,16,74,3,0
1722491201,01/08/2024 08:46,715,84,1530,41,16,74,3,0
1722491201,01/08/2024 08:46,716,84,1521,41,16,74,3,0
1722491201,01/08/2024 08:46,717,84,1521,41,16,74,3,0
1722491201,01/08/2024 08:46,718,84,1521,41,15,74,3,0
1722491201,01/08/2024 08:46,719,84,1521,41,15,74,3,0
1722491202,01/08/2024 08:46,720,84,1521,41,15,74,3,0
1722491202,01/08/2024 08:46,721,84,1528,41,15,74,3,0
1722491202,01/08/2024 08:46,722,84,1528,40,15,74,3,-16.65734971
1722491202,01/08/2024 08:46,723,84,1528,40,15,74,3,0
1722491202,01/08/2024 08:46,724,84,1528,40,15,74,3,0
1722491202,01/08/2024 08:46,725,84,1528,40,15,74,3,0
1722491202,01/08/2024 08:46,726,84,1526,40,15,74,3,0
1722491202,01/08/2024 08:46,727,84,1526,40,15,74,3,0
1722491202,01/08/2024 08:46,728,84,1526,40,10,74,3,0
1722491202,01/08/2024 08:46,729,84,1526,40,10,74,3,0
1722491203,01/08/2024 08:46,730,84,1526,40,10,74,3,0
1722491203,01/08/2024 08:46,731,84,1470,40,10,74,3,0
1722491203,01/08/2024 08:46,732,84,1470,39,10,74,3,-15.04575098
1722491203,01/08/2024 08:46,733,84,1470,39,12,74,3,0
1722491203,01/08/2024 08:46,734,84,1470,39,12,74,3,0
1722491203,01/08/2024 08:46,735,84,1470,39,12,74,3,0
1722491203,01/08/2024 08:46,736,84,1439,39,12,74,3,0
1722491203,01/08/2024 08:46,737,84,1439,38,12,74,3,-16.67456736
1722491203,01/08/2024 08:46,738,84,1439,38,11,74,3,0
1722491203,01/08/2024 08:46,739,84,1439,38,11,74,3,0
1722491203,01/08/2024 08:46,740,84,1439,38,11,74,3,0
1722491204,01/08/2024 08:46,741,84,1127,38,11,74,3,0
1722491204,01/08/2024 08:46,742,84,1127,38,11,74,3,0
1722491204,01/08/2024 08:46,743,84,1127,38,13,74,3,0
1722491204,01/08/2024 08:46,744,84,1127,38,13,74,3,0
1722491204,01/08/2024 08:46,745,84,1127,38,13,74,3,0
1722491204,01/08/2024 08:46,746,84,1004,38,13,74,3,0
1722491204,01/08/2024 08:46,747,84,1004,38,13,74,3,0
1722491204,01/08/2024 08:46,748,84,1004,38,13,74,3,0
1722491204,01/08/2024 08:46,749,84,1004,38,13,74,3,0
1722491204,01/08/2024 08:46,750,84,1004,38,13,74,3,0
1722491204,01/08/2024 08:46,751,84,980,38,13,74,3,0
1722491205,01/08/2024 08:46,752,84,980,37,13,74,3,-16.67238007
1722491205,01/08/2024 08:46,753,84,980,37,13,74,3,0
1722491205,01/08/2024 08:46,754,84,980,37,13,74,3,0
1722491205,01/08/2024 08:46,755,84,980,37,13,74,3,0
1722491205,01/08/2024 08:46,756,84,958,37,13,74,3,0
1722491205,01/08/2024 08:46,757,84,958,37,13,74,3,0
1722491205,01/08/2024 08:46,758,84,958,37,13,74,3,0
1722491205,01/08/2024 08:46,759,84,958,37,13,74,3,0
1722491205,01/08/2024 08:46,760,84,958,37,13,74,3,0
1722491205,01/08/2024 08:46,761,84,934,37,13,74,3,0
1722491205,01/08/2024 08:46,762,84,934,37,13,74,3,0
1722491206,01/08/2024 08:46,763,84,934,37,13,74,3,0
1722491206,01/08/2024 08:46,764,84,934,37,13,74,3,0
1722491206,01/08/2024 08:46,765,84,934,37,13,74,3,0
1722491206,01/08/2024 08:46,766,84,930,37,13,74,3,0
1722491206,01/08/2024 08:46,767,84,930,36,13,74,3,-15.08471138
1722491206,01/08/2024 08:46,768,84,930,36,13,74,3,0
1722491206,01/08/2024 08:46,769,84,930,36,13,74,3,0
1722491206,01/08/2024 08:46,770,84,930,36,13,74,3,0
1722491206,01/08/2024 08:46,771,84,928,36,13,74,3,0
1722491206,01/08/2024 08:46,772,84,928,36,13,74,3,0
1722491206,01/08/2024 08:46,773,84,928,36,13,74,3,0
1722491207,01/08/2024 08:46,774,84,928,36,13,74,3,0
1722491207,01/08/2024 08:46,775,84,928,36,13,74,3,0
1722491207,01/08/2024 08:46,776,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,777,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,778,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,779,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,780,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,781,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,782,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,783,84,926,36,13,74,3,0
1722491207,01/08/2024 08:46,784,84,926,36,13,74,3,0
1722491208,01/08/2024 08:46,785,84,926,36,13,74,3,0
1722491208,01/08/2024 08:46,786,84,928,36,13,74,3,0
1722491208,01/08/2024 08:46,787,84,928,35,13,74,3,-16.64412954
1722491208,01/08/2024 08:46,788,84,928,35,13,74,3,0
1722491208,01/08/2024 08:46,789,84,928,35,13,74,3,0
1722491208,01/08/2024 08:46,790,84,928,35,13,74,3,0
1722491208,01/08/2024 08:46,791,84,926,35,13,74,3,0
1722491208,01/08/2024 08:46,792,84,926,35,13,74,3,0
1722491208,01/08/2024 08:46,793,84,926,35,13,74,3,0
1722491208,01/08/2024 08:46,794,84,926,35,13,74,3,0
1722491209,01/08/2024 08:46,795,84,926,35,13,74,3,0
1722491209,01/08/2024 08:46,796,84,920,35,13,74,3,0
1722491209,01/08/2024 08:46,797,84,920,34,13,74,3,-16.64512033
1722491209,01/08/2024 08:46,798,84,920,34,13,74,3,0
1722491209,01/08/2024 08:46,799,84,920,34,13,74,3,0
1722491209,01/08/2024 08:46,800,84,920,34,13,74,3,0
1722491209,01/08/2024 08:46,801,84,925,34,13,74,3,0
1722491209,01/08/2024 08:46,802,84,925,34,13,74,3,0
1722491209,01/08/2024 08:46,803,84,925,34,13,74,3,0
1722491209,01/08/2024 08:46,804,84,925,34,13,74,3,0
1722491210,01/08/2024 08:46,805,84,925,34,13,74,3,0
1722491210,01/08/2024 08:46,806,84,926,34,13,74,3,0
1722491210,01/08/2024 08:46,807,84,926,34,13,74,3,0
1722491210,01/08/2024 08:46,808,84,926,34,13,74,3,0
1722491210,01/08/2024 08:46,809,84,926,34,13,74,3,0
1722491210,01/08/2024 08:46,810,84,926,34,13,74,3,0
1722491210,01/08/2024 08:46,811,84,924,34,13,74,3,0
1722491210,01/08/2024 08:46,812,84,924,33,13,74,3,-16.68657453
1722491210,01/08/2024 08:46,813,84,924,33,13,74,3,0
1722491210,01/08/2024 08:46,814,84,924,33,13,74,3,0
1722491210,01/08/2024 08:46,815,84,924,33,13,74,3,0
1722491211,01/08/2024 08:46,816,84,927,33,13,74,3,0
1722491211,01/08/2024 08:46,817,84,927,33,13,74,3,0
1722491211,01/08/2024 08:46,818,84,927,33,13,74,3,0
1722491211,01/08/2024 08:46,819,84,927,33,13,74,3,0
1722491211,01/08/2024 08:46,820,85,927,33,13,74,3,0
1722491211,01/08/2024 08:46,821,85,929,33,13,74,3,0
1722491211,01/08/2024 08:46,822,85,929,32,13,74,3,-16.66813969
1722491211,01/08/2024 08:46,823,85,929,32,13,74,3,0
1722491211,01/08/2024 08:46,824,85,929,32,13,74,3,0
1722491211,01/08/2024 08:46,825,85,929,32,13,74,3,0
1722491211,01/08/2024 08:46,826,85,934,32,13,74,3,0
