timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351604,30/07/2024 18:00,9373,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9374,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9375,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9376,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9377,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9378,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9379,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9380,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9381,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9382,104,0,0,16,88,3,0
1722351604,30/07/2024 18:00,9383,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9384,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9385,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9386,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9387,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9388,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9389,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9390,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9391,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9392,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9393,104,0,0,16,88,3,0
1722351605,30/07/2024 18:00,9394,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9395,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9396,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9397,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9398,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9399,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9400,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9401,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9402,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9403,104,0,0,16,88,3,0
1722351606,30/07/2024 18:00,9404,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9405,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9406,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9407,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9408,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9409,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9410,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9411,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9412,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9413,104,0,0,16,88,3,0
1722351607,30/07/2024 18:00,9414,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9415,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9416,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9417,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9418,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9419,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9420,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9421,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9422,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9423,104,0,0,16,88,3,0
1722351608,30/07/2024 18:00,9424,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9425,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9426,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9427,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9428,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9429,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9430,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9431,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9432,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9433,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9434,104,0,0,16,88,3,0
1722351609,30/07/2024 18:00,9435,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9436,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9437,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9438,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9439,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9440,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9441,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9442,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9443,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9444,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9445,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9446,104,0,0,16,88,3,0
1722351610,30/07/2024 18:00,9447,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9448,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9449,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9450,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9451,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9452,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9453,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9454,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9455,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9456,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9457,104,0,0,16,88,3,0
1722351611,30/07/2024 18:00,9458,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9459,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9460,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9461,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9462,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9463,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9464,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9465,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9466,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9467,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9468,104,0,0,16,88,3,0
1722351612,30/07/2024 18:00,9469,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9470,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9471,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9472,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9473,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9474,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9475,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9476,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9477,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9478,104,0,0,16,88,3,0
1722351613,30/07/2024 18:00,9479,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9480,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9481,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9482,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9483,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9484,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9485,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9486,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9487,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9488,104,0,0,16,88,3,0
1722351614,30/07/2024 18:00,9489,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9490,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9491,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9492,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9493,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9494,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9495,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9496,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9497,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9498,104,0,0,16,88,3,0
1722351615,30/07/2024 18:00,9499,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9500,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9501,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9502,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9503,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9504,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9505,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9506,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9507,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9508,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9509,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9510,104,0,0,16,88,3,0
1722351616,30/07/2024 18:00,9511,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9512,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9513,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9514,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9515,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9516,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9517,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9518,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9519,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9520,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9521,104,0,0,16,88,3,0
1722351617,30/07/2024 18:00,9522,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9523,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9524,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9525,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9526,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9527,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9528,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9529,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9530,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9531,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9532,104,0,0,16,88,3,0
1722351618,30/07/2024 18:00,9533,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9534,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9535,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9536,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9537,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9538,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9539,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9540,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9541,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9542,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9543,104,0,0,16,88,3,0
1722351619,30/07/2024 18:00,9544,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9545,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9546,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9547,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9548,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9549,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9550,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9551,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9552,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9553,104,0,0,16,88,3,0
1722351620,30/07/2024 18:00,9554,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9555,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9556,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9557,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9558,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9559,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9560,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9561,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9562,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9563,104,0,0,16,88,3,0
1722351621,30/07/2024 18:00,9564,104,0,0,16,88,3,0
1722351622,30/07/2024 18:00,9565,104,0,0,16,88,3,0
1722351622,30/07/2024 18:00,9566,104,0,0,16,88,3,0
1722351622,30/07/2024 18:00,9567,104,0,0,16,88,3,0
1722351622,30/07/2024 18:00,9568,104,0,0,12,88,3,0
1722351622,30/07/2024 18:00,9569,104,0,0,12,88,3,0
1722351622,30/07/2024 18:00,9570,104,0,0,12,88,3,0
1722351622,30/07/2024 18:00,9571,104,1038,0,12,88,3,0
1722351622,30/07/2024 18:00,9572,104,1038,0,12,88,3,0
1722351622,30/07/2024 18:00,9573,104,1038,0,12,88,3,0
1722351622,30/07/2024 18:00,9574,104,1038,0,12,88,3,0
1722351623,30/07/2024 18:00,9575,104,1038,0,12,88,3,0
1722351623,30/07/2024 18:00,9576,104,898,0,12,88,3,0
1722351623,30/07/2024 18:00,9577,104,898,0,12,88,3,0
1722351623,30/07/2024 18:00,9578,104,898,0,13,88,3,0
1722351623,30/07/2024 18:00,9579,104,898,0,13,88,3,0
1722351623,30/07/2024 18:00,9580,104,898,0,13,88,3,0
1722351623,30/07/2024 18:00,9581,104,856,0,13,88,3,0
1722351623,30/07/2024 18:00,9582,104,856,0,13,88,3,0
1722351623,30/07/2024 18:00,9583,104,856,0,13,88,3,0
1722351623,30/07/2024 18:00,9584,104,856,0,13,88,3,0
1722351623,30/07/2024 18:00,9585,104,856,0,13,88,3,0
1722351624,30/07/2024 18:00,9586,104,840,0,13,88,3,0
1722351624,30/07/2024 18:00,9587,104,840,0,13,88,3,0
1722351624,30/07/2024 18:00,9588,104,840,0,13,88,3,0
1722351624,30/07/2024 18:00,9589,104,840,0,13,88,3,0
1722351624,30/07/2024 18:00,9590,104,840,0,13,88,3,0
1722351624,30/07/2024 18:00,9591,104,823,0,13,88,3,0
1722351624,30/07/2024 18:00,9592,104,823,0,13,88,3,0
1722351624,30/07/2024 18:00,9593,104,823,0,13,88,3,0
1722351624,30/07/2024 18:00,9594,104,823,0,13,88,3,0
1722351624,30/07/2024 18:00,9595,104,823,0,13,88,3,0
1722351624,30/07/2024 18:00,9596,104,850,0,13,88,3,0
1722351625,30/07/2024 18:00,9597,104,850,0,13,88,3,0
1722351625,30/07/2024 18:00,9598,104,850,0,13,88,3,0
1722351625,30/07/2024 18:00,9599,104,850,0,13,88,3,0
1722351625,30/07/2024 18:00,9600,104,850,0,13,88,3,0
1722351625,30/07/2024 18:00,9601,104,872,0,13,88,3,0
1722351625,30/07/2024 18:00,9602,104,872,0,13,88,3,0
1722351625,30/07/2024 18:00,9603,104,872,0,13,88,3,0
1722351625,30/07/2024 18:00,9604,104,872,0,13,88,3,0
1722351625,30/07/2024 18:00,9605,104,872,0,13,88,3,0
1722351625,30/07/2024 18:00,9606,104,910,0,13,88,3,0
1722351625,30/07/2024 18:00,9607,104,910,0,13,88,3,0
1722351626,30/07/2024 18:00,9608,104,910,0,14,88,3,0
1722351626,30/07/2024 18:00,9609,104,910,0,14,88,3,0
1722351626,30/07/2024 18:00,9610,104,910,0,14,88,3,0
1722351626,30/07/2024 18:00,9611,104,924,0,14,88,3,0
1722351626,30/07/2024 18:00,9612,104,924,0,14,88,3,0
1722351626,30/07/2024 18:00,9613,104,924,0,14,88,3,0
1722351626,30/07/2024 18:00,9614,104,924,0,14,88,3,0
1722351626,30/07/2024 18:00,9615,104,924,0,14,88,3,0
1722351626,30/07/2024 18:00,9616,104,930,0,14,88,3,0
1722351626,30/07/2024 18:00,9617,104,930,0,14,88,3,0
1722351626,30/07/2024 18:00,9618,104,930,0,14,88,3,0
1722351627,30/07/2024 18:00,9619,104,930,0,14,88,3,0
1722351627,30/07/2024 18:00,9620,104,930,0,14,88,3,0
1722351627,30/07/2024 18:00,9621,104,938,0,14,88,3,0
1722351627,30/07/2024 18:00,9622,104,938,0,14,88,3,0
1722351627,30/07/2024 18:00,9623,104,938,0,14,88,3,0
1722351627,30/07/2024 18:00,9624,104,938,0,14,88,3,0
1722351627,30/07/2024 18:00,9625,104,938,0,14,88,3,0
1722351627,30/07/2024 18:00,9626,104,943,0,14,88,3,0
1722351627,30/07/2024 18:00,9627,104,943,0,14,88,3,0
1722351627,30/07/2024 18:00,9628,104,943,0,14,88,3,0
1722351627,30/07/2024 18:00,9629,104,943,0,14,88,3,0
1722351628,30/07/2024 18:00,9630,104,943,0,14,88,3,0
1722351628,30/07/2024 18:00,9631,104,949,0,14,88,3,0
1722351628,30/07/2024 18:00,9632,104,949,0,14,88,3,0
1722351628,30/07/2024 18:00,9633,104,949,0,14,88,3,0
1722351628,30/07/2024 18:00,9634,104,949,0,14,88,3,0
1722351628,30/07/2024 18:00,9635,104,949,0,14,88,3,0
1722351628,30/07/2024 18:00,9636,104,950,0,14,88,3,0
1722351628,30/07/2024 18:00,9637,104,950,0,14,88,3,0
1722351628,30/07/2024 18:00,9638,104,950,0,14,88,3,0
1722351628,30/07/2024 18:00,9639,104,950,0,14,88,3,0
1722351629,30/07/2024 18:00,9640,104,950,0,14,88,3,0
1722351629,30/07/2024 18:00,9641,104,948,0,14,88,3,0
1722351629,30/07/2024 18:00,9642,104,948,0,14,88,3,0
1722351629,30/07/2024 18:00,9643,104,948,0,14,88,3,0
1722351629,30/07/2024 18:00,9644,104,948,0,14,88,3,0
1722351629,30/07/2024 18:00,9645,104,948,0,14,88,3,0
1722351629,30/07/2024 18:00,9646,104,942,0,14,88,3,0
1722351629,30/07/2024 18:00,9647,104,942,0,14,88,3,0
1722351629,30/07/2024 18:00,9648,104,942,0,14,88,3,0
1722351629,30/07/2024 18:00,9649,104,942,0,14,88,3,0
1722351630,30/07/2024 18:00,9650,104,942,0,14,88,3,0
1722351630,30/07/2024 18:00,9651,104,938,0,14,88,3,0
1722351630,30/07/2024 18:00,9652,104,938,0,14,88,3,0
1722351630,30/07/2024 18:00,9653,104,938,0,14,88,3,0
1722351630,30/07/2024 18:00,9654,104,938,0,14,88,3,0
1722351630,30/07/2024 18:00,9655,104,938,0,14,88,3,0
1722351630,30/07/2024 18:00,9656,104,932,0,14,88,3,0
1722351630,30/07/2024 18:00,9657,104,932,0,14,88,3,0
1722351630,30/07/2024 18:00,9658,104,932,0,14,88,3,0
1722351630,30/07/2024 18:00,9659,104,932,0,14,88,3,0
1722351631,30/07/2024 18:00,9660,104,932,0,14,88,3,0
1722351631,30/07/2024 18:00,9661,104,930,0,14,88,3,0
1722351631,30/07/2024 18:00,9662,104,930,0,14,88,3,0
1722351631,30/07/2024 18:00,9663,104,930,0,14,88,3,0
1722351631,30/07/2024 18:00,9664,104,930,0,14,88,3,0
1722351631,30/07/2024 18:00,9665,104,930,0,14,88,3,0
1722351631,30/07/2024 18:00,9666,104,923,0,14,88,3,0
1722351631,30/07/2024 18:00,9667,104,923,0,14,88,3,0
1722351631,30/07/2024 18:00,9668,104,923,0,14,88,3,0
1722351631,30/07/2024 18:00,9669,104,923,0,14,88,3,0
1722351631,30/07/2024 18:00,9670,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9671,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9672,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9673,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9674,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9675,104,923,0,14,88,3,0
1722351632,30/07/2024 18:00,9676,104,920,0,14,88,3,0
1722351632,30/07/2024 18:00,9677,104,920,0,14,88,3,0
1722351632,30/07/2024 18:00,9678,104,920,0,14,88,3,0
1722351632,30/07/2024 18:00,9679,104,920,0,14,88,3,0
1722351632,30/07/2024 18:00,9680,104,920,0,14,88,3,0
1722351632,30/07/2024 18:00,9681,104,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9682,104,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9683,104,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9684,104,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9685,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9686,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9687,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9688,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9689,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9690,105,920,0,14,88,3,0
1722351633,30/07/2024 18:00,9691,105,924,0,14,88,3,0
1722351633,30/07/2024 18:00,9692,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9693,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9694,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9695,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9696,105,921,0,14,88,3,0
1722351634,30/07/2024 18:00,9697,105,921,0,14,88,3,0
1722351634,30/07/2024 18:00,9698,105,921,0,14,88,3,0
1722351634,30/07/2024 18:00,9699,105,921,0,14,88,3,0
1722351634,30/07/2024 18:00,9700,105,921,0,14,88,3,0
1722351634,30/07/2024 18:00,9701,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9702,105,924,0,14,88,3,0
1722351634,30/07/2024 18:00,9703,105,924,0,13,88,3,0
1722351635,30/07/2024 18:00,9704,105,924,0,13,88,3,0
1722351635,30/07/2024 18:00,9705,105,924,0,13,88,3,0
1722351635,30/07/2024 18:00,9706,105,930,0,13,88,3,0
1722351635,30/07/2024 18:00,9707,105,930,0,13,88,3,0
1722351635,30/07/2024 18:00,9708,105,930,0,14,88,3,0
1722351635,30/07/2024 18:00,9709,105,930,0,14,88,3,0
1722351635,30/07/2024 18:00,9710,105,930,0,14,88,3,0
1722351635,30/07/2024 18:00,9711,105,934,0,14,88,3,0
1722351635,30/07/2024 18:00,9712,105,934,0,14,88,3,0
1722351635,30/07/2024 18:00,9713,105,934,0,14,88,3,0
1722351635,30/07/2024 18:00,9714,105,934,0,14,88,3,0
1722351636,30/07/2024 18:00,9715,105,934,0,14,88,3,0
1722351636,30/07/2024 18:00,9716,105,931,0,14,88,3,0
1722351636,30/07/2024 18:00,9717,105,931,0,14,88,3,0
1722351636,30/07/2024 18:00,9718,105,931,0,14,88,3,0
1722351636,30/07/2024 18:00,9719,105,931,0,14,88,3,0
1722351636,30/07/2024 18:00,9720,105,931,0,14,88,3,0
1722351636,30/07/2024 18:00,9721,105,933,0,14,88,3,0
1722351636,30/07/2024 18:00,9722,105,933,0,14,88,3,0
1722351636,30/07/2024 18:00,9723,105,933,0,14,88,3,0
1722351636,30/07/2024 18:00,9724,105,933,0,14,88,3,0
1722351637,30/07/2024 18:00,9725,105,933,0,14,88,3,0
1722351637,30/07/2024 18:00,9726,105,934,0,14,88,3,0
1722351637,30/07/2024 18:00,9727,105,934,0,14,88,3,0
1722351637,30/07/2024 18:00,9728,105,934,0,14,88,3,0
1722351637,30/07/2024 18:00,9729,105,934,0,14,88,3,0
1722351637,30/07/2024 18:00,9730,105,934,0,14,88,3,0
1722351637,30/07/2024 18:00,9731,105,936,0,14,88,3,0
1722351637,30/07/2024 18:00,9732,105,936,0,14,88,3,0
1722351637,30/07/2024 18:00,9733,105,936,0,14,88,3,0
1722351637,30/07/2024 18:00,9734,105,936,0,14,88,3,0
1722351638,30/07/2024 18:00,9735,105,936,0,14,88,3,0
1722351638,30/07/2024 18:00,9736,105,940,0,14,88,3,0
1722351638,30/07/2024 18:00,9737,105,940,0,14,88,3,0
1722351638,30/07/2024 18:00,9738,105,940,0,14,88,3,0
1722351638,30/07/2024 18:00,9739,105,940,0,14,88,3,0
1722351638,30/07/2024 18:00,9740,105,940,0,14,88,3,0
1722351638,30/07/2024 18:00,9741,105,948,0,14,88,3,0
1722351638,30/07/2024 18:00,9742,105,948,0,14,88,3,0
1722351638,30/07/2024 18:00,9743,105,948,0,14,88,3,0
1722351638,30/07/2024 18:00,9744,105,948,0,14,88,3,0
1722351639,30/07/2024 18:00,9745,105,948,0,14,88,3,0
1722351639,30/07/2024 18:00,9746,105,958,0,14,88,3,0
1722351639,30/07/2024 18:00,9747,105,958,0,14,88,3,0
1722351639,30/07/2024 18:00,9748,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9749,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9750,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9751,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9752,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9753,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9754,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9755,105,958,0,13,88,3,0
1722351639,30/07/2024 18:00,9756,105,952,0,13,88,3,0
1722351640,30/07/2024 18:00,9757,105,952,0,13,88,3,0
1722351640,30/07/2024 18:00,9758,105,952,0,13,88,3,0
1722351640,30/07/2024 18:00,9759,105,952,0,13,88,3,0
1722351640,30/07/2024 18:00,9760,105,952,0,13,88,3,0
1722351640,30/07/2024 18:00,9761,105,938,0,13,88,3,0
1722351640,30/07/2024 18:00,9762,105,938,0,13,88,3,0
1722351640,30/07/2024 18:00,9763,105,938,0,13,88,3,0
1722351640,30/07/2024 18:00,9764,105,938,0,13,88,3,0
1722351640,30/07/2024 18:00,9765,105,938,0,13,88,3,0
1722351640,30/07/2024 18:00,9766,105,934,0,13,88,3,0
1722351640,30/07/2024 18:00,9767,105,934,0,13,88,3,0
1722351641,30/07/2024 18:00,9768,105,934,0,13,88,3,0
1722351641,30/07/2024 18:00,9769,105,934,0,13,88,3,0
1722351641,30/07/2024 18:00,9770,105,934,0,13,88,3,0
1722351641,30/07/2024 18:00,9771,105,933,0,13,88,3,0
1722351641,30/07/2024 18:00,9772,105,933,0,13,88,3,0
1722351641,30/07/2024 18:00,9773,105,933,0,13,88,3,0
1722351641,30/07/2024 18:00,9774,105,933,0,13,88,3,0
1722351641,30/07/2024 18:00,9775,105,933,0,13,88,3,0
1722351641,30/07/2024 18:00,9776,105,931,0,13,88,3,0
1722351641,30/07/2024 18:00,9777,105,931,0,13,88,3,0
1722351641,30/07/2024 18:00,9778,105,931,0,13,88,3,0
1722351642,30/07/2024 18:00,9779,105,931,0,13,88,3,0
1722351642,30/07/2024 18:00,9780,105,931,0,13,88,3,0
1722351642,30/07/2024 18:00,9781,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9782,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9783,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9784,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9785,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9786,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9787,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9788,105,932,0,13,88,3,0
1722351642,30/07/2024 18:00,9789,105,932,0,13,88,3,0
1722351643,30/07/2024 18:00,9790,105,932,0,13,88,3,0
1722351643,30/07/2024 18:00,9791,105,931,0,13,88,3,0
1722351643,30/07/2024 18:00,9792,105,931,0,13,88,3,0
1722351643,30/07/2024 18:00,9793,105,931,0,13,88,3,0
1722351643,30/07/2024 18:00,9794,105,931,0,13,88,3,0
