timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440391,31/07/2024 18:39,6994,100,937,0,14,74,3,0
1722440391,31/07/2024 18:39,6995,100,937,0,14,74,3,0
1722440391,31/07/2024 18:39,6996,100,932,0,14,74,3,0
1722440391,31/07/2024 18:39,6997,100,932,0,14,74,3,0
1722440392,31/07/2024 18:39,6998,100,932,0,14,74,3,0
1722440392,31/07/2024 18:39,6999,100,932,0,14,74,3,0
1722440392,31/07/2024 18:39,7000,101,932,0,14,74,3,0
1722440392,31/07/2024 18:39,7001,101,926,0,14,74,3,0
1722440392,31/07/2024 18:39,7002,101,926,0,14,74,3,0
1722440392,31/07/2024 18:39,7003,101,926,0,14,74,3,0
1722440392,31/07/2024 18:39,7004,101,926,0,14,74,3,0
1722440392,31/07/2024 18:39,7005,101,926,0,14,74,3,0
1722440392,31/07/2024 18:39,7006,101,922,0,14,74,3,0
1722440392,31/07/2024 18:39,7007,101,922,0,14,74,3,0
1722440392,31/07/2024 18:39,7008,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7009,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7010,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7011,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7012,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7013,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7014,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7015,101,922,0,14,74,3,0
1722440393,31/07/2024 18:39,7016,101,923,0,14,74,3,0
1722440393,31/07/2024 18:39,7017,101,923,0,14,74,3,0
1722440393,31/07/2024 18:39,7018,101,923,0,14,74,3,0
1722440393,31/07/2024 18:39,7019,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7020,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7021,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7022,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7023,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7024,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7025,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7026,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7027,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7028,101,923,0,14,74,3,0
1722440394,31/07/2024 18:39,7029,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7030,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7031,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7032,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7033,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7034,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7035,101,923,0,14,74,3,0
1722440395,31/07/2024 18:39,7036,101,925,0,14,74,3,0
1722440395,31/07/2024 18:39,7037,101,925,0,14,74,3,0
1722440395,31/07/2024 18:39,7038,101,925,0,14,74,3,0
1722440395,31/07/2024 18:39,7039,101,925,0,14,74,3,0
1722440396,31/07/2024 18:39,7040,101,925,0,14,74,3,0
1722440396,31/07/2024 18:39,7041,101,926,0,14,74,3,0
1722440396,31/07/2024 18:39,7042,101,926,0,14,74,3,0
1722440396,31/07/2024 18:39,7043,101,926,0,14,74,3,0
1722440396,31/07/2024 18:39,7044,101,926,0,14,74,3,0
1722440396,31/07/2024 18:39,7045,101,926,0,14,74,3,0
1722440396,31/07/2024 18:39,7046,101,923,0,14,74,3,0
1722440396,31/07/2024 18:39,7047,101,923,0,14,74,3,0
1722440396,31/07/2024 18:39,7048,101,923,0,14,74,3,0
1722440396,31/07/2024 18:39,7049,101,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7050,101,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7051,101,926,0,14,74,3,0
1722440397,31/07/2024 18:39,7052,101,926,0,14,74,3,0
1722440397,31/07/2024 18:39,7053,101,926,0,14,74,3,0
1722440397,31/07/2024 18:39,7054,101,926,0,14,74,3,0
1722440397,31/07/2024 18:39,7055,102,926,0,14,74,3,0
1722440397,31/07/2024 18:39,7056,102,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7057,102,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7058,102,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7059,102,923,0,14,74,3,0
1722440397,31/07/2024 18:39,7060,102,923,0,14,74,3,0
1722440398,31/07/2024 18:39,7061,102,926,0,14,74,3,0
1722440398,31/07/2024 18:39,7062,102,926,0,14,74,3,0
1722440398,31/07/2024 18:39,7063,102,926,0,14,74,3,0
1722440398,31/07/2024 18:39,7064,102,926,0,14,74,3,0
1722440398,31/07/2024 18:39,7065,102,926,0,14,74,3,0
1722440398,31/07/2024 18:39,7066,102,932,0,14,74,3,0
1722440398,31/07/2024 18:39,7067,102,932,0,14,74,3,0
1722440398,31/07/2024 18:39,7068,102,932,0,14,74,3,0
1722440398,31/07/2024 18:39,7069,102,932,0,14,74,3,0
1722440398,31/07/2024 18:39,7070,102,932,0,14,74,3,0
1722440398,31/07/2024 18:39,7071,102,940,0,14,74,3,0
1722440399,31/07/2024 18:39,7072,102,940,0,14,74,3,0
1722440399,31/07/2024 18:39,7073,102,940,0,14,74,3,0
1722440399,31/07/2024 18:39,7074,102,940,0,14,74,3,0
1722440399,31/07/2024 18:39,7075,102,940,0,14,74,3,0
1722440399,31/07/2024 18:39,7076,102,946,0,14,74,3,0
1722440399,31/07/2024 18:39,7077,102,946,0,14,74,3,0
1722440399,31/07/2024 18:39,7078,102,946,0,14,74,3,0
1722440399,31/07/2024 18:39,7079,102,946,0,14,74,3,0
1722440399,31/07/2024 18:39,7080,102,946,0,14,74,3,0
1722440399,31/07/2024 18:39,7081,102,950,0,14,74,3,0
1722440399,31/07/2024 18:39,7082,102,950,0,14,74,3,0
1722440400,31/07/2024 18:39,7083,102,950,0,13,74,3,0
1722440400,31/07/2024 18:39,7084,102,950,0,13,74,3,0
1722440400,31/07/2024 18:39,7085,102,950,0,13,74,3,0
1722440400,31/07/2024 18:39,7086,102,954,0,13,74,3,0
1722440400,31/07/2024 18:39,7087,102,954,0,13,74,3,0
1722440400,31/07/2024 18:40,7088,102,954,0,13,74,3,0
1722440400,31/07/2024 18:40,7089,102,954,0,13,74,3,0
1722440400,31/07/2024 18:40,7090,102,954,0,13,74,3,0
1722440400,31/07/2024 18:40,7091,102,949,0,13,74,3,0
1722440400,31/07/2024 18:40,7092,102,949,0,13,74,3,0
1722440400,31/07/2024 18:40,7093,102,949,0,13,74,3,0
1722440401,31/07/2024 18:40,7094,102,949,0,13,74,3,0
1722440401,31/07/2024 18:40,7095,102,949,0,13,74,3,0
1722440401,31/07/2024 18:40,7096,102,943,0,13,74,3,0
1722440401,31/07/2024 18:40,7097,102,943,0,13,74,3,0
1722440401,31/07/2024 18:40,7098,102,943,0,13,74,3,0
1722440401,31/07/2024 18:40,7099,102,943,0,13,74,3,0
1722440401,31/07/2024 18:40,7100,102,943,0,13,74,3,0
1722440401,31/07/2024 18:40,7101,102,938,0,13,74,3,0
1722440401,31/07/2024 18:40,7102,102,938,0,13,74,3,0
1722440401,31/07/2024 18:40,7103,102,938,0,13,74,3,0
1722440401,31/07/2024 18:40,7104,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7105,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7106,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7107,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7108,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7109,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7110,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7111,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7112,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7113,102,938,0,13,74,3,0
1722440402,31/07/2024 18:40,7114,102,938,0,13,74,3,0
1722440403,31/07/2024 18:40,7115,103,938,0,13,74,3,0
1722440403,31/07/2024 18:40,7116,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7117,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7118,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7119,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7120,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7121,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7122,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7123,103,936,0,13,74,3,0
1722440403,31/07/2024 18:40,7124,103,936,0,13,74,3,0
1722440404,31/07/2024 18:40,7125,103,936,0,13,74,3,0
1722440404,31/07/2024 18:40,7126,103,933,0,13,74,3,0
1722440404,31/07/2024 18:40,7127,103,933,0,13,74,3,0
1722440404,31/07/2024 18:40,7128,103,933,0,13,74,3,0
1722440404,31/07/2024 18:40,7129,103,933,0,13,74,3,0
1722440404,31/07/2024 18:40,7130,103,933,0,13,74,3,0
1722440404,31/07/2024 18:40,7131,103,934,0,13,74,3,0
1722440404,31/07/2024 18:40,7132,103,934,0,13,74,3,0
1722440404,31/07/2024 18:40,7133,103,934,0,13,74,3,0
1722440404,31/07/2024 18:40,7134,103,934,0,13,74,3,0
1722440405,31/07/2024 18:40,7135,103,934,0,13,74,3,0
1722440405,31/07/2024 18:40,7136,103,929,0,13,74,3,0
1722440405,31/07/2024 18:40,7137,103,929,0,13,74,3,0
1722440405,31/07/2024 18:40,7138,103,929,0,13,74,3,0
1722440405,31/07/2024 18:40,7139,103,929,0,13,74,3,0
1722440405,31/07/2024 18:40,7140,103,929,0,13,74,3,0
1722440405,31/07/2024 18:40,7141,103,931,0,13,74,3,0
1722440405,31/07/2024 18:40,7142,103,931,0,13,74,3,0
1722440405,31/07/2024 18:40,7143,103,931,0,13,74,3,0
1722440405,31/07/2024 18:40,7144,103,931,0,13,74,3,0
1722440405,31/07/2024 18:40,7145,103,931,0,13,74,3,0
1722440406,31/07/2024 18:40,7146,103,926,0,13,74,3,0
1722440406,31/07/2024 18:40,7147,103,926,0,13,74,3,0
1722440406,31/07/2024 18:40,7148,103,926,0,13,74,3,0
1722440406,31/07/2024 18:40,7149,103,926,0,13,74,3,0
1722440406,31/07/2024 18:40,7150,103,926,0,13,74,3,0
1722440406,31/07/2024 18:40,7151,103,930,0,13,74,3,0
1722440406,31/07/2024 18:40,7152,103,930,0,13,74,3,0
1722440406,31/07/2024 18:40,7153,103,930,0,13,74,3,0
1722440406,31/07/2024 18:40,7154,103,930,0,13,74,3,0
1722440406,31/07/2024 18:40,7155,103,930,0,13,74,3,0
1722440406,31/07/2024 18:40,7156,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7157,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7158,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7159,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7160,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7161,103,931,0,13,74,3,0
1722440407,31/07/2024 18:40,7162,103,931,0,13,74,3,0
1722440407,31/07/2024 18:40,7163,103,931,0,13,74,3,0
1722440407,31/07/2024 18:40,7164,103,931,0,13,74,3,0
1722440407,31/07/2024 18:40,7165,103,931,0,13,74,3,0
1722440407,31/07/2024 18:40,7166,103,932,0,13,74,3,0
1722440407,31/07/2024 18:40,7167,103,932,0,13,74,3,0
1722440408,31/07/2024 18:40,7168,103,932,0,13,74,3,0
1722440408,31/07/2024 18:40,7169,103,932,0,13,74,3,0
1722440408,31/07/2024 18:40,7170,103,932,0,13,74,3,0
1722440408,31/07/2024 18:40,7171,103,931,0,13,74,3,0
1722440408,31/07/2024 18:40,7172,103,931,0,13,74,3,0
1722440408,31/07/2024 18:40,7173,103,931,0,13,74,3,0
1722440408,31/07/2024 18:40,7174,103,931,0,13,74,3,0
1722440408,31/07/2024 18:40,7175,103,931,0,13,74,3,0
1722440408,31/07/2024 18:40,7176,103,929,0,13,74,3,0
1722440408,31/07/2024 18:40,7177,103,929,0,13,74,3,0
1722440408,31/07/2024 18:40,7178,103,929,0,13,74,3,0
1722440409,31/07/2024 18:40,7179,103,929,0,13,74,3,0
1722440409,31/07/2024 18:40,7180,103,929,0,13,74,3,0
1722440409,31/07/2024 18:40,7181,103,930,0,13,74,3,0
1722440409,31/07/2024 18:40,7182,103,930,0,13,74,3,0
1722440409,31/07/2024 18:40,7183,103,930,0,13,74,3,0
1722440409,31/07/2024 18:40,7184,103,930,0,13,74,3,0
1722440409,31/07/2024 18:40,7185,103,930,0,13,74,3,0
1722440409,31/07/2024 18:40,7186,103,923,0,13,74,3,0
1722440409,31/07/2024 18:40,7187,103,923,0,13,74,3,0
1722440409,31/07/2024 18:40,7188,103,923,0,13,74,3,0
1722440409,31/07/2024 18:40,7189,103,923,0,13,74,3,0
1722440410,31/07/2024 18:40,7190,103,923,0,13,74,3,0
1722440410,31/07/2024 18:40,7191,103,924,0,13,74,3,0
1722440410,31/07/2024 18:40,7192,103,924,0,13,74,3,0
1722440410,31/07/2024 18:40,7193,103,924,0,13,74,3,0
1722440410,31/07/2024 18:40,7194,103,924,0,13,74,3,0
1722440410,31/07/2024 18:40,7195,103,924,0,13,74,3,0
1722440410,31/07/2024 18:40,7196,103,925,0,13,74,3,0
1722440410,31/07/2024 18:40,7197,103,925,0,13,74,3,0
1722440410,31/07/2024 18:40,7198,103,925,0,13,74,3,0
1722440410,31/07/2024 18:40,7199,103,925,0,13,74,3,0
1722440411,31/07/2024 18:40,7200,103,925,0,13,74,3,0
1722440411,31/07/2024 18:40,7201,103,928,0,13,74,3,0
1722440411,31/07/2024 18:40,7202,103,928,0,13,74,3,0
1722440411,31/07/2024 18:40,7203,103,928,0,13,74,3,0
1722440411,31/07/2024 18:40,7204,103,928,0,13,74,3,0
1722440411,31/07/2024 18:40,7205,103,928,0,13,74,3,0
1722440411,31/07/2024 18:40,7206,103,927,0,13,74,3,0
1722440411,31/07/2024 18:40,7207,103,927,0,13,74,3,0
1722440411,31/07/2024 18:40,7208,103,927,0,13,74,3,0
1722440411,31/07/2024 18:40,7209,103,927,0,13,74,3,0
1722440412,31/07/2024 18:40,7210,104,927,0,13,74,3,0
1722440412,31/07/2024 18:40,7211,104,928,0,13,74,3,0
1722440412,31/07/2024 18:40,7212,104,928,0,13,74,3,0
1722440412,31/07/2024 18:40,7213,104,928,0,13,74,3,0
1722440412,31/07/2024 18:40,7214,104,928,0,13,74,3,0
1722440412,31/07/2024 18:40,7215,104,928,0,13,74,3,0
1722440412,31/07/2024 18:40,7216,104,934,0,13,74,3,0
1722440412,31/07/2024 18:40,7217,104,934,0,13,74,3,0
1722440412,31/07/2024 18:40,7218,104,934,0,13,74,3,0
1722440412,31/07/2024 18:40,7219,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7220,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7221,104,936,0,13,74,3,0
1722440413,31/07/2024 18:40,7222,104,936,0,13,74,3,0
1722440413,31/07/2024 18:40,7223,104,936,0,13,74,3,0
1722440413,31/07/2024 18:40,7224,104,936,0,13,74,3,0
1722440413,31/07/2024 18:40,7225,104,936,0,13,74,3,0
1722440413,31/07/2024 18:40,7226,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7227,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7228,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7229,104,934,0,13,74,3,0
1722440413,31/07/2024 18:40,7230,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7231,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7232,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7233,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7234,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7235,104,934,0,13,74,3,0
1722440414,31/07/2024 18:40,7236,104,932,0,13,74,3,0
1722440414,31/07/2024 18:40,7237,104,932,0,13,74,3,0
1722440414,31/07/2024 18:40,7238,104,932,0,13,74,3,0
1722440414,31/07/2024 18:40,7239,104,932,0,13,74,3,0
1722440414,31/07/2024 18:40,7240,104,932,0,13,74,3,0
1722440414,31/07/2024 18:40,7241,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7242,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7243,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7244,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7245,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7246,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7247,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7248,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7249,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7250,104,932,0,13,74,3,0
1722440415,31/07/2024 18:40,7251,104,930,0,13,74,3,0
1722440415,31/07/2024 18:40,7252,104,930,0,13,74,3,0
1722440416,31/07/2024 18:40,7253,104,930,0,13,74,3,0
1722440416,31/07/2024 18:40,7254,104,930,0,13,74,3,0
1722440416,31/07/2024 18:40,7255,104,930,0,13,74,3,0
1722440416,31/07/2024 18:40,7256,104,933,0,13,74,3,0
1722440416,31/07/2024 18:40,7257,104,933,0,13,74,3,0
1722440416,31/07/2024 18:40,7258,104,933,0,13,74,3,0
1722440416,31/07/2024 18:40,7259,104,933,0,13,74,3,0
1722440416,31/07/2024 18:40,7260,104,933,0,13,74,3,0
1722440416,31/07/2024 18:40,7261,104,934,0,13,74,3,0
1722440416,31/07/2024 18:40,7262,104,934,0,13,74,3,0
1722440416,31/07/2024 18:40,7263,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7264,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7265,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7266,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7267,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7268,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7269,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7270,104,934,0,13,74,3,0
1722440417,31/07/2024 18:40,7271,104,930,0,13,74,3,0
1722440417,31/07/2024 18:40,7272,104,930,0,13,74,3,0
1722440417,31/07/2024 18:40,7273,104,930,0,13,74,3,0
1722440417,31/07/2024 18:40,7274,104,930,0,13,74,3,0
1722440418,31/07/2024 18:40,7275,104,930,0,13,74,3,0
1722440418,31/07/2024 18:40,7276,104,929,0,13,74,3,0
1722440418,31/07/2024 18:40,7277,104,929,0,13,74,3,0
1722440418,31/07/2024 18:40,7278,104,929,0,13,74,3,0
1722440418,31/07/2024 18:40,7279,104,929,0,13,74,3,0
1722440418,31/07/2024 18:40,7280,104,929,0,13,74,3,0
1722440418,31/07/2024 18:40,7281,104,928,0,13,74,3,0
1722440418,31/07/2024 18:40,7282,104,928,0,13,74,3,0
1722440418,31/07/2024 18:40,7283,104,928,0,13,74,3,0
1722440418,31/07/2024 18:40,7284,104,928,0,13,74,3,0
1722440419,31/07/2024 18:40,7285,104,928,0,13,74,3,0
1722440419,31/07/2024 18:40,7286,104,931,0,13,74,3,0
1722440419,31/07/2024 18:40,7287,104,931,0,13,74,3,0
1722440419,31/07/2024 18:40,7288,104,931,0,13,74,3,0
1722440419,31/07/2024 18:40,7289,104,931,0,13,74,3,0
1722440419,31/07/2024 18:40,7290,104,931,0,13,74,3,0
1722440419,31/07/2024 18:40,7291,104,928,0,13,74,3,0
1722440419,31/07/2024 18:40,7292,104,928,0,13,74,3,0
1722440419,31/07/2024 18:40,7293,104,928,0,13,74,3,0
1722440419,31/07/2024 18:40,7294,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7295,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7296,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7297,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7298,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7299,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7300,104,928,0,13,74,3,0
1722440420,31/07/2024 18:40,7301,104,930,0,13,74,3,0
1722440420,31/07/2024 18:40,7302,104,930,0,13,74,3,0
1722440420,31/07/2024 18:40,7303,104,930,0,13,74,3,0
1722440420,31/07/2024 18:40,7304,104,930,0,13,74,3,0
1722440421,31/07/2024 18:40,7305,104,930,0,13,74,3,0
1722440421,31/07/2024 18:40,7306,104,932,0,13,74,3,0
1722440421,31/07/2024 18:40,7307,104,932,0,13,74,3,0
1722440421,31/07/2024 18:40,7308,104,932,0,13,74,3,0
1722440421,31/07/2024 18:40,7309,104,932,0,13,74,3,0
1722440421,31/07/2024 18:40,7310,104,932,0,13,74,3,0
1722440421,31/07/2024 18:40,7311,104,934,0,13,74,3,0
1722440421,31/07/2024 18:40,7312,104,934,0,13,74,3,0
1722440421,31/07/2024 18:40,7313,104,934,0,13,74,3,0
1722440421,31/07/2024 18:40,7314,104,934,0,13,74,3,0
1722440421,31/07/2024 18:40,7315,105,934,0,13,74,3,0
1722440422,31/07/2024 18:40,7316,105,928,0,13,74,3,0
1722440422,31/07/2024 18:40,7317,105,928,0,13,74,3,0
1722440422,31/07/2024 18:40,7318,105,928,0,13,74,3,0
1722440422,31/07/2024 18:40,7319,105,928,0,13,74,3,0
1722440422,31/07/2024 18:40,7320,105,928,0,13,74,3,0
1722440422,31/07/2024 18:40,7321,105,930,0,13,74,3,0
1722440422,31/07/2024 18:40,7322,105,930,0,13,74,3,0
1722440422,31/07/2024 18:40,7323,105,930,0,13,74,3,0
1722440422,31/07/2024 18:40,7324,105,930,0,13,74,3,0
1722440422,31/07/2024 18:40,7325,105,930,0,13,74,3,0
1722440422,31/07/2024 18:40,7326,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7327,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7328,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7329,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7330,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7331,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7332,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7333,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7334,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7335,105,932,0,13,74,3,0
1722440423,31/07/2024 18:40,7336,105,931,0,13,74,3,0
1722440423,31/07/2024 18:40,7337,105,931,0,13,74,3,0
1722440424,31/07/2024 18:40,7338,105,931,0,13,74,3,0
1722440424,31/07/2024 18:40,7339,105,931,0,13,74,3,0
1722440424,31/07/2024 18:40,7340,105,931,0,13,74,3,0
1722440424,31/07/2024 18:40,7341,105,932,0,13,74,3,0
1722440424,31/07/2024 18:40,7342,105,932,0,13,74,3,0
1722440424,31/07/2024 18:40,7343,105,932,0,13,74,3,0
1722440424,31/07/2024 18:40,7344,105,932,0,13,74,3,0
1722440424,31/07/2024 18:40,7345,105,932,0,13,74,3,0
1722440424,31/07/2024 18:40,7346,105,930,0,13,74,3,0
1722440424,31/07/2024 18:40,7347,105,930,0,13,74,3,0
1722440424,31/07/2024 18:40,7348,105,930,0,13,74,3,0
1722440425,31/07/2024 18:40,7349,105,930,0,13,74,3,0
1722440425,31/07/2024 18:40,7350,105,930,0,13,74,3,0
1722440425,31/07/2024 18:40,7351,105,931,0,13,74,3,0
1722440425,31/07/2024 18:40,7352,105,931,0,13,74,3,0
1722440425,31/07/2024 18:40,7353,105,931,0,13,74,3,0
1722440425,31/07/2024 18:40,7354,105,931,0,13,74,3,0
1722440425,31/07/2024 18:40,7355,105,931,0,13,74,3,0
1722440425,31/07/2024 18:40,7356,105,928,0,13,74,3,0
1722440425,31/07/2024 18:40,7357,105,928,0,13,74,3,0
1722440425,31/07/2024 18:40,7358,105,928,0,13,74,3,0
1722440425,31/07/2024 18:40,7359,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7360,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7361,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7362,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7363,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7364,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7365,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7366,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7367,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7368,105,928,0,13,74,3,0
1722440426,31/07/2024 18:40,7369,105,928,0,13,74,3,0
1722440427,31/07/2024 18:40,7370,105,928,0,13,74,3,0
1722440427,31/07/2024 18:40,7371,105,924,0,13,74,3,0
1722440427,31/07/2024 18:40,7372,105,924,0,13,74,3,0
1722440427,31/07/2024 18:40,7373,105,924,0,13,74,3,0
1722440427,31/07/2024 18:40,7374,105,924,0,13,74,3,0
1722440427,31/07/2024 18:40,7375,105,924,0,13,74,3,0
1722440427,31/07/2024 18:40,7376,105,930,0,13,74,3,0
1722440427,31/07/2024 18:40,7377,105,930,0,13,74,3,0
1722440427,31/07/2024 18:40,7378,105,930,0,13,74,3,0
1722440427,31/07/2024 18:40,7379,105,930,0,13,74,3,0
1722440428,31/07/2024 18:40,7380,105,930,0,13,74,3,0
1722440428,31/07/2024 18:40,7381,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7382,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7383,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7384,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7385,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7386,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7387,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7388,105,929,0,13,74,3,0
1722440428,31/07/2024 18:40,7389,105,929,0,13,74,3,0
1722440429,31/07/2024 18:40,7390,105,929,0,13,74,3,0
1722440429,31/07/2024 18:40,7391,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7392,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7393,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7394,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7395,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7396,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7397,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7398,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7399,105,930,0,13,74,3,0
1722440429,31/07/2024 18:40,7400,105,930,0,13,74,3,0
1722440430,31/07/2024 18:40,7401,105,932,0,13,74,3,0
1722440430,31/07/2024 18:40,7402,105,932,0,13,74,3,0
1722440430,31/07/2024 18:40,7403,105,932,0,13,74,3,0
1722440430,31/07/2024 18:40,7404,105,932,0,13,74,3,0
1722440430,31/07/2024 18:40,7405,105,932,0,13,74,3,0
1722440430,31/07/2024 18:40,7406,105,929,0,13,74,3,0
1722440430,31/07/2024 18:40,7407,105,929,0,13,74,3,0
1722440430,31/07/2024 18:40,7408,105,929,0,13,74,3,0
1722440430,31/07/2024 18:40,7409,105,929,0,13,74,3,0
1722440430,31/07/2024 18:40,7410,105,929,0,13,74,3,0
1722440430,31/07/2024 18:40,7411,105,932,0,13,74,3,0
1722440431,31/07/2024 18:40,7412,105,932,0,13,74,3,0
1722440431,31/07/2024 18:40,7413,105,932,0,13,74,3,0
1722440431,31/07/2024 18:40,7414,105,932,0,13,74,3,0
1722440431,31/07/2024 18:40,7415,105,932,0,13,74,3,0
1722440431,31/07/2024 18:40,7416,105,930,0,13,74,3,0
