timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519406,01/08/2024 16:36,419,95,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,420,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,421,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,422,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,423,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,424,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,425,94,1507,18,15,66,3,0
1722519406,01/08/2024 16:36,426,94,1498,18,15,66,3,0
1722519406,01/08/2024 16:36,427,94,1498,18,15,66,3,0
1722519407,01/08/2024 16:36,428,94,1498,18,15,66,3,0
1722519407,01/08/2024 16:36,429,94,1498,18,15,66,3,0
1722519407,01/08/2024 16:36,430,94,1498,18,15,66,3,0
1722519407,01/08/2024 16:36,431,94,1480,18,15,66,3,0
1722519407,01/08/2024 16:36,432,94,1480,17,15,66,3,-16.66496082
1722519407,01/08/2024 16:36,433,94,1480,17,16,66,3,0
1722519407,01/08/2024 16:36,434,94,1480,17,16,66,3,0
1722519407,01/08/2024 16:36,435,94,1480,17,16,66,3,0
1722519407,01/08/2024 16:36,436,94,1488,17,16,66,3,0
1722519407,01/08/2024 16:36,437,94,1488,17,16,66,3,0
1722519407,01/08/2024 16:36,438,94,1488,17,16,66,3,0
1722519408,01/08/2024 16:36,439,94,1488,17,16,66,3,0
1722519408,01/08/2024 16:36,440,94,1488,17,16,66,3,0
1722519408,01/08/2024 16:36,441,94,1462,17,16,66,3,0
1722519408,01/08/2024 16:36,442,94,1462,17,16,66,3,0
1722519408,01/08/2024 16:36,443,94,1462,17,17,66,3,0
1722519408,01/08/2024 16:36,444,94,1462,17,17,66,3,0
1722519408,01/08/2024 16:36,445,94,1462,17,17,66,3,0
1722519408,01/08/2024 16:36,446,94,1389,17,17,66,3,0
1722519408,01/08/2024 16:36,447,94,1389,17,17,66,3,0
1722519408,01/08/2024 16:36,448,94,1389,17,16,66,3,0
1722519408,01/08/2024 16:36,449,94,1389,17,16,66,3,0
1722519409,01/08/2024 16:36,450,94,1389,17,16,66,3,0
1722519409,01/08/2024 16:36,451,94,1490,17,16,66,3,0
1722519409,01/08/2024 16:36,452,94,1490,17,16,66,3,0
1722519409,01/08/2024 16:36,453,94,1490,17,19,66,3,0
1722519409,01/08/2024 16:36,454,94,1490,17,19,66,3,0
1722519409,01/08/2024 16:36,455,94,1490,17,19,66,3,0
1722519409,01/08/2024 16:36,456,94,1458,17,19,66,3,0
1722519409,01/08/2024 16:36,457,94,1458,17,19,66,3,0
1722519409,01/08/2024 16:36,458,94,1458,17,18,66,3,0
1722519409,01/08/2024 16:36,459,94,1458,17,18,66,3,0
1722519410,01/08/2024 16:36,460,93,1458,17,18,66,3,0
1722519410,01/08/2024 16:36,461,93,1498,17,18,66,3,0
1722519410,01/08/2024 16:36,462,93,1498,17,18,66,3,0
1722519410,01/08/2024 16:36,463,93,1498,17,18,66,3,0
1722519410,01/08/2024 16:36,464,93,1498,17,18,66,3,0
1722519410,01/08/2024 16:36,465,93,1498,17,18,66,3,0
1722519410,01/08/2024 16:36,466,93,1516,17,18,66,3,0
1722519410,01/08/2024 16:36,467,93,1516,18,18,66,3,16.68212787
1722519410,01/08/2024 16:36,468,93,1516,18,18,66,3,0
1722519410,01/08/2024 16:36,469,93,1516,18,18,66,3,0
1722519411,01/08/2024 16:36,470,93,1516,18,18,66,3,0
1722519411,01/08/2024 16:36,471,93,1530,18,18,66,3,0
1722519411,01/08/2024 16:36,472,93,1530,18,18,66,3,0
1722519411,01/08/2024 16:36,473,93,1530,18,18,66,3,0
1722519411,01/08/2024 16:36,474,93,1530,18,18,66,3,0
1722519411,01/08/2024 16:36,475,93,1530,18,18,66,3,0
1722519411,01/08/2024 16:36,476,93,1548,18,18,66,3,0
1722519411,01/08/2024 16:36,477,93,1548,18,18,66,3,0
1722519411,01/08/2024 16:36,478,93,1548,18,15,66,3,0
1722519411,01/08/2024 16:36,479,93,1548,18,15,66,3,0
1722519412,01/08/2024 16:36,480,93,1548,18,15,66,3,0
1722519412,01/08/2024 16:36,481,93,1430,18,15,66,3,0
1722519412,01/08/2024 16:36,482,93,1430,17,15,66,3,-16.66813969
1722519412,01/08/2024 16:36,483,93,1430,17,15,66,3,0
1722519412,01/08/2024 16:36,484,93,1430,17,15,66,3,0
1722519412,01/08/2024 16:36,485,93,1430,17,15,66,3,0
1722519412,01/08/2024 16:36,486,93,1378,17,15,66,3,0
1722519412,01/08/2024 16:36,487,93,1378,16,15,66,3,-16.67257889
1722519412,01/08/2024 16:36,488,93,1378,16,15,66,3,0
1722519412,01/08/2024 16:36,489,93,1378,16,15,66,3,0
1722519412,01/08/2024 16:36,490,93,1378,16,15,66,3,0
1722519413,01/08/2024 16:36,491,93,1342,16,15,66,3,0
1722519413,01/08/2024 16:36,492,93,1342,16,15,66,3,0
1722519413,01/08/2024 16:36,493,93,1342,16,15,66,3,0
1722519413,01/08/2024 16:36,494,93,1342,16,15,66,3,0
1722519413,01/08/2024 16:36,495,93,1342,16,15,66,3,0
1722519413,01/08/2024 16:36,496,93,1402,16,15,66,3,0
1722519413,01/08/2024 16:36,497,93,1402,16,15,66,3,0
1722519413,01/08/2024 16:36,498,93,1402,16,15,66,3,0
1722519413,01/08/2024 16:36,499,93,1402,16,15,66,3,0
1722519413,01/08/2024 16:36,500,93,1402,16,15,66,3,0
1722519413,01/08/2024 16:36,501,93,1382,16,15,66,3,0
1722519414,01/08/2024 16:36,502,93,1382,16,15,66,3,0
1722519414,01/08/2024 16:36,503,93,1382,16,15,66,3,0
1722519414,01/08/2024 16:36,504,93,1382,16,15,66,3,0
1722519414,01/08/2024 16:36,505,92,1382,16,15,66,3,0
1722519414,01/08/2024 16:36,506,92,1393,16,15,66,3,0
1722519414,01/08/2024 16:36,507,92,1393,16,15,66,3,0
1722519414,01/08/2024 16:36,508,92,1393,16,14,66,3,0
1722519414,01/08/2024 16:36,509,92,1393,16,14,66,3,0
1722519414,01/08/2024 16:36,510,92,1393,16,14,66,3,0
1722519414,01/08/2024 16:36,511,92,1364,16,14,66,3,0
1722519414,01/08/2024 16:36,512,92,1364,16,14,66,3,0
1722519415,01/08/2024 16:36,513,92,1364,16,14,66,3,0
1722519415,01/08/2024 16:36,514,92,1364,16,14,66,3,0
1722519415,01/08/2024 16:36,515,92,1364,16,14,66,3,0
1722519415,01/08/2024 16:36,516,92,1244,16,14,66,3,0
1722519415,01/08/2024 16:36,517,92,1244,16,14,66,3,0
1722519415,01/08/2024 16:36,518,92,1244,16,15,66,3,0
1722519415,01/08/2024 16:36,519,92,1244,16,15,66,3,0
1722519415,01/08/2024 16:36,520,92,1244,16,15,66,3,0
1722519415,01/08/2024 16:36,521,92,976,16,15,66,3,0
1722519415,01/08/2024 16:36,522,92,976,16,15,66,3,0
1722519415,01/08/2024 16:36,523,92,976,16,16,66,3,0
1722519416,01/08/2024 16:36,524,92,976,16,16,66,3,0
1722519416,01/08/2024 16:36,525,92,976,16,16,66,3,0
1722519416,01/08/2024 16:36,526,92,996,16,16,66,3,0
1722519416,01/08/2024 16:36,527,92,996,16,16,66,3,0
1722519416,01/08/2024 16:36,528,92,996,16,15,66,3,0
1722519416,01/08/2024 16:36,529,92,996,16,15,66,3,0
1722519416,01/08/2024 16:36,530,92,996,16,15,66,3,0
1722519416,01/08/2024 16:36,531,92,982,16,15,66,3,0
1722519416,01/08/2024 16:36,532,92,982,16,15,66,3,0
1722519416,01/08/2024 16:36,533,92,982,16,15,66,3,0
1722519416,01/08/2024 16:36,534,92,982,16,15,66,3,0
1722519417,01/08/2024 16:36,535,93,982,16,15,66,3,0
1722519417,01/08/2024 16:36,536,93,970,16,15,66,3,0
1722519417,01/08/2024 16:36,537,93,970,15,15,66,3,-16.68962883
1722519417,01/08/2024 16:36,538,93,970,15,15,66,3,0
1722519417,01/08/2024 16:36,539,93,970,15,15,66,3,0
1722519417,01/08/2024 16:36,540,93,970,15,15,66,3,0
1722519417,01/08/2024 16:36,541,93,939,15,15,66,3,0
1722519417,01/08/2024 16:36,542,93,939,15,15,66,3,0
1722519417,01/08/2024 16:36,543,93,939,15,15,66,3,0
1722519417,01/08/2024 16:36,544,93,939,15,15,66,3,0
1722519418,01/08/2024 16:36,545,93,939,15,15,66,3,0
1722519418,01/08/2024 16:36,546,93,922,15,15,66,3,0
1722519418,01/08/2024 16:36,547,93,922,14,15,66,3,-16.6678085
1722519418,01/08/2024 16:36,548,93,922,14,15,66,3,0
1722519418,01/08/2024 16:36,549,93,922,14,15,66,3,0
1722519418,01/08/2024 16:36,550,93,922,14,15,66,3,0
1722519418,01/08/2024 16:36,551,93,908,14,15,66,3,0
1722519418,01/08/2024 16:36,552,93,908,14,15,66,3,0
1722519418,01/08/2024 16:36,553,93,908,14,15,66,3,0
1722519418,01/08/2024 16:36,554,93,908,14,15,66,3,0
1722519419,01/08/2024 16:36,555,93,908,14,15,66,3,0
1722519419,01/08/2024 16:36,556,93,915,14,15,66,3,0
1722519419,01/08/2024 16:36,557,93,915,14,15,66,3,0
1722519419,01/08/2024 16:36,558,93,915,14,15,66,3,0
1722519419,01/08/2024 16:36,559,93,915,14,15,66,3,0
1722519419,01/08/2024 16:36,560,93,915,14,15,66,3,0
1722519419,01/08/2024 16:36,561,93,917,14,15,66,3,0
1722519419,01/08/2024 16:36,562,93,917,14,15,66,3,0
1722519419,01/08/2024 16:36,563,93,917,14,15,66,3,0
1722519419,01/08/2024 16:36,564,93,917,14,15,66,3,0
1722519420,01/08/2024 16:36,565,93,917,14,15,66,3,0
1722519420,01/08/2024 16:36,566,93,916,14,15,66,3,0
1722519420,01/08/2024 16:36,567,93,916,14,15,66,3,0
1722519420,01/08/2024 16:36,568,93,916,14,18,66,3,0
1722519420,01/08/2024 16:36,569,93,916,14,18,66,3,0
1722519420,01/08/2024 16:36,570,93,916,14,18,66,3,0
1722519420,01/08/2024 16:37,571,93,1193,14,18,66,3,0
1722519420,01/08/2024 16:37,572,93,1193,14,18,66,3,0
1722519420,01/08/2024 16:37,573,93,1193,14,15,66,3,0
1722519420,01/08/2024 16:37,574,93,1193,14,15,66,3,0
1722519420,01/08/2024 16:37,575,93,1193,14,15,66,3,0
1722519421,01/08/2024 16:37,576,93,1107,14,15,66,3,0
1722519421,01/08/2024 16:37,577,93,1107,14,15,66,3,0
1722519421,01/08/2024 16:37,578,93,1107,14,15,66,3,0
1722519421,01/08/2024 16:37,579,93,1107,14,15,66,3,0
1722519421,01/08/2024 16:37,580,93,1107,14,15,66,3,0
1722519421,01/08/2024 16:37,581,93,1214,14,15,66,3,0
1722519421,01/08/2024 16:37,582,93,1214,14,15,66,3,0
1722519421,01/08/2024 16:37,583,93,1214,14,20,66,3,0
1722519421,01/08/2024 16:37,584,93,1214,14,20,66,3,0
1722519421,01/08/2024 16:37,585,94,1214,14,20,66,3,0
1722519421,01/08/2024 16:37,586,94,1235,14,20,66,3,0
1722519422,01/08/2024 16:37,587,94,1235,15,20,66,3,16.66165079
1722519422,01/08/2024 16:37,588,94,1235,15,76,66,3,0
1722519422,01/08/2024 16:37,589,94,1235,15,76,66,3,0
1722519422,01/08/2024 16:37,590,94,1235,15,76,66,3,0
1722519422,01/08/2024 16:37,591,94,1340,15,76,66,3,0
1722519422,01/08/2024 16:37,592,94,1340,16,76,66,3,16.71650167
1722519422,01/08/2024 16:37,593,94,1340,16,87,66,3,0
1722519422,01/08/2024 16:37,594,94,1340,16,87,66,3,0
1722519422,01/08/2024 16:37,595,94,1340,16,87,66,3,0
1722519422,01/08/2024 16:37,596,94,1560,16,87,66,3,0
1722519422,01/08/2024 16:37,597,94,1560,19,87,66,3,49.99249889
1722519423,01/08/2024 16:37,598,94,1560,19,84,66,3,0
1722519423,01/08/2024 16:37,599,94,1560,19,84,66,3,0
1722519423,01/08/2024 16:37,600,94,1560,19,84,66,3,0
1722519423,01/08/2024 16:37,601,94,1732,19,84,66,3,0
1722519423,01/08/2024 16:37,602,94,1732,21,84,66,3,33.36956461
1722519423,01/08/2024 16:37,603,94,1732,21,78,66,3,0
1722519423,01/08/2024 16:37,604,94,1732,21,78,66,3,0
1722519423,01/08/2024 16:37,605,94,1732,21,78,66,3,0
1722519423,01/08/2024 16:37,606,94,1958,21,78,66,3,0
1722519423,01/08/2024 16:37,607,94,1958,23,78,66,3,33.50979695
1722519423,01/08/2024 16:37,608,94,1958,23,26,66,3,0
1722519424,01/08/2024 16:37,609,94,1958,23,26,66,3,0
1722519424,01/08/2024 16:37,610,94,1958,23,26,66,3,0
1722519424,01/08/2024 16:37,611,94,1742,23,26,66,3,0
1722519424,01/08/2024 16:37,612,94,1742,24,26,66,3,16.66747733
1722519424,01/08/2024 16:37,613,94,1742,24,24,66,3,0
1722519424,01/08/2024 16:37,614,94,1742,24,24,66,3,0
1722519424,01/08/2024 16:37,615,94,1742,24,24,66,3,0
1722519424,01/08/2024 16:37,616,94,1400,24,24,66,3,0
1722519424,01/08/2024 16:37,617,94,1400,25,24,66,3,18.75035316
1722519424,01/08/2024 16:37,618,94,1400,25,53,66,3,0
1722519424,01/08/2024 16:37,619,94,1400,25,53,66,3,0
1722519425,01/08/2024 16:37,620,94,1400,25,53,66,3,0
1722519425,01/08/2024 16:37,621,94,1450,25,53,66,3,0
1722519425,01/08/2024 16:37,622,94,1450,27,53,66,3,33.63650507
1722519425,01/08/2024 16:37,623,94,1450,27,81,66,3,0
1722519425,01/08/2024 16:37,624,94,1450,27,81,66,3,0
1722519425,01/08/2024 16:37,625,94,1450,27,81,66,3,0
1722519425,01/08/2024 16:37,626,94,1527,27,81,66,3,0
1722519425,01/08/2024 16:37,627,94,1527,28,81,66,3,14.99792247
1722519425,01/08/2024 16:37,628,94,1527,28,82,66,3,0
1722519425,01/08/2024 16:37,629,94,1527,28,82,66,3,0
1722519426,01/08/2024 16:37,630,94,1527,28,82,66,3,0
1722519426,01/08/2024 16:37,631,94,1608,28,82,66,3,0
1722519426,01/08/2024 16:37,632,94,1608,30,82,66,3,33.33720676
1722519426,01/08/2024 16:37,633,94,1608,30,79,66,3,0
1722519426,01/08/2024 16:37,634,94,1608,30,79,66,3,0
1722519426,01/08/2024 16:37,635,94,1608,30,79,66,3,0
1722519426,01/08/2024 16:37,636,94,1727,30,79,66,3,0
1722519426,01/08/2024 16:37,637,94,1727,32,79,66,3,33.69175961
1722519426,01/08/2024 16:37,638,94,1727,32,74,66,3,0
1722519426,01/08/2024 16:37,639,94,1727,32,74,66,3,0
1722519427,01/08/2024 16:37,640,94,1727,32,74,66,3,0
1722519427,01/08/2024 16:37,641,94,1793,32,74,66,3,0
1722519427,01/08/2024 16:37,642,94,1793,33,74,66,3,16.66840465
1722519427,01/08/2024 16:37,643,94,1793,33,25,66,3,0
1722519427,01/08/2024 16:37,644,94,1793,33,25,66,3,0
1722519427,01/08/2024 16:37,645,94,1793,33,25,66,3,0
1722519427,01/08/2024 16:37,646,94,1781,33,25,66,3,0
1722519427,01/08/2024 16:37,647,94,1781,34,25,66,3,16.65754817
1722519427,01/08/2024 16:37,648,94,1781,34,23,66,3,0
1722519427,01/08/2024 16:37,649,94,1781,34,23,66,3,0
1722519428,01/08/2024 16:37,650,94,1781,34,23,66,3,0
1722519428,01/08/2024 16:37,651,94,1330,34,23,66,3,0
1722519428,01/08/2024 16:37,652,94,1330,35,23,66,3,16.66655011
1722519428,01/08/2024 16:37,653,94,1330,35,25,66,3,0
1722519428,01/08/2024 16:37,654,94,1330,35,25,66,3,0
1722519428,01/08/2024 16:37,655,94,1330,35,25,66,3,0
1722519428,01/08/2024 16:37,656,94,1342,35,25,66,3,0
1722519428,01/08/2024 16:37,657,94,1342,35,25,66,3,0
1722519428,01/08/2024 16:37,658,94,1342,35,42,66,3,0
1722519428,01/08/2024 16:37,659,94,1342,35,42,66,3,0
1722519428,01/08/2024 16:37,660,94,1342,35,42,66,3,0
1722519429,01/08/2024 16:37,661,94,1349,35,42,66,3,0
1722519429,01/08/2024 16:37,662,94,1349,36,42,66,3,16.6596654
1722519429,01/08/2024 16:37,663,94,1349,36,45,66,3,0
1722519429,01/08/2024 16:37,664,94,1349,36,45,66,3,0
1722519429,01/08/2024 16:37,665,94,1349,36,45,66,3,0
1722519429,01/08/2024 16:37,666,94,1376,36,45,66,3,0
1722519429,01/08/2024 16:37,667,94,1376,37,45,66,3,16.66767603
1722519429,01/08/2024 16:37,668,94,1376,37,22,66,3,0
1722519429,01/08/2024 16:37,669,94,1376,37,22,66,3,0
1722519429,01/08/2024 16:37,670,94,1376,37,22,66,3,0
1722519429,01/08/2024 16:37,671,94,1400,37,22,66,3,0
1722519430,01/08/2024 16:37,672,94,1400,37,22,66,3,0
1722519430,01/08/2024 16:37,673,94,1400,37,20,66,3,0
1722519430,01/08/2024 16:37,674,94,1400,37,20,66,3,0
1722519430,01/08/2024 16:37,675,94,1400,37,20,66,3,0
1722519430,01/08/2024 16:37,676,94,1396,37,20,66,3,0
1722519430,01/08/2024 16:37,677,94,1396,37,20,66,3,0
1722519430,01/08/2024 16:37,678,94,1396,37,14,66,3,0
1722519430,01/08/2024 16:37,679,94,1396,37,14,66,3,0
1722519430,01/08/2024 16:37,680,95,1396,37,14,66,3,0
1722519430,01/08/2024 16:37,681,95,1280,37,14,66,3,0
1722519430,01/08/2024 16:37,682,95,1280,37,14,66,3,0
1722519431,01/08/2024 16:37,683,95,1280,37,15,66,3,0
1722519431,01/08/2024 16:37,684,95,1280,37,15,66,3,0
1722519431,01/08/2024 16:37,685,95,1280,37,15,66,3,0
1722519431,01/08/2024 16:37,686,95,1344,37,15,66,3,0
1722519431,01/08/2024 16:37,687,95,1344,36,15,66,3,-15.16466607
1722519431,01/08/2024 16:37,688,95,1344,36,15,66,3,0
1722519431,01/08/2024 16:37,689,95,1344,36,15,66,3,0
1722519431,01/08/2024 16:37,690,95,1344,36,15,66,3,0
1722519431,01/08/2024 16:37,691,95,1110,36,15,66,3,0
1722519431,01/08/2024 16:37,692,95,1110,36,15,66,3,0
1722519431,01/08/2024 16:37,693,95,1110,36,16,66,3,0
1722519432,01/08/2024 16:37,694,95,1110,36,16,66,3,0
1722519432,01/08/2024 16:37,695,95,1110,36,16,66,3,0
1722519432,01/08/2024 16:37,696,95,970,36,16,66,3,0
1722519432,01/08/2024 16:37,697,95,970,35,16,66,3,-16.63066657
1722519432,01/08/2024 16:37,698,95,970,35,15,66,3,0
1722519432,01/08/2024 16:37,699,95,970,35,15,66,3,0
1722519432,01/08/2024 16:37,700,95,970,35,15,66,3,0
1722519432,01/08/2024 16:37,701,95,976,35,15,66,3,0
1722519432,01/08/2024 16:37,702,95,976,35,15,66,3,0
1722519432,01/08/2024 16:37,703,95,976,35,15,66,3,0
1722519432,01/08/2024 16:37,704,95,976,35,15,66,3,0
1722519433,01/08/2024 16:37,705,95,976,35,15,66,3,0
1722519433,01/08/2024 16:37,706,95,964,35,15,66,3,0
1722519433,01/08/2024 16:37,707,95,964,35,15,66,3,0
1722519433,01/08/2024 16:37,708,95,964,35,15,66,3,0
1722519433,01/08/2024 16:37,709,95,964,35,15,66,3,0
1722519433,01/08/2024 16:37,710,95,964,35,15,66,3,0
1722519433,01/08/2024 16:37,711,95,946,35,15,66,3,0
1722519433,01/08/2024 16:37,712,95,946,35,15,66,3,0
1722519433,01/08/2024 16:37,713,95,946,35,15,66,3,0
1722519433,01/08/2024 16:37,714,95,946,35,15,66,3,0
1722519434,01/08/2024 16:37,715,95,946,35,15,66,3,0
1722519434,01/08/2024 16:37,716,95,932,35,15,66,3,0
1722519434,01/08/2024 16:37,717,95,932,35,15,66,3,0
1722519434,01/08/2024 16:37,718,95,932,35,15,66,3,0
1722519434,01/08/2024 16:37,719,95,932,35,15,66,3,0
1722519434,01/08/2024 16:37,720,95,932,35,15,66,3,0
1722519434,01/08/2024 16:37,721,95,912,35,15,66,3,0
1722519434,01/08/2024 16:37,722,95,912,34,15,66,3,-16.7705078
1722519434,01/08/2024 16:37,723,95,912,34,15,66,3,0
1722519434,01/08/2024 16:37,724,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,725,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,726,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,727,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,728,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,729,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,730,95,912,34,15,66,3,0
1722519435,01/08/2024 16:37,731,95,920,34,15,66,3,0
1722519435,01/08/2024 16:37,732,95,920,33,15,66,3,-16.71317113
1722519435,01/08/2024 16:37,733,95,920,33,15,66,3,0
1722519435,01/08/2024 16:37,734,95,920,33,15,66,3,0
1722519436,01/08/2024 16:37,735,95,920,33,15,66,3,0
1722519436,01/08/2024 16:37,736,95,927,33,15,66,3,0
1722519436,01/08/2024 16:37,737,95,927,32,15,66,3,-16.6439314
1722519436,01/08/2024 16:37,738,95,927,32,15,66,3,0
1722519436,01/08/2024 16:37,739,95,927,32,15,66,3,0
1722519436,01/08/2024 16:37,740,96,927,32,15,66,3,0
1722519436,01/08/2024 16:37,741,96,926,32,15,66,3,0
1722519436,01/08/2024 16:37,742,96,926,32,15,66,3,0
1722519436,01/08/2024 16:37,743,96,926,32,15,66,3,0
1722519436,01/08/2024 16:37,744,96,926,32,15,66,3,0
1722519436,01/08/2024 16:37,745,96,926,32,15,66,3,0
1722519437,01/08/2024 16:37,746,96,933,32,15,66,3,0
1722519437,01/08/2024 16:37,747,96,933,31,15,66,3,-16.60281998
1722519437,01/08/2024 16:37,748,96,933,31,15,66,3,0
1722519437,01/08/2024 16:37,749,96,933,31,15,66,3,0
1722519437,01/08/2024 16:37,750,96,933,31,15,66,3,0
1722519437,01/08/2024 16:37,751,96,934,31,15,66,3,0
1722519437,01/08/2024 16:37,752,96,934,30,15,66,3,-16.65020821
1722519437,01/08/2024 16:37,753,96,934,30,15,66,3,0
1722519437,01/08/2024 16:37,754,96,934,30,15,66,3,0
1722519437,01/08/2024 16:37,755,96,934,30,15,66,3,0
1722519437,01/08/2024 16:37,756,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,757,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,758,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,759,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,760,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,761,96,934,30,15,66,3,0
1722519438,01/08/2024 16:37,762,96,934,29,15,66,3,-16.64162008
1722519438,01/08/2024 16:37,763,96,934,29,15,66,3,0
1722519438,01/08/2024 16:37,764,96,934,29,15,66,3,0
1722519438,01/08/2024 16:37,765,96,934,29,15,66,3,0
1722519438,01/08/2024 16:37,766,96,930,29,15,66,3,0
1722519438,01/08/2024 16:37,767,96,930,29,15,66,3,0
1722519439,01/08/2024 16:37,768,96,930,29,15,66,3,0
1722519439,01/08/2024 16:37,769,96,930,29,15,66,3,0
1722519439,01/08/2024 16:37,770,96,930,29,15,66,3,0
1722519439,01/08/2024 16:37,771,96,1132,29,15,66,3,0
1722519439,01/08/2024 16:37,772,96,1132,29,15,66,3,0
1722519439,01/08/2024 16:37,773,96,1132,29,18,66,3,0
1722519439,01/08/2024 16:37,774,96,1132,29,18,66,3,0
1722519439,01/08/2024 16:37,775,96,1132,29,18,66,3,0
1722519439,01/08/2024 16:37,776,96,1096,29,18,66,3,0
1722519439,01/08/2024 16:37,777,96,1096,29,18,66,3,0
1722519439,01/08/2024 16:37,778,96,1096,29,44,66,3,0
1722519440,01/08/2024 16:37,779,96,1096,29,44,66,3,0
1722519440,01/08/2024 16:37,780,96,1096,29,44,66,3,0
1722519440,01/08/2024 16:37,781,96,1090,29,44,66,3,0
1722519440,01/08/2024 16:37,782,96,1090,29,44,66,3,0
1722519440,01/08/2024 16:37,783,96,1090,29,55,66,3,0
1722519440,01/08/2024 16:37,784,96,1090,29,55,66,3,0
1722519440,01/08/2024 16:37,785,96,1090,29,55,66,3,0
1722519440,01/08/2024 16:37,786,96,1104,29,55,66,3,0
1722519440,01/08/2024 16:37,787,96,1104,29,55,66,3,0
1722519440,01/08/2024 16:37,788,96,1104,29,53,66,3,0
1722519440,01/08/2024 16:37,789,96,1104,29,53,66,3,0
1722519441,01/08/2024 16:37,790,96,1104,29,53,66,3,0
1722519441,01/08/2024 16:37,791,96,1136,29,53,66,3,0
1722519441,01/08/2024 16:37,792,96,1136,30,53,66,3,16.67755096
1722519441,01/08/2024 16:37,793,96,1136,30,52,66,3,0
1722519441,01/08/2024 16:37,794,96,1136,30,52,66,3,0
1722519441,01/08/2024 16:37,795,96,1136,30,52,66,3,0
1722519441,01/08/2024 16:37,796,96,1152,30,52,66,3,0
1722519441,01/08/2024 16:37,797,96,1152,31,52,66,3,16.58666835
1722519441,01/08/2024 16:37,798,96,1152,31,58,66,3,0
1722519441,01/08/2024 16:37,799,96,1152,31,58,66,3,0
1722519442,01/08/2024 16:37,800,96,1152,31,58,66,3,0
1722519442,01/08/2024 16:37,801,96,1188,31,58,66,3,0
1722519442,01/08/2024 16:37,802,96,1188,31,58,66,3,0
1722519442,01/08/2024 16:37,803,96,1188,31,56,66,3,0
1722519442,01/08/2024 16:37,804,96,1188,31,56,66,3,0
1722519442,01/08/2024 16:37,805,96,1188,31,56,66,3,0
1722519442,01/08/2024 16:37,806,96,1231,31,56,66,3,0
1722519442,01/08/2024 16:37,807,96,1231,33,56,66,3,33.33349758
1722519442,01/08/2024 16:37,808,96,1231,33,34,66,3,0
1722519442,01/08/2024 16:37,809,96,1231,33,34,66,3,0
1722519443,01/08/2024 16:37,810,96,1231,33,34,66,3,0
1722519443,01/08/2024 16:37,811,96,1245,33,34,66,3,0
1722519443,01/08/2024 16:37,812,96,1245,33,34,66,3,0
1722519443,01/08/2024 16:37,813,96,1245,33,20,66,3,0
1722519443,01/08/2024 16:37,814,96,1245,33,20,66,3,0
1722519443,01/08/2024 16:37,815,96,1245,33,20,66,3,0
1722519443,01/08/2024 16:37,816,96,1249,33,20,66,3,0
1722519443,01/08/2024 16:37,817,96,1249,33,20,66,3,0
1722519443,01/08/2024 16:37,818,96,1249,33,20,66,3,0
1722519443,01/08/2024 16:37,819,96,1249,33,20,66,3,0
1722519444,01/08/2024 16:37,820,96,1249,33,20,66,3,0
1722519444,01/08/2024 16:37,821,96,1228,33,20,66,3,0
1722519444,01/08/2024 16:37,822,96,1228,33,20,66,3,0
1722519444,01/08/2024 16:37,823,96,1228,33,13,66,3,0
1722519444,01/08/2024 16:37,824,96,1228,33,13,66,3,0
