timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722350755.7956202,2024-07-30 17:45:55,350,98,932,0,13,88,0,0.0
1722350755.8494835,2024-07-30 17:45:55,351,98,930,0,13,88,0,0.0
1722350755.909454,2024-07-30 17:45:55,352,98,930,0,13,88,0,0.0
1722350755.9693966,2024-07-30 17:45:55,353,98,930,0,13,88,0,0.0
1722350756.029384,2024-07-30 17:45:56,354,98,930,0,13,88,0,0.0
1722350756.259227,2024-07-30 17:45:56,355,98,930,0,13,88,0,0.0
1722350756.3252842,2024-07-30 17:45:56,356,98,931,0,13,88,0,0.0
1722350756.3851912,2024-07-30 17:45:56,357,98,931,0,13,88,0,0.0
1722350756.4450946,2024-07-30 17:45:56,358,98,931,0,13,88,0,0.0
1722350756.5050557,2024-07-30 17:45:56,359,98,931,0,13,88,0,0.0
1722350756.73498,2024-07-30 17:45:56,360,98,931,0,13,88,0,0.0
1722350756.794935,2024-07-30 17:45:56,361,98,930,0,13,88,0,0.0
1722350756.8550658,2024-07-30 17:45:56,362,98,930,0,13,88,0,0.0
1722350756.9149985,2024-07-30 17:45:56,363,98,930,0,13,88,0,0.0
1722350756.9747608,2024-07-30 17:45:56,364,98,930,0,13,88,0,0.0
1722350757.1986485,2024-07-30 17:45:57,365,98,930,0,13,88,0,0.0
1722350757.2585762,2024-07-30 17:45:57,366,98,928,0,13,88,0,0.0
1722350757.3185353,2024-07-30 17:45:57,367,98,928,0,13,88,0,0.0
1722350757.3844912,2024-07-30 17:45:57,368,98,928,0,13,88,0,0.0
1722350757.4448204,2024-07-30 17:45:57,369,98,928,0,13,88,0,0.0
1722350757.678339,2024-07-30 17:45:57,370,98,928,0,13,88,0,0.0
1722350757.738357,2024-07-30 17:45:57,371,98,928,0,13,88,0,0.0
1722350757.7982452,2024-07-30 17:45:57,372,98,928,0,13,88,0,0.0
1722350757.858202,2024-07-30 17:45:57,373,98,928,0,13,88,0,0.0
1722350757.9182222,2024-07-30 17:45:57,374,98,928,0,13,88,0,0.0
1722350758.1480246,2024-07-30 17:45:58,375,98,928,0,13,88,0,0.0
1722350758.2079937,2024-07-30 17:45:58,376,98,928,0,13,88,0,0.0
1722350758.263962,2024-07-30 17:45:58,377,98,928,0,13,88,0,0.0
1722350758.3243308,2024-07-30 17:45:58,378,98,928,0,13,88,0,0.0
1722350758.383904,2024-07-30 17:45:58,379,98,928,0,13,88,0,0.0
1722350758.61409,2024-07-30 17:45:58,380,98,928,0,13,88,0,0.0
1722350758.6777244,2024-07-30 17:45:58,381,98,930,0,13,88,0,0.0
1722350758.743765,2024-07-30 17:45:58,382,98,930,0,13,88,0,0.0
1722350758.8039289,2024-07-30 17:45:58,383,98,930,0,13,88,0,0.0
1722350758.8638206,2024-07-30 17:45:58,384,98,930,0,13,88,0,0.0
1722350759.087474,2024-07-30 17:45:59,385,98,930,0,13,88,0,0.0
1722350759.1474237,2024-07-30 17:45:59,386,98,930,0,13,88,0,0.0
1722350759.2073991,2024-07-30 17:45:59,387,98,930,0,13,88,0,0.0
1722350759.2633514,2024-07-30 17:45:59,388,98,930,0,13,88,0,0.0
1722350759.323651,2024-07-30 17:45:59,389,98,930,0,13,88,0,0.0
1722350759.5472534,2024-07-30 17:45:59,390,97,930,0,13,88,0,0.0
1722350759.6071758,2024-07-30 17:45:59,391,97,928,0,13,88,0,0.0
1722350759.6731396,2024-07-30 17:45:59,392,97,928,0,13,88,0,0.0
1722350759.7331014,2024-07-30 17:45:59,393,97,928,0,13,88,0,0.0
1722350759.7930753,2024-07-30 17:45:59,394,97,928,0,13,88,0,0.0
1722350760.027039,2024-07-30 17:46:00,395,97,928,0,13,88,0,0.0
1722350760.0931497,2024-07-30 17:46:00,396,97,928,0,13,88,0,0.0
1722350760.1532888,2024-07-30 17:46:00,397,97,928,0,13,88,0,0.0
1722350760.213359,2024-07-30 17:46:00,398,97,928,0,13,88,0,0.0
1722350760.273479,2024-07-30 17:46:00,399,97,928,0,13,88,0,0.0
1722350760.5139146,2024-07-30 17:46:00,400,97,928,0,13,88,0,0.0
1722350760.5740447,2024-07-30 17:46:00,401,97,932,0,13,88,0,0.0
1722350760.6341364,2024-07-30 17:46:00,402,97,932,0,13,88,0,0.0
1722350760.6942453,2024-07-30 17:46:00,403,97,932,0,13,88,0,0.0
1722350760.7583644,2024-07-30 17:46:00,404,97,932,0,13,88,0,0.0
1722350760.984783,2024-07-30 17:46:00,405,97,932,0,13,88,0,0.0
1722350761.0451043,2024-07-30 17:46:01,406,97,932,0,13,88,0,0.0
1722350761.1090055,2024-07-30 17:46:01,407,97,932,0,13,88,0,0.0
1722350761.1690958,2024-07-30 17:46:01,408,97,932,0,13,88,0,0.0
1722350761.2292368,2024-07-30 17:46:01,409,97,932,0,13,88,0,0.0
1722350761.4555876,2024-07-30 17:46:01,410,97,932,0,13,88,0,0.0
1722350761.5156925,2024-07-30 17:46:01,411,97,932,0,13,88,0,0.0
1722350761.5757895,2024-07-30 17:46:01,412,97,932,0,13,88,0,0.0
1722350761.6398962,2024-07-30 17:46:01,413,97,932,0,13,88,0,0.0
1722350761.706025,2024-07-30 17:46:01,414,97,932,0,13,88,0,0.0
1722350761.9404187,2024-07-30 17:46:01,415,97,932,0,13,88,0,0.0
1722350762.000518,2024-07-30 17:46:02,416,97,932,0,13,88,0,0.0
1722350762.0606196,2024-07-30 17:46:02,417,97,932,0,13,88,0,0.0
1722350762.120715,2024-07-30 17:46:02,418,97,932,0,13,88,0,0.0
1722350762.1809793,2024-07-30 17:46:02,419,97,932,0,13,88,0,0.0
1722350762.4073317,2024-07-30 17:46:02,420,97,932,0,13,88,0,0.0
1722350762.4672716,2024-07-30 17:46:02,421,97,934,0,13,88,0,0.0
1722350762.5313652,2024-07-30 17:46:02,422,97,934,0,13,88,0,0.0
1722350762.5914578,2024-07-30 17:46:02,423,97,934,0,14,88,0,0.0
1722350762.6515605,2024-07-30 17:46:02,424,97,934,0,14,88,0,0.0
1722350762.8779306,2024-07-30 17:46:02,425,97,934,0,14,88,0,0.0
1722350762.9380178,2024-07-30 17:46:02,426,97,928,0,14,88,0,0.0
1722350762.9981086,2024-07-30 17:46:02,427,97,928,0,14,88,0,0.0
1722350763.0582058,2024-07-30 17:46:03,428,97,928,0,13,88,0,0.0
1722350763.1182995,2024-07-30 17:46:03,429,97,928,0,13,88,0,0.0
1722350763.3426244,2024-07-30 17:46:03,430,97,928,0,13,88,0,0.0
1722350763.4027162,2024-07-30 17:46:03,431,97,928,0,13,88,0,0.0
1722350763.4628046,2024-07-30 17:46:03,432,97,928,0,13,88,0,0.0
1722350763.529083,2024-07-30 17:46:03,433,97,928,0,13,88,0,0.0
1722350763.589001,2024-07-30 17:46:03,434,97,928,0,13,88,0,0.0
1722350763.819363,2024-07-30 17:46:03,435,97,928,0,13,88,0,0.0
1722350763.8794217,2024-07-30 17:46:03,436,97,932,0,13,88,0,0.0
1722350763.93951,2024-07-30 17:46:03,437,97,932,0,13,88,0,0.0
1722350763.999597,2024-07-30 17:46:03,438,97,932,0,13,88,0,0.0
1722350764.0597239,2024-07-30 17:46:04,439,97,932,0,13,88,0,0.0
1722350764.2839854,2024-07-30 17:46:04,440,97,932,0,13,88,0,0.0
1722350764.3440757,2024-07-30 17:46:04,441,97,933,0,13,88,0,0.0
1722350764.404158,2024-07-30 17:46:04,442,97,933,0,13,88,0,0.0
1722350764.4642394,2024-07-30 17:46:04,443,97,933,0,13,88,0,0.0
1722350764.5243318,2024-07-30 17:46:04,444,97,933,0,13,88,0,0.0
1722350764.7507768,2024-07-30 17:46:04,445,97,933,0,13,88,0,0.0
1722350764.8147242,2024-07-30 17:46:04,446,97,933,0,13,88,0,0.0
1722350764.8748357,2024-07-30 17:46:04,447,97,933,0,13,88,0,0.0
1722350764.9348857,2024-07-30 17:46:04,448,97,933,0,13,88,0,0.0
1722350764.9949753,2024-07-30 17:46:04,449,97,933,0,13,88,0,0.0
1722350765.2252772,2024-07-30 17:46:05,450,97,933,0,13,88,0,0.0
1722350765.285363,2024-07-30 17:46:05,451,97,932,0,13,88,0,0.0
1722350765.3454301,2024-07-30 17:46:05,452,97,932,0,13,88,0,0.0
1722350765.4055023,2024-07-30 17:46:05,453,97,932,0,13,88,0,0.0
1722350765.4655883,2024-07-30 17:46:05,454,97,932,0,13,88,0,0.0
1722350765.695881,2024-07-30 17:46:05,455,97,932,0,13,88,0,0.0
1722350765.7559593,2024-07-30 17:46:05,456,97,928,0,13,88,0,0.0
1722350765.8160324,2024-07-30 17:46:05,457,97,928,0,13,88,0,0.0
1722350765.8821194,2024-07-30 17:46:05,458,97,928,0,13,88,0,0.0
1722350765.9422014,2024-07-30 17:46:05,459,97,928,0,13,88,0,0.0
1722350766.1666424,2024-07-30 17:46:06,460,97,928,0,13,88,0,0.0
1722350766.2265463,2024-07-30 17:46:06,461,97,923,0,13,88,0,0.0
1722350766.2866096,2024-07-30 17:46:06,462,97,923,0,13,88,0,0.0
1722350766.3466833,2024-07-30 17:46:06,463,97,923,0,13,88,0,0.0
1722350766.406796,2024-07-30 17:46:06,464,97,923,0,13,88,0,0.0
1722350766.633069,2024-07-30 17:46:06,465,97,923,0,13,88,0,0.0
1722350766.6870954,2024-07-30 17:46:06,466,97,925,0,13,88,0,0.0
1722350766.7471666,2024-07-30 17:46:06,467,97,925,0,13,88,0,0.0
1722350766.8072557,2024-07-30 17:46:06,468,97,925,0,13,88,0,0.0
1722350766.8673103,2024-07-30 17:46:06,469,97,925,0,13,88,0,0.0
1722350767.1035862,2024-07-30 17:46:07,470,97,925,0,13,88,0,0.0
1722350767.1637022,2024-07-30 17:46:07,471,97,928,0,13,88,0,0.0
1722350767.2237225,2024-07-30 17:46:07,472,97,928,0,13,88,0,0.0
1722350767.2838187,2024-07-30 17:46:07,473,97,928,0,13,88,0,0.0
1722350767.3438573,2024-07-30 17:46:07,474,97,928,0,13,88,0,0.0
1722350767.5681024,2024-07-30 17:46:07,475,97,928,0,13,88,0,0.0
1722350767.6281664,2024-07-30 17:46:07,476,97,932,0,13,88,0,0.0
1722350767.688265,2024-07-30 17:46:07,477,97,932,0,13,88,0,0.0
1722350767.754307,2024-07-30 17:46:07,478,97,932,0,13,88,0,0.0
1722350767.814545,2024-07-30 17:46:07,479,97,932,0,13,88,0,0.0
1722350768.0386195,2024-07-30 17:46:08,480,97,932,0,13,88,0,0.0
1722350768.1046882,2024-07-30 17:46:08,481,97,934,0,13,88,0,0.0
1722350768.16899,2024-07-30 17:46:08,482,97,934,0,13,88,0,0.0
1722350768.2288132,2024-07-30 17:46:08,483,97,934,0,13,88,0,0.0
1722350768.2889059,2024-07-30 17:46:08,484,97,934,0,13,88,0,0.0
1722350768.5191164,2024-07-30 17:46:08,485,97,934,0,13,88,0,0.0
1722350768.5792599,2024-07-30 17:46:08,486,97,931,0,13,88,0,0.0
1722350768.6392384,2024-07-30 17:46:08,487,97,931,0,13,88,0,0.0
1722350768.699298,2024-07-30 17:46:08,488,97,931,0,13,88,0,0.0
1722350768.7593648,2024-07-30 17:46:08,489,97,931,0,13,88,0,0.0
1722350768.9895997,2024-07-30 17:46:08,490,97,931,0,13,88,0,0.0
1722350769.0496597,2024-07-30 17:46:09,491,97,929,0,13,88,0,0.0
1722350769.1097186,2024-07-30 17:46:09,492,97,929,0,13,88,0,0.0
1722350769.1697686,2024-07-30 17:46:09,493,97,929,0,13,88,0,0.0
1722350769.2298346,2024-07-30 17:46:09,494,97,929,0,13,88,0,0.0
1722350769.4560962,2024-07-30 17:46:09,495,97,929,0,13,88,0,0.0
1722350769.5201254,2024-07-30 17:46:09,496,97,927,0,13,88,0,0.0
1722350769.5802562,2024-07-30 17:46:09,497,97,927,0,13,88,0,0.0
1722350769.6402335,2024-07-30 17:46:09,498,97,927,0,13,88,0,0.0
1722350769.70632,2024-07-30 17:46:09,499,97,927,0,13,88,0,0.0
1722350769.9305341,2024-07-30 17:46:09,500,97,927,0,13,88,0,0.0
1722350769.9905727,2024-07-30 17:46:09,501,97,928,0,13,88,0,0.0
1722350770.050622,2024-07-30 17:46:10,502,97,928,0,13,88,0,0.0
1722350770.116692,2024-07-30 17:46:10,503,97,928,0,13,88,0,0.0
1722350770.1808155,2024-07-30 17:46:10,504,97,928,0,13,88,0,0.0
1722350770.4009397,2024-07-30 17:46:10,505,97,928,0,13,88,0,0.0
1722350770.4670367,2024-07-30 17:46:10,506,97,928,0,13,88,0,0.0
1722350770.527063,2024-07-30 17:46:10,507,97,928,0,13,88,0,0.0
1722350770.5871122,2024-07-30 17:46:10,508,97,928,0,13,88,0,0.0
1722350770.6471686,2024-07-30 17:46:10,509,97,928,0,13,88,0,0.0
1722350770.8775504,2024-07-30 17:46:10,510,97,928,0,13,88,0,0.0
1722350770.9374492,2024-07-30 17:46:10,511,97,930,0,13,88,0,0.0
1722350770.9974594,2024-07-30 17:46:10,512,97,930,0,13,88,0,0.0
1722350771.0575168,2024-07-30 17:46:11,513,97,930,0,13,88,0,0.0
1722350771.1175623,2024-07-30 17:46:11,514,97,930,0,13,88,0,0.0
1722350771.3417382,2024-07-30 17:46:11,515,97,930,0,13,88,0,0.0
1722350771.4017847,2024-07-30 17:46:11,516,97,932,0,13,88,0,0.0
1722350771.4618413,2024-07-30 17:46:11,517,97,932,0,13,88,0,0.0
1722350771.5218804,2024-07-30 17:46:11,518,97,932,0,13,88,0,0.0
1722350771.5819364,2024-07-30 17:46:11,519,97,932,0,13,88,0,0.0
1722350771.818217,2024-07-30 17:46:11,520,97,932,0,13,88,0,0.0
1722350771.8782,2024-07-30 17:46:11,521,97,931,0,13,88,0,0.0
1722350771.938491,2024-07-30 17:46:11,522,97,931,0,13,88,0,0.0
1722350771.998282,2024-07-30 17:46:11,523,97,931,0,13,88,0,0.0
1722350772.058343,2024-07-30 17:46:12,524,97,931,0,13,88,0,0.0
1722350772.2887237,2024-07-30 17:46:12,525,97,931,0,13,88,0,0.0
1722350772.34869,2024-07-30 17:46:12,526,97,928,0,13,88,0,0.0
1722350772.4087255,2024-07-30 17:46:12,527,97,928,0,13,88,0,0.0
1722350772.4686363,2024-07-30 17:46:12,528,97,928,0,13,88,0,0.0
1722350772.5288155,2024-07-30 17:46:12,529,97,928,0,13,88,0,0.0
1722350772.7628565,2024-07-30 17:46:12,530,97,928,0,13,88,0,0.0
1722350772.8229015,2024-07-30 17:46:12,531,97,926,0,13,88,0,0.0
1722350772.8829486,2024-07-30 17:46:12,532,97,926,0,13,88,0,0.0
1722350772.9430003,2024-07-30 17:46:12,533,97,926,0,13,88,0,0.0
1722350773.0030427,2024-07-30 17:46:13,534,97,926,0,13,88,0,0.0
1722350773.2293062,2024-07-30 17:46:13,535,97,926,0,13,88,0,0.0
1722350773.2932463,2024-07-30 17:46:13,536,97,926,0,13,88,0,0.0
1722350773.3532865,2024-07-30 17:46:13,537,97,926,0,13,88,0,0.0
1722350773.4133258,2024-07-30 17:46:13,538,97,926,0,13,88,0,0.0
1722350773.4733746,2024-07-30 17:46:13,539,97,926,0,13,88,0,0.0
1722350773.7035346,2024-07-30 17:46:13,540,97,926,0,13,88,0,0.0
1722350773.799685,2024-07-30 17:46:13,541,97,928,0,13,88,0,0.0
1722350773.8636487,2024-07-30 17:46:13,542,97,928,0,13,88,0,0.0
1722350773.9236841,2024-07-30 17:46:13,543,97,928,0,14,88,0,0.0
1722350773.9837341,2024-07-30 17:46:13,544,97,928,0,14,88,0,0.0
1722350774.2139266,2024-07-30 17:46:14,545,97,928,0,14,88,0,0.0
1722350774.2739246,2024-07-30 17:46:14,546,97,925,0,14,88,0,0.0
1722350774.333956,2024-07-30 17:46:14,547,97,925,0,14,88,0,0.0
1722350774.400054,2024-07-30 17:46:14,548,97,925,0,13,88,0,0.0
1722350774.4601512,2024-07-30 17:46:14,549,97,925,0,13,88,0,0.0
1722350774.6841915,2024-07-30 17:46:14,550,97,925,0,13,88,0,0.0
1722350774.744229,2024-07-30 17:46:14,551,97,928,0,13,88,0,0.0
1722350774.8103094,2024-07-30 17:46:14,552,97,928,0,13,88,0,0.0
1722350774.8642976,2024-07-30 17:46:14,553,97,928,0,13,88,0,0.0
1722350774.9243438,2024-07-30 17:46:14,554,97,928,0,13,88,0,0.0
1722350775.154483,2024-07-30 17:46:15,555,97,928,0,13,88,0,0.0
1722350775.2145348,2024-07-30 17:46:15,556,97,933,0,13,88,0,0.0
1722350775.2745624,2024-07-30 17:46:15,557,97,933,0,13,88,0,0.0
1722350775.3345885,2024-07-30 17:46:15,558,97,933,0,16,88,0,0.0
1722350775.3946292,2024-07-30 17:46:15,559,97,933,0,16,88,0,0.0
1722350775.6208065,2024-07-30 17:46:15,560,97,933,0,16,88,0,0.0
1722350775.6808753,2024-07-30 17:46:15,561,97,970,0,16,88,0,0.0
1722350775.7409093,2024-07-30 17:46:15,562,97,970,0,16,88,0,0.0
1722350775.8008704,2024-07-30 17:46:15,563,97,970,0,21,88,0,0.0
1722350775.8809326,2024-07-30 17:46:15,564,97,970,0,21,88,0,0.0
1722350776.1050482,2024-07-30 17:46:16,565,97,970,0,21,88,0,0.0
1722350776.1650772,2024-07-30 17:46:16,566,97,1310,0,21,88,0,0.0
1722350776.2251117,2024-07-30 17:46:16,567,97,1310,1,21,88,0,16.657085102242625
1722350776.2852144,2024-07-30 17:46:16,568,97,1310,1,16,88,0,0.0
1722350776.3451836,2024-07-30 17:46:16,569,97,1310,1,16,88,0,0.0
1722350776.5713115,2024-07-30 17:46:16,570,97,1310,1,16,88,0,0.0
1722350776.6313436,2024-07-30 17:46:16,571,97,1016,1,16,88,0,0.0
1722350776.691373,2024-07-30 17:46:16,572,97,1016,3,16,88,0,33.316948789031784
1722350776.785492,2024-07-30 17:46:16,573,97,1016,3,15,88,0,0.0
1722350776.845459,2024-07-30 17:46:16,574,97,1016,3,15,88,0,0.0
1722350777.0715864,2024-07-30 17:46:17,575,97,1016,3,15,88,0,0.0
1722350777.1316085,2024-07-30 17:46:17,576,97,1068,3,15,88,0,0.0
1722350777.1916544,2024-07-30 17:46:17,577,97,1068,4,15,88,0,16.65391044705004
1722350777.2516644,2024-07-30 17:46:17,578,97,1068,4,17,88,0,0.0
1722350777.31171,2024-07-30 17:46:17,579,97,1068,4,17,88,0,0.0
1722350777.5358622,2024-07-30 17:46:17,580,97,1068,4,17,88,0,0.0
1722350777.5958412,2024-07-30 17:46:17,581,97,1236,4,17,88,0,0.0
1722350777.6558695,2024-07-30 17:46:17,582,97,1236,5,17,88,0,16.6588052125492
1722350777.7158997,2024-07-30 17:46:17,583,97,1236,5,21,88,0,0.0
1722350777.7760046,2024-07-30 17:46:17,584,97,1236,5,21,88,0,0.0
1722350778.0060525,2024-07-30 17:46:18,585,97,1236,5,21,88,0,0.0
1722350778.0660765,2024-07-30 17:46:18,586,97,1430,5,21,88,0,0.0
1722350778.1261063,2024-07-30 17:46:18,587,97,1430,7,21,88,0,33.31681646497182
1722350778.186189,2024-07-30 17:46:18,588,97,1430,7,27,88,0,0.0
1722350778.246164,2024-07-30 17:46:18,589,97,1430,7,27,88,0,0.0
1722350778.4722588,2024-07-30 17:46:18,590,97,1430,7,27,88,0,0.0
1722350778.5323513,2024-07-30 17:46:18,591,97,1564,7,27,88,0,0.0
1722350778.5923185,2024-07-30 17:46:18,592,97,1564,9,27,88,0,33.35152134414224
1722350778.6523461,2024-07-30 17:46:18,593,97,1564,9,60,88,0,0.0
1722350778.7123854,2024-07-30 17:46:18,594,97,1564,9,60,88,0,0.0
1722350778.936482,2024-07-30 17:46:18,595,97,1564,9,60,88,0,0.0
1722350778.9965131,2024-07-30 17:46:18,596,97,1796,9,60,88,0,0.0
1722350779.0565326,2024-07-30 17:46:19,597,97,1796,12,60,88,0,49.983761023277985
1722350779.1225622,2024-07-30 17:46:19,598,97,1796,12,62,88,0,0.0
1722350779.186663,2024-07-30 17:46:19,599,97,1796,12,62,88,0,0.0
1722350779.4166923,2024-07-30 17:46:19,600,97,1796,12,62,88,0,0.0
1722350779.4767163,2024-07-30 17:46:19,601,97,1997,12,62,88,0,0.0
1722350779.5367677,2024-07-30 17:46:19,602,97,1997,14,62,88,0,33.30477937381389
1722350779.5967584,2024-07-30 17:46:19,603,97,1997,14,33,88,0,0.0
1722350779.6567938,2024-07-30 17:46:19,604,97,1997,14,33,88,0,0.0
1722350779.88289,2024-07-30 17:46:19,605,97,1997,14,33,88,0,0.0
1722350779.946914,2024-07-30 17:46:19,606,97,1909,14,33,88,0,0.0
1722350780.006937,2024-07-30 17:46:20,607,97,1909,16,33,88,0,33.320521936009214
1722350780.0769649,2024-07-30 17:46:20,608,97,1909,16,18,88,0,0.0
1722350780.142998,2024-07-30 17:46:20,609,97,1909,16,18,88,0,0.0
1722350780.373095,2024-07-30 17:46:20,610,97,1909,16,18,88,0,0.0
1722350780.43311,2024-07-30 17:46:20,611,97,1414,16,18,88,0,0.0
1722350780.4871767,2024-07-30 17:46:20,612,97,1414,17,18,88,0,18.49568729825552
1722350780.5531497,2024-07-30 17:46:20,613,97,1414,17,15,88,0,0.0
1722350780.61318,2024-07-30 17:46:20,614,97,1414,17,15,88,0,0.0
1722350780.8432932,2024-07-30 17:46:20,615,97,1414,17,15,88,0,0.0
1722350780.8972824,2024-07-30 17:46:20,616,97,1468,17,15,88,0,0.0
1722350780.957317,2024-07-30 17:46:20,617,97,1468,17,15,88,0,0.0
1722350781.0173273,2024-07-30 17:46:21,618,97,1468,17,17,88,0,0.0
1722350781.077358,2024-07-30 17:46:21,619,97,1468,17,17,88,0,0.0
1722350781.3234525,2024-07-30 17:46:21,620,97,1468,17,17,88,0,0.0
1722350781.3874602,2024-07-30 17:46:21,621,97,1486,17,17,88,0,0.0
1722350781.4474826,2024-07-30 17:46:21,622,97,1486,17,17,88,0,0.0
1722350781.5075066,2024-07-30 17:46:21,623,97,1486,17,21,88,0,0.0
1722350781.5675344,2024-07-30 17:46:21,624,97,1486,17,21,88,0,0.0
1722350781.8036401,2024-07-30 17:46:21,625,97,1486,17,21,88,0,0.0
1722350781.8636549,2024-07-30 17:46:21,626,97,1564,17,21,88,0,0.0
1722350781.9236534,2024-07-30 17:46:21,627,97,1564,19,21,88,0,33.33415987156867
1722350781.9839003,2024-07-30 17:46:21,628,97,1564,19,27,88,0,0.0
1722350782.0437148,2024-07-30 17:46:22,629,97,1564,19,27,88,0,0.0
1722350782.267786,2024-07-30 17:46:22,630,97,1564,19,27,88,0,0.0
1722350782.3278046,2024-07-30 17:46:22,631,97,1656,19,27,88,0,0.0
1722350782.3877993,2024-07-30 17:46:22,632,97,1656,20,27,88,0,16.66813969384349
1722350782.4478195,2024-07-30 17:46:22,633,97,1656,20,16,88,0,0.0
1722350782.513848,2024-07-30 17:46:22,634,97,1656,20,16,88,0,0.0
1722350782.747922,2024-07-30 17:46:22,635,97,1656,20,16,88,0,0.0
1722350782.807936,2024-07-30 17:46:22,636,97,1742,20,16,88,0,0.0
1722350782.8679566,2024-07-30 17:46:22,637,97,1742,20,16,88,0,0.0
1722350782.9279733,2024-07-30 17:46:22,638,97,1742,20,17,88,0,0.0
1722350782.9879992,2024-07-30 17:46:22,639,97,1742,20,17,88,0,0.0
1722350783.2180624,2024-07-30 17:46:23,640,98,1742,20,17,88,0,0.0
1722350783.2781155,2024-07-30 17:46:23,641,98,1760,20,17,88,0,0.0
1722350783.3381221,2024-07-30 17:46:23,642,98,1760,21,17,88,0,16.664828397288684
1722350783.398137,2024-07-30 17:46:23,643,98,1760,21,14,88,0,0.0
1722350783.458159,2024-07-30 17:46:23,644,98,1760,21,14,88,0,0.0
1722350783.6882045,2024-07-30 17:46:23,645,98,1760,21,14,88,0,0.0
1722350783.7482443,2024-07-30 17:46:23,646,98,1601,21,14,88,0,0.0
1722350783.808255,2024-07-30 17:46:23,647,98,1601,20,14,88,0,-16.663702856143946
1722350783.868276,2024-07-30 17:46:23,648,98,1601,20,16,88,0,0.0
1722350783.9282825,2024-07-30 17:46:23,649,98,1601,20,16,88,0,0.0
1722350784.15834,2024-07-30 17:46:24,650,98,1601,20,16,88,0,0.0
1722350784.21844,2024-07-30 17:46:24,651,98,1792,20,16,88,0,0.0
1722350784.2784512,2024-07-30 17:46:24,652,98,1792,20,16,88,0,0.0
1722350784.3443801,2024-07-30 17:46:24,653,98,1792,20,23,88,0,0.0
1722350784.4044025,2024-07-30 17:46:24,654,98,1792,20,23,88,0,0.0
1722350784.6344626,2024-07-30 17:46:24,655,98,1792,20,23,88,0,0.0
1722350784.6944757,2024-07-30 17:46:24,656,98,1762,20,23,88,0,0.0
1722350784.754487,2024-07-30 17:46:24,657,98,1762,21,23,88,0,16.66350424701835
1722350784.8185375,2024-07-30 17:46:24,658,98,1762,21,87,88,0,0.0
1722350784.87855,2024-07-30 17:46:24,659,98,1762,21,87,88,0,0.0
1722350785.104582,2024-07-30 17:46:25,660,98,1762,21,87,88,0,0.0
1722350785.1645966,2024-07-30 17:46:25,661,98,1941,21,87,88,0,0.0
1722350785.2246058,2024-07-30 17:46:25,662,98,1941,24,87,88,0,49.99230026579578
1722350785.284624,2024-07-30 17:46:25,663,98,1941,24,88,88,0,0.0
1722350785.3446443,2024-07-30 17:46:25,664,98,1941,24,88,88,0,0.0
1722350785.5747094,2024-07-30 17:46:25,665,98,1941,24,88,88,0,0.0
1722350785.6387122,2024-07-30 17:46:25,666,98,2295,24,88,88,0,0.0
1722350785.6987374,2024-07-30 17:46:25,667,98,2295,28,88,88,0,66.63866160372412
1722350785.7587628,2024-07-30 17:46:25,668,98,2295,28,88,88,0,0.0
1722350785.8187592,2024-07-30 17:46:25,669,98,2295,28,88,88,0,0.0
1722350786.0448256,2024-07-30 17:46:26,670,98,2295,28,88,88,0,0.0
1722350786.1088233,2024-07-30 17:46:26,671,98,2486,28,88,88,0,0.0
1722350786.1688588,2024-07-30 17:46:26,672,98,2486,30,88,88,0,33.31364100283153
1722350786.2348413,2024-07-30 17:46:26,673,98,2486,30,88,88,0,0.0
1722350786.29887,2024-07-30 17:46:26,674,98,2486,30,88,88,0,0.0
1722350786.5289795,2024-07-30 17:46:26,675,98,2486,30,88,88,0,0.0
1722350786.5889745,2024-07-30 17:46:26,676,98,1810,30,88,88,0,0.0
1722350786.654923,2024-07-30 17:46:26,677,98,1810,33,88,88,0,45.49005090236002
1722350786.7149403,2024-07-30 17:46:26,678,98,1810,33,88,88,0,0.0
1722350786.7749612,2024-07-30 17:46:26,679,98,1810,33,88,88,0,0.0
1722350786.9990067,2024-07-30 17:46:26,680,98,1810,33,88,88,0,0.0
1722350787.0590172,2024-07-30 17:46:27,681,98,1912,33,88,88,0,0.0
1722350787.1190267,2024-07-30 17:46:27,682,98,1912,36,88,88,0,49.99210164562293
1722350787.1790407,2024-07-30 17:46:27,683,98,1912,36,88,88,0,0.0
1722350787.2390463,2024-07-30 17:46:27,684,98,1912,36,88,88,0,0.0
1722350787.4750948,2024-07-30 17:46:27,685,98,1912,36,88,88,0,0.0
