timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722341683.8553195,2024-07-30 15:14:43,348,99,1014,8,13,90,0,0.0
1722341683.91528,2024-07-30 15:14:43,349,99,1014,8,13,90,0,0.0
1722341684.1512399,2024-07-30 15:14:44,350,99,1014,8,13,90,0,0.0
1722341684.2112286,2024-07-30 15:14:44,351,99,1048,8,13,90,0,0.0
1722341684.2712157,2024-07-30 15:14:44,352,99,1048,7,13,90,0,-16.670259614314556
1722341684.3311973,2024-07-30 15:14:44,353,99,1048,7,14,90,0,0.0
1722341684.3911862,2024-07-30 15:14:44,354,99,1048,7,14,90,0,0.0
1722341684.6211405,2024-07-30 15:14:44,355,99,1048,7,14,90,0,0.0
1722341684.681124,2024-07-30 15:14:44,356,99,1158,7,14,90,0,0.0
1722341684.7451646,2024-07-30 15:14:44,357,99,1158,7,14,90,0,0.0
1722341684.8012393,2024-07-30 15:14:44,358,99,1158,7,17,90,0,0.0
1722341684.8610835,2024-07-30 15:14:44,359,99,1158,7,17,90,0,0.0
1722341685.0850754,2024-07-30 15:14:45,360,99,1158,7,17,90,0,0.0
1722341685.1450582,2024-07-30 15:14:45,361,99,1354,7,17,90,0,0.0
1722341685.205043,2024-07-30 15:14:45,362,99,1354,8,17,90,0,16.67085593910849
1722341685.2650266,2024-07-30 15:14:45,363,99,1354,8,18,90,0,0.0
1722341685.3250763,2024-07-30 15:14:45,364,99,1354,8,18,90,0,0.0
1722341685.5549583,2024-07-30 15:14:45,365,99,1354,8,18,90,0,0.0
1722341685.6150126,2024-07-30 15:14:45,366,99,1442,8,18,90,0,0.0
1722341685.6749215,2024-07-30 15:14:45,367,99,1442,10,18,90,0,33.384039860551745
1722341685.7349048,2024-07-30 15:14:45,368,99,1442,10,13,90,0,0.0
1722341685.8049037,2024-07-30 15:14:45,369,99,1442,10,13,90,0,0.0
1722341686.0308435,2024-07-30 15:14:46,370,99,1442,10,13,90,0,0.0
1722341686.0848355,2024-07-30 15:14:46,371,99,1330,10,13,90,0,0.0
1722341686.144821,2024-07-30 15:14:46,372,99,1330,10,13,90,0,0.0
1722341686.2048564,2024-07-30 15:14:46,373,99,1330,10,13,90,0,0.0
1722341686.2707894,2024-07-30 15:14:46,374,99,1330,10,13,90,0,0.0
1722341686.494757,2024-07-30 15:14:46,375,99,1330,10,13,90,0,0.0
1722341686.5547311,2024-07-30 15:14:46,376,99,1175,10,13,90,0,0.0
1722341686.6147203,2024-07-30 15:14:46,377,99,1175,9,13,90,0,-16.669663332180768
1722341686.6747148,2024-07-30 15:14:46,378,99,1175,9,12,90,0,0.0
1722341686.7347138,2024-07-30 15:14:46,379,99,1175,9,12,90,0,0.0
1722341686.9646416,2024-07-30 15:14:46,380,99,1175,9,12,90,0,0.0
1722341687.0247371,2024-07-30 15:14:47,381,99,1052,9,12,90,0,0.0
1722341687.084629,2024-07-30 15:14:47,382,99,1052,8,12,90,0,-16.696737724169502
1722341687.144677,2024-07-30 15:14:47,383,99,1052,8,13,90,0,0.0
1722341687.2046435,2024-07-30 15:14:47,384,99,1052,8,13,90,0,0.0
1722341687.4305875,2024-07-30 15:14:47,385,99,1052,8,13,90,0,0.0
1722341687.4908984,2024-07-30 15:14:47,386,99,1100,8,13,90,0,0.0
1722341687.554572,2024-07-30 15:14:47,387,99,1100,8,13,90,0,0.0
1722341687.6145332,2024-07-30 15:14:47,388,99,1100,8,13,90,0,0.0
1722341687.6745143,2024-07-30 15:14:47,389,99,1100,8,13,90,0,0.0
1722341687.9007185,2024-07-30 15:14:47,390,99,1100,8,13,90,0,0.0
1722341687.9604766,2024-07-30 15:14:47,391,99,1118,8,13,90,0,0.0
1722341688.0204704,2024-07-30 15:14:48,392,99,1118,7,13,90,0,-16.668404654415973
1722341688.0944324,2024-07-30 15:14:48,393,99,1118,7,15,90,0,0.0
1722341688.154447,2024-07-30 15:14:48,394,99,1118,7,15,90,0,0.0
1722341688.3843796,2024-07-30 15:14:48,395,99,1118,7,15,90,0,0.0
1722341688.444358,2024-07-30 15:14:48,396,99,1196,7,15,90,0,0.0
1722341688.504412,2024-07-30 15:14:48,397,99,1196,7,15,90,0,0.0
1722341688.5643291,2024-07-30 15:14:48,398,99,1196,7,16,90,0,0.0
1722341688.6243367,2024-07-30 15:14:48,399,99,1196,7,16,90,0,0.0
1722341688.8543034,2024-07-30 15:14:48,400,99,1196,7,16,90,0,0.0
1722341688.9202874,2024-07-30 15:14:48,401,99,1275,7,16,90,0,0.0
1722341688.9802883,2024-07-30 15:14:48,402,99,1275,8,16,90,0,16.666417655426724
1722341689.0402625,2024-07-30 15:14:49,403,99,1275,8,13,90,0,0.0
1722341689.1004732,2024-07-30 15:14:49,404,99,1275,8,13,90,0,0.0
1722341689.3241954,2024-07-30 15:14:49,405,99,1275,8,13,90,0,0.0
1722341689.3842237,2024-07-30 15:14:49,406,99,1214,8,13,90,0,0.0
1722341689.4441442,2024-07-30 15:14:49,407,99,1214,8,13,90,0,0.0
1722341689.504135,2024-07-30 15:14:49,408,99,1214,8,13,90,0,0.0
1722341689.564124,2024-07-30 15:14:49,409,99,1214,8,13,90,0,0.0
1722341689.7942245,2024-07-30 15:14:49,410,99,1214,8,13,90,0,0.0
1722341689.8600729,2024-07-30 15:14:49,411,99,1079,8,13,90,0,0.0
1722341689.9200804,2024-07-30 15:14:49,412,99,1079,8,13,90,0,0.0
1722341689.9800532,2024-07-30 15:14:49,413,99,1079,8,14,90,0,0.0
1722341690.0400407,2024-07-30 15:14:50,414,99,1079,8,14,90,0,0.0
1722341690.2940607,2024-07-30 15:14:50,415,99,1079,8,14,90,0,0.0
1722341690.3540149,2024-07-30 15:14:50,416,99,1016,8,14,90,0,0.0
1722341690.4139585,2024-07-30 15:14:50,417,99,1016,7,14,90,0,-16.682326924453708
1722341690.473943,2024-07-30 15:14:50,418,99,1016,7,12,90,0,0.0
1722341690.5399456,2024-07-30 15:14:50,419,99,1016,7,12,90,0,0.0
1722341690.7699172,2024-07-30 15:14:50,420,99,1016,7,12,90,0,0.0
1722341690.829882,2024-07-30 15:14:50,421,99,1020,7,12,90,0,0.0
1722341690.8899505,2024-07-30 15:14:50,422,99,1020,7,12,90,0,0.0
1722341690.9498606,2024-07-30 15:14:50,423,99,1020,7,13,90,0,0.0
1722341691.0101402,2024-07-30 15:14:51,424,99,1020,7,13,90,0,0.0
1722341691.2338176,2024-07-30 15:14:51,425,99,1020,7,13,90,0,0.0
1722341691.2938035,2024-07-30 15:14:51,426,99,998,7,13,90,0,0.0
1722341691.3537717,2024-07-30 15:14:51,427,99,998,6,13,90,0,-16.675495477586722
1722341691.4138503,2024-07-30 15:14:51,428,99,998,6,13,90,0,0.0
1722341691.47375,2024-07-30 15:14:51,429,99,998,6,13,90,0,0.0
1722341691.703707,2024-07-30 15:14:51,430,99,998,6,13,90,0,0.0
1722341691.7697086,2024-07-30 15:14:51,431,99,984,6,13,90,0,0.0
1722341691.8298206,2024-07-30 15:14:51,432,99,984,6,13,90,0,0.0
1722341691.8896813,2024-07-30 15:14:51,433,99,984,6,13,90,0,0.0
1722341691.9497907,2024-07-30 15:14:51,434,99,984,6,13,90,0,0.0
1722341692.1797462,2024-07-30 15:14:52,435,99,984,6,13,90,0,0.0
1722341692.2411485,2024-07-30 15:14:52,436,99,978,6,13,90,0,0.0
1722341692.2999532,2024-07-30 15:14:52,437,99,978,6,13,90,0,0.0
1722341692.3596056,2024-07-30 15:14:52,438,99,978,6,13,90,0,0.0
1722341692.419707,2024-07-30 15:14:52,439,99,978,6,13,90,0,0.0
1722341692.6535323,2024-07-30 15:14:52,440,99,978,6,13,90,0,0.0
1722341692.7135928,2024-07-30 15:14:52,441,99,972,6,13,90,0,0.0
1722341692.7734985,2024-07-30 15:14:52,442,99,972,5,13,90,0,-16.69288355229381
1722341692.8335633,2024-07-30 15:14:52,443,99,972,5,13,90,0,0.0
1722341692.8934758,2024-07-30 15:14:52,444,99,972,5,13,90,0,0.0
1722341693.1234355,2024-07-30 15:14:53,445,99,972,5,13,90,0,0.0
1722341693.1834219,2024-07-30 15:14:53,446,99,933,5,13,90,0,0.0
1722341693.243414,2024-07-30 15:14:53,447,99,933,4,13,90,0,-16.668868355688026
1722341693.3034022,2024-07-30 15:14:53,448,99,933,4,14,90,0,0.0
1722341693.3633928,2024-07-30 15:14:53,449,99,933,4,14,90,0,0.0
1722341693.589452,2024-07-30 15:14:53,450,99,933,4,14,90,0,0.0
1722341693.6533344,2024-07-30 15:14:53,451,99,921,4,14,90,0,0.0
1722341693.7133226,2024-07-30 15:14:53,452,99,921,3,14,90,0,-16.669928341196062
1722341693.773313,2024-07-30 15:14:53,453,99,921,3,16,90,0,0.0
1722341693.833301,2024-07-30 15:14:53,454,99,921,3,16,90,0,0.0
1722341694.0593443,2024-07-30 15:14:54,455,99,921,3,16,90,0,0.0
1722341694.1232424,2024-07-30 15:14:54,456,99,969,3,16,90,0,0.0
1722341694.1832364,2024-07-30 15:14:54,457,99,969,2,16,90,0,-16.668338413483127
1722341694.2432232,2024-07-30 15:14:54,458,99,969,2,17,90,0,0.0
1722341694.3032117,2024-07-30 15:14:54,459,99,969,2,17,90,0,0.0
1722341694.529268,2024-07-30 15:14:54,460,99,969,2,17,90,0,0.0
1722341694.589214,2024-07-30 15:14:54,461,99,1065,2,17,90,0,0.0
1722341694.643153,2024-07-30 15:14:54,462,99,1065,0,17,90,0,-37.07901483406708
1722341694.699568,2024-07-30 15:14:54,463,99,1065,0,17,90,0,0.0
1722341694.763128,2024-07-30 15:14:54,464,99,1065,0,17,90,0,0.0
1722341694.9991858,2024-07-30 15:14:54,465,99,1065,0,17,90,0,0.0
1722341695.059106,2024-07-30 15:14:55,466,99,1078,0,17,90,0,0.0
1722341695.119106,2024-07-30 15:14:55,467,99,1078,2,17,90,0,33.33336512250753
1722341695.1791449,2024-07-30 15:14:55,468,99,1078,2,16,90,0,0.0
1722341695.2404485,2024-07-30 15:14:55,469,99,1078,2,16,90,0,0.0
1722341695.4630003,2024-07-30 15:14:55,470,99,1078,2,16,90,0,0.0
1722341695.5229895,2024-07-30 15:14:55,471,99,1118,2,16,90,0,0.0
1722341695.5829835,2024-07-30 15:14:55,472,99,1118,4,16,90,0,33.336676826966254
1722341695.6429634,2024-07-30 15:14:55,473,99,1118,4,17,90,0,0.0
1722341695.7189565,2024-07-30 15:14:55,474,99,1118,4,17,90,0,0.0
1722341695.9429123,2024-07-30 15:14:55,475,99,1118,4,17,90,0,0.0
1722341696.0029113,2024-07-30 15:14:56,476,99,1258,4,17,90,0,0.0
1722341696.0628865,2024-07-30 15:14:56,477,99,1258,6,17,90,0,33.34714613959627
1722341696.1228738,2024-07-30 15:14:56,478,99,1258,6,16,90,0,0.0
1722341696.182869,2024-07-30 15:14:56,479,99,1258,6,16,90,0,0.0
1722341696.4128246,2024-07-30 15:14:56,480,99,1258,6,16,90,0,0.0
1722341696.472819,2024-07-30 15:14:56,481,99,1332,6,16,90,0,0.0
1722341696.5328107,2024-07-30 15:14:56,482,99,1332,8,16,90,0,33.338001693008984
1722341696.5927927,2024-07-30 15:14:56,483,99,1332,8,16,90,0,0.0
1722341696.6528351,2024-07-30 15:14:56,484,99,1332,8,16,90,0,0.0
1722341696.882742,2024-07-30 15:14:56,485,99,1332,8,16,90,0,0.0
1722341696.9427302,2024-07-30 15:14:56,486,99,1440,8,16,90,0,0.0
1722341697.002715,2024-07-30 15:14:57,487,99,1440,9,16,90,0,16.67085593910849
1722341697.0627675,2024-07-30 15:14:57,488,99,1440,9,16,90,0,0.0
1722341697.128707,2024-07-30 15:14:57,489,99,1440,9,16,90,0,0.0
1722341697.352673,2024-07-30 15:14:57,490,100,1440,9,16,90,0,0.0
1722341697.4126456,2024-07-30 15:14:57,491,100,1503,9,16,90,0,0.0
1722341697.4726372,2024-07-30 15:14:57,492,100,1503,10,16,90,0,16.669000846504492
1722341697.5326211,2024-07-30 15:14:57,493,100,1503,10,16,90,0,0.0
1722341697.592617,2024-07-30 15:14:57,494,100,1503,10,16,90,0,0.0
1722341697.8225744,2024-07-30 15:14:57,495,100,1503,10,16,90,0,0.0
1722341697.8825586,2024-07-30 15:14:57,496,100,1518,10,16,90,0,0.0
1722341697.9485524,2024-07-30 15:14:57,497,100,1518,10,16,90,0,0.0
1722341698.0085475,2024-07-30 15:14:58,498,100,1518,10,16,90,0,0.0
1722341698.0685363,2024-07-30 15:14:58,499,100,1518,10,16,90,0,0.0
1722341698.292479,2024-07-30 15:14:58,500,100,1518,10,16,90,0,0.0
1722341698.3525217,2024-07-30 15:14:58,501,100,1344,10,16,90,0,0.0
1722341698.4124594,2024-07-30 15:14:58,502,100,1344,11,16,90,0,16.683985886864203
1722341698.47245,2024-07-30 15:14:58,503,100,1344,11,15,90,0,0.0
1722341698.5324514,2024-07-30 15:14:58,504,100,1344,11,15,90,0,0.0
1722341698.762405,2024-07-30 15:14:58,505,100,1344,11,15,90,0,0.0
1722341698.8223908,2024-07-30 15:14:58,506,100,1192,11,15,90,0,0.0
1722341698.8823764,2024-07-30 15:14:58,507,100,1192,11,15,90,0,0.0
1722341698.9423678,2024-07-30 15:14:58,508,100,1192,11,16,90,0,0.0
1722341699.0023584,2024-07-30 15:14:59,509,100,1192,11,16,90,0,0.0
1722341699.2323208,2024-07-30 15:14:59,510,100,1192,11,16,90,0,0.0
1722341699.2923396,2024-07-30 15:14:59,511,100,1198,11,16,90,0,0.0
1722341699.3523264,2024-07-30 15:14:59,512,100,1198,12,16,90,0,16.670325870518237
1722341699.4182887,2024-07-30 15:14:59,513,100,1198,12,16,90,0,0.0
1722341699.478324,2024-07-30 15:14:59,514,100,1198,12,16,90,0,0.0
1722341699.7082443,2024-07-30 15:14:59,515,100,1198,12,16,90,0,0.0
1722341699.7822602,2024-07-30 15:14:59,516,100,1222,12,16,90,0,0.0
1722341699.842209,2024-07-30 15:14:59,517,100,1222,12,16,90,0,0.0
1722341699.9022007,2024-07-30 15:14:59,518,100,1222,12,17,90,0,0.0
1722341699.9621894,2024-07-30 15:14:59,519,100,1222,12,17,90,0,0.0
1722341700.192151,2024-07-30 15:15:00,520,100,1222,12,17,90,0,0.0
1722341700.2521763,2024-07-30 15:15:00,521,100,1230,12,17,90,0,0.0
1722341700.3121278,2024-07-30 15:15:00,522,100,1230,13,17,90,0,16.680137599172813
1722341700.3721163,2024-07-30 15:15:00,523,100,1230,13,13,90,0,0.0
1722341700.4321074,2024-07-30 15:15:00,524,100,1230,13,13,90,0,0.0
1722341700.668075,2024-07-30 15:15:00,525,100,1230,13,13,90,0,0.0
1722341700.732062,2024-07-30 15:15:00,526,100,1168,13,13,90,0,0.0
1722341700.8020422,2024-07-30 15:15:00,527,100,1168,13,13,90,0,0.0
1722341700.8780546,2024-07-30 15:15:00,528,100,1168,13,13,90,0,0.0
1722341700.9380233,2024-07-30 15:15:00,529,100,1168,13,13,90,0,0.0
1722341701.1619833,2024-07-30 15:15:01,530,100,1168,13,13,90,0,0.0
1722341701.2220786,2024-07-30 15:15:01,531,100,1042,13,13,90,0,0.0
1722341701.2819605,2024-07-30 15:15:01,532,100,1042,13,13,90,0,0.0
1722341701.3479488,2024-07-30 15:15:01,533,100,1042,13,12,90,0,0.0
1722341701.4079995,2024-07-30 15:15:01,534,100,1042,13,12,90,0,0.0
1722341701.6319733,2024-07-30 15:15:01,535,100,1042,13,12,90,0,0.0
1722341701.6918936,2024-07-30 15:15:01,536,100,966,13,12,90,0,0.0
1722341701.751879,2024-07-30 15:15:01,537,100,966,13,12,90,0,0.0
1722341701.8118627,2024-07-30 15:15:01,538,100,966,13,17,90,0,0.0
1722341701.8718612,2024-07-30 15:15:01,539,100,966,13,17,90,0,0.0
1722341702.1018207,2024-07-30 15:15:02,540,100,966,13,17,90,0,0.0
1722341702.1618116,2024-07-30 15:15:02,541,100,1179,13,17,90,0,0.0
1722341702.2217953,2024-07-30 15:15:02,542,100,1179,13,17,90,0,0.0
1722341702.2817898,2024-07-30 15:15:02,543,100,1179,13,11,90,0,0.0
1722341702.3417766,2024-07-30 15:15:02,544,100,1179,13,11,90,0,0.0
1722341702.5677445,2024-07-30 15:15:02,545,100,1179,13,11,90,0,0.0
1722341702.6277351,2024-07-30 15:15:02,546,100,1037,13,11,90,0,0.0
1722341702.6877236,2024-07-30 15:15:02,547,100,1037,12,11,90,0,-16.6698620881523
1722341702.7477071,2024-07-30 15:15:02,548,100,1037,12,14,90,0,0.0
1722341702.8077016,2024-07-30 15:15:02,549,100,1037,12,14,90,0,0.0
1722341703.047662,2024-07-30 15:15:03,550,100,1037,12,14,90,0,0.0
1722341703.1076558,2024-07-30 15:15:03,551,100,1028,12,14,90,0,0.0
1722341703.1676373,2024-07-30 15:15:03,552,100,1028,12,14,90,0,0.0
1722341703.2276366,2024-07-30 15:15:03,553,100,1028,12,11,90,0,0.0
1722341703.2876205,2024-07-30 15:15:03,554,100,1028,12,11,90,0,0.0
1722341703.5116487,2024-07-30 15:15:03,555,100,1028,12,11,90,0,0.0
1722341703.5715718,2024-07-30 15:15:03,556,100,1028,12,11,90,0,0.0
1722341703.6316276,2024-07-30 15:15:03,557,100,1028,12,11,90,0,0.0
1722341703.6915472,2024-07-30 15:15:03,558,100,1028,12,16,90,0,0.0
1722341703.7515395,2024-07-30 15:15:03,559,100,1028,12,16,90,0,0.0
1722341703.981503,2024-07-30 15:15:03,560,100,1028,12,16,90,0,0.0
1722341704.0414968,2024-07-30 15:15:04,561,100,1186,12,16,90,0,0.0
1722341704.1014755,2024-07-30 15:15:04,562,100,1186,12,16,90,0,0.0
1722341704.1614666,2024-07-30 15:15:04,563,100,1186,12,20,90,0,0.0
1722341704.2214558,2024-07-30 15:15:04,564,100,1186,12,20,90,0,0.0
1722341704.4474287,2024-07-30 15:15:04,565,101,1186,12,20,90,0,0.0
1722341704.507416,2024-07-30 15:15:04,566,101,1264,12,20,90,0,0.0
1722341704.5674086,2024-07-30 15:15:04,567,101,1264,14,20,90,0,33.33747173395542
1722341704.6273906,2024-07-30 15:15:04,568,101,1264,14,21,90,0,0.0
1722341704.687389,2024-07-30 15:15:04,569,101,1264,14,21,90,0,0.0
1722341704.9113393,2024-07-30 15:15:04,570,101,1264,14,21,90,0,0.0
1722341704.971355,2024-07-30 15:15:04,571,101,1278,14,21,90,0,0.0
1722341705.0379846,2024-07-30 15:15:05,572,101,1278,15,21,90,0,15.008333780616535
1722341705.1073163,2024-07-30 15:15:05,573,101,1278,15,12,90,0,0.0
1722341705.1773026,2024-07-30 15:15:05,574,101,1278,15,12,90,0,0.0
1722341705.4072628,2024-07-30 15:15:05,575,101,1278,15,12,90,0,0.0
1722341705.4672542,2024-07-30 15:15:05,576,101,1246,15,12,90,0,0.0
1722341705.5212374,2024-07-30 15:15:05,577,101,1246,15,12,90,0,0.0
1722341705.5872407,2024-07-30 15:15:05,578,101,1246,15,14,90,0,0.0
1722341705.641226,2024-07-30 15:15:05,579,101,1246,15,14,90,0,0.0
1722341705.867189,2024-07-30 15:15:05,580,101,1246,15,14,90,0,0.0
1722341705.9271836,2024-07-30 15:15:05,581,101,1282,15,14,90,0,0.0
1722341705.987183,2024-07-30 15:15:05,582,101,1282,15,14,90,0,0.0
1722341706.0471509,2024-07-30 15:15:06,583,101,1282,15,12,90,0,0.0
1722341706.1071453,2024-07-30 15:15:06,584,101,1282,15,12,90,0,0.0
1722341706.3311675,2024-07-30 15:15:06,585,101,1282,15,12,90,0,0.0
1722341706.3911834,2024-07-30 15:15:06,586,101,1126,15,12,90,0,0.0
1722341706.4570866,2024-07-30 15:15:06,587,101,1126,14,12,90,0,-15.173773053853223
1722341706.5170975,2024-07-30 15:15:06,588,101,1126,14,12,90,0,0.0
1722341706.5770688,2024-07-30 15:15:06,589,101,1126,14,12,90,0,0.0
1722341706.8070323,2024-07-30 15:15:06,590,101,1126,14,12,90,0,0.0
1722341706.8670208,2024-07-30 15:15:06,591,101,1018,14,12,90,0,0.0
1722341706.9270103,2024-07-30 15:15:06,592,101,1018,13,12,90,0,-16.66959708124349
1722341706.986999,2024-07-30 15:15:06,593,101,1018,13,13,90,0,0.0
1722341707.0469902,2024-07-30 15:15:07,594,101,1018,13,13,90,0,0.0
1722341707.2709548,2024-07-30 15:15:07,595,101,1018,13,13,90,0,0.0
1722341707.3309462,2024-07-30 15:15:07,596,101,996,13,13,90,0,0.0
1722341707.390932,2024-07-30 15:15:07,597,101,996,12,13,90,0,-16.670590900599763
1722341707.4509575,2024-07-30 15:15:07,598,101,996,12,13,90,0,0.0
1722341707.5109136,2024-07-30 15:15:07,599,101,996,12,13,90,0,0.0
1722341707.740876,2024-07-30 15:15:07,600,101,996,12,13,90,0,0.0
1722341707.8008664,2024-07-30 15:15:07,601,101,926,12,13,90,0,0.0
1722341707.8668575,2024-07-30 15:15:07,602,101,926,11,13,90,0,-15.15354406095662
1722341707.926844,2024-07-30 15:15:07,603,101,926,11,13,90,0,0.0
1722341707.986838,2024-07-30 15:15:07,604,101,926,11,13,90,0,0.0
1722341708.210801,2024-07-30 15:15:08,605,101,926,11,13,90,0,0.0
1722341708.2707896,2024-07-30 15:15:08,606,101,924,11,13,90,0,0.0
1722341708.330783,2024-07-30 15:15:08,607,101,924,11,13,90,0,0.0
1722341708.3907657,2024-07-30 15:15:08,608,101,924,11,13,90,0,0.0
1722341708.4507911,2024-07-30 15:15:08,609,101,924,11,13,90,0,0.0
1722341708.6807253,2024-07-30 15:15:08,610,101,924,11,13,90,0,0.0
1722341708.7407613,2024-07-30 15:15:08,611,101,942,11,13,90,0,0.0
1722341708.800702,2024-07-30 15:15:08,612,101,942,11,13,90,0,0.0
1722341708.8606904,2024-07-30 15:15:08,613,101,942,11,13,90,0,0.0
1722341708.9206808,2024-07-30 15:15:08,614,101,942,11,13,90,0,0.0
1722341709.1506782,2024-07-30 15:15:09,615,101,942,11,13,90,0,0.0
1722341709.210641,2024-07-30 15:15:09,616,101,1113,11,13,90,0,0.0
1722341709.2706256,2024-07-30 15:15:09,617,101,1113,11,13,90,0,0.0
1722341709.3405972,2024-07-30 15:15:09,618,101,1113,11,20,90,0,0.0
1722341709.4006073,2024-07-30 15:15:09,619,101,1113,11,20,90,0,0.0
1722341709.6265752,2024-07-30 15:15:09,620,101,1113,11,20,90,0,0.0
1722341709.7006292,2024-07-30 15:15:09,621,101,1366,11,20,90,0,0.0
1722341709.760548,2024-07-30 15:15:09,622,101,1366,12,20,90,0,16.689230377450084
1722341709.820574,2024-07-30 15:15:09,623,101,1366,12,65,90,0,0.0
1722341709.8805273,2024-07-30 15:15:09,624,101,1366,12,65,90,0,0.0
1722341710.106496,2024-07-30 15:15:10,625,101,1366,12,65,90,0,0.0
1722341710.1664882,2024-07-30 15:15:10,626,101,1356,12,65,90,0,0.0
1722341710.2304726,2024-07-30 15:15:10,627,101,1356,15,65,90,0,46.886432909788724
1722341710.2904618,2024-07-30 15:15:10,628,101,1356,15,47,90,0,0.0
1722341710.350489,2024-07-30 15:15:10,629,101,1356,15,47,90,0,0.0
1722341710.580438,2024-07-30 15:15:10,630,101,1356,15,47,90,0,0.0
1722341710.640494,2024-07-30 15:15:10,631,101,1419,15,47,90,0,0.0
1722341710.6965802,2024-07-30 15:15:10,632,101,1419,17,47,90,0,35.65948257539045
1722341710.750408,2024-07-30 15:15:10,633,101,1419,17,19,90,0,0.0
1722341710.8103807,2024-07-30 15:15:10,634,101,1419,17,19,90,0,0.0
1722341711.0369644,2024-07-30 15:15:11,635,101,1419,17,19,90,0,0.0
1722341711.096382,2024-07-30 15:15:11,636,101,1538,17,19,90,0,0.0
1722341711.1603222,2024-07-30 15:15:11,637,101,1538,18,19,90,0,15.639592072636427
1722341711.2203147,2024-07-30 15:15:11,638,101,1538,18,19,90,0,0.0
1722341711.280307,2024-07-30 15:15:11,639,101,1538,18,19,90,0,0.0
1722341711.5103197,2024-07-30 15:15:11,640,101,1538,18,19,90,0,0.0
1722341711.57026,2024-07-30 15:15:11,641,101,1677,18,19,90,0,0.0
1722341711.6303105,2024-07-30 15:15:11,642,101,1677,20,19,90,0,33.30530829396117
1722341711.6903255,2024-07-30 15:15:11,643,101,1677,20,18,90,0,0.0
1722341711.7562509,2024-07-30 15:15:11,644,101,1677,20,18,90,0,0.0
1722341711.9801955,2024-07-30 15:15:11,645,101,1677,20,18,90,0,0.0
1722341712.040182,2024-07-30 15:15:12,646,101,1758,20,18,90,0,0.0
1722341712.1001723,2024-07-30 15:15:12,647,101,1758,21,18,90,0,16.669398331591267
1722341712.1601639,2024-07-30 15:15:12,648,101,1758,21,17,90,0,0.0
1722341712.2201598,2024-07-30 15:15:12,649,101,1758,21,17,90,0,0.0
1722341712.4461267,2024-07-30 15:15:12,650,102,1758,21,17,90,0,0.0
1722341712.5061154,2024-07-30 15:15:12,651,102,1846,21,17,90,0,0.0
1722341712.5661032,2024-07-30 15:15:12,652,102,1846,22,17,90,0,16.670060848863507
1722341712.6261253,2024-07-30 15:15:12,653,102,1846,22,17,90,0,0.0
1722341712.6860867,2024-07-30 15:15:12,654,102,1846,22,17,90,0,0.0
1722341712.9200487,2024-07-30 15:15:12,655,102,1846,22,17,90,0,0.0
1722341712.9800346,2024-07-30 15:15:12,656,102,1326,22,17,90,0,0.0
1722341713.040023,2024-07-30 15:15:13,657,102,1326,22,17,90,0,0.0
1722341713.1000152,2024-07-30 15:15:13,658,102,1326,22,15,90,0,0.0
1722341713.1660087,2024-07-30 15:15:13,659,102,1326,22,15,90,0,0.0
1722341713.39005,2024-07-30 15:15:13,660,102,1326,22,15,90,0,0.0
1722341713.4499605,2024-07-30 15:15:13,661,102,1236,22,15,90,0,0.0
1722341713.5100074,2024-07-30 15:15:13,662,102,1236,23,15,90,0,16.65364594707272
1722341713.5699656,2024-07-30 15:15:13,663,102,1236,23,14,90,0,0.0
1722341713.6299975,2024-07-30 15:15:13,664,102,1236,23,14,90,0,0.0
1722341713.859903,2024-07-30 15:15:13,665,102,1236,23,14,90,0,0.0
1722341713.919893,2024-07-30 15:15:13,666,102,1266,23,14,90,0,0.0
1722341713.9798808,2024-07-30 15:15:13,667,102,1266,23,14,90,0,0.0
1722341714.039867,2024-07-30 15:15:14,668,102,1266,23,14,90,0,0.0
1722341714.099862,2024-07-30 15:15:14,669,102,1266,23,14,90,0,0.0
1722341714.3258345,2024-07-30 15:15:14,670,102,1266,23,14,90,0,0.0
1722341714.3858225,2024-07-30 15:15:14,671,102,1269,23,14,90,0,0.0
1722341714.4458106,2024-07-30 15:15:14,672,102,1269,23,14,90,0,0.0
1722341714.505802,2024-07-30 15:15:14,673,102,1269,23,14,90,0,0.0
