timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722418523.9650278,2024-07-31 12:35:23,341,77,928,0,14,82,0,0.0
1722418524.0258625,2024-07-31 12:35:24,342,77,928,0,14,82,0,0.0
1722418524.0851047,2024-07-31 12:35:24,343,77,928,0,14,82,0,0.0
1722418524.1453156,2024-07-31 12:35:24,344,77,928,0,14,82,0,0.0
1722418524.3755934,2024-07-31 12:35:24,345,76,928,0,14,82,0,0.0
1722418524.4358056,2024-07-31 12:35:24,346,76,932,0,14,82,0,0.0
1722418524.4956548,2024-07-31 12:35:24,347,76,932,0,14,82,0,0.0
1722418524.559197,2024-07-31 12:35:24,348,76,932,0,14,82,0,0.0
1722418524.6192327,2024-07-31 12:35:24,349,76,932,0,14,82,0,0.0
1722418524.8495166,2024-07-31 12:35:24,350,76,932,0,14,82,0,0.0
1722418524.9094026,2024-07-31 12:35:24,351,76,932,0,14,82,0,0.0
1722418524.975929,2024-07-31 12:35:24,352,76,932,0,14,82,0,0.0
1722418525.036122,2024-07-31 12:35:25,353,76,932,0,14,82,0,0.0
1722418525.0960276,2024-07-31 12:35:25,354,76,932,0,14,82,0,0.0
1722418525.3256764,2024-07-31 12:35:25,355,76,932,0,14,82,0,0.0
1722418525.385736,2024-07-31 12:35:25,356,76,931,0,14,82,0,0.0
1722418525.4460874,2024-07-31 12:35:25,357,76,931,0,14,82,0,0.0
1722418525.5059242,2024-07-31 12:35:25,358,76,931,0,14,82,0,0.0
1722418525.5658617,2024-07-31 12:35:25,359,76,931,0,14,82,0,0.0
1722418525.7962174,2024-07-31 12:35:25,360,76,931,0,14,82,0,0.0
1722418525.8561606,2024-07-31 12:35:25,361,76,932,0,14,82,0,0.0
1722418525.9161963,2024-07-31 12:35:25,362,76,932,0,14,82,0,0.0
1722418525.976251,2024-07-31 12:35:25,363,76,932,0,14,82,0,0.0
1722418526.0364888,2024-07-31 12:35:26,364,76,932,0,14,82,0,0.0
1722418526.2600935,2024-07-31 12:35:26,365,77,932,0,14,82,0,0.0
1722418526.320113,2024-07-31 12:35:26,366,77,928,0,14,82,0,0.0
1722418526.390145,2024-07-31 12:35:26,367,77,928,0,14,82,0,0.0
1722418526.4502618,2024-07-31 12:35:26,368,77,928,0,14,82,0,0.0
1722418526.5102127,2024-07-31 12:35:26,369,77,928,0,14,82,0,0.0
1722418526.7466488,2024-07-31 12:35:26,370,77,928,0,14,82,0,0.0
1722418526.8103387,2024-07-31 12:35:26,371,77,928,0,14,82,0,0.0
1722418526.8703601,2024-07-31 12:35:26,372,77,928,0,14,82,0,0.0
1722418526.9303863,2024-07-31 12:35:26,373,77,928,0,14,82,0,0.0
1722418526.9904423,2024-07-31 12:35:26,374,77,928,0,14,82,0,0.0
1722418527.2205102,2024-07-31 12:35:27,375,77,928,0,14,82,0,0.0
1722418527.2805347,2024-07-31 12:35:27,376,77,926,0,14,82,0,0.0
1722418527.340559,2024-07-31 12:35:27,377,77,926,0,14,82,0,0.0
1722418527.4006164,2024-07-31 12:35:27,378,77,926,0,14,82,0,0.0
1722418527.4606092,2024-07-31 12:35:27,379,77,926,0,14,82,0,0.0
1722418527.6971684,2024-07-31 12:35:27,380,77,926,0,14,82,0,0.0
1722418527.7569704,2024-07-31 12:35:27,381,77,931,0,14,82,0,0.0
1722418527.816987,2024-07-31 12:35:27,382,77,931,0,14,82,0,0.0
1722418527.8769138,2024-07-31 12:35:27,383,77,931,0,14,82,0,0.0
1722418527.936988,2024-07-31 12:35:27,384,77,931,0,14,82,0,0.0
1722418528.1669474,2024-07-31 12:35:28,385,78,931,0,14,82,0,0.0
1722418528.2269292,2024-07-31 12:35:28,386,78,928,0,14,82,0,0.0
1722418528.286939,2024-07-31 12:35:28,387,78,928,0,14,82,0,0.0
1722418528.3472424,2024-07-31 12:35:28,388,78,928,0,14,82,0,0.0
1722418528.4109778,2024-07-31 12:35:28,389,78,928,0,14,82,0,0.0
1722418528.631061,2024-07-31 12:35:28,390,78,928,0,14,82,0,0.0
1722418528.6910834,2024-07-31 12:35:28,391,78,926,0,14,82,0,0.0
1722418528.7511814,2024-07-31 12:35:28,392,78,926,0,14,82,0,0.0
1722418528.811122,2024-07-31 12:35:28,393,78,926,0,14,82,0,0.0
1722418528.8711462,2024-07-31 12:35:28,394,78,926,0,14,82,0,0.0
1722418529.0975876,2024-07-31 12:35:29,395,78,926,0,14,82,0,0.0
1722418529.1574507,2024-07-31 12:35:29,396,78,922,0,14,82,0,0.0
1722418529.2174442,2024-07-31 12:35:29,397,78,922,0,14,82,0,0.0
1722418529.2773783,2024-07-31 12:35:29,398,78,922,0,14,82,0,0.0
1722418529.337464,2024-07-31 12:35:29,399,78,922,0,14,82,0,0.0
1722418529.561378,2024-07-31 12:35:29,400,78,922,0,14,82,0,0.0
1722418529.627431,2024-07-31 12:35:29,401,78,924,0,14,82,0,0.0
1722418529.6874943,2024-07-31 12:35:29,402,78,924,0,14,82,0,0.0
1722418529.747673,2024-07-31 12:35:29,403,78,924,0,14,82,0,0.0
1722418529.8075526,2024-07-31 12:35:29,404,78,924,0,14,82,0,0.0
1722418530.0317328,2024-07-31 12:35:30,405,78,924,0,14,82,0,0.0
1722418530.091595,2024-07-31 12:35:30,406,78,920,0,14,82,0,0.0
1722418530.157736,2024-07-31 12:35:30,407,78,920,0,14,82,0,0.0
1722418530.2177284,2024-07-31 12:35:30,408,78,920,0,16,82,0,0.0
1722418530.2776756,2024-07-31 12:35:30,409,78,920,0,16,82,0,0.0
1722418530.501742,2024-07-31 12:35:30,410,79,920,0,16,82,0,0.0
1722418530.5617023,2024-07-31 12:35:30,411,79,962,0,16,82,0,0.0
1722418530.6217146,2024-07-31 12:35:30,412,79,962,1,16,82,0,16.663239442215247
1722418530.681734,2024-07-31 12:35:30,413,79,962,1,15,82,0,0.0
1722418530.7417536,2024-07-31 12:35:30,414,79,962,1,15,82,0,0.0
1722418530.9678469,2024-07-31 12:35:30,415,79,962,1,15,82,0,0.0
1722418531.027833,2024-07-31 12:35:31,416,79,930,1,15,82,0,0.0
1722418531.0878348,2024-07-31 12:35:31,417,79,930,4,15,82,0,49.998458274061655
1722418531.1519156,2024-07-31 12:35:31,418,79,930,4,15,82,0,0.0
1722418531.2118974,2024-07-31 12:35:31,419,79,930,4,15,82,0,0.0
1722418531.4419453,2024-07-31 12:35:31,420,79,930,4,15,82,0,0.0
1722418531.5020397,2024-07-31 12:35:31,421,79,976,4,15,82,0,0.0
1722418531.561972,2024-07-31 12:35:31,422,79,976,6,15,82,0,33.37102484743848
1722418531.6219842,2024-07-31 12:35:31,423,79,976,6,15,82,0,0.0
1722418531.6820023,2024-07-31 12:35:31,424,79,976,6,15,82,0,0.0
1722418531.912246,2024-07-31 12:35:31,425,79,976,6,15,82,0,0.0
1722418531.9720097,2024-07-31 12:35:31,426,79,1119,6,15,82,0,0.0
1722418532.0320623,2024-07-31 12:35:32,427,79,1119,8,15,82,0,33.30411824725364
1722418532.0917015,2024-07-31 12:35:32,428,79,1119,8,20,82,0,0.0
1722418532.1614711,2024-07-31 12:35:32,429,79,1119,8,20,82,0,0.0
1722418532.386728,2024-07-31 12:35:32,430,80,1119,8,20,82,0,0.0
1722418532.4467053,2024-07-31 12:35:32,431,80,1436,8,20,82,0,0.0
1722418532.506489,2024-07-31 12:35:32,432,80,1436,10,20,82,0,33.45393637512911
1722418532.5661457,2024-07-31 12:35:32,433,80,1436,10,20,82,0,0.0
1722418532.625983,2024-07-31 12:35:32,434,80,1436,10,20,82,0,0.0
1722418532.8553288,2024-07-31 12:35:32,435,80,1436,10,20,82,0,0.0
1722418532.9150696,2024-07-31 12:35:32,436,80,1445,10,20,82,0,0.0
1722418532.9787714,2024-07-31 12:35:32,437,80,1445,12,20,82,0,31.39625353219679
1722418533.038588,2024-07-31 12:35:33,438,80,1445,12,18,82,0,0.0
1722418533.0984025,2024-07-31 12:35:33,439,80,1445,12,18,82,0,0.0
1722418533.3239224,2024-07-31 12:35:33,440,80,1445,12,18,82,0,0.0
1722418533.3838239,2024-07-31 12:35:33,441,80,1290,12,18,82,0,0.0
1722418533.443582,2024-07-31 12:35:33,442,80,1290,14,18,82,0,33.46821787076491
1722418533.5031927,2024-07-31 12:35:33,443,80,1290,14,17,82,0,0.0
1722418533.562957,2024-07-31 12:35:33,444,80,1290,14,17,82,0,0.0
1722418533.7962284,2024-07-31 12:35:33,445,80,1290,14,17,82,0,0.0
1722418533.8560393,2024-07-31 12:35:33,446,80,1347,14,17,82,0,0.0
1722418533.9158504,2024-07-31 12:35:33,447,80,1347,16,17,82,0,33.43860068721947
1722418533.9756672,2024-07-31 12:35:33,448,80,1347,16,17,82,0,0.0
1722418534.0354865,2024-07-31 12:35:34,449,80,1347,16,17,82,0,0.0
1722418534.2648146,2024-07-31 12:35:34,450,80,1347,16,17,82,0,0.0
1722418534.3246646,2024-07-31 12:35:34,451,80,1447,16,17,82,0,0.0
1722418534.3844655,2024-07-31 12:35:34,452,80,1447,17,17,82,0,16.722166627462393
1722418534.450395,2024-07-31 12:35:34,453,80,1447,17,17,82,0,0.0
1722418534.5102055,2024-07-31 12:35:34,454,80,1447,17,17,82,0,0.0
1722418534.7295768,2024-07-31 12:35:34,455,80,1447,17,17,82,0,0.0
1722418534.7932673,2024-07-31 12:35:34,456,80,1579,17,17,82,0,0.0
1722418534.8530843,2024-07-31 12:35:34,457,80,1579,19,17,82,0,33.43526870234484
1722418534.9129074,2024-07-31 12:35:34,458,80,1579,19,17,82,0,0.0
1722418534.9727457,2024-07-31 12:35:34,459,80,1579,19,17,82,0,0.0
1722418535.2081778,2024-07-31 12:35:35,460,80,1579,19,17,82,0,0.0
1722418535.2679842,2024-07-31 12:35:35,461,80,1619,19,17,82,0,0.0
1722418535.327859,2024-07-31 12:35:35,462,80,1619,19,17,82,0,0.0
1722418535.3878827,2024-07-31 12:35:35,463,80,1619,19,16,82,0,0.0
1722418535.4475298,2024-07-31 12:35:35,464,80,1619,19,16,82,0,0.0
1722418535.6708007,2024-07-31 12:35:35,465,80,1619,19,16,82,0,0.0
1722418535.7306428,2024-07-31 12:35:35,466,80,1732,19,16,82,0,0.0
1722418535.7904673,2024-07-31 12:35:35,467,80,1732,20,16,82,0,16.715568981595876
1722418535.8503048,2024-07-31 12:35:35,468,80,1732,20,16,82,0,0.0
1722418535.910134,2024-07-31 12:35:35,469,80,1732,20,16,82,0,0.0
1722418536.1395204,2024-07-31 12:35:36,470,80,1732,20,16,82,0,0.0
1722418536.1993701,2024-07-31 12:35:36,471,80,1771,20,16,82,0,0.0
1722418536.2592058,2024-07-31 12:35:36,472,80,1771,21,16,82,0,16.712438588032786
1722418536.3190567,2024-07-31 12:35:36,473,80,1771,21,16,82,0,0.0
1722418536.3788936,2024-07-31 12:35:36,474,80,1771,21,16,82,0,0.0
1722418536.6082945,2024-07-31 12:35:36,475,80,1771,21,16,82,0,0.0
1722418536.6681406,2024-07-31 12:35:36,476,80,1823,21,16,82,0,0.0
1722418536.727985,2024-07-31 12:35:36,477,80,1823,21,16,82,0,0.0
1722418536.7939517,2024-07-31 12:35:36,478,80,1823,21,15,82,0,0.0
1722418536.8539736,2024-07-31 12:35:36,479,80,1823,21,15,82,0,0.0
1722418537.0770779,2024-07-31 12:35:37,480,80,1823,21,15,82,0,0.0
1722418537.136932,2024-07-31 12:35:37,481,80,1838,21,15,82,0,0.0
1722418537.1967824,2024-07-31 12:35:37,482,80,1838,22,15,82,0,16.70831092574224
1722418537.2566347,2024-07-31 12:35:37,483,80,1838,22,15,82,0,0.0
1722418537.316489,2024-07-31 12:35:37,484,80,1838,22,15,82,0,0.0
1722418537.5459461,2024-07-31 12:35:37,485,80,1838,22,15,82,0,0.0
1722418537.6057749,2024-07-31 12:35:37,486,80,1354,22,15,82,0,0.0
1722418537.6656232,2024-07-31 12:35:37,487,80,1354,22,15,82,0,0.0
1722418537.7254775,2024-07-31 12:35:37,488,80,1354,22,14,82,0,0.0
1722418537.7953057,2024-07-31 12:35:37,489,80,1354,22,14,82,0,0.0
1722418538.0210042,2024-07-31 12:35:38,490,81,1354,22,14,82,0,0.0
1722418538.0822332,2024-07-31 12:35:38,491,81,1268,22,14,82,0,0.0
1722418538.1409194,2024-07-31 12:35:38,492,81,1268,22,14,82,0,0.0
1722418538.2016046,2024-07-31 12:35:38,493,81,1268,22,15,82,0,0.0
1722418538.260682,2024-07-31 12:35:38,494,81,1268,22,15,82,0,0.0
1722418538.4837387,2024-07-31 12:35:38,495,81,1268,22,15,82,0,0.0
1722418538.5435305,2024-07-31 12:35:38,496,81,1316,22,15,82,0,0.0
1722418538.6033928,2024-07-31 12:35:38,497,81,1316,23,15,82,0,16.7049836506944
1722418538.6632514,2024-07-31 12:35:38,498,81,1316,23,16,82,0,0.0
1722418538.7301383,2024-07-31 12:35:38,499,81,1316,23,16,82,0,0.0
1722418538.952575,2024-07-31 12:35:38,500,81,1316,23,16,82,0,0.0
1722418539.0126326,2024-07-31 12:35:39,501,81,1329,23,16,82,0,0.0
1722418539.0722988,2024-07-31 12:35:39,502,81,1329,24,16,82,0,16.759919762804785
1722418539.1322398,2024-07-31 12:35:39,503,81,1329,24,17,82,0,0.0
1722418539.19204,2024-07-31 12:35:39,504,81,1329,24,17,82,0,0.0
1722418539.4215395,2024-07-31 12:35:39,505,81,1329,24,17,82,0,0.0
1722418539.481467,2024-07-31 12:35:39,506,81,1366,24,17,82,0,0.0
1722418539.5479505,2024-07-31 12:35:39,507,81,1366,25,17,82,0,15.041326581842698
1722418539.611427,2024-07-31 12:35:39,508,81,1366,25,17,82,0,0.0
1722418539.670982,2024-07-31 12:35:39,509,81,1366,25,17,82,0,0.0
1722418539.901933,2024-07-31 12:35:39,510,81,1366,25,17,82,0,0.0
1722418539.960343,2024-07-31 12:35:39,511,81,1413,25,17,82,0,0.0
1722418540.0202148,2024-07-31 12:35:40,512,81,1413,26,17,82,0,16.7023227846337
1722418540.0801506,2024-07-31 12:35:40,513,81,1413,26,18,82,0,0.0
1722418540.139967,2024-07-31 12:35:40,514,81,1413,26,18,82,0,0.0
1722418540.3659713,2024-07-31 12:35:40,515,81,1413,26,18,82,0,0.0
1722418540.426099,2024-07-31 12:35:40,516,81,1484,26,18,82,0,0.0
1722418540.485787,2024-07-31 12:35:40,517,81,1484,28,18,82,0,33.507655313182795
1722418540.549175,2024-07-31 12:35:40,518,81,1484,28,18,82,0,0.0
1722418540.6091802,2024-07-31 12:35:40,519,81,1484,28,18,82,0,0.0
1722418540.8357258,2024-07-31 12:35:40,520,81,1484,28,18,82,0,0.0
1722418540.89468,2024-07-31 12:35:40,521,81,1541,28,18,82,0,0.0
1722418540.955822,2024-07-31 12:35:40,522,81,1541,29,18,82,0,16.355378088345397
1722418541.01432,2024-07-31 12:35:41,523,81,1541,29,15,82,0,0.0
1722418541.0755527,2024-07-31 12:35:41,524,81,1541,29,15,82,0,0.0
1722418541.303861,2024-07-31 12:35:41,525,81,1541,29,15,82,0,0.0
1722418541.3638878,2024-07-31 12:35:41,526,81,1590,29,15,82,0,0.0
1722418541.4238858,2024-07-31 12:35:41,527,81,1590,29,15,82,0,0.0
1722418541.4872074,2024-07-31 12:35:41,528,81,1590,29,15,82,0,0.0
1722418541.5471716,2024-07-31 12:35:41,529,81,1590,29,15,82,0,0.0
1722418541.7730534,2024-07-31 12:35:41,530,81,1590,29,15,82,0,0.0
1722418541.8337018,2024-07-31 12:35:41,531,81,1520,29,15,82,0,0.0
1722418541.897775,2024-07-31 12:35:41,532,81,1520,29,15,82,0,0.0
1722418541.9627512,2024-07-31 12:35:41,533,81,1520,29,13,82,0,0.0
1722418542.0228443,2024-07-31 12:35:42,534,81,1520,29,13,82,0,0.0
1722418542.25204,2024-07-31 12:35:42,535,81,1520,29,13,82,0,0.0
1722418542.313054,2024-07-31 12:35:42,536,81,1419,29,13,82,0,0.0
1722418542.371929,2024-07-31 12:35:42,537,81,1419,29,13,82,0,0.0
1722418542.4328306,2024-07-31 12:35:42,538,81,1419,29,13,82,0,0.0
1722418542.491508,2024-07-31 12:35:42,539,81,1419,29,13,82,0,0.0
1722418542.7148519,2024-07-31 12:35:42,540,82,1419,29,13,82,0,0.0
1722418542.7747405,2024-07-31 12:35:42,541,82,1343,29,13,82,0,0.0
1722418542.8346448,2024-07-31 12:35:42,542,82,1343,29,13,82,0,0.0
1722418542.9007785,2024-07-31 12:35:42,543,82,1343,29,13,82,0,0.0
1722418542.9609146,2024-07-31 12:35:42,544,82,1343,29,13,82,0,0.0
1722418543.1908002,2024-07-31 12:35:43,545,82,1343,29,13,82,0,0.0
1722418543.250183,2024-07-31 12:35:43,546,82,1049,29,13,82,0,0.0
1722418543.3111792,2024-07-31 12:35:43,547,82,1049,29,13,82,0,0.0
1722418543.3701138,2024-07-31 12:35:43,548,82,1049,29,14,82,0,0.0
1722418543.430963,2024-07-31 12:35:43,549,82,1049,29,14,82,0,0.0
1722418543.66314,2024-07-31 12:35:43,550,82,1049,29,14,82,0,0.0
1722418543.7230365,2024-07-31 12:35:43,551,82,1010,29,14,82,0,0.0
1722418543.7829273,2024-07-31 12:35:43,552,82,1010,29,14,82,0,0.0
1722418543.8428965,2024-07-31 12:35:43,553,82,1010,29,13,82,0,0.0
1722418543.9027305,2024-07-31 12:35:43,554,82,1010,29,13,82,0,0.0
1722418544.1323543,2024-07-31 12:35:44,555,82,1010,29,13,82,0,0.0
1722418544.1922562,2024-07-31 12:35:44,556,82,976,29,13,82,0,0.0
1722418544.2521584,2024-07-31 12:35:44,557,82,976,29,13,82,0,0.0
1722418544.312052,2024-07-31 12:35:44,558,82,976,29,13,82,0,0.0
1722418544.3719513,2024-07-31 12:35:44,559,82,976,29,13,82,0,0.0
1722418544.6015875,2024-07-31 12:35:44,560,82,976,29,13,82,0,0.0
1722418544.661447,2024-07-31 12:35:44,561,82,952,29,13,82,0,0.0
1722418544.7213473,2024-07-31 12:35:44,562,82,952,29,13,82,0,0.0
1722418544.7883923,2024-07-31 12:35:44,563,82,952,29,13,82,0,0.0
1722418544.8474252,2024-07-31 12:35:44,564,82,952,29,13,82,0,0.0
1722418545.070783,2024-07-31 12:35:45,565,82,952,29,13,82,0,0.0
1722418545.1306827,2024-07-31 12:35:45,566,82,937,29,13,82,0,0.0
1722418545.1905725,2024-07-31 12:35:45,567,82,937,30,13,82,0,16.697335944839885
1722418545.2565184,2024-07-31 12:35:45,568,82,937,30,13,82,0,0.0
1722418545.3178318,2024-07-31 12:35:45,569,82,937,30,13,82,0,0.0
1722418545.547554,2024-07-31 12:35:45,570,82,937,30,13,82,0,0.0
1722418545.6066713,2024-07-31 12:35:45,571,82,926,30,13,82,0,0.0
1722418545.6672056,2024-07-31 12:35:45,572,82,926,30,13,82,0,0.0
1722418545.726104,2024-07-31 12:35:45,573,82,926,30,13,82,0,0.0
1722418545.7870758,2024-07-31 12:35:45,574,82,926,30,13,82,0,0.0
1722418546.0155194,2024-07-31 12:35:46,575,82,926,30,13,82,0,0.0
1722418546.075562,2024-07-31 12:35:46,576,82,926,30,13,82,0,0.0
1722418546.1353238,2024-07-31 12:35:46,577,82,926,29,13,82,0,-16.73310752855473
1722418546.195062,2024-07-31 12:35:46,578,82,926,29,13,82,0,0.0
1722418546.2549462,2024-07-31 12:35:46,579,82,926,29,13,82,0,0.0
1722418546.4848127,2024-07-31 12:35:46,580,82,926,29,13,82,0,0.0
1722418546.5484617,2024-07-31 12:35:46,581,82,923,29,13,82,0,0.0
1722418546.6083453,2024-07-31 12:35:46,582,82,923,28,13,82,0,-16.699064378707646
1722418546.6682754,2024-07-31 12:35:46,583,82,923,28,13,82,0,0.0
1722418546.728399,2024-07-31 12:35:46,584,82,923,28,13,82,0,0.0
1722418546.9579055,2024-07-31 12:35:46,585,82,923,28,13,82,0,0.0
1722418547.0178182,2024-07-31 12:35:47,586,82,921,28,13,82,0,0.0
1722418547.084039,2024-07-31 12:35:47,587,82,921,26,13,82,0,-30.20200900090009
1722418547.1449642,2024-07-31 12:35:47,588,82,921,26,13,82,0,0.0
1722418547.2036753,2024-07-31 12:35:47,589,82,921,26,13,82,0,0.0
1722418547.4271436,2024-07-31 12:35:47,590,82,921,26,13,82,0,0.0
1722418547.488798,2024-07-31 12:35:47,591,82,922,26,13,82,0,0.0
1722418547.5534964,2024-07-31 12:35:47,592,82,922,26,13,82,0,0.0
1722418547.6131299,2024-07-31 12:35:47,593,82,922,26,13,82,0,0.0
1722418547.672981,2024-07-31 12:35:47,594,82,922,26,13,82,0,0.0
1722418547.896479,2024-07-31 12:35:47,595,83,922,26,13,82,0,0.0
1722418547.9564567,2024-07-31 12:35:47,596,83,924,26,13,82,0,0.0
1722418548.0162928,2024-07-31 12:35:48,597,83,924,27,13,82,0,16.712305405803857
1722418548.0875053,2024-07-31 12:35:48,598,83,924,27,13,82,0,0.0
1722418548.1524389,2024-07-31 12:35:48,599,83,924,27,13,82,0,0.0
1722418548.3757973,2024-07-31 12:35:48,600,83,924,27,13,82,0,0.0
1722418548.4357145,2024-07-31 12:35:48,601,83,924,27,13,82,0,0.0
1722418548.4956503,2024-07-31 12:35:48,602,83,924,26,13,82,0,-16.68451682452295
1722418548.5618255,2024-07-31 12:35:48,603,83,924,26,13,82,0,0.0
1722418548.6228888,2024-07-31 12:35:48,604,83,924,26,13,82,0,0.0
1722418548.845158,2024-07-31 12:35:48,605,83,924,26,13,82,0,0.0
1722418548.9050748,2024-07-31 12:35:48,606,83,922,26,13,82,0,0.0
1722418548.9650538,2024-07-31 12:35:48,607,83,922,26,13,82,0,0.0
1722418549.024922,2024-07-31 12:35:49,608,83,922,26,13,82,0,0.0
1722418549.0860553,2024-07-31 12:35:49,609,83,922,26,13,82,0,0.0
1722418549.3146832,2024-07-31 12:35:49,610,83,922,26,13,82,0,0.0
1722418549.3744702,2024-07-31 12:35:49,611,83,928,26,13,82,0,0.0
1722418549.434373,2024-07-31 12:35:49,612,83,928,27,13,82,0,16.69374726368159
1722418549.494298,2024-07-31 12:35:49,613,83,928,27,13,82,0,0.0
1722418549.5542262,2024-07-31 12:35:49,614,83,928,27,13,82,0,0.0
1722418549.7739573,2024-07-31 12:35:49,615,83,928,27,13,82,0,0.0
1722418549.833858,2024-07-31 12:35:49,616,83,929,27,13,82,0,0.0
1722418549.8937771,2024-07-31 12:35:49,617,83,929,27,13,82,0,0.0
1722418549.9537895,2024-07-31 12:35:49,618,83,929,27,13,82,0,0.0
1722418550.013648,2024-07-31 12:35:50,619,83,929,27,13,82,0,0.0
1722418550.2433443,2024-07-31 12:35:50,620,83,929,27,13,82,0,0.0
1722418550.3032742,2024-07-31 12:35:50,621,83,928,27,13,82,0,0.0
1722418550.3632543,2024-07-31 12:35:50,622,83,928,26,13,82,0,-16.672181258074133
1722418550.423117,2024-07-31 12:35:50,623,83,928,26,13,82,0,0.0
1722418550.4848428,2024-07-31 12:35:50,624,83,928,26,13,82,0,0.0
1722418550.722837,2024-07-31 12:35:50,625,83,928,26,13,82,0,0.0
1722418550.782695,2024-07-31 12:35:50,626,83,1416,26,13,82,0,0.0
1722418550.848603,2024-07-31 12:35:50,627,83,1416,26,13,82,0,0.0
1722418550.9094696,2024-07-31 12:35:50,628,83,1416,26,15,82,0,0.0
1722418550.9684834,2024-07-31 12:35:50,629,83,1416,26,15,82,0,0.0
1722418551.1988525,2024-07-31 12:35:51,630,83,1416,26,15,82,0,0.0
1722418551.2621753,2024-07-31 12:35:51,631,83,1468,26,15,82,0,0.0
1722418551.3220723,2024-07-31 12:35:51,632,83,1468,26,15,82,0,0.0
1722418551.3819523,2024-07-31 12:35:51,633,83,1468,26,16,82,0,0.0
1722418551.4418833,2024-07-31 12:35:51,634,83,1468,26,16,82,0,0.0
1722418551.671659,2024-07-31 12:35:51,635,83,1468,26,16,82,0,0.0
1722418551.7315464,2024-07-31 12:35:51,636,83,1429,26,16,82,0,0.0
1722418551.7914684,2024-07-31 12:35:51,637,83,1429,26,16,82,0,0.0
1722418551.851405,2024-07-31 12:35:51,638,83,1429,26,16,82,0,0.0
1722418551.9114892,2024-07-31 12:35:51,639,83,1429,26,16,82,0,0.0
1722418552.1472862,2024-07-31 12:35:52,640,83,1429,26,16,82,0,0.0
1722418552.2071712,2024-07-31 12:35:52,641,83,1467,26,16,82,0,0.0
1722418552.2671654,2024-07-31 12:35:52,642,83,1467,27,16,82,0,16.66827217307677
1722418552.327019,2024-07-31 12:35:52,643,83,1467,27,16,82,0,0.0
1722418552.3867958,2024-07-31 12:35:52,644,83,1467,27,16,82,0,0.0
1722418552.617864,2024-07-31 12:35:52,645,83,1467,27,16,82,0,0.0
1722418552.676789,2024-07-31 12:35:52,646,83,1458,27,16,82,0,0.0
1722418552.7377563,2024-07-31 12:35:52,647,83,1458,27,16,82,0,0.0
1722418552.7969885,2024-07-31 12:35:52,648,83,1458,27,16,82,0,0.0
1722418552.8575368,2024-07-31 12:35:52,649,83,1458,27,16,82,0,0.0
1722418553.0860147,2024-07-31 12:35:53,650,83,1458,27,16,82,0,0.0
1722418553.1499383,2024-07-31 12:35:53,651,83,1486,27,16,82,0,0.0
1722418553.2098725,2024-07-31 12:35:53,652,83,1486,27,16,82,0,0.0
1722418553.2698162,2024-07-31 12:35:53,653,83,1486,27,17,82,0,0.0
1722418553.329747,2024-07-31 12:35:53,654,83,1486,27,17,82,0,0.0
1722418553.5559404,2024-07-31 12:35:53,655,83,1486,27,17,82,0,0.0
1722418553.6194456,2024-07-31 12:35:53,656,83,1507,27,17,82,0,0.0
1722418553.6803653,2024-07-31 12:35:53,657,83,1507,27,17,82,0,0.0
1722418553.7393274,2024-07-31 12:35:53,658,83,1507,27,18,82,0,0.0
1722418553.799248,2024-07-31 12:35:53,659,83,1507,27,18,82,0,0.0
1722418554.0250764,2024-07-31 12:35:54,660,83,1507,27,18,82,0,0.0
1722418554.0889375,2024-07-31 12:35:54,661,83,1516,27,18,82,0,0.0
1722418554.1488786,2024-07-31 12:35:54,662,83,1516,28,18,82,0,16.683056827266906
1722418554.2088099,2024-07-31 12:35:54,663,83,1516,28,17,82,0,0.0
1722418554.2750676,2024-07-31 12:35:54,664,83,1516,28,17,82,0,0.0
1722418554.498518,2024-07-31 12:35:54,665,83,1516,28,17,82,0,0.0
1722418554.5584617,2024-07-31 12:35:54,666,83,1541,28,17,82,0,0.0
1722418554.6245768,2024-07-31 12:35:54,667,83,1541,28,17,82,0,0.0
1722418554.6843696,2024-07-31 12:35:54,668,83,1541,28,17,82,0,0.0
1722418554.7444627,2024-07-31 12:35:54,669,83,1541,28,17,82,0,0.0
