timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605723.1144478,2024-08-25 20:08:43,1762,95,1490,32,16,43,0,0.0
1724605723.1643045,2024-08-25 20:08:43,1763,95,1490,32,16,43,0,0.0
1724605723.3145645,2024-08-25 20:08:43,1764,95,1490,32,16,43,0,0.0
1724605723.364461,2024-08-25 20:08:43,1765,95,1455,32,16,43,0,0.0
1724605723.414513,2024-08-25 20:08:43,1766,95,1455,32,16,43,0,0.0
1724605723.46439,2024-08-25 20:08:43,1767,95,1455,32,16,43,0,0.0
1724605723.5145462,2024-08-25 20:08:43,1768,95,1455,32,16,43,0,0.0
1724605723.5646055,2024-08-25 20:08:43,1769,95,1455,32,16,43,0,0.0
1724605723.7146602,2024-08-25 20:08:43,1770,95,1455,32,16,43,0,0.0
1724605723.7643852,2024-08-25 20:08:43,1771,95,1464,32,16,43,0,0.0
1724605723.8146245,2024-08-25 20:08:43,1772,95,1464,32,16,43,0,0.0
1724605723.8644352,2024-08-25 20:08:43,1773,95,1464,32,16,43,0,0.0
1724605723.9145498,2024-08-25 20:08:43,1774,95,1464,32,16,43,0,0.0
1724605723.9645107,2024-08-25 20:08:43,1775,95,1464,32,16,43,0,0.0
1724605724.1146972,2024-08-25 20:08:44,1776,95,1464,32,16,43,0,0.0
1724605724.1644745,2024-08-25 20:08:44,1777,95,1426,32,16,43,0,0.0
1724605724.2146194,2024-08-25 20:08:44,1778,95,1426,32,16,43,0,0.0
1724605724.2645204,2024-08-25 20:08:44,1779,95,1426,32,15,43,0,0.0
1724605724.3245704,2024-08-25 20:08:44,1780,95,1426,32,15,43,0,0.0
1724605724.3748815,2024-08-25 20:08:44,1781,95,1426,32,15,43,0,0.0
1724605724.5246112,2024-08-25 20:08:44,1782,95,1426,32,15,43,0,0.0
1724605724.5751958,2024-08-25 20:08:44,1783,95,1420,32,15,43,0,0.0
1724605724.6245973,2024-08-25 20:08:44,1784,95,1420,31,15,43,0,-20.242291450495884
1724605724.6752377,2024-08-25 20:08:44,1785,95,1420,31,15,43,0,0.0
1724605724.724695,2024-08-25 20:08:44,1786,95,1420,31,15,43,0,0.0
1724605724.7748387,2024-08-25 20:08:44,1787,95,1420,31,15,43,0,0.0
1724605724.9246724,2024-08-25 20:08:44,1788,95,1420,31,15,43,0,0.0
1724605724.9748743,2024-08-25 20:08:44,1789,95,1406,31,15,43,0,0.0
1724605725.0247726,2024-08-25 20:08:45,1790,95,1406,31,15,43,0,0.0
1724605725.0748918,2024-08-25 20:08:45,1791,95,1406,31,15,43,0,0.0
1724605725.1248841,2024-08-25 20:08:45,1792,95,1406,31,15,43,0,0.0
1724605725.1757636,2024-08-25 20:08:45,1793,95,1406,31,15,43,0,0.0
1724605725.3246953,2024-08-25 20:08:45,1794,95,1406,31,15,43,0,0.0
1724605725.3749409,2024-08-25 20:08:45,1795,95,1396,31,15,43,0,0.0
1724605725.4247305,2024-08-25 20:08:45,1796,95,1396,31,15,43,0,0.0
1724605725.4749942,2024-08-25 20:08:45,1797,95,1396,31,15,43,0,0.0
1724605725.5248916,2024-08-25 20:08:45,1798,95,1396,31,15,43,0,0.0
1724605725.5753684,2024-08-25 20:08:45,1799,95,1396,31,15,43,0,0.0
1724605725.7248638,2024-08-25 20:08:45,1800,95,1396,31,15,43,0,0.0
1724605725.7749276,2024-08-25 20:08:45,1801,95,1355,31,15,43,0,0.0
1724605725.8248363,2024-08-25 20:08:45,1802,95,1355,30,15,43,0,-20.036611698163682
1724605725.8750083,2024-08-25 20:08:45,1803,95,1355,30,15,43,0,0.0
1724605725.9249206,2024-08-25 20:08:45,1804,95,1355,30,15,43,0,0.0
1724605725.9852827,2024-08-25 20:08:45,1805,95,1355,30,15,43,0,0.0
1724605726.1248708,2024-08-25 20:08:46,1806,95,1355,30,15,43,0,0.0
1724605726.1853962,2024-08-25 20:08:46,1807,95,1358,30,15,43,0,0.0
1724605726.224913,2024-08-25 20:08:46,1808,95,1358,29,15,43,0,-25.30576487978521
1724605726.2752094,2024-08-25 20:08:46,1809,95,1358,29,15,43,0,0.0
1724605726.3248475,2024-08-25 20:08:46,1810,95,1358,29,15,43,0,0.0
1724605726.3752348,2024-08-25 20:08:46,1811,95,1358,29,15,43,0,0.0
1724605726.5249329,2024-08-25 20:08:46,1812,95,1358,29,15,43,0,0.0
1724605726.5853705,2024-08-25 20:08:46,1813,95,1300,29,15,43,0,0.0
1724605726.625241,2024-08-25 20:08:46,1814,95,1300,28,15,43,0,-25.081200031095086
1724605726.684986,2024-08-25 20:08:46,1815,95,1300,28,15,43,0,0.0
1724605726.7250545,2024-08-25 20:08:46,1816,95,1300,28,15,43,0,0.0
1724605726.7854893,2024-08-25 20:08:46,1817,95,1300,28,15,43,0,0.0
1724605726.9354298,2024-08-25 20:08:46,1818,95,1300,28,15,43,0,0.0
1724605726.9855845,2024-08-25 20:08:46,1819,95,1278,28,15,43,0,0.0
1724605727.0351112,2024-08-25 20:08:47,1820,95,1278,28,15,43,0,0.0
1724605727.0851579,2024-08-25 20:08:47,1821,95,1278,28,15,43,0,0.0
1724605727.1351163,2024-08-25 20:08:47,1822,95,1278,28,15,43,0,0.0
1724605727.1854813,2024-08-25 20:08:47,1823,95,1278,28,15,43,0,0.0
1724605727.3351924,2024-08-25 20:08:47,1824,95,1278,28,15,43,0,0.0
1724605727.3850265,2024-08-25 20:08:47,1825,95,1242,28,15,43,0,0.0
1724605727.4351761,2024-08-25 20:08:47,1826,95,1242,26,15,43,0,-39.880614044679405
1724605727.485124,2024-08-25 20:08:47,1827,95,1242,26,15,43,0,0.0
1724605727.5351775,2024-08-25 20:08:47,1828,95,1242,26,15,43,0,0.0
1724605727.585277,2024-08-25 20:08:47,1829,95,1242,26,15,43,0,0.0
1724605727.7352328,2024-08-25 20:08:47,1830,95,1242,26,15,43,0,0.0
1724605727.785075,2024-08-25 20:08:47,1831,95,1338,26,15,43,0,0.0
1724605727.835235,2024-08-25 20:08:47,1832,95,1338,24,15,43,0,-39.87227347697339
1724605727.885532,2024-08-25 20:08:47,1833,95,1338,24,15,43,0,0.0
1724605727.9353218,2024-08-25 20:08:47,1834,95,1338,24,15,43,0,0.0
1724605727.985189,2024-08-25 20:08:47,1835,95,1338,24,15,43,0,0.0
1724605728.135374,2024-08-25 20:08:48,1836,95,1338,24,15,43,0,0.0
1724605728.1858084,2024-08-25 20:08:48,1837,95,1411,24,15,43,0,0.0
1724605728.2352376,2024-08-25 20:08:48,1838,95,1411,22,15,43,0,-40.46193101518901
1724605728.2854402,2024-08-25 20:08:48,1839,95,1411,22,15,43,0,0.0
1724605728.3353627,2024-08-25 20:08:48,1840,95,1411,22,15,43,0,0.0
1724605728.385209,2024-08-25 20:08:48,1841,95,1411,22,15,43,0,0.0
1724605728.5353436,2024-08-25 20:08:48,1842,95,1411,22,15,43,0,0.0
1724605728.58533,2024-08-25 20:08:48,1843,95,1338,22,15,43,0,0.0
1724605728.6353312,2024-08-25 20:08:48,1844,95,1338,21,15,43,0,-19.999542246805266
1724605728.6852565,2024-08-25 20:08:48,1845,95,1338,21,15,43,0,0.0
1724605728.7353518,2024-08-25 20:08:48,1846,95,1338,21,15,43,0,0.0
1724605728.7859159,2024-08-25 20:08:48,1847,95,1338,21,15,43,0,0.0
1724605728.935403,2024-08-25 20:08:48,1848,95,1338,21,15,43,0,0.0
1724605728.985273,2024-08-25 20:08:48,1849,95,1268,21,15,43,0,0.0
1724605729.0354652,2024-08-25 20:08:49,1850,95,1268,20,15,43,0,-19.92335242872479
1724605729.0853162,2024-08-25 20:08:49,1851,95,1268,20,15,43,0,0.0
1724605729.1354525,2024-08-25 20:08:49,1852,95,1268,20,15,43,0,0.0
1724605729.1955347,2024-08-25 20:08:49,1853,95,1268,20,15,43,0,0.0
1724605729.3453798,2024-08-25 20:08:49,1854,94,1268,20,15,43,0,0.0
1724605729.3955643,2024-08-25 20:08:49,1855,94,1214,20,15,43,0,0.0
1724605729.4455366,2024-08-25 20:08:49,1856,94,1214,19,15,43,0,-20.011087839159536
1724605729.495548,2024-08-25 20:08:49,1857,94,1214,19,15,43,0,0.0
1724605729.5454395,2024-08-25 20:08:49,1858,94,1214,19,15,43,0,0.0
1724605729.5956187,2024-08-25 20:08:49,1859,94,1214,19,15,43,0,0.0
1724605729.745532,2024-08-25 20:08:49,1860,94,1214,19,15,43,0,0.0
1724605729.7956257,2024-08-25 20:08:49,1861,94,1248,19,15,43,0,0.0
1724605729.8455424,2024-08-25 20:08:49,1862,94,1248,18,15,43,0,-20.033357851800197
1724605729.8956022,2024-08-25 20:08:49,1863,94,1248,18,15,43,0,0.0
1724605729.9454687,2024-08-25 20:08:49,1864,94,1248,18,15,43,0,0.0
1724605729.9956272,2024-08-25 20:08:49,1865,94,1248,18,15,43,0,0.0
1724605730.1456313,2024-08-25 20:08:50,1866,94,1248,18,15,43,0,0.0
1724605730.195749,2024-08-25 20:08:50,1867,94,1324,18,15,43,0,0.0
1724605730.2455242,2024-08-25 20:08:50,1868,94,1324,18,15,43,0,0.0
1724605730.305537,2024-08-25 20:08:50,1869,94,1324,18,18,43,0,0.0
1724605730.355639,2024-08-25 20:08:50,1870,94,1324,18,18,43,0,0.0
1724605730.4055533,2024-08-25 20:08:50,1871,94,1324,18,18,43,0,0.0
1724605730.5557716,2024-08-25 20:08:50,1872,94,1324,18,18,43,0,0.0
1724605730.605616,2024-08-25 20:08:50,1873,94,1498,18,18,43,0,0.0
1724605730.6557112,2024-08-25 20:08:50,1874,94,1498,18,18,43,0,0.0
1724605730.7058003,2024-08-25 20:08:50,1875,94,1498,18,22,43,0,0.0
1724605730.7557044,2024-08-25 20:08:50,1876,94,1498,18,22,43,0,0.0
1724605730.8055797,2024-08-25 20:08:50,1877,94,1498,18,22,43,0,0.0
1724605730.9557354,2024-08-25 20:08:50,1878,94,1498,18,22,43,0,0.0
1724605731.0056846,2024-08-25 20:08:51,1879,94,1765,18,22,43,0,0.0
1724605731.055714,2024-08-25 20:08:51,1880,94,1765,19,22,43,0,19.988295732898713
1724605731.105706,2024-08-25 20:08:51,1881,94,1765,19,25,43,0,0.0
1724605731.1558692,2024-08-25 20:08:51,1882,94,1765,19,25,43,0,0.0
1724605731.2056763,2024-08-25 20:08:51,1883,94,1765,19,25,43,0,0.0
1724605731.355781,2024-08-25 20:08:51,1884,94,1765,19,25,43,0,0.0
1724605731.4056797,2024-08-25 20:08:51,1885,94,1902,19,25,43,0,0.0
1724605731.455977,2024-08-25 20:08:51,1886,94,1902,21,25,43,0,39.76359723552109
1724605731.5056853,2024-08-25 20:08:51,1887,94,1902,21,23,43,0,0.0
1724605731.5558133,2024-08-25 20:08:51,1888,94,1902,21,23,43,0,0.0
1724605731.6057189,2024-08-25 20:08:51,1889,94,1902,21,23,43,0,0.0
1724605731.7558284,2024-08-25 20:08:51,1890,94,1902,21,23,43,0,0.0
1724605731.8057308,2024-08-25 20:08:51,1891,94,2041,21,23,43,0,0.0
1724605731.8558466,2024-08-25 20:08:51,1892,94,2041,21,23,43,0,0.0
1724605731.9058547,2024-08-25 20:08:51,1893,94,2041,21,18,43,0,0.0
1724605731.955873,2024-08-25 20:08:51,1894,94,2041,21,18,43,0,0.0
1724605732.0057955,2024-08-25 20:08:52,1895,94,2041,21,18,43,0,0.0
1724605732.1657877,2024-08-25 20:08:52,1896,94,2041,21,18,43,0,0.0
1724605732.2160633,2024-08-25 20:08:52,1897,94,2056,21,18,43,0,0.0
1724605732.265812,2024-08-25 20:08:52,1898,94,2056,21,18,43,0,0.0
1724605732.3159757,2024-08-25 20:08:52,1899,94,2056,21,21,43,0,0.0
1724605732.365826,2024-08-25 20:08:52,1900,94,2056,21,21,43,0,0.0
1724605732.4160576,2024-08-25 20:08:52,1901,94,2056,21,21,43,0,0.0
1724605732.5658417,2024-08-25 20:08:52,1902,94,2056,21,21,43,0,0.0
1724605732.6160758,2024-08-25 20:08:52,1903,94,1973,21,21,43,0,0.0
1724605732.6658895,2024-08-25 20:08:52,1904,94,1973,21,21,43,0,0.0
1724605732.7160683,2024-08-25 20:08:52,1905,94,1973,21,24,43,0,0.0
1724605732.7658715,2024-08-25 20:08:52,1906,94,1973,21,24,43,0,0.0
1724605732.8160238,2024-08-25 20:08:52,1907,94,1973,21,24,43,0,0.0
1724605732.9658978,2024-08-25 20:08:52,1908,94,1973,21,24,43,0,0.0
1724605733.016023,2024-08-25 20:08:53,1909,94,2043,21,24,43,0,0.0
1724605733.065998,2024-08-25 20:08:53,1910,94,2043,22,24,43,0,20.009942226314458
1724605733.1160882,2024-08-25 20:08:53,1911,94,2043,22,24,43,0,0.0
1724605733.1660566,2024-08-25 20:08:53,1912,94,2043,22,24,43,0,0.0
1724605733.2160559,2024-08-25 20:08:53,1913,94,2043,22,24,43,0,0.0
1724605733.365931,2024-08-25 20:08:53,1914,94,2043,22,24,43,0,0.0
1724605733.4164495,2024-08-25 20:08:53,1915,94,2148,22,24,43,0,0.0
1724605733.4661567,2024-08-25 20:08:53,1916,94,2148,23,24,43,0,20.117820295749855
1724605733.5160432,2024-08-25 20:08:53,1917,94,2148,23,24,43,0,0.0
1724605733.5660615,2024-08-25 20:08:53,1918,94,2148,23,24,43,0,0.0
1724605733.6160989,2024-08-25 20:08:53,1919,94,2148,23,24,43,0,0.0
1724605733.7660162,2024-08-25 20:08:53,1920,94,2148,23,24,43,0,0.0
1724605733.8160915,2024-08-25 20:08:53,1921,94,2058,23,24,43,0,0.0
1724605733.8661132,2024-08-25 20:08:53,1922,94,2058,24,24,43,0,19.991344384812635
1724605733.9163115,2024-08-25 20:08:53,1923,94,2058,24,24,43,0,0.0
1724605733.9660342,2024-08-25 20:08:53,1924,94,2058,24,24,43,0,0.0
1724605734.0161667,2024-08-25 20:08:54,1925,94,2058,24,24,43,0,0.0
1724605734.1662798,2024-08-25 20:08:54,1926,94,2058,24,24,43,0,0.0
1724605734.2161796,2024-08-25 20:08:54,1927,94,1748,24,24,43,0,0.0
1724605734.2664528,2024-08-25 20:08:54,1928,94,1748,24,24,43,0,0.0
1724605734.3162098,2024-08-25 20:08:54,1929,94,1748,24,24,43,0,0.0
1724605734.3660657,2024-08-25 20:08:54,1930,94,1748,24,24,43,0,0.0
1724605734.4162092,2024-08-25 20:08:54,1931,94,1748,24,24,43,0,0.0
1724605734.5661223,2024-08-25 20:08:54,1932,94,1748,24,24,43,0,0.0
1724605734.6261897,2024-08-25 20:08:54,1933,94,1615,24,24,43,0,0.0
1724605734.6763518,2024-08-25 20:08:54,1934,94,1615,26,24,43,0,39.870757384918846
1724605734.7261748,2024-08-25 20:08:54,1935,94,1615,26,22,43,0,0.0
1724605734.7763112,2024-08-25 20:08:54,1936,94,1615,26,22,43,0,0.0
1724605734.8262398,2024-08-25 20:08:54,1937,94,1615,26,22,43,0,0.0
1724605734.9766088,2024-08-25 20:08:54,1938,94,1615,26,22,43,0,0.0
1724605735.0262034,2024-08-25 20:08:55,1939,94,1606,26,22,43,0,0.0
1724605735.07637,2024-08-25 20:08:55,1940,94,1606,26,22,43,0,0.0
1724605735.1262515,2024-08-25 20:08:55,1941,94,1606,26,19,43,0,0.0
1724605735.1764004,2024-08-25 20:08:55,1942,94,1606,26,19,43,0,0.0
1724605735.2262652,2024-08-25 20:08:55,1943,94,1606,26,19,43,0,0.0
1724605735.3763957,2024-08-25 20:08:55,1944,94,1606,26,19,43,0,0.0
1724605735.426296,2024-08-25 20:08:55,1945,94,1654,26,19,43,0,0.0
1724605735.486301,2024-08-25 20:08:55,1946,94,1654,26,19,43,0,0.0
1724605735.536376,2024-08-25 20:08:55,1947,94,1654,26,18,43,0,0.0
1724605735.5863364,2024-08-25 20:08:55,1948,94,1654,26,18,43,0,0.0
1724605735.6364322,2024-08-25 20:08:55,1949,94,1654,26,18,43,0,0.0
1724605735.7863514,2024-08-25 20:08:55,1950,94,1654,26,18,43,0,0.0
1724605735.8364425,2024-08-25 20:08:55,1951,94,1673,26,18,43,0,0.0
1724605735.8863084,2024-08-25 20:08:55,1952,94,1673,27,18,43,0,20.05375968788399
1724605735.9365296,2024-08-25 20:08:55,1953,94,1673,27,18,43,0,0.0
1724605735.9864743,2024-08-25 20:08:55,1954,94,1673,27,18,43,0,0.0
1724605736.0364714,2024-08-25 20:08:56,1955,94,1673,27,18,43,0,0.0
1724605736.1863852,2024-08-25 20:08:56,1956,94,1673,27,18,43,0,0.0
1724605736.236514,2024-08-25 20:08:56,1957,94,1659,27,18,43,0,0.0
1724605736.2864099,2024-08-25 20:08:56,1958,94,1659,26,18,43,0,-20.041781744856124
1724605736.3365095,2024-08-25 20:08:56,1959,94,1659,26,18,43,0,0.0
1724605736.3864076,2024-08-25 20:08:56,1960,94,1659,26,18,43,0,0.0
1724605736.4365208,2024-08-25 20:08:56,1961,94,1659,26,18,43,0,0.0
1724605736.586539,2024-08-25 20:08:56,1962,94,1659,26,18,43,0,0.0
1724605736.6365643,2024-08-25 20:08:56,1963,94,1670,26,18,43,0,0.0
1724605736.686478,2024-08-25 20:08:56,1964,94,1670,27,18,43,0,20.03460184473115
1724605736.7365808,2024-08-25 20:08:56,1965,94,1670,27,17,43,0,0.0
1724605736.7864792,2024-08-25 20:08:56,1966,94,1670,27,17,43,0,0.0
1724605736.8370273,2024-08-25 20:08:56,1967,94,1670,27,17,43,0,0.0
1724605736.9865172,2024-08-25 20:08:56,1968,94,1670,27,17,43,0,0.0
1724605737.0366695,2024-08-25 20:08:57,1969,94,1668,27,17,43,0,0.0
1724605737.0866385,2024-08-25 20:08:57,1970,94,1668,26,17,43,0,-20.01242455328387
1724605737.136664,2024-08-25 20:08:57,1971,94,1668,26,16,43,0,0.0
1724605737.1866138,2024-08-25 20:08:57,1972,94,1668,26,16,43,0,0.0
1724605737.2466514,2024-08-25 20:08:57,1973,94,1668,26,16,43,0,0.0
1724605737.3966439,2024-08-25 20:08:57,1974,94,1668,26,16,43,0,0.0
1724605737.446708,2024-08-25 20:08:57,1975,94,1652,26,16,43,0,0.0
1724605737.4967513,2024-08-25 20:08:57,1976,94,1652,26,16,43,0,0.0
1724605737.546656,2024-08-25 20:08:57,1977,94,1652,26,16,43,0,0.0
1724605737.5967288,2024-08-25 20:08:57,1978,94,1652,26,16,43,0,0.0
1724605737.646658,2024-08-25 20:08:57,1979,94,1652,26,16,43,0,0.0
1724605737.7967422,2024-08-25 20:08:57,1980,94,1652,26,16,43,0,0.0
1724605737.846649,2024-08-25 20:08:57,1981,94,1666,26,16,43,0,0.0
1724605737.897096,2024-08-25 20:08:57,1982,94,1666,26,16,43,0,0.0
1724605737.9466608,2024-08-25 20:08:57,1983,94,1666,26,16,43,0,0.0
1724605737.9967177,2024-08-25 20:08:57,1984,94,1666,26,16,43,0,0.0
1724605738.0466902,2024-08-25 20:08:58,1985,94,1666,26,16,43,0,0.0
1724605738.19684,2024-08-25 20:08:58,1986,94,1666,26,16,43,0,0.0
1724605738.2467608,2024-08-25 20:08:58,1987,94,1665,26,16,43,0,0.0
1724605738.2967768,2024-08-25 20:08:58,1988,94,1665,26,16,43,0,0.0
1724605738.3469012,2024-08-25 20:08:58,1989,94,1665,26,16,43,0,0.0
1724605738.3968277,2024-08-25 20:08:58,1990,94,1665,26,16,43,0,0.0
1724605738.4467657,2024-08-25 20:08:58,1991,94,1665,26,16,43,0,0.0
1724605738.5968087,2024-08-25 20:08:58,1992,94,1665,26,16,43,0,0.0
1724605738.6467412,2024-08-25 20:08:58,1993,94,1654,26,16,43,0,0.0
1724605738.6968822,2024-08-25 20:08:58,1994,94,1654,26,16,43,0,0.0
1724605738.7467947,2024-08-25 20:08:58,1995,94,1654,26,16,43,0,0.0
1724605738.796849,2024-08-25 20:08:58,1996,94,1654,26,16,43,0,0.0
1724605738.8468668,2024-08-25 20:08:58,1997,94,1654,26,16,43,0,0.0
1724605738.9970646,2024-08-25 20:08:58,1998,93,1654,26,16,43,0,0.0
1724605739.0474153,2024-08-25 20:08:59,1999,93,1655,26,16,43,0,0.0
1724605739.0970852,2024-08-25 20:08:59,2000,93,1655,26,16,43,0,0.0
1724605739.147277,2024-08-25 20:08:59,2001,93,1655,26,16,43,0,0.0
1724605739.197098,2024-08-25 20:08:59,2002,93,1655,26,16,43,0,0.0
1724605739.2472413,2024-08-25 20:08:59,2003,93,1655,26,16,43,0,0.0
1724605739.3969367,2024-08-25 20:08:59,2004,93,1655,26,16,43,0,0.0
1724605739.4570138,2024-08-25 20:08:59,2005,93,1638,26,16,43,0,0.0
1724605739.4969566,2024-08-25 20:08:59,2006,93,1638,26,16,43,0,0.0
1724605739.5570104,2024-08-25 20:08:59,2007,93,1638,26,16,43,0,0.0
1724605739.5969827,2024-08-25 20:08:59,2008,93,1638,26,16,43,0,0.0
1724605739.6569803,2024-08-25 20:08:59,2009,93,1638,26,16,43,0,0.0
1724605739.7971098,2024-08-25 20:08:59,2010,93,1638,26,16,43,0,0.0
1724605739.8570087,2024-08-25 20:08:59,2011,93,1670,26,16,43,0,0.0
1724605739.9074845,2024-08-25 20:08:59,2012,93,1670,27,16,43,0,19.811459961929234
1724605739.957314,2024-08-25 20:08:59,2013,93,1670,27,17,43,0,0.0
1724605740.006931,2024-08-25 20:09:00,2014,93,1670,27,17,43,0,0.0
1724605740.0570276,2024-08-25 20:09:00,2015,93,1670,27,17,43,0,0.0
1724605740.2069106,2024-08-25 20:09:00,2016,93,1670,27,17,43,0,0.0
1724605740.2570753,2024-08-25 20:09:00,2017,93,1618,27,17,43,0,0.0
1724605740.3069687,2024-08-25 20:09:00,2018,93,1618,25,17,43,0,-40.08547890742971
1724605740.3570585,2024-08-25 20:09:00,2019,93,1618,25,18,43,0,0.0
1724605740.4069908,2024-08-25 20:09:00,2020,93,1618,25,18,43,0,0.0
1724605740.457137,2024-08-25 20:09:00,2021,93,1618,25,18,43,0,0.0
1724605740.60696,2024-08-25 20:09:00,2022,93,1618,25,18,43,0,0.0
1724605740.657089,2024-08-25 20:09:00,2023,93,1580,25,18,43,0,0.0
1724605740.707024,2024-08-25 20:09:00,2024,93,1580,26,18,43,0,20.025992752204658
1724605740.757132,2024-08-25 20:09:00,2025,93,1580,26,22,43,0,0.0
1724605740.8070123,2024-08-25 20:09:00,2026,93,1580,26,22,43,0,0.0
1724605740.857393,2024-08-25 20:09:00,2027,93,1580,26,22,43,0,0.0
1724605741.0073197,2024-08-25 20:09:01,2028,93,1580,26,22,43,0,0.0
1724605741.0573142,2024-08-25 20:09:01,2029,93,1608,26,22,43,0,0.0
1724605741.1073542,2024-08-25 20:09:01,2030,93,1608,26,22,43,0,0.0
1724605741.1573932,2024-08-25 20:09:01,2031,93,1608,26,26,43,0,0.0
1724605741.2072523,2024-08-25 20:09:01,2032,93,1608,26,26,43,0,0.0
1724605741.2572427,2024-08-25 20:09:01,2033,93,1608,26,26,43,0,0.0
1724605741.4071817,2024-08-25 20:09:01,2034,93,1608,26,26,43,0,0.0
1724605741.4572678,2024-08-25 20:09:01,2035,93,1704,26,26,43,0,0.0
1724605741.5072262,2024-08-25 20:09:01,2036,93,1704,27,26,43,0,20.01662681766337
1724605741.5572004,2024-08-25 20:09:01,2037,93,1704,27,24,43,0,0.0
1724605741.607144,2024-08-25 20:09:01,2038,93,1704,27,24,43,0,0.0
1724605741.6572363,2024-08-25 20:09:01,2039,93,1704,27,24,43,0,0.0
1724605741.8071642,2024-08-25 20:09:01,2040,93,1704,27,24,43,0,0.0
1724605741.8572686,2024-08-25 20:09:01,2041,93,1742,27,24,43,0,0.0
1724605741.9072306,2024-08-25 20:09:01,2042,93,1742,28,24,43,0,20.015194029280956
1724605741.9572806,2024-08-25 20:09:01,2043,93,1742,28,22,43,0,0.0
1724605742.0072746,2024-08-25 20:09:02,2044,93,1742,28,22,43,0,0.0
1724605742.0573769,2024-08-25 20:09:02,2045,93,1742,28,22,43,0,0.0
1724605742.2072444,2024-08-25 20:09:02,2046,93,1742,28,22,43,0,0.0
1724605742.2573879,2024-08-25 20:09:02,2047,93,1796,28,22,43,0,0.0
1724605742.3073113,2024-08-25 20:09:02,2048,93,1796,29,22,43,0,20.03067900703936
1724605742.357475,2024-08-25 20:09:02,2049,93,1796,29,20,43,0,0.0
1724605742.4174452,2024-08-25 20:09:02,2050,93,1796,29,20,43,0,0.0
1724605742.457543,2024-08-25 20:09:02,2051,93,1796,29,20,43,0,0.0
1724605742.6174293,2024-08-25 20:09:02,2052,93,1796,29,20,43,0,0.0
1724605742.6673615,2024-08-25 20:09:02,2053,93,1948,29,20,43,0,0.0
1724605742.7175825,2024-08-25 20:09:02,2054,93,1948,29,20,43,0,0.0
1724605742.7674415,2024-08-25 20:09:02,2055,93,1948,29,20,43,0,0.0
1724605742.8174508,2024-08-25 20:09:02,2056,93,1948,29,20,43,0,0.0
1724605742.8674219,2024-08-25 20:09:02,2057,93,1948,29,20,43,0,0.0
1724605743.0176327,2024-08-25 20:09:03,2058,93,1948,29,20,43,0,0.0
1724605743.0674438,2024-08-25 20:09:03,2059,93,1578,29,20,43,0,0.0
1724605743.1174934,2024-08-25 20:09:03,2060,93,1578,29,20,43,0,0.0
1724605743.1674545,2024-08-25 20:09:03,2061,93,1578,29,20,43,0,0.0
1724605743.2175128,2024-08-25 20:09:03,2062,93,1578,29,20,43,0,0.0
1724605743.2674613,2024-08-25 20:09:03,2063,93,1578,29,20,43,0,0.0
1724605743.4175506,2024-08-25 20:09:03,2064,93,1578,29,20,43,0,0.0
1724605743.4675002,2024-08-25 20:09:03,2065,93,1441,29,20,43,0,0.0
1724605743.5175648,2024-08-25 20:09:03,2066,93,1441,29,20,43,0,0.0
1724605743.5674977,2024-08-25 20:09:03,2067,93,1441,29,20,43,0,0.0
1724605743.617589,2024-08-25 20:09:03,2068,93,1441,29,20,43,0,0.0
1724605743.6675243,2024-08-25 20:09:03,2069,93,1441,29,20,43,0,0.0
1724605743.8176131,2024-08-25 20:09:03,2070,93,1441,29,20,43,0,0.0
1724605743.8675625,2024-08-25 20:09:03,2071,93,1378,29,20,43,0,0.0
1724605743.9176466,2024-08-25 20:09:03,2072,93,1378,30,20,43,0,19.966410876478093
1724605743.9675767,2024-08-25 20:09:03,2073,93,1378,30,20,43,0,0.0
1724605744.0176268,2024-08-25 20:09:04,2074,93,1378,30,20,43,0,0.0
1724605744.0676603,2024-08-25 20:09:04,2075,93,1378,30,20,43,0,0.0
1724605744.2177615,2024-08-25 20:09:04,2076,93,1378,30,20,43,0,0.0
1724605744.2676017,2024-08-25 20:09:04,2077,93,1378,30,20,43,0,0.0
1724605744.317689,2024-08-25 20:09:04,2078,93,1378,30,20,43,0,0.0
1724605744.3676536,2024-08-25 20:09:04,2079,93,1378,30,20,43,0,0.0
1724605744.4177024,2024-08-25 20:09:04,2080,93,1378,30,20,43,0,0.0
1724605744.47787,2024-08-25 20:09:04,2081,93,1378,30,20,43,0,0.0
1724605744.6276765,2024-08-25 20:09:04,2082,93,1378,30,20,43,0,0.0
1724605744.677872,2024-08-25 20:09:04,2083,93,1376,30,20,43,0,0.0
1724605744.7277193,2024-08-25 20:09:04,2084,93,1376,30,20,43,0,0.0
1724605744.7778003,2024-08-25 20:09:04,2085,93,1376,30,19,43,0,0.0
1724605744.8277066,2024-08-25 20:09:04,2086,93,1376,30,19,43,0,0.0
1724605744.8779285,2024-08-25 20:09:04,2087,93,1376,30,19,43,0,0.0
1724605745.0278454,2024-08-25 20:09:05,2088,93,1376,30,19,43,0,0.0
1724605745.0778744,2024-08-25 20:09:05,2089,93,1390,30,19,43,0,0.0
1724605745.1277533,2024-08-25 20:09:05,2090,93,1390,30,19,43,0,0.0
1724605745.1783593,2024-08-25 20:09:05,2091,93,1390,30,19,43,0,0.0
