timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051922.7979968,2024-07-15 14:58:42,337,94,1116,17,19,23,0,0.0
1721051922.857948,2024-07-15 14:58:42,338,94,1116,16,19,23,0,-16.68020393392032
1721051922.9281664,2024-07-15 14:58:42,339,94,1116,16,21,23,0,0.0
1721051922.988168,2024-07-15 14:58:42,340,94,1116,16,21,23,0,0.0
1721051923.0483074,2024-07-15 14:58:43,341,94,1116,16,21,23,0,0.0
1721051923.2181308,2024-07-15 14:58:43,342,94,1116,16,21,23,0,0.0
1721051923.2780163,2024-07-15 14:58:43,343,94,1426,16,21,23,0,0.0
1721051923.3379729,2024-07-15 14:58:43,344,94,1426,16,21,23,0,0.0
1721051923.3979278,2024-07-15 14:58:43,345,94,1426,16,31,23,0,0.0
1721051923.4579618,2024-07-15 14:58:43,346,94,1426,16,31,23,0,0.0
1721051923.5180225,2024-07-15 14:58:43,347,94,1426,16,31,23,0,0.0
1721051923.67797,2024-07-15 14:58:43,348,94,1426,16,31,23,0,0.0
1721051923.7379782,2024-07-15 14:58:43,349,94,1627,16,31,23,0,0.0
1721051923.7979565,2024-07-15 14:58:43,350,94,1627,18,31,23,0,33.34542288932968
1721051923.8580308,2024-07-15 14:58:43,351,94,1627,18,31,23,0,0.0
1721051923.9180152,2024-07-15 14:58:43,352,94,1627,18,31,23,0,0.0
1721051923.977981,2024-07-15 14:58:43,353,94,1627,18,31,23,0,0.0
1721051924.148129,2024-07-15 14:58:44,354,94,1627,18,31,23,0,0.0
1721051924.2080734,2024-07-15 14:58:44,355,94,1746,18,31,23,0,0.0
1721051924.2681136,2024-07-15 14:58:44,356,94,1746,19,31,23,0,16.655497623368422
1721051924.337968,2024-07-15 14:58:44,357,94,1746,19,25,23,0,0.0
1721051924.3979876,2024-07-15 14:58:44,358,94,1746,19,25,23,0,0.0
1721051924.4579952,2024-07-15 14:58:44,359,94,1746,19,25,23,0,0.0
1721051924.6179764,2024-07-15 14:58:44,360,94,1746,19,25,23,0,0.0
1721051924.6779287,2024-07-15 14:58:44,361,94,1844,19,25,23,0,0.0
1721051924.7379391,2024-07-15 14:58:44,362,94,1844,20,25,23,0,16.6637690602379
1721051924.7979898,2024-07-15 14:58:44,363,94,1844,20,24,23,0,0.0
1721051924.8579438,2024-07-15 14:58:44,364,94,1844,20,24,23,0,0.0
1721051924.9180317,2024-07-15 14:58:44,365,94,1844,20,24,23,0,0.0
1721051925.0881803,2024-07-15 14:58:45,366,94,1844,20,24,23,0,0.0
1721051925.148275,2024-07-15 14:58:45,367,94,2007,20,24,23,0,0.0
1721051925.2082038,2024-07-15 14:58:45,368,94,2007,21,24,23,0,16.686441756842775
1721051925.2682786,2024-07-15 14:58:45,369,94,2007,21,25,23,0,0.0
1721051925.3282368,2024-07-15 14:58:45,370,94,2007,21,25,23,0,0.0
1721051925.3882535,2024-07-15 14:58:45,371,94,2007,21,25,23,0,0.0
1721051925.548348,2024-07-15 14:58:45,372,94,2007,21,25,23,0,0.0
1721051925.6180196,2024-07-15 14:58:45,373,94,1996,21,25,23,0,0.0
1721051925.6779609,2024-07-15 14:58:45,374,94,1996,22,25,23,0,16.68299046982642
1721051925.7379608,2024-07-15 14:58:45,375,94,1996,22,26,23,0,0.0
1721051925.7980554,2024-07-15 14:58:45,376,94,1996,22,26,23,0,0.0
1721051925.8579888,2024-07-15 14:58:45,377,94,1996,22,26,23,0,0.0
1721051926.0180793,2024-07-15 14:58:46,378,94,1996,22,26,23,0,0.0
1721051926.0781143,2024-07-15 14:58:46,379,94,2108,22,26,23,0,0.0
1721051926.1381261,2024-07-15 14:58:46,380,94,2108,23,26,23,0,16.663371843564764
1721051926.2082083,2024-07-15 14:58:46,381,94,2108,23,23,23,0,0.0
1721051926.2683036,2024-07-15 14:58:46,382,94,2108,23,23,23,0,0.0
1721051926.3281815,2024-07-15 14:58:46,383,94,2108,23,23,23,0,0.0
1721051926.4980404,2024-07-15 14:58:46,384,94,2108,23,23,23,0,0.0
1721051926.5580952,2024-07-15 14:58:46,385,94,2204,23,23,23,0,0.0
1721051926.6180809,2024-07-15 14:58:46,386,94,2204,23,23,23,0,0.0
1721051926.6780248,2024-07-15 14:58:46,387,94,2204,23,21,23,0,0.0
1721051926.738038,2024-07-15 14:58:46,388,94,2204,23,21,23,0,0.0
1721051926.7980497,2024-07-15 14:58:46,389,94,2204,23,21,23,0,0.0
1721051926.9685805,2024-07-15 14:58:46,390,94,2204,23,21,23,0,0.0
1721051927.0282476,2024-07-15 14:58:47,391,94,2194,23,21,23,0,0.0
1721051927.0883217,2024-07-15 14:58:47,392,94,2194,24,21,23,0,16.646111227968518
1721051927.1484401,2024-07-15 14:58:47,393,94,2194,24,19,23,0,0.0
1721051927.2084649,2024-07-15 14:58:47,394,94,2194,24,19,23,0,0.0
1721051927.268598,2024-07-15 14:58:47,395,94,2194,24,19,23,0,0.0
1721051927.438847,2024-07-15 14:58:47,396,94,2194,24,19,23,0,0.0
1721051927.499125,2024-07-15 14:58:47,397,94,2158,24,19,23,0,0.0
1721051927.5590024,2024-07-15 14:58:47,398,94,2158,23,19,23,0,-16.700793170452013
1721051927.6189034,2024-07-15 14:58:47,399,94,2158,23,18,23,0,0.0
1721051927.679004,2024-07-15 14:58:47,400,94,2158,23,18,23,0,0.0
1721051927.7390194,2024-07-15 14:58:47,401,94,2158,23,18,23,0,0.0
1721051927.8995976,2024-07-15 14:58:47,402,94,2158,23,18,23,0,0.0
1721051927.9594266,2024-07-15 14:58:47,403,94,2127,23,18,23,0,0.0
1721051928.0194957,2024-07-15 14:58:48,404,94,2127,23,18,23,0,0.0
1721051928.0896904,2024-07-15 14:58:48,405,94,2127,23,19,23,0,0.0
1721051928.1498678,2024-07-15 14:58:48,406,94,2127,23,19,23,0,0.0
1721051928.2100086,2024-07-15 14:58:48,407,94,2127,23,19,23,0,0.0
1721051928.3798695,2024-07-15 14:58:48,408,94,2127,23,19,23,0,0.0
1721051928.4501824,2024-07-15 14:58:48,409,94,2129,23,19,23,0,0.0
1721051928.5102463,2024-07-15 14:58:48,410,94,2129,23,19,23,0,0.0
1721051928.5703309,2024-07-15 14:58:48,411,94,2129,23,20,23,0,0.0
1721051928.63123,2024-07-15 14:58:48,412,94,2129,23,20,23,0,0.0
1721051928.690438,2024-07-15 14:58:48,413,94,2129,23,20,23,0,0.0
1721051928.8604755,2024-07-15 14:58:48,414,94,2129,23,20,23,0,0.0
1721051928.9205701,2024-07-15 14:58:48,415,94,2100,23,20,23,0,0.0
1721051928.980671,2024-07-15 14:58:48,416,94,2100,22,20,23,0,-16.638715333563418
1721051929.0409908,2024-07-15 14:58:49,417,94,2100,22,20,23,0,0.0
1721051929.1007779,2024-07-15 14:58:49,418,94,2100,22,20,23,0,0.0
1721051929.1610901,2024-07-15 14:58:49,419,94,2100,22,20,23,0,0.0
1721051929.3214414,2024-07-15 14:58:49,420,94,2100,22,20,23,0,0.0
1721051929.3812172,2024-07-15 14:58:49,421,94,2100,22,20,23,0,0.0
1721051929.4412735,2024-07-15 14:58:49,422,94,2100,22,20,23,0,0.0
1721051929.5012877,2024-07-15 14:58:49,423,94,2100,22,20,23,0,0.0
1721051929.5614033,2024-07-15 14:58:49,424,94,2100,22,20,23,0,0.0
1721051929.621669,2024-07-15 14:58:49,425,94,2100,22,20,23,0,0.0
1721051929.791988,2024-07-15 14:58:49,426,94,2100,22,20,23,0,0.0
1721051929.852006,2024-07-15 14:58:49,427,94,2092,22,20,23,0,0.0
1721051929.9120717,2024-07-15 14:58:49,428,94,2092,23,20,23,0,16.648423793533226
1721051929.9724438,2024-07-15 14:58:49,429,94,2092,23,22,23,0,0.0
1721051930.0321205,2024-07-15 14:58:50,430,94,2092,23,22,23,0,0.0
1721051930.0921304,2024-07-15 14:58:50,431,94,2092,23,22,23,0,0.0
1721051930.2523422,2024-07-15 14:58:50,432,94,2092,23,22,23,0,0.0
1721051930.3124607,2024-07-15 14:58:50,433,94,2151,23,22,23,0,0.0
1721051930.3724504,2024-07-15 14:58:50,434,94,2151,24,22,23,0,16.66953083083282
1721051930.4326365,2024-07-15 14:58:50,435,94,2151,24,21,23,0,0.0
1721051930.4929233,2024-07-15 14:58:50,436,94,2151,24,21,23,0,0.0
1721051930.5529559,2024-07-15 14:58:50,437,94,2151,24,21,23,0,0.0
1721051930.7226756,2024-07-15 14:58:50,438,94,2151,24,21,23,0,0.0
1721051930.7828069,2024-07-15 14:58:50,439,94,1990,24,21,23,0,0.0
1721051930.8428159,2024-07-15 14:58:50,440,94,1990,24,21,23,0,0.0
1721051930.9028094,2024-07-15 14:58:50,441,94,1990,24,19,23,0,0.0
1721051930.9628766,2024-07-15 14:58:50,442,94,1990,24,19,23,0,0.0
1721051931.023253,2024-07-15 14:58:51,443,94,1990,24,19,23,0,0.0
1721051931.193407,2024-07-15 14:58:51,444,93,1990,24,19,23,0,0.0
1721051931.2533872,2024-07-15 14:58:51,445,93,1552,24,19,23,0,0.0
1721051931.3135529,2024-07-15 14:58:51,446,93,1552,25,19,23,0,16.62078120727711
1721051931.3735385,2024-07-15 14:58:51,447,93,1552,25,18,23,0,0.0
1721051931.4234445,2024-07-15 14:58:51,448,93,1552,25,18,23,0,0.0
1721051931.4835398,2024-07-15 14:58:51,449,93,1552,25,18,23,0,0.0
1721051931.65408,2024-07-15 14:58:51,450,93,1552,25,18,23,0,0.0
1721051931.7138603,2024-07-15 14:58:51,451,93,1570,25,18,23,0,0.0
1721051931.7742128,2024-07-15 14:58:51,452,93,1570,25,18,23,0,0.0
1721051931.8339474,2024-07-15 14:58:51,453,93,1570,25,16,23,0,0.0
1721051931.8940148,2024-07-15 14:58:51,454,93,1570,25,16,23,0,0.0
1721051931.9544053,2024-07-15 14:58:51,455,93,1570,25,16,23,0,0.0
1721051932.1143227,2024-07-15 14:58:52,456,93,1570,25,16,23,0,0.0
1721051932.1744971,2024-07-15 14:58:52,457,93,1596,25,16,23,0,0.0
1721051932.2444203,2024-07-15 14:58:52,458,93,1596,26,16,23,0,14.301412648024577
1721051932.304344,2024-07-15 14:58:52,459,93,1596,26,16,23,0,0.0
1721051932.3644052,2024-07-15 14:58:52,460,93,1596,26,16,23,0,0.0
1721051932.4245503,2024-07-15 14:58:52,461,93,1596,26,16,23,0,0.0
1721051932.5947897,2024-07-15 14:58:52,462,93,1596,26,16,23,0,0.0
1721051932.6549318,2024-07-15 14:58:52,463,93,1597,26,16,23,0,0.0
1721051932.7149334,2024-07-15 14:58:52,464,93,1597,25,16,23,0,-16.66621898158266
1721051932.7750618,2024-07-15 14:58:52,465,93,1597,25,16,23,0,0.0
1721051932.8349984,2024-07-15 14:58:52,466,93,1597,25,16,23,0,0.0
1721051932.8950837,2024-07-15 14:58:52,467,93,1597,25,16,23,0,0.0
1721051933.0651472,2024-07-15 14:58:53,468,93,1597,25,16,23,0,0.0
1721051933.1251822,2024-07-15 14:58:53,469,93,1592,25,16,23,0,0.0
1721051933.1852665,2024-07-15 14:58:53,470,93,1592,25,16,23,0,0.0
1721051933.2451959,2024-07-15 14:58:53,471,93,1592,25,15,23,0,0.0
1721051933.305266,2024-07-15 14:58:53,472,93,1592,25,15,23,0,0.0
1721051933.3653283,2024-07-15 14:58:53,473,93,1592,25,15,23,0,0.0
1721051933.5255253,2024-07-15 14:58:53,474,93,1592,25,15,23,0,0.0
1721051933.5957668,2024-07-15 14:58:53,475,93,1494,25,15,23,0,0.0
1721051933.6559014,2024-07-15 14:58:53,476,93,1494,23,15,23,0,-33.258695678030946
1721051933.715817,2024-07-15 14:58:53,477,93,1494,23,15,23,0,0.0
1721051933.7759013,2024-07-15 14:58:53,478,93,1494,23,15,23,0,0.0
1721051933.8359165,2024-07-15 14:58:53,479,93,1494,23,15,23,0,0.0
1721051934.0060344,2024-07-15 14:58:54,480,93,1494,23,15,23,0,0.0
1721051934.0660505,2024-07-15 14:58:54,481,93,1440,23,15,23,0,0.0
1721051934.1261468,2024-07-15 14:58:54,482,93,1440,23,15,23,0,0.0
1721051934.1860952,2024-07-15 14:58:54,483,93,1440,23,15,23,0,0.0
1721051934.2461412,2024-07-15 14:58:54,484,93,1440,23,15,23,0,0.0
1721051934.306209,2024-07-15 14:58:54,485,93,1440,23,15,23,0,0.0
1721051934.4765415,2024-07-15 14:58:54,486,93,1440,23,15,23,0,0.0
1721051934.5365722,2024-07-15 14:58:54,487,93,1422,23,15,23,0,0.0
1721051934.5966392,2024-07-15 14:58:54,488,93,1422,22,15,23,0,-16.648093387685115
1721051934.656717,2024-07-15 14:58:54,489,93,1422,22,14,23,0,0.0
1721051934.7166944,2024-07-15 14:58:54,490,93,1422,22,14,23,0,0.0
1721051934.7769089,2024-07-15 14:58:54,491,93,1422,22,14,23,0,0.0
1721051934.9368992,2024-07-15 14:58:54,492,93,1422,22,14,23,0,0.0
1721051934.9969263,2024-07-15 14:58:54,493,93,1402,22,14,23,0,0.0
1721051935.0670083,2024-07-15 14:58:55,494,93,1402,22,14,23,0,0.0
1721051935.127028,2024-07-15 14:58:55,495,93,1402,22,15,23,0,0.0
1721051935.1870806,2024-07-15 14:58:55,496,93,1402,22,15,23,0,0.0
1721051935.247135,2024-07-15 14:58:55,497,93,1402,22,15,23,0,0.0
1721051935.4071772,2024-07-15 14:58:55,498,93,1402,22,15,23,0,0.0
1721051935.4672449,2024-07-15 14:58:55,499,93,1408,22,15,23,0,0.0
1721051935.5273383,2024-07-15 14:58:55,500,93,1408,22,15,23,0,0.0
1721051935.5873377,2024-07-15 14:58:55,501,93,1408,22,16,23,0,0.0
1721051935.6473835,2024-07-15 14:58:55,502,93,1408,22,16,23,0,0.0
1721051935.707447,2024-07-15 14:58:55,503,93,1408,22,16,23,0,0.0
1721051935.8776913,2024-07-15 14:58:55,504,93,1408,22,16,23,0,0.0
1721051935.9377239,2024-07-15 14:58:55,505,93,1365,22,16,23,0,0.0
1721051935.9977555,2024-07-15 14:58:55,506,93,1365,21,16,23,0,-16.657878955165195
1721051936.0578797,2024-07-15 14:58:56,507,93,1365,21,17,23,0,0.0
1721051936.1178513,2024-07-15 14:58:56,508,93,1365,21,17,23,0,0.0
1721051936.1779609,2024-07-15 14:58:56,509,93,1365,21,17,23,0,0.0
1721051936.3383784,2024-07-15 14:58:56,510,93,1365,21,17,23,0,0.0
1721051936.3984034,2024-07-15 14:58:56,511,93,1333,21,17,23,0,0.0
1721051936.4585304,2024-07-15 14:58:56,512,93,1333,21,17,23,0,0.0
1721051936.5185432,2024-07-15 14:58:56,513,93,1333,21,17,23,0,0.0
1721051936.5881295,2024-07-15 14:58:56,514,93,1333,21,17,23,0,0.0
1721051936.6482093,2024-07-15 14:58:56,515,93,1333,21,17,23,0,0.0
1721051936.808446,2024-07-15 14:58:56,516,93,1333,21,17,23,0,0.0
1721051936.8685024,2024-07-15 14:58:56,517,93,1338,21,17,23,0,0.0
1721051936.9285576,2024-07-15 14:58:56,518,93,1338,20,17,23,0,-16.65133193060463
1721051936.9885654,2024-07-15 14:58:56,519,93,1338,20,20,23,0,0.0
1721051937.0483763,2024-07-15 14:58:57,520,93,1338,20,20,23,0,0.0
1721051937.1084263,2024-07-15 14:58:57,521,93,1338,20,20,23,0,0.0
1721051937.2788289,2024-07-15 14:58:57,522,93,1338,20,20,23,0,0.0
1721051937.3388946,2024-07-15 14:58:57,523,93,1746,20,20,23,0,0.0
1721051937.3989172,2024-07-15 14:58:57,524,93,1746,18,20,23,0,-33.32078664405191
1721051937.458926,2024-07-15 14:58:57,525,93,1746,18,17,23,0,0.0
1721051937.5189126,2024-07-15 14:58:57,526,93,1746,18,17,23,0,0.0
1721051937.5792086,2024-07-15 14:58:57,527,93,1746,18,17,23,0,0.0
1721051937.7391376,2024-07-15 14:58:57,528,93,1746,18,17,23,0,0.0
1721051937.7991781,2024-07-15 14:58:57,529,93,1581,18,17,23,0,0.0
1721051937.859225,2024-07-15 14:58:57,530,93,1581,16,17,23,0,-33.30729189414544
1721051937.9192653,2024-07-15 14:58:57,531,93,1581,16,16,23,0,0.0
1721051937.9793212,2024-07-15 14:58:57,532,93,1581,16,16,23,0,0.0
1721051938.0491388,2024-07-15 14:58:58,533,93,1581,16,16,23,0,0.0
1721051938.2094228,2024-07-15 14:58:58,534,93,1581,16,16,23,0,0.0
1721051938.2694583,2024-07-15 14:58:58,535,93,1390,16,16,23,0,0.0
1721051938.3295195,2024-07-15 14:58:58,536,93,1390,14,16,23,0,-33.299358910743706
1721051938.3996239,2024-07-15 14:58:58,537,93,1390,14,17,23,0,0.0
1721051938.4596684,2024-07-15 14:58:58,538,93,1390,14,17,23,0,0.0
1721051938.5197098,2024-07-15 14:58:58,539,93,1390,14,17,23,0,0.0
1721051938.6797848,2024-07-15 14:58:58,540,93,1390,14,17,23,0,0.0
1721051938.7400427,2024-07-15 14:58:58,541,93,1207,14,17,23,0,0.0
1721051938.7998765,2024-07-15 14:58:58,542,93,1207,13,17,23,0,-16.71297133817605
1721051938.859932,2024-07-15 14:58:58,543,93,1207,13,18,23,0,0.0
1721051938.919907,2024-07-15 14:58:58,544,93,1207,13,18,23,0,0.0
1721051938.9799702,2024-07-15 14:58:58,545,93,1207,13,18,23,0,0.0
1721051939.149873,2024-07-15 14:58:59,546,93,1207,13,18,23,0,0.0
1721051939.2098978,2024-07-15 14:58:59,547,93,1230,13,18,23,0,0.0
1721051939.2699902,2024-07-15 14:58:59,548,93,1230,13,18,23,0,0.0
1721051939.3302753,2024-07-15 14:58:59,549,93,1230,13,18,23,0,0.0
1721051939.3900723,2024-07-15 14:58:59,550,93,1230,13,18,23,0,0.0
1721051939.4501233,2024-07-15 14:58:59,551,93,1230,13,18,23,0,0.0
1721051939.6102026,2024-07-15 14:58:59,552,93,1230,13,18,23,0,0.0
1721051939.6805437,2024-07-15 14:58:59,553,93,1227,13,18,23,0,0.0
1721051939.7405598,2024-07-15 14:58:59,554,93,1227,13,18,23,0,0.0
1721051939.800543,2024-07-15 14:58:59,555,93,1227,13,22,23,0,0.0
1721051939.8606164,2024-07-15 14:58:59,556,93,1227,13,22,23,0,0.0
1721051939.9206076,2024-07-15 14:58:59,557,93,1227,13,22,23,0,0.0
1721051940.0807629,2024-07-15 14:59:00,558,93,1227,13,22,23,0,0.0
1721051940.1408637,2024-07-15 14:59:00,559,93,1301,13,22,23,0,0.0
1721051940.2011003,2024-07-15 14:59:00,560,93,1301,14,22,23,0,16.6011771178424
1721051940.2608948,2024-07-15 14:59:00,561,93,1301,14,28,23,0,0.0
1721051940.320931,2024-07-15 14:59:00,562,93,1301,14,28,23,0,0.0
1721051940.380985,2024-07-15 14:59:00,563,93,1301,14,28,23,0,0.0
1721051940.5508113,2024-07-15 14:59:00,564,93,1301,14,28,23,0,0.0
1721051940.610794,2024-07-15 14:59:00,565,93,1536,14,28,23,0,0.0
1721051940.670823,2024-07-15 14:59:00,566,93,1536,17,28,23,0,49.975820160457545
1721051940.7311022,2024-07-15 14:59:00,567,93,1536,17,71,23,0,0.0
1721051940.7909226,2024-07-15 14:59:00,568,93,1536,17,71,23,0,0.0
1721051940.851039,2024-07-15 14:59:00,569,93,1536,17,71,23,0,0.0
1721051941.021567,2024-07-15 14:59:01,570,93,1536,17,71,23,0,0.0
1721051941.0813298,2024-07-15 14:59:01,571,93,1754,17,71,23,0,0.0
1721051941.1513956,2024-07-15 14:59:01,572,93,1754,19,71,23,0,28.544622410055908
1721051941.2111037,2024-07-15 14:59:01,573,93,1754,19,31,23,0,0.0
1721051941.2712872,2024-07-15 14:59:01,574,93,1754,19,31,23,0,0.0
1721051941.331301,2024-07-15 14:59:01,575,93,1754,19,31,23,0,0.0
1721051941.4912267,2024-07-15 14:59:01,576,93,1754,19,31,23,0,0.0
1721051941.5513148,2024-07-15 14:59:01,577,93,1978,19,31,23,0,0.0
1721051941.611301,2024-07-15 14:59:01,578,93,1978,21,31,23,0,33.341049284578695
1721051941.671346,2024-07-15 14:59:01,579,93,1978,21,25,23,0,0.0
1721051941.7318285,2024-07-15 14:59:01,580,93,1978,21,25,23,0,0.0
1721051941.7914283,2024-07-15 14:59:01,581,93,1978,21,25,23,0,0.0
1721051941.9627078,2024-07-15 14:59:01,582,93,1978,21,25,23,0,0.0
1721051942.021745,2024-07-15 14:59:02,583,93,2101,21,25,23,0,0.0
1721051942.0821679,2024-07-15 14:59:02,584,93,2101,22,25,23,0,16.550017361659144
1721051942.1419628,2024-07-15 14:59:02,585,93,2101,22,24,23,0,0.0
1721051942.201845,2024-07-15 14:59:02,586,93,2101,22,24,23,0,0.0
1721051942.2620432,2024-07-15 14:59:02,587,93,2101,22,24,23,0,0.0
1721051942.4318914,2024-07-15 14:59:02,588,93,2101,22,24,23,0,0.0
1721051942.4917674,2024-07-15 14:59:02,589,93,1757,22,24,23,0,0.0
1721051942.5518217,2024-07-15 14:59:02,590,93,1757,23,24,23,0,16.651596357082173
1721051942.611809,2024-07-15 14:59:02,591,93,1757,23,24,23,0,0.0
1721051942.671857,2024-07-15 14:59:02,592,93,1757,23,24,23,0,0.0
1721051942.7319427,2024-07-15 14:59:02,593,93,1757,23,24,23,0,0.0
1721051942.90225,2024-07-15 14:59:02,594,93,1757,23,24,23,0,0.0
1721051942.9625127,2024-07-15 14:59:02,595,93,1458,23,24,23,0,0.0
1721051943.0223098,2024-07-15 14:59:03,596,93,1458,24,24,23,0,16.723233402576483
1721051943.0823429,2024-07-15 14:59:03,597,93,1458,24,20,23,0,0.0
1721051943.1427426,2024-07-15 14:59:03,598,93,1458,24,20,23,0,0.0
1721051943.2023969,2024-07-15 14:59:03,599,93,1458,24,20,23,0,0.0
1721051943.3626482,2024-07-15 14:59:03,600,93,1458,24,20,23,0,0.0
1721051943.4224586,2024-07-15 14:59:03,601,93,1458,24,20,23,0,0.0
1721051943.4827151,2024-07-15 14:59:03,602,93,1458,23,20,23,0,-16.5957251497622
1721051943.542619,2024-07-15 14:59:03,603,93,1458,23,17,23,0,0.0
1721051943.6026218,2024-07-15 14:59:03,604,93,1458,23,17,23,0,0.0
1721051943.6631434,2024-07-15 14:59:03,605,93,1458,23,17,23,0,0.0
1721051943.8326461,2024-07-15 14:59:03,606,93,1458,23,17,23,0,0.0
1721051943.8926868,2024-07-15 14:59:03,607,93,1489,23,17,23,0,0.0
1721051943.9525673,2024-07-15 14:59:03,608,93,1489,23,17,23,0,0.0
1721051944.0125897,2024-07-15 14:59:04,609,93,1489,23,17,23,0,0.0
1721051944.0726383,2024-07-15 14:59:04,610,93,1489,23,17,23,0,0.0
1721051944.1428652,2024-07-15 14:59:04,611,93,1489,23,17,23,0,0.0
1721051944.3127186,2024-07-15 14:59:04,612,93,1489,23,17,23,0,0.0
1721051944.37301,2024-07-15 14:59:04,613,93,1444,23,17,23,0,0.0
1721051944.4327953,2024-07-15 14:59:04,614,93,1444,23,17,23,0,0.0
1721051944.4928896,2024-07-15 14:59:04,615,93,1444,23,16,23,0,0.0
1721051944.5528584,2024-07-15 14:59:04,616,93,1444,23,16,23,0,0.0
1721051944.612873,2024-07-15 14:59:04,617,93,1444,23,16,23,0,0.0
1721051944.7832005,2024-07-15 14:59:04,618,93,1444,23,16,23,0,0.0
1721051944.843175,2024-07-15 14:59:04,619,93,1443,23,16,23,0,0.0
1721051944.903226,2024-07-15 14:59:04,620,93,1443,23,16,23,0,0.0
1721051944.963328,2024-07-15 14:59:04,621,93,1443,23,15,23,0,0.0
1721051945.023331,2024-07-15 14:59:05,622,93,1443,23,15,23,0,0.0
1721051945.0833955,2024-07-15 14:59:05,623,93,1443,23,15,23,0,0.0
1721051945.2531037,2024-07-15 14:59:05,624,93,1443,23,15,23,0,0.0
1721051945.31318,2024-07-15 14:59:05,625,93,1424,23,15,23,0,0.0
1721051945.3732035,2024-07-15 14:59:05,626,93,1424,22,15,23,0,-16.660128616086148
1721051945.4334831,2024-07-15 14:59:05,627,93,1424,22,15,23,0,0.0
1721051945.4932663,2024-07-15 14:59:05,628,93,1424,22,15,23,0,0.0
1721051945.5532775,2024-07-15 14:59:05,629,93,1424,22,15,23,0,0.0
1721051945.713411,2024-07-15 14:59:05,630,93,1424,22,15,23,0,0.0
1721051945.7734005,2024-07-15 14:59:05,631,93,1396,22,15,23,0,0.0
1721051945.8334334,2024-07-15 14:59:05,632,93,1396,22,15,23,0,0.0
1721051945.8935366,2024-07-15 14:59:05,633,93,1396,22,15,23,0,0.0
1721051945.953475,2024-07-15 14:59:05,634,93,1396,22,15,23,0,0.0
1721051946.0139863,2024-07-15 14:59:06,635,93,1396,22,15,23,0,0.0
1721051946.183734,2024-07-15 14:59:06,636,93,1396,22,15,23,0,0.0
1721051946.2437034,2024-07-15 14:59:06,637,93,1382,22,15,23,0,0.0
1721051946.3037505,2024-07-15 14:59:06,638,93,1382,22,15,23,0,0.0
1721051946.3644216,2024-07-15 14:59:06,639,93,1382,22,19,23,0,0.0
1721051946.4238653,2024-07-15 14:59:06,640,93,1382,22,19,23,0,0.0
1721051946.4840164,2024-07-15 14:59:06,641,93,1382,22,19,23,0,0.0
1721051946.6439073,2024-07-15 14:59:06,642,93,1382,22,19,23,0,0.0
1721051946.7141533,2024-07-15 14:59:06,643,93,1393,22,19,23,0,0.0
1721051946.7737978,2024-07-15 14:59:06,644,93,1393,22,19,23,0,0.0
1721051946.8338497,2024-07-15 14:59:06,645,93,1393,22,20,23,0,0.0
1721051946.8938549,2024-07-15 14:59:06,646,93,1393,22,20,23,0,0.0
1721051946.9538846,2024-07-15 14:59:06,647,93,1393,22,20,23,0,0.0
1721051947.1139297,2024-07-15 14:59:07,648,93,1393,22,20,23,0,0.0
1721051947.173954,2024-07-15 14:59:07,649,93,1414,22,20,23,0,0.0
1721051947.2340152,2024-07-15 14:59:07,650,93,1414,22,20,23,0,0.0
1721051947.2940533,2024-07-15 14:59:07,651,93,1414,22,20,23,0,0.0
1721051947.3540347,2024-07-15 14:59:07,652,93,1414,22,20,23,0,0.0
1721051947.4159434,2024-07-15 14:59:07,653,93,1414,22,20,23,0,0.0
1721051947.5847902,2024-07-15 14:59:07,654,93,1414,22,20,23,0,0.0
1721051947.6443176,2024-07-15 14:59:07,655,93,1430,22,20,23,0,0.0
1721051947.7045913,2024-07-15 14:59:07,656,93,1430,23,20,23,0,16.590998631361597
1721051947.7651575,2024-07-15 14:59:07,657,93,1430,23,19,23,0,0.0
1721051947.8249602,2024-07-15 14:59:07,658,93,1430,23,19,23,0,0.0
1721051947.8846343,2024-07-15 14:59:07,659,93,1430,23,19,23,0,0.0
1721051948.0549078,2024-07-15 14:59:08,660,93,1430,23,19,23,0,0.0
