timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697660.6034696,2024-07-11 12:34:20,339,95,1690,35,32,33,0,0.0
1720697660.6634812,2024-07-11 12:34:20,340,95,1690,35,32,33,0,0.0
1720697660.7234657,2024-07-11 12:34:20,341,95,1690,35,32,33,0,0.0
1720697660.8833888,2024-07-11 12:34:20,342,95,1690,35,32,33,0,0.0
1720697660.9434338,2024-07-11 12:34:20,343,95,1640,35,32,33,0,0.0
1720697661.0034797,2024-07-11 12:34:21,344,95,1640,36,32,33,0,16.65391044705004
1720697661.0634618,2024-07-11 12:34:21,345,95,1640,36,31,33,0,0.0
1720697661.1235054,2024-07-11 12:34:21,346,95,1640,36,31,33,0,0.0
1720697661.1834369,2024-07-11 12:34:21,347,95,1640,36,31,33,0,0.0
1720697661.35335,2024-07-11 12:34:21,348,95,1640,36,31,33,0,0.0
1720697661.413324,2024-07-11 12:34:21,349,95,1738,36,31,33,0,0.0
1720697661.4734948,2024-07-11 12:34:21,350,95,1738,37,31,33,0,16.619398194742722
1720697661.5333815,2024-07-11 12:34:21,351,95,1738,37,27,33,0,0.0
1720697661.5933316,2024-07-11 12:34:21,352,95,1738,37,27,33,0,0.0
1720697661.653304,2024-07-11 12:34:21,353,95,1738,37,27,33,0,0.0
1720697661.823453,2024-07-11 12:34:21,354,95,1738,37,27,33,0,0.0
1720697661.883432,2024-07-11 12:34:21,355,95,1746,37,27,33,0,0.0
1720697661.9434705,2024-07-11 12:34:21,356,95,1746,37,27,33,0,0.0
1720697662.003518,2024-07-11 12:34:22,357,95,1746,37,17,33,0,0.0
1720697662.0635805,2024-07-11 12:34:22,358,95,1746,37,17,33,0,0.0
1720697662.1234875,2024-07-11 12:34:22,359,95,1746,37,17,33,0,0.0
1720697662.2834768,2024-07-11 12:34:22,360,95,1746,37,17,33,0,0.0
1720697662.343517,2024-07-11 12:34:22,361,95,1689,37,17,33,0,0.0
1720697662.4035413,2024-07-11 12:34:22,362,95,1689,37,17,33,0,0.0
1720697662.463614,2024-07-11 12:34:22,363,95,1689,37,16,33,0,0.0
1720697662.5235276,2024-07-11 12:34:22,364,95,1689,37,16,33,0,0.0
1720697662.5835264,2024-07-11 12:34:22,365,95,1689,37,16,33,0,0.0
1720697662.753333,2024-07-11 12:34:22,366,95,1689,37,16,33,0,0.0
1720697662.8133416,2024-07-11 12:34:22,367,95,1669,37,16,33,0,0.0
1720697662.873342,2024-07-11 12:34:22,368,95,1669,37,16,33,0,0.0
1720697662.9333472,2024-07-11 12:34:22,369,95,1669,37,16,33,0,0.0
1720697662.9933565,2024-07-11 12:34:22,370,95,1669,37,16,33,0,0.0
1720697663.053378,2024-07-11 12:34:23,371,95,1669,37,16,33,0,0.0
1720697663.2235231,2024-07-11 12:34:23,372,95,1669,37,16,33,0,0.0
1720697663.2834756,2024-07-11 12:34:23,373,95,1656,37,16,33,0,0.0
1720697663.3435066,2024-07-11 12:34:23,374,95,1656,36,16,33,0,-16.658077430219073
1720697663.4037375,2024-07-11 12:34:23,375,95,1656,36,15,33,0,0.0
1720697663.4638555,2024-07-11 12:34:23,376,95,1656,36,15,33,0,0.0
1720697663.5237067,2024-07-11 12:34:23,377,95,1656,36,15,33,0,0.0
1720697663.6836362,2024-07-11 12:34:23,378,95,1656,36,15,33,0,0.0
1720697663.7438447,2024-07-11 12:34:23,379,95,1626,36,15,33,0,0.0
1720697663.8036273,2024-07-11 12:34:23,380,95,1626,35,15,33,0,-16.727301731632807
1720697663.8635678,2024-07-11 12:34:23,381,95,1626,35,15,33,0,0.0
1720697663.9235559,2024-07-11 12:34:23,382,95,1626,35,15,33,0,0.0
1720697663.9838412,2024-07-11 12:34:23,383,95,1626,35,15,33,0,0.0
1720697664.1536891,2024-07-11 12:34:24,384,95,1626,35,15,33,0,0.0
1720697664.2136497,2024-07-11 12:34:24,385,95,1594,35,15,33,0,0.0
1720697664.2736626,2024-07-11 12:34:24,386,95,1594,35,15,33,0,0.0
1720697664.3336449,2024-07-11 12:34:24,387,95,1594,35,15,33,0,0.0
1720697664.3938172,2024-07-11 12:34:24,388,95,1594,35,15,33,0,0.0
1720697664.4536257,2024-07-11 12:34:24,389,95,1594,35,15,33,0,0.0
1720697664.623604,2024-07-11 12:34:24,390,96,1594,35,15,33,0,0.0
1720697664.6837273,2024-07-11 12:34:24,391,96,1580,35,15,33,0,0.0
1720697664.7436063,2024-07-11 12:34:24,392,96,1580,34,15,33,0,-16.700327691309212
1720697664.8036087,2024-07-11 12:34:24,393,96,1580,34,15,33,0,0.0
1720697664.8636076,2024-07-11 12:34:24,394,96,1580,34,15,33,0,0.0
1720697664.9236124,2024-07-11 12:34:24,395,96,1580,34,15,33,0,0.0
1720697665.0836608,2024-07-11 12:34:25,396,96,1580,34,15,33,0,0.0
1720697665.1435976,2024-07-11 12:34:25,397,96,1562,34,15,33,0,0.0
1720697665.2036526,2024-07-11 12:34:25,398,96,1562,34,15,33,0,0.0
1720697665.2637165,2024-07-11 12:34:25,399,96,1562,34,22,33,0,0.0
1720697665.323978,2024-07-11 12:34:25,400,96,1562,34,22,33,0,0.0
1720697665.3835745,2024-07-11 12:34:25,401,96,1562,34,22,33,0,0.0
1720697665.553875,2024-07-11 12:34:25,402,96,1562,34,22,33,0,0.0
1720697665.6135275,2024-07-11 12:34:25,403,96,1556,34,22,33,0,0.0
1720697665.6735322,2024-07-11 12:34:25,404,96,1556,34,22,33,0,0.0
1720697665.7335188,2024-07-11 12:34:25,405,96,1556,34,24,33,0,0.0
1720697665.7935295,2024-07-11 12:34:25,406,96,1556,34,24,33,0,0.0
1720697665.853536,2024-07-11 12:34:25,407,96,1556,34,24,33,0,0.0
1720697666.0237255,2024-07-11 12:34:26,408,96,1556,34,24,33,0,0.0
1720697666.0837197,2024-07-11 12:34:26,409,96,1585,34,24,33,0,0.0
1720697666.1437254,2024-07-11 12:34:26,410,96,1585,35,24,33,0,16.66509325259653
1720697666.2038515,2024-07-11 12:34:26,411,96,1585,35,25,33,0,0.0
1720697666.263727,2024-07-11 12:34:26,412,96,1585,35,25,33,0,0.0
1720697666.323755,2024-07-11 12:34:26,413,96,1585,35,25,33,0,0.0
1720697666.4837377,2024-07-11 12:34:26,414,95,1585,35,25,33,0,0.0
1720697666.5437098,2024-07-11 12:34:26,415,95,1616,35,25,33,0,0.0
1720697666.603823,2024-07-11 12:34:26,416,95,1616,35,25,33,0,0.0
1720697666.6637018,2024-07-11 12:34:26,417,95,1616,35,23,33,0,0.0
1720697666.7236962,2024-07-11 12:34:26,418,95,1616,35,23,33,0,0.0
1720697666.783682,2024-07-11 12:34:26,419,95,1616,35,23,33,0,0.0
1720697666.9535995,2024-07-11 12:34:26,420,95,1616,35,23,33,0,0.0
1720697667.0136232,2024-07-11 12:34:27,421,95,1650,35,23,33,0,0.0
1720697667.0737672,2024-07-11 12:34:27,422,95,1650,36,23,33,0,16.62677692240607
1720697667.1336277,2024-07-11 12:34:27,423,95,1650,36,22,33,0,0.0
1720697667.1936157,2024-07-11 12:34:27,424,95,1650,36,22,33,0,0.0
1720697667.2536318,2024-07-11 12:34:27,425,95,1650,36,22,33,0,0.0
1720697667.4238389,2024-07-11 12:34:27,426,95,1650,36,22,33,0,0.0
1720697667.4836574,2024-07-11 12:34:27,427,95,1647,36,22,33,0,0.0
1720697667.5437126,2024-07-11 12:34:27,428,95,1647,36,22,33,0,0.0
1720697667.603794,2024-07-11 12:34:27,429,95,1647,36,17,33,0,0.0
1720697667.663739,2024-07-11 12:34:27,430,95,1647,36,17,33,0,0.0
1720697667.7237267,2024-07-11 12:34:27,431,95,1647,36,17,33,0,0.0
1720697667.89368,2024-07-11 12:34:27,432,95,1647,36,17,33,0,0.0
1720697667.9536607,2024-07-11 12:34:27,433,95,1638,36,17,33,0,0.0
1720697668.0136652,2024-07-11 12:34:28,434,95,1638,36,17,33,0,0.0
1720697668.0736825,2024-07-11 12:34:28,435,95,1638,36,16,33,0,0.0
1720697668.1336725,2024-07-11 12:34:28,436,95,1638,36,16,33,0,0.0
1720697668.1936822,2024-07-11 12:34:28,437,95,1638,36,16,33,0,0.0
1720697668.3639128,2024-07-11 12:34:28,438,95,1638,36,16,33,0,0.0
1720697668.423721,2024-07-11 12:34:28,439,95,1619,36,16,33,0,0.0
1720697668.483726,2024-07-11 12:34:28,440,95,1619,36,16,33,0,0.0
1720697668.5437293,2024-07-11 12:34:28,441,95,1619,36,16,33,0,0.0
1720697668.6038725,2024-07-11 12:34:28,442,95,1619,36,16,33,0,0.0
1720697668.6637971,2024-07-11 12:34:28,443,95,1619,36,16,33,0,0.0
1720697668.823827,2024-07-11 12:34:28,444,95,1619,36,16,33,0,0.0
1720697668.8837478,2024-07-11 12:34:28,445,95,1605,36,16,33,0,0.0
1720697668.953729,2024-07-11 12:34:28,446,95,1605,35,16,33,0,-14.289572842921485
1720697669.0137968,2024-07-11 12:34:29,447,95,1605,35,16,33,0,0.0
1720697669.0742428,2024-07-11 12:34:29,448,95,1605,35,16,33,0,0.0
1720697669.1346493,2024-07-11 12:34:29,449,95,1605,35,16,33,0,0.0
1720697669.295774,2024-07-11 12:34:29,450,95,1605,35,16,33,0,0.0
1720697669.3561893,2024-07-11 12:34:29,451,95,1574,35,16,33,0,0.0
1720697669.4166284,2024-07-11 12:34:29,452,95,1574,34,16,33,0,-16.545577909270218
1720697669.4771588,2024-07-11 12:34:29,453,95,1574,34,15,33,0,0.0
1720697669.5375578,2024-07-11 12:34:29,454,95,1574,34,15,33,0,0.0
1720697669.5979934,2024-07-11 12:34:29,455,95,1574,34,15,33,0,0.0
1720697669.769112,2024-07-11 12:34:29,456,95,1574,34,15,33,0,0.0
1720697669.829579,2024-07-11 12:34:29,457,95,1532,34,15,33,0,0.0
1720697669.8900511,2024-07-11 12:34:29,458,95,1532,33,15,33,0,-16.536575749690503
1720697669.9506469,2024-07-11 12:34:29,459,95,1532,33,15,33,0,0.0
1720697670.011007,2024-07-11 12:34:30,460,95,1532,33,15,33,0,0.0
1720697670.0711646,2024-07-11 12:34:30,461,95,1532,33,15,33,0,0.0
1720697670.2321918,2024-07-11 12:34:30,462,95,1532,33,15,33,0,0.0
1720697670.2925184,2024-07-11 12:34:30,463,95,1469,33,15,33,0,0.0
1720697670.3528953,2024-07-11 12:34:30,464,95,1469,31,15,33,0,-33.12526111696855
1720697670.4133866,2024-07-11 12:34:30,465,95,1469,31,15,33,0,0.0
1720697670.4736347,2024-07-11 12:34:30,466,95,1469,31,15,33,0,0.0
1720697670.5339959,2024-07-11 12:34:30,467,95,1469,31,15,33,0,0.0
1720697670.7050335,2024-07-11 12:34:30,468,95,1469,31,15,33,0,0.0
1720697670.765401,2024-07-11 12:34:30,469,95,1368,31,15,33,0,0.0
1720697670.825775,2024-07-11 12:34:30,470,95,1368,30,15,33,0,-16.563415433583305
1720697670.8862908,2024-07-11 12:34:30,471,95,1368,30,15,33,0,0.0
1720697670.9465272,2024-07-11 12:34:30,472,95,1368,30,15,33,0,0.0
1720697671.0068896,2024-07-11 12:34:31,473,95,1368,30,15,33,0,0.0
1720697671.167744,2024-07-11 12:34:31,474,95,1368,30,15,33,0,0.0
1720697671.2280715,2024-07-11 12:34:31,475,95,1293,30,15,33,0,0.0
1720697671.2883942,2024-07-11 12:34:31,476,95,1293,29,15,33,0,-16.577490395712456
1720697671.3487234,2024-07-11 12:34:31,477,95,1293,29,16,33,0,0.0
1720697671.4090502,2024-07-11 12:34:31,478,95,1293,29,16,33,0,0.0
1720697671.4693687,2024-07-11 12:34:31,479,95,1293,29,16,33,0,0.0
1720697671.6403017,2024-07-11 12:34:31,480,95,1293,29,16,33,0,0.0
1720697671.7006476,2024-07-11 12:34:31,481,95,1343,29,16,33,0,0.0
1720697671.760945,2024-07-11 12:34:31,482,95,1343,26,16,33,0,-49.753315461080405
1720697671.821389,2024-07-11 12:34:31,483,95,1343,26,16,33,0,0.0
1720697671.8815963,2024-07-11 12:34:31,484,95,1343,26,16,33,0,0.0
1720697671.9419403,2024-07-11 12:34:31,485,95,1343,26,16,33,0,0.0
1720697672.1027327,2024-07-11 12:34:32,486,95,1343,26,16,33,0,0.0
1720697672.1630006,2024-07-11 12:34:32,487,95,1464,26,16,33,0,0.0
1720697672.223422,2024-07-11 12:34:32,488,95,1464,24,16,33,0,-33.10081838485396
1720697672.2835655,2024-07-11 12:34:32,489,95,1464,24,16,33,0,0.0
1720697672.3438568,2024-07-11 12:34:32,490,95,1464,24,16,33,0,0.0
1720697672.4041615,2024-07-11 12:34:32,491,95,1464,24,16,33,0,0.0
1720697672.5749452,2024-07-11 12:34:32,492,95,1464,24,16,33,0,0.0
1720697672.6352274,2024-07-11 12:34:32,493,95,1421,24,16,33,0,0.0
1720697672.6955266,2024-07-11 12:34:32,494,95,1421,22,16,33,0,-33.16795894240312
1720697672.755472,2024-07-11 12:34:32,495,95,1421,22,16,33,0,0.0
1720697672.8160863,2024-07-11 12:34:32,496,95,1421,22,16,33,0,0.0
1720697672.8760498,2024-07-11 12:34:32,497,95,1421,22,16,33,0,0.0
1720697673.047164,2024-07-11 12:34:33,498,95,1421,22,16,33,0,0.0
1720697673.1074102,2024-07-11 12:34:33,499,95,1332,22,16,33,0,0.0
1720697673.1676755,2024-07-11 12:34:33,500,95,1332,21,16,33,0,-16.593295908154023
1720697673.2280283,2024-07-11 12:34:33,501,95,1332,21,15,33,0,0.0
1720697673.2881691,2024-07-11 12:34:33,502,95,1332,21,15,33,0,0.0
1720697673.3484085,2024-07-11 12:34:33,503,95,1332,21,15,33,0,0.0
1720697673.5090642,2024-07-11 12:34:33,504,95,1332,21,15,33,0,0.0
1720697673.5693119,2024-07-11 12:34:33,505,95,1338,21,15,33,0,0.0
1720697673.629683,2024-07-11 12:34:33,506,95,1338,21,15,33,0,0.0
1720697673.6898172,2024-07-11 12:34:33,507,95,1338,21,20,33,0,0.0
1720697673.750055,2024-07-11 12:34:33,508,95,1338,21,20,33,0,0.0
1720697673.8103192,2024-07-11 12:34:33,509,95,1338,21,20,33,0,0.0
1720697673.9806945,2024-07-11 12:34:33,510,95,1338,21,20,33,0,0.0
1720697674.041244,2024-07-11 12:34:34,511,95,1316,21,20,33,0,0.0
1720697674.1011434,2024-07-11 12:34:34,512,95,1316,21,20,33,0,0.0
1720697674.1613555,2024-07-11 12:34:34,513,95,1316,21,20,33,0,0.0
1720697674.2320707,2024-07-11 12:34:34,514,95,1316,21,20,33,0,0.0
1720697674.2921789,2024-07-11 12:34:34,515,95,1316,21,20,33,0,0.0
1720697674.462452,2024-07-11 12:34:34,516,95,1316,21,20,33,0,0.0
1720697674.5226698,2024-07-11 12:34:34,517,95,1314,21,20,33,0,0.0
1720697674.5828896,2024-07-11 12:34:34,518,95,1314,21,20,33,0,0.0
1720697674.643106,2024-07-11 12:34:34,519,95,1314,21,16,33,0,0.0
1720697674.7033246,2024-07-11 12:34:34,520,95,1314,21,16,33,0,0.0
1720697674.7635493,2024-07-11 12:34:34,521,95,1314,21,16,33,0,0.0
1720697674.9346266,2024-07-11 12:34:34,522,95,1314,21,16,33,0,0.0
1720697674.9947126,2024-07-11 12:34:34,523,95,1272,21,16,33,0,0.0
1720697675.054906,2024-07-11 12:34:35,524,95,1272,20,16,33,0,-16.61314458408755
1720697675.1151097,2024-07-11 12:34:35,525,95,1272,20,15,33,0,0.0
1720697675.175329,2024-07-11 12:34:35,526,95,1272,20,15,33,0,0.0
1720697675.235617,2024-07-11 12:34:35,527,95,1272,20,15,33,0,0.0
1720697675.395988,2024-07-11 12:34:35,528,95,1272,20,15,33,0,0.0
1720697675.4561858,2024-07-11 12:34:35,529,95,1248,20,15,33,0,0.0
1720697675.526411,2024-07-11 12:34:35,530,95,1248,20,15,33,0,0.0
1720697675.5862079,2024-07-11 12:34:35,531,95,1248,20,19,33,0,0.0
1720697675.6464481,2024-07-11 12:34:35,532,95,1248,20,19,33,0,0.0
1720697675.7066386,2024-07-11 12:34:35,533,95,1248,20,19,33,0,0.0
1720697675.8671262,2024-07-11 12:34:35,534,95,1248,20,19,33,0,0.0
1720697675.927337,2024-07-11 12:34:35,535,95,1287,20,19,33,0,0.0
1720697675.9875007,2024-07-11 12:34:35,536,95,1287,19,19,33,0,-16.62130812974301
1720697676.0477219,2024-07-11 12:34:36,537,95,1287,19,20,33,0,0.0
1720697676.10787,2024-07-11 12:34:36,538,95,1287,19,20,33,0,0.0
1720697676.168004,2024-07-11 12:34:36,539,95,1287,19,20,33,0,0.0
1720697676.3389988,2024-07-11 12:34:36,540,95,1287,19,20,33,0,0.0
1720697676.399051,2024-07-11 12:34:36,541,95,1406,19,20,33,0,0.0
1720697676.4592083,2024-07-11 12:34:36,542,95,1406,19,20,33,0,0.0
1720697676.5193791,2024-07-11 12:34:36,543,95,1406,19,20,33,0,0.0
1720697676.5795486,2024-07-11 12:34:36,544,95,1406,19,20,33,0,0.0
1720697676.639842,2024-07-11 12:34:36,545,95,1406,19,20,33,0,0.0
1720697676.8002064,2024-07-11 12:34:36,546,95,1406,19,20,33,0,0.0
1720697676.8603396,2024-07-11 12:34:36,547,95,1521,19,20,33,0,0.0
1720697676.9204984,2024-07-11 12:34:36,548,95,1521,19,20,33,0,0.0
1720697676.9806705,2024-07-11 12:34:36,549,95,1521,19,20,33,0,0.0
1720697677.0410588,2024-07-11 12:34:37,550,95,1521,19,20,33,0,0.0
1720697677.10098,2024-07-11 12:34:37,551,95,1521,19,20,33,0,0.0
1720697677.2710314,2024-07-11 12:34:37,552,95,1521,19,20,33,0,0.0
1720697677.3311028,2024-07-11 12:34:37,553,95,1598,19,20,33,0,0.0
1720697677.391307,2024-07-11 12:34:37,554,95,1598,19,20,33,0,0.0
1720697677.4514556,2024-07-11 12:34:37,555,95,1598,19,17,33,0,0.0
1720697677.5115943,2024-07-11 12:34:37,556,95,1598,19,17,33,0,0.0
1720697677.5721433,2024-07-11 12:34:37,557,95,1598,19,17,33,0,0.0
1720697677.7320445,2024-07-11 12:34:37,558,95,1598,19,17,33,0,0.0
1720697677.792171,2024-07-11 12:34:37,559,95,1650,19,17,33,0,0.0
1720697677.852413,2024-07-11 12:34:37,560,95,1650,18,17,33,0,-16.599731668995105
1720697677.9125612,2024-07-11 12:34:37,561,95,1650,18,16,33,0,0.0
1720697677.9831398,2024-07-11 12:34:37,562,95,1650,18,16,33,0,0.0
1720697678.0435166,2024-07-11 12:34:38,563,95,1650,18,16,33,0,0.0
1720697678.2131464,2024-07-11 12:34:38,564,95,1650,18,16,33,0,0.0
1720697678.273233,2024-07-11 12:34:38,565,95,1564,18,16,33,0,0.0
1720697678.3334115,2024-07-11 12:34:38,566,95,1564,16,16,33,0,-33.23445070857781
1720697678.3934875,2024-07-11 12:34:38,567,95,1564,16,17,33,0,0.0
1720697678.4537284,2024-07-11 12:34:38,568,95,1564,16,17,33,0,0.0
1720697678.513827,2024-07-11 12:34:38,569,95,1564,16,17,33,0,0.0
1720697678.674131,2024-07-11 12:34:38,570,95,1564,16,17,33,0,0.0
1720697678.734356,2024-07-11 12:34:38,571,95,1498,16,17,33,0,0.0
1720697678.7943945,2024-07-11 12:34:38,572,95,1498,16,17,33,0,0.0
1720697678.8545442,2024-07-11 12:34:38,573,95,1498,16,20,33,0,0.0
1720697678.914674,2024-07-11 12:34:38,574,95,1498,16,20,33,0,0.0
1720697678.9747992,2024-07-11 12:34:38,575,95,1498,16,20,33,0,0.0
1720697679.145751,2024-07-11 12:34:39,576,95,1498,16,20,33,0,0.0
1720697679.205401,2024-07-11 12:34:39,577,95,1488,16,20,33,0,0.0
1720697679.2655096,2024-07-11 12:34:39,578,95,1488,16,20,33,0,0.0
1720697679.3256426,2024-07-11 12:34:39,579,95,1488,16,23,33,0,0.0
1720697679.3857539,2024-07-11 12:34:39,580,95,1488,16,23,33,0,0.0
1720697679.4458704,2024-07-11 12:34:39,581,95,1488,16,23,33,0,0.0
1720697679.606504,2024-07-11 12:34:39,582,95,1488,16,23,33,0,0.0
1720697679.6662722,2024-07-11 12:34:39,583,95,1548,16,23,33,0,0.0
1720697679.726861,2024-07-11 12:34:39,584,95,1548,17,23,33,0,16.504690549644273
1720697679.7868392,2024-07-11 12:34:39,585,95,1548,17,25,33,0,0.0
1720697679.856446,2024-07-11 12:34:39,586,95,1548,17,25,33,0,0.0
1720697679.9165554,2024-07-11 12:34:39,587,95,1548,17,25,33,0,0.0
1720697680.076806,2024-07-11 12:34:40,588,94,1548,17,25,33,0,0.0
1720697680.136923,2024-07-11 12:34:40,589,94,1618,17,25,33,0,0.0
1720697680.1969717,2024-07-11 12:34:40,590,94,1618,17,25,33,0,0.0
1720697680.2570872,2024-07-11 12:34:40,591,94,1618,17,20,33,0,0.0
1720697680.3177805,2024-07-11 12:34:40,592,94,1618,17,20,33,0,0.0
1720697680.3772883,2024-07-11 12:34:40,593,94,1618,17,20,33,0,0.0
1720697680.5478246,2024-07-11 12:34:40,594,94,1618,17,20,33,0,0.0
1720697680.6079118,2024-07-11 12:34:40,595,94,1666,17,20,33,0,0.0
1720697680.6680365,2024-07-11 12:34:40,596,94,1666,17,20,33,0,0.0
1720697680.728086,2024-07-11 12:34:40,597,94,1666,17,18,33,0,0.0
1720697680.788145,2024-07-11 12:34:40,598,94,1666,17,18,33,0,0.0
1720697680.8483102,2024-07-11 12:34:40,599,94,1666,17,18,33,0,0.0
1720697681.0085783,2024-07-11 12:34:41,600,94,1666,17,18,33,0,0.0
1720697681.068629,2024-07-11 12:34:41,601,94,1640,17,18,33,0,0.0
1720697681.1287043,2024-07-11 12:34:41,602,94,1640,17,18,33,0,0.0
1720697681.1888723,2024-07-11 12:34:41,603,94,1640,17,20,33,0,0.0
1720697681.2489028,2024-07-11 12:34:41,604,94,1640,17,20,33,0,0.0
1720697681.3089929,2024-07-11 12:34:41,605,94,1640,17,20,33,0,0.0
1720697681.4789734,2024-07-11 12:34:41,606,94,1640,17,20,33,0,0.0
1720697681.5391207,2024-07-11 12:34:41,607,94,1630,17,20,33,0,0.0
1720697681.599184,2024-07-11 12:34:41,608,94,1630,18,20,33,0,16.64908464457535
1720697681.6592815,2024-07-11 12:34:41,609,94,1630,18,25,33,0,0.0
1720697681.719444,2024-07-11 12:34:41,610,94,1630,18,25,33,0,0.0
1720697681.7795188,2024-07-11 12:34:41,611,94,1630,18,25,33,0,0.0
1720697681.9499633,2024-07-11 12:34:41,612,94,1630,18,25,33,0,0.0
1720697682.0100193,2024-07-11 12:34:42,613,94,1733,18,25,33,0,0.0
1720697682.070094,2024-07-11 12:34:42,614,94,1733,18,25,33,0,0.0
1720697682.1301296,2024-07-11 12:34:42,615,94,1733,18,24,33,0,0.0
1720697682.1902444,2024-07-11 12:34:42,616,94,1733,18,24,33,0,0.0
1720697682.250366,2024-07-11 12:34:42,617,94,1733,18,24,33,0,0.0
1720697682.4105194,2024-07-11 12:34:42,618,94,1733,18,24,33,0,0.0
1720697682.4705667,2024-07-11 12:34:42,619,94,1793,18,24,33,0,0.0
1720697682.5305753,2024-07-11 12:34:42,620,94,1793,19,24,33,0,16.664298711927977
1720697682.600518,2024-07-11 12:34:42,621,94,1793,19,23,33,0,0.0
1720697682.6606073,2024-07-11 12:34:42,622,94,1793,19,23,33,0,0.0
1720697682.7207298,2024-07-11 12:34:42,623,94,1793,19,23,33,0,0.0
1720697682.8808882,2024-07-11 12:34:42,624,94,1793,19,23,33,0,0.0
1720697682.940979,2024-07-11 12:34:42,625,94,1819,19,23,33,0,0.0
1720697683.0112622,2024-07-11 12:34:43,626,94,1819,19,23,33,0,0.0
1720697683.0713387,2024-07-11 12:34:43,627,94,1819,19,23,33,0,0.0
1720697683.1314366,2024-07-11 12:34:43,628,94,1819,19,23,33,0,0.0
1720697683.1915343,2024-07-11 12:34:43,629,94,1819,19,23,33,0,0.0
1720697683.3515787,2024-07-11 12:34:43,630,94,1819,19,23,33,0,0.0
1720697683.411649,2024-07-11 12:34:43,631,94,1848,19,23,33,0,0.0
1720697683.471738,2024-07-11 12:34:43,632,94,1848,20,23,33,0,16.641950228542406
1720697683.5323594,2024-07-11 12:34:43,633,94,1848,20,24,33,0,0.0
1720697683.591832,2024-07-11 12:34:43,634,94,1848,20,24,33,0,0.0
1720697683.6519487,2024-07-11 12:34:43,635,94,1848,20,24,33,0,0.0
1720697683.8221285,2024-07-11 12:34:43,636,94,1848,20,24,33,0,0.0
1720697683.8819797,2024-07-11 12:34:43,637,94,1920,20,24,33,0,0.0
1720697683.942158,2024-07-11 12:34:43,638,94,1920,21,24,33,0,16.617291189591374
1720697684.0022216,2024-07-11 12:34:44,639,94,1920,21,31,33,0,0.0
1720697684.0623207,2024-07-11 12:34:44,640,94,1920,21,31,33,0,0.0
1720697684.1224017,2024-07-11 12:34:44,641,94,1920,21,31,33,0,0.0
1720697684.2824647,2024-07-11 12:34:44,642,94,1920,21,31,33,0,0.0
1720697684.3425353,2024-07-11 12:34:44,643,94,2014,21,31,33,0,0.0
1720697684.4025087,2024-07-11 12:34:44,644,94,2014,22,31,33,0,16.674037058680884
1720697684.4627354,2024-07-11 12:34:44,645,94,2014,22,32,33,0,0.0
1720697684.5226498,2024-07-11 12:34:44,646,94,2014,22,32,33,0,0.0
1720697684.5929465,2024-07-11 12:34:44,647,94,2014,22,32,33,0,0.0
1720697684.7629318,2024-07-11 12:34:44,648,94,2014,22,32,33,0,0.0
1720697684.823031,2024-07-11 12:34:44,649,94,1766,22,32,33,0,0.0
1720697684.8829598,2024-07-11 12:34:44,650,94,1766,23,32,33,0,16.686441756842775
1720697684.9431148,2024-07-11 12:34:44,651,94,1766,23,33,33,0,0.0
1720697685.0031154,2024-07-11 12:34:45,652,94,1766,23,33,33,0,0.0
1720697685.0632348,2024-07-11 12:34:45,653,94,1766,23,33,33,0,0.0
1720697685.2233691,2024-07-11 12:34:45,654,94,1766,23,33,33,0,0.0
1720697685.283379,2024-07-11 12:34:45,655,94,1560,23,33,33,0,0.0
1720697685.3437104,2024-07-11 12:34:45,656,94,1560,25,33,33,0,33.1502639815371
1720697685.403684,2024-07-11 12:34:45,657,94,1560,25,31,33,0,0.0
1720697685.463709,2024-07-11 12:34:45,658,94,1560,25,31,33,0,0.0
1720697685.5237546,2024-07-11 12:34:45,659,94,1560,25,31,33,0,0.0
1720697685.694066,2024-07-11 12:34:45,660,94,1560,25,31,33,0,0.0
1720697685.7540965,2024-07-11 12:34:45,661,94,1618,25,31,33,0,0.0
1720697685.814149,2024-07-11 12:34:45,662,94,1618,26,31,33,0,16.65212523523293
1720697685.8741312,2024-07-11 12:34:45,663,94,1618,26,32,33,0,0.0
1720697685.934901,2024-07-11 12:34:45,664,94,1618,26,32,33,0,0.0
1720697685.994244,2024-07-11 12:34:45,665,94,1618,26,32,33,0,0.0
