timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696012.7533202,2024-07-11 12:06:52,338,96,1862,40,24,35,0,0.0
1720696012.8132336,2024-07-11 12:06:52,339,96,1862,40,23,35,0,0.0
1720696012.8733163,2024-07-11 12:06:52,340,96,1862,40,23,35,0,0.0
1720696012.9333231,2024-07-11 12:06:52,341,96,1862,40,23,35,0,0.0
1720696013.103094,2024-07-11 12:06:53,342,96,1862,40,23,35,0,0.0
1720696013.163152,2024-07-11 12:06:53,343,96,1707,40,23,35,0,0.0
1720696013.223247,2024-07-11 12:06:53,344,96,1707,40,23,35,0,0.0
1720696013.2830758,2024-07-11 12:06:53,345,96,1707,40,17,35,0,0.0
1720696013.3431203,2024-07-11 12:06:53,346,96,1707,40,17,35,0,0.0
1720696013.4031966,2024-07-11 12:06:53,347,96,1707,40,17,35,0,0.0
1720696013.5733159,2024-07-11 12:06:53,348,95,1707,40,17,35,0,0.0
1720696013.63321,2024-07-11 12:06:53,349,95,1383,40,17,35,0,0.0
1720696013.6932306,2024-07-11 12:06:53,350,95,1383,39,17,35,0,-16.660922759141194
1720696013.7532482,2024-07-11 12:06:53,351,95,1383,39,16,35,0,0.0
1720696013.8132184,2024-07-11 12:06:53,352,95,1383,39,16,35,0,0.0
1720696013.8732886,2024-07-11 12:06:53,353,95,1383,39,16,35,0,0.0
1720696014.0332272,2024-07-11 12:06:54,354,95,1383,39,16,35,0,0.0
1720696014.0932357,2024-07-11 12:06:54,355,95,1299,39,16,35,0,0.0
1720696014.153413,2024-07-11 12:06:54,356,95,1299,39,16,35,0,0.0
1720696014.2132695,2024-07-11 12:06:54,357,95,1299,39,16,35,0,0.0
1720696014.2734501,2024-07-11 12:06:54,358,95,1299,39,16,35,0,0.0
1720696014.3333716,2024-07-11 12:06:54,359,95,1299,39,16,35,0,0.0
1720696014.5031927,2024-07-11 12:06:54,360,95,1299,39,16,35,0,0.0
1720696014.5632262,2024-07-11 12:06:54,361,95,1308,39,16,35,0,0.0
1720696014.633339,2024-07-11 12:06:54,362,95,1308,38,16,35,0,-14.262750192128513
1720696014.6933458,2024-07-11 12:06:54,363,95,1308,38,16,35,0,0.0
1720696014.7532985,2024-07-11 12:06:54,364,95,1308,38,16,35,0,0.0
1720696014.8133192,2024-07-11 12:06:54,365,95,1308,38,16,35,0,0.0
1720696014.9737644,2024-07-11 12:06:54,366,95,1308,38,16,35,0,0.0
1720696015.033436,2024-07-11 12:06:55,367,95,1299,38,16,35,0,0.0
1720696015.093456,2024-07-11 12:06:55,368,95,1299,37,16,35,0,-16.66112130673467
1720696015.1534078,2024-07-11 12:06:55,369,95,1299,37,16,35,0,0.0
1720696015.2134519,2024-07-11 12:06:55,370,95,1299,37,16,35,0,0.0
1720696015.2735338,2024-07-11 12:06:55,371,95,1299,37,16,35,0,0.0
1720696015.4432526,2024-07-11 12:06:55,372,95,1299,37,16,35,0,0.0
1720696015.5032194,2024-07-11 12:06:55,373,95,1446,37,16,35,0,0.0
1720696015.5632591,2024-07-11 12:06:55,374,95,1446,36,16,35,0,-16.65562990171746
1720696015.6335204,2024-07-11 12:06:55,375,95,1446,36,15,35,0,0.0
1720696015.6934245,2024-07-11 12:06:55,376,95,1446,36,15,35,0,0.0
1720696015.7534223,2024-07-11 12:06:55,377,95,1446,36,15,35,0,0.0
1720696015.9232824,2024-07-11 12:06:55,378,95,1446,36,15,35,0,0.0
1720696015.9832487,2024-07-11 12:06:55,379,95,1554,36,15,35,0,0.0
1720696016.0433044,2024-07-11 12:06:56,380,95,1554,35,15,35,0,-16.65119972051514
1720696016.1032581,2024-07-11 12:06:56,381,95,1554,35,16,35,0,0.0
1720696016.1633115,2024-07-11 12:06:56,382,95,1554,35,16,35,0,0.0
1720696016.2233443,2024-07-11 12:06:56,383,95,1554,35,16,35,0,0.0
1720696016.383366,2024-07-11 12:06:56,384,95,1554,35,16,35,0,0.0
1720696016.4432976,2024-07-11 12:06:56,385,95,1573,35,16,35,0,0.0
1720696016.5032794,2024-07-11 12:06:56,386,95,1573,34,16,35,0,-16.67171737246703
1720696016.5736814,2024-07-11 12:06:56,387,95,1573,34,16,35,0,0.0
1720696016.6433353,2024-07-11 12:06:56,388,95,1573,34,16,35,0,0.0
1720696016.7033012,2024-07-11 12:06:56,389,95,1573,34,16,35,0,0.0
1720696016.8734827,2024-07-11 12:06:56,390,95,1573,34,16,35,0,0.0
1720696016.9334679,2024-07-11 12:06:56,391,95,1530,34,16,35,0,0.0
1720696016.9934196,2024-07-11 12:06:56,392,95,1530,33,16,35,0,-16.680071264952915
1720696017.0534222,2024-07-11 12:06:57,393,95,1530,33,16,35,0,0.0
1720696017.1134012,2024-07-11 12:06:57,394,95,1530,33,16,35,0,0.0
1720696017.1735678,2024-07-11 12:06:57,395,95,1530,33,16,35,0,0.0
1720696017.3433542,2024-07-11 12:06:57,396,95,1530,33,16,35,0,0.0
1720696017.4033048,2024-07-11 12:06:57,397,95,1464,33,16,35,0,0.0
1720696017.4634836,2024-07-11 12:06:57,398,95,1464,31,16,35,0,-33.2343190390162
1720696017.52332,2024-07-11 12:06:57,399,95,1464,31,16,35,0,0.0
1720696017.583278,2024-07-11 12:06:57,400,95,1464,31,16,35,0,0.0
1720696017.6433043,2024-07-11 12:06:57,401,95,1464,31,16,35,0,0.0
1720696017.8135545,2024-07-11 12:06:57,402,95,1464,31,16,35,0,0.0
1720696017.873943,2024-07-11 12:06:57,403,95,1324,31,16,35,0,0.0
1720696017.933746,2024-07-11 12:06:57,404,95,1324,28,16,35,0,-50.16469987880334
1720696017.9934754,2024-07-11 12:06:57,405,95,1324,28,15,35,0,0.0
1720696018.0535212,2024-07-11 12:06:58,406,95,1324,28,15,35,0,0.0
1720696018.113454,2024-07-11 12:06:58,407,95,1324,28,15,35,0,0.0
1720696018.2735233,2024-07-11 12:06:58,408,95,1324,28,15,35,0,0.0
1720696018.333593,2024-07-11 12:06:58,409,95,1197,28,15,35,0,0.0
1720696018.3934891,2024-07-11 12:06:58,410,95,1197,26,15,35,0,-33.39108282283071
1720696018.453499,2024-07-11 12:06:58,411,95,1197,26,16,35,0,0.0
1720696018.5135653,2024-07-11 12:06:58,412,95,1197,26,16,35,0,0.0
1720696018.5735877,2024-07-11 12:06:58,413,95,1197,26,16,35,0,0.0
1720696018.7434726,2024-07-11 12:06:58,414,95,1197,26,16,35,0,0.0
1720696018.8035629,2024-07-11 12:06:58,415,95,1205,26,16,35,0,0.0
1720696018.8635674,2024-07-11 12:06:58,416,95,1205,23,16,35,0,-49.99627300071123
1720696018.9234395,2024-07-11 12:06:58,417,95,1205,23,15,35,0,0.0
1720696018.983614,2024-07-11 12:06:58,418,95,1205,23,15,35,0,0.0
1720696019.0434377,2024-07-11 12:06:59,419,95,1205,23,15,35,0,0.0
1720696019.2135062,2024-07-11 12:06:59,420,95,1205,23,15,35,0,0.0
1720696019.2736037,2024-07-11 12:06:59,421,95,1226,23,15,35,0,0.0
1720696019.3334882,2024-07-11 12:06:59,422,95,1226,23,15,35,0,0.0
1720696019.393505,2024-07-11 12:06:59,423,95,1226,23,15,35,0,0.0
1720696019.4535995,2024-07-11 12:06:59,424,95,1226,23,15,35,0,0.0
1720696019.5135748,2024-07-11 12:06:59,425,95,1226,23,15,35,0,0.0
1720696019.683479,2024-07-11 12:06:59,426,95,1226,23,15,35,0,0.0
1720696019.7434282,2024-07-11 12:06:59,427,95,1359,23,15,35,0,0.0
1720696019.8034391,2024-07-11 12:06:59,428,95,1359,22,15,35,0,-16.66363665257604
1720696019.8634858,2024-07-11 12:06:59,429,95,1359,22,15,35,0,0.0
1720696019.9236312,2024-07-11 12:06:59,430,95,1359,22,15,35,0,0.0
1720696019.9836428,2024-07-11 12:06:59,431,95,1359,22,15,35,0,0.0
1720696020.14355,2024-07-11 12:07:00,432,95,1359,22,15,35,0,0.0
1720696020.2037234,2024-07-11 12:07:00,433,95,1330,22,15,35,0,0.0
1720696020.2636974,2024-07-11 12:07:00,434,95,1330,21,15,35,0,-16.67390448779363
1720696020.3235776,2024-07-11 12:07:00,435,95,1330,21,18,35,0,0.0
1720696020.393657,2024-07-11 12:07:00,436,95,1330,21,18,35,0,0.0
1720696020.4535959,2024-07-11 12:07:00,437,95,1330,21,18,35,0,0.0
1720696020.6135662,2024-07-11 12:07:00,438,95,1330,21,18,35,0,0.0
1720696020.6735861,2024-07-11 12:07:00,439,95,1307,21,18,35,0,0.0
1720696020.7336774,2024-07-11 12:07:00,440,95,1307,21,18,35,0,0.0
1720696020.7936115,2024-07-11 12:07:00,441,95,1307,21,21,35,0,0.0
1720696020.85358,2024-07-11 12:07:00,442,95,1307,21,21,35,0,0.0
1720696020.9235604,2024-07-11 12:07:00,443,95,1307,21,21,35,0,0.0
1720696021.083526,2024-07-11 12:07:01,444,95,1307,21,21,35,0,0.0
1720696021.1434753,2024-07-11 12:07:01,445,95,1477,21,21,35,0,0.0
1720696021.2037394,2024-07-11 12:07:01,446,95,1477,21,21,35,0,0.0
1720696021.2636032,2024-07-11 12:07:01,447,95,1477,21,49,35,0,0.0
1720696021.323501,2024-07-11 12:07:01,448,95,1477,21,49,35,0,0.0
1720696021.383851,2024-07-11 12:07:01,449,95,1477,21,49,35,0,0.0
1720696021.553612,2024-07-11 12:07:01,450,95,1477,21,49,35,0,0.0
1720696021.6137671,2024-07-11 12:07:01,451,95,2006,21,49,35,0,0.0
1720696021.6736205,2024-07-11 12:07:01,452,95,2006,22,49,35,0,16.707512258856053
1720696021.7335808,2024-07-11 12:07:01,453,95,2006,22,87,35,0,0.0
1720696021.7936666,2024-07-11 12:07:01,454,95,2006,22,87,35,0,0.0
1720696021.8536506,2024-07-11 12:07:01,455,95,2006,22,87,35,0,0.0
1720696022.0235443,2024-07-11 12:07:02,456,95,2006,22,87,35,0,0.0
1720696022.0835085,2024-07-11 12:07:02,457,95,2271,22,87,35,0,0.0
1720696022.1435173,2024-07-11 12:07:02,458,95,2271,25,87,35,0,49.99269751087626
1720696022.2036047,2024-07-11 12:07:02,459,95,2271,25,58,35,0,0.0
1720696022.2636642,2024-07-11 12:07:02,460,95,2271,25,58,35,0,0.0
1720696022.3235967,2024-07-11 12:07:02,461,95,2271,25,58,35,0,0.0
1720696022.4836085,2024-07-11 12:07:02,462,95,2271,25,58,35,0,0.0
1720696022.5435407,2024-07-11 12:07:02,463,95,2434,25,58,35,0,0.0
1720696022.603564,2024-07-11 12:07:02,464,95,2434,27,58,35,0,33.32038958356504
1720696022.663692,2024-07-11 12:07:02,465,95,2434,27,39,35,0,0.0
1720696022.7236204,2024-07-11 12:07:02,466,95,2434,27,39,35,0,0.0
1720696022.7835724,2024-07-11 12:07:02,467,95,2434,27,39,35,0,0.0
1720696022.9537039,2024-07-11 12:07:02,468,94,2434,27,39,35,0,0.0
1720696023.0136774,2024-07-11 12:07:03,469,94,1972,27,39,35,0,0.0
1720696023.0736961,2024-07-11 12:07:03,470,94,1972,29,39,35,0,33.322904459813216
1720696023.1337342,2024-07-11 12:07:03,471,94,1972,29,74,35,0,0.0
1720696023.1936655,2024-07-11 12:07:03,472,94,1972,29,74,35,0,0.0
1720696023.2537203,2024-07-11 12:07:03,473,94,1972,29,74,35,0,0.0
1720696023.42365,2024-07-11 12:07:03,474,94,1972,29,74,35,0,0.0
1720696023.483638,2024-07-11 12:07:03,475,94,1938,29,74,35,0,0.0
1720696023.5436103,2024-07-11 12:07:03,476,94,1938,31,74,35,0,33.34873699024418
1720696023.6036458,2024-07-11 12:07:03,477,94,1938,31,82,35,0,0.0
1720696023.6637588,2024-07-11 12:07:03,478,94,1938,31,82,35,0,0.0
1720696023.7236674,2024-07-11 12:07:03,479,94,1938,31,82,35,0,0.0
1720696023.88374,2024-07-11 12:07:03,480,94,1938,31,82,35,0,0.0
1720696023.9436412,2024-07-11 12:07:03,481,94,2061,31,82,35,0,0.0
1720696024.0036552,2024-07-11 12:07:04,482,94,2061,33,82,35,0,33.32555210812142
1720696024.0641665,2024-07-11 12:07:04,483,94,2061,33,32,35,0,0.0
1720696024.1244016,2024-07-11 12:07:04,484,94,2061,33,32,35,0,0.0
1720696024.1848087,2024-07-11 12:07:04,485,94,2061,33,32,35,0,0.0
1720696024.3559315,2024-07-11 12:07:04,486,94,2061,33,32,35,0,0.0
1720696024.4162364,2024-07-11 12:07:04,487,94,2192,33,32,35,0,0.0
1720696024.4767458,2024-07-11 12:07:04,488,94,2192,35,32,35,0,33.052692133414766
1720696024.5370867,2024-07-11 12:07:04,489,94,2192,35,31,35,0,0.0
1720696024.5974631,2024-07-11 12:07:04,490,94,2192,35,31,35,0,0.0
1720696024.6577935,2024-07-11 12:07:04,491,94,2192,35,31,35,0,0.0
1720696024.8188844,2024-07-11 12:07:04,492,94,2192,35,31,35,0,0.0
1720696024.8792353,2024-07-11 12:07:04,493,94,1760,35,31,35,0,0.0
1720696024.939596,2024-07-11 12:07:04,494,94,1760,36,31,35,0,16.56707916783518
1720696024.999972,2024-07-11 12:07:04,495,94,1760,36,28,35,0,0.0
1720696025.0603313,2024-07-11 12:07:05,496,94,1760,36,28,35,0,0.0
1720696025.120687,2024-07-11 12:07:05,497,94,1760,36,28,35,0,0.0
1720696025.2915242,2024-07-11 12:07:05,498,94,1760,36,28,35,0,0.0
1720696025.3518667,2024-07-11 12:07:05,499,94,1673,36,28,35,0,0.0
1720696025.4122167,2024-07-11 12:07:05,500,94,1673,37,28,35,0,16.57002441471836
1720696025.472772,2024-07-11 12:07:05,501,94,1673,37,25,35,0,0.0
1720696025.532856,2024-07-11 12:07:05,502,94,1673,37,25,35,0,0.0
1720696025.5932004,2024-07-11 12:07:05,503,94,1673,37,25,35,0,0.0
1720696025.75409,2024-07-11 12:07:05,504,94,1673,37,25,35,0,0.0
1720696025.814441,2024-07-11 12:07:05,505,94,1693,37,25,35,0,0.0
1720696025.8749115,2024-07-11 12:07:05,506,94,1693,37,25,35,0,0.0
1720696025.935082,2024-07-11 12:07:05,507,94,1693,37,21,35,0,0.0
1720696026.0055208,2024-07-11 12:07:06,508,94,1693,37,21,35,0,0.0
1720696026.0657957,2024-07-11 12:07:06,509,94,1693,37,21,35,0,0.0
1720696026.2365983,2024-07-11 12:07:06,510,94,1693,37,21,35,0,0.0
1720696026.2869833,2024-07-11 12:07:06,511,94,1728,37,21,35,0,0.0
1720696026.3571763,2024-07-11 12:07:06,512,94,1728,37,21,35,0,0.0
1720696026.4174635,2024-07-11 12:07:06,513,94,1728,37,20,35,0,0.0
1720696026.4878244,2024-07-11 12:07:06,514,94,1728,37,20,35,0,0.0
1720696026.5481224,2024-07-11 12:07:06,515,94,1728,37,20,35,0,0.0
1720696026.7089002,2024-07-11 12:07:06,516,94,1728,37,20,35,0,0.0
1720696026.7691896,2024-07-11 12:07:06,517,94,1726,37,20,35,0,0.0
1720696026.829476,2024-07-11 12:07:06,518,94,1726,37,20,35,0,0.0
1720696026.889813,2024-07-11 12:07:06,519,94,1726,37,20,35,0,0.0
1720696026.9500651,2024-07-11 12:07:06,520,94,1726,37,20,35,0,0.0
1720696027.0104148,2024-07-11 12:07:07,521,94,1726,37,20,35,0,0.0
1720696027.181183,2024-07-11 12:07:07,522,94,1726,37,20,35,0,0.0
1720696027.2413144,2024-07-11 12:07:07,523,94,1694,37,20,35,0,0.0
1720696027.301567,2024-07-11 12:07:07,524,94,1694,37,20,35,0,0.0
1720696027.3618395,2024-07-11 12:07:07,525,94,1694,37,19,35,0,0.0
1720696027.4220939,2024-07-11 12:07:07,526,94,1694,37,19,35,0,0.0
1720696027.482583,2024-07-11 12:07:07,527,94,1694,37,19,35,0,0.0
1720696027.6530812,2024-07-11 12:07:07,528,94,1694,37,19,35,0,0.0
1720696027.7135873,2024-07-11 12:07:07,529,94,1677,37,19,35,0,0.0
1720696027.773606,2024-07-11 12:07:07,530,94,1677,37,19,35,0,0.0
1720696027.8338509,2024-07-11 12:07:07,531,94,1677,37,16,35,0,0.0
1720696027.8942297,2024-07-11 12:07:07,532,94,1677,37,16,35,0,0.0
1720696027.9543684,2024-07-11 12:07:07,533,94,1677,37,16,35,0,0.0
1720696028.1150596,2024-07-11 12:07:08,534,94,1677,37,16,35,0,0.0
1720696028.175208,2024-07-11 12:07:08,535,94,1684,37,16,35,0,0.0
1720696028.235431,2024-07-11 12:07:08,536,94,1684,36,16,35,0,-16.604989053536716
1720696028.2956557,2024-07-11 12:07:08,537,94,1684,36,16,35,0,0.0
1720696028.3558846,2024-07-11 12:07:08,538,94,1684,36,16,35,0,0.0
1720696028.4161153,2024-07-11 12:07:08,539,94,1684,36,16,35,0,0.0
1720696028.5868695,2024-07-11 12:07:08,540,95,1684,36,16,35,0,0.0
1720696028.6570086,2024-07-11 12:07:08,541,95,1660,36,16,35,0,0.0
1720696028.7172358,2024-07-11 12:07:08,542,95,1660,36,16,35,0,0.0
1720696028.7774465,2024-07-11 12:07:08,543,95,1660,36,15,35,0,0.0
1720696028.8376918,2024-07-11 12:07:08,544,95,1660,36,15,35,0,0.0
1720696028.8979096,2024-07-11 12:07:08,545,95,1660,36,15,35,0,0.0
1720696029.068496,2024-07-11 12:07:09,546,95,1660,36,15,35,0,0.0
1720696029.1287732,2024-07-11 12:07:09,547,95,1602,36,15,35,0,0.0
1720696029.1890275,2024-07-11 12:07:09,548,95,1602,35,15,35,0,-16.59631615392225
1720696029.249084,2024-07-11 12:07:09,549,95,1602,35,15,35,0,0.0
1720696029.3092833,2024-07-11 12:07:09,550,95,1602,35,15,35,0,0.0
1720696029.3695004,2024-07-11 12:07:09,551,95,1602,35,15,35,0,0.0
1720696029.5400531,2024-07-11 12:07:09,552,94,1602,35,15,35,0,0.0
1720696029.6002548,2024-07-11 12:07:09,553,94,1560,35,15,35,0,0.0
1720696029.660489,2024-07-11 12:07:09,554,94,1560,33,15,35,0,-33.20366844653085
1720696029.7206457,2024-07-11 12:07:09,555,94,1560,33,15,35,0,0.0
1720696029.7808397,2024-07-11 12:07:09,556,94,1560,33,15,35,0,0.0
1720696029.841046,2024-07-11 12:07:09,557,94,1560,33,15,35,0,0.0
1720696030.001565,2024-07-11 12:07:10,558,94,1560,33,15,35,0,0.0
1720696030.06174,2024-07-11 12:07:10,559,94,1560,33,15,35,0,0.0
1720696030.1219203,2024-07-11 12:07:10,560,94,1560,34,15,35,0,16.616698690648338
1720696030.182313,2024-07-11 12:07:10,561,94,1560,34,21,35,0,0.0
1720696030.242257,2024-07-11 12:07:10,562,94,1560,34,21,35,0,0.0
1720696030.3024359,2024-07-11 12:07:10,563,94,1560,34,21,35,0,0.0
1720696030.4725962,2024-07-11 12:07:10,564,94,1560,34,21,35,0,0.0
1720696030.532766,2024-07-11 12:07:10,565,94,1564,34,21,35,0,0.0
1720696030.593371,2024-07-11 12:07:10,566,94,1564,34,21,35,0,0.0
1720696030.653591,2024-07-11 12:07:10,567,94,1564,34,24,35,0,0.0
1720696030.7135978,2024-07-11 12:07:10,568,94,1564,34,24,35,0,0.0
1720696030.7737904,2024-07-11 12:07:10,569,94,1564,34,24,35,0,0.0
1720696030.944273,2024-07-11 12:07:10,570,94,1564,34,24,35,0,0.0
1720696031.004488,2024-07-11 12:07:11,571,94,1542,34,24,35,0,0.0
1720696031.0645792,2024-07-11 12:07:11,572,94,1542,34,24,35,0,0.0
1720696031.1247418,2024-07-11 12:07:11,573,94,1542,34,28,35,0,0.0
1720696031.1848996,2024-07-11 12:07:11,574,94,1542,34,28,35,0,0.0
1720696031.2450418,2024-07-11 12:07:11,575,94,1542,34,28,35,0,0.0
1720696031.405447,2024-07-11 12:07:11,576,94,1542,34,28,35,0,0.0
1720696031.465614,2024-07-11 12:07:11,577,94,1601,34,28,35,0,0.0
1720696031.5257642,2024-07-11 12:07:11,578,94,1601,36,28,35,0,33.25012683916793
1720696031.585922,2024-07-11 12:07:11,579,94,1601,36,29,35,0,0.0
1720696031.6460683,2024-07-11 12:07:11,580,94,1601,36,29,35,0,0.0
1720696031.7062142,2024-07-11 12:07:11,581,94,1601,36,29,35,0,0.0
1720696031.8766332,2024-07-11 12:07:11,582,94,1601,36,29,35,0,0.0
1720696031.9364607,2024-07-11 12:07:11,583,94,1664,36,29,35,0,0.0
1720696031.9970572,2024-07-11 12:07:11,584,94,1664,36,29,35,0,0.0
1720696032.0570686,2024-07-11 12:07:12,585,94,1664,36,29,35,0,0.0
1720696032.1168911,2024-07-11 12:07:12,586,94,1664,36,29,35,0,0.0
1720696032.1770337,2024-07-11 12:07:12,587,94,1664,36,29,35,0,0.0
1720696032.3477135,2024-07-11 12:07:12,588,94,1664,36,29,35,0,0.0
1720696032.4078634,2024-07-11 12:07:12,589,94,1693,36,29,35,0,0.0
1720696032.4679818,2024-07-11 12:07:12,590,94,1693,37,29,35,0,16.633832365013582
1720696032.5281389,2024-07-11 12:07:12,591,94,1693,37,23,35,0,0.0
1720696032.588259,2024-07-11 12:07:12,592,94,1693,37,23,35,0,0.0
1720696032.648391,2024-07-11 12:07:12,593,94,1693,37,23,35,0,0.0
1720696032.8087466,2024-07-11 12:07:12,594,94,1693,37,23,35,0,0.0
1720696032.8788843,2024-07-11 12:07:12,595,94,1730,37,23,35,0,0.0
1720696032.9386468,2024-07-11 12:07:12,596,94,1730,38,23,35,0,16.73290726157136
1720696032.9988134,2024-07-11 12:07:12,597,94,1730,38,22,35,0,0.0
1720696033.0589318,2024-07-11 12:07:13,598,94,1730,38,22,35,0,0.0
1720696033.1190457,2024-07-11 12:07:13,599,94,1730,38,22,35,0,0.0
1720696033.2793744,2024-07-11 12:07:13,600,94,1730,38,22,35,0,0.0
1720696033.3395138,2024-07-11 12:07:13,601,94,1748,38,22,35,0,0.0
1720696033.399601,2024-07-11 12:07:13,602,94,1748,38,22,35,0,0.0
1720696033.4597187,2024-07-11 12:07:13,603,94,1748,38,20,35,0,0.0
1720696033.5198681,2024-07-11 12:07:13,604,94,1748,38,20,35,0,0.0
1720696033.5799494,2024-07-11 12:07:13,605,94,1748,38,20,35,0,0.0
1720696033.7503157,2024-07-11 12:07:13,606,94,1748,38,20,35,0,0.0
1720696033.8107507,2024-07-11 12:07:13,607,94,1730,38,20,35,0,0.0
1720696033.8708603,2024-07-11 12:07:13,608,94,1730,38,20,35,0,0.0
1720696033.9309933,2024-07-11 12:07:13,609,94,1730,38,19,35,0,0.0
1720696033.9907868,2024-07-11 12:07:13,610,94,1730,38,19,35,0,0.0
1720696034.051206,2024-07-11 12:07:14,611,94,1730,38,19,35,0,0.0
1720696034.2114727,2024-07-11 12:07:14,612,94,1730,38,19,35,0,0.0
1720696034.2712684,2024-07-11 12:07:14,613,94,1730,38,19,35,0,0.0
1720696034.3316941,2024-07-11 12:07:14,614,94,1730,38,19,35,0,0.0
1720696034.3918092,2024-07-11 12:07:14,615,94,1730,38,19,35,0,0.0
1720696034.4515781,2024-07-11 12:07:14,616,94,1730,38,19,35,0,0.0
1720696034.5119991,2024-07-11 12:07:14,617,94,1730,38,19,35,0,0.0
1720696034.6818833,2024-07-11 12:07:14,618,94,1730,38,19,35,0,0.0
1720696034.74192,2024-07-11 12:07:14,619,94,1741,38,19,35,0,0.0
1720696034.8020988,2024-07-11 12:07:14,620,94,1741,38,19,35,0,0.0
1720696034.8622384,2024-07-11 12:07:14,621,94,1741,38,19,35,0,0.0
1720696034.922388,2024-07-11 12:07:14,622,94,1741,38,19,35,0,0.0
1720696034.9925137,2024-07-11 12:07:14,623,94,1741,38,19,35,0,0.0
1720696035.152722,2024-07-11 12:07:15,624,94,1741,38,19,35,0,0.0
1720696035.2131586,2024-07-11 12:07:15,625,94,1728,38,19,35,0,0.0
1720696035.2728963,2024-07-11 12:07:15,626,94,1728,38,19,35,0,0.0
1720696035.3333461,2024-07-11 12:07:15,627,94,1728,38,19,35,0,0.0
1720696035.3931122,2024-07-11 12:07:15,628,94,1728,38,19,35,0,0.0
1720696035.4531524,2024-07-11 12:07:15,629,94,1728,38,19,35,0,0.0
1720696035.6234164,2024-07-11 12:07:15,630,94,1728,38,19,35,0,0.0
1720696035.6834586,2024-07-11 12:07:15,631,94,1736,38,19,35,0,0.0
1720696035.7435338,2024-07-11 12:07:15,632,94,1736,38,19,35,0,0.0
1720696035.8036451,2024-07-11 12:07:15,633,94,1736,38,19,35,0,0.0
1720696035.863754,2024-07-11 12:07:15,634,94,1736,38,19,35,0,0.0
1720696035.9238622,2024-07-11 12:07:15,635,94,1736,38,19,35,0,0.0
1720696036.0941079,2024-07-11 12:07:16,636,94,1736,38,19,35,0,0.0
1720696036.1542153,2024-07-11 12:07:16,637,94,1733,38,19,35,0,0.0
1720696036.2143097,2024-07-11 12:07:16,638,94,1733,38,19,35,0,0.0
1720696036.2743957,2024-07-11 12:07:16,639,94,1733,38,19,35,0,0.0
1720696036.334802,2024-07-11 12:07:16,640,94,1733,38,19,35,0,0.0
1720696036.3945272,2024-07-11 12:07:16,641,94,1733,38,19,35,0,0.0
1720696036.5646012,2024-07-11 12:07:16,642,94,1733,38,19,35,0,0.0
1720696036.6246238,2024-07-11 12:07:16,643,94,1725,38,19,35,0,0.0
1720696036.6847167,2024-07-11 12:07:16,644,94,1725,38,19,35,0,0.0
1720696036.7549634,2024-07-11 12:07:16,645,94,1725,38,16,35,0,0.0
1720696036.8151047,2024-07-11 12:07:16,646,94,1725,38,16,35,0,0.0
1720696036.8751283,2024-07-11 12:07:16,647,94,1725,38,16,35,0,0.0
1720696037.0452433,2024-07-11 12:07:17,648,94,1725,38,16,35,0,0.0
1720696037.1052759,2024-07-11 12:07:17,649,94,1690,38,16,35,0,0.0
1720696037.1754813,2024-07-11 12:07:17,650,94,1690,37,16,35,0,-14.243908402753487
1720696037.2359576,2024-07-11 12:07:17,651,94,1690,37,16,35,0,0.0
1720696037.2956467,2024-07-11 12:07:17,652,94,1690,37,16,35,0,0.0
1720696037.3557637,2024-07-11 12:07:17,653,94,1690,37,16,35,0,0.0
1720696037.5159237,2024-07-11 12:07:17,654,94,1690,37,16,35,0,0.0
1720696037.5759432,2024-07-11 12:07:17,655,94,1704,37,16,35,0,0.0
1720696037.6364238,2024-07-11 12:07:17,656,94,1704,36,16,35,0,-16.53422897104157
1720696037.696122,2024-07-11 12:07:17,657,94,1704,36,18,35,0,0.0
1720696037.7561665,2024-07-11 12:07:17,658,94,1704,36,18,35,0,0.0
1720696037.8162992,2024-07-11 12:07:17,659,94,1704,36,18,35,0,0.0
1720696037.986473,2024-07-11 12:07:17,660,94,1704,36,18,35,0,0.0
