timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720697667,11/07/2024 12:34,417,95,1616,35,23,33,1,0
1720697667,11/07/2024 12:34,418,95,1616,35,23,33,1,0
1720697667,11/07/2024 12:34,419,95,1616,35,23,33,1,0
1720697667,11/07/2024 12:34,420,95,1616,35,23,33,1,0
1720697667,11/07/2024 12:34,421,95,1650,35,23,33,1,0
1720697667,11/07/2024 12:34,422,95,1650,36,23,33,1,16.62677692
1720697667,11/07/2024 12:34,423,95,1650,36,22,33,1,0
1720697667,11/07/2024 12:34,424,95,1650,36,22,33,1,0
1720697667,11/07/2024 12:34,425,95,1650,36,22,33,1,0
1720697667,11/07/2024 12:34,426,95,1650,36,22,33,1,0
1720697667,11/07/2024 12:34,427,95,1647,36,22,33,1,0
1720697668,11/07/2024 12:34,428,95,1647,36,22,33,1,0
1720697668,11/07/2024 12:34,429,95,1647,36,17,33,1,0
1720697668,11/07/2024 12:34,430,95,1647,36,17,33,1,0
1720697668,11/07/2024 12:34,431,95,1647,36,17,33,1,0
1720697668,11/07/2024 12:34,432,95,1647,36,17,33,1,0
1720697668,11/07/2024 12:34,433,95,1638,36,17,33,1,0
1720697668,11/07/2024 12:34,434,95,1638,36,17,33,1,0
1720697668,11/07/2024 12:34,435,95,1638,36,16,33,1,0
1720697668,11/07/2024 12:34,436,95,1638,36,16,33,1,0
1720697668,11/07/2024 12:34,437,95,1638,36,16,33,1,0
1720697668,11/07/2024 12:34,438,95,1638,36,16,33,1,0
1720697668,11/07/2024 12:34,439,95,1619,36,16,33,1,0
1720697668,11/07/2024 12:34,440,95,1619,36,16,33,1,0
1720697669,11/07/2024 12:34,441,95,1619,36,16,33,1,0
1720697669,11/07/2024 12:34,442,95,1619,36,16,33,1,0
1720697669,11/07/2024 12:34,443,95,1619,36,16,33,1,0
1720697669,11/07/2024 12:34,444,95,1619,36,16,33,1,0
1720697669,11/07/2024 12:34,445,95,1605,36,16,33,1,0
1720697669,11/07/2024 12:34,446,95,1605,35,16,33,1,-14.28957284
1720697669,11/07/2024 12:34,447,95,1605,35,16,33,1,0
1720697669,11/07/2024 12:34,448,95,1605,35,16,33,1,0
1720697669,11/07/2024 12:34,449,95,1605,35,16,33,1,0
1720697669,11/07/2024 12:34,450,95,1605,35,16,33,1,0
1720697669,11/07/2024 12:34,451,95,1574,35,16,33,1,0
1720697669,11/07/2024 12:34,452,95,1574,34,16,33,1,-16.54557791
1720697669,11/07/2024 12:34,453,95,1574,34,15,33,1,0
1720697670,11/07/2024 12:34,454,95,1574,34,15,33,1,0
1720697670,11/07/2024 12:34,455,95,1574,34,15,33,1,0
1720697670,11/07/2024 12:34,456,95,1574,34,15,33,1,0
1720697670,11/07/2024 12:34,457,95,1532,34,15,33,1,0
1720697670,11/07/2024 12:34,458,95,1532,33,15,33,1,-16.53657575
1720697670,11/07/2024 12:34,459,95,1532,33,15,33,1,0
1720697670,11/07/2024 12:34,460,95,1532,33,15,33,1,0
1720697670,11/07/2024 12:34,461,95,1532,33,15,33,1,0
1720697670,11/07/2024 12:34,462,95,1532,33,15,33,1,0
1720697670,11/07/2024 12:34,463,95,1469,33,15,33,1,0
1720697670,11/07/2024 12:34,464,95,1469,31,15,33,1,-33.12526112
1720697670,11/07/2024 12:34,465,95,1469,31,15,33,1,0
1720697670,11/07/2024 12:34,466,95,1469,31,15,33,1,0
1720697671,11/07/2024 12:34,467,95,1469,31,15,33,1,0
1720697671,11/07/2024 12:34,468,95,1469,31,15,33,1,0
1720697671,11/07/2024 12:34,469,95,1368,31,15,33,1,0
1720697671,11/07/2024 12:34,470,95,1368,30,15,33,1,-16.56341543
1720697671,11/07/2024 12:34,471,95,1368,30,15,33,1,0
1720697671,11/07/2024 12:34,472,95,1368,30,15,33,1,0
1720697671,11/07/2024 12:34,473,95,1368,30,15,33,1,0
1720697671,11/07/2024 12:34,474,95,1368,30,15,33,1,0
1720697671,11/07/2024 12:34,475,95,1293,30,15,33,1,0
1720697671,11/07/2024 12:34,476,95,1293,29,15,33,1,-16.5774904
1720697671,11/07/2024 12:34,477,95,1293,29,16,33,1,0
1720697671,11/07/2024 12:34,478,95,1293,29,16,33,1,0
1720697671,11/07/2024 12:34,479,95,1293,29,16,33,1,0
1720697672,11/07/2024 12:34,480,95,1293,29,16,33,1,0
1720697672,11/07/2024 12:34,481,95,1343,29,16,33,1,0
1720697672,11/07/2024 12:34,482,95,1343,26,16,33,1,-49.75331546
1720697672,11/07/2024 12:34,483,95,1343,26,16,33,1,0
1720697672,11/07/2024 12:34,484,95,1343,26,16,33,1,0
1720697672,11/07/2024 12:34,485,95,1343,26,16,33,1,0
1720697672,11/07/2024 12:34,486,95,1343,26,16,33,1,0
1720697672,11/07/2024 12:34,487,95,1464,26,16,33,1,0
1720697672,11/07/2024 12:34,488,95,1464,24,16,33,1,-33.10081838
1720697672,11/07/2024 12:34,489,95,1464,24,16,33,1,0
1720697672,11/07/2024 12:34,490,95,1464,24,16,33,1,0
1720697672,11/07/2024 12:34,491,95,1464,24,16,33,1,0
1720697673,11/07/2024 12:34,492,95,1464,24,16,33,1,0
1720697673,11/07/2024 12:34,493,95,1421,24,16,33,1,0
1720697673,11/07/2024 12:34,494,95,1421,22,16,33,1,-33.16795894
1720697673,11/07/2024 12:34,495,95,1421,22,16,33,1,0
1720697673,11/07/2024 12:34,496,95,1421,22,16,33,1,0
1720697673,11/07/2024 12:34,497,95,1421,22,16,33,1,0
1720697673,11/07/2024 12:34,498,95,1421,22,16,33,1,0
1720697673,11/07/2024 12:34,499,95,1332,22,16,33,1,0
1720697673,11/07/2024 12:34,500,95,1332,21,16,33,1,-16.59329591
1720697673,11/07/2024 12:34,501,95,1332,21,15,33,1,0
1720697673,11/07/2024 12:34,502,95,1332,21,15,33,1,0
1720697673,11/07/2024 12:34,503,95,1332,21,15,33,1,0
1720697674,11/07/2024 12:34,504,95,1332,21,15,33,1,0
1720697674,11/07/2024 12:34,505,95,1338,21,15,33,1,0
1720697674,11/07/2024 12:34,506,95,1338,21,15,33,1,0
1720697674,11/07/2024 12:34,507,95,1338,21,20,33,1,0
1720697674,11/07/2024 12:34,508,95,1338,21,20,33,1,0
1720697674,11/07/2024 12:34,509,95,1338,21,20,33,1,0
1720697674,11/07/2024 12:34,510,95,1338,21,20,33,1,0
1720697674,11/07/2024 12:34,511,95,1316,21,20,33,1,0
1720697674,11/07/2024 12:34,512,95,1316,21,20,33,1,0
1720697674,11/07/2024 12:34,513,95,1316,21,20,33,1,0
1720697674,11/07/2024 12:34,514,95,1316,21,20,33,1,0
1720697674,11/07/2024 12:34,515,95,1316,21,20,33,1,0
1720697674,11/07/2024 12:34,516,95,1316,21,20,33,1,0
1720697675,11/07/2024 12:34,517,95,1314,21,20,33,1,0
1720697675,11/07/2024 12:34,518,95,1314,21,20,33,1,0
1720697675,11/07/2024 12:34,519,95,1314,21,16,33,1,0
1720697675,11/07/2024 12:34,520,95,1314,21,16,33,1,0
1720697675,11/07/2024 12:34,521,95,1314,21,16,33,1,0
1720697675,11/07/2024 12:34,522,95,1314,21,16,33,1,0
1720697675,11/07/2024 12:34,523,95,1272,21,16,33,1,0
1720697675,11/07/2024 12:34,524,95,1272,20,16,33,1,-16.61314458
1720697675,11/07/2024 12:34,525,95,1272,20,15,33,1,0
1720697675,11/07/2024 12:34,526,95,1272,20,15,33,1,0
1720697675,11/07/2024 12:34,527,95,1272,20,15,33,1,0
1720697675,11/07/2024 12:34,528,95,1272,20,15,33,1,0
1720697675,11/07/2024 12:34,529,95,1248,20,15,33,1,0
1720697676,11/07/2024 12:34,530,95,1248,20,15,33,1,0
1720697676,11/07/2024 12:34,531,95,1248,20,19,33,1,0
1720697676,11/07/2024 12:34,532,95,1248,20,19,33,1,0
1720697676,11/07/2024 12:34,533,95,1248,20,19,33,1,0
1720697676,11/07/2024 12:34,534,95,1248,20,19,33,1,0
1720697676,11/07/2024 12:34,535,95,1287,20,19,33,1,0
1720697676,11/07/2024 12:34,536,95,1287,19,19,33,1,-16.62130813
1720697676,11/07/2024 12:34,537,95,1287,19,20,33,1,0
1720697676,11/07/2024 12:34,538,95,1287,19,20,33,1,0
1720697676,11/07/2024 12:34,539,95,1287,19,20,33,1,0
1720697676,11/07/2024 12:34,540,95,1287,19,20,33,1,0
1720697676,11/07/2024 12:34,541,95,1406,19,20,33,1,0
1720697676,11/07/2024 12:34,542,95,1406,19,20,33,1,0
1720697677,11/07/2024 12:34,543,95,1406,19,20,33,1,0
1720697677,11/07/2024 12:34,544,95,1406,19,20,33,1,0
1720697677,11/07/2024 12:34,545,95,1406,19,20,33,1,0
1720697677,11/07/2024 12:34,546,95,1406,19,20,33,1,0
1720697677,11/07/2024 12:34,547,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,548,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,549,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,550,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,551,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,552,95,1521,19,20,33,1,0
1720697677,11/07/2024 12:34,553,95,1598,19,20,33,1,0
1720697677,11/07/2024 12:34,554,95,1598,19,20,33,1,0
1720697677,11/07/2024 12:34,555,95,1598,19,17,33,1,0
1720697678,11/07/2024 12:34,556,95,1598,19,17,33,1,0
1720697678,11/07/2024 12:34,557,95,1598,19,17,33,1,0
1720697678,11/07/2024 12:34,558,95,1598,19,17,33,1,0
1720697678,11/07/2024 12:34,559,95,1650,19,17,33,1,0
1720697678,11/07/2024 12:34,560,95,1650,18,17,33,1,-16.59973167
1720697678,11/07/2024 12:34,561,95,1650,18,16,33,1,0
1720697678,11/07/2024 12:34,562,95,1650,18,16,33,1,0
1720697678,11/07/2024 12:34,563,95,1650,18,16,33,1,0
1720697678,11/07/2024 12:34,564,95,1650,18,16,33,1,0
1720697678,11/07/2024 12:34,565,95,1564,18,16,33,1,0
1720697678,11/07/2024 12:34,566,95,1564,16,16,33,1,-33.23445071
1720697678,11/07/2024 12:34,567,95,1564,16,17,33,1,0
1720697678,11/07/2024 12:34,568,95,1564,16,17,33,1,0
1720697679,11/07/2024 12:34,569,95,1564,16,17,33,1,0
1720697679,11/07/2024 12:34,570,95,1564,16,17,33,1,0
1720697679,11/07/2024 12:34,571,95,1498,16,17,33,1,0
1720697679,11/07/2024 12:34,572,95,1498,16,17,33,1,0
1720697679,11/07/2024 12:34,573,95,1498,16,20,33,1,0
1720697679,11/07/2024 12:34,574,95,1498,16,20,33,1,0
1720697679,11/07/2024 12:34,575,95,1498,16,20,33,1,0
1720697679,11/07/2024 12:34,576,95,1498,16,20,33,1,0
1720697679,11/07/2024 12:34,577,95,1488,16,20,33,1,0
1720697679,11/07/2024 12:34,578,95,1488,16,20,33,1,0
1720697679,11/07/2024 12:34,579,95,1488,16,23,33,1,0
1720697679,11/07/2024 12:34,580,95,1488,16,23,33,1,0
1720697679,11/07/2024 12:34,581,95,1488,16,23,33,1,0
1720697680,11/07/2024 12:34,582,95,1488,16,23,33,1,0
1720697680,11/07/2024 12:34,583,95,1548,16,23,33,1,0
1720697680,11/07/2024 12:34,584,95,1548,17,23,33,1,16.50469055
1720697680,11/07/2024 12:34,585,95,1548,17,25,33,1,0
1720697680,11/07/2024 12:34,586,95,1548,17,25,33,1,0
1720697680,11/07/2024 12:34,587,95,1548,17,25,33,1,0
1720697680,11/07/2024 12:34,588,94,1548,17,25,33,1,0
1720697680,11/07/2024 12:34,589,94,1618,17,25,33,1,0
1720697680,11/07/2024 12:34,590,94,1618,17,25,33,1,0
1720697680,11/07/2024 12:34,591,94,1618,17,20,33,1,0
1720697680,11/07/2024 12:34,592,94,1618,17,20,33,1,0
1720697680,11/07/2024 12:34,593,94,1618,17,20,33,1,0
1720697681,11/07/2024 12:34,594,94,1618,17,20,33,1,0
1720697681,11/07/2024 12:34,595,94,1666,17,20,33,1,0
1720697681,11/07/2024 12:34,596,94,1666,17,20,33,1,0
1720697681,11/07/2024 12:34,597,94,1666,17,18,33,1,0
1720697681,11/07/2024 12:34,598,94,1666,17,18,33,1,0
1720697681,11/07/2024 12:34,599,94,1666,17,18,33,1,0
1720697681,11/07/2024 12:34,600,94,1666,17,18,33,1,0
1720697681,11/07/2024 12:34,601,94,1640,17,18,33,1,0
1720697681,11/07/2024 12:34,602,94,1640,17,18,33,1,0
1720697681,11/07/2024 12:34,603,94,1640,17,20,33,1,0
1720697681,11/07/2024 12:34,604,94,1640,17,20,33,1,0
1720697681,11/07/2024 12:34,605,94,1640,17,20,33,1,0
1720697681,11/07/2024 12:34,606,94,1640,17,20,33,1,0
1720697682,11/07/2024 12:34,607,94,1630,17,20,33,1,0
1720697682,11/07/2024 12:34,608,94,1630,18,20,33,1,16.64908464
1720697682,11/07/2024 12:34,609,94,1630,18,25,33,1,0
1720697682,11/07/2024 12:34,610,94,1630,18,25,33,1,0
1720697682,11/07/2024 12:34,611,94,1630,18,25,33,1,0
1720697682,11/07/2024 12:34,612,94,1630,18,25,33,1,0
1720697682,11/07/2024 12:34,613,94,1733,18,25,33,1,0
1720697682,11/07/2024 12:34,614,94,1733,18,25,33,1,0
1720697682,11/07/2024 12:34,615,94,1733,18,24,33,1,0
1720697682,11/07/2024 12:34,616,94,1733,18,24,33,1,0
1720697682,11/07/2024 12:34,617,94,1733,18,24,33,1,0
1720697682,11/07/2024 12:34,618,94,1733,18,24,33,1,0
1720697682,11/07/2024 12:34,619,94,1793,18,24,33,1,0
1720697683,11/07/2024 12:34,620,94,1793,19,24,33,1,16.66429871
1720697683,11/07/2024 12:34,621,94,1793,19,23,33,1,0
1720697683,11/07/2024 12:34,622,94,1793,19,23,33,1,0
1720697683,11/07/2024 12:34,623,94,1793,19,23,33,1,0
1720697683,11/07/2024 12:34,624,94,1793,19,23,33,1,0
1720697683,11/07/2024 12:34,625,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,626,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,627,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,628,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,629,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,630,94,1819,19,23,33,1,0
1720697683,11/07/2024 12:34,631,94,1848,19,23,33,1,0
1720697683,11/07/2024 12:34,632,94,1848,20,23,33,1,16.64195023
1720697684,11/07/2024 12:34,633,94,1848,20,24,33,1,0
1720697684,11/07/2024 12:34,634,94,1848,20,24,33,1,0
1720697684,11/07/2024 12:34,635,94,1848,20,24,33,1,0
1720697684,11/07/2024 12:34,636,94,1848,20,24,33,1,0
1720697684,11/07/2024 12:34,637,94,1920,20,24,33,1,0
1720697684,11/07/2024 12:34,638,94,1920,21,24,33,1,16.61729119
1720697684,11/07/2024 12:34,639,94,1920,21,31,33,1,0
1720697684,11/07/2024 12:34,640,94,1920,21,31,33,1,0
1720697684,11/07/2024 12:34,641,94,1920,21,31,33,1,0
1720697684,11/07/2024 12:34,642,94,1920,21,31,33,1,0
1720697684,11/07/2024 12:34,643,94,2014,21,31,33,1,0
1720697684,11/07/2024 12:34,644,94,2014,22,31,33,1,16.67403706
1720697684,11/07/2024 12:34,645,94,2014,22,32,33,1,0
1720697685,11/07/2024 12:34,646,94,2014,22,32,33,1,0
1720697685,11/07/2024 12:34,647,94,2014,22,32,33,1,0
1720697685,11/07/2024 12:34,648,94,2014,22,32,33,1,0
1720697685,11/07/2024 12:34,649,94,1766,22,32,33,1,0
1720697685,11/07/2024 12:34,650,94,1766,23,32,33,1,16.68644176
1720697685,11/07/2024 12:34,651,94,1766,23,33,33,1,0
1720697685,11/07/2024 12:34,652,94,1766,23,33,33,1,0
1720697685,11/07/2024 12:34,653,94,1766,23,33,33,1,0
1720697685,11/07/2024 12:34,654,94,1766,23,33,33,1,0
1720697685,11/07/2024 12:34,655,94,1560,23,33,33,1,0
1720697685,11/07/2024 12:34,656,94,1560,25,33,33,1,33.15026398
1720697685,11/07/2024 12:34,657,94,1560,25,31,33,1,0
1720697685,11/07/2024 12:34,658,94,1560,25,31,33,1,0
1720697686,11/07/2024 12:34,659,94,1560,25,31,33,1,0
1720697686,11/07/2024 12:34,660,94,1560,25,31,33,1,0
1720697686,11/07/2024 12:34,661,94,1618,25,31,33,1,0
1720697686,11/07/2024 12:34,662,94,1618,26,31,33,1,16.65212524
1720697686,11/07/2024 12:34,663,94,1618,26,32,33,1,0
1720697686,11/07/2024 12:34,664,94,1618,26,32,33,1,0
1720697686,11/07/2024 12:34,665,94,1618,26,32,33,1,0
1720697686,11/07/2024 12:34,666,94,1618,26,32,33,1,0
1720697686,11/07/2024 12:34,667,94,1704,26,32,33,1,0
1720697686,11/07/2024 12:34,668,94,1704,27,32,33,1,16.63442609
1720697686,11/07/2024 12:34,669,94,1704,27,32,33,1,0
1720697686,11/07/2024 12:34,670,94,1704,27,32,33,1,0
1720697686,11/07/2024 12:34,671,94,1704,27,32,33,1,0
1720697687,11/07/2024 12:34,672,94,1704,27,32,33,1,0
1720697687,11/07/2024 12:34,673,94,1488,27,32,33,1,0
1720697687,11/07/2024 12:34,674,94,1488,28,32,33,1,16.66906709
1720697687,11/07/2024 12:34,675,94,1488,28,30,33,1,0
1720697687,11/07/2024 12:34,676,94,1488,28,30,33,1,0
1720697687,11/07/2024 12:34,677,94,1488,28,30,33,1,0
1720697687,11/07/2024 12:34,678,94,1488,28,30,33,1,0
1720697687,11/07/2024 12:34,679,94,1326,28,30,33,1,0
1720697687,11/07/2024 12:34,680,94,1326,29,30,33,1,16.66635143
1720697687,11/07/2024 12:34,681,94,1326,29,31,33,1,0
1720697687,11/07/2024 12:34,682,94,1326,29,31,33,1,0
1720697687,11/07/2024 12:34,683,94,1326,29,31,33,1,0
1720697688,11/07/2024 12:34,684,94,1326,29,31,33,1,0
1720697688,11/07/2024 12:34,685,94,1369,29,31,33,1,0
1720697688,11/07/2024 12:34,686,94,1369,30,31,33,1,16.67854572
1720697688,11/07/2024 12:34,687,94,1369,30,77,33,1,0
1720697688,11/07/2024 12:34,688,94,1369,30,77,33,1,0
1720697688,11/07/2024 12:34,689,94,1369,30,77,33,1,0
1720697688,11/07/2024 12:34,690,94,1369,30,77,33,1,0
1720697688,11/07/2024 12:34,691,94,1401,30,77,33,1,0
1720697688,11/07/2024 12:34,692,94,1401,31,77,33,1,16.65993009
1720697688,11/07/2024 12:34,693,94,1401,31,30,33,1,0
1720697688,11/07/2024 12:34,694,94,1401,31,30,33,1,0
1720697688,11/07/2024 12:34,695,94,1401,31,30,33,1,0
1720697688,11/07/2024 12:34,696,94,1401,31,30,33,1,0
1720697689,11/07/2024 12:34,697,94,1436,31,30,33,1,0
1720697689,11/07/2024 12:34,698,94,1436,32,30,33,1,16.66443113
1720697689,11/07/2024 12:34,699,94,1436,32,28,33,1,0
1720697689,11/07/2024 12:34,700,94,1436,32,28,33,1,0
1720697689,11/07/2024 12:34,701,94,1436,32,28,33,1,0
1720697689,11/07/2024 12:34,702,94,1436,32,28,33,1,0
1720697689,11/07/2024 12:34,703,94,1468,32,28,33,1,0
1720697689,11/07/2024 12:34,704,94,1468,32,28,33,1,0
1720697689,11/07/2024 12:34,705,94,1468,32,22,33,1,0
1720697689,11/07/2024 12:34,706,94,1468,32,22,33,1,0
1720697689,11/07/2024 12:34,707,94,1468,32,22,33,1,0
1720697689,11/07/2024 12:34,708,94,1468,32,22,33,1,0
1720697689,11/07/2024 12:34,709,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,710,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,711,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,712,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,713,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,714,94,1501,32,22,33,1,0
1720697690,11/07/2024 12:34,715,94,1483,32,22,33,1,0
1720697690,11/07/2024 12:34,716,94,1483,32,22,33,1,0
1720697690,11/07/2024 12:34,717,94,1483,32,26,33,1,0
1720697690,11/07/2024 12:34,718,94,1483,32,26,33,1,0
1720697690,11/07/2024 12:34,719,94,1483,32,26,33,1,0
1720697690,11/07/2024 12:34,720,94,1483,32,26,33,1,0
1720697690,11/07/2024 12:34,721,94,1510,32,26,33,1,0
1720697690,11/07/2024 12:34,722,94,1510,33,26,33,1,16.64241246
1720697691,11/07/2024 12:34,723,94,1510,33,29,33,1,0
1720697691,11/07/2024 12:34,724,94,1510,33,29,33,1,0
1720697691,11/07/2024 12:34,725,94,1510,33,29,33,1,0
1720697691,11/07/2024 12:34,726,94,1510,33,29,33,1,0
1720697691,11/07/2024 12:34,727,94,1533,33,29,33,1,0
1720697691,11/07/2024 12:34,728,94,1533,34,29,33,1,16.63132601
1720697691,11/07/2024 12:34,729,94,1533,34,29,33,1,0
1720697691,11/07/2024 12:34,730,94,1533,34,29,33,1,0
1720697691,11/07/2024 12:34,731,94,1533,34,29,33,1,0
1720697691,11/07/2024 12:34,732,94,1533,34,29,33,1,0
1720697691,11/07/2024 12:34,733,94,1570,34,29,33,1,0
1720697691,11/07/2024 12:34,734,94,1570,35,29,33,1,16.66118749
1720697691,11/07/2024 12:34,735,94,1570,35,52,33,1,0
1720697692,11/07/2024 12:34,736,94,1570,35,52,33,1,0
1720697692,11/07/2024 12:34,737,94,1570,35,52,33,1,0
1720697692,11/07/2024 12:34,738,94,1570,35,52,33,1,0
1720697692,11/07/2024 12:34,739,94,1622,35,52,33,1,0
1720697692,11/07/2024 12:34,740,94,1622,35,52,33,1,0
1720697692,11/07/2024 12:34,741,94,1622,35,53,33,1,0
1720697692,11/07/2024 12:34,742,94,1622,35,53,33,1,0
1720697692,11/07/2024 12:34,743,94,1622,35,53,33,1,0
1720697692,11/07/2024 12:34,744,95,1622,35,53,33,1,0
1720697692,11/07/2024 12:34,745,95,1650,35,53,33,1,0
1720697692,11/07/2024 12:34,746,95,1650,36,53,33,1,16.65774664
1720697692,11/07/2024 12:34,747,95,1650,36,33,33,1,0
1720697692,11/07/2024 12:34,748,95,1650,36,33,33,1,0
1720697693,11/07/2024 12:34,749,95,1650,36,33,33,1,0
1720697693,11/07/2024 12:34,750,95,1650,36,33,33,1,0
1720697693,11/07/2024 12:34,751,95,1697,36,33,33,1,0
1720697693,11/07/2024 12:34,752,95,1697,37,33,33,1,16.63389833
1720697693,11/07/2024 12:34,753,95,1697,37,33,33,1,0
1720697693,11/07/2024 12:34,754,95,1697,37,33,33,1,0
1720697693,11/07/2024 12:34,755,95,1697,37,33,33,1,0
1720697693,11/07/2024 12:34,756,95,1697,37,33,33,1,0
1720697693,11/07/2024 12:34,757,95,1683,37,33,33,1,0
1720697693,11/07/2024 12:34,758,95,1683,38,33,33,1,16.63838531
1720697693,11/07/2024 12:34,759,95,1683,38,32,33,1,0
1720697693,11/07/2024 12:34,760,95,1683,38,32,33,1,0
1720697693,11/07/2024 12:34,761,95,1683,38,32,33,1,0
1720697694,11/07/2024 12:34,762,95,1683,38,32,33,1,0
1720697694,11/07/2024 12:34,763,95,1372,38,32,33,1,0
1720697694,11/07/2024 12:34,764,95,1372,39,32,33,1,16.7933376
1720697694,11/07/2024 12:34,765,95,1372,39,65,33,1,0
1720697694,11/07/2024 12:34,766,95,1372,39,65,33,1,0
1720697694,11/07/2024 12:34,767,95,1372,39,65,33,1,0
1720697694,11/07/2024 12:34,768,95,1372,39,65,33,1,0
1720697694,11/07/2024 12:34,769,95,1365,39,65,33,1,0
1720697694,11/07/2024 12:34,770,95,1365,39,65,33,1,0
1720697694,11/07/2024 12:34,771,95,1365,39,88,33,1,0
1720697694,11/07/2024 12:34,772,95,1365,39,88,33,1,0
1720697694,11/07/2024 12:34,773,95,1365,39,88,33,1,0
1720697695,11/07/2024 12:34,774,95,1365,39,88,33,1,0
1720697695,11/07/2024 12:34,775,95,1398,39,88,33,1,0
1720697695,11/07/2024 12:34,776,95,1398,40,88,33,1,16.66429871
1720697695,11/07/2024 12:34,777,95,1398,40,86,33,1,0
1720697695,11/07/2024 12:34,778,95,1398,40,86,33,1,0
1720697695,11/07/2024 12:34,779,95,1398,40,86,33,1,0
1720697695,11/07/2024 12:34,780,95,1398,40,86,33,1,0
1720697695,11/07/2024 12:34,781,95,1422,40,86,33,1,0
1720697695,11/07/2024 12:34,782,95,1422,41,86,33,1,16.65371207
1720697695,11/07/2024 12:34,783,95,1422,41,31,33,1,0
1720697695,11/07/2024 12:34,784,95,1422,41,31,33,1,0
1720697695,11/07/2024 12:34,785,95,1422,41,31,33,1,0
1720697695,11/07/2024 12:34,786,95,1422,41,31,33,1,0
1720697696,11/07/2024 12:34,787,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,788,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,789,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,790,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,791,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,792,95,1426,41,31,33,1,0
1720697696,11/07/2024 12:34,793,95,1456,41,31,33,1,0
1720697696,11/07/2024 12:34,794,95,1456,42,31,33,1,16.69647186
1720697696,11/07/2024 12:34,795,95,1456,42,32,33,1,0
1720697696,11/07/2024 12:34,796,95,1456,42,32,33,1,0
1720697696,11/07/2024 12:34,797,95,1456,42,32,33,1,0
1720697696,11/07/2024 12:34,798,95,1456,42,32,33,1,0
1720697696,11/07/2024 12:34,799,95,1467,42,32,33,1,0
1720697697,11/07/2024 12:34,800,95,1467,42,32,33,1,0
1720697697,11/07/2024 12:34,801,95,1467,42,19,33,1,0
1720697697,11/07/2024 12:34,802,95,1467,42,19,33,1,0
1720697697,11/07/2024 12:34,803,95,1467,42,19,33,1,0
1720697697,11/07/2024 12:34,804,95,1467,42,19,33,1,0
1720697697,11/07/2024 12:34,805,95,1470,42,19,33,1,0
1720697697,11/07/2024 12:34,806,95,1470,42,19,33,1,0
1720697697,11/07/2024 12:34,807,95,1470,42,17,33,1,0
1720697697,11/07/2024 12:34,808,95,1470,42,17,33,1,0
1720697697,11/07/2024 12:34,809,95,1470,42,17,33,1,0
1720697697,11/07/2024 12:34,810,95,1470,42,17,33,1,0
1720697697,11/07/2024 12:34,811,95,1449,42,17,33,1,0
1720697697,11/07/2024 12:34,812,95,1449,41,17,33,1,-16.67019336
1720697698,11/07/2024 12:34,813,95,1449,41,17,33,1,0
1720697698,11/07/2024 12:34,814,95,1449,41,17,33,1,0
1720697698,11/07/2024 12:34,815,95,1449,41,17,33,1,0
1720697698,11/07/2024 12:34,816,96,1449,41,17,33,1,0
1720697698,11/07/2024 12:34,817,96,1425,41,17,33,1,0
1720697698,11/07/2024 12:34,818,96,1425,41,17,33,1,0
1720697698,11/07/2024 12:34,819,96,1425,41,16,33,1,0
1720697698,11/07/2024 12:34,820,96,1425,41,16,33,1,0
1720697698,11/07/2024 12:34,821,96,1425,41,16,33,1,0
1720697698,11/07/2024 12:34,822,96,1425,41,16,33,1,0
1720697698,11/07/2024 12:34,823,96,1372,41,16,33,1,0
1720697698,11/07/2024 12:34,824,96,1372,39,16,33,1,-33.3352196
