timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241673,29/07/2024 11:27,8290,96,1682,49,18,53,1,0
1722241673,29/07/2024 11:27,8291,96,1682,49,18,53,1,0
1722241673,29/07/2024 11:27,8292,96,1682,49,18,53,1,0
1722241673,29/07/2024 11:27,8293,96,1692,49,18,53,1,0
1722241673,29/07/2024 11:27,8294,96,1692,49,18,53,1,0
1722241673,29/07/2024 11:27,8295,96,1692,49,16,53,1,0
1722241673,29/07/2024 11:27,8296,96,1692,49,16,53,1,0
1722241673,29/07/2024 11:27,8297,96,1692,49,16,53,1,0
1722241674,29/07/2024 11:27,8298,96,1692,49,16,53,1,0
1722241674,29/07/2024 11:27,8299,96,1657,49,16,53,1,0
1722241674,29/07/2024 11:27,8300,96,1657,47,16,53,1,-33.33204062
1722241674,29/07/2024 11:27,8301,96,1657,47,15,53,1,0
1722241674,29/07/2024 11:27,8302,96,1657,47,15,53,1,0
1722241674,29/07/2024 11:27,8303,96,1657,47,15,53,1,0
1722241674,29/07/2024 11:27,8304,96,1657,47,15,53,1,0
1722241674,29/07/2024 11:27,8305,96,1619,47,15,53,1,0
1722241674,29/07/2024 11:27,8306,96,1619,46,15,53,1,-16.67397077
1722241674,29/07/2024 11:27,8307,96,1619,46,15,53,1,0
1722241674,29/07/2024 11:27,8308,96,1619,46,15,53,1,0
1722241674,29/07/2024 11:27,8309,96,1619,46,15,53,1,0
1722241675,29/07/2024 11:27,8310,96,1619,46,15,53,1,0
1722241675,29/07/2024 11:27,8311,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8312,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8313,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8314,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8315,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8316,96,1602,46,15,53,1,0
1722241675,29/07/2024 11:27,8317,96,1578,46,15,53,1,0
1722241675,29/07/2024 11:27,8318,96,1578,45,15,53,1,-16.69354794
1722241675,29/07/2024 11:27,8319,96,1578,45,15,53,1,0
1722241675,29/07/2024 11:27,8320,96,1578,45,15,53,1,0
1722241675,29/07/2024 11:27,8321,96,1578,45,15,53,1,0
1722241675,29/07/2024 11:27,8322,96,1578,45,15,53,1,0
1722241676,29/07/2024 11:27,8323,96,1576,45,15,53,1,0
1722241676,29/07/2024 11:27,8324,96,1576,44,15,53,1,-16.6954085
1722241676,29/07/2024 11:27,8325,96,1576,44,15,53,1,0
1722241676,29/07/2024 11:27,8326,96,1576,44,15,53,1,0
1722241676,29/07/2024 11:27,8327,96,1576,44,15,53,1,0
1722241676,29/07/2024 11:27,8328,96,1576,44,15,53,1,0
1722241676,29/07/2024 11:27,8329,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8330,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8331,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8332,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8333,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8334,96,1514,44,15,53,1,0
1722241676,29/07/2024 11:27,8335,96,1500,44,15,53,1,0
1722241677,29/07/2024 11:27,8336,96,1500,42,15,53,1,-39.92997054
1722241677,29/07/2024 11:27,8337,96,1500,42,15,53,1,0
1722241677,29/07/2024 11:27,8338,96,1500,42,15,53,1,0
1722241677,29/07/2024 11:27,8339,96,1500,42,15,53,1,0
1722241677,29/07/2024 11:27,8340,96,1500,42,15,53,1,0
1722241677,29/07/2024 11:27,8341,96,1394,42,15,53,1,0
1722241677,29/07/2024 11:27,8342,96,1394,41,15,53,1,-16.63792331
1722241677,29/07/2024 11:27,8343,96,1394,41,15,53,1,0
1722241677,29/07/2024 11:27,8344,96,1394,41,15,53,1,0
1722241677,29/07/2024 11:27,8345,96,1394,41,15,53,1,0
1722241677,29/07/2024 11:27,8346,96,1394,41,15,53,1,0
1722241677,29/07/2024 11:27,8347,96,1353,41,15,53,1,0
1722241677,29/07/2024 11:27,8348,96,1353,37,15,53,1,-66.38106204
1722241678,29/07/2024 11:27,8349,96,1353,37,15,53,1,0
1722241678,29/07/2024 11:27,8350,96,1353,37,15,53,1,0
1722241678,29/07/2024 11:27,8351,96,1353,37,15,53,1,0
1722241678,29/07/2024 11:27,8352,96,1353,37,15,53,1,0
1722241678,29/07/2024 11:27,8353,96,1464,37,15,53,1,0
1722241678,29/07/2024 11:27,8354,96,1464,38,15,53,1,16.66376906
1722241678,29/07/2024 11:27,8355,96,1464,38,18,53,1,0
1722241678,29/07/2024 11:27,8356,96,1464,38,18,53,1,0
1722241678,29/07/2024 11:27,8357,96,1464,38,18,53,1,0
1722241678,29/07/2024 11:27,8358,95,1464,38,18,53,1,0
1722241678,29/07/2024 11:27,8359,95,1716,38,18,53,1,0
1722241678,29/07/2024 11:27,8360,95,1716,38,18,53,1,0
1722241678,29/07/2024 11:27,8361,95,1716,38,24,53,1,0
1722241679,29/07/2024 11:27,8362,95,1716,38,24,53,1,0
1722241679,29/07/2024 11:27,8363,95,1716,38,24,53,1,0
1722241679,29/07/2024 11:27,8364,95,1716,38,24,53,1,0
1722241679,29/07/2024 11:27,8365,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8366,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8367,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8368,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8369,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8370,95,1768,38,24,53,1,0
1722241679,29/07/2024 11:27,8371,95,1746,38,24,53,1,0
1722241679,29/07/2024 11:27,8372,95,1746,38,24,53,1,0
1722241679,29/07/2024 11:27,8373,95,1746,38,24,53,1,0
1722241679,29/07/2024 11:27,8374,95,1746,38,24,53,1,0
1722241680,29/07/2024 11:27,8375,95,1746,38,24,53,1,0
1722241680,29/07/2024 11:27,8376,95,1746,38,24,53,1,0
1722241680,29/07/2024 11:27,8377,95,1780,38,24,53,1,0
1722241680,29/07/2024 11:27,8378,95,1780,38,24,53,1,0
1722241680,29/07/2024 11:27,8379,95,1780,38,22,53,1,0
1722241680,29/07/2024 11:27,8380,95,1780,38,22,53,1,0
1722241680,29/07/2024 11:27,8381,95,1780,38,22,53,1,0
1722241680,29/07/2024 11:28,8382,95,1780,38,22,53,1,0
1722241680,29/07/2024 11:28,8383,95,1771,38,22,53,1,0
1722241680,29/07/2024 11:28,8384,95,1771,38,22,53,1,0
1722241680,29/07/2024 11:28,8385,95,1771,38,18,53,1,0
1722241680,29/07/2024 11:28,8386,95,1771,38,18,53,1,0
1722241680,29/07/2024 11:28,8387,95,1771,38,18,53,1,0
1722241681,29/07/2024 11:28,8388,95,1771,38,18,53,1,0
1722241681,29/07/2024 11:28,8389,95,1700,38,18,53,1,0
1722241681,29/07/2024 11:28,8390,95,1700,38,18,53,1,0
1722241681,29/07/2024 11:28,8391,95,1700,38,16,53,1,0
1722241681,29/07/2024 11:28,8392,95,1700,38,16,53,1,0
1722241681,29/07/2024 11:28,8393,95,1700,38,16,53,1,0
1722241681,29/07/2024 11:28,8394,94,1700,38,16,53,1,0
1722241681,29/07/2024 11:28,8395,94,1726,38,16,53,1,0
1722241681,29/07/2024 11:28,8396,94,1726,37,16,53,1,-16.65973157
1722241681,29/07/2024 11:28,8397,94,1726,37,16,53,1,0
1722241681,29/07/2024 11:28,8398,94,1726,37,16,53,1,0
1722241681,29/07/2024 11:28,8399,94,1726,37,16,53,1,0
1722241682,29/07/2024 11:28,8400,94,1726,37,16,53,1,0
1722241682,29/07/2024 11:28,8401,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8402,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8403,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8404,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8405,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8406,94,1684,37,16,53,1,0
1722241682,29/07/2024 11:28,8407,94,1608,37,16,53,1,0
1722241682,29/07/2024 11:28,8408,94,1608,35,16,53,1,-33.22971126
1722241682,29/07/2024 11:28,8409,94,1608,35,15,53,1,0
1722241682,29/07/2024 11:28,8410,94,1608,35,15,53,1,0
1722241682,29/07/2024 11:28,8411,94,1608,35,15,53,1,0
1722241682,29/07/2024 11:28,8412,94,1608,35,15,53,1,0
1722241683,29/07/2024 11:28,8413,94,1496,35,15,53,1,0
1722241683,29/07/2024 11:28,8414,94,1496,32,15,53,1,-49.97264452
1722241683,29/07/2024 11:28,8415,94,1496,32,15,53,1,0
1722241683,29/07/2024 11:28,8416,94,1496,32,15,53,1,0
1722241683,29/07/2024 11:28,8417,94,1496,32,15,53,1,0
1722241683,29/07/2024 11:28,8418,94,1496,32,15,53,1,0
1722241683,29/07/2024 11:28,8419,94,1389,32,15,53,1,0
1722241683,29/07/2024 11:28,8420,94,1389,30,15,53,1,-33.24327495
1722241683,29/07/2024 11:28,8421,94,1389,30,15,53,1,0
1722241683,29/07/2024 11:28,8422,94,1389,30,15,53,1,0
1722241683,29/07/2024 11:28,8423,94,1389,30,15,53,1,0
1722241683,29/07/2024 11:28,8424,94,1389,30,15,53,1,0
1722241683,29/07/2024 11:28,8425,94,1277,30,15,53,1,0
1722241684,29/07/2024 11:28,8426,94,1277,28,15,53,1,-33.3352196
1722241684,29/07/2024 11:28,8427,94,1277,28,15,53,1,0
1722241684,29/07/2024 11:28,8428,94,1277,28,15,53,1,0
1722241684,29/07/2024 11:28,8429,94,1277,28,15,53,1,0
1722241684,29/07/2024 11:28,8430,94,1277,28,15,53,1,0
1722241684,29/07/2024 11:28,8431,94,1326,28,15,53,1,0
1722241684,29/07/2024 11:28,8432,94,1326,24,15,53,1,-66.36163202
1722241684,29/07/2024 11:28,8433,94,1326,24,15,53,1,0
1722241684,29/07/2024 11:28,8434,94,1326,24,15,53,1,0
1722241684,29/07/2024 11:28,8435,94,1326,24,15,53,1,0
1722241684,29/07/2024 11:28,8436,94,1326,24,15,53,1,0
1722241684,29/07/2024 11:28,8437,94,1363,24,15,53,1,0
1722241684,29/07/2024 11:28,8438,94,1363,20,15,53,1,-67.04584091
1722241685,29/07/2024 11:28,8439,94,1363,20,15,53,1,0
1722241685,29/07/2024 11:28,8440,94,1363,20,15,53,1,0
1722241685,29/07/2024 11:28,8441,94,1363,20,15,53,1,0
1722241685,29/07/2024 11:28,8442,93,1363,20,15,53,1,0
1722241685,29/07/2024 11:28,8443,93,1110,20,15,53,1,0
1722241685,29/07/2024 11:28,8444,93,1110,16,15,53,1,-66.88679982
1722241685,29/07/2024 11:28,8445,93,1110,16,16,53,1,0
1722241685,29/07/2024 11:28,8446,93,1110,16,16,53,1,0
1722241685,29/07/2024 11:28,8447,93,1110,16,16,53,1,0
1722241685,29/07/2024 11:28,8448,93,1110,16,16,53,1,0
1722241685,29/07/2024 11:28,8449,93,1010,16,16,53,1,0
1722241685,29/07/2024 11:28,8450,93,1010,12,16,53,1,-66.88226688
1722241685,29/07/2024 11:28,8451,93,1010,12,17,53,1,0
1722241686,29/07/2024 11:28,8452,93,1010,12,17,53,1,0
1722241686,29/07/2024 11:28,8453,93,1010,12,17,53,1,0
1722241686,29/07/2024 11:28,8454,93,1010,12,17,53,1,0
1722241686,29/07/2024 11:28,8455,93,995,12,17,53,1,0
1722241686,29/07/2024 11:28,8456,93,995,10,17,53,1,-33.09167798
1722241686,29/07/2024 11:28,8457,93,995,10,18,53,1,0
1722241686,29/07/2024 11:28,8458,93,995,10,18,53,1,0
1722241686,29/07/2024 11:28,8459,93,995,10,18,53,1,0
1722241686,29/07/2024 11:28,8460,93,995,10,18,53,1,0
1722241686,29/07/2024 11:28,8461,93,1134,10,18,53,1,0
1722241686,29/07/2024 11:28,8462,93,1134,10,18,53,1,0
1722241686,29/07/2024 11:28,8463,93,1134,10,18,53,1,0
1722241686,29/07/2024 11:28,8464,93,1134,10,18,53,1,0
1722241687,29/07/2024 11:28,8465,93,1134,10,18,53,1,0
1722241687,29/07/2024 11:28,8466,93,1134,10,18,53,1,0
1722241687,29/07/2024 11:28,8467,93,1265,10,18,53,1,0
1722241687,29/07/2024 11:28,8468,93,1265,9,18,53,1,-16.66926583
1722241687,29/07/2024 11:28,8469,93,1265,9,21,53,1,0
1722241687,29/07/2024 11:28,8470,93,1265,9,21,53,1,0
1722241687,29/07/2024 11:28,8471,93,1265,9,21,53,1,0
1722241687,29/07/2024 11:28,8472,93,1265,9,21,53,1,0
1722241687,29/07/2024 11:28,8473,93,1588,9,21,53,1,0
1722241687,29/07/2024 11:28,8474,93,1588,10,21,53,1,16.55053981
1722241687,29/07/2024 11:28,8475,93,1588,10,59,53,1,0
1722241687,29/07/2024 11:28,8476,93,1588,10,59,53,1,0
1722241687,29/07/2024 11:28,8477,93,1588,10,59,53,1,0
1722241688,29/07/2024 11:28,8478,93,1588,10,59,53,1,0
1722241688,29/07/2024 11:28,8479,93,1701,10,59,53,1,0
1722241688,29/07/2024 11:28,8480,93,1701,13,59,53,1,59.31418874
1722241688,29/07/2024 11:28,8481,93,1701,13,88,53,1,0
1722241688,29/07/2024 11:28,8482,93,1701,13,88,53,1,0
1722241688,29/07/2024 11:28,8483,93,1701,13,88,53,1,0
1722241688,29/07/2024 11:28,8484,93,1701,13,88,53,1,0
1722241688,29/07/2024 11:28,8485,93,1639,13,88,53,1,0
1722241688,29/07/2024 11:28,8486,93,1639,17,88,53,1,56.79663903
1722241688,29/07/2024 11:28,8487,93,1639,17,88,53,1,0
1722241688,29/07/2024 11:28,8488,93,1639,17,88,53,1,0
1722241688,29/07/2024 11:28,8489,93,1639,17,88,53,1,0
1722241689,29/07/2024 11:28,8490,93,1639,17,88,53,1,0
1722241689,29/07/2024 11:28,8491,93,1828,17,88,53,1,0
1722241689,29/07/2024 11:28,8492,93,1828,21,88,53,1,66.47574897
1722241689,29/07/2024 11:28,8493,93,1828,21,88,53,1,0
1722241689,29/07/2024 11:28,8494,93,1828,21,88,53,1,0
1722241689,29/07/2024 11:28,8495,93,1828,21,88,53,1,0
1722241689,29/07/2024 11:28,8496,93,1828,21,88,53,1,0
1722241689,29/07/2024 11:28,8497,93,2222,21,88,53,1,0
1722241689,29/07/2024 11:28,8498,93,2222,24,88,53,1,50.10038462
1722241689,29/07/2024 11:28,8499,93,2222,24,88,53,1,0
1722241689,29/07/2024 11:28,8500,93,2222,24,88,53,1,0
1722241689,29/07/2024 11:28,8501,93,2222,24,88,53,1,0
1722241690,29/07/2024 11:28,8502,93,2222,24,88,53,1,0
1722241690,29/07/2024 11:28,8503,93,2088,24,88,53,1,0
1722241690,29/07/2024 11:28,8504,93,2088,28,88,53,1,66.28716826
1722241690,29/07/2024 11:28,8505,93,2088,28,88,53,1,0
1722241690,29/07/2024 11:28,8506,93,2088,28,88,53,1,0
1722241690,29/07/2024 11:28,8507,93,2088,28,88,53,1,0
1722241690,29/07/2024 11:28,8508,93,2088,28,88,53,1,0
1722241690,29/07/2024 11:28,8509,93,1914,28,88,53,1,0
1722241690,29/07/2024 11:28,8510,93,1914,32,88,53,1,67.31295689
1722241690,29/07/2024 11:28,8511,93,1914,32,88,53,1,0
1722241690,29/07/2024 11:28,8512,93,1914,32,88,53,1,0
1722241690,29/07/2024 11:28,8513,93,1914,32,88,53,1,0
1722241690,29/07/2024 11:28,8514,93,1914,32,88,53,1,0
1722241691,29/07/2024 11:28,8515,93,2200,32,88,53,1,0
1722241691,29/07/2024 11:28,8516,93,2200,35,88,53,1,49.44111464
1722241691,29/07/2024 11:28,8517,93,2200,35,88,53,1,0
1722241691,29/07/2024 11:28,8518,93,2200,35,88,53,1,0
1722241691,29/07/2024 11:28,8519,93,2200,35,88,53,1,0
1722241691,29/07/2024 11:28,8520,93,2200,35,88,53,1,0
1722241691,29/07/2024 11:28,8521,93,2221,35,88,53,1,0
1722241691,29/07/2024 11:28,8522,93,2221,39,88,53,1,66.1217978
1722241691,29/07/2024 11:28,8523,93,2221,39,88,53,1,0
1722241691,29/07/2024 11:28,8524,93,2221,39,88,53,1,0
1722241691,29/07/2024 11:28,8525,93,2221,39,88,53,1,0
1722241691,29/07/2024 11:28,8526,93,2221,39,88,53,1,0
1722241691,29/07/2024 11:28,8527,93,2016,39,88,53,1,0
1722241692,29/07/2024 11:28,8528,93,2016,41,88,53,1,33.33124598
1722241692,29/07/2024 11:28,8529,93,2016,41,88,53,1,0
1722241692,29/07/2024 11:28,8530,93,2016,41,88,53,1,0
1722241692,29/07/2024 11:28,8531,93,2016,41,88,53,1,0
1722241692,29/07/2024 11:28,8532,93,2016,41,88,53,1,0
1722241692,29/07/2024 11:28,8533,93,2001,41,88,53,1,0
1722241692,29/07/2024 11:28,8534,93,2001,44,88,53,1,50.39877917
1722241692,29/07/2024 11:28,8535,93,2001,44,88,53,1,0
1722241692,29/07/2024 11:28,8536,93,2001,44,88,53,1,0
1722241692,29/07/2024 11:28,8537,93,2001,44,88,53,1,0
1722241692,29/07/2024 11:28,8538,93,2001,44,88,53,1,0
1722241692,29/07/2024 11:28,8539,93,2081,44,88,53,1,0
1722241692,29/07/2024 11:28,8540,93,2081,46,88,53,1,32.99782469
1722241693,29/07/2024 11:28,8541,93,2081,46,87,53,1,0
1722241693,29/07/2024 11:28,8542,93,2081,46,87,53,1,0
1722241693,29/07/2024 11:28,8543,93,2081,46,87,53,1,0
1722241693,29/07/2024 11:28,8544,93,2081,46,87,53,1,0
1722241693,29/07/2024 11:28,8545,93,2154,46,87,53,1,0
1722241693,29/07/2024 11:28,8546,93,2154,48,87,53,1,33.22260463
1722241693,29/07/2024 11:28,8547,93,2154,48,32,53,1,0
1722241693,29/07/2024 11:28,8548,93,2154,48,32,53,1,0
1722241693,29/07/2024 11:28,8549,93,2154,48,32,53,1,0
1722241693,29/07/2024 11:28,8550,94,2154,48,32,53,1,0
1722241693,29/07/2024 11:28,8551,94,1686,48,32,53,1,0
1722241693,29/07/2024 11:28,8552,94,1686,49,32,53,1,16.70052718
1722241693,29/07/2024 11:28,8553,94,1686,49,28,53,1,0
1722241694,29/07/2024 11:28,8554,94,1686,49,28,53,1,0
1722241694,29/07/2024 11:28,8555,94,1686,49,28,53,1,0
1722241694,29/07/2024 11:28,8556,94,1686,49,28,53,1,0
1722241694,29/07/2024 11:28,8557,94,1731,49,28,53,1,0
1722241694,29/07/2024 11:28,8558,94,1731,49,28,53,1,0
1722241694,29/07/2024 11:28,8559,94,1731,49,19,53,1,0
1722241694,29/07/2024 11:28,8560,94,1731,49,19,53,1,0
1722241694,29/07/2024 11:28,8561,94,1731,49,19,53,1,0
1722241694,29/07/2024 11:28,8562,94,1731,49,19,53,1,0
1722241694,29/07/2024 11:28,8563,94,1740,49,19,53,1,0
1722241694,29/07/2024 11:28,8564,94,1740,49,19,53,1,0
1722241694,29/07/2024 11:28,8565,94,1740,49,19,53,1,0
1722241694,29/07/2024 11:28,8566,94,1740,49,19,53,1,0
1722241695,29/07/2024 11:28,8567,94,1740,49,19,53,1,0
1722241695,29/07/2024 11:28,8568,94,1740,49,19,53,1,0
1722241695,29/07/2024 11:28,8569,94,1419,49,19,53,1,0
1722241695,29/07/2024 11:28,8570,94,1419,49,19,53,1,0
1722241695,29/07/2024 11:28,8571,94,1419,49,18,53,1,0
1722241695,29/07/2024 11:28,8572,94,1419,49,18,53,1,0
1722241695,29/07/2024 11:28,8573,94,1419,49,18,53,1,0
1722241695,29/07/2024 11:28,8574,94,1419,49,18,53,1,0
1722241695,29/07/2024 11:28,8575,94,1366,49,18,53,1,0
1722241695,29/07/2024 11:28,8576,94,1366,49,18,53,1,0
1722241695,29/07/2024 11:28,8577,94,1366,49,16,53,1,0
1722241695,29/07/2024 11:28,8578,94,1366,49,16,53,1,0
1722241695,29/07/2024 11:28,8579,94,1366,49,16,53,1,0
1722241696,29/07/2024 11:28,8580,95,1366,49,16,53,1,0
1722241696,29/07/2024 11:28,8581,95,1354,49,16,53,1,0
1722241696,29/07/2024 11:28,8582,95,1354,48,16,53,1,-16.66489461
1722241696,29/07/2024 11:28,8583,95,1354,48,16,53,1,0
1722241696,29/07/2024 11:28,8584,95,1354,48,16,53,1,0
1722241696,29/07/2024 11:28,8585,95,1354,48,16,53,1,0
1722241696,29/07/2024 11:28,8586,95,1354,48,16,53,1,0
1722241696,29/07/2024 11:28,8587,95,1374,48,16,53,1,0
1722241696,29/07/2024 11:28,8588,95,1374,48,16,53,1,0
1722241696,29/07/2024 11:28,8589,95,1374,48,20,53,1,0
1722241696,29/07/2024 11:28,8590,95,1374,48,20,53,1,0
1722241696,29/07/2024 11:28,8591,95,1374,48,20,53,1,0
1722241697,29/07/2024 11:28,8592,95,1374,48,20,53,1,0
1722241697,29/07/2024 11:28,8593,95,1362,48,20,53,1,0
1722241697,29/07/2024 11:28,8594,95,1362,48,20,53,1,0
1722241697,29/07/2024 11:28,8595,95,1362,48,21,53,1,0
1722241697,29/07/2024 11:28,8596,95,1362,48,21,53,1,0
1722241697,29/07/2024 11:28,8597,95,1362,48,21,53,1,0
1722241697,29/07/2024 11:28,8598,95,1362,48,21,53,1,0
1722241697,29/07/2024 11:28,8599,95,1364,48,21,53,1,0
1722241697,29/07/2024 11:28,8600,95,1364,48,21,53,1,0
1722241697,29/07/2024 11:28,8601,95,1364,48,22,53,1,0
1722241697,29/07/2024 11:28,8602,95,1364,48,22,53,1,0
1722241697,29/07/2024 11:28,8603,95,1364,48,22,53,1,0
1722241698,29/07/2024 11:28,8604,95,1364,48,22,53,1,0
1722241698,29/07/2024 11:28,8605,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8606,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8607,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8608,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8609,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8610,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8611,95,1380,48,22,53,1,0
1722241698,29/07/2024 11:28,8612,95,1380,49,22,53,1,16.8163645
1722241698,29/07/2024 11:28,8613,95,1380,49,26,53,1,0
1722241698,29/07/2024 11:28,8614,95,1380,49,26,53,1,0
1722241698,29/07/2024 11:28,8615,95,1380,49,26,53,1,0
1722241698,29/07/2024 11:28,8616,95,1380,49,26,53,1,0
1722241698,29/07/2024 11:28,8617,95,1370,49,26,53,1,0
1722241699,29/07/2024 11:28,8618,95,1370,49,26,53,1,0
1722241699,29/07/2024 11:28,8619,95,1370,49,27,53,1,0
1722241699,29/07/2024 11:28,8620,95,1370,49,27,53,1,0
1722241699,29/07/2024 11:28,8621,95,1370,49,27,53,1,0
1722241699,29/07/2024 11:28,8622,95,1370,49,27,53,1,0
1722241699,29/07/2024 11:28,8623,95,1390,49,27,53,1,0
1722241699,29/07/2024 11:28,8624,95,1390,49,27,53,1,0
1722241699,29/07/2024 11:28,8625,95,1390,49,26,53,1,0
1722241699,29/07/2024 11:28,8626,95,1390,49,26,53,1,0
1722241699,29/07/2024 11:28,8627,95,1390,49,26,53,1,0
1722241699,29/07/2024 11:28,8628,95,1390,49,26,53,1,0
1722241699,29/07/2024 11:28,8629,95,1390,49,26,53,1,0
1722241699,29/07/2024 11:28,8630,95,1390,50,26,53,1,16.294191
1722241700,29/07/2024 11:28,8631,95,1390,50,23,53,1,0
1722241700,29/07/2024 11:28,8632,95,1390,50,23,53,1,0
1722241700,29/07/2024 11:28,8633,95,1390,50,23,53,1,0
1722241700,29/07/2024 11:28,8634,95,1390,50,23,53,1,0
1722241700,29/07/2024 11:28,8635,95,1404,50,23,53,1,0
1722241700,29/07/2024 11:28,8636,95,1404,50,23,53,1,0
1722241700,29/07/2024 11:28,8637,95,1404,50,20,53,1,0
1722241700,29/07/2024 11:28,8638,95,1404,50,20,53,1,0
1722241700,29/07/2024 11:28,8639,95,1404,50,20,53,1,0
1722241700,29/07/2024 11:28,8640,95,1404,50,20,53,1,0
1722241700,29/07/2024 11:28,8641,95,1416,50,20,53,1,0
1722241700,29/07/2024 11:28,8642,95,1416,50,20,53,1,0
1722241700,29/07/2024 11:28,8643,95,1416,50,16,53,1,0
1722241701,29/07/2024 11:28,8644,95,1416,50,16,53,1,0
1722241701,29/07/2024 11:28,8645,95,1416,50,16,53,1,0
1722241701,29/07/2024 11:28,8646,95,1416,50,16,53,1,0
1722241701,29/07/2024 11:28,8647,95,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8648,95,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8649,95,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8650,95,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8651,95,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8652,96,1401,50,16,53,1,0
1722241701,29/07/2024 11:28,8653,96,1392,50,16,53,1,0
1722241701,29/07/2024 11:28,8654,96,1392,49,16,53,1,-16.72290002
1722241701,29/07/2024 11:28,8655,96,1392,49,15,53,1,0
1722241702,29/07/2024 11:28,8656,96,1392,49,15,53,1,0
1722241702,29/07/2024 11:28,8657,96,1392,49,15,53,1,0
1722241702,29/07/2024 11:28,8658,96,1392,49,15,53,1,0
1722241702,29/07/2024 11:28,8659,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8660,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8661,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8662,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8663,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8664,96,1381,49,15,53,1,0
1722241702,29/07/2024 11:28,8665,96,1366,49,15,53,1,0
1722241702,29/07/2024 11:28,8666,96,1366,49,15,53,1,0
1722241702,29/07/2024 11:28,8667,96,1366,49,15,53,1,0
1722241702,29/07/2024 11:28,8668,96,1366,49,15,53,1,0
1722241703,29/07/2024 11:28,8669,96,1366,49,15,53,1,0
1722241703,29/07/2024 11:28,8670,96,1366,49,15,53,1,0
1722241703,29/07/2024 11:28,8671,96,1343,49,15,53,1,0
1722241703,29/07/2024 11:28,8672,96,1343,48,15,53,1,-16.74907755
1722241703,29/07/2024 11:28,8673,96,1343,48,15,53,1,0
1722241703,29/07/2024 11:28,8674,96,1343,48,15,53,1,0
1722241703,29/07/2024 11:28,8675,96,1343,48,15,53,1,0
1722241703,29/07/2024 11:28,8676,96,1343,48,15,53,1,0
1722241703,29/07/2024 11:28,8677,96,1344,48,15,53,1,0
1722241703,29/07/2024 11:28,8678,96,1344,48,15,53,1,0
1722241703,29/07/2024 11:28,8679,96,1344,48,15,53,1,0
1722241703,29/07/2024 11:28,8680,96,1344,48,15,53,1,0
1722241703,29/07/2024 11:28,8681,96,1344,48,15,53,1,0
1722241704,29/07/2024 11:28,8682,96,1344,48,15,53,1,0
1722241704,29/07/2024 11:28,8683,96,1310,48,15,53,1,0
1722241704,29/07/2024 11:28,8684,96,1310,46,15,53,1,-33.37832794
1722241704,29/07/2024 11:28,8685,96,1310,46,15,53,1,0
1722241704,29/07/2024 11:28,8686,96,1310,46,15,53,1,0
1722241704,29/07/2024 11:28,8687,96,1310,46,15,53,1,0
1722241704,29/07/2024 11:28,8688,96,1310,46,15,53,1,0
1722241704,29/07/2024 11:28,8689,96,1204,46,15,53,1,0
1722241704,29/07/2024 11:28,8690,96,1204,43,15,53,1,-50.23258933
1722241704,29/07/2024 11:28,8691,96,1204,43,15,53,1,0
1722241704,29/07/2024 11:28,8692,96,1204,43,15,53,1,0
1722241704,29/07/2024 11:28,8693,96,1204,43,15,53,1,0
1722241705,29/07/2024 11:28,8694,95,1204,43,15,53,1,0
