timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153584,28/07/2024 10:59,419,95,1565,45,20,60,1,0
1722153584,28/07/2024 10:59,420,95,1565,45,20,60,1,0
1722153584,28/07/2024 10:59,421,95,1622,45,20,60,1,0
1722153584,28/07/2024 10:59,422,95,1622,46,20,60,1,16.64360117
1722153584,28/07/2024 10:59,423,95,1622,46,23,60,1,0
1722153584,28/07/2024 10:59,424,95,1622,46,23,60,1,0
1722153584,28/07/2024 10:59,425,95,1622,46,23,60,1,0
1722153584,28/07/2024 10:59,426,95,1622,46,23,60,1,0
1722153584,28/07/2024 10:59,427,95,1632,46,23,60,1,0
1722153584,28/07/2024 10:59,428,95,1632,47,23,60,1,16.64412954
1722153585,28/07/2024 10:59,429,95,1632,47,22,60,1,0
1722153585,28/07/2024 10:59,430,95,1632,47,22,60,1,0
1722153585,28/07/2024 10:59,431,95,1632,47,22,60,1,0
1722153585,28/07/2024 10:59,432,95,1632,47,22,60,1,0
1722153585,28/07/2024 10:59,433,95,1678,47,22,60,1,0
1722153585,28/07/2024 10:59,434,95,1678,48,22,60,1,16.65503467
1722153585,28/07/2024 10:59,435,95,1678,48,20,60,1,0
1722153585,28/07/2024 10:59,436,95,1678,48,20,60,1,0
1722153585,28/07/2024 10:59,437,95,1678,48,20,60,1,0
1722153585,28/07/2024 10:59,438,95,1678,48,20,60,1,0
1722153585,28/07/2024 10:59,439,95,1566,48,20,60,1,0
1722153585,28/07/2024 10:59,440,95,1566,49,20,60,1,16.74519918
1722153585,28/07/2024 10:59,441,95,1566,49,20,60,1,0
1722153586,28/07/2024 10:59,442,95,1566,49,20,60,1,0
1722153586,28/07/2024 10:59,443,95,1566,49,20,60,1,0
1722153586,28/07/2024 10:59,444,95,1566,49,20,60,1,0
1722153586,28/07/2024 10:59,445,95,1446,49,20,60,1,0
1722153586,28/07/2024 10:59,446,95,1446,50,20,60,1,13.94216118
1722153586,28/07/2024 10:59,447,95,1446,50,19,60,1,0
1722153586,28/07/2024 10:59,448,95,1446,50,19,60,1,0
1722153586,28/07/2024 10:59,449,95,1446,50,19,60,1,0
1722153586,28/07/2024 10:59,450,95,1446,50,19,60,1,0
1722153586,28/07/2024 10:59,451,95,1370,50,19,60,1,0
1722153586,28/07/2024 10:59,452,95,1370,50,19,60,1,0
1722153586,28/07/2024 10:59,453,95,1370,50,17,60,1,0
1722153586,28/07/2024 10:59,454,95,1370,50,17,60,1,0
1722153587,28/07/2024 10:59,455,95,1370,50,17,60,1,0
1722153587,28/07/2024 10:59,456,95,1370,50,17,60,1,0
1722153587,28/07/2024 10:59,457,95,1414,50,17,60,1,0
1722153587,28/07/2024 10:59,458,95,1414,51,17,60,1,14.71551367
1722153587,28/07/2024 10:59,459,95,1414,51,16,60,1,0
1722153587,28/07/2024 10:59,460,95,1414,51,16,60,1,0
1722153587,28/07/2024 10:59,461,95,1414,51,16,60,1,0
1722153587,28/07/2024 10:59,462,95,1414,51,16,60,1,0
1722153587,28/07/2024 10:59,463,95,1424,51,16,60,1,0
1722153587,28/07/2024 10:59,464,95,1424,51,16,60,1,0
1722153587,28/07/2024 10:59,465,95,1424,51,16,60,1,0
1722153587,28/07/2024 10:59,466,95,1424,51,16,60,1,0
1722153587,28/07/2024 10:59,467,95,1424,51,16,60,1,0
1722153588,28/07/2024 10:59,468,95,1424,51,16,60,1,0
1722153588,28/07/2024 10:59,469,95,1442,51,16,60,1,0
1722153588,28/07/2024 10:59,470,95,1442,51,16,60,1,0
1722153588,28/07/2024 10:59,471,95,1442,51,15,60,1,0
1722153588,28/07/2024 10:59,472,95,1442,51,15,60,1,0
1722153588,28/07/2024 10:59,473,95,1442,51,15,60,1,0
1722153588,28/07/2024 10:59,474,95,1442,51,15,60,1,0
1722153588,28/07/2024 10:59,475,95,1440,51,15,60,1,0
1722153588,28/07/2024 10:59,476,95,1440,52,15,60,1,16.68577794
1722153588,28/07/2024 10:59,477,95,1440,52,15,60,1,0
1722153588,28/07/2024 10:59,478,95,1440,52,15,60,1,0
1722153588,28/07/2024 10:59,479,95,1440,52,15,60,1,0
1722153589,28/07/2024 10:59,480,95,1440,52,15,60,1,0
1722153589,28/07/2024 10:59,481,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,482,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,483,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,484,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,485,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,486,95,1454,52,15,60,1,0
1722153589,28/07/2024 10:59,487,95,1466,52,15,60,1,0
1722153589,28/07/2024 10:59,488,95,1466,52,15,60,1,0
1722153589,28/07/2024 10:59,489,95,1466,52,15,60,1,0
1722153589,28/07/2024 10:59,490,95,1466,52,15,60,1,0
1722153589,28/07/2024 10:59,491,95,1466,52,15,60,1,0
1722153590,28/07/2024 10:59,492,95,1466,52,15,60,1,0
1722153590,28/07/2024 10:59,493,95,1476,52,15,60,1,0
1722153590,28/07/2024 10:59,494,95,1476,53,15,60,1,16.65635747
1722153590,28/07/2024 10:59,495,95,1476,53,15,60,1,0
1722153590,28/07/2024 10:59,496,95,1476,53,15,60,1,0
1722153590,28/07/2024 10:59,497,95,1476,53,15,60,1,0
1722153590,28/07/2024 10:59,498,95,1476,53,15,60,1,0
1722153590,28/07/2024 10:59,499,95,1480,53,15,60,1,0
1722153590,28/07/2024 10:59,500,95,1480,53,15,60,1,0
1722153590,28/07/2024 10:59,501,95,1480,53,15,60,1,0
1722153590,28/07/2024 10:59,502,95,1480,53,15,60,1,0
1722153590,28/07/2024 10:59,503,95,1480,53,15,60,1,0
1722153590,28/07/2024 10:59,504,94,1480,53,15,60,1,0
1722153591,28/07/2024 10:59,505,94,1520,53,15,60,1,0
1722153591,28/07/2024 10:59,506,94,1520,54,15,60,1,16.7418572
1722153591,28/07/2024 10:59,507,94,1520,54,22,60,1,0
1722153591,28/07/2024 10:59,508,94,1520,54,22,60,1,0
1722153591,28/07/2024 10:59,509,94,1520,54,22,60,1,0
1722153591,28/07/2024 10:59,510,94,1520,54,22,60,1,0
1722153591,28/07/2024 10:59,511,94,1518,54,22,60,1,0
1722153591,28/07/2024 10:59,512,94,1518,55,22,60,1,16.96923992
1722153591,28/07/2024 10:59,513,94,1518,55,27,60,1,0
1722153591,28/07/2024 10:59,514,94,1518,55,27,60,1,0
1722153591,28/07/2024 10:59,515,94,1518,55,27,60,1,0
1722153591,28/07/2024 10:59,516,94,1518,55,27,60,1,0
1722153591,28/07/2024 10:59,517,94,1583,55,27,60,1,0
1722153592,28/07/2024 10:59,518,94,1583,56,27,60,1,16.66019479
1722153592,28/07/2024 10:59,519,94,1583,56,29,60,1,0
1722153592,28/07/2024 10:59,520,94,1583,56,29,60,1,0
1722153592,28/07/2024 10:59,521,94,1583,56,29,60,1,0
1722153592,28/07/2024 10:59,522,94,1583,56,29,60,1,0
1722153592,28/07/2024 10:59,523,94,1617,56,29,60,1,0
1722153592,28/07/2024 10:59,524,94,1617,58,29,60,1,33.32674369
1722153592,28/07/2024 10:59,525,94,1617,58,30,60,1,0
1722153592,28/07/2024 10:59,526,94,1617,58,30,60,1,0
1722153592,28/07/2024 10:59,527,94,1617,58,30,60,1,0
1722153592,28/07/2024 10:59,528,94,1617,58,30,60,1,0
1722153592,28/07/2024 10:59,529,94,1647,58,30,60,1,0
1722153592,28/07/2024 10:59,530,94,1647,59,30,60,1,16.74947886
1722153593,28/07/2024 10:59,531,94,1647,59,30,60,1,0
1722153593,28/07/2024 10:59,532,94,1647,59,30,60,1,0
1722153593,28/07/2024 10:59,533,94,1647,59,30,60,1,0
1722153593,28/07/2024 10:59,534,94,1647,59,30,60,1,0
1722153593,28/07/2024 10:59,535,94,1434,59,30,60,1,0
1722153593,28/07/2024 10:59,536,94,1434,60,30,60,1,16.6368014
1722153593,28/07/2024 10:59,537,94,1434,60,29,60,1,0
1722153593,28/07/2024 10:59,538,94,1434,60,29,60,1,0
1722153593,28/07/2024 10:59,539,94,1434,60,29,60,1,0
1722153593,28/07/2024 10:59,540,94,1434,60,29,60,1,0
1722153593,28/07/2024 10:59,541,94,1449,60,29,60,1,0
1722153593,28/07/2024 10:59,542,94,1449,62,29,60,1,33.3618673
1722153593,28/07/2024 10:59,543,94,1449,62,87,60,1,0
1722153594,28/07/2024 10:59,544,94,1449,62,87,60,1,0
1722153594,28/07/2024 10:59,545,94,1449,62,87,60,1,0
1722153594,28/07/2024 10:59,546,94,1449,62,87,60,1,0
1722153594,28/07/2024 10:59,547,94,1476,62,87,60,1,0
1722153594,28/07/2024 10:59,548,94,1476,63,87,60,1,16.87651743
1722153594,28/07/2024 10:59,549,94,1476,63,33,60,1,0
1722153594,28/07/2024 10:59,550,94,1476,63,33,60,1,0
1722153594,28/07/2024 10:59,551,94,1476,63,33,60,1,0
1722153594,28/07/2024 10:59,552,94,1476,63,33,60,1,0
1722153594,28/07/2024 10:59,553,94,1518,63,33,60,1,0
1722153594,28/07/2024 10:59,554,94,1518,65,33,60,1,33.31708111
1722153594,28/07/2024 10:59,555,94,1518,65,32,60,1,0
1722153594,28/07/2024 10:59,556,94,1518,65,32,60,1,0
1722153595,28/07/2024 10:59,557,94,1518,65,32,60,1,0
1722153595,28/07/2024 10:59,558,94,1518,65,32,60,1,0
1722153595,28/07/2024 10:59,559,94,1550,65,32,60,1,0
1722153595,28/07/2024 10:59,560,94,1550,66,32,60,1,16.70438488
1722153595,28/07/2024 10:59,561,94,1550,66,33,60,1,0
1722153595,28/07/2024 10:59,562,94,1550,66,33,60,1,0
1722153595,28/07/2024 10:59,563,94,1550,66,33,60,1,0
1722153595,28/07/2024 10:59,564,94,1550,66,33,60,1,0
1722153595,28/07/2024 10:59,565,94,1572,66,33,60,1,0
1722153595,28/07/2024 10:59,566,94,1572,67,33,60,1,16.74914443
1722153595,28/07/2024 10:59,567,94,1572,67,33,60,1,0
1722153595,28/07/2024 10:59,568,94,1572,67,33,60,1,0
1722153595,28/07/2024 10:59,569,94,1572,67,33,60,1,0
1722153596,28/07/2024 10:59,570,94,1572,67,33,60,1,0
1722153596,28/07/2024 10:59,571,94,1600,67,33,60,1,0
1722153596,28/07/2024 10:59,572,94,1600,68,33,60,1,16.66582165
1722153596,28/07/2024 10:59,573,94,1600,68,32,60,1,0
1722153596,28/07/2024 10:59,574,94,1600,68,32,60,1,0
1722153596,28/07/2024 10:59,575,94,1600,68,32,60,1,0
1722153596,28/07/2024 10:59,576,94,1600,68,32,60,1,0
1722153596,28/07/2024 10:59,577,94,1618,68,32,60,1,0
1722153596,28/07/2024 10:59,578,94,1618,69,32,60,1,16.68996088
1722153596,28/07/2024 10:59,579,94,1618,69,32,60,1,0
1722153596,28/07/2024 10:59,580,94,1618,69,32,60,1,0
1722153596,28/07/2024 10:59,581,94,1618,69,32,60,1,0
1722153597,28/07/2024 10:59,582,94,1618,69,32,60,1,0
1722153597,28/07/2024 10:59,583,94,1634,69,32,60,1,0
1722153597,28/07/2024 10:59,584,94,1634,70,32,60,1,16.67867837
1722153597,28/07/2024 10:59,585,94,1634,70,44,60,1,0
1722153597,28/07/2024 10:59,586,94,1634,70,44,60,1,0
1722153597,28/07/2024 10:59,587,94,1634,70,44,60,1,0
1722153597,28/07/2024 10:59,588,94,1634,70,44,60,1,0
1722153597,28/07/2024 10:59,589,94,1678,70,44,60,1,0
1722153597,28/07/2024 10:59,590,94,1678,71,44,60,1,16.73497692
1722153597,28/07/2024 10:59,591,94,1678,71,88,60,1,0
1722153597,28/07/2024 10:59,592,94,1678,71,88,60,1,0
1722153597,28/07/2024 10:59,593,94,1678,71,88,60,1,0
1722153598,28/07/2024 10:59,594,94,1678,71,88,60,1,0
1722153598,28/07/2024 10:59,595,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,596,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,597,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,598,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,599,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,600,94,1666,71,88,60,1,0
1722153598,28/07/2024 10:59,601,94,1683,71,88,60,1,0
1722153598,28/07/2024 10:59,602,94,1683,72,88,60,1,16.65225746
1722153598,28/07/2024 10:59,603,94,1683,72,88,60,1,0
1722153598,28/07/2024 10:59,604,94,1683,72,88,60,1,0
1722153598,28/07/2024 10:59,605,94,1683,72,88,60,1,0
1722153598,28/07/2024 10:59,606,94,1683,72,88,60,1,0
1722153599,28/07/2024 10:59,607,94,1716,72,88,60,1,0
1722153599,28/07/2024 10:59,608,94,1716,73,88,60,1,16.6859107
1722153599,28/07/2024 10:59,609,94,1716,73,88,60,1,0
1722153599,28/07/2024 10:59,610,94,1716,73,88,60,1,0
1722153599,28/07/2024 10:59,611,94,1716,73,88,60,1,0
1722153599,28/07/2024 10:59,612,94,1716,73,88,60,1,0
1722153599,28/07/2024 10:59,613,94,1716,73,88,60,1,0
1722153599,28/07/2024 10:59,614,94,1716,74,88,60,1,16.65973157
1722153599,28/07/2024 10:59,615,94,1716,74,88,60,1,0
1722153599,28/07/2024 10:59,616,94,1716,74,88,60,1,0
1722153599,28/07/2024 10:59,617,94,1716,74,88,60,1,0
1722153599,28/07/2024 10:59,618,94,1716,74,88,60,1,0
1722153599,28/07/2024 10:59,619,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,620,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,621,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,622,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,623,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,624,94,1736,74,88,60,1,0
1722153600,28/07/2024 10:59,625,94,1756,74,88,60,1,0
1722153600,28/07/2024 11:00,626,94,1756,75,88,60,1,14.04397716
1722153600,28/07/2024 11:00,627,94,1756,75,88,60,1,0
1722153600,28/07/2024 11:00,628,94,1756,75,88,60,1,0
1722153600,28/07/2024 11:00,629,94,1756,75,88,60,1,0
1722153600,28/07/2024 11:00,630,94,1756,75,88,60,1,0
1722153600,28/07/2024 11:00,631,94,1760,75,88,60,1,0
1722153600,28/07/2024 11:00,632,94,1760,75,88,60,1,0
1722153601,28/07/2024 11:00,633,94,1760,75,88,60,1,0
1722153601,28/07/2024 11:00,634,94,1760,75,88,60,1,0
1722153601,28/07/2024 11:00,635,94,1760,75,88,60,1,0
1722153601,28/07/2024 11:00,636,95,1760,75,88,60,1,0
1722153601,28/07/2024 11:00,637,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,638,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,639,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,640,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,641,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,642,95,1766,75,88,60,1,0
1722153601,28/07/2024 11:00,643,95,1774,75,88,60,1,0
1722153601,28/07/2024 11:00,644,95,1774,75,88,60,1,0
1722153601,28/07/2024 11:00,645,95,1774,75,88,60,1,0
1722153602,28/07/2024 11:00,646,95,1774,75,88,60,1,0
1722153602,28/07/2024 11:00,647,95,1774,75,88,60,1,0
1722153602,28/07/2024 11:00,648,95,1774,75,88,60,1,0
1722153602,28/07/2024 11:00,649,95,1763,75,88,60,1,0
1722153602,28/07/2024 11:00,650,95,1763,76,88,60,1,17.25916081
1722153602,28/07/2024 11:00,651,95,1763,76,88,60,1,0
1722153602,28/07/2024 11:00,652,95,1763,76,88,60,1,0
1722153602,28/07/2024 11:00,653,95,1763,76,88,60,1,0
1722153602,28/07/2024 11:00,654,95,1763,76,88,60,1,0
1722153602,28/07/2024 11:00,655,95,1768,76,88,60,1,0
1722153602,28/07/2024 11:00,656,95,1768,76,88,60,1,0
1722153602,28/07/2024 11:00,657,95,1768,76,88,60,1,0
1722153602,28/07/2024 11:00,658,95,1768,76,88,60,1,0
1722153603,28/07/2024 11:00,659,95,1768,76,88,60,1,0
1722153603,28/07/2024 11:00,660,95,1768,76,88,60,1,0
1722153603,28/07/2024 11:00,661,95,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,662,95,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,663,95,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,664,95,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,665,95,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,666,96,2188,76,88,60,1,0
1722153603,28/07/2024 11:00,667,96,2112,76,88,60,1,0
1722153603,28/07/2024 11:00,668,96,2112,76,88,60,1,0
1722153603,28/07/2024 11:00,669,96,2112,76,58,60,1,0
1722153603,28/07/2024 11:00,670,96,2112,76,58,60,1,0
1722153603,28/07/2024 11:00,671,96,2112,76,58,60,1,0
1722153604,28/07/2024 11:00,672,96,2112,76,58,60,1,0
1722153604,28/07/2024 11:00,673,96,2112,76,58,60,1,0
1722153604,28/07/2024 11:00,674,96,2112,75,58,60,1,-20.09796208
1722153604,28/07/2024 11:00,675,96,2112,75,88,60,1,0
1722153604,28/07/2024 11:00,676,96,2112,75,88,60,1,0
1722153604,28/07/2024 11:00,677,96,2112,75,88,60,1,0
1722153604,28/07/2024 11:00,678,96,2112,75,88,60,1,0
1722153604,28/07/2024 11:00,679,96,2110,75,88,60,1,0
1722153604,28/07/2024 11:00,680,96,2110,75,88,60,1,0
1722153604,28/07/2024 11:00,681,96,2110,75,88,60,1,0
1722153604,28/07/2024 11:00,682,96,2110,75,88,60,1,0
1722153604,28/07/2024 11:00,683,96,2110,75,88,60,1,0
1722153605,28/07/2024 11:00,684,96,2110,75,88,60,1,0
1722153605,28/07/2024 11:00,685,96,2089,75,88,60,1,0
1722153605,28/07/2024 11:00,686,96,2089,74,88,60,1,-16.67576067
1722153605,28/07/2024 11:00,687,96,2089,74,88,60,1,0
1722153605,28/07/2024 11:00,688,96,2089,74,88,60,1,0
1722153605,28/07/2024 11:00,689,96,2089,74,88,60,1,0
1722153605,28/07/2024 11:00,690,96,2089,74,88,60,1,0
1722153605,28/07/2024 11:00,691,96,2080,74,88,60,1,0
1722153605,28/07/2024 11:00,692,96,2080,74,88,60,1,0
1722153605,28/07/2024 11:00,693,96,2080,74,88,60,1,0
1722153605,28/07/2024 11:00,694,96,2080,74,88,60,1,0
1722153605,28/07/2024 11:00,695,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,696,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,697,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,698,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,699,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,700,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,701,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,702,96,2078,74,88,60,1,0
1722153606,28/07/2024 11:00,703,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,704,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,705,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,706,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,707,96,2080,74,88,60,1,0
1722153606,28/07/2024 11:00,708,96,2080,74,88,60,1,0
1722153607,28/07/2024 11:00,709,96,2095,74,88,60,1,0
1722153607,28/07/2024 11:00,710,96,2095,75,88,60,1,16.12883676
1722153607,28/07/2024 11:00,711,96,2095,75,88,60,1,0
1722153607,28/07/2024 11:00,712,96,2095,75,88,60,1,0
1722153607,28/07/2024 11:00,713,96,2095,75,88,60,1,0
1722153607,28/07/2024 11:00,714,96,2095,75,88,60,1,0
1722153607,28/07/2024 11:00,715,96,2097,75,88,60,1,0
1722153607,28/07/2024 11:00,716,96,2097,75,88,60,1,0
1722153607,28/07/2024 11:00,717,96,2097,75,67,60,1,0
1722153607,28/07/2024 11:00,718,96,2097,75,67,60,1,0
1722153607,28/07/2024 11:00,719,96,2097,75,67,60,1,0
1722153607,28/07/2024 11:00,720,96,2097,75,67,60,1,0
1722153607,28/07/2024 11:00,721,96,2100,75,67,60,1,0
1722153608,28/07/2024 11:00,722,96,2100,75,67,60,1,0
1722153608,28/07/2024 11:00,723,96,2100,75,32,60,1,0
1722153608,28/07/2024 11:00,724,96,2100,75,32,60,1,0
1722153608,28/07/2024 11:00,725,96,2100,75,32,60,1,0
1722153608,28/07/2024 11:00,726,96,2100,75,32,60,1,0
1722153608,28/07/2024 11:00,727,96,2099,75,32,60,1,0
1722153608,28/07/2024 11:00,728,96,2099,75,32,60,1,0
1722153608,28/07/2024 11:00,729,96,2099,75,25,60,1,0
1722153608,28/07/2024 11:00,730,96,2099,75,25,60,1,0
1722153608,28/07/2024 11:00,731,96,2099,75,25,60,1,0
1722153608,28/07/2024 11:00,732,96,2099,75,25,60,1,0
1722153608,28/07/2024 11:00,733,96,2102,75,25,60,1,0
1722153608,28/07/2024 11:00,734,96,2102,74,25,60,1,-16.66376906
1722153609,28/07/2024 11:00,735,96,2102,74,23,60,1,0
1722153609,28/07/2024 11:00,736,96,2102,74,23,60,1,0
1722153609,28/07/2024 11:00,737,96,2102,74,23,60,1,0
1722153609,28/07/2024 11:00,738,96,2102,74,23,60,1,0
1722153609,28/07/2024 11:00,739,96,2094,74,23,60,1,0
1722153609,28/07/2024 11:00,740,96,2094,74,23,60,1,0
1722153609,28/07/2024 11:00,741,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,742,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,743,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,744,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,745,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,746,96,2094,74,24,60,1,0
1722153609,28/07/2024 11:00,747,96,2094,74,26,60,1,0
1722153610,28/07/2024 11:00,748,96,2094,74,26,60,1,0
1722153610,28/07/2024 11:00,749,96,2094,74,26,60,1,0
1722153610,28/07/2024 11:00,750,96,2094,74,26,60,1,0
1722153610,28/07/2024 11:00,751,96,2088,74,26,60,1,0
1722153610,28/07/2024 11:00,752,96,2088,75,26,60,1,16.81056817
1722153610,28/07/2024 11:00,753,96,2088,75,27,60,1,0
1722153610,28/07/2024 11:00,754,96,2088,75,27,60,1,0
1722153610,28/07/2024 11:00,755,96,2088,75,27,60,1,0
1722153610,28/07/2024 11:00,756,96,2088,75,27,60,1,0
1722153610,28/07/2024 11:00,757,96,2104,75,27,60,1,0
1722153610,28/07/2024 11:00,758,96,2104,75,27,60,1,0
1722153610,28/07/2024 11:00,759,96,2104,75,26,60,1,0
1722153610,28/07/2024 11:00,760,96,2104,75,26,60,1,0
1722153611,28/07/2024 11:00,761,96,2104,75,26,60,1,0
1722153611,28/07/2024 11:00,762,96,2104,75,26,60,1,0
1722153611,28/07/2024 11:00,763,96,2120,75,26,60,1,0
1722153611,28/07/2024 11:00,764,96,2120,76,26,60,1,16.77010548
1722153611,28/07/2024 11:00,765,96,2120,76,25,60,1,0
1722153611,28/07/2024 11:00,766,96,2120,76,25,60,1,0
1722153611,28/07/2024 11:00,767,96,2120,76,25,60,1,0
1722153611,28/07/2024 11:00,768,96,2120,76,25,60,1,0
1722153611,28/07/2024 11:00,769,96,2136,76,25,60,1,0
1722153611,28/07/2024 11:00,770,96,2136,76,25,60,1,0
1722153611,28/07/2024 11:00,771,96,2136,76,22,60,1,0
1722153611,28/07/2024 11:00,772,96,2136,76,22,60,1,0
1722153611,28/07/2024 11:00,773,96,2136,76,22,60,1,0
1722153612,28/07/2024 11:00,774,96,2136,76,22,60,1,0
1722153612,28/07/2024 11:00,775,96,2166,76,22,60,1,0
1722153612,28/07/2024 11:00,776,96,2166,77,22,60,1,16.72977037
1722153612,28/07/2024 11:00,777,96,2166,77,21,60,1,0
1722153612,28/07/2024 11:00,778,96,2166,77,21,60,1,0
1722153612,28/07/2024 11:00,779,96,2166,77,21,60,1,0
1722153612,28/07/2024 11:00,780,96,2166,77,21,60,1,0
1722153612,28/07/2024 11:00,781,96,2158,77,21,60,1,0
1722153612,28/07/2024 11:00,782,96,2158,78,21,60,1,16.60479184
1722153612,28/07/2024 11:00,783,96,2158,78,17,60,1,0
1722153612,28/07/2024 11:00,784,96,2158,78,17,60,1,0
1722153612,28/07/2024 11:00,785,96,2158,78,17,60,1,0
1722153613,28/07/2024 11:00,786,96,2158,78,17,60,1,0
1722153613,28/07/2024 11:00,787,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,788,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,789,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,790,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,791,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,792,96,1988,78,17,60,1,0
1722153613,28/07/2024 11:00,793,96,1840,78,17,60,1,0
1722153613,28/07/2024 11:00,794,96,1840,79,17,60,1,16.74446383
1722153613,28/07/2024 11:00,795,96,1840,79,16,60,1,0
1722153613,28/07/2024 11:00,796,96,1840,79,16,60,1,0
1722153613,28/07/2024 11:00,797,96,1840,79,16,60,1,0
1722153614,28/07/2024 11:00,798,96,1840,79,16,60,1,0
1722153614,28/07/2024 11:00,799,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,800,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,801,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,802,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,803,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,804,96,1839,79,16,60,1,0
1722153614,28/07/2024 11:00,805,96,1838,79,16,60,1,0
1722153614,28/07/2024 11:00,806,96,1838,79,16,60,1,0
1722153614,28/07/2024 11:00,807,96,1838,79,16,60,1,0
1722153614,28/07/2024 11:00,808,96,1838,79,16,60,1,0
1722153614,28/07/2024 11:00,809,96,1838,79,16,60,1,0
1722153614,28/07/2024 11:00,810,96,1838,79,16,60,1,0
1722153615,28/07/2024 11:00,811,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,812,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,813,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,814,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,815,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,816,96,1846,79,16,60,1,0
1722153615,28/07/2024 11:00,817,96,1854,79,16,60,1,0
1722153615,28/07/2024 11:00,818,96,1854,80,16,60,1,16.65979775
1722153615,28/07/2024 11:00,819,96,1854,80,16,60,1,0
1722153615,28/07/2024 11:00,820,96,1854,80,16,60,1,0
1722153615,28/07/2024 11:00,821,96,1854,80,16,60,1,0
1722153615,28/07/2024 11:00,822,95,1854,80,16,60,1,0
1722153615,28/07/2024 11:00,823,95,1858,80,16,60,1,0
