timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052785,15/07/2024 15:13,11343,95,1536,66,88,23,1,0
1721052785,15/07/2024 15:13,11344,95,1536,66,88,23,1,0
1721052785,15/07/2024 15:13,11345,95,1536,66,88,23,1,0
1721052785,15/07/2024 15:13,11346,95,1536,66,88,23,1,0
1721052785,15/07/2024 15:13,11347,95,1550,66,88,23,1,0
1721052785,15/07/2024 15:13,11348,95,1550,66,88,23,1,0
1721052785,15/07/2024 15:13,11349,95,1550,66,88,23,1,0
1721052786,15/07/2024 15:13,11350,95,1550,66,88,23,1,0
1721052786,15/07/2024 15:13,11351,95,1550,66,88,23,1,0
1721052786,15/07/2024 15:13,11352,95,1550,66,88,23,1,0
1721052786,15/07/2024 15:13,11353,95,1552,66,88,23,1,0
1721052786,15/07/2024 15:13,11354,95,1552,66,88,23,1,0
1721052786,15/07/2024 15:13,11355,95,1552,66,20,23,1,0
1721052786,15/07/2024 15:13,11356,95,1552,66,20,23,1,0
1721052786,15/07/2024 15:13,11357,95,1552,66,20,23,1,0
1721052786,15/07/2024 15:13,11358,96,1552,66,20,23,1,0
1721052786,15/07/2024 15:13,11359,96,1554,66,20,23,1,0
1721052786,15/07/2024 15:13,11360,96,1554,66,20,23,1,0
1721052786,15/07/2024 15:13,11361,96,1554,66,19,23,1,0
1721052786,15/07/2024 15:13,11362,96,1554,66,19,23,1,0
1721052787,15/07/2024 15:13,11363,96,1554,66,19,23,1,0
1721052787,15/07/2024 15:13,11364,96,1554,66,19,23,1,0
1721052787,15/07/2024 15:13,11365,96,1547,66,19,23,1,0
1721052787,15/07/2024 15:13,11366,96,1547,66,19,23,1,0
1721052787,15/07/2024 15:13,11367,96,1547,66,25,23,1,0
1721052787,15/07/2024 15:13,11368,96,1547,66,25,23,1,0
1721052787,15/07/2024 15:13,11369,96,1547,66,25,23,1,0
1721052787,15/07/2024 15:13,11370,96,1547,66,25,23,1,0
1721052787,15/07/2024 15:13,11371,96,1560,66,25,23,1,0
1721052787,15/07/2024 15:13,11372,96,1560,66,25,23,1,0
1721052787,15/07/2024 15:13,11373,96,1560,66,52,23,1,0
1721052787,15/07/2024 15:13,11374,96,1560,66,52,23,1,0
1721052787,15/07/2024 15:13,11375,96,1560,66,52,23,1,0
1721052788,15/07/2024 15:13,11376,96,1560,66,52,23,1,0
1721052788,15/07/2024 15:13,11377,96,1655,66,52,23,1,0
1721052788,15/07/2024 15:13,11378,96,1655,66,52,23,1,0
1721052788,15/07/2024 15:13,11379,96,1655,66,88,23,1,0
1721052788,15/07/2024 15:13,11380,96,1655,66,88,23,1,0
1721052788,15/07/2024 15:13,11381,96,1655,66,88,23,1,0
1721052788,15/07/2024 15:13,11382,96,1655,66,88,23,1,0
1721052788,15/07/2024 15:13,11383,96,1907,66,88,23,1,0
1721052788,15/07/2024 15:13,11384,96,1907,67,88,23,1,16.66032714
1721052788,15/07/2024 15:13,11385,96,1907,67,88,23,1,0
1721052788,15/07/2024 15:13,11386,96,1907,67,88,23,1,0
1721052788,15/07/2024 15:13,11387,96,1907,67,88,23,1,0
1721052789,15/07/2024 15:13,11388,96,1907,67,88,23,1,0
1721052789,15/07/2024 15:13,11389,96,1914,67,88,23,1,0
1721052789,15/07/2024 15:13,11390,96,1914,69,88,23,1,28.50814775
1721052789,15/07/2024 15:13,11391,96,1914,69,88,23,1,0
1721052789,15/07/2024 15:13,11392,96,1914,69,88,23,1,0
1721052789,15/07/2024 15:13,11393,96,1914,69,88,23,1,0
1721052789,15/07/2024 15:13,11394,96,1914,69,88,23,1,0
1721052789,15/07/2024 15:13,11395,96,1924,69,88,23,1,0
1721052789,15/07/2024 15:13,11396,96,1924,69,88,23,1,0
1721052789,15/07/2024 15:13,11397,96,1924,69,24,23,1,0
1721052789,15/07/2024 15:13,11398,96,1924,69,24,23,1,0
1721052789,15/07/2024 15:13,11399,96,1924,69,24,23,1,0
1721052790,15/07/2024 15:13,11400,96,1924,69,24,23,1,0
1721052790,15/07/2024 15:13,11401,96,1952,69,24,23,1,0
1721052790,15/07/2024 15:13,11402,96,1952,69,24,23,1,0
1721052790,15/07/2024 15:13,11403,96,1952,69,18,23,1,0
1721052790,15/07/2024 15:13,11404,96,1952,69,18,23,1,0
1721052790,15/07/2024 15:13,11405,96,1952,69,18,23,1,0
1721052790,15/07/2024 15:13,11406,96,1952,69,18,23,1,0
1721052790,15/07/2024 15:13,11407,96,1711,69,18,23,1,0
1721052790,15/07/2024 15:13,11408,96,1711,68,18,23,1,-16.6994633
1721052790,15/07/2024 15:13,11409,96,1711,68,18,23,1,0
1721052790,15/07/2024 15:13,11410,96,1711,68,18,23,1,0
1721052790,15/07/2024 15:13,11411,96,1711,68,18,23,1,0
1721052790,15/07/2024 15:13,11412,96,1711,68,18,23,1,0
1721052791,15/07/2024 15:13,11413,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11414,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11415,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11416,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11417,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11418,96,1642,68,18,23,1,0
1721052791,15/07/2024 15:13,11419,96,1602,68,18,23,1,0
1721052791,15/07/2024 15:13,11420,96,1602,68,18,23,1,0
1721052791,15/07/2024 15:13,11421,96,1602,68,26,23,1,0
1721052791,15/07/2024 15:13,11422,96,1602,68,26,23,1,0
1721052791,15/07/2024 15:13,11423,96,1602,68,26,23,1,0
1721052791,15/07/2024 15:13,11424,96,1602,68,26,23,1,0
1721052791,15/07/2024 15:13,11425,96,1676,68,26,23,1,0
1721052792,15/07/2024 15:13,11426,96,1676,68,26,23,1,0
1721052792,15/07/2024 15:13,11427,96,1676,68,87,23,1,0
1721052792,15/07/2024 15:13,11428,96,1676,68,87,23,1,0
1721052792,15/07/2024 15:13,11429,96,1676,68,87,23,1,0
1721052792,15/07/2024 15:13,11430,96,1676,68,87,23,1,0
1721052792,15/07/2024 15:13,11431,96,1945,68,87,23,1,0
1721052792,15/07/2024 15:13,11432,96,1945,69,87,23,1,16.67006085
1721052792,15/07/2024 15:13,11433,96,1945,69,88,23,1,0
1721052792,15/07/2024 15:13,11434,96,1945,69,88,23,1,0
1721052792,15/07/2024 15:13,11435,96,1945,69,88,23,1,0
1721052792,15/07/2024 15:13,11436,96,1945,69,88,23,1,0
1721052792,15/07/2024 15:13,11437,96,1956,69,88,23,1,0
1721052792,15/07/2024 15:13,11438,96,1956,70,88,23,1,16.6358116
1721052793,15/07/2024 15:13,11439,96,1956,70,88,23,1,0
1721052793,15/07/2024 15:13,11440,96,1956,70,88,23,1,0
1721052793,15/07/2024 15:13,11441,96,1956,70,88,23,1,0
1721052793,15/07/2024 15:13,11442,96,1956,70,88,23,1,0
1721052793,15/07/2024 15:13,11443,96,1998,70,88,23,1,0
1721052793,15/07/2024 15:13,11444,96,1998,72,88,23,1,33.36399034
1721052793,15/07/2024 15:13,11445,96,1998,72,88,23,1,0
1721052793,15/07/2024 15:13,11446,96,1998,72,88,23,1,0
1721052793,15/07/2024 15:13,11447,96,1998,72,88,23,1,0
1721052793,15/07/2024 15:13,11448,96,1998,72,88,23,1,0
1721052793,15/07/2024 15:13,11449,96,2064,72,88,23,1,0
1721052793,15/07/2024 15:13,11450,96,2064,74,88,23,1,33.32290446
1721052793,15/07/2024 15:13,11451,96,2064,74,88,23,1,0
1721052794,15/07/2024 15:13,11452,96,2064,74,88,23,1,0
1721052794,15/07/2024 15:13,11453,96,2064,74,88,23,1,0
1721052794,15/07/2024 15:13,11454,96,2064,74,88,23,1,0
1721052794,15/07/2024 15:13,11455,96,2098,74,88,23,1,0
1721052794,15/07/2024 15:13,11456,96,2098,75,88,23,1,14.28923207
1721052794,15/07/2024 15:13,11457,96,2098,75,88,23,1,0
1721052794,15/07/2024 15:13,11458,96,2098,75,88,23,1,0
1721052794,15/07/2024 15:13,11459,96,2098,75,88,23,1,0
1721052794,15/07/2024 15:13,11460,96,2098,75,88,23,1,0
1721052794,15/07/2024 15:13,11461,96,2139,75,88,23,1,0
1721052794,15/07/2024 15:13,11462,96,2139,76,88,23,1,16.64221436
1721052794,15/07/2024 15:13,11463,96,2139,76,37,23,1,0
1721052794,15/07/2024 15:13,11464,96,2139,76,37,23,1,0
1721052795,15/07/2024 15:13,11465,96,2139,76,37,23,1,0
1721052795,15/07/2024 15:13,11466,96,2139,76,37,23,1,0
1721052795,15/07/2024 15:13,11467,96,1834,76,37,23,1,0
1721052795,15/07/2024 15:13,11468,96,1834,77,37,23,1,16.6641663
1721052795,15/07/2024 15:13,11469,96,1834,77,84,23,1,0
1721052795,15/07/2024 15:13,11470,96,1834,77,84,23,1,0
1721052795,15/07/2024 15:13,11471,96,1834,77,84,23,1,0
1721052795,15/07/2024 15:13,11472,96,1834,77,84,23,1,0
1721052795,15/07/2024 15:13,11473,96,1778,77,84,23,1,0
1721052795,15/07/2024 15:13,11474,96,1778,77,84,23,1,0
1721052795,15/07/2024 15:13,11475,96,1778,77,17,23,1,0
1721052795,15/07/2024 15:13,11476,96,1778,77,17,23,1,0
1721052795,15/07/2024 15:13,11477,96,1778,77,17,23,1,0
1721052796,15/07/2024 15:13,11478,96,1778,77,17,23,1,0
1721052796,15/07/2024 15:13,11479,96,1786,77,17,23,1,0
1721052796,15/07/2024 15:13,11480,96,1786,76,17,23,1,-16.66376906
1721052796,15/07/2024 15:13,11481,96,1786,76,16,23,1,0
1721052796,15/07/2024 15:13,11482,96,1786,76,16,23,1,0
1721052796,15/07/2024 15:13,11483,96,1786,76,16,23,1,0
1721052796,15/07/2024 15:13,11484,96,1786,76,16,23,1,0
1721052796,15/07/2024 15:13,11485,96,1776,76,16,23,1,0
1721052796,15/07/2024 15:13,11486,96,1776,76,16,23,1,0
1721052796,15/07/2024 15:13,11487,96,1776,76,16,23,1,0
1721052796,15/07/2024 15:13,11488,96,1776,76,16,23,1,0
1721052796,15/07/2024 15:13,11489,96,1776,76,16,23,1,0
1721052797,15/07/2024 15:13,11490,96,1776,76,16,23,1,0
1721052797,15/07/2024 15:13,11491,96,1763,76,16,23,1,0
1721052797,15/07/2024 15:13,11492,96,1763,75,16,23,1,-16.67138604
1721052797,15/07/2024 15:13,11493,96,1763,75,16,23,1,0
1721052797,15/07/2024 15:13,11494,96,1763,75,16,23,1,0
1721052797,15/07/2024 15:13,11495,96,1763,75,16,23,1,0
1721052797,15/07/2024 15:13,11496,96,1763,75,16,23,1,0
1721052797,15/07/2024 15:13,11497,96,1748,75,16,23,1,0
1721052797,15/07/2024 15:13,11498,96,1748,75,16,23,1,0
1721052797,15/07/2024 15:13,11499,96,1748,75,16,23,1,0
1721052797,15/07/2024 15:13,11500,96,1748,75,16,23,1,0
1721052797,15/07/2024 15:13,11501,96,1748,75,16,23,1,0
1721052798,15/07/2024 15:13,11502,96,1748,75,16,23,1,0
1721052798,15/07/2024 15:13,11503,96,1728,75,16,23,1,0
1721052798,15/07/2024 15:13,11504,96,1728,74,16,23,1,-16.67171737
1721052798,15/07/2024 15:13,11505,96,1728,74,15,23,1,0
1721052798,15/07/2024 15:13,11506,96,1728,74,15,23,1,0
1721052798,15/07/2024 15:13,11507,96,1728,74,15,23,1,0
1721052798,15/07/2024 15:13,11508,96,1728,74,15,23,1,0
1721052798,15/07/2024 15:13,11509,96,1714,74,15,23,1,0
1721052798,15/07/2024 15:13,11510,96,1714,74,15,23,1,0
1721052798,15/07/2024 15:13,11511,96,1714,74,15,23,1,0
1721052798,15/07/2024 15:13,11512,96,1714,74,15,23,1,0
1721052798,15/07/2024 15:13,11513,96,1714,74,15,23,1,0
1721052798,15/07/2024 15:13,11514,96,1714,74,15,23,1,0
1721052799,15/07/2024 15:13,11515,96,1706,74,15,23,1,0
1721052799,15/07/2024 15:13,11516,96,1706,73,15,23,1,-16.75576862
1721052799,15/07/2024 15:13,11517,96,1706,73,15,23,1,0
1721052799,15/07/2024 15:13,11518,96,1706,73,15,23,1,0
1721052799,15/07/2024 15:13,11519,96,1706,73,15,23,1,0
1721052799,15/07/2024 15:13,11520,96,1706,73,15,23,1,0
1721052799,15/07/2024 15:13,11521,96,1692,73,15,23,1,0
1721052799,15/07/2024 15:13,11522,96,1692,72,15,23,1,-16.66284225
1721052799,15/07/2024 15:13,11523,96,1692,72,17,23,1,0
1721052799,15/07/2024 15:13,11524,96,1692,72,17,23,1,0
1721052799,15/07/2024 15:13,11525,96,1692,72,17,23,1,0
1721052799,15/07/2024 15:13,11526,96,1692,72,17,23,1,0
1721052799,15/07/2024 15:13,11527,96,1678,72,17,23,1,0
1721052800,15/07/2024 15:13,11528,96,1678,72,17,23,1,0
1721052800,15/07/2024 15:13,11529,96,1678,72,16,23,1,0
1721052800,15/07/2024 15:13,11530,96,1678,72,16,23,1,0
1721052800,15/07/2024 15:13,11531,96,1678,72,16,23,1,0
1721052800,15/07/2024 15:13,11532,96,1678,72,16,23,1,0
1721052800,15/07/2024 15:13,11533,96,1672,72,16,23,1,0
1721052800,15/07/2024 15:13,11534,96,1672,71,16,23,1,-14.29059526
1721052800,15/07/2024 15:13,11535,96,1672,71,15,23,1,0
1721052800,15/07/2024 15:13,11536,96,1672,71,15,23,1,0
1721052800,15/07/2024 15:13,11537,96,1672,71,15,23,1,0
1721052800,15/07/2024 15:13,11538,96,1672,71,15,23,1,0
1721052800,15/07/2024 15:13,11539,96,1662,71,15,23,1,0
1721052800,15/07/2024 15:13,11540,96,1662,71,15,23,1,0
1721052801,15/07/2024 15:13,11541,96,1662,71,19,23,1,0
1721052801,15/07/2024 15:13,11542,96,1662,71,19,23,1,0
1721052801,15/07/2024 15:13,11543,96,1662,71,19,23,1,0
1721052801,15/07/2024 15:13,11544,96,1662,71,19,23,1,0
1721052801,15/07/2024 15:13,11545,96,1663,71,19,23,1,0
1721052801,15/07/2024 15:13,11546,96,1663,71,19,23,1,0
1721052801,15/07/2024 15:13,11547,96,1663,71,22,23,1,0
1721052801,15/07/2024 15:13,11548,96,1663,71,22,23,1,0
1721052801,15/07/2024 15:13,11549,96,1663,71,22,23,1,0
1721052801,15/07/2024 15:13,11550,96,1663,71,22,23,1,0
1721052801,15/07/2024 15:13,11551,96,1658,71,22,23,1,0
1721052801,15/07/2024 15:13,11552,96,1658,71,22,23,1,0
1721052801,15/07/2024 15:13,11553,96,1658,71,22,23,1,0
1721052802,15/07/2024 15:13,11554,96,1658,71,22,23,1,0
1721052802,15/07/2024 15:13,11555,96,1658,71,22,23,1,0
1721052802,15/07/2024 15:13,11556,96,1658,71,22,23,1,0
1721052802,15/07/2024 15:13,11557,96,1660,71,22,23,1,0
1721052802,15/07/2024 15:13,11558,96,1660,71,22,23,1,0
1721052802,15/07/2024 15:13,11559,96,1660,71,20,23,1,0
1721052802,15/07/2024 15:13,11560,96,1660,71,20,23,1,0
1721052802,15/07/2024 15:13,11561,96,1660,71,20,23,1,0
1721052802,15/07/2024 15:13,11562,96,1660,71,20,23,1,0
1721052802,15/07/2024 15:13,11563,96,1655,71,20,23,1,0
1721052802,15/07/2024 15:13,11564,96,1655,70,20,23,1,-16.60551498
1721052802,15/07/2024 15:13,11565,96,1655,70,20,23,1,0
1721052802,15/07/2024 15:13,11566,96,1655,70,20,23,1,0
1721052803,15/07/2024 15:13,11567,96,1655,70,20,23,1,0
1721052803,15/07/2024 15:13,11568,96,1655,70,20,23,1,0
1721052803,15/07/2024 15:13,11569,96,1650,70,20,23,1,0
1721052803,15/07/2024 15:13,11570,96,1650,70,20,23,1,0
1721052803,15/07/2024 15:13,11571,96,1650,70,21,23,1,0
1721052803,15/07/2024 15:13,11572,96,1650,70,21,23,1,0
1721052803,15/07/2024 15:13,11573,96,1650,70,21,23,1,0
1721052803,15/07/2024 15:13,11574,96,1650,70,21,23,1,0
1721052803,15/07/2024 15:13,11575,96,1660,70,21,23,1,0
1721052803,15/07/2024 15:13,11576,96,1660,70,21,23,1,0
1721052803,15/07/2024 15:13,11577,96,1660,70,30,23,1,0
1721052803,15/07/2024 15:13,11578,96,1660,70,30,23,1,0
1721052803,15/07/2024 15:13,11579,96,1660,70,30,23,1,0
1721052804,15/07/2024 15:13,11580,96,1660,70,30,23,1,0
1721052804,15/07/2024 15:13,11581,96,1666,70,30,23,1,0
1721052804,15/07/2024 15:13,11582,96,1666,71,30,23,1,16.72730173
1721052804,15/07/2024 15:13,11583,96,1666,71,75,23,1,0
1721052804,15/07/2024 15:13,11584,96,1666,71,75,23,1,0
1721052804,15/07/2024 15:13,11585,96,1666,71,75,23,1,0
1721052804,15/07/2024 15:13,11586,95,1666,71,75,23,1,0
1721052804,15/07/2024 15:13,11587,95,1681,71,75,23,1,0
1721052804,15/07/2024 15:13,11588,95,1681,71,75,23,1,0
1721052804,15/07/2024 15:13,11589,95,1681,71,88,23,1,0
1721052804,15/07/2024 15:13,11590,95,1681,71,88,23,1,0
1721052804,15/07/2024 15:13,11591,95,1681,71,88,23,1,0
1721052805,15/07/2024 15:13,11592,95,1681,71,88,23,1,0
1721052805,15/07/2024 15:13,11593,95,1696,71,88,23,1,0
1721052805,15/07/2024 15:13,11594,95,1696,72,88,23,1,16.62460215
1721052805,15/07/2024 15:13,11595,95,1696,72,88,23,1,0
1721052805,15/07/2024 15:13,11596,95,1696,72,88,23,1,0
1721052805,15/07/2024 15:13,11597,95,1696,72,88,23,1,0
1721052805,15/07/2024 15:13,11598,95,1696,72,88,23,1,0
1721052805,15/07/2024 15:13,11599,95,1708,72,88,23,1,0
1721052805,15/07/2024 15:13,11600,95,1708,73,88,23,1,16.65715125
1721052805,15/07/2024 15:13,11601,95,1708,73,88,23,1,0
1721052805,15/07/2024 15:13,11602,95,1708,73,88,23,1,0
1721052805,15/07/2024 15:13,11603,95,1708,73,88,23,1,0
1721052806,15/07/2024 15:13,11604,95,1708,73,88,23,1,0
1721052806,15/07/2024 15:13,11605,95,1740,73,88,23,1,0
1721052806,15/07/2024 15:13,11606,95,1740,74,88,23,1,16.69275068
1721052806,15/07/2024 15:13,11607,95,1740,74,88,23,1,0
1721052806,15/07/2024 15:13,11608,95,1740,74,88,23,1,0
1721052806,15/07/2024 15:13,11609,95,1740,74,88,23,1,0
1721052806,15/07/2024 15:13,11610,95,1740,74,88,23,1,0
1721052806,15/07/2024 15:13,11611,95,1766,74,88,23,1,0
1721052806,15/07/2024 15:13,11612,95,1766,76,88,23,1,33.20130294
1721052806,15/07/2024 15:13,11613,95,1766,76,88,23,1,0
1721052806,15/07/2024 15:13,11614,95,1766,76,88,23,1,0
1721052806,15/07/2024 15:13,11615,95,1766,76,88,23,1,0
1721052806,15/07/2024 15:13,11616,95,1766,76,88,23,1,0
1721052807,15/07/2024 15:13,11617,95,1794,76,88,23,1,0
1721052807,15/07/2024 15:13,11618,95,1794,77,88,23,1,14.28397647
1721052807,15/07/2024 15:13,11619,95,1794,77,88,23,1,0
1721052807,15/07/2024 15:13,11620,95,1794,77,88,23,1,0
1721052807,15/07/2024 15:13,11621,95,1794,77,88,23,1,0
1721052807,15/07/2024 15:13,11622,95,1794,77,88,23,1,0
1721052807,15/07/2024 15:13,11623,95,1822,77,88,23,1,0
1721052807,15/07/2024 15:13,11624,95,1822,78,88,23,1,16.6537782
1721052807,15/07/2024 15:13,11625,95,1822,78,88,23,1,0
1721052807,15/07/2024 15:13,11626,95,1822,78,88,23,1,0
1721052807,15/07/2024 15:13,11627,95,1822,78,88,23,1,0
1721052807,15/07/2024 15:13,11628,95,1822,78,88,23,1,0
1721052807,15/07/2024 15:13,11629,95,1863,78,88,23,1,0
1721052808,15/07/2024 15:13,11630,95,1863,79,88,23,1,20.11232162
1721052808,15/07/2024 15:13,11631,95,1863,79,53,23,1,0
1721052808,15/07/2024 15:13,11632,95,1863,79,53,23,1,0
1721052808,15/07/2024 15:13,11633,95,1863,79,53,23,1,0
1721052808,15/07/2024 15:13,11634,95,1863,79,53,23,1,0
1721052808,15/07/2024 15:13,11635,95,1878,79,53,23,1,0
1721052808,15/07/2024 15:13,11636,95,1878,80,53,23,1,16.66476218
1721052808,15/07/2024 15:13,11637,95,1878,80,34,23,1,0
1721052808,15/07/2024 15:13,11638,95,1878,80,34,23,1,0
1721052808,15/07/2024 15:13,11639,95,1878,80,34,23,1,0
1721052808,15/07/2024 15:13,11640,95,1878,80,34,23,1,0
1721052808,15/07/2024 15:13,11641,95,1879,80,34,23,1,0
1721052808,15/07/2024 15:13,11642,95,1879,80,34,23,1,0
1721052809,15/07/2024 15:13,11643,95,1879,80,35,23,1,0
1721052809,15/07/2024 15:13,11644,95,1879,80,35,23,1,0
1721052809,15/07/2024 15:13,11645,95,1879,80,35,23,1,0
1721052809,15/07/2024 15:13,11646,95,1879,80,35,23,1,0
1721052809,15/07/2024 15:13,11647,95,1888,80,35,23,1,0
1721052809,15/07/2024 15:13,11648,95,1888,81,35,23,1,16.61261818
1721052809,15/07/2024 15:13,11649,95,1888,81,34,23,1,0
1721052809,15/07/2024 15:13,11650,95,1888,81,34,23,1,0
1721052809,15/07/2024 15:13,11651,95,1888,81,34,23,1,0
1721052809,15/07/2024 15:13,11652,95,1888,81,34,23,1,0
1721052809,15/07/2024 15:13,11653,95,1900,81,34,23,1,0
1721052809,15/07/2024 15:13,11654,95,1900,81,34,23,1,0
1721052809,15/07/2024 15:13,11655,95,1900,81,32,23,1,0
1721052810,15/07/2024 15:13,11656,95,1900,81,32,23,1,0
1721052810,15/07/2024 15:13,11657,95,1900,81,32,23,1,0
1721052810,15/07/2024 15:13,11658,96,1900,81,32,23,1,0
1721052810,15/07/2024 15:13,11659,96,1910,81,32,23,1,0
1721052810,15/07/2024 15:13,11660,96,1910,81,32,23,1,0
1721052810,15/07/2024 15:13,11661,96,1910,81,25,23,1,0
1721052810,15/07/2024 15:13,11662,96,1910,81,25,23,1,0
1721052810,15/07/2024 15:13,11663,96,1910,81,25,23,1,0
1721052810,15/07/2024 15:13,11664,96,1910,81,25,23,1,0
1721052810,15/07/2024 15:13,11665,96,1906,81,25,23,1,0
1721052810,15/07/2024 15:13,11666,96,1906,81,25,23,1,0
1721052810,15/07/2024 15:13,11667,96,1906,81,22,23,1,0
1721052810,15/07/2024 15:13,11668,96,1906,81,22,23,1,0
1721052811,15/07/2024 15:13,11669,96,1906,81,22,23,1,0
1721052811,15/07/2024 15:13,11670,96,1906,81,22,23,1,0
1721052811,15/07/2024 15:13,11671,96,1930,81,22,23,1,0
1721052811,15/07/2024 15:13,11672,96,1930,81,22,23,1,0
1721052811,15/07/2024 15:13,11673,96,1930,81,27,23,1,0
1721052811,15/07/2024 15:13,11674,96,1930,81,27,23,1,0
1721052811,15/07/2024 15:13,11675,96,1930,81,27,23,1,0
1721052811,15/07/2024 15:13,11676,96,1930,81,27,23,1,0
1721052811,15/07/2024 15:13,11677,96,1907,81,27,23,1,0
1721052811,15/07/2024 15:13,11678,96,1907,81,27,23,1,0
1721052811,15/07/2024 15:13,11679,96,1907,81,34,23,1,0
1721052811,15/07/2024 15:13,11680,96,1907,81,34,23,1,0
1721052812,15/07/2024 15:13,11681,96,1907,81,34,23,1,0
1721052812,15/07/2024 15:13,11682,96,1907,81,34,23,1,0
1721052812,15/07/2024 15:13,11683,96,1927,81,34,23,1,0
1721052812,15/07/2024 15:13,11684,96,1927,82,34,23,1,16.66880211
1721052812,15/07/2024 15:13,11685,96,1927,82,45,23,1,0
1721052812,15/07/2024 15:13,11686,96,1927,82,45,23,1,0
1721052812,15/07/2024 15:13,11687,96,1927,82,45,23,1,0
1721052812,15/07/2024 15:13,11688,96,1927,82,45,23,1,0
1721052812,15/07/2024 15:13,11689,96,1932,82,45,23,1,0
1721052812,15/07/2024 15:13,11690,96,1932,83,45,23,1,14.17348932
1721052812,15/07/2024 15:13,11691,96,1932,83,43,23,1,0
1721052812,15/07/2024 15:13,11692,96,1932,83,43,23,1,0
1721052812,15/07/2024 15:13,11693,96,1932,83,43,23,1,0
1721052813,15/07/2024 15:13,11694,96,1932,83,43,23,1,0
1721052813,15/07/2024 15:13,11695,96,1942,83,43,23,1,0
1721052813,15/07/2024 15:13,11696,96,1942,83,43,23,1,0
1721052813,15/07/2024 15:13,11697,96,1942,83,35,23,1,0
1721052813,15/07/2024 15:13,11698,96,1942,83,35,23,1,0
1721052813,15/07/2024 15:13,11699,96,1942,83,35,23,1,0
1721052813,15/07/2024 15:13,11700,96,1942,83,35,23,1,0
1721052813,15/07/2024 15:13,11701,96,1954,83,35,23,1,0
1721052813,15/07/2024 15:13,11702,96,1954,84,35,23,1,16.70385268
1721052813,15/07/2024 15:13,11703,96,1954,84,35,23,1,0
1721052813,15/07/2024 15:13,11704,96,1954,84,35,23,1,0
1721052813,15/07/2024 15:13,11705,96,1954,84,35,23,1,0
1721052814,15/07/2024 15:13,11706,96,1954,84,35,23,1,0
1721052814,15/07/2024 15:13,11707,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11708,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11709,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11710,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11711,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11712,96,1972,84,35,23,1,0
1721052814,15/07/2024 15:13,11713,96,1974,84,35,23,1,0
1721052814,15/07/2024 15:13,11714,96,1974,84,35,23,1,0
1721052814,15/07/2024 15:13,11715,96,1974,84,31,23,1,0
1721052814,15/07/2024 15:13,11716,96,1974,84,31,23,1,0
1721052814,15/07/2024 15:13,11717,96,1974,84,31,23,1,0
1721052814,15/07/2024 15:13,11718,96,1974,84,31,23,1,0
1721052815,15/07/2024 15:13,11719,96,1981,84,31,23,1,0
1721052815,15/07/2024 15:13,11720,96,1981,85,31,23,1,16.46768931
1721052815,15/07/2024 15:13,11721,96,1981,85,29,23,1,0
1721052815,15/07/2024 15:13,11722,96,1981,85,29,23,1,0
1721052815,15/07/2024 15:13,11723,96,1981,85,29,23,1,0
1721052815,15/07/2024 15:13,11724,96,1981,85,29,23,1,0
1721052815,15/07/2024 15:13,11725,96,1988,85,29,23,1,0
1721052815,15/07/2024 15:13,11726,96,1988,85,29,23,1,0
1721052815,15/07/2024 15:13,11727,96,1988,85,28,23,1,0
1721052815,15/07/2024 15:13,11728,96,1988,85,28,23,1,0
1721052815,15/07/2024 15:13,11729,96,1988,85,28,23,1,0
1721052815,15/07/2024 15:13,11730,96,1988,85,28,23,1,0
1721052815,15/07/2024 15:13,11731,96,1991,85,28,23,1,0
1721052816,15/07/2024 15:13,11732,96,1991,85,28,23,1,0
1721052816,15/07/2024 15:13,11733,96,1991,85,27,23,1,0
1721052816,15/07/2024 15:13,11734,96,1991,85,27,23,1,0
1721052816,15/07/2024 15:13,11735,96,1991,85,27,23,1,0
1721052816,15/07/2024 15:13,11736,96,1991,85,27,23,1,0
1721052816,15/07/2024 15:13,11737,96,2000,85,27,23,1,0
1721052816,15/07/2024 15:13,11738,96,2000,85,27,23,1,0
1721052816,15/07/2024 15:13,11739,96,2000,85,26,23,1,0
1721052816,15/07/2024 15:13,11740,96,2000,85,26,23,1,0
1721052816,15/07/2024 15:13,11741,96,2000,85,26,23,1,0
1721052816,15/07/2024 15:13,11742,96,2000,85,26,23,1,0
1721052816,15/07/2024 15:13,11743,96,1999,85,26,23,1,0
1721052816,15/07/2024 15:13,11744,96,1999,85,26,23,1,0
1721052817,15/07/2024 15:13,11745,96,1999,85,26,23,1,0
1721052817,15/07/2024 15:13,11746,96,1999,85,26,23,1,0
1721052817,15/07/2024 15:13,11747,96,1999,85,26,23,1,0
1721052817,15/07/2024 15:13,11748,96,1999,85,26,23,1,0
