timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720979915,14/07/2024 18:58,417,88,1401,21,18,29,1,0
1720979915,14/07/2024 18:58,418,88,1401,21,18,29,1,0
1720979915,14/07/2024 18:58,419,88,1401,21,18,29,1,0
1720979915,14/07/2024 18:58,420,88,1401,21,18,29,1,0
1720979915,14/07/2024 18:58,421,88,1356,21,18,29,1,0
1720979915,14/07/2024 18:58,422,88,1356,21,18,29,1,0
1720979915,14/07/2024 18:58,423,88,1356,21,18,29,1,0
1720979915,14/07/2024 18:58,424,88,1356,21,18,29,1,0
1720979915,14/07/2024 18:58,425,88,1356,21,18,29,1,0
1720979916,14/07/2024 18:58,426,88,1356,21,18,29,1,0
1720979916,14/07/2024 18:58,427,88,1345,21,18,29,1,0
1720979916,14/07/2024 18:58,428,88,1345,21,18,29,1,0
1720979916,14/07/2024 18:58,429,88,1345,21,19,29,1,0
1720979916,14/07/2024 18:58,430,88,1345,21,19,29,1,0
1720979916,14/07/2024 18:58,431,88,1345,21,19,29,1,0
1720979916,14/07/2024 18:58,432,88,1345,21,19,29,1,0
1720979916,14/07/2024 18:58,433,88,1284,21,19,29,1,0
1720979916,14/07/2024 18:58,434,88,1284,21,19,29,1,0
1720979916,14/07/2024 18:58,435,88,1284,21,19,29,1,0
1720979916,14/07/2024 18:58,436,88,1284,21,19,29,1,0
1720979916,14/07/2024 18:58,437,88,1284,21,19,29,1,0
1720979917,14/07/2024 18:58,438,89,1284,21,19,29,1,0
1720979917,14/07/2024 18:58,439,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,440,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,441,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,442,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,443,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,444,89,1338,21,19,29,1,0
1720979917,14/07/2024 18:58,445,89,1354,21,19,29,1,0
1720979917,14/07/2024 18:58,446,89,1354,22,19,29,1,16.65477013
1720979917,14/07/2024 18:58,447,89,1354,22,16,29,1,0
1720979917,14/07/2024 18:58,448,89,1354,22,16,29,1,0
1720979917,14/07/2024 18:58,449,89,1354,22,16,29,1,0
1720979917,14/07/2024 18:58,450,89,1354,22,16,29,1,0
1720979918,14/07/2024 18:58,451,89,1327,22,16,29,1,0
1720979918,14/07/2024 18:58,452,89,1327,21,16,29,1,-16.67589327
1720979918,14/07/2024 18:58,453,89,1327,21,16,29,1,0
1720979918,14/07/2024 18:58,454,89,1327,21,16,29,1,0
1720979918,14/07/2024 18:58,455,89,1327,21,16,29,1,0
1720979918,14/07/2024 18:58,456,89,1327,21,16,29,1,0
1720979918,14/07/2024 18:58,457,89,1290,21,16,29,1,0
1720979918,14/07/2024 18:58,458,89,1290,20,16,29,1,-16.69959628
1720979918,14/07/2024 18:58,459,89,1290,20,15,29,1,0
1720979918,14/07/2024 18:58,460,89,1290,20,15,29,1,0
1720979918,14/07/2024 18:58,461,89,1290,20,15,29,1,0
1720979918,14/07/2024 18:58,462,89,1290,20,15,29,1,0
1720979918,14/07/2024 18:58,463,89,1222,20,15,29,1,0
1720979919,14/07/2024 18:58,464,89,1222,18,15,29,1,-33.19749256
1720979919,14/07/2024 18:58,465,89,1222,18,16,29,1,0
1720979919,14/07/2024 18:58,466,89,1222,18,16,29,1,0
1720979919,14/07/2024 18:58,467,89,1222,18,16,29,1,0
1720979919,14/07/2024 18:58,468,89,1222,18,16,29,1,0
1720979919,14/07/2024 18:58,469,89,1425,18,16,29,1,0
1720979919,14/07/2024 18:58,470,89,1425,17,16,29,1,-16.67310911
1720979919,14/07/2024 18:58,471,89,1425,17,19,29,1,0
1720979919,14/07/2024 18:58,472,89,1425,17,19,29,1,0
1720979919,14/07/2024 18:58,473,89,1425,17,19,29,1,0
1720979919,14/07/2024 18:58,474,89,1425,17,19,29,1,0
1720979919,14/07/2024 18:58,475,89,1418,17,19,29,1,0
1720979919,14/07/2024 18:58,476,89,1418,17,19,29,1,0
1720979920,14/07/2024 18:58,477,89,1418,17,15,29,1,0
1720979920,14/07/2024 18:58,478,89,1418,17,15,29,1,0
1720979920,14/07/2024 18:58,479,89,1418,17,15,29,1,0
1720979920,14/07/2024 18:58,480,89,1418,17,15,29,1,0
1720979920,14/07/2024 18:58,481,89,1267,17,15,29,1,0
1720979920,14/07/2024 18:58,482,89,1267,16,15,29,1,-16.65589446
1720979920,14/07/2024 18:58,483,89,1267,16,19,29,1,0
1720979920,14/07/2024 18:58,484,89,1267,16,19,29,1,0
1720979920,14/07/2024 18:58,485,89,1267,16,19,29,1,0
1720979920,14/07/2024 18:58,486,90,1267,16,19,29,1,0
1720979920,14/07/2024 18:58,487,90,1450,16,19,29,1,0
1720979920,14/07/2024 18:58,488,90,1450,16,19,29,1,0
1720979920,14/07/2024 18:58,489,90,1450,16,22,29,1,0
1720979921,14/07/2024 18:58,490,90,1450,16,22,29,1,0
1720979921,14/07/2024 18:58,491,90,1450,16,22,29,1,0
1720979921,14/07/2024 18:58,492,90,1450,16,22,29,1,0
1720979921,14/07/2024 18:58,493,90,1774,16,22,29,1,0
1720979921,14/07/2024 18:58,494,90,1774,18,22,29,1,33.10839569
1720979921,14/07/2024 18:58,495,90,1774,18,35,29,1,0
1720979921,14/07/2024 18:58,496,90,1774,18,35,29,1,0
1720979921,14/07/2024 18:58,497,90,1774,18,35,29,1,0
1720979921,14/07/2024 18:58,498,90,1774,18,35,29,1,0
1720979921,14/07/2024 18:58,499,90,1820,18,35,29,1,0
1720979921,14/07/2024 18:58,500,90,1820,20,35,29,1,33.31615486
1720979921,14/07/2024 18:58,501,90,1820,20,23,29,1,0
1720979921,14/07/2024 18:58,502,90,1820,20,23,29,1,0
1720979922,14/07/2024 18:58,503,90,1820,20,23,29,1,0
1720979922,14/07/2024 18:58,504,90,1820,20,23,29,1,0
1720979922,14/07/2024 18:58,505,90,1886,20,23,29,1,0
1720979922,14/07/2024 18:58,506,90,1886,19,23,29,1,-16.64518638
1720979922,14/07/2024 18:58,507,90,1886,19,16,29,1,0
1720979922,14/07/2024 18:58,508,90,1886,19,16,29,1,0
1720979922,14/07/2024 18:58,509,90,1886,19,16,29,1,0
1720979922,14/07/2024 18:58,510,90,1886,19,16,29,1,0
1720979922,14/07/2024 18:58,511,90,1756,19,16,29,1,0
1720979922,14/07/2024 18:58,512,90,1756,19,16,29,1,0
1720979922,14/07/2024 18:58,513,90,1756,19,17,29,1,0
1720979922,14/07/2024 18:58,514,90,1756,19,17,29,1,0
1720979923,14/07/2024 18:58,515,90,1756,19,17,29,1,0
1720979923,14/07/2024 18:58,516,90,1756,19,17,29,1,0
1720979923,14/07/2024 18:58,517,90,1784,19,17,29,1,0
1720979923,14/07/2024 18:58,518,90,1784,19,17,29,1,0
1720979923,14/07/2024 18:58,519,90,1784,19,18,29,1,0
1720979923,14/07/2024 18:58,520,90,1784,19,18,29,1,0
1720979923,14/07/2024 18:58,521,90,1784,19,18,29,1,0
1720979923,14/07/2024 18:58,522,90,1784,19,18,29,1,0
1720979923,14/07/2024 18:58,523,90,1742,19,18,29,1,0
1720979923,14/07/2024 18:58,524,90,1742,18,18,29,1,-16.56191115
1720979923,14/07/2024 18:58,525,90,1742,18,18,29,1,0
1720979923,14/07/2024 18:58,526,90,1742,18,18,29,1,0
1720979923,14/07/2024 18:58,527,90,1742,18,18,29,1,0
1720979924,14/07/2024 18:58,528,90,1742,18,18,29,1,0
1720979924,14/07/2024 18:58,529,90,1737,18,18,29,1,0
1720979924,14/07/2024 18:58,530,90,1737,18,18,29,1,0
1720979924,14/07/2024 18:58,531,90,1737,18,19,29,1,0
1720979924,14/07/2024 18:58,532,90,1737,18,19,29,1,0
1720979924,14/07/2024 18:58,533,90,1737,18,19,29,1,0
1720979924,14/07/2024 18:58,534,90,1737,18,19,29,1,0
1720979924,14/07/2024 18:58,535,90,1747,18,19,29,1,0
1720979924,14/07/2024 18:58,536,90,1747,19,19,29,1,16.56917346
1720979924,14/07/2024 18:58,537,90,1747,19,21,29,1,0
1720979924,14/07/2024 18:58,538,90,1747,19,21,29,1,0
1720979924,14/07/2024 18:58,539,90,1747,19,21,29,1,0
1720979925,14/07/2024 18:58,540,90,1747,19,21,29,1,0
1720979925,14/07/2024 18:58,541,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,542,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,543,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,544,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,545,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,546,90,1808,19,21,29,1,0
1720979925,14/07/2024 18:58,547,90,1827,19,21,29,1,0
1720979925,14/07/2024 18:58,548,90,1827,19,21,29,1,0
1720979925,14/07/2024 18:58,549,90,1827,19,18,29,1,0
1720979925,14/07/2024 18:58,550,90,1827,19,18,29,1,0
1720979925,14/07/2024 18:58,551,90,1827,19,18,29,1,0
1720979925,14/07/2024 18:58,552,90,1827,19,18,29,1,0
1720979926,14/07/2024 18:58,553,90,1790,19,18,29,1,0
1720979926,14/07/2024 18:58,554,90,1790,19,18,29,1,0
1720979926,14/07/2024 18:58,555,90,1790,19,17,29,1,0
1720979926,14/07/2024 18:58,556,90,1790,19,17,29,1,0
1720979926,14/07/2024 18:58,557,90,1790,19,17,29,1,0
1720979926,14/07/2024 18:58,558,90,1790,19,17,29,1,0
1720979926,14/07/2024 18:58,559,90,1774,19,17,29,1,0
1720979926,14/07/2024 18:58,560,90,1774,19,17,29,1,0
1720979926,14/07/2024 18:58,561,90,1774,19,16,29,1,0
1720979926,14/07/2024 18:58,562,90,1774,19,16,29,1,0
1720979926,14/07/2024 18:58,563,90,1774,19,16,29,1,0
1720979926,14/07/2024 18:58,564,90,1774,19,16,29,1,0
1720979926,14/07/2024 18:58,565,90,1755,19,16,29,1,0
1720979927,14/07/2024 18:58,566,90,1755,18,16,29,1,-16.67900999
1720979927,14/07/2024 18:58,567,90,1755,18,21,29,1,0
1720979927,14/07/2024 18:58,568,90,1755,18,21,29,1,0
1720979927,14/07/2024 18:58,569,90,1755,18,21,29,1,0
1720979927,14/07/2024 18:58,570,90,1755,18,21,29,1,0
1720979927,14/07/2024 18:58,571,90,1795,18,21,29,1,0
1720979927,14/07/2024 18:58,572,90,1795,19,21,29,1,16.64908464
1720979927,14/07/2024 18:58,573,90,1795,19,23,29,1,0
1720979927,14/07/2024 18:58,574,90,1795,19,23,29,1,0
1720979927,14/07/2024 18:58,575,90,1795,19,23,29,1,0
1720979927,14/07/2024 18:58,576,90,1795,19,23,29,1,0
1720979927,14/07/2024 18:58,577,90,1782,19,23,29,1,0
1720979927,14/07/2024 18:58,578,90,1782,19,23,29,1,0
1720979928,14/07/2024 18:58,579,90,1782,19,16,29,1,0
1720979928,14/07/2024 18:58,580,90,1782,19,16,29,1,0
1720979928,14/07/2024 18:58,581,90,1782,19,16,29,1,0
1720979928,14/07/2024 18:58,582,90,1782,19,16,29,1,0
1720979928,14/07/2024 18:58,583,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,584,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,585,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,586,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,587,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,588,90,1808,19,16,29,1,0
1720979928,14/07/2024 18:58,589,90,1741,19,16,29,1,0
1720979928,14/07/2024 18:58,590,90,1741,18,16,29,1,-14.2862145
1720979929,14/07/2024 18:58,591,90,1741,18,16,29,1,0
1720979929,14/07/2024 18:58,592,90,1741,18,16,29,1,0
1720979929,14/07/2024 18:58,593,90,1741,18,16,29,1,0
1720979929,14/07/2024 18:58,594,90,1741,18,16,29,1,0
1720979929,14/07/2024 18:58,595,90,1705,18,16,29,1,0
1720979929,14/07/2024 18:58,596,90,1705,18,16,29,1,0
1720979929,14/07/2024 18:58,597,90,1705,18,19,29,1,0
1720979929,14/07/2024 18:58,598,90,1705,18,19,29,1,0
1720979929,14/07/2024 18:58,599,90,1705,18,19,29,1,0
1720979929,14/07/2024 18:58,600,90,1705,18,19,29,1,0
1720979929,14/07/2024 18:58,601,90,1702,18,19,29,1,0
1720979929,14/07/2024 18:58,602,90,1702,18,19,29,1,0
1720979929,14/07/2024 18:58,603,90,1702,18,25,29,1,0
1720979930,14/07/2024 18:58,604,90,1702,18,25,29,1,0
1720979930,14/07/2024 18:58,605,90,1702,18,25,29,1,0
1720979930,14/07/2024 18:58,606,90,1702,18,25,29,1,0
1720979930,14/07/2024 18:58,607,90,1848,18,25,29,1,0
1720979930,14/07/2024 18:58,608,90,1848,20,25,29,1,33.30755639
1720979930,14/07/2024 18:58,609,90,1848,20,48,29,1,0
1720979930,14/07/2024 18:58,610,90,1848,20,48,29,1,0
1720979930,14/07/2024 18:58,611,90,1848,20,48,29,1,0
1720979930,14/07/2024 18:58,612,90,1848,20,48,29,1,0
1720979930,14/07/2024 18:58,613,90,2078,20,48,29,1,0
1720979930,14/07/2024 18:58,614,90,2078,22,48,29,1,33.33031894
1720979930,14/07/2024 18:58,615,90,2078,22,29,29,1,0
1720979930,14/07/2024 18:58,616,90,2078,22,29,29,1,0
1720979931,14/07/2024 18:58,617,90,2078,22,29,29,1,0
1720979931,14/07/2024 18:58,618,91,2078,22,29,29,1,0
1720979931,14/07/2024 18:58,619,91,1958,22,29,29,1,0
1720979931,14/07/2024 18:58,620,91,1958,23,29,29,1,16.60006016
1720979931,14/07/2024 18:58,621,91,1958,23,24,29,1,0
1720979931,14/07/2024 18:58,622,91,1958,23,24,29,1,0
1720979931,14/07/2024 18:58,623,91,1958,23,24,29,1,0
1720979931,14/07/2024 18:58,624,91,1958,23,24,29,1,0
1720979931,14/07/2024 18:58,625,91,1600,23,24,29,1,0
1720979931,14/07/2024 18:58,626,91,1600,24,24,29,1,16.66681502
1720979931,14/07/2024 18:58,627,91,1600,24,24,29,1,0
1720979931,14/07/2024 18:58,628,91,1600,24,24,29,1,0
1720979931,14/07/2024 18:58,629,91,1600,24,24,29,1,0
1720979932,14/07/2024 18:58,630,91,1600,24,24,29,1,0
1720979932,14/07/2024 18:58,631,91,1560,24,24,29,1,0
1720979932,14/07/2024 18:58,632,91,1560,25,24,29,1,16.91865596
1720979932,14/07/2024 18:58,633,91,1560,25,27,29,1,0
1720979932,14/07/2024 18:58,634,91,1560,25,27,29,1,0
1720979932,14/07/2024 18:58,635,91,1560,25,27,29,1,0
1720979932,14/07/2024 18:58,636,91,1560,25,27,29,1,0
1720979932,14/07/2024 18:58,637,91,1644,25,27,29,1,0
1720979932,14/07/2024 18:58,638,91,1644,27,27,29,1,33.36332686
1720979932,14/07/2024 18:58,639,91,1644,27,26,29,1,0
1720979932,14/07/2024 18:58,640,91,1644,27,26,29,1,0
1720979932,14/07/2024 18:58,641,91,1644,27,26,29,1,0
1720979933,14/07/2024 18:58,642,91,1644,27,26,29,1,0
1720979933,14/07/2024 18:58,643,91,1677,27,26,29,1,0
1720979933,14/07/2024 18:58,644,91,1677,27,26,29,1,0
1720979933,14/07/2024 18:58,645,91,1677,27,21,29,1,0
1720979933,14/07/2024 18:58,646,91,1677,27,21,29,1,0
1720979933,14/07/2024 18:58,647,91,1677,27,21,29,1,0
1720979933,14/07/2024 18:58,648,91,1677,27,21,29,1,0
1720979933,14/07/2024 18:58,649,91,1735,27,21,29,1,0
1720979933,14/07/2024 18:58,650,91,1735,28,21,29,1,16.74125578
1720979933,14/07/2024 18:58,651,91,1735,28,19,29,1,0
1720979933,14/07/2024 18:58,652,91,1735,28,19,29,1,0
1720979933,14/07/2024 18:58,653,91,1735,28,19,29,1,0
1720979934,14/07/2024 18:58,654,91,1735,28,19,29,1,0
1720979934,14/07/2024 18:58,655,91,1720,28,19,29,1,0
1720979934,14/07/2024 18:58,656,91,1720,28,19,29,1,0
1720979934,14/07/2024 18:58,657,91,1720,28,17,29,1,0
1720979934,14/07/2024 18:58,658,91,1720,28,17,29,1,0
1720979934,14/07/2024 18:58,659,91,1720,28,17,29,1,0
1720979934,14/07/2024 18:58,660,92,1720,28,17,29,1,0
1720979934,14/07/2024 18:58,661,92,1715,28,17,29,1,0
1720979934,14/07/2024 18:58,662,92,1715,27,17,29,1,-14.2546552
1720979934,14/07/2024 18:58,663,92,1715,27,18,29,1,0
1720979934,14/07/2024 18:58,664,92,1715,27,18,29,1,0
1720979934,14/07/2024 18:58,665,92,1715,27,18,29,1,0
1720979934,14/07/2024 18:58,666,92,1715,27,18,29,1,0
1720979935,14/07/2024 18:58,667,92,1722,27,18,29,1,0
1720979935,14/07/2024 18:58,668,92,1722,27,18,29,1,0
1720979935,14/07/2024 18:58,669,92,1722,27,22,29,1,0
1720979935,14/07/2024 18:58,670,92,1722,27,22,29,1,0
1720979935,14/07/2024 18:58,671,92,1722,27,22,29,1,0
1720979935,14/07/2024 18:58,672,92,1722,27,22,29,1,0
1720979935,14/07/2024 18:58,673,92,1704,27,22,29,1,0
1720979935,14/07/2024 18:58,674,92,1704,28,22,29,1,16.59027676
1720979935,14/07/2024 18:58,675,92,1704,28,22,29,1,0
1720979935,14/07/2024 18:58,676,92,1704,28,22,29,1,0
1720979935,14/07/2024 18:58,677,92,1704,28,22,29,1,0
1720979935,14/07/2024 18:58,678,92,1704,28,22,29,1,0
1720979935,14/07/2024 18:58,679,92,1702,28,22,29,1,0
1720979936,14/07/2024 18:58,680,92,1702,26,22,29,1,-33.35191915
1720979936,14/07/2024 18:58,681,92,1702,26,16,29,1,0
1720979936,14/07/2024 18:58,682,92,1702,26,16,29,1,0
1720979936,14/07/2024 18:58,683,92,1702,26,16,29,1,0
1720979936,14/07/2024 18:58,684,92,1702,26,16,29,1,0
1720979936,14/07/2024 18:58,685,92,1654,26,16,29,1,0
1720979936,14/07/2024 18:58,686,92,1654,27,16,29,1,16.68226057
1720979936,14/07/2024 18:58,687,92,1654,27,16,29,1,0
1720979936,14/07/2024 18:58,688,92,1654,27,16,29,1,0
1720979936,14/07/2024 18:58,689,92,1654,27,16,29,1,0
1720979936,14/07/2024 18:58,690,92,1654,27,16,29,1,0
1720979936,14/07/2024 18:58,691,92,1718,27,16,29,1,0
1720979936,14/07/2024 18:58,692,92,1718,27,16,29,1,0
1720979937,14/07/2024 18:58,693,92,1718,27,16,29,1,0
1720979937,14/07/2024 18:58,694,92,1718,27,16,29,1,0
1720979937,14/07/2024 18:58,695,92,1718,27,16,29,1,0
1720979937,14/07/2024 18:58,696,92,1718,27,16,29,1,0
1720979937,14/07/2024 18:58,697,92,1664,27,16,29,1,0
1720979937,14/07/2024 18:58,698,92,1664,26,16,29,1,-16.66184936
1720979937,14/07/2024 18:58,699,92,1664,26,16,29,1,0
1720979937,14/07/2024 18:58,700,92,1664,26,16,29,1,0
1720979937,14/07/2024 18:58,701,92,1664,26,16,29,1,0
1720979937,14/07/2024 18:58,702,92,1664,26,16,29,1,0
1720979937,14/07/2024 18:58,703,92,1552,26,16,29,1,0
1720979937,14/07/2024 18:58,704,92,1552,24,16,29,1,-33.32740571
1720979937,14/07/2024 18:58,705,92,1552,24,15,29,1,0
1720979938,14/07/2024 18:58,706,92,1552,24,15,29,1,0
1720979938,14/07/2024 18:58,707,92,1552,24,15,29,1,0
1720979938,14/07/2024 18:58,708,93,1552,24,15,29,1,0
1720979938,14/07/2024 18:58,709,93,1415,24,15,29,1,0
1720979938,14/07/2024 18:58,710,93,1415,22,15,29,1,-33.32528732
1720979938,14/07/2024 18:58,711,93,1415,22,15,29,1,0
1720979938,14/07/2024 18:58,712,93,1415,22,15,29,1,0
1720979938,14/07/2024 18:58,713,93,1415,22,15,29,1,0
1720979938,14/07/2024 18:58,714,93,1415,22,15,29,1,0
1720979938,14/07/2024 18:58,715,93,1294,22,15,29,1,0
1720979938,14/07/2024 18:58,716,93,1294,20,15,29,1,-33.30438269
1720979938,14/07/2024 18:58,717,93,1294,20,15,29,1,0
1720979938,14/07/2024 18:58,718,93,1294,20,15,29,1,0
1720979939,14/07/2024 18:58,719,93,1294,20,15,29,1,0
1720979939,14/07/2024 18:58,720,93,1294,20,15,29,1,0
1720979939,14/07/2024 18:58,721,93,1234,20,15,29,1,0
1720979939,14/07/2024 18:58,722,93,1234,19,15,29,1,-16.66602031
1720979939,14/07/2024 18:58,723,93,1234,19,20,29,1,0
1720979939,14/07/2024 18:58,724,93,1234,19,20,29,1,0
1720979939,14/07/2024 18:58,725,93,1234,19,20,29,1,0
1720979939,14/07/2024 18:58,726,93,1234,19,20,29,1,0
1720979939,14/07/2024 18:58,727,93,1586,19,20,29,1,0
1720979939,14/07/2024 18:58,728,93,1586,19,20,29,1,0
1720979939,14/07/2024 18:58,729,93,1586,19,44,29,1,0
1720979939,14/07/2024 18:58,730,93,1586,19,44,29,1,0
1720979939,14/07/2024 18:58,731,93,1586,19,44,29,1,0
1720979940,14/07/2024 18:58,732,93,1586,19,44,29,1,0
1720979940,14/07/2024 18:58,733,93,1900,19,44,29,1,0
1720979940,14/07/2024 18:58,734,93,1900,21,44,29,1,33.30729189
1720979940,14/07/2024 18:58,735,93,1900,21,29,29,1,0
1720979940,14/07/2024 18:58,736,93,1900,21,29,29,1,0
1720979940,14/07/2024 18:58,737,93,1900,21,29,29,1,0
1720979940,14/07/2024 18:59,738,93,1900,21,29,29,1,0
1720979940,14/07/2024 18:59,739,93,2076,21,29,29,1,0
1720979940,14/07/2024 18:59,740,93,2076,22,29,29,1,16.72630114
1720979940,14/07/2024 18:59,741,93,2076,22,16,29,1,0
1720979940,14/07/2024 18:59,742,93,2076,22,16,29,1,0
1720979940,14/07/2024 18:59,743,93,2076,22,16,29,1,0
1720979941,14/07/2024 18:59,744,93,2076,22,16,29,1,0
1720979941,14/07/2024 18:59,745,93,1877,22,16,29,1,0
1720979941,14/07/2024 18:59,746,93,1877,22,16,29,1,0
1720979941,14/07/2024 18:59,747,93,1877,22,25,29,1,0
1720979941,14/07/2024 18:59,748,93,1877,22,25,29,1,0
1720979941,14/07/2024 18:59,749,93,1877,22,25,29,1,0
1720979941,14/07/2024 18:59,750,93,1877,22,25,29,1,0
1720979941,14/07/2024 18:59,751,93,1714,22,25,29,1,0
1720979941,14/07/2024 18:59,752,93,1714,23,25,29,1,16.63686739
1720979941,14/07/2024 18:59,753,93,1714,23,56,29,1,0
1720979941,14/07/2024 18:59,754,93,1714,23,56,29,1,0
1720979941,14/07/2024 18:59,755,93,1714,23,56,29,1,0
1720979941,14/07/2024 18:59,756,93,1714,23,56,29,1,0
1720979942,14/07/2024 18:59,757,93,1560,23,56,29,1,0
1720979942,14/07/2024 18:59,758,93,1560,25,56,29,1,33.32806776
1720979942,14/07/2024 18:59,759,93,1560,25,78,29,1,0
1720979942,14/07/2024 18:59,760,93,1560,25,78,29,1,0
1720979942,14/07/2024 18:59,761,93,1560,25,78,29,1,0
1720979942,14/07/2024 18:59,762,93,1560,25,78,29,1,0
1720979942,14/07/2024 18:59,763,93,1646,25,78,29,1,0
1720979942,14/07/2024 18:59,764,93,1646,27,78,29,1,33.37221968
1720979942,14/07/2024 18:59,765,93,1646,27,34,29,1,0
1720979942,14/07/2024 18:59,766,93,1646,27,34,29,1,0
1720979942,14/07/2024 18:59,767,93,1646,27,34,29,1,0
1720979942,14/07/2024 18:59,768,93,1646,27,34,29,1,0
1720979942,14/07/2024 18:59,769,93,1762,27,34,29,1,0
1720979943,14/07/2024 18:59,770,93,1762,28,34,29,1,16.64162008
1720979943,14/07/2024 18:59,771,93,1762,28,34,29,1,0
1720979943,14/07/2024 18:59,772,93,1762,28,34,29,1,0
1720979943,14/07/2024 18:59,773,93,1762,28,34,29,1,0
1720979943,14/07/2024 18:59,774,93,1762,28,34,29,1,0
1720979943,14/07/2024 18:59,775,93,1492,28,34,29,1,0
1720979943,14/07/2024 18:59,776,93,1492,30,34,29,1,28.53442728
1720979943,14/07/2024 18:59,777,93,1492,30,77,29,1,0
1720979943,14/07/2024 18:59,778,93,1492,30,77,29,1,0
1720979943,14/07/2024 18:59,779,93,1492,30,77,29,1,0
1720979943,14/07/2024 18:59,780,93,1492,30,77,29,1,0
1720979943,14/07/2024 18:59,781,93,1466,30,77,29,1,0
1720979943,14/07/2024 18:59,782,93,1466,31,77,29,1,16.66264366
1720979944,14/07/2024 18:59,783,93,1466,31,82,29,1,0
1720979944,14/07/2024 18:59,784,93,1466,31,82,29,1,0
1720979944,14/07/2024 18:59,785,93,1466,31,82,29,1,0
1720979944,14/07/2024 18:59,786,93,1466,31,82,29,1,0
1720979944,14/07/2024 18:59,787,93,1474,31,82,29,1,0
1720979944,14/07/2024 18:59,788,93,1474,32,82,29,1,16.66317324
1720979944,14/07/2024 18:59,789,93,1474,32,29,29,1,0
1720979944,14/07/2024 18:59,790,93,1474,32,29,29,1,0
1720979944,14/07/2024 18:59,791,93,1474,32,29,29,1,0
1720979944,14/07/2024 18:59,792,93,1474,32,29,29,1,0
1720979944,14/07/2024 18:59,793,93,1514,32,29,29,1,0
1720979944,14/07/2024 18:59,794,93,1514,33,29,29,1,16.64095982
1720979944,14/07/2024 18:59,795,93,1514,33,18,29,1,0
1720979945,14/07/2024 18:59,796,93,1514,33,18,29,1,0
1720979945,14/07/2024 18:59,797,93,1514,33,18,29,1,0
1720979945,14/07/2024 18:59,798,93,1514,33,18,29,1,0
1720979945,14/07/2024 18:59,799,93,1541,33,18,29,1,0
1720979945,14/07/2024 18:59,800,93,1541,33,18,29,1,0
1720979945,14/07/2024 18:59,801,93,1541,33,16,29,1,0
1720979945,14/07/2024 18:59,802,93,1541,33,16,29,1,0
1720979945,14/07/2024 18:59,803,93,1541,33,16,29,1,0
1720979945,14/07/2024 18:59,804,94,1541,33,16,29,1,0
1720979945,14/07/2024 18:59,805,94,1510,33,16,29,1,0
1720979945,14/07/2024 18:59,806,94,1510,33,16,29,1,0
1720979945,14/07/2024 18:59,807,94,1510,33,16,29,1,0
1720979945,14/07/2024 18:59,808,94,1510,33,16,29,1,0
1720979946,14/07/2024 18:59,809,94,1510,33,16,29,1,0
1720979946,14/07/2024 18:59,810,94,1510,33,16,29,1,0
1720979946,14/07/2024 18:59,811,94,1498,33,16,29,1,0
1720979946,14/07/2024 18:59,812,94,1498,32,16,29,1,-16.69600662
1720979946,14/07/2024 18:59,813,94,1498,32,15,29,1,0
1720979946,14/07/2024 18:59,814,94,1498,32,15,29,1,0
1720979946,14/07/2024 18:59,815,94,1498,32,15,29,1,0
1720979946,14/07/2024 18:59,816,94,1498,32,15,29,1,0
1720979946,14/07/2024 18:59,817,94,1464,32,15,29,1,0
1720979946,14/07/2024 18:59,818,94,1464,32,15,29,1,0
1720979946,14/07/2024 18:59,819,94,1464,32,15,29,1,0
1720979946,14/07/2024 18:59,820,94,1464,32,15,29,1,0
1720979946,14/07/2024 18:59,821,94,1464,32,15,29,1,0
1720979947,14/07/2024 18:59,822,94,1464,32,15,29,1,0
1720979947,14/07/2024 18:59,823,94,1404,32,15,29,1,0
1720979947,14/07/2024 18:59,824,94,1404,31,15,29,1,-16.6615846
1720979947,14/07/2024 18:59,825,94,1404,31,15,29,1,0
1720979947,14/07/2024 18:59,826,94,1404,31,15,29,1,0
