timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051518,15/07/2024 14:51,12977,94,1432,32,85,25,1,0
1721051518,15/07/2024 14:51,12978,94,1432,32,85,25,1,0
1721051518,15/07/2024 14:51,12979,94,1474,32,85,25,1,0
1721051518,15/07/2024 14:51,12980,94,1474,33,85,25,1,16.65113362
1721051518,15/07/2024 14:51,12981,94,1474,33,67,25,1,0
1721051518,15/07/2024 14:51,12982,94,1474,33,67,25,1,0
1721051518,15/07/2024 14:51,12983,94,1474,33,67,25,1,0
1721051518,15/07/2024 14:51,12984,94,1474,33,67,25,1,0
1721051519,15/07/2024 14:51,12985,94,1528,33,67,25,1,0
1721051519,15/07/2024 14:51,12986,94,1528,34,67,25,1,14.32764687
1721051519,15/07/2024 14:51,12987,94,1528,34,88,25,1,0
1721051519,15/07/2024 14:51,12988,94,1528,34,88,25,1,0
1721051519,15/07/2024 14:51,12989,94,1528,34,88,25,1,0
1721051519,15/07/2024 14:51,12990,94,1528,34,88,25,1,0
1721051519,15/07/2024 14:51,12991,94,1624,34,88,25,1,0
1721051519,15/07/2024 14:51,12992,94,1624,36,88,25,1,33.32489016
1721051519,15/07/2024 14:51,12993,94,1624,36,88,25,1,0
1721051519,15/07/2024 14:51,12994,94,1624,36,88,25,1,0
1721051519,15/07/2024 14:51,12995,94,1624,36,88,25,1,0
1721051519,15/07/2024 14:51,12996,94,1624,36,88,25,1,0
1721051520,15/07/2024 14:51,12997,94,1688,36,88,25,1,0
1721051520,15/07/2024 14:51,12998,94,1688,37,88,25,1,16.67019336
1721051520,15/07/2024 14:51,12999,94,1688,37,88,25,1,0
1721051520,15/07/2024 14:51,13000,94,1688,37,88,25,1,0
1721051520,15/07/2024 14:51,13001,94,1688,37,88,25,1,0
1721051520,15/07/2024 14:51,13002,94,1688,37,88,25,1,0
1721051520,15/07/2024 14:51,13003,94,1860,37,88,25,1,0
1721051520,15/07/2024 14:52,13004,94,1860,39,88,25,1,33.324493
1721051520,15/07/2024 14:52,13005,94,1860,39,88,25,1,0
1721051520,15/07/2024 14:52,13006,94,1860,39,88,25,1,0
1721051520,15/07/2024 14:52,13007,94,1860,39,88,25,1,0
1721051520,15/07/2024 14:52,13008,94,1860,39,88,25,1,0
1721051520,15/07/2024 14:52,13009,94,1848,39,88,25,1,0
1721051521,15/07/2024 14:52,13010,94,1848,41,88,25,1,33.32038958
1721051521,15/07/2024 14:52,13011,94,1848,41,88,25,1,0
1721051521,15/07/2024 14:52,13012,94,1848,41,88,25,1,0
1721051521,15/07/2024 14:52,13013,94,1848,41,88,25,1,0
1721051521,15/07/2024 14:52,13014,94,1848,41,88,25,1,0
1721051521,15/07/2024 14:52,13015,94,1434,41,88,25,1,0
1721051521,15/07/2024 14:52,13016,94,1434,42,88,25,1,14.2330812
1721051521,15/07/2024 14:52,13017,94,1434,42,88,25,1,0
1721051521,15/07/2024 14:52,13018,94,1434,42,88,25,1,0
1721051521,15/07/2024 14:52,13019,94,1434,42,88,25,1,0
1721051521,15/07/2024 14:52,13020,94,1434,42,88,25,1,0
1721051521,15/07/2024 14:52,13021,94,1467,42,88,25,1,0
1721051521,15/07/2024 14:52,13022,94,1467,43,88,25,1,16.62519521
1721051522,15/07/2024 14:52,13023,94,1467,43,88,25,1,0
1721051522,15/07/2024 14:52,13024,94,1467,43,88,25,1,0
1721051522,15/07/2024 14:52,13025,94,1467,43,88,25,1,0
1721051522,15/07/2024 14:52,13026,95,1467,43,88,25,1,0
1721051522,15/07/2024 14:52,13027,95,1514,43,88,25,1,0
1721051522,15/07/2024 14:52,13028,95,1514,44,88,25,1,16.6467719
1721051522,15/07/2024 14:52,13029,95,1514,44,88,25,1,0
1721051522,15/07/2024 14:52,13030,95,1514,44,88,25,1,0
1721051522,15/07/2024 14:52,13031,95,1514,44,88,25,1,0
1721051522,15/07/2024 14:52,13032,95,1514,44,88,25,1,0
1721051522,15/07/2024 14:52,13033,95,1562,44,88,25,1,0
1721051522,15/07/2024 14:52,13034,95,1562,45,88,25,1,16.66648388
1721051522,15/07/2024 14:52,13035,95,1562,45,88,25,1,0
1721051523,15/07/2024 14:52,13036,95,1562,45,88,25,1,0
1721051523,15/07/2024 14:52,13037,95,1562,45,88,25,1,0
1721051523,15/07/2024 14:52,13038,95,1562,45,88,25,1,0
1721051523,15/07/2024 14:52,13039,95,1620,45,88,25,1,0
1721051523,15/07/2024 14:52,13040,95,1620,47,88,25,1,28.60838546
1721051523,15/07/2024 14:52,13041,95,1620,47,88,25,1,0
1721051523,15/07/2024 14:52,13042,95,1620,47,88,25,1,0
1721051523,15/07/2024 14:52,13043,95,1620,47,88,25,1,0
1721051523,15/07/2024 14:52,13044,95,1620,47,88,25,1,0
1721051523,15/07/2024 14:52,13045,95,1636,47,88,25,1,0
1721051523,15/07/2024 14:52,13046,95,1636,48,88,25,1,16.67238007
1721051523,15/07/2024 14:52,13047,95,1636,48,88,25,1,0
1721051523,15/07/2024 14:52,13048,95,1636,48,88,25,1,0
1721051524,15/07/2024 14:52,13049,95,1636,48,88,25,1,0
1721051524,15/07/2024 14:52,13050,95,1636,48,88,25,1,0
1721051524,15/07/2024 14:52,13051,95,1698,48,88,25,1,0
1721051524,15/07/2024 14:52,13052,95,1698,50,88,25,1,28.5972673
1721051524,15/07/2024 14:52,13053,95,1698,50,88,25,1,0
1721051524,15/07/2024 14:52,13054,95,1698,50,88,25,1,0
1721051524,15/07/2024 14:52,13055,95,1698,50,88,25,1,0
1721051524,15/07/2024 14:52,13056,96,1698,50,88,25,1,0
1721051524,15/07/2024 14:52,13057,96,1772,50,88,25,1,0
1721051524,15/07/2024 14:52,13058,96,1772,51,88,25,1,16.68080097
1721051524,15/07/2024 14:52,13059,96,1772,51,88,25,1,0
1721051524,15/07/2024 14:52,13060,96,1772,51,88,25,1,0
1721051524,15/07/2024 14:52,13061,96,1772,51,88,25,1,0
1721051525,15/07/2024 14:52,13062,96,1772,51,88,25,1,0
1721051525,15/07/2024 14:52,13063,96,1791,51,88,25,1,0
1721051525,15/07/2024 14:52,13064,96,1791,53,88,25,1,28.50146438
1721051525,15/07/2024 14:52,13065,96,1791,53,88,25,1,0
1721051525,15/07/2024 14:52,13066,96,1791,53,88,25,1,0
1721051525,15/07/2024 14:52,13067,96,1791,53,88,25,1,0
1721051525,15/07/2024 14:52,13068,96,1791,53,88,25,1,0
1721051525,15/07/2024 14:52,13069,96,1854,53,88,25,1,0
1721051525,15/07/2024 14:52,13070,96,1854,54,88,25,1,16.68358771
1721051525,15/07/2024 14:52,13071,96,1854,54,88,25,1,0
1721051525,15/07/2024 14:52,13072,96,1854,54,88,25,1,0
1721051525,15/07/2024 14:52,13073,96,1854,54,88,25,1,0
1721051526,15/07/2024 14:52,13074,96,1854,54,88,25,1,0
1721051526,15/07/2024 14:52,13075,96,1908,54,88,25,1,0
1721051526,15/07/2024 14:52,13076,96,1908,55,88,25,1,16.7073126
1721051526,15/07/2024 14:52,13077,96,1908,55,88,25,1,0
1721051526,15/07/2024 14:52,13078,96,1908,55,88,23,1,0
1721051526,15/07/2024 14:52,13079,96,1908,55,88,23,1,0
1721051526,15/07/2024 14:52,13080,96,1908,55,88,23,1,0
1721051526,15/07/2024 14:52,13081,96,1864,55,88,23,1,0
1721051526,15/07/2024 14:52,13082,96,1864,56,88,23,1,16.66906709
1721051526,15/07/2024 14:52,13083,96,1864,56,88,23,1,0
1721051526,15/07/2024 14:52,13084,96,1864,56,88,23,1,0
1721051526,15/07/2024 14:52,13085,96,1864,56,88,23,1,0
1721051527,15/07/2024 14:52,13086,96,1864,56,88,23,1,0
1721051527,15/07/2024 14:52,13087,96,1678,56,88,23,1,0
1721051527,15/07/2024 14:52,13088,96,1678,57,88,23,1,16.69952979
1721051527,15/07/2024 14:52,13089,96,1678,57,88,23,1,0
1721051527,15/07/2024 14:52,13090,96,1678,57,88,23,1,0
1721051527,15/07/2024 14:52,13091,96,1678,57,88,23,1,0
1721051527,15/07/2024 14:52,13092,96,1678,57,88,23,1,0
1721051527,15/07/2024 14:52,13093,96,1632,57,88,23,1,0
1721051527,15/07/2024 14:52,13094,96,1632,58,88,23,1,16.64782907
1721051527,15/07/2024 14:52,13095,96,1632,58,88,23,1,0
1721051527,15/07/2024 14:52,13096,96,1632,58,88,23,1,0
1721051527,15/07/2024 14:52,13097,96,1632,58,88,23,1,0
1721051528,15/07/2024 14:52,13098,96,1632,58,88,23,1,0
1721051528,15/07/2024 14:52,13099,96,1652,58,88,23,1,0
1721051528,15/07/2024 14:52,13100,96,1652,59,88,23,1,16.6801376
1721051528,15/07/2024 14:52,13101,96,1652,59,88,23,1,0
1721051528,15/07/2024 14:52,13102,96,1652,59,88,23,1,0
1721051528,15/07/2024 14:52,13103,96,1652,59,88,23,1,0
1721051528,15/07/2024 14:52,13104,97,1652,59,88,23,1,0
1721051528,15/07/2024 14:52,13105,97,1676,59,88,23,1,0
1721051528,15/07/2024 14:52,13106,97,1676,60,88,23,1,14.24826326
1721051528,15/07/2024 14:52,13107,97,1676,60,88,23,1,0
1721051528,15/07/2024 14:52,13108,97,1676,60,88,23,1,0
1721051528,15/07/2024 14:52,13109,97,1676,60,88,23,1,0
1721051528,15/07/2024 14:52,13110,97,1676,60,88,23,1,0
1721051529,15/07/2024 14:52,13111,97,1710,60,88,23,1,0
1721051529,15/07/2024 14:52,13112,97,1710,60,88,23,1,0
1721051529,15/07/2024 14:52,13113,97,1710,60,16,23,1,0
1721051529,15/07/2024 14:52,13114,97,1710,60,16,23,1,0
1721051529,15/07/2024 14:52,13115,97,1710,60,16,23,1,0
1721051529,15/07/2024 14:52,13116,97,1710,60,16,23,1,0
1721051529,15/07/2024 14:52,13117,97,1672,60,16,23,1,0
1721051529,15/07/2024 14:52,13118,97,1672,59,16,23,1,-14.24623066
1721051529,15/07/2024 14:52,13119,97,1672,59,16,23,1,0
1721051529,15/07/2024 14:52,13120,97,1672,59,16,23,1,0
1721051529,15/07/2024 14:52,13121,97,1672,59,16,23,1,0
1721051529,15/07/2024 14:52,13122,98,1672,59,16,23,1,0
1721051529,15/07/2024 14:52,13123,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13124,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13125,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13126,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13127,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13128,98,1651,59,16,23,1,0
1721051530,15/07/2024 14:52,13129,98,1628,59,16,23,1,0
1721051530,15/07/2024 14:52,13130,98,1628,58,16,23,1,-16.77010548
1721051530,15/07/2024 14:52,13131,98,1628,58,15,23,1,0
1721051530,15/07/2024 14:52,13132,98,1628,58,15,23,1,0
1721051530,15/07/2024 14:52,13133,98,1628,58,15,23,1,0
1721051530,15/07/2024 14:52,13134,98,1628,58,15,23,1,0
1721051530,15/07/2024 14:52,13135,98,1603,58,15,23,1,0
1721051530,15/07/2024 14:52,13136,98,1603,57,15,23,1,-16.6684709
1721051531,15/07/2024 14:52,13137,98,1603,57,15,23,1,0
1721051531,15/07/2024 14:52,13138,98,1603,57,15,23,1,0
1721051531,15/07/2024 14:52,13139,98,1603,57,15,23,1,0
1721051531,15/07/2024 14:52,13140,98,1603,57,15,23,1,0
1721051531,15/07/2024 14:52,13141,98,1584,57,15,23,1,0
1721051531,15/07/2024 14:52,13142,98,1584,56,15,23,1,-14.2740112
1721051531,15/07/2024 14:52,13143,98,1584,56,15,23,1,0
1721051531,15/07/2024 14:52,13144,98,1584,56,15,23,1,0
1721051531,15/07/2024 14:52,13145,98,1584,56,15,23,1,0
1721051531,15/07/2024 14:52,13146,98,1584,56,15,23,1,0
1721051531,15/07/2024 14:52,13147,98,1564,56,15,23,1,0
1721051531,15/07/2024 14:52,13148,98,1564,56,15,23,1,0
1721051532,15/07/2024 14:52,13149,98,1564,56,15,23,1,0
1721051532,15/07/2024 14:52,13150,98,1564,56,15,23,1,0
1721051532,15/07/2024 14:52,13151,98,1564,56,15,23,1,0
1721051532,15/07/2024 14:52,13152,98,1564,56,15,23,1,0
1721051532,15/07/2024 14:52,13153,98,1547,56,15,23,1,0
1721051532,15/07/2024 14:52,13154,98,1547,55,15,23,1,-14.26328372
1721051532,15/07/2024 14:52,13155,98,1547,55,15,23,1,0
1721051532,15/07/2024 14:52,13156,98,1547,55,15,23,1,0
1721051532,15/07/2024 14:52,13157,98,1547,55,15,23,1,0
1721051532,15/07/2024 14:52,13158,98,1547,55,15,23,1,0
1721051532,15/07/2024 14:52,13159,98,1528,55,15,23,1,0
1721051532,15/07/2024 14:52,13160,98,1528,55,15,23,1,0
1721051532,15/07/2024 14:52,13161,98,1528,55,15,23,1,0
1721051533,15/07/2024 14:52,13162,98,1528,55,15,23,1,0
1721051533,15/07/2024 14:52,13163,98,1528,55,15,23,1,0
1721051533,15/07/2024 14:52,13164,98,1528,55,15,23,1,0
1721051533,15/07/2024 14:52,13165,98,1523,55,15,23,1,0
1721051533,15/07/2024 14:52,13166,98,1523,54,15,23,1,-16.68212787
1721051533,15/07/2024 14:52,13167,98,1523,54,15,23,1,0
1721051533,15/07/2024 14:52,13168,98,1523,54,15,23,1,0
1721051533,15/07/2024 14:52,13169,98,1523,54,15,23,1,0
1721051533,15/07/2024 14:52,13170,97,1523,54,15,23,1,0
1721051533,15/07/2024 14:52,13171,97,1506,54,15,23,1,0
1721051533,15/07/2024 14:52,13172,97,1506,53,15,23,1,-16.66264366
1721051533,15/07/2024 14:52,13173,97,1506,53,15,23,1,0
1721051533,15/07/2024 14:52,13174,97,1506,53,15,23,1,0
1721051534,15/07/2024 14:52,13175,97,1506,53,15,23,1,0
1721051534,15/07/2024 14:52,13176,97,1506,53,15,23,1,0
1721051534,15/07/2024 14:52,13177,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13178,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13179,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13180,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13181,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13182,97,1492,53,15,23,1,0
1721051534,15/07/2024 14:52,13183,97,1474,53,15,23,1,0
1721051534,15/07/2024 14:52,13184,97,1474,53,15,23,1,0
1721051534,15/07/2024 14:52,13185,97,1474,53,15,23,1,0
1721051534,15/07/2024 14:52,13186,97,1474,53,15,23,1,0
1721051534,15/07/2024 14:52,13187,97,1474,53,15,23,1,0
1721051535,15/07/2024 14:52,13188,97,1474,53,15,23,1,0
1721051535,15/07/2024 14:52,13189,97,1460,53,15,23,1,0
1721051535,15/07/2024 14:52,13190,97,1460,52,15,23,1,-14.37626477
1721051535,15/07/2024 14:52,13191,97,1460,52,14,23,1,0
1721051535,15/07/2024 14:52,13192,97,1460,52,14,23,1,0
1721051535,15/07/2024 14:52,13193,97,1460,52,14,23,1,0
1721051535,15/07/2024 14:52,13194,97,1460,52,14,23,1,0
1721051535,15/07/2024 14:52,13195,97,1452,52,14,23,1,0
1721051535,15/07/2024 14:52,13196,97,1452,52,14,23,1,0
1721051535,15/07/2024 14:52,13197,97,1452,52,15,23,1,0
1721051535,15/07/2024 14:52,13198,97,1452,52,15,23,1,0
1721051535,15/07/2024 14:52,13199,97,1452,52,15,23,1,0
1721051536,15/07/2024 14:52,13200,96,1452,52,15,23,1,0
1721051536,15/07/2024 14:52,13201,96,1440,52,15,23,1,0
1721051536,15/07/2024 14:52,13202,96,1440,51,15,23,1,-16.67238007
1721051536,15/07/2024 14:52,13203,96,1440,51,15,23,1,0
1721051536,15/07/2024 14:52,13204,96,1440,51,15,23,1,0
1721051536,15/07/2024 14:52,13205,96,1440,51,15,23,1,0
1721051536,15/07/2024 14:52,13206,96,1440,51,15,23,1,0
1721051536,15/07/2024 14:52,13207,96,1409,51,15,23,1,0
1721051536,15/07/2024 14:52,13208,96,1409,50,15,23,1,-19.86042834
1721051536,15/07/2024 14:52,13209,96,1409,50,15,23,1,0
1721051536,15/07/2024 14:52,13210,96,1409,50,15,23,1,0
1721051536,15/07/2024 14:52,13211,96,1409,50,15,23,1,0
1721051537,15/07/2024 14:52,13212,96,1409,50,15,23,1,0
1721051537,15/07/2024 14:52,13213,96,1390,50,15,23,1,0
1721051537,15/07/2024 14:52,13214,96,1390,49,15,23,1,-16.66873587
1721051537,15/07/2024 14:52,13215,96,1390,49,15,23,1,0
1721051537,15/07/2024 14:52,13216,96,1390,49,15,23,1,0
1721051537,15/07/2024 14:52,13217,96,1390,49,15,23,1,0
1721051537,15/07/2024 14:52,13218,96,1390,49,15,23,1,0
1721051537,15/07/2024 14:52,13219,96,1303,49,15,23,1,0
1721051537,15/07/2024 14:52,13220,96,1303,46,15,23,1,-50.02151461
1721051537,15/07/2024 14:52,13221,96,1303,46,15,23,1,0
1721051537,15/07/2024 14:52,13222,96,1303,46,15,23,1,0
1721051537,15/07/2024 14:52,13223,96,1303,46,15,23,1,0
1721051537,15/07/2024 14:52,13224,96,1303,46,15,23,1,0
1721051538,15/07/2024 14:52,13225,96,1271,46,15,23,1,0
1721051538,15/07/2024 14:52,13226,96,1271,43,15,23,1,-43.0249747
1721051538,15/07/2024 14:52,13227,96,1271,43,15,23,1,0
1721051538,15/07/2024 14:52,13228,96,1271,43,15,23,1,0
1721051538,15/07/2024 14:52,13229,96,1271,43,15,23,1,0
1721051538,15/07/2024 14:52,13230,96,1271,43,15,23,1,0
1721051538,15/07/2024 14:52,13231,96,1414,43,15,23,1,0
1721051538,15/07/2024 14:52,13232,96,1414,40,15,23,1,-49.96827868
1721051538,15/07/2024 14:52,13233,96,1414,40,15,23,1,0
1721051538,15/07/2024 14:52,13234,96,1414,40,15,23,1,0
1721051538,15/07/2024 14:52,13235,96,1414,40,15,23,1,0
1721051538,15/07/2024 14:52,13236,96,1414,40,15,23,1,0
1721051539,15/07/2024 14:52,13237,96,1350,40,15,23,1,0
1721051539,15/07/2024 14:52,13238,96,1350,38,15,23,1,-33.3352196
1721051539,15/07/2024 14:52,13239,96,1350,38,15,23,1,0
1721051539,15/07/2024 14:52,13240,96,1350,38,15,23,1,0
1721051539,15/07/2024 14:52,13241,96,1350,38,15,23,1,0
1721051539,15/07/2024 14:52,13242,96,1350,38,15,23,1,0
1721051539,15/07/2024 14:52,13243,96,1510,38,15,23,1,0
1721051539,15/07/2024 14:52,13244,96,1510,37,15,23,1,-16.69853251
1721051539,15/07/2024 14:52,13245,96,1510,37,15,23,1,0
1721051539,15/07/2024 14:52,13246,96,1510,37,15,23,1,0
1721051539,15/07/2024 14:52,13247,96,1510,37,15,23,1,0
1721051539,15/07/2024 14:52,13248,96,1510,37,15,23,1,0
1721051539,15/07/2024 14:52,13249,96,1622,37,15,23,1,0
1721051540,15/07/2024 14:52,13250,96,1622,35,15,23,1,-33.30848217
1721051540,15/07/2024 14:52,13251,96,1622,35,16,23,1,0
1721051540,15/07/2024 14:52,13252,96,1622,35,16,23,1,0
1721051540,15/07/2024 14:52,13253,96,1622,35,16,23,1,0
1721051540,15/07/2024 14:52,13254,95,1622,35,16,23,1,0
1721051540,15/07/2024 14:52,13255,95,1542,35,16,23,1,0
1721051540,15/07/2024 14:52,13256,95,1542,33,16,23,1,-33.32727331
1721051540,15/07/2024 14:52,13257,95,1542,33,16,23,1,0
1721051540,15/07/2024 14:52,13258,95,1542,33,16,23,1,0
1721051540,15/07/2024 14:52,13259,95,1542,33,16,23,1,0
1721051540,15/07/2024 14:52,13260,95,1542,33,16,23,1,0
1721051540,15/07/2024 14:52,13261,95,1400,33,16,23,1,0
1721051540,15/07/2024 14:52,13262,95,1400,30,16,23,1,-49.96252487
1721051541,15/07/2024 14:52,13263,95,1400,30,15,23,1,0
1721051541,15/07/2024 14:52,13264,95,1400,30,15,23,1,0
1721051541,15/07/2024 14:52,13265,95,1400,30,15,23,1,0
1721051541,15/07/2024 14:52,13266,95,1400,30,15,23,1,0
1721051541,15/07/2024 14:52,13267,95,1287,30,15,23,1,0
1721051541,15/07/2024 14:52,13268,95,1287,27,15,23,1,-50.03862183
1721051541,15/07/2024 14:52,13269,95,1287,27,16,23,1,0
1721051541,15/07/2024 14:52,13270,95,1287,27,16,23,1,0
1721051541,15/07/2024 14:52,13271,95,1287,27,16,23,1,0
1721051541,15/07/2024 14:52,13272,95,1287,27,16,23,1,0
1721051541,15/07/2024 14:52,13273,95,1190,27,16,23,1,0
1721051541,15/07/2024 14:52,13274,95,1190,24,16,23,1,-50.1897115
1721051541,15/07/2024 14:52,13275,95,1190,24,16,23,1,0
1721051542,15/07/2024 14:52,13276,95,1190,24,16,23,1,0
1721051542,15/07/2024 14:52,13277,95,1190,24,16,23,1,0
1721051542,15/07/2024 14:52,13278,95,1190,24,16,23,1,0
1721051542,15/07/2024 14:52,13279,95,1176,24,16,23,1,0
1721051542,15/07/2024 14:52,13280,95,1176,20,16,23,1,-66.78163399
1721051542,15/07/2024 14:52,13281,95,1176,20,16,23,1,0
1721051542,15/07/2024 14:52,13282,95,1176,20,16,23,1,0
1721051542,15/07/2024 14:52,13283,95,1176,20,16,23,1,0
1721051542,15/07/2024 14:52,13284,94,1176,20,16,23,1,0
1721051542,15/07/2024 14:52,13285,94,1151,20,16,23,1,0
1721051542,15/07/2024 14:52,13286,94,1151,18,16,23,1,-33.25289475
1721051542,15/07/2024 14:52,13287,94,1151,18,16,23,1,0
1721051542,15/07/2024 14:52,13288,94,1151,18,16,23,1,0
1721051543,15/07/2024 14:52,13289,94,1151,18,16,23,1,0
1721051543,15/07/2024 14:52,13290,94,1151,18,16,23,1,0
1721051543,15/07/2024 14:52,13291,94,1136,18,16,23,1,0
1721051543,15/07/2024 14:52,13292,94,1136,18,16,23,1,0
1721051543,15/07/2024 14:52,13293,94,1136,18,17,23,1,0
1721051543,15/07/2024 14:52,13294,94,1136,18,17,23,1,0
1721051543,15/07/2024 14:52,13295,94,1136,18,17,23,1,0
1721051543,15/07/2024 14:52,13296,94,1136,18,17,23,1,0
1721051543,15/07/2024 14:52,13297,94,1162,18,17,23,1,0
1721051543,15/07/2024 14:52,13298,94,1162,18,17,23,1,0
1721051543,15/07/2024 14:52,13299,94,1162,18,22,23,1,0
1721051543,15/07/2024 14:52,13300,94,1162,18,22,23,1,0
1721051543,15/07/2024 14:52,13301,94,1162,18,22,23,1,0
1721051544,15/07/2024 14:52,13302,94,1162,18,22,23,1,0
1721051544,15/07/2024 14:52,13303,94,1345,18,22,23,1,0
1721051544,15/07/2024 14:52,13304,94,1345,17,22,23,1,-16.66304084
1721051544,15/07/2024 14:52,13305,94,1345,17,18,23,1,0
1721051544,15/07/2024 14:52,13306,94,1345,17,18,23,1,0
1721051544,15/07/2024 14:52,13307,94,1345,17,18,23,1,0
1721051544,15/07/2024 14:52,13308,94,1345,17,18,23,1,0
1721051544,15/07/2024 14:52,13309,94,1303,17,18,23,1,0
1721051544,15/07/2024 14:52,13310,94,1303,12,18,23,1,-71.36179885
1721051544,15/07/2024 14:52,13311,94,1303,12,16,23,1,0
1721051544,15/07/2024 14:52,13312,94,1303,12,16,23,1,0
1721051544,15/07/2024 14:52,13313,94,1303,12,16,23,1,0
1721051545,15/07/2024 14:52,13314,94,1303,12,16,23,1,0
1721051545,15/07/2024 14:52,13315,94,964,12,16,23,1,0
1721051545,15/07/2024 14:52,13316,94,964,9,16,23,1,-49.9520127
1721051545,15/07/2024 14:52,13317,94,964,9,18,23,1,0
1721051545,15/07/2024 14:52,13318,94,964,9,18,23,1,0
1721051545,15/07/2024 14:52,13319,94,964,9,18,23,1,0
1721051545,15/07/2024 14:52,13320,94,964,9,18,23,1,0
1721051545,15/07/2024 14:52,13321,94,990,9,18,23,1,0
1721051545,15/07/2024 14:52,13322,94,990,6,18,23,1,-49.99408792
1721051545,15/07/2024 14:52,13323,94,990,6,19,23,1,0
1721051545,15/07/2024 14:52,13324,94,990,6,19,23,1,0
1721051545,15/07/2024 14:52,13325,94,990,6,19,23,1,0
1721051546,15/07/2024 14:52,13326,93,990,6,19,23,1,0
1721051546,15/07/2024 14:52,13327,93,1237,6,19,23,1,0
1721051546,15/07/2024 14:52,13328,93,1237,3,19,23,1,-50.18430688
1721051546,15/07/2024 14:52,13329,93,1237,3,18,23,1,0
1721051546,15/07/2024 14:52,13330,93,1237,3,18,23,1,0
1721051546,15/07/2024 14:52,13331,93,1237,3,18,23,1,0
1721051546,15/07/2024 14:52,13332,93,1237,3,18,23,1,0
1721051546,15/07/2024 14:52,13333,93,1222,3,18,23,1,0
1721051546,15/07/2024 14:52,13334,93,1222,2,18,23,1,-16.66873587
1721051546,15/07/2024 14:52,13335,93,1222,2,18,23,1,0
1721051546,15/07/2024 14:52,13336,93,1222,2,18,23,1,0
1721051546,15/07/2024 14:52,13337,93,1222,2,18,23,1,0
1721051547,15/07/2024 14:52,13338,93,1222,2,18,23,1,0
1721051547,15/07/2024 14:52,13339,93,1234,2,18,23,1,0
1721051547,15/07/2024 14:52,13340,93,1234,2,18,23,1,0
1721051547,15/07/2024 14:52,13341,93,1234,2,20,23,1,0
1721051547,15/07/2024 14:52,13342,93,1234,2,20,23,1,0
1721051547,15/07/2024 14:52,13343,93,1234,2,20,23,1,0
1721051547,15/07/2024 14:52,13344,93,1234,2,20,23,1,0
1721051547,15/07/2024 14:52,13345,93,1511,2,20,23,1,0
1721051547,15/07/2024 14:52,13346,93,1511,3,20,23,1,14.31796272
1721051547,15/07/2024 14:52,13347,93,1511,3,31,23,1,0
1721051547,15/07/2024 14:52,13348,93,1511,3,31,23,1,0
1721051547,15/07/2024 14:52,13349,93,1511,3,31,23,1,0
1721051547,15/07/2024 14:52,13350,93,1511,3,31,23,1,0
1721051548,15/07/2024 14:52,13351,93,1462,3,31,23,1,0
1721051548,15/07/2024 14:52,13352,93,1462,8,31,23,1,83.17641879
1721051548,15/07/2024 14:52,13353,93,1462,8,64,23,1,0
1721051548,15/07/2024 14:52,13354,93,1462,8,64,23,1,0
1721051548,15/07/2024 14:52,13355,93,1462,8,64,23,1,0
1721051548,15/07/2024 14:52,13356,93,1462,8,64,23,1,0
1721051548,15/07/2024 14:52,13357,93,1598,8,64,23,1,0
1721051548,15/07/2024 14:52,13358,93,1598,12,64,23,1,67.37567166
1721051548,15/07/2024 14:52,13359,93,1598,12,31,23,1,0
1721051548,15/07/2024 14:52,13360,93,1598,12,31,23,1,0
1721051548,15/07/2024 14:52,13361,93,1598,12,31,23,1,0
1721051548,15/07/2024 14:52,13362,93,1598,12,31,23,1,0
1721051548,15/07/2024 14:52,13363,93,2222,12,31,23,1,0
1721051549,15/07/2024 14:52,13364,93,2222,14,31,23,1,33.33045137
1721051549,15/07/2024 14:52,13365,93,2222,14,32,23,1,0
1721051549,15/07/2024 14:52,13366,93,2222,14,32,23,1,0
1721051549,15/07/2024 14:52,13367,93,2222,14,32,23,1,0
1721051549,15/07/2024 14:52,13368,93,2222,14,32,23,1,0
1721051549,15/07/2024 14:52,13369,93,2420,14,32,23,1,0
1721051549,15/07/2024 14:52,13370,93,2420,16,32,23,1,33.4882592
1721051549,15/07/2024 14:52,13371,93,2420,16,28,23,1,0
1721051549,15/07/2024 14:52,13372,93,2420,16,28,23,1,0
1721051549,15/07/2024 14:52,13373,93,2420,16,28,23,1,0
1721051549,15/07/2024 14:52,13374,93,2420,16,28,23,1,0
1721051549,15/07/2024 14:52,13375,93,2278,16,28,23,1,0
1721051549,15/07/2024 14:52,13376,93,2278,17,28,23,1,14.35879318
1721051550,15/07/2024 14:52,13377,93,2278,17,29,23,1,0
1721051550,15/07/2024 14:52,13378,93,2278,17,29,23,1,0
1721051550,15/07/2024 14:52,13379,93,2278,17,29,23,1,0
