timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721912933.4008825,2024-07-25 14:08:53,359,86,760,0,15,,0,0.0
1721912933.9081912,2024-07-25 14:08:53,360,86,760,0,15,,0,0.0
1721912934.6194365,2024-07-25 14:08:54,361,86,760,0,15,,0,0.0
1721912934.7335112,2024-07-25 14:08:54,362,86,760,0,15,,0,0.0
1721912935.2444973,2024-07-25 14:08:55,363,86,760,0,15,,0,0.0
1721912935.9754183,2024-07-25 14:08:55,364,86,760,0,15,,0,0.0
1721912936.5867352,2024-07-25 14:08:56,365,86,760,0,15,,0,0.0
1721912937.9086108,2024-07-25 14:08:57,366,86,760,0,15,,0,0.0
1721912939.1361969,2024-07-25 14:08:59,367,86,756,0,15,,0,0.0
1721912939.520608,2024-07-25 14:08:59,368,87,756,0,15,,0,0.0
1721912940.1340716,2024-07-25 14:09:00,369,87,756,0,15,,0,0.0
1721912940.4574623,2024-07-25 14:09:00,370,87,758,0,15,,0,0.0
1721912940.590787,2024-07-25 14:09:00,371,87,758,0,15,,0,0.0
1721912940.97179,2024-07-25 14:09:00,372,87,758,0,15,,0,0.0
1721912941.037446,2024-07-25 14:09:01,373,87,758,0,15,,0,0.0
1721912941.3614204,2024-07-25 14:09:01,374,87,758,0,15,,0,0.0
1721912941.419864,2024-07-25 14:09:01,375,87,758,0,15,,0,0.0
1721912941.8585975,2024-07-25 14:09:01,376,87,758,0,15,,0,0.0
1721912942.1806462,2024-07-25 14:09:02,377,87,758,0,15,,0,0.0
1721912942.6792648,2024-07-25 14:09:02,378,87,753,0,15,,0,0.0
1721912942.7279088,2024-07-25 14:09:02,379,87,753,0,15,,0,0.0
1721912943.168279,2024-07-25 14:09:03,380,87,753,0,15,,0,0.0
1721912943.550829,2024-07-25 14:09:03,381,87,762,0,15,,0,0.0
1721912943.991983,2024-07-25 14:09:03,382,87,756,0,15,,0,0.0
1721912944.0509052,2024-07-25 14:09:04,383,87,756,0,15,,0,0.0
1721912944.4406502,2024-07-25 14:09:04,384,87,751,0,15,,0,0.0
1721912944.8236072,2024-07-25 14:09:04,385,87,751,0,15,,0,0.0
1721912944.8861356,2024-07-25 14:09:04,386,87,752,0,15,,0,0.0
1721912945.3945537,2024-07-25 14:09:05,387,87,752,0,15,,0,0.0
1721912945.7134278,2024-07-25 14:09:05,388,87,752,0,15,,0,0.0
1721912945.762671,2024-07-25 14:09:05,389,87,759,0,15,,0,0.0
1721912946.7093797,2024-07-25 14:09:06,390,87,759,0,15,,0,0.0
1721912946.7647607,2024-07-25 14:09:06,391,87,759,0,15,,0,0.0
1721912947.5293214,2024-07-25 14:09:07,392,87,758,0,15,,0,0.0
1721912947.6441128,2024-07-25 14:09:07,393,87,758,0,15,,0,0.0
1721912948.023594,2024-07-25 14:09:08,394,87,758,0,15,,0,0.0
1721912948.5186024,2024-07-25 14:09:08,395,87,758,0,15,,0,0.0
1721912948.851738,2024-07-25 14:09:08,396,87,759,0,15,,0,0.0
1721912948.9047842,2024-07-25 14:09:08,397,87,759,0,15,,0,0.0
1721912949.3010826,2024-07-25 14:09:09,398,87,756,0,15,,0,0.0
1721912949.3504934,2024-07-25 14:09:09,399,87,756,0,15,,0,0.0
1721912949.409958,2024-07-25 14:09:09,400,87,756,0,15,,0,0.0
1721912949.7865913,2024-07-25 14:09:09,401,87,756,0,15,,0,0.0
1721912950.1735375,2024-07-25 14:09:10,402,87,758,0,15,,0,0.0
1721912950.2825248,2024-07-25 14:09:10,403,87,758,0,15,,0,0.0
1721912950.6694458,2024-07-25 14:09:10,404,87,758,0,15,,0,0.0
1721912951.1659956,2024-07-25 14:09:11,405,87,758,0,15,,0,0.0
1721912951.4935005,2024-07-25 14:09:11,406,87,755,0,15,,0,0.0
1721912951.881022,2024-07-25 14:09:11,407,87,755,0,15,,0,0.0
1721912951.9901102,2024-07-25 14:09:11,408,87,755,0,15,,0,0.0
1721912952.4376166,2024-07-25 14:09:12,409,87,755,0,15,,0,0.0
1721912953.362133,2024-07-25 14:09:13,410,87,755,0,15,,0,0.0
1721912953.7502892,2024-07-25 14:09:13,411,87,755,0,15,,0,0.0
1721912954.0784378,2024-07-25 14:09:14,412,87,755,0,15,,0,0.0
1721912954.5164163,2024-07-25 14:09:14,413,87,755,0,15,,0,0.0
1721912954.5661898,2024-07-25 14:09:14,414,87,756,0,15,,0,0.0
1721912954.626088,2024-07-25 14:09:14,415,87,756,0,15,,0,0.0
1721912955.0141525,2024-07-25 14:09:15,416,87,754,0,15,,0,0.0
1721912955.079969,2024-07-25 14:09:15,417,87,754,0,15,,0,0.0
1721912955.3926113,2024-07-25 14:09:15,418,87,754,0,15,,0,0.0
1721912955.9863276,2024-07-25 14:09:15,419,87,754,0,15,,0,0.0
1721912956.2492943,2024-07-25 14:09:16,420,87,754,0,15,,0,0.0
1721912956.8479588,2024-07-25 14:09:16,421,87,754,0,15,,0,0.0
1721912958.0639203,2024-07-25 14:09:18,422,87,756,0,15,,0,0.0
1721912959.0708566,2024-07-25 14:09:19,423,87,756,0,14,,0,0.0
1721912959.3967223,2024-07-25 14:09:19,424,87,754,0,14,,0,0.0
1721912961.541936,2024-07-25 14:09:21,425,88,754,0,14,,0,0.0
1721912961.6115592,2024-07-25 14:09:21,426,88,756,0,14,,0,0.0
1721912961.665305,2024-07-25 14:09:21,427,88,756,0,14,,0,0.0
1721912962.004703,2024-07-25 14:09:22,428,88,756,0,14,,0,0.0
1721912962.120393,2024-07-25 14:09:22,429,88,756,0,14,,0,0.0
1721912962.503701,2024-07-25 14:09:22,430,88,752,0,14,,0,0.0
1721912962.9529414,2024-07-25 14:09:22,431,88,758,0,14,,0,0.0
1721912963.392326,2024-07-25 14:09:23,432,88,754,0,14,,0,0.0
1721912963.8418677,2024-07-25 14:09:23,433,88,758,0,14,,0,0.0
1721912963.9117587,2024-07-25 14:09:23,434,88,758,0,14,,0,0.0
1721912964.6808014,2024-07-25 14:09:24,435,88,758,0,14,,0,0.0
1721912964.7371116,2024-07-25 14:09:24,436,88,758,0,14,,0,0.0
1721912965.1799715,2024-07-25 14:09:25,437,88,752,0,14,,0,0.0
1721912965.240194,2024-07-25 14:09:25,438,88,752,0,14,,0,0.0
1721912966.185248,2024-07-25 14:09:26,439,88,752,0,14,,0,0.0
1721912966.8981972,2024-07-25 14:09:26,440,88,752,0,14,,0,0.0
1721912967.0180717,2024-07-25 14:09:27,441,88,752,0,14,,0,0.0
1721912967.4677045,2024-07-25 14:09:27,442,88,752,0,14,,0,0.0
1721912967.8673372,2024-07-25 14:09:27,443,88,753,0,14,,0,0.0
1721912968.2442255,2024-07-25 14:09:28,444,88,753,0,14,,0,0.0
1721912968.3042965,2024-07-25 14:09:28,445,88,751,0,14,,0,0.0
1721912968.3540108,2024-07-25 14:09:28,446,88,751,0,14,,0,0.0
1721912968.4044735,2024-07-25 14:09:28,447,88,751,0,14,,0,0.0
1721912969.2368984,2024-07-25 14:09:29,448,88,751,0,14,,0,0.0
1721912969.3033257,2024-07-25 14:09:29,449,88,751,0,14,,0,0.0
1721912969.5760565,2024-07-25 14:09:29,450,88,751,0,14,,0,0.0
1721912969.6364913,2024-07-25 14:09:29,451,88,748,0,14,,0,0.0
1721912970.075902,2024-07-25 14:09:30,452,88,754,0,14,,0,0.0
1721912970.1527429,2024-07-25 14:09:30,453,88,754,0,14,,0,0.0
1721912970.6254144,2024-07-25 14:09:30,454,88,754,0,14,,0,0.0
1721912970.90545,2024-07-25 14:09:30,455,88,754,0,14,,0,0.0
1721912971.015158,2024-07-25 14:09:31,456,88,754,0,14,,0,0.0
1721912971.7949479,2024-07-25 14:09:31,457,88,754,0,14,,0,0.0
1721912971.8610325,2024-07-25 14:09:31,458,88,753,0,14,,0,0.0
1721912971.9148483,2024-07-25 14:09:31,459,88,753,0,14,,0,0.0
1721912972.305751,2024-07-25 14:09:32,460,88,751,0,14,,0,0.0
1721912972.786975,2024-07-25 14:09:32,461,88,751,0,14,,0,0.0
1721912973.1181033,2024-07-25 14:09:33,462,88,751,0,14,,0,0.0
1721912973.1680791,2024-07-25 14:09:33,463,88,754,0,14,,0,0.0
1721912973.2282276,2024-07-25 14:09:33,464,88,754,0,14,,0,0.0
1721912973.6694646,2024-07-25 14:09:33,465,88,754,0,14,,0,0.0
1721912973.990347,2024-07-25 14:09:33,466,88,754,0,14,,0,0.0
1721912974.4314952,2024-07-25 14:09:34,467,88,754,0,14,,0,0.0
1721912974.5518136,2024-07-25 14:09:34,468,88,754,0,14,,0,0.0
1721912975.3241282,2024-07-25 14:09:35,469,88,754,0,14,,0,0.0
1721912975.3840976,2024-07-25 14:09:35,470,88,750,0,14,,0,0.0
1721912975.8250096,2024-07-25 14:09:35,471,88,747,0,14,,0,0.0
1721912975.9353166,2024-07-25 14:09:35,472,88,747,0,14,,0,0.0
1721912976.7572508,2024-07-25 14:09:36,473,88,747,0,14,,0,0.0
1721912977.2084475,2024-07-25 14:09:37,474,88,747,0,14,,0,0.0
1721912978.1603413,2024-07-25 14:09:38,475,88,747,0,14,,0,0.0
1721912978.430895,2024-07-25 14:09:38,476,88,747,0,14,,0,0.0
1721912978.591209,2024-07-25 14:09:38,477,88,747,0,14,,0,0.0
1721912979.032144,2024-07-25 14:09:39,478,88,747,0,15,,0,0.0
1721912979.3026752,2024-07-25 14:09:39,479,88,747,0,15,,0,0.0
1721912979.4731855,2024-07-25 14:09:39,480,88,747,0,14,,0,0.0
1721912979.7396495,2024-07-25 14:09:39,481,88,747,0,14,,0,0.0
1721912979.9002137,2024-07-25 14:09:39,482,88,747,0,15,,0,0.0
1721912980.2445052,2024-07-25 14:09:40,483,88,753,0,15,,0,0.0
1721912980.2951574,2024-07-25 14:09:40,484,88,753,0,15,,0,0.0
1721912980.3446882,2024-07-25 14:09:40,485,88,753,0,15,,0,0.0
1721912980.6157672,2024-07-25 14:09:40,486,88,753,0,15,,0,0.0
1721912980.7359512,2024-07-25 14:09:40,487,88,753,0,15,,0,0.0
1721912981.0623808,2024-07-25 14:09:41,488,88,753,0,15,,0,0.0
1721912981.1161034,2024-07-25 14:09:41,489,88,755,0,15,,0,0.0
1721912981.1662045,2024-07-25 14:09:41,490,88,755,0,15,,0,0.0
1721912981.2167008,2024-07-25 14:09:41,491,88,755,0,14,,0,0.0
1721912981.5534732,2024-07-25 14:09:41,492,88,748,0,14,,0,0.0
1721912981.6069803,2024-07-25 14:09:41,493,88,748,0,14,,0,0.0
1721912981.6633115,2024-07-25 14:09:41,494,88,748,0,14,,0,0.0
1721912981.997657,2024-07-25 14:09:41,495,88,749,0,14,,0,0.0
1721912982.3844419,2024-07-25 14:09:42,496,88,749,0,14,,0,0.0
1721912982.4384804,2024-07-25 14:09:42,497,88,750,0,14,,0,0.0
1721912982.8192077,2024-07-25 14:09:42,498,88,750,0,14,,0,0.0
1721912982.919211,2024-07-25 14:09:42,499,88,750,0,14,,0,0.0
1721912983.430227,2024-07-25 14:09:43,500,88,750,0,14,,0,0.0
1721912984.5725436,2024-07-25 14:09:44,501,88,750,0,14,,0,0.0
1721912985.0033042,2024-07-25 14:09:45,502,88,750,0,14,,0,0.0
1721912985.4635208,2024-07-25 14:09:45,503,88,750,0,14,,0,0.0
1721912985.6340106,2024-07-25 14:09:45,504,88,750,0,14,,0,0.0
1721912986.3544428,2024-07-25 14:09:46,505,88,750,0,14,,0,0.0
1721912987.2316344,2024-07-25 14:09:47,506,88,750,0,14,,0,0.0
1721912987.6761143,2024-07-25 14:09:47,507,88,750,0,14,,0,0.0
1721912989.9249125,2024-07-25 14:09:49,508,88,755,0,14,,0,0.0
1721912991.7608037,2024-07-25 14:09:51,509,88,755,0,14,,0,0.0
1721912991.8208644,2024-07-25 14:09:51,510,88,755,0,14,,0,0.0
1721912992.9981341,2024-07-25 14:09:52,511,88,755,0,14,,0,0.0
1721912993.5325558,2024-07-25 14:09:53,512,88,755,0,14,,0,0.0
1721912994.4133632,2024-07-25 14:09:54,513,88,755,0,14,,0,0.0
1721912994.8110385,2024-07-25 14:09:54,514,88,766,0,14,,0,0.0
1721912994.9216459,2024-07-25 14:09:54,515,88,766,0,15,,0,0.0
1721912995.2041023,2024-07-25 14:09:55,516,88,766,0,15,,0,0.0
1721912995.6446567,2024-07-25 14:09:55,517,88,766,0,15,,0,0.0
1721912996.5958846,2024-07-25 14:09:56,518,88,766,0,15,,0,0.0
1721912996.7054367,2024-07-25 14:09:56,519,88,766,0,15,,0,0.0
1721912996.975589,2024-07-25 14:09:56,520,88,766,0,15,,0,0.0
1721912997.0359054,2024-07-25 14:09:57,521,88,762,0,15,,0,0.0
1721912997.4660037,2024-07-25 14:09:57,522,88,754,0,15,,0,0.0
1721912997.8663266,2024-07-25 14:09:57,523,88,754,0,15,,0,0.0
1721912997.976384,2024-07-25 14:09:57,524,88,754,0,15,,0,0.0
1721912998.4167283,2024-07-25 14:09:58,525,88,754,0,15,,0,0.0
1721912999.2746868,2024-07-25 14:09:59,526,88,754,0,15,,0,0.0
1721912999.3274157,2024-07-25 14:09:59,527,88,754,0,15,,0,0.0
1721912999.5979714,2024-07-25 14:09:59,528,88,754,0,15,,0,0.0
1721912999.7777436,2024-07-25 14:09:59,529,88,754,0,15,,0,0.0
1721913000.208076,2024-07-25 14:10:00,530,88,754,0,15,,0,0.0
1721913000.478488,2024-07-25 14:10:00,531,88,754,0,15,,0,0.0
1721913000.5883603,2024-07-25 14:10:00,532,88,754,0,15,,0,0.0
1721913001.0286434,2024-07-25 14:10:01,533,88,754,0,15,,0,0.0
1721913001.528971,2024-07-25 14:10:01,534,88,754,0,14,,0,0.0
1721913001.79967,2024-07-25 14:10:01,535,88,754,0,14,,0,0.0
1721913001.859276,2024-07-25 14:10:01,536,88,756,0,14,,0,0.0
1721913002.800301,2024-07-25 14:10:02,537,88,756,0,14,,0,0.0
1721913003.9905627,2024-07-25 14:10:03,538,88,756,0,14,,0,0.0
1721913004.5408928,2024-07-25 14:10:04,539,88,756,0,14,,0,0.0
1721913004.9311457,2024-07-25 14:10:04,540,88,753,0,14,,0,0.0
1721913005.041387,2024-07-25 14:10:05,541,88,753,0,15,,0,0.0
1721913005.3174515,2024-07-25 14:10:05,542,88,753,0,15,,0,0.0
1721913005.371382,2024-07-25 14:10:05,543,88,758,0,15,,0,0.0
1721913005.4875765,2024-07-25 14:10:05,544,88,758,0,14,,0,0.0
1721913005.88185,2024-07-25 14:10:05,545,88,758,0,14,,0,0.0
1721913005.9317136,2024-07-25 14:10:05,546,88,758,0,15,,0,0.0
1721913006.3221395,2024-07-25 14:10:06,547,88,758,0,15,,0,0.0
1721913006.6423883,2024-07-25 14:10:06,548,88,758,0,15,,0,0.0
1721913007.1389837,2024-07-25 14:10:07,549,88,753,0,15,,0,0.0
1721913007.1924307,2024-07-25 14:10:07,550,88,753,0,15,,0,0.0
1721913007.64284,2024-07-25 14:10:07,551,88,753,0,15,,0,0.0
1721913008.022887,2024-07-25 14:10:08,552,88,752,0,15,,0,0.0
1721913008.083153,2024-07-25 14:10:08,553,88,752,0,15,,0,0.0
1721913008.5331526,2024-07-25 14:10:08,554,88,752,0,15,,0,0.0
1721913008.8633242,2024-07-25 14:10:08,555,88,752,0,15,,0,0.0
1721913008.9235234,2024-07-25 14:10:08,556,88,757,0,15,,0,0.0
1721913008.9799774,2024-07-25 14:10:08,557,88,757,0,15,,0,0.0
1721913009.0435984,2024-07-25 14:10:09,558,88,757,0,15,,0,0.0
1721913009.313576,2024-07-25 14:10:09,559,88,757,0,15,,0,0.0
1721913009.3736331,2024-07-25 14:10:09,560,88,768,0,15,,0,0.0
1721913009.4736466,2024-07-25 14:10:09,561,88,768,0,15,,0,0.0
1721913009.9138675,2024-07-25 14:10:09,562,88,768,0,16,,0,0.0
1721913010.7403686,2024-07-25 14:10:10,563,88,768,0,16,,0,0.0
1721913010.794296,2024-07-25 14:10:10,564,88,768,0,16,,0,0.0
1721913013.8160343,2024-07-25 14:10:13,565,88,768,0,16,,0,0.0
1721913013.8721528,2024-07-25 14:10:13,566,88,768,0,15,,0,0.0
1721913014.312054,2024-07-25 14:10:14,567,88,768,0,15,,0,0.0
1721913015.1363385,2024-07-25 14:10:15,568,88,768,0,15,,0,0.0
1721913015.5667634,2024-07-25 14:10:15,569,88,768,0,15,,0,0.0
1721913015.6331224,2024-07-25 14:10:15,570,88,768,0,16,,0,0.0
1721913016.0728195,2024-07-25 14:10:16,571,88,768,0,16,,0,0.0
1721913016.5169263,2024-07-25 14:10:16,572,88,768,0,16,,0,0.0
1721913016.8472128,2024-07-25 14:10:16,573,88,749,0,16,,0,0.0
1721913017.6876116,2024-07-25 14:10:17,574,88,749,0,16,,0,0.0
1721913018.1843529,2024-07-25 14:10:18,575,88,746,0,16,,0,0.0
1721913018.2976413,2024-07-25 14:10:18,576,88,746,0,16,,0,0.0
1721913018.5679762,2024-07-25 14:10:18,577,88,746,0,16,,0,0.0
1721913018.6777942,2024-07-25 14:10:18,578,88,746,0,16,,0,0.0
1721913018.7378216,2024-07-25 14:10:18,579,88,746,0,16,,0,0.0
1721913019.1180046,2024-07-25 14:10:19,580,88,746,0,16,,0,0.0
1721913019.448323,2024-07-25 14:10:19,581,88,746,0,16,,0,0.0
1721913019.8884451,2024-07-25 14:10:19,582,88,746,0,16,,0,0.0
1721913020.8786564,2024-07-25 14:10:20,583,88,746,0,16,,0,0.0
1721913022.699341,2024-07-25 14:10:22,584,88,746,0,15,,0,0.0
1721913022.969635,2024-07-25 14:10:22,585,88,746,0,15,,0,0.0
1721913023.0294492,2024-07-25 14:10:23,586,88,744,0,15,,0,0.0
1721913023.1395028,2024-07-25 14:10:23,587,88,744,0,15,,0,0.0
1721913023.4099479,2024-07-25 14:10:23,588,88,744,0,15,,0,0.0
1721913023.5872064,2024-07-25 14:10:23,589,88,744,0,15,,0,0.0
1721913023.970004,2024-07-25 14:10:23,590,88,744,0,15,,0,0.0
1721913024.0298119,2024-07-25 14:10:24,591,88,744,0,15,,0,0.0
1721913024.3601303,2024-07-25 14:10:24,592,88,744,0,15,,0,0.0
1721913024.4199696,2024-07-25 14:10:24,593,88,744,0,15,,0,0.0
1721913025.2402608,2024-07-25 14:10:25,594,88,752,0,15,,0,0.0
1721913025.3503215,2024-07-25 14:10:25,595,88,752,0,15,,0,0.0
1721913025.680425,2024-07-25 14:10:25,596,88,752,0,15,,0,0.0
1721913025.7904618,2024-07-25 14:10:25,597,88,752,0,15,,0,0.0
1721913026.077227,2024-07-25 14:10:26,598,88,752,0,15,,0,0.0
1721913026.5109646,2024-07-25 14:10:26,599,88,752,0,15,,0,0.0
1721913026.5709882,2024-07-25 14:10:26,600,88,755,0,15,,0,0.0
1721913026.950846,2024-07-25 14:10:26,601,88,755,0,15,,0,0.0
1721913027.5115921,2024-07-25 14:10:27,602,88,755,0,15,,0,0.0
1721913027.8411906,2024-07-25 14:10:27,603,88,755,0,15,,0,0.0
1721913028.3413472,2024-07-25 14:10:28,604,88,758,0,15,,0,0.0
1721913028.7414703,2024-07-25 14:10:28,605,88,758,0,15,,0,0.0
1721913028.9015448,2024-07-25 14:10:28,606,88,758,0,15,,0,0.0
1721913029.1717727,2024-07-25 14:10:29,607,88,758,0,15,,0,0.0
1721913029.2316139,2024-07-25 14:10:29,608,88,755,0,15,,0,0.0
1721913029.3416636,2024-07-25 14:10:29,609,88,755,0,15,,0,0.0
1721913029.612123,2024-07-25 14:10:29,610,88,755,0,15,,0,0.0
1721913029.7319481,2024-07-25 14:10:29,611,88,755,0,15,,0,0.0
1721913029.7818077,2024-07-25 14:10:29,612,88,755,0,15,,0,0.0
1721913030.482061,2024-07-25 14:10:30,613,88,755,0,15,,0,0.0
1721913030.6523335,2024-07-25 14:10:30,614,88,755,0,15,,0,0.0
1721913030.9386473,2024-07-25 14:10:30,615,88,755,0,15,,0,0.0
1721913030.9983325,2024-07-25 14:10:30,616,88,748,0,15,,0,0.0
1721913031.4224145,2024-07-25 14:10:31,617,88,758,0,15,,0,0.0
1721913031.4723487,2024-07-25 14:10:31,618,88,758,0,15,,0,0.0
1721913031.5423923,2024-07-25 14:10:31,619,88,758,0,15,,0,0.0
1721913031.8129113,2024-07-25 14:10:31,620,88,758,0,15,,0,0.0
1721913031.912699,2024-07-25 14:10:31,621,88,758,0,15,,0,0.0
1721913032.4226763,2024-07-25 14:10:32,622,88,758,0,15,,0,0.0
1721913032.6893415,2024-07-25 14:10:32,623,88,758,0,15,,0,0.0
1721913032.7427883,2024-07-25 14:10:32,624,88,758,0,15,,0,0.0
1721913032.8529766,2024-07-25 14:10:32,625,88,758,0,15,,0,0.0
1721913033.2329311,2024-07-25 14:10:33,626,88,758,0,15,,0,0.0
1721913033.293115,2024-07-25 14:10:33,627,88,758,0,15,,0,0.0
1721913033.7231052,2024-07-25 14:10:33,628,88,758,0,15,,0,0.0
1721913034.1032867,2024-07-25 14:10:34,629,88,758,0,15,,0,0.0
1721913034.5033336,2024-07-25 14:10:34,630,88,761,0,15,,0,0.0
1721913034.5533636,2024-07-25 14:10:34,631,88,761,0,15,,0,0.0
1721913034.9835005,2024-07-25 14:10:34,632,88,761,0,15,,0,0.0
1721913035.473628,2024-07-25 14:10:35,633,88,761,0,15,,0,0.0
1721913036.1938756,2024-07-25 14:10:36,634,88,761,0,15,,0,0.0
1721913036.684028,2024-07-25 14:10:36,635,88,748,0,15,,0,0.0
1721913036.7907324,2024-07-25 14:10:36,636,88,748,0,15,,0,0.0
1721913037.0543094,2024-07-25 14:10:37,637,88,748,0,15,,0,0.0
1721913037.5442922,2024-07-25 14:10:37,638,88,754,0,15,,0,0.0
1721913037.9844315,2024-07-25 14:10:37,639,88,757,0,15,,0,0.0
1721913038.100552,2024-07-25 14:10:38,640,88,757,0,15,,0,0.0
1721913038.7946777,2024-07-25 14:10:38,641,88,757,0,15,,0,0.0
1721913038.8507776,2024-07-25 14:10:38,642,88,751,0,15,,0,0.0
1721913040.1556215,2024-07-25 14:10:40,643,88,751,0,15,,0,0.0
1721913040.7160766,2024-07-25 14:10:40,644,88,751,0,15,,0,0.0
1721913041.16159,2024-07-25 14:10:41,645,88,751,0,15,,0,0.0
1721913041.2215817,2024-07-25 14:10:41,646,88,751,0,15,,0,0.0
1721913042.485788,2024-07-25 14:10:42,647,88,751,0,15,,0,0.0
1721913042.542143,2024-07-25 14:10:42,648,88,751,0,15,,0,0.0
1721913043.8122451,2024-07-25 14:10:43,649,88,751,0,15,,0,0.0
1721913045.4569232,2024-07-25 14:10:45,650,89,751,0,15,,0,0.0
1721913046.0768108,2024-07-25 14:10:46,651,89,751,0,15,,0,0.0
1721913046.3469255,2024-07-25 14:10:46,652,89,751,0,15,,0,0.0
1721913046.526939,2024-07-25 14:10:46,653,89,751,0,15,,0,0.0
1721913047.243498,2024-07-25 14:10:47,654,89,751,0,15,,0,0.0
1721913047.7375956,2024-07-25 14:10:47,655,89,756,0,15,,0,0.0
1721913047.7973716,2024-07-25 14:10:47,656,89,756,0,15,,0,0.0
1721913048.6179104,2024-07-25 14:10:48,657,89,756,0,15,,0,0.0
1721913049.4377809,2024-07-25 14:10:49,658,89,756,0,15,,0,0.0
1721913049.6079562,2024-07-25 14:10:49,659,89,756,0,15,,0,0.0
1721913049.8779187,2024-07-25 14:10:49,660,89,756,0,15,,0,0.0
1721913050.3580475,2024-07-25 14:10:50,661,89,746,0,15,,0,0.0
1721913050.4184282,2024-07-25 14:10:50,662,89,746,0,15,,0,0.0
1721913050.7982974,2024-07-25 14:10:50,663,89,760,0,15,,0,0.0
1721913051.1856327,2024-07-25 14:10:51,664,89,760,0,15,,0,0.0
1721913051.2383175,2024-07-25 14:10:51,665,89,759,0,15,,0,0.0
1721913051.6283991,2024-07-25 14:10:51,666,89,759,0,15,,0,0.0
1721913051.6784203,2024-07-25 14:10:51,667,89,753,0,15,,0,0.0
1721913051.7385807,2024-07-25 14:10:51,668,89,753,0,15,,0,0.0
1721913052.178483,2024-07-25 14:10:52,669,89,753,0,15,,0,0.0
1721913052.5680487,2024-07-25 14:10:52,670,89,752,0,15,,0,0.0
1721913052.627781,2024-07-25 14:10:52,671,89,752,0,15,,0,0.0
1721913052.9474437,2024-07-25 14:10:52,672,89,752,0,15,,0,0.0
1721913053.1240947,2024-07-25 14:10:53,673,89,752,0,15,,0,0.0
1721913053.3970082,2024-07-25 14:10:53,674,89,752,0,15,,0,0.0
1721913053.5769596,2024-07-25 14:10:53,675,89,752,0,15,,0,0.0
1721913053.8864882,2024-07-25 14:10:53,676,89,752,0,15,,0,0.0
1721913053.9464123,2024-07-25 14:10:53,677,89,752,0,15,,0,0.0
1721913053.996339,2024-07-25 14:10:53,678,89,752,0,15,,0,0.0
1721913054.4459226,2024-07-25 14:10:54,679,89,752,0,15,,0,0.0
1721913054.7357934,2024-07-25 14:10:54,680,89,752,0,15,,0,0.0
1721913054.8018072,2024-07-25 14:10:54,681,89,762,0,15,,0,0.0
1721913055.285081,2024-07-25 14:10:55,682,89,762,0,15,,0,0.0
1721913055.345022,2024-07-25 14:10:55,683,89,762,0,15,,0,0.0
1721913055.6747007,2024-07-25 14:10:55,684,89,754,0,15,,0,0.0
1721913055.7348654,2024-07-25 14:10:55,685,89,754,0,15,,0,0.0
1721913056.0544941,2024-07-25 14:10:56,686,89,754,0,15,,0,0.0
1721913056.1744072,2024-07-25 14:10:56,687,89,754,0,15,,0,0.0
1721913056.6038635,2024-07-25 14:10:56,688,89,754,0,15,,0,0.0
1721913057.0434163,2024-07-25 14:10:57,689,89,754,0,15,,0,0.0
1721913057.3897274,2024-07-25 14:10:57,690,89,754,0,15,,0,0.0
1721913057.9390175,2024-07-25 14:10:57,691,89,754,0,15,,0,0.0
1721913058.2723129,2024-07-25 14:10:58,692,89,754,0,15,,0,0.0
1721913058.8818254,2024-07-25 14:10:58,693,89,754,0,15,,0,0.0
1721913059.7210941,2024-07-25 14:10:59,694,89,754,0,15,,0,0.0
1721913060.070801,2024-07-25 14:11:00,695,89,754,0,15,,0,0.0
1721913060.1268694,2024-07-25 14:11:00,696,89,764,0,15,,0,0.0
1721913060.6204836,2024-07-25 14:11:00,697,89,764,0,15,,0,0.0
1721913060.9500945,2024-07-25 14:11:00,698,89,764,0,15,,0,0.0
1721913061.000086,2024-07-25 14:11:01,699,89,758,0,15,,0,0.0
1721913061.3797703,2024-07-25 14:11:01,700,89,758,0,15,,0,0.0
1721913061.4899464,2024-07-25 14:11:01,701,89,758,1,15,,0,9.07637975209473
1721913061.5496283,2024-07-25 14:11:01,702,89,758,1,16,,0,0.0
1721913061.9193606,2024-07-25 14:11:01,703,89,758,2,16,,0,2.704658975863603
1721913062.249324,2024-07-25 14:11:02,704,89,758,2,16,,0,0.0
1721913062.4251182,2024-07-25 14:11:02,705,89,758,2,16,,0,0.0
1721913062.7986915,2024-07-25 14:11:02,706,89,758,3,16,,0,2.67685081180435
1721913062.8488612,2024-07-25 14:11:02,707,89,758,3,16,,0,0.0
1721913063.1245575,2024-07-25 14:11:03,708,89,758,3,16,,0,0.0
1721913063.1784413,2024-07-25 14:11:03,709,89,795,3,16,,0,0.0
1721913063.2983685,2024-07-25 14:11:03,710,89,795,3,16,,0,0.0
1721913063.5742452,2024-07-25 14:11:03,711,89,795,3,16,,0,0.0
1721913063.6280777,2024-07-25 14:11:03,712,89,800,3,16,,0,0.0
1721913063.7380528,2024-07-25 14:11:03,713,89,800,3,16,,0,0.0
1721913064.1679282,2024-07-25 14:11:04,714,89,800,3,16,,0,0.0
1721913064.8874354,2024-07-25 14:11:04,715,89,800,3,16,,0,0.0
1721913065.3835795,2024-07-25 14:11:05,716,89,808,3,16,,0,0.0
