timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722236062.8074815,2024-07-29 09:54:22,338,93,1565,34,20,55,0,0.0
1722236062.8776581,2024-07-29 09:54:22,339,93,1565,34,22,55,0,0.0
1722236062.9371722,2024-07-29 09:54:22,340,93,1565,34,22,55,0,0.0
1722236062.9974346,2024-07-29 09:54:22,341,93,1565,34,22,55,0,0.0
1722236063.177817,2024-07-29 09:54:23,342,93,1565,34,22,55,0,0.0
1722236063.2377558,2024-07-29 09:54:23,343,93,1580,34,22,55,0,0.0
1722236063.297882,2024-07-29 09:54:23,344,93,1580,34,22,55,0,0.0
1722236063.3579423,2024-07-29 09:54:23,345,93,1580,34,22,55,0,0.0
1722236063.418332,2024-07-29 09:54:23,346,93,1580,34,22,55,0,0.0
1722236063.478303,2024-07-29 09:54:23,347,93,1580,34,22,55,0,0.0
1722236063.6485827,2024-07-29 09:54:23,348,93,1580,34,22,55,0,0.0
1722236063.7086778,2024-07-29 09:54:23,349,93,1592,34,22,55,0,0.0
1722236063.7687912,2024-07-29 09:54:23,350,93,1592,35,22,55,0,16.635217781021204
1722236063.8290377,2024-07-29 09:54:23,351,93,1592,35,22,55,0,0.0
1722236063.889028,2024-07-29 09:54:23,352,93,1592,35,22,55,0,0.0
1722236063.9491181,2024-07-29 09:54:23,353,93,1592,35,22,55,0,0.0
1722236064.1193666,2024-07-29 09:54:24,354,94,1592,35,22,55,0,0.0
1722236064.179484,2024-07-29 09:54:24,355,94,1593,35,22,55,0,0.0
1722236064.2394981,2024-07-29 09:54:24,356,94,1593,35,22,55,0,0.0
1722236064.3096948,2024-07-29 09:54:24,357,94,1593,35,20,55,0,0.0
1722236064.3698068,2024-07-29 09:54:24,358,94,1593,35,20,55,0,0.0
1722236064.4300408,2024-07-29 09:54:24,359,94,1593,35,20,55,50,0.0
1722236064.60014,2024-07-29 09:54:24,360,94,1593,35,20,55,50,0.0
1722236064.6603022,2024-07-29 09:54:24,361,94,1600,35,20,55,50,0.0
1722236064.7203608,2024-07-29 09:54:24,362,94,1600,35,20,55,50,0.0
1722236064.7804449,2024-07-29 09:54:24,363,94,1600,35,19,55,50,0.0
1722236064.8405635,2024-07-29 09:54:24,364,94,1600,35,19,55,50,0.0
1722236064.9006639,2024-07-29 09:54:24,365,94,1600,35,19,55,50,0.0
1722236065.0709538,2024-07-29 09:54:25,366,94,1600,35,19,55,50,0.0
1722236065.1311243,2024-07-29 09:54:25,367,94,1578,35,19,55,50,0.0
1722236065.211292,2024-07-29 09:54:25,368,94,1578,34,19,55,50,-12.473840736599177
1722236065.2816718,2024-07-29 09:54:25,369,94,1578,34,19,55,50,0.0
1722236065.341383,2024-07-29 09:54:25,370,94,1578,34,19,55,50,0.0
1722236065.4014375,2024-07-29 09:54:25,371,94,1578,34,19,55,50,0.0
1722236065.5616424,2024-07-29 09:54:25,372,94,1578,34,19,55,50,0.0
1722236065.6218622,2024-07-29 09:54:25,373,94,1580,34,19,55,50,0.0
1722236065.68197,2024-07-29 09:54:25,374,94,1580,34,19,55,50,0.0
1722236065.752127,2024-07-29 09:54:25,375,94,1580,34,17,55,50,0.0
1722236065.8121305,2024-07-29 09:54:25,376,94,1580,34,17,55,50,0.0
1722236065.8722486,2024-07-29 09:54:25,377,94,1580,34,17,55,50,0.0
1722236066.0423954,2024-07-29 09:54:26,378,94,1580,34,17,55,50,0.0
1722236066.1025136,2024-07-29 09:54:26,379,94,1546,34,17,55,50,0.0
1722236066.1625667,2024-07-29 09:54:26,380,94,1546,34,17,55,50,0.0
1722236066.222747,2024-07-29 09:54:26,381,94,1546,34,16,55,50,0.0
1722236066.2828875,2024-07-29 09:54:26,382,94,1546,34,16,55,50,0.0
1722236066.3428981,2024-07-29 09:54:26,383,94,1546,34,16,55,50,0.0
1722236066.5132706,2024-07-29 09:54:26,384,94,1546,34,16,55,50,0.0
1722236066.57331,2024-07-29 09:54:26,385,94,1516,34,16,55,50,0.0
1722236066.6334112,2024-07-29 09:54:26,386,94,1516,33,16,55,50,-16.638583323746545
1722236066.6934762,2024-07-29 09:54:26,387,94,1516,33,16,55,50,0.0
1722236066.7535517,2024-07-29 09:54:26,388,94,1516,33,16,55,50,0.0
1722236066.8136575,2024-07-29 09:54:26,389,94,1516,33,16,55,50,0.0
1722236066.9740567,2024-07-29 09:54:26,390,94,1516,33,16,55,50,0.0
1722236067.0340397,2024-07-29 09:54:27,391,94,1488,33,16,55,50,0.0
1722236067.1039484,2024-07-29 09:54:27,392,94,1488,32,16,55,50,-14.304387861591035
1722236067.164028,2024-07-29 09:54:27,393,94,1488,32,15,55,50,0.0
1722236067.2241251,2024-07-29 09:54:27,394,94,1488,32,15,55,50,0.0
1722236067.284277,2024-07-29 09:54:27,395,94,1488,32,15,55,50,0.0
1722236067.4545906,2024-07-29 09:54:27,396,94,1488,32,15,55,50,0.0
1722236067.514728,2024-07-29 09:54:27,397,94,1447,32,15,55,50,0.0
1722236067.5747118,2024-07-29 09:54:27,398,94,1447,31,15,55,50,-16.671187249095752
1722236067.635058,2024-07-29 09:54:27,399,94,1447,31,15,55,50,0.0
1722236067.6949334,2024-07-29 09:54:27,400,94,1447,31,15,55,50,0.0
1722236067.755464,2024-07-29 09:54:27,401,94,1447,31,15,55,50,0.0
1722236067.9151714,2024-07-29 09:54:27,402,94,1447,31,15,55,50,0.0
1722236067.9852407,2024-07-29 09:54:27,403,94,1417,31,15,55,50,0.0
1722236068.0452814,2024-07-29 09:54:28,404,94,1417,31,15,55,50,0.0
1722236068.1053941,2024-07-29 09:54:28,405,94,1417,31,15,55,50,0.0
1722236068.165454,2024-07-29 09:54:28,406,94,1417,31,15,55,50,0.0
1722236068.225641,2024-07-29 09:54:28,407,94,1417,31,15,55,50,0.0
1722236068.3857613,2024-07-29 09:54:28,408,94,1417,31,15,55,50,0.0
1722236068.4458113,2024-07-29 09:54:28,409,94,1392,31,15,55,50,0.0
1722236068.505866,2024-07-29 09:54:28,410,94,1392,30,15,55,50,-16.65146414279362
1722236068.5659688,2024-07-29 09:54:28,411,94,1392,30,15,55,50,0.0
1722236068.6260552,2024-07-29 09:54:28,412,94,1392,30,15,55,50,0.0
1722236068.6862435,2024-07-29 09:54:28,413,94,1392,30,15,55,50,0.0
1722236068.856427,2024-07-29 09:54:28,414,95,1392,30,15,55,50,0.0
1722236068.9164546,2024-07-29 09:54:28,415,95,1320,30,15,55,50,0.0
1722236068.9765375,2024-07-29 09:54:28,416,95,1320,28,15,55,50,-33.28733442854535
1722236069.0366957,2024-07-29 09:54:29,417,95,1320,28,15,55,50,0.0
1722236069.0966814,2024-07-29 09:54:29,418,95,1320,28,15,55,50,0.0
1722236069.1567762,2024-07-29 09:54:29,419,95,1320,28,15,55,50,0.0
1722236069.3169734,2024-07-29 09:54:29,420,95,1320,28,15,55,50,0.0
1722236069.3771975,2024-07-29 09:54:29,421,95,1250,28,15,55,50,0.0
1722236069.4380233,2024-07-29 09:54:29,422,95,1250,27,15,55,50,-16.440385384247538
1722236069.4972043,2024-07-29 09:54:29,423,95,1250,27,15,55,50,0.0
1722236069.5573177,2024-07-29 09:54:29,424,95,1250,27,15,55,50,0.0
1722236069.6273355,2024-07-29 09:54:29,425,95,1250,27,15,55,50,0.0
1722236069.7875414,2024-07-29 09:54:29,426,95,1250,27,15,55,50,0.0
1722236069.8475363,2024-07-29 09:54:29,427,95,1156,27,15,55,50,0.0
1722236069.9076483,2024-07-29 09:54:29,428,95,1156,25,15,55,50,-33.2712273131108
1722236069.9676824,2024-07-29 09:54:29,429,95,1156,25,15,55,50,0.0
1722236070.0278058,2024-07-29 09:54:30,430,95,1156,25,15,55,50,0.0
1722236070.0881045,2024-07-29 09:54:30,431,95,1156,25,15,55,50,0.0
1722236070.2586353,2024-07-29 09:54:30,432,95,1156,25,15,55,50,0.0
1722236070.3189347,2024-07-29 09:54:30,433,95,1227,25,15,55,50,0.0
1722236070.3787112,2024-07-29 09:54:30,434,95,1227,24,15,55,50,-16.728969651525002
1722236070.4387531,2024-07-29 09:54:30,435,95,1227,24,15,55,50,0.0
1722236070.4988022,2024-07-29 09:54:30,436,95,1227,24,15,55,50,0.0
1722236070.5588522,2024-07-29 09:54:30,437,95,1227,24,15,55,50,0.0
1722236070.7288902,2024-07-29 09:54:30,438,95,1227,24,15,55,50,0.0
1722236070.7887166,2024-07-29 09:54:30,439,95,1331,24,15,55,50,0.0
1722236070.8486636,2024-07-29 09:54:30,440,95,1331,23,15,55,50,-16.68139804960308
1722236070.8989408,2024-07-29 09:54:30,441,95,1331,23,15,55,50,0.0
1722236070.958996,2024-07-29 09:54:30,442,95,1331,23,15,55,50,0.0
1722236071.0200133,2024-07-29 09:54:31,443,95,1331,23,15,55,50,0.0
1722236071.1891968,2024-07-29 09:54:31,444,95,1331,23,15,55,50,0.0
1722236071.2491913,2024-07-29 09:54:31,445,95,1374,23,15,55,50,0.0
1722236071.319631,2024-07-29 09:54:31,446,95,1374,21,15,55,50,-28.393032906182516
1722236071.3793547,2024-07-29 09:54:31,447,95,1374,21,15,55,50,0.0
1722236071.4394903,2024-07-29 09:54:31,448,95,1374,21,15,55,50,0.0
1722236071.4995236,2024-07-29 09:54:31,449,95,1374,21,15,55,50,0.0
1722236071.6597188,2024-07-29 09:54:31,450,95,1374,21,15,55,50,0.0
1722236071.7197819,2024-07-29 09:54:31,451,95,1322,21,15,55,50,0.0
1722236071.7798226,2024-07-29 09:54:31,452,95,1322,22,15,55,50,16.655365347120465
1722236071.839932,2024-07-29 09:54:31,453,95,1322,22,16,55,50,0.0
1722236071.8999913,2024-07-29 09:54:31,454,95,1322,22,16,55,50,0.0
1722236071.9600601,2024-07-29 09:54:31,455,95,1322,22,16,55,50,0.0
1722236072.130128,2024-07-29 09:54:32,456,95,1322,22,16,55,50,0.0
1722236072.2002738,2024-07-29 09:54:32,457,95,1288,22,16,55,50,0.0
1722236072.2607982,2024-07-29 09:54:32,458,95,1288,21,16,55,50,-16.52224471948885
1722236072.3102202,2024-07-29 09:54:32,459,95,1288,21,15,55,50,0.0
1722236072.37027,2024-07-29 09:54:32,460,95,1288,21,15,55,50,0.0
1722236072.4303954,2024-07-29 09:54:32,461,95,1288,21,15,55,50,0.0
1722236072.601027,2024-07-29 09:54:32,462,95,1288,21,15,55,50,0.0
1722236072.6610696,2024-07-29 09:54:32,463,95,1238,21,15,55,50,0.0
1722236072.7211084,2024-07-29 09:54:32,464,95,1238,20,15,55,50,-16.655894464718987
1722236072.7811427,2024-07-29 09:54:32,465,95,1238,20,20,55,50,0.0
1722236072.8411906,2024-07-29 09:54:32,466,95,1238,20,20,55,50,0.0
1722236072.9012413,2024-07-29 09:54:32,467,95,1238,20,20,55,50,0.0
1722236073.0611913,2024-07-29 09:54:33,468,95,1238,20,20,55,50,0.0
1722236073.1212423,2024-07-29 09:54:33,469,95,1732,20,20,55,50,0.0
1722236073.1815841,2024-07-29 09:54:33,470,95,1732,19,20,55,50,-16.572250406966635
1722236073.2514067,2024-07-29 09:54:33,471,95,1732,19,20,55,50,0.0
1722236073.3112717,2024-07-29 09:54:33,472,95,1732,19,20,55,50,0.0
1722236073.3713272,2024-07-29 09:54:33,473,95,1732,19,20,55,50,0.0
1722236073.541807,2024-07-29 09:54:33,474,95,1732,19,20,55,50,0.0
1722236073.60159,2024-07-29 09:54:33,475,95,1776,19,20,55,50,0.0
1722236073.6616967,2024-07-29 09:54:33,476,95,1776,19,20,55,50,0.0
1722236073.721796,2024-07-29 09:54:33,477,95,1776,19,21,55,50,0.0
1722236073.7817397,2024-07-29 09:54:33,478,95,1776,19,21,55,50,0.0
1722236073.8420756,2024-07-29 09:54:33,479,95,1776,19,21,55,50,0.0
1722236074.002047,2024-07-29 09:54:34,480,95,1776,19,21,55,50,0.0
1722236074.0622551,2024-07-29 09:54:34,481,95,1808,19,21,55,50,0.0
1722236074.1223059,2024-07-29 09:54:34,482,95,1808,19,21,55,50,0.0
1722236074.1823597,2024-07-29 09:54:34,483,95,1808,19,21,55,50,0.0
1722236074.2522178,2024-07-29 09:54:34,484,95,1808,19,21,55,50,0.0
1722236074.302498,2024-07-29 09:54:34,485,95,1808,19,21,55,50,0.0
1722236074.4723325,2024-07-29 09:54:34,486,95,1808,19,21,55,50,0.0
1722236074.532409,2024-07-29 09:54:34,487,95,1884,19,21,55,50,0.0
1722236074.5929983,2024-07-29 09:54:34,488,95,1884,20,21,55,50,16.50456065793098
1722236074.6627564,2024-07-29 09:54:34,489,95,1884,20,23,55,50,0.0
1722236074.722861,2024-07-29 09:54:34,490,95,1884,20,23,55,50,0.0
1722236074.782887,2024-07-29 09:54:34,491,95,1884,20,23,55,50,0.0
1722236074.9728215,2024-07-29 09:54:34,492,95,1884,20,23,55,50,0.0
1722236075.0330951,2024-07-29 09:54:35,493,95,1920,20,23,55,50,0.0
1722236075.0931382,2024-07-29 09:54:35,494,95,1920,21,23,55,50,16.65470399739516
1722236075.1529472,2024-07-29 09:54:35,495,95,1920,21,25,55,50,0.0
1722236075.213248,2024-07-29 09:54:35,496,95,1920,21,25,55,50,0.0
1722236075.2730932,2024-07-29 09:54:35,497,95,1920,21,25,55,50,0.0
1722236075.4436066,2024-07-29 09:54:35,498,95,1920,21,25,55,50,0.0
1722236075.5034823,2024-07-29 09:54:35,499,95,2064,21,25,55,50,0.0
1722236075.5635169,2024-07-29 09:54:35,500,95,2064,22,25,55,50,16.657085102242625
1722236075.6235693,2024-07-29 09:54:35,501,95,2064,22,28,55,50,0.0
1722236075.6836278,2024-07-29 09:54:35,502,95,2064,22,28,55,50,0.0
1722236075.7437005,2024-07-29 09:54:35,503,95,2064,22,28,55,50,0.0
1722236075.9038012,2024-07-29 09:54:35,504,95,2064,22,28,55,50,0.0
1722236075.9638782,2024-07-29 09:54:35,505,95,2178,22,28,55,50,0.0
1722236076.02389,2024-07-29 09:54:36,506,95,2178,23,28,55,50,16.663371843564764
1722236076.08394,2024-07-29 09:54:36,507,95,2178,23,32,55,50,0.0
1722236076.154002,2024-07-29 09:54:36,508,95,2178,23,32,55,0,0.0
1722236076.2240443,2024-07-29 09:54:36,509,95,2178,23,32,55,0,0.0
1722236076.3941882,2024-07-29 09:54:36,510,95,2178,23,32,55,0,0.0
1722236076.4539878,2024-07-29 09:54:36,511,95,1764,23,32,55,0,0.0
1722236076.5140705,2024-07-29 09:54:36,512,95,1764,25,32,55,0,33.287466518521455
1722236076.574317,2024-07-29 09:54:36,513,95,1764,25,33,55,0,0.0
1722236076.6343622,2024-07-29 09:54:36,514,95,1764,25,33,55,0,0.0
1722236076.6944313,2024-07-29 09:54:36,515,95,1764,25,33,55,0,0.0
1722236076.8644807,2024-07-29 09:54:36,516,95,1764,25,33,55,0,0.0
1722236076.9245977,2024-07-29 09:54:36,517,95,1676,25,33,55,0,0.0
1722236076.984578,2024-07-29 09:54:36,518,95,1676,27,33,55,0,33.344362516148266
1722236077.0446315,2024-07-29 09:54:37,519,95,1676,27,32,55,0,0.0
1722236077.1046543,2024-07-29 09:54:37,520,95,1676,27,32,55,0,0.0
1722236077.1646996,2024-07-29 09:54:37,521,95,1676,27,32,55,0,0.0
1722236077.3347187,2024-07-29 09:54:37,522,95,1676,27,32,55,0,0.0
1722236077.3948705,2024-07-29 09:54:37,523,95,1764,27,32,55,0,0.0
1722236077.4547873,2024-07-29 09:54:37,524,95,1764,29,32,55,0,33.37965612055279
1722236077.5148618,2024-07-29 09:54:37,525,95,1764,29,25,55,0,0.0
1722236077.5748968,2024-07-29 09:54:37,526,95,1764,29,25,55,0,0.0
1722236077.6349733,2024-07-29 09:54:37,527,95,1764,29,25,55,0,0.0
1722236077.7954588,2024-07-29 09:54:37,528,95,1764,29,25,55,0,0.0
1722236077.8551846,2024-07-29 09:54:37,529,95,1836,29,25,55,0,0.0
1722236077.9152255,2024-07-29 09:54:37,530,95,1836,29,25,55,0,0.0
1722236077.9752672,2024-07-29 09:54:37,531,95,1836,29,23,55,0,0.0
1722236078.03562,2024-07-29 09:54:38,532,95,1836,29,23,55,0,0.0
1722236078.1053784,2024-07-29 09:54:38,533,95,1836,29,23,55,0,0.0
1722236078.2754724,2024-07-29 09:54:38,534,95,1836,29,23,55,0,0.0
1722236078.3355021,2024-07-29 09:54:38,535,95,1482,29,23,55,0,0.0
1722236078.39557,2024-07-29 09:54:38,536,95,1482,30,23,55,0,16.64782907244893
1722236078.4555895,2024-07-29 09:54:38,537,95,1482,30,22,55,0,0.0
1722236078.5156431,2024-07-29 09:54:38,538,95,1482,30,22,55,0,0.0
1722236078.5756764,2024-07-29 09:54:38,539,95,1482,30,22,55,0,0.0
1722236078.7357764,2024-07-29 09:54:38,540,95,1482,30,22,55,0,0.0
1722236078.7958088,2024-07-29 09:54:38,541,95,1446,30,22,55,0,0.0
1722236078.8558526,2024-07-29 09:54:38,542,95,1446,30,22,55,0,0.0
1722236078.9159012,2024-07-29 09:54:38,543,95,1446,30,23,55,0,0.0
1722236078.9759452,2024-07-29 09:54:38,544,95,1446,30,23,55,0,0.0
1722236079.0359836,2024-07-29 09:54:39,545,95,1446,30,23,55,0,0.0
1722236079.2061224,2024-07-29 09:54:39,546,95,1446,30,23,55,0,0.0
1722236079.2661495,2024-07-29 09:54:39,547,95,1412,30,23,55,0,0.0
1722236079.3261988,2024-07-29 09:54:39,548,95,1412,31,23,55,0,16.652984733885216
1722236079.3862073,2024-07-29 09:54:39,549,95,1412,31,22,55,0,0.0
1722236079.456259,2024-07-29 09:54:39,550,95,1412,31,22,55,0,0.0
1722236079.516294,2024-07-29 09:54:39,551,95,1412,31,22,55,0,0.0
1722236079.6864161,2024-07-29 09:54:39,552,95,1412,31,22,55,0,0.0
1722236079.74652,2024-07-29 09:54:39,553,95,1438,31,22,55,0,0.0
1722236079.8065026,2024-07-29 09:54:39,554,95,1438,31,22,55,0,0.0
1722236079.8665354,2024-07-29 09:54:39,555,95,1438,31,20,55,0,0.0
1722236079.9266396,2024-07-29 09:54:39,556,95,1438,31,20,55,0,0.0
1722236079.9866178,2024-07-29 09:54:39,557,95,1438,31,20,55,0,0.0
1722236080.1468208,2024-07-29 09:54:40,558,95,1438,31,20,55,0,0.0
1722236080.2067578,2024-07-29 09:54:40,559,95,1464,31,20,55,0,0.0
1722236080.266816,2024-07-29 09:54:40,560,95,1464,32,20,55,0,16.650538701558542
1722236080.3268402,2024-07-29 09:54:40,561,95,1464,32,19,55,0,0.0
1722236080.3868556,2024-07-29 09:54:40,562,95,1464,32,19,55,0,0.0
1722236080.4470747,2024-07-29 09:54:40,563,95,1464,32,19,55,0,0.0
1722236080.6170177,2024-07-29 09:54:40,564,95,1464,32,19,55,0,0.0
1722236080.676972,2024-07-29 09:54:40,565,95,1476,32,19,55,0,0.0
1722236080.7370512,2024-07-29 09:54:40,566,95,1476,32,19,55,0,0.0
1722236080.7971785,2024-07-29 09:54:40,567,95,1476,32,19,55,0,0.0
1722236080.8571155,2024-07-29 09:54:40,568,95,1476,32,19,55,0,0.0
1722236080.9172153,2024-07-29 09:54:40,569,95,1476,32,19,55,0,0.0
1722236081.077208,2024-07-29 09:54:41,570,96,1476,32,19,55,0,0.0
1722236081.137378,2024-07-29 09:54:41,571,96,1476,32,19,55,0,0.0
1722236081.20746,2024-07-29 09:54:41,572,96,1476,32,19,55,0,0.0
1722236081.267455,2024-07-29 09:54:41,573,96,1476,32,19,55,0,0.0
1722236081.3176208,2024-07-29 09:54:41,574,96,1476,32,19,55,0,0.0
1722236081.3774078,2024-07-29 09:54:41,575,96,1476,32,19,55,0,0.0
1722236081.5478404,2024-07-29 09:54:41,576,96,1476,32,19,55,0,0.0
1722236081.6075947,2024-07-29 09:54:41,577,96,1458,32,19,55,0,0.0
1722236081.667666,2024-07-29 09:54:41,578,96,1458,32,19,55,0,0.0
1722236081.727692,2024-07-29 09:54:41,579,96,1458,32,17,55,0,0.0
1722236081.787783,2024-07-29 09:54:41,580,96,1458,32,17,55,0,0.0
1722236081.8478522,2024-07-29 09:54:41,581,96,1458,32,17,55,0,0.0
1722236082.0078733,2024-07-29 09:54:42,582,96,1458,32,17,55,0,0.0
1722236082.0679326,2024-07-29 09:54:42,583,96,1412,32,17,55,0,0.0
1722236082.1278987,2024-07-29 09:54:42,584,96,1412,32,17,55,0,0.0
1722236082.1879554,2024-07-29 09:54:42,585,96,1412,32,16,55,0,0.0
1722236082.2579958,2024-07-29 09:54:42,586,96,1412,32,16,55,50,0.0
1722236082.3181114,2024-07-29 09:54:42,587,96,1412,32,16,55,50,0.0
1722236082.4880917,2024-07-29 09:54:42,588,96,1412,32,16,55,50,0.0
1722236082.548366,2024-07-29 09:54:42,589,96,1435,32,16,55,50,0.0
1722236082.6081557,2024-07-29 09:54:42,590,96,1435,31,16,55,50,-16.72530066673047
1722236082.6685898,2024-07-29 09:54:42,591,96,1435,31,16,55,50,0.0
1722236082.7282448,2024-07-29 09:54:42,592,96,1435,31,16,55,50,0.0
1722236082.798345,2024-07-29 09:54:42,593,96,1435,31,16,55,50,0.0
1722236082.9782996,2024-07-29 09:54:42,594,96,1435,31,16,55,50,0.0
1722236083.0384605,2024-07-29 09:54:43,595,96,1413,31,16,55,50,0.0
1722236083.098466,2024-07-29 09:54:43,596,96,1413,31,16,55,50,0.0
1722236083.1583972,2024-07-29 09:54:43,597,96,1413,31,15,55,50,0.0
1722236083.2186759,2024-07-29 09:54:43,598,96,1413,31,15,55,50,0.0
1722236083.28856,2024-07-29 09:54:43,599,96,1413,31,15,55,50,0.0
1722236083.4585598,2024-07-29 09:54:43,600,96,1413,31,15,55,50,0.0
1722236083.5186002,2024-07-29 09:54:43,601,96,1377,31,15,55,50,0.0
1722236083.5786114,2024-07-29 09:54:43,602,96,1377,30,15,55,50,-16.663570449534177
1722236083.6387267,2024-07-29 09:54:43,603,96,1377,30,16,55,50,0.0
1722236083.7087705,2024-07-29 09:54:43,604,96,1377,30,16,55,50,0.0
1722236083.7688289,2024-07-29 09:54:43,605,96,1377,30,16,55,50,0.0
1722236083.928942,2024-07-29 09:54:43,606,96,1377,30,16,55,50,0.0
1722236083.9888833,2024-07-29 09:54:43,607,96,1298,30,16,55,50,0.0
1722236084.0489755,2024-07-29 09:54:44,608,96,1298,29,16,55,50,-16.64109186851554
1722236084.1090083,2024-07-29 09:54:44,609,96,1298,29,20,55,50,0.0
1722236084.1689966,2024-07-29 09:54:44,610,96,1298,29,20,55,50,0.0
1722236084.2290277,2024-07-29 09:54:44,611,96,1298,29,20,55,50,0.0
1722236084.3990905,2024-07-29 09:54:44,612,96,1298,29,20,55,50,0.0
1722236084.4590352,2024-07-29 09:54:44,613,96,1398,29,20,55,50,0.0
1722236084.5190623,2024-07-29 09:54:44,614,96,1398,29,20,55,50,0.0
1722236084.5790918,2024-07-29 09:54:44,615,96,1398,29,21,55,50,0.0
1722236084.6391935,2024-07-29 09:54:44,616,96,1398,29,21,55,50,0.0
1722236084.699273,2024-07-29 09:54:44,617,96,1398,29,21,55,50,0.0
1722236084.8694806,2024-07-29 09:54:44,618,96,1398,29,21,55,50,0.0
1722236084.9293792,2024-07-29 09:54:44,619,96,1372,29,21,55,50,0.0
1722236084.9893947,2024-07-29 09:54:44,620,96,1372,30,21,55,50,16.662378884726465
1722236085.0496411,2024-07-29 09:54:45,621,96,1372,30,24,55,50,0.0
1722236085.1094525,2024-07-29 09:54:45,622,96,1372,30,24,55,50,0.0
1722236085.1695185,2024-07-29 09:54:45,623,96,1372,30,24,55,50,0.0
1722236085.3394983,2024-07-29 09:54:45,624,96,1372,30,24,55,50,0.0
1722236085.3995633,2024-07-29 09:54:45,625,96,1393,30,24,55,50,0.0
1722236085.4595323,2024-07-29 09:54:45,626,96,1393,31,24,55,50,16.675296587258675
1722236085.5196679,2024-07-29 09:54:45,627,96,1393,31,27,55,50,0.0
1722236085.5796092,2024-07-29 09:54:45,628,96,1393,31,27,55,50,0.0
1722236085.6396124,2024-07-29 09:54:45,629,96,1393,31,27,55,50,0.0
1722236085.809835,2024-07-29 09:54:45,630,96,1393,31,27,55,50,0.0
1722236085.8698075,2024-07-29 09:54:45,631,96,1436,31,27,55,50,0.0
1722236085.9499326,2024-07-29 09:54:45,632,96,1436,32,27,55,50,12.480484662375881
1722236086.0200546,2024-07-29 09:54:46,633,96,1436,32,29,55,50,0.0
1722236086.0797677,2024-07-29 09:54:46,634,96,1436,32,29,55,50,0.0
1722236086.139854,2024-07-29 09:54:46,635,96,1436,32,29,55,50,0.0
1722236086.3100178,2024-07-29 09:54:46,636,96,1436,32,29,55,50,0.0
1722236086.3700438,2024-07-29 09:54:46,637,96,1491,32,29,55,50,0.0
1722236086.4301486,2024-07-29 09:54:46,638,96,1491,33,29,55,50,16.637593316884704
1722236086.4900882,2024-07-29 09:54:46,639,96,1491,33,28,55,50,0.0
1722236086.5503316,2024-07-29 09:54:46,640,96,1491,33,28,55,50,0.0
1722236086.6101413,2024-07-29 09:54:46,641,96,1491,33,28,55,50,0.0
1722236086.7800472,2024-07-29 09:54:46,642,96,1491,33,28,55,50,0.0
1722236086.840131,2024-07-29 09:54:46,643,96,1542,33,28,55,50,0.0
1722236086.9002998,2024-07-29 09:54:46,644,96,1542,34,28,55,50,16.619925029520616
1722236086.9601524,2024-07-29 09:54:46,645,96,1542,34,26,55,50,0.0
1722236087.0204406,2024-07-29 09:54:47,646,96,1542,34,26,55,50,0.0
1722236087.0802166,2024-07-29 09:54:47,647,96,1542,34,26,55,50,0.0
1722236087.2402813,2024-07-29 09:54:47,648,96,1542,34,26,55,50,0.0
1722236087.3004017,2024-07-29 09:54:47,649,96,1579,34,26,55,50,0.0
1722236087.3604598,2024-07-29 09:54:47,650,96,1579,34,26,55,50,0.0
1722236087.4204762,2024-07-29 09:54:47,651,96,1579,34,24,55,50,0.0
1722236087.4804602,2024-07-29 09:54:47,652,96,1579,34,24,55,50,0.0
1722236087.5404303,2024-07-29 09:54:47,653,96,1579,34,24,55,50,0.0
1722236087.7106464,2024-07-29 09:54:47,654,96,1579,34,24,55,50,0.0
