timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720979909.090254,2024-07-14 18:58:29,343,87,1184,27,15,29,0,0.0
1720979909.1501765,2024-07-14 18:58:29,344,87,1184,25,15,29,0,-33.37646866905659
1720979909.2101707,2024-07-14 18:58:29,345,87,1184,25,15,29,0,0.0
1720979909.2702894,2024-07-14 18:58:29,346,87,1184,25,15,29,0,0.0
1720979909.3305058,2024-07-14 18:58:29,347,87,1184,25,15,29,0,0.0
1720979909.5007434,2024-07-14 18:58:29,348,88,1184,25,15,29,0,0.0
1720979909.5608132,2024-07-14 18:58:29,349,88,1249,25,15,29,0,0.0
1720979909.62087,2024-07-14 18:58:29,350,88,1249,22,15,29,0,-49.9526076134293
1720979909.6807735,2024-07-14 18:58:29,351,88,1249,22,15,29,0,0.0
1720979909.7408648,2024-07-14 18:58:29,352,88,1249,22,15,29,0,0.0
1720979909.801005,2024-07-14 18:58:29,353,88,1249,22,15,29,0,0.0
1720979909.9612696,2024-07-14 18:58:29,354,88,1249,22,15,29,0,0.0
1720979910.0325851,2024-07-14 18:58:30,355,88,1216,22,15,29,0,0.0
1720979910.0913389,2024-07-14 18:58:30,356,88,1216,20,15,29,0,-34.04039264540582
1720979910.1512027,2024-07-14 18:58:30,357,88,1216,20,15,29,0,0.0
1720979910.2112608,2024-07-14 18:58:30,358,88,1216,20,15,29,0,0.0
1720979910.2713292,2024-07-14 18:58:30,359,88,1216,20,15,29,0,0.0
1720979910.4321914,2024-07-14 18:58:30,360,88,1216,20,15,29,0,0.0
1720979910.4919868,2024-07-14 18:58:30,361,88,1196,20,15,29,0,0.0
1720979910.552293,2024-07-14 18:58:30,362,88,1196,19,15,29,0,-16.58201254828163
1720979910.612009,2024-07-14 18:58:30,363,88,1196,19,14,29,0,0.0
1720979910.6720536,2024-07-14 18:58:30,364,88,1196,19,14,29,0,0.0
1720979910.7323358,2024-07-14 18:58:30,365,88,1196,19,14,29,0,0.0
1720979910.9023263,2024-07-14 18:58:30,366,88,1196,19,14,29,0,0.0
1720979910.962443,2024-07-14 18:58:30,367,88,1214,19,14,29,0,0.0
1720979911.0225022,2024-07-14 18:58:31,368,88,1214,19,14,29,0,0.0
1720979911.082417,2024-07-14 18:58:31,369,88,1214,19,16,29,0,0.0
1720979911.1526034,2024-07-14 18:58:31,370,88,1214,19,16,29,0,0.0
1720979911.2224176,2024-07-14 18:58:31,371,88,1214,19,16,29,0,0.0
1720979911.382965,2024-07-14 18:58:31,372,88,1214,19,16,29,0,0.0
1720979911.4428282,2024-07-14 18:58:31,373,88,1184,19,16,29,0,0.0
1720979911.5026069,2024-07-14 18:58:31,374,88,1184,18,16,29,0,-16.728369162046825
1720979911.562746,2024-07-14 18:58:31,375,88,1184,18,20,29,0,0.0
1720979911.6227229,2024-07-14 18:58:31,376,88,1184,18,20,29,0,0.0
1720979911.682837,2024-07-14 18:58:31,377,88,1184,18,20,29,0,0.0
1720979911.8529356,2024-07-14 18:58:31,378,88,1184,18,20,29,0,0.0
1720979911.9130335,2024-07-14 18:58:31,379,88,1504,18,20,29,0,0.0
1720979911.973022,2024-07-14 18:58:31,380,88,1504,19,20,29,0,16.6698620881523
1720979912.0334213,2024-07-14 18:58:32,381,88,1504,19,29,29,0,0.0
1720979912.0934494,2024-07-14 18:58:32,382,88,1504,19,29,29,0,0.0
1720979912.1532733,2024-07-14 18:58:32,383,88,1504,19,29,29,0,0.0
1720979912.3334546,2024-07-14 18:58:32,384,88,1504,19,29,29,0,0.0
1720979912.3938198,2024-07-14 18:58:32,385,88,1854,19,29,29,0,0.0
1720979912.453472,2024-07-14 18:58:32,386,88,1854,20,29,29,0,16.763871957921495
1720979912.513625,2024-07-14 18:58:32,387,88,1854,20,32,29,0,0.0
1720979912.5736394,2024-07-14 18:58:32,388,88,1854,20,32,29,0,0.0
1720979912.6337502,2024-07-14 18:58:32,389,88,1854,20,32,29,0,0.0
1720979912.794023,2024-07-14 18:58:32,390,88,1854,20,32,29,0,0.0
1720979912.8538723,2024-07-14 18:58:32,391,88,1980,20,32,29,0,0.0
1720979912.9140172,2024-07-14 18:58:32,392,88,1980,22,32,29,0,33.253026567194944
1720979912.9740427,2024-07-14 18:58:32,393,88,1980,22,21,29,0,0.0
1720979913.034206,2024-07-14 18:58:33,394,88,1980,22,21,29,0,0.0
1720979913.094344,2024-07-14 18:58:33,395,88,1980,22,21,29,0,0.0
1720979913.2646022,2024-07-14 18:58:33,396,88,1980,22,21,29,0,0.0
1720979913.3246188,2024-07-14 18:58:33,397,88,2221,22,21,29,0,0.0
1720979913.3846796,2024-07-14 18:58:33,398,88,2221,22,21,29,0,0.0
1720979913.4443717,2024-07-14 18:58:33,399,88,2221,22,19,29,0,0.0
1720979913.504403,2024-07-14 18:58:33,400,88,2221,22,19,29,0,0.0
1720979913.564451,2024-07-14 18:58:33,401,88,2221,22,19,29,0,0.0
1720979913.7245843,2024-07-14 18:58:33,402,88,2221,22,19,29,0,0.0
1720979913.7847192,2024-07-14 18:58:33,403,88,1951,22,19,29,0,0.0
1720979913.8446858,2024-07-14 18:58:33,404,88,1951,22,19,29,0,0.0
1720979913.9147496,2024-07-14 18:58:33,405,88,1951,22,17,29,0,0.0
1720979913.9748025,2024-07-14 18:58:33,406,88,1951,22,17,29,0,0.0
1720979914.0348666,2024-07-14 18:58:34,407,88,1951,22,17,29,0,0.0
1720979914.2053127,2024-07-14 18:58:34,408,88,1951,22,17,29,0,0.0
1720979914.2653463,2024-07-14 18:58:34,409,88,1682,22,17,29,0,0.0
1720979914.3253763,2024-07-14 18:58:34,410,88,1682,22,17,29,0,0.0
1720979914.3851461,2024-07-14 18:58:34,411,88,1682,22,17,29,0,0.0
1720979914.4451933,2024-07-14 18:58:34,412,88,1682,22,17,29,0,0.0
1720979914.5052361,2024-07-14 18:58:34,413,88,1682,22,17,29,0,0.0
1720979914.665677,2024-07-14 18:58:34,414,88,1682,22,17,29,0,0.0
1720979914.7257385,2024-07-14 18:58:34,415,88,1401,22,17,29,0,0.0
1720979914.7857733,2024-07-14 18:58:34,416,88,1401,21,17,29,0,-16.657018951247796
1720979914.845522,2024-07-14 18:58:34,417,88,1401,21,18,29,0,0.0
1720979914.905555,2024-07-14 18:58:34,418,88,1401,21,18,29,0,0.0
1720979914.9656594,2024-07-14 18:58:34,419,88,1401,21,18,29,0,0.0
1720979915.1357388,2024-07-14 18:58:35,420,88,1401,21,18,29,0,0.0
1720979915.1959345,2024-07-14 18:58:35,421,88,1356,21,18,29,0,0.0
1720979915.255828,2024-07-14 18:58:35,422,88,1356,21,18,29,0,0.0
1720979915.3158624,2024-07-14 18:58:35,423,88,1356,21,18,29,0,0.0
1720979915.3759267,2024-07-14 18:58:35,424,88,1356,21,18,29,0,0.0
1720979915.4359827,2024-07-14 18:58:35,425,88,1356,21,18,29,0,0.0
1720979915.6060984,2024-07-14 18:58:35,426,88,1356,21,18,29,0,0.0
1720979915.6661417,2024-07-14 18:58:35,427,88,1345,21,18,29,0,0.0
1720979915.7262003,2024-07-14 18:58:35,428,88,1345,21,18,29,0,0.0
1720979915.7862813,2024-07-14 18:58:35,429,88,1345,21,19,29,0,0.0
1720979915.846292,2024-07-14 18:58:35,430,88,1345,21,19,29,0,0.0
1720979915.906356,2024-07-14 18:58:35,431,88,1345,21,19,29,0,0.0
1720979916.066449,2024-07-14 18:58:36,432,88,1345,21,19,29,0,0.0
1720979916.1264894,2024-07-14 18:58:36,433,88,1284,21,19,29,0,0.0
1720979916.1865406,2024-07-14 18:58:36,434,88,1284,21,19,29,0,0.0
1720979916.2465904,2024-07-14 18:58:36,435,88,1284,21,19,29,0,0.0
1720979916.3066173,2024-07-14 18:58:36,436,88,1284,21,19,29,0,0.0
1720979916.3667302,2024-07-14 18:58:36,437,88,1284,21,19,29,0,0.0
1720979916.536792,2024-07-14 18:58:36,438,89,1284,21,19,29,0,0.0
1720979916.59708,2024-07-14 18:58:36,439,89,1338,21,19,29,0,0.0
1720979916.6568682,2024-07-14 18:58:36,440,89,1338,21,19,29,0,0.0
1720979916.7166083,2024-07-14 18:58:36,441,89,1338,21,19,29,0,0.0
1720979916.7769623,2024-07-14 18:58:36,442,89,1338,21,19,29,0,0.0
1720979916.8370843,2024-07-14 18:58:36,443,89,1338,21,19,29,0,0.0
1720979916.9968104,2024-07-14 18:58:36,444,89,1338,21,19,29,0,0.0
1720979917.056846,2024-07-14 18:58:37,445,89,1354,21,19,29,0,0.0
1720979917.1168888,2024-07-14 18:58:37,446,89,1354,22,19,29,0,16.65477013000421
1720979917.176925,2024-07-14 18:58:37,447,89,1354,22,16,29,0,0.0
1720979917.237278,2024-07-14 18:58:37,448,89,1354,22,16,29,0,0.0
1720979917.2970185,2024-07-14 18:58:37,449,89,1354,22,16,29,0,0.0
1720979917.467491,2024-07-14 18:58:37,450,89,1354,22,16,29,0,0.0
1720979917.5276048,2024-07-14 18:58:37,451,89,1327,22,16,29,0,0.0
1720979917.5875716,2024-07-14 18:58:37,452,89,1327,21,16,29,0,-16.675893272476433
1720979917.647564,2024-07-14 18:58:37,453,89,1327,21,16,29,0,0.0
1720979917.7076042,2024-07-14 18:58:37,454,89,1327,21,16,29,0,0.0
1720979917.7676406,2024-07-14 18:58:37,455,89,1327,21,16,29,0,0.0
1720979917.9378178,2024-07-14 18:58:37,456,89,1327,21,16,29,0,0.0
1720979917.9980037,2024-07-14 18:58:37,457,89,1290,21,16,29,0,0.0
1720979918.0578854,2024-07-14 18:58:38,458,89,1290,20,16,29,0,-16.699596276506796
1720979918.117567,2024-07-14 18:58:38,459,89,1290,20,15,29,0,0.0
1720979918.177603,2024-07-14 18:58:38,460,89,1290,20,15,29,0,0.0
1720979918.23796,2024-07-14 18:58:38,461,89,1290,20,15,29,0,0.0
1720979918.408111,2024-07-14 18:58:38,462,89,1290,20,15,29,0,0.0
1720979918.4681525,2024-07-14 18:58:38,463,89,1222,20,15,29,0,0.0
1720979918.528398,2024-07-14 18:58:38,464,89,1222,18,15,29,0,-33.197492559994934
1720979918.5978787,2024-07-14 18:58:38,465,89,1222,18,16,29,0,0.0
1720979918.668224,2024-07-14 18:58:38,466,89,1222,18,16,29,0,0.0
1720979918.7282643,2024-07-14 18:58:38,467,89,1222,18,16,29,0,0.0
1720979918.8880665,2024-07-14 18:58:38,468,89,1222,18,16,29,0,0.0
1720979918.948461,2024-07-14 18:58:38,469,89,1425,18,16,29,0,0.0
1720979919.0084379,2024-07-14 18:58:39,470,89,1425,17,16,29,0,-16.67310910673753
1720979919.0684836,2024-07-14 18:58:39,471,89,1425,17,19,29,0,0.0
1720979919.1285272,2024-07-14 18:58:39,472,89,1425,17,19,29,0,0.0
1720979919.1882546,2024-07-14 18:58:39,473,89,1425,17,19,29,0,0.0
1720979919.3583395,2024-07-14 18:58:39,474,89,1425,17,19,29,0,0.0
1720979919.418357,2024-07-14 18:58:39,475,89,1418,17,19,29,0,0.0
1720979919.4784176,2024-07-14 18:58:39,476,89,1418,17,19,29,0,0.0
1720979919.5387747,2024-07-14 18:58:39,477,89,1418,17,15,29,0,0.0
1720979919.598502,2024-07-14 18:58:39,478,89,1418,17,15,29,0,0.0
1720979919.6588593,2024-07-14 18:58:39,479,89,1418,17,15,29,0,0.0
1720979919.8186193,2024-07-14 18:58:39,480,89,1418,17,15,29,0,0.0
1720979919.878976,2024-07-14 18:58:39,481,89,1267,17,15,29,0,0.0
1720979919.939015,2024-07-14 18:58:39,482,89,1267,16,15,29,0,-16.655894464718987
1720979919.9987414,2024-07-14 18:58:39,483,89,1267,16,19,29,0,0.0
1720979920.0587578,2024-07-14 18:58:40,484,89,1267,16,19,29,0,0.0
1720979920.1188176,2024-07-14 18:58:40,485,89,1267,16,19,29,0,0.0
1720979920.2892244,2024-07-14 18:58:40,486,90,1267,16,19,29,0,0.0
1720979920.349243,2024-07-14 18:58:40,487,90,1450,16,19,29,0,0.0
1720979920.4092824,2024-07-14 18:58:40,488,90,1450,16,19,29,0,0.0
1720979920.4693055,2024-07-14 18:58:40,489,90,1450,16,22,29,0,0.0
1720979920.5293508,2024-07-14 18:58:40,490,90,1450,16,22,29,0,0.0
1720979920.5990927,2024-07-14 18:58:40,491,90,1450,16,22,29,0,0.0
1720979920.7691834,2024-07-14 18:58:40,492,90,1450,16,22,29,0,0.0
1720979920.829217,2024-07-14 18:58:40,493,90,1774,16,22,29,0,0.0
1720979920.8896246,2024-07-14 18:58:40,494,90,1774,18,22,29,0,33.10839569322093
1720979920.9495945,2024-07-14 18:58:40,495,90,1774,18,35,29,0,0.0
1720979921.0097601,2024-07-14 18:58:41,496,90,1774,18,35,29,0,0.0
1720979921.0693588,2024-07-14 18:58:41,497,90,1774,18,35,29,0,0.0
1720979921.2398171,2024-07-14 18:58:41,498,90,1774,18,35,29,0,0.0
1720979921.2994275,2024-07-14 18:58:41,499,90,1820,18,35,29,0,0.0
1720979921.3594584,2024-07-14 18:58:41,500,90,1820,20,35,29,0,33.31615486043815
1720979921.4194732,2024-07-14 18:58:41,501,90,1820,20,23,29,0,0.0
1720979921.4795427,2024-07-14 18:58:41,502,90,1820,20,23,29,0,0.0
1720979921.5496173,2024-07-14 18:58:41,503,90,1820,20,23,29,0,0.0
1720979921.720031,2024-07-14 18:58:41,504,90,1820,20,23,29,0,0.0
1720979921.7796907,2024-07-14 18:58:41,505,90,1886,20,23,29,0,0.0
1720979921.8397682,2024-07-14 18:58:41,506,90,1886,19,23,29,0,-16.64518638162098
1720979921.8998005,2024-07-14 18:58:41,507,90,1886,19,16,29,0,0.0
1720979921.9701393,2024-07-14 18:58:41,508,90,1886,19,16,29,0,0.0
1720979922.029862,2024-07-14 18:58:42,509,90,1886,19,16,29,0,0.0
1720979922.2099707,2024-07-14 18:58:42,510,90,1886,19,16,29,0,0.0
1720979922.2699473,2024-07-14 18:58:42,511,90,1756,19,16,29,0,0.0
1720979922.3299804,2024-07-14 18:58:42,512,90,1756,19,16,29,0,0.0
1720979922.3900564,2024-07-14 18:58:42,513,90,1756,19,17,29,0,0.0
1720979922.4500923,2024-07-14 18:58:42,514,90,1756,19,17,29,0,0.0
1720979922.510424,2024-07-14 18:58:42,515,90,1756,19,17,29,0,0.0
1720979922.6801593,2024-07-14 18:58:42,516,90,1756,19,17,29,0,0.0
1720979922.740225,2024-07-14 18:58:42,517,90,1784,19,17,29,0,0.0
1720979922.800196,2024-07-14 18:58:42,518,90,1784,19,17,29,0,0.0
1720979922.8602238,2024-07-14 18:58:42,519,90,1784,19,18,29,0,0.0
1720979922.9202428,2024-07-14 18:58:42,520,90,1784,19,18,29,0,0.0
1720979922.9802947,2024-07-14 18:58:42,521,90,1784,19,18,29,0,0.0
1720979923.1608102,2024-07-14 18:58:43,522,90,1784,19,18,29,0,0.0
1720979923.2204473,2024-07-14 18:58:43,523,90,1742,19,18,29,0,0.0
1720979923.2808268,2024-07-14 18:58:43,524,90,1742,18,18,29,0,-16.561911154985193
1720979923.3404717,2024-07-14 18:58:43,525,90,1742,18,18,29,0,0.0
1720979923.4004924,2024-07-14 18:58:43,526,90,1742,18,18,29,0,0.0
1720979923.4605188,2024-07-14 18:58:43,527,90,1742,18,18,29,0,0.0
1720979923.620507,2024-07-14 18:58:43,528,90,1742,18,18,29,0,0.0
1720979923.6805468,2024-07-14 18:58:43,529,90,1737,18,18,29,0,0.0
1720979923.7410452,2024-07-14 18:58:43,530,90,1737,18,18,29,0,0.0
1720979923.8006072,2024-07-14 18:58:43,531,90,1737,18,19,29,0,0.0
1720979923.8606186,2024-07-14 18:58:43,532,90,1737,18,19,29,0,0.0
1720979923.9206471,2024-07-14 18:58:43,533,90,1737,18,19,29,0,0.0
1720979924.090875,2024-07-14 18:58:44,534,90,1737,18,19,29,0,0.0
1720979924.1508977,2024-07-14 18:58:44,535,90,1747,18,19,29,0,0.0
1720979924.2112508,2024-07-14 18:58:44,536,90,1747,19,19,29,0,16.56917345806059
1720979924.2709334,2024-07-14 18:58:44,537,90,1747,19,21,29,0,0.0
1720979924.3309557,2024-07-14 18:58:44,538,90,1747,19,21,29,0,0.0
1720979924.3913374,2024-07-14 18:58:44,539,90,1747,19,21,29,0,0.0
1720979924.5510287,2024-07-14 18:58:44,540,90,1747,19,21,29,0,0.0
1720979924.6111326,2024-07-14 18:58:44,541,90,1808,19,21,29,0,0.0
1720979924.6809843,2024-07-14 18:58:44,542,90,1808,19,21,29,0,0.0
1720979924.7410843,2024-07-14 18:58:44,543,90,1808,19,21,29,0,0.0
1720979924.8010406,2024-07-14 18:58:44,544,90,1808,19,21,29,0,0.0
1720979924.8610642,2024-07-14 18:58:44,545,90,1808,19,21,29,0,0.0
1720979925.0211208,2024-07-14 18:58:45,546,90,1808,19,21,29,0,0.0
1720979925.0811586,2024-07-14 18:58:45,547,90,1827,19,21,29,0,0.0
1720979925.1513019,2024-07-14 18:58:45,548,90,1827,19,21,29,0,0.0
1720979925.2112486,2024-07-14 18:58:45,549,90,1827,19,18,29,0,0.0
1720979925.271343,2024-07-14 18:58:45,550,90,1827,19,18,29,0,0.0
1720979925.331412,2024-07-14 18:58:45,551,90,1827,19,18,29,0,0.0
1720979925.4915004,2024-07-14 18:58:45,552,90,1827,19,18,29,0,0.0
1720979925.5512888,2024-07-14 18:58:45,553,90,1790,19,18,29,0,0.0
1720979925.611411,2024-07-14 18:58:45,554,90,1790,19,18,29,0,0.0
1720979925.6715322,2024-07-14 18:58:45,555,90,1790,19,17,29,0,0.0
1720979925.7314298,2024-07-14 18:58:45,556,90,1790,19,17,29,0,0.0
1720979925.7914917,2024-07-14 18:58:45,557,90,1790,19,17,29,0,0.0
1720979925.961529,2024-07-14 18:58:45,558,90,1790,19,17,29,0,0.0
1720979926.0214329,2024-07-14 18:58:46,559,90,1774,19,17,29,0,0.0
1720979926.0815365,2024-07-14 18:58:46,560,90,1774,19,17,29,0,0.0
1720979926.141539,2024-07-14 18:58:46,561,90,1774,19,16,29,0,0.0
1720979926.2015665,2024-07-14 18:58:46,562,90,1774,19,16,29,0,0.0
1720979926.2615752,2024-07-14 18:58:46,563,90,1774,19,16,29,0,0.0
1720979926.4317045,2024-07-14 18:58:46,564,90,1774,19,16,29,0,0.0
1720979926.491792,2024-07-14 18:58:46,565,90,1755,19,16,29,0,0.0
1720979926.5517476,2024-07-14 18:58:46,566,90,1755,18,16,29,0,-16.679009989183687
1720979926.6117907,2024-07-14 18:58:46,567,90,1755,18,21,29,0,0.0
1720979926.6719496,2024-07-14 18:58:46,568,90,1755,18,21,29,0,0.0
1720979926.7318265,2024-07-14 18:58:46,569,90,1755,18,21,29,0,0.0
1720979926.8918688,2024-07-14 18:58:46,570,90,1755,18,21,29,0,0.0
1720979926.9518979,2024-07-14 18:58:46,571,90,1795,18,21,29,0,0.0
1720979927.0119612,2024-07-14 18:58:47,572,90,1795,19,21,29,0,16.64908464457535
1720979927.071888,2024-07-14 18:58:47,573,90,1795,19,23,29,0,0.0
1720979927.131938,2024-07-14 18:58:47,574,90,1795,19,23,29,0,0.0
1720979927.1919887,2024-07-14 18:58:47,575,90,1795,19,23,29,0,0.0
1720979927.3619766,2024-07-14 18:58:47,576,90,1795,19,23,29,0,0.0
1720979927.421989,2024-07-14 18:58:47,577,90,1782,19,23,29,0,0.0
1720979927.4821098,2024-07-14 18:58:47,578,90,1782,19,23,29,0,0.0
1720979927.5420527,2024-07-14 18:58:47,579,90,1782,19,16,29,0,0.0
1720979927.6020293,2024-07-14 18:58:47,580,90,1782,19,16,29,0,0.0
1720979927.6621048,2024-07-14 18:58:47,581,90,1782,19,16,29,0,0.0
1720979927.832242,2024-07-14 18:58:47,582,90,1782,19,16,29,0,0.0
1720979927.8922062,2024-07-14 18:58:47,583,90,1808,19,16,29,0,0.0
1720979927.952237,2024-07-14 18:58:47,584,90,1808,19,16,29,0,0.0
1720979928.0221515,2024-07-14 18:58:48,585,90,1808,19,16,29,0,0.0
1720979928.0822084,2024-07-14 18:58:48,586,90,1808,19,16,29,0,0.0
1720979928.1423392,2024-07-14 18:58:48,587,90,1808,19,16,29,0,0.0
1720979928.3123837,2024-07-14 18:58:48,588,90,1808,19,16,29,0,0.0
1720979928.3723698,2024-07-14 18:58:48,589,90,1741,19,16,29,0,0.0
1720979928.4423673,2024-07-14 18:58:48,590,90,1741,18,16,29,0,-14.286214495675958
1720979928.5024195,2024-07-14 18:58:48,591,90,1741,18,16,29,0,0.0
1720979928.5623693,2024-07-14 18:58:48,592,90,1741,18,16,29,0,0.0
1720979928.6223872,2024-07-14 18:58:48,593,90,1741,18,16,29,0,0.0
1720979928.7925336,2024-07-14 18:58:48,594,90,1741,18,16,29,0,0.0
1720979928.852614,2024-07-14 18:58:48,595,90,1705,18,16,29,0,0.0
1720979928.9225132,2024-07-14 18:58:48,596,90,1705,18,16,29,0,0.0
1720979928.9824817,2024-07-14 18:58:48,597,90,1705,18,19,29,0,0.0
1720979929.042576,2024-07-14 18:58:49,598,90,1705,18,19,29,0,0.0
1720979929.1025643,2024-07-14 18:58:49,599,90,1705,18,19,29,0,0.0
1720979929.2726617,2024-07-14 18:58:49,600,90,1705,18,19,29,0,0.0
1720979929.3426845,2024-07-14 18:58:49,601,90,1702,18,19,29,0,0.0
1720979929.4027007,2024-07-14 18:58:49,602,90,1702,18,19,29,0,0.0
1720979929.4626591,2024-07-14 18:58:49,603,90,1702,18,25,29,0,0.0
1720979929.5226421,2024-07-14 18:58:49,604,90,1702,18,25,29,0,0.0
1720979929.5827048,2024-07-14 18:58:49,605,90,1702,18,25,29,0,0.0
1720979929.7528462,2024-07-14 18:58:49,606,90,1702,18,25,29,0,0.0
1720979929.8227537,2024-07-14 18:58:49,607,90,1848,18,25,29,0,0.0
1720979929.8828,2024-07-14 18:58:49,608,90,1848,20,25,29,0,33.30755639202233
1720979929.942842,2024-07-14 18:58:49,609,90,1848,20,48,29,0,0.0
1720979930.0129073,2024-07-14 18:58:50,610,90,1848,20,48,29,0,0.0
1720979930.0729675,2024-07-14 18:58:50,611,90,1848,20,48,29,0,0.0
1720979930.2429793,2024-07-14 18:58:50,612,90,1848,20,48,29,0,0.0
1720979930.3029299,2024-07-14 18:58:50,613,90,2078,20,48,29,0,0.0
1720979930.3629353,2024-07-14 18:58:50,614,90,2078,22,48,29,0,33.33031893547785
1720979930.4229343,2024-07-14 18:58:50,615,90,2078,22,29,29,0,0.0
1720979930.493026,2024-07-14 18:58:50,616,90,2078,22,29,29,0,0.0
1720979930.5530672,2024-07-14 18:58:50,617,90,2078,22,29,29,0,0.0
1720979930.722999,2024-07-14 18:58:50,618,91,2078,22,29,29,0,0.0
1720979930.7830567,2024-07-14 18:58:50,619,91,1958,22,29,29,0,0.0
1720979930.8432975,2024-07-14 18:58:50,620,91,1958,23,29,29,0,16.60006015799389
1720979930.9030933,2024-07-14 18:58:50,621,91,1958,23,24,29,0,0.0
1720979930.9630804,2024-07-14 18:58:50,622,91,1958,23,24,29,0,0.0
1720979931.0231273,2024-07-14 18:58:51,623,91,1958,23,24,29,0,0.0
1720979931.19324,2024-07-14 18:58:51,624,91,1958,23,24,29,0,0.0
1720979931.253277,2024-07-14 18:58:51,625,91,1600,23,24,29,0,0.0
1720979931.3132765,2024-07-14 18:58:51,626,91,1600,24,24,29,0,16.666815017325238
1720979931.3732786,2024-07-14 18:58:51,627,91,1600,24,24,29,0,0.0
1720979931.4332924,2024-07-14 18:58:51,628,91,1600,24,24,29,0,0.0
1720979931.4933958,2024-07-14 18:58:51,629,91,1600,24,24,29,0,0.0
1720979931.6533988,2024-07-14 18:58:51,630,91,1600,24,24,29,0,0.0
1720979931.7143302,2024-07-14 18:58:51,631,91,1560,24,24,29,0,0.0
1720979931.7734365,2024-07-14 18:58:51,632,91,1560,25,24,29,0,16.91865596385785
1720979931.8334463,2024-07-14 18:58:51,633,91,1560,25,27,29,0,0.0
1720979931.8934708,2024-07-14 18:58:51,634,91,1560,25,27,29,0,0.0
1720979931.9535096,2024-07-14 18:58:51,635,91,1560,25,27,29,0,0.0
1720979932.123437,2024-07-14 18:58:52,636,91,1560,25,27,29,0,0.0
1720979932.1835208,2024-07-14 18:58:52,637,91,1644,25,27,29,0,0.0
1720979932.2434669,2024-07-14 18:58:52,638,91,1644,27,27,29,0,33.36332686372459
1720979932.3135898,2024-07-14 18:58:52,639,91,1644,27,26,29,0,0.0
1720979932.3735695,2024-07-14 18:58:52,640,91,1644,27,26,29,0,0.0
1720979932.433608,2024-07-14 18:58:52,641,91,1644,27,26,29,0,0.0
1720979932.603511,2024-07-14 18:58:52,642,91,1644,27,26,29,0,0.0
1720979932.6635208,2024-07-14 18:58:52,643,91,1677,27,26,29,0,0.0
1720979932.72352,2024-07-14 18:58:52,644,91,1677,27,26,29,0,0.0
1720979932.7840865,2024-07-14 18:58:52,645,91,1677,27,21,29,0,0.0
1720979932.8540843,2024-07-14 18:58:52,646,91,1677,27,21,29,0,0.0
1720979932.914102,2024-07-14 18:58:52,647,91,1677,27,21,29,0,0.0
1720979933.0740013,2024-07-14 18:58:53,648,91,1677,27,21,29,0,0.0
1720979933.13424,2024-07-14 18:58:53,649,91,1735,27,21,29,0,0.0
1720979933.1939726,2024-07-14 18:58:53,650,91,1735,28,21,29,0,16.74125578257902
1720979933.253964,2024-07-14 18:58:53,651,91,1735,28,19,29,0,0.0
1720979933.3139932,2024-07-14 18:58:53,652,91,1735,28,19,29,0,0.0
1720979933.3741598,2024-07-14 18:58:53,653,91,1735,28,19,29,0,0.0
1720979933.5438905,2024-07-14 18:58:53,654,91,1735,28,19,29,0,0.0
1720979933.6037927,2024-07-14 18:58:53,655,91,1720,28,19,29,0,0.0
1720979933.6638715,2024-07-14 18:58:53,656,91,1720,28,19,29,0,0.0
1720979933.7237973,2024-07-14 18:58:53,657,91,1720,28,17,29,0,0.0
1720979933.7838368,2024-07-14 18:58:53,658,91,1720,28,17,29,0,0.0
1720979933.8439379,2024-07-14 18:58:53,659,91,1720,28,17,29,0,0.0
1720979934.0038815,2024-07-14 18:58:54,660,92,1720,28,17,29,0,0.0
1720979934.063862,2024-07-14 18:58:54,661,92,1715,28,17,29,0,0.0
1720979934.1340146,2024-07-14 18:58:54,662,92,1715,27,17,29,0,-14.254655197610122
1720979934.194002,2024-07-14 18:58:54,663,92,1715,27,18,29,0,0.0
1720979934.2540126,2024-07-14 18:58:54,664,92,1715,27,18,29,0,0.0
1720979934.3140585,2024-07-14 18:58:54,665,92,1715,27,18,29,0,0.0
1720979934.4740942,2024-07-14 18:58:54,666,92,1715,27,18,29,0,0.0
1720979934.5345623,2024-07-14 18:58:54,667,92,1722,27,18,29,0,0.0
1720979934.5941064,2024-07-14 18:58:54,668,92,1722,27,18,29,0,0.0
