timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153577.4922478,2024-07-28 10:59:37,340,95,1526,33,31,60,0,0.0
1722153577.5524943,2024-07-28 10:59:37,341,95,1526,33,31,60,0,0.0
1722153577.7213116,2024-07-28 10:59:37,342,95,1526,33,31,60,0,0.0
1722153577.7817001,2024-07-28 10:59:37,343,95,1577,33,31,60,0,0.0
1722153577.8413873,2024-07-28 10:59:37,344,95,1577,35,31,60,0,33.50805684932054
1722153577.9014206,2024-07-28 10:59:37,345,95,1577,35,31,60,0,0.0
1722153577.961461,2024-07-28 10:59:37,346,95,1577,35,31,60,0,0.0
1722153578.02153,2024-07-28 10:59:38,347,95,1577,35,31,60,0,0.0
1722153578.1928418,2024-07-28 10:59:38,348,95,1577,35,31,60,0,0.0
1722153578.2528453,2024-07-28 10:59:38,349,95,1653,35,31,60,0,0.0
1722153578.3131557,2024-07-28 10:59:38,350,95,1653,37,31,60,0,33.1617963314358
1722153578.3729887,2024-07-28 10:59:38,351,95,1653,37,65,60,0,0.0
1722153578.4330328,2024-07-28 10:59:38,352,95,1653,37,65,60,0,0.0
1722153578.4926555,2024-07-28 10:59:38,353,95,1653,37,65,60,0,0.0
1722153578.6619446,2024-07-28 10:59:38,354,95,1653,37,65,60,0,0.0
1722153578.7219665,2024-07-28 10:59:38,355,95,1376,37,65,60,0,0.0
1722153578.782348,2024-07-28 10:59:38,356,95,1376,38,65,60,0,16.561387991692268
1722153578.8421366,2024-07-28 10:59:38,357,95,1376,38,19,60,0,0.0
1722153578.9021502,2024-07-28 10:59:38,358,95,1376,38,19,60,0,0.0
1722153578.9622157,2024-07-28 10:59:38,359,95,1376,38,19,60,0,0.0
1722153579.1337402,2024-07-28 10:59:39,360,95,1376,38,19,60,0,0.0
1722153579.19322,2024-07-28 10:59:39,361,95,1338,38,19,60,0,0.0
1722153579.2538276,2024-07-28 10:59:39,362,95,1338,38,19,60,0,0.0
1722153579.3141258,2024-07-28 10:59:39,363,95,1338,38,16,60,0,0.0
1722153579.3827472,2024-07-28 10:59:39,364,95,1338,38,16,60,0,0.0
1722153579.4425952,2024-07-28 10:59:39,365,95,1338,38,16,60,0,0.0
1722153579.6026285,2024-07-28 10:59:39,366,95,1338,38,16,60,0,0.0
1722153579.6627352,2024-07-28 10:59:39,367,95,1344,38,16,60,0,0.0
1722153579.7342165,2024-07-28 10:59:39,368,95,1344,39,16,60,0,13.989686939235659
1722153579.794291,2024-07-28 10:59:39,369,95,1344,39,15,60,0,0.0
1722153579.8543093,2024-07-28 10:59:39,370,95,1344,39,15,60,0,0.0
1722153579.923274,2024-07-28 10:59:39,371,95,1344,39,15,60,0,0.0
1722153580.0939026,2024-07-28 10:59:40,372,95,1344,39,15,60,0,0.0
1722153580.1547449,2024-07-28 10:59:40,373,95,1370,39,15,60,0,0.0
1722153580.214709,2024-07-28 10:59:40,374,95,1370,39,15,60,0,0.0
1722153580.2746165,2024-07-28 10:59:40,375,95,1370,39,22,60,0,0.0
1722153580.3432837,2024-07-28 10:59:40,376,95,1370,39,22,60,0,0.0
1722153580.4033062,2024-07-28 10:59:40,377,95,1370,39,22,60,0,0.0
1722153580.5748625,2024-07-28 10:59:40,378,95,1370,39,22,60,0,0.0
1722153580.6348803,2024-07-28 10:59:40,379,95,1411,39,22,60,0,0.0
1722153580.7035453,2024-07-28 10:59:40,380,95,1411,41,22,60,0,29.126908840910826
1722153580.7549875,2024-07-28 10:59:40,381,95,1411,41,49,60,0,0.0
1722153580.8151674,2024-07-28 10:59:40,382,95,1411,41,49,60,0,0.0
1722153580.87507,2024-07-28 10:59:40,383,95,1411,41,49,60,0,0.0
1722153581.043752,2024-07-28 10:59:41,384,95,1411,41,49,60,0,0.0
1722153581.1039207,2024-07-28 10:59:41,385,95,1470,41,49,60,0,0.0
1722153581.1637495,2024-07-28 10:59:41,386,95,1470,43,49,60,0,33.42873993783375
1722153581.2237968,2024-07-28 10:59:41,387,95,1470,43,27,60,0,0.0
1722153581.2840667,2024-07-28 10:59:41,388,95,1470,43,27,60,0,0.0
1722153581.344113,2024-07-28 10:59:41,389,95,1470,43,27,60,0,0.0
1722153581.517869,2024-07-28 10:59:41,390,95,1470,43,27,60,0,0.0
1722153581.575492,2024-07-28 10:59:41,391,95,1493,43,27,60,0,0.0
1722153581.635516,2024-07-28 10:59:41,392,95,1493,43,27,60,0,0.0
1722153581.6948054,2024-07-28 10:59:41,393,95,1493,43,16,60,0,0.0
1722153581.7557552,2024-07-28 10:59:41,394,95,1493,43,16,60,0,0.0
1722153581.8156414,2024-07-28 10:59:41,395,95,1493,43,16,60,0,0.0
1722153581.9845347,2024-07-28 10:59:41,396,95,1493,43,16,60,0,0.0
1722153582.044406,2024-07-28 10:59:42,397,95,1522,43,16,60,0,0.0
1722153582.1045349,2024-07-28 10:59:42,398,95,1522,44,16,60,0,16.630930336757878
1722153582.164438,2024-07-28 10:59:42,399,95,1522,44,16,60,0,0.0
1722153582.224484,2024-07-28 10:59:42,400,95,1522,44,16,60,0,0.0
1722153582.2845829,2024-07-28 10:59:42,401,95,1522,44,16,60,0,0.0
1722153582.4446485,2024-07-28 10:59:42,402,95,1522,44,16,60,0,0.0
1722153582.5046496,2024-07-28 10:59:42,403,95,1536,44,16,60,0,0.0
1722153582.5646734,2024-07-28 10:59:42,404,95,1536,44,16,60,0,0.0
1722153582.624801,2024-07-28 10:59:42,405,95,1536,44,16,60,0,0.0
1722153582.6847956,2024-07-28 10:59:42,406,95,1536,44,16,60,0,0.0
1722153582.744826,2024-07-28 10:59:42,407,95,1536,44,16,60,0,0.0
1722153582.9249072,2024-07-28 10:59:42,408,95,1536,44,16,60,0,0.0
1722153582.9851773,2024-07-28 10:59:42,409,95,1550,44,16,60,0,0.0
1722153583.0450165,2024-07-28 10:59:43,410,95,1550,45,16,60,0,16.71143977305326
1722153583.1050065,2024-07-28 10:59:43,411,95,1550,45,16,60,0,0.0
1722153583.165164,2024-07-28 10:59:43,412,95,1550,45,16,60,0,0.0
1722153583.2250817,2024-07-28 10:59:43,413,95,1550,45,16,60,0,0.0
1722153583.385579,2024-07-28 10:59:43,414,95,1550,45,16,60,0,0.0
1722153583.445302,2024-07-28 10:59:43,415,95,1565,45,16,60,0,0.0
1722153583.5052311,2024-07-28 10:59:43,416,95,1565,45,16,60,0,0.0
1722153583.5652761,2024-07-28 10:59:43,417,95,1565,45,20,60,0,0.0
1722153583.62537,2024-07-28 10:59:43,418,95,1565,45,20,60,0,0.0
1722153583.6854365,2024-07-28 10:59:43,419,95,1565,45,20,60,0,0.0
1722153583.856908,2024-07-28 10:59:43,420,95,1565,45,20,60,0,0.0
1722153583.917283,2024-07-28 10:59:43,421,95,1622,45,20,60,0,0.0
1722153583.9773662,2024-07-28 10:59:43,422,95,1622,46,20,60,0,16.643601169808775
1722153584.0373602,2024-07-28 10:59:44,423,95,1622,46,23,60,0,0.0
1722153584.0972035,2024-07-28 10:59:44,424,95,1622,46,23,60,0,0.0
1722153584.158431,2024-07-28 10:59:44,425,95,1622,46,23,60,0,0.0
1722153584.3257167,2024-07-28 10:59:44,426,95,1622,46,23,60,0,0.0
1722153584.385839,2024-07-28 10:59:44,427,95,1632,46,23,60,0,0.0
1722153584.4459202,2024-07-28 10:59:44,428,95,1632,47,23,60,0,16.644129540196587
1722153584.5058362,2024-07-28 10:59:44,429,95,1632,47,22,60,0,0.0
1722153584.5776472,2024-07-28 10:59:44,430,95,1632,47,22,60,0,0.0
1722153584.6376867,2024-07-28 10:59:44,431,95,1632,47,22,60,0,0.0
1722153584.806288,2024-07-28 10:59:44,432,95,1632,47,22,60,0,0.0
1722153584.866015,2024-07-28 10:59:44,433,95,1678,47,22,60,0,0.0
1722153584.9260569,2024-07-28 10:59:44,434,95,1678,48,22,60,0,16.65503466569248
1722153584.9865906,2024-07-28 10:59:44,435,95,1678,48,20,60,0,0.0
1722153585.0468187,2024-07-28 10:59:45,436,95,1678,48,20,60,0,0.0
1722153585.1063604,2024-07-28 10:59:45,437,95,1678,48,20,60,0,0.0
1722153585.2663133,2024-07-28 10:59:45,438,95,1678,48,20,60,0,0.0
1722153585.3384535,2024-07-28 10:59:45,439,95,1566,48,20,60,0,0.0
1722153585.3981721,2024-07-28 10:59:45,440,95,1566,49,20,60,0,16.74519917916943
1722153585.457876,2024-07-28 10:59:45,441,95,1566,49,20,60,0,0.0
1722153585.5199938,2024-07-28 10:59:45,442,95,1566,49,20,60,0,0.0
1722153585.5781097,2024-07-28 10:59:45,443,95,1566,49,20,60,0,0.0
1722153585.7466438,2024-07-28 10:59:45,444,95,1566,49,20,60,0,0.0
1722153585.806574,2024-07-28 10:59:45,445,95,1446,49,20,60,0,0.0
1722153585.878299,2024-07-28 10:59:45,446,95,1446,50,20,60,0,13.942161177518647
1722153585.9466782,2024-07-28 10:59:45,447,95,1446,50,19,60,0,0.0
1722153586.0066566,2024-07-28 10:59:46,448,95,1446,50,19,60,0,0.0
1722153586.066644,2024-07-28 10:59:46,449,95,1446,50,19,60,0,0.0
1722153586.238468,2024-07-28 10:59:46,450,95,1446,50,19,60,0,0.0
1722153586.2984316,2024-07-28 10:59:46,451,95,1370,50,19,60,0,0.0
1722153586.3585246,2024-07-28 10:59:46,452,95,1370,50,19,60,0,0.0
1722153586.418479,2024-07-28 10:59:46,453,95,1370,50,17,60,0,0.0
1722153586.478507,2024-07-28 10:59:46,454,95,1370,50,17,60,0,0.0
1722153586.538575,2024-07-28 10:59:46,455,95,1370,50,17,60,0,0.0
1722153586.698694,2024-07-28 10:59:46,456,95,1370,50,17,60,0,0.0
1722153586.758991,2024-07-28 10:59:46,457,95,1414,50,17,60,0,0.0
1722153586.8269465,2024-07-28 10:59:46,458,95,1414,51,17,60,0,14.7155136724369
1722153586.8876758,2024-07-28 10:59:46,459,95,1414,51,16,60,0,0.0
1722153586.9588096,2024-07-28 10:59:46,460,95,1414,51,16,60,0,0.0
1722153587.0073566,2024-07-28 10:59:47,461,95,1414,51,16,60,0,0.0
1722153587.1790538,2024-07-28 10:59:47,462,95,1414,51,16,60,0,0.0
1722153587.2473364,2024-07-28 10:59:47,463,95,1424,51,16,60,0,0.0
1722153587.307324,2024-07-28 10:59:47,464,95,1424,51,16,60,0,0.0
1722153587.3673382,2024-07-28 10:59:47,465,95,1424,51,16,60,0,0.0
1722153587.4273229,2024-07-28 10:59:47,466,95,1424,51,16,60,0,0.0
1722153587.4875278,2024-07-28 10:59:47,467,95,1424,51,16,60,0,0.0
1722153587.658947,2024-07-28 10:59:47,468,95,1424,51,16,60,0,0.0
1722153587.7190835,2024-07-28 10:59:47,469,95,1442,51,16,60,0,0.0
1722153587.7790422,2024-07-28 10:59:47,470,95,1442,51,16,60,0,0.0
1722153587.840333,2024-07-28 10:59:47,471,95,1442,51,15,60,0,0.0
1722153587.8991778,2024-07-28 10:59:47,472,95,1442,51,15,60,0,0.0
1722153587.9590788,2024-07-28 10:59:47,473,95,1442,51,15,60,0,0.0
1722153588.12756,2024-07-28 10:59:48,474,95,1442,51,15,60,0,0.0
1722153588.187703,2024-07-28 10:59:48,475,95,1440,51,15,60,0,0.0
1722153588.2476342,2024-07-28 10:59:48,476,95,1440,52,15,60,0,16.685777936905758
1722153588.3077636,2024-07-28 10:59:48,477,95,1440,52,15,60,0,0.0
1722153588.3676817,2024-07-28 10:59:48,478,95,1440,52,15,60,0,0.0
1722153588.439293,2024-07-28 10:59:48,479,95,1440,52,15,60,0,0.0
1722153588.607893,2024-07-28 10:59:48,480,95,1440,52,15,60,0,0.0
1722153588.6679134,2024-07-28 10:59:48,481,95,1454,52,15,60,0,0.0
1722153588.7278168,2024-07-28 10:59:48,482,95,1454,52,15,60,0,0.0
1722153588.788532,2024-07-28 10:59:48,483,95,1454,52,15,60,0,0.0
1722153588.8479028,2024-07-28 10:59:48,484,95,1454,52,15,60,0,0.0
1722153588.9079275,2024-07-28 10:59:48,485,95,1454,52,15,60,0,0.0
1722153589.0679908,2024-07-28 10:59:49,486,95,1454,52,15,60,0,0.0
1722153589.1281402,2024-07-28 10:59:49,487,95,1466,52,15,60,0,0.0
1722153589.1882126,2024-07-28 10:59:49,488,95,1466,52,15,60,0,0.0
1722153589.2483351,2024-07-28 10:59:49,489,95,1466,52,15,60,0,0.0
1722153589.3080854,2024-07-28 10:59:49,490,95,1466,52,15,60,0,0.0
1722153589.3681276,2024-07-28 10:59:49,491,95,1466,52,15,60,0,0.0
1722153589.5482402,2024-07-28 10:59:49,492,95,1466,52,15,60,0,0.0
1722153589.6081815,2024-07-28 10:59:49,493,95,1476,52,15,60,0,0.0
1722153589.6682186,2024-07-28 10:59:49,494,95,1476,53,15,60,0,16.656357470196255
1722153589.728308,2024-07-28 10:59:49,495,95,1476,53,15,60,0,0.0
1722153589.7889552,2024-07-28 10:59:49,496,95,1476,53,15,60,0,0.0
1722153589.8483248,2024-07-28 10:59:49,497,95,1476,53,15,60,0,0.0
1722153590.0083292,2024-07-28 10:59:50,498,95,1476,53,15,60,0,0.0
1722153590.0683548,2024-07-28 10:59:50,499,95,1480,53,15,60,0,0.0
1722153590.1284325,2024-07-28 10:59:50,500,95,1480,53,15,60,0,0.0
1722153590.18843,2024-07-28 10:59:50,501,95,1480,53,15,60,0,0.0
1722153590.2484388,2024-07-28 10:59:50,502,95,1480,53,15,60,0,0.0
1722153590.3084562,2024-07-28 10:59:50,503,95,1480,53,15,60,0,0.0
1722153590.4788659,2024-07-28 10:59:50,504,94,1480,53,15,60,0,0.0
1722153590.5394,2024-07-28 10:59:50,505,94,1520,53,15,60,0,0.0
1722153590.5991306,2024-07-28 10:59:50,506,94,1520,54,15,60,0,16.741857197598673
1722153590.6685991,2024-07-28 10:59:50,507,94,1520,54,22,60,0,0.0
1722153590.7285824,2024-07-28 10:59:50,508,94,1520,54,22,60,0,0.0
1722153590.7891994,2024-07-28 10:59:50,509,94,1520,54,22,60,0,0.0
1722153590.959478,2024-07-28 10:59:50,510,94,1520,54,22,60,0,0.0
1722153591.0202274,2024-07-28 10:59:51,511,94,1518,54,22,60,0,0.0
1722153591.0791576,2024-07-28 10:59:51,512,94,1518,55,22,60,0,16.969239918922526
1722153591.1396983,2024-07-28 10:59:51,513,94,1518,55,27,60,0,0.0
1722153591.1993172,2024-07-28 10:59:51,514,94,1518,55,27,60,0,0.0
1722153591.2593765,2024-07-28 10:59:51,515,94,1518,55,27,60,0,0.0
1722153591.42879,2024-07-28 10:59:51,516,94,1518,55,27,60,0,0.0
1722153591.4888718,2024-07-28 10:59:51,517,94,1583,55,27,60,0,0.0
1722153591.5488951,2024-07-28 10:59:51,518,94,1583,56,27,60,0,16.66019479178252
1722153591.6089385,2024-07-28 10:59:51,519,94,1583,56,29,60,0,0.0
1722153591.679514,2024-07-28 10:59:51,520,94,1583,56,29,60,0,0.0
1722153591.739858,2024-07-28 10:59:51,521,94,1583,56,29,60,0,0.0
1722153591.9089942,2024-07-28 10:59:51,522,94,1583,56,29,60,0,0.0
1722153591.9689837,2024-07-28 10:59:51,523,94,1617,56,29,60,0,0.0
1722153592.0289955,2024-07-28 10:59:52,524,94,1617,58,29,60,0,33.32674368712953
1722153592.0892298,2024-07-28 10:59:52,525,94,1617,58,30,60,0,0.0
1722153592.1491187,2024-07-28 10:59:52,526,94,1617,58,30,60,0,0.0
1722153592.2090993,2024-07-28 10:59:52,527,94,1617,58,30,60,0,0.0
1722153592.3793907,2024-07-28 10:59:52,528,94,1617,58,30,60,0,0.0
1722153592.439836,2024-07-28 10:59:52,529,94,1647,58,30,60,0,0.0
1722153592.4995394,2024-07-28 10:59:52,530,94,1647,59,30,60,0,16.749478863002867
1722153592.559882,2024-07-28 10:59:52,531,94,1647,59,30,60,0,0.0
1722153592.6199062,2024-07-28 10:59:52,532,94,1647,59,30,60,0,0.0
1722153592.680432,2024-07-28 10:59:52,533,94,1647,59,30,60,0,0.0
1722153592.8493845,2024-07-28 10:59:52,534,94,1647,59,30,60,0,0.0
1722153592.9093623,2024-07-28 10:59:52,535,94,1434,59,30,60,0,0.0
1722153592.96947,2024-07-28 10:59:52,536,94,1434,60,30,60,0,16.636801396215937
1722153593.0295005,2024-07-28 10:59:53,537,94,1434,60,29,60,0,0.0
1722153593.0895221,2024-07-28 10:59:53,538,94,1434,60,29,60,0,0.0
1722153593.149507,2024-07-28 10:59:53,539,94,1434,60,29,60,0,0.0
1722153593.3201509,2024-07-28 10:59:53,540,94,1434,60,29,60,0,0.0
1722153593.3802102,2024-07-28 10:59:53,541,94,1449,60,29,60,0,0.0
1722153593.4401588,2024-07-28 10:59:53,542,94,1449,62,29,60,0,33.361867301933245
1722153593.4997592,2024-07-28 10:59:53,543,94,1449,62,87,60,0,0.0
1722153593.560183,2024-07-28 10:59:53,544,94,1449,62,87,60,0,0.0
1722153593.6201801,2024-07-28 10:59:53,545,94,1449,62,87,60,0,0.0
1722153593.7799046,2024-07-28 10:59:53,546,94,1449,62,87,60,0,0.0
1722153593.8408854,2024-07-28 10:59:53,547,94,1476,62,87,60,0,0.0
1722153593.9001393,2024-07-28 10:59:53,548,94,1476,63,87,60,0,16.876517428549587
1722153593.9603672,2024-07-28 10:59:53,549,94,1476,63,33,60,0,0.0
1722153594.021185,2024-07-28 10:59:54,550,94,1476,63,33,60,0,0.0
1722153594.0801435,2024-07-28 10:59:54,551,94,1476,63,33,60,0,0.0
1722153594.2499611,2024-07-28 10:59:54,552,94,1476,63,33,60,0,0.0
1722153594.3097703,2024-07-28 10:59:54,553,94,1518,63,33,60,0,0.0
1722153594.3697996,2024-07-28 10:59:54,554,94,1518,65,33,60,0,33.317081114142844
1722153594.4298732,2024-07-28 10:59:54,555,94,1518,65,32,60,0,0.0
1722153594.4900277,2024-07-28 10:59:54,556,94,1518,65,32,60,0,0.0
1722153594.5498953,2024-07-28 10:59:54,557,94,1518,65,32,60,0,0.0
1722153594.7204788,2024-07-28 10:59:54,558,94,1518,65,32,60,0,0.0
1722153594.770101,2024-07-28 10:59:54,559,94,1550,65,32,60,0,0.0
1722153594.8299656,2024-07-28 10:59:54,560,94,1550,66,32,60,0,16.70438488191485
1722153594.8902202,2024-07-28 10:59:54,561,94,1550,66,33,60,0,0.0
1722153594.9500828,2024-07-28 10:59:54,562,94,1550,66,33,60,0,0.0
1722153595.0100203,2024-07-28 10:59:55,563,94,1550,66,33,60,0,0.0
1722153595.1805289,2024-07-28 10:59:55,564,94,1550,66,33,60,0,0.0
1722153595.2406769,2024-07-28 10:59:55,565,94,1572,66,33,60,0,0.0
1722153595.3003814,2024-07-28 10:59:55,566,94,1572,67,33,60,0,16.749144433928734
1722153595.36072,2024-07-28 10:59:55,567,94,1572,67,33,60,0,0.0
1722153595.4206455,2024-07-28 10:59:55,568,94,1572,67,33,60,0,0.0
1722153595.4803896,2024-07-28 10:59:55,569,94,1572,67,33,60,0,0.0
1722153595.6502318,2024-07-28 10:59:55,570,94,1572,67,33,60,0,0.0
1722153595.7102273,2024-07-28 10:59:55,571,94,1600,67,33,60,0,0.0
1722153595.7702303,2024-07-28 10:59:55,572,94,1600,68,33,60,0,16.66582164810407
1722153595.8407612,2024-07-28 10:59:55,573,94,1600,68,32,60,0,0.0
1722153595.9005384,2024-07-28 10:59:55,574,94,1600,68,32,60,0,0.0
1722153595.9606571,2024-07-28 10:59:55,575,94,1600,68,32,60,0,0.0
1722153596.1303153,2024-07-28 10:59:56,576,94,1600,68,32,60,0,0.0
1722153596.1905723,2024-07-28 10:59:56,577,94,1618,68,32,60,0,0.0
1722153596.2504885,2024-07-28 10:59:56,578,94,1618,69,32,60,0,16.689960884495857
1722153596.310384,2024-07-28 10:59:56,579,94,1618,69,32,60,0,0.0
1722153596.3704112,2024-07-28 10:59:56,580,94,1618,69,32,60,0,0.0
1722153596.4304347,2024-07-28 10:59:56,581,94,1618,69,32,60,0,0.0
1722153596.6010592,2024-07-28 10:59:56,582,94,1618,69,32,60,0,0.0
1722153596.6504846,2024-07-28 10:59:56,583,94,1634,69,32,60,0,0.0
1722153596.7104414,2024-07-28 10:59:56,584,94,1634,70,32,60,0,16.67867836820067
1722153596.7704756,2024-07-28 10:59:56,585,94,1634,70,44,60,0,0.0
1722153596.8305027,2024-07-28 10:59:56,586,94,1634,70,44,60,0,0.0
1722153596.8907878,2024-07-28 10:59:56,587,94,1634,70,44,60,0,0.0
1722153597.0608187,2024-07-28 10:59:57,588,94,1634,70,44,60,0,0.0
1722153597.1212265,2024-07-28 10:59:57,589,94,1678,70,44,60,0,0.0
1722153597.1809816,2024-07-28 10:59:57,590,94,1678,71,44,60,0,16.734976918258315
1722153597.250647,2024-07-28 10:59:57,591,94,1678,71,88,60,0,0.0
1722153597.3010406,2024-07-28 10:59:57,592,94,1678,71,88,60,0,0.0
1722153597.3706577,2024-07-28 10:59:57,593,94,1678,71,88,60,0,0.0
1722153597.5306835,2024-07-28 10:59:57,594,94,1678,71,88,60,0,0.0
1722153597.5907598,2024-07-28 10:59:57,595,94,1666,71,88,60,0,0.0
1722153597.6508458,2024-07-28 10:59:57,596,94,1666,71,88,60,0,0.0
1722153597.7211974,2024-07-28 10:59:57,597,94,1666,71,88,60,0,0.0
1722153597.7707782,2024-07-28 10:59:57,598,94,1666,71,88,60,0,0.0
1722153597.8308082,2024-07-28 10:59:57,599,94,1666,71,88,60,0,0.0
1722153598.0010755,2024-07-28 10:59:58,600,94,1666,71,88,60,0,0.0
1722153598.0611565,2024-07-28 10:59:58,601,94,1683,71,88,60,0,0.0
1722153598.1212084,2024-07-28 10:59:58,602,94,1683,72,88,60,0,16.65225746002001
1722153598.181124,2024-07-28 10:59:58,603,94,1683,72,88,60,0,0.0
1722153598.2416365,2024-07-28 10:59:58,604,94,1683,72,88,60,0,0.0
1722153598.3011324,2024-07-28 10:59:58,605,94,1683,72,88,60,0,0.0
1722153598.470987,2024-07-28 10:59:58,606,94,1683,72,88,60,0,0.0
1722153598.531055,2024-07-28 10:59:58,607,94,1716,72,88,60,0,0.0
1722153598.5909858,2024-07-28 10:59:58,608,94,1716,73,88,60,0,16.685910696667833
1722153598.6510003,2024-07-28 10:59:58,609,94,1716,73,88,60,0,0.0
1722153598.7109787,2024-07-28 10:59:58,610,94,1716,73,88,60,0,0.0
1722153598.77102,2024-07-28 10:59:58,611,94,1716,73,88,60,0,0.0
1722153598.951088,2024-07-28 10:59:58,612,94,1716,73,88,60,0,0.0
1722153599.0110521,2024-07-28 10:59:59,613,94,1716,73,88,60,0,0.0
1722153599.071077,2024-07-28 10:59:59,614,94,1716,74,88,60,0,16.659731572947575
1722153599.131059,2024-07-28 10:59:59,615,94,1716,74,88,60,0,0.0
1722153599.1911411,2024-07-28 10:59:59,616,94,1716,74,88,60,0,0.0
1722153599.251153,2024-07-28 10:59:59,617,94,1716,74,88,60,0,0.0
1722153599.4217434,2024-07-28 10:59:59,618,94,1716,74,88,60,0,0.0
1722153599.4813645,2024-07-28 10:59:59,619,94,1736,74,88,60,0,0.0
1722153599.541355,2024-07-28 10:59:59,620,94,1736,74,88,60,0,0.0
1722153599.6014242,2024-07-28 10:59:59,621,94,1736,74,88,60,0,0.0
1722153599.6711934,2024-07-28 10:59:59,622,94,1736,74,88,60,0,0.0
1722153599.7312129,2024-07-28 10:59:59,623,94,1736,74,88,60,0,0.0
1722153599.89162,2024-07-28 10:59:59,624,94,1736,74,88,60,0,0.0
1722153599.9512825,2024-07-28 10:59:59,625,94,1756,74,88,60,0,0.0
1722153600.0224874,2024-07-28 11:00:00,626,94,1756,75,88,60,0,14.04397716428655
1722153600.081516,2024-07-28 11:00:00,627,94,1756,75,88,60,0,0.0
1722153600.1428118,2024-07-28 11:00:00,628,94,1756,75,88,60,0,0.0
1722153600.201591,2024-07-28 11:00:00,629,94,1756,75,88,60,0,0.0
1722153600.3713446,2024-07-28 11:00:00,630,94,1756,75,88,60,0,0.0
1722153600.4313426,2024-07-28 11:00:00,631,94,1760,75,88,60,0,0.0
1722153600.4917855,2024-07-28 11:00:00,632,94,1760,75,88,60,0,0.0
1722153600.5513961,2024-07-28 11:00:00,633,94,1760,75,88,60,0,0.0
1722153600.6114252,2024-07-28 11:00:00,634,94,1760,75,88,60,0,0.0
1722153600.6714125,2024-07-28 11:00:00,635,94,1760,75,88,60,0,0.0
1722153600.8435102,2024-07-28 11:00:00,636,95,1760,75,88,60,0,0.0
1722153600.9016805,2024-07-28 11:00:00,637,95,1766,75,88,60,0,0.0
1722153600.9621224,2024-07-28 11:00:00,638,95,1766,75,88,60,0,0.0
1722153601.0314922,2024-07-28 11:00:01,639,95,1766,75,88,60,0,0.0
1722153601.091601,2024-07-28 11:00:01,640,95,1766,75,88,60,0,0.0
1722153601.1515436,2024-07-28 11:00:01,641,95,1766,75,88,60,0,0.0
1722153601.3115895,2024-07-28 11:00:01,642,95,1766,75,88,60,0,0.0
1722153601.371597,2024-07-28 11:00:01,643,95,1774,75,88,60,0,0.0
1722153601.4316502,2024-07-28 11:00:01,644,95,1774,75,88,60,0,0.0
1722153601.4916947,2024-07-28 11:00:01,645,95,1774,75,88,60,0,0.0
1722153601.5516808,2024-07-28 11:00:01,646,95,1774,75,88,60,0,0.0
1722153601.6116433,2024-07-28 11:00:01,647,95,1774,75,88,60,0,0.0
1722153601.7818375,2024-07-28 11:00:01,648,95,1774,75,88,60,0,0.0
1722153601.8440444,2024-07-28 11:00:01,649,95,1763,75,88,60,0,0.0
1722153601.9019847,2024-07-28 11:00:01,650,95,1763,76,88,60,0,17.259160806356704
1722153601.9626505,2024-07-28 11:00:01,651,95,1763,76,88,60,0,0.0
1722153602.0226636,2024-07-28 11:00:02,652,95,1763,76,88,60,0,0.0
1722153602.081972,2024-07-28 11:00:02,653,95,1763,76,88,60,0,0.0
1722153602.2517946,2024-07-28 11:00:02,654,95,1763,76,88,60,0,0.0
1722153602.3118258,2024-07-28 11:00:02,655,95,1768,76,88,60,0,0.0
1722153602.3717785,2024-07-28 11:00:02,656,95,1768,76,88,60,0,0.0
1722153602.431809,2024-07-28 11:00:02,657,95,1768,76,88,60,0,0.0
1722153602.4919372,2024-07-28 11:00:02,658,95,1768,76,88,60,0,0.0
1722153602.5518749,2024-07-28 11:00:02,659,95,1768,76,88,60,0,0.0
1722153602.7223585,2024-07-28 11:00:02,660,95,1768,76,88,60,0,0.0
1722153602.7719,2024-07-28 11:00:02,661,95,2188,76,88,60,0,0.0
1722153602.8318775,2024-07-28 11:00:02,662,95,2188,76,88,60,0,0.0
1722153602.8922727,2024-07-28 11:00:02,663,95,2188,76,88,60,0,0.0
