timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720970302.1307034,2024-07-14 16:18:22,6702,92,2017,86,15,31,0,0.0
1720970302.1898773,2024-07-14 16:18:22,6703,92,1998,86,15,31,0,0.0
1720970302.2502787,2024-07-14 16:18:22,6704,92,1998,86,15,31,0,0.0
1720970302.3098817,2024-07-14 16:18:22,6705,92,1998,86,15,31,0,0.0
1720970302.3698635,2024-07-14 16:18:22,6706,92,1998,86,15,31,0,0.0
1720970302.4312787,2024-07-14 16:18:22,6707,92,1998,86,15,31,0,0.0
1720970302.5997317,2024-07-14 16:18:22,6708,92,1998,86,15,31,0,0.0
1720970302.6598895,2024-07-14 16:18:22,6709,92,1984,86,15,31,0,0.0
1720970302.7196841,2024-07-14 16:18:22,6710,92,1984,85,15,31,0,-16.723900206142815
1720970302.7796838,2024-07-14 16:18:22,6711,92,1984,85,15,31,0,0.0
1720970302.839673,2024-07-14 16:18:22,6712,92,1984,85,15,31,0,0.0
1720970302.8996933,2024-07-14 16:18:22,6713,92,1984,85,15,31,0,0.0
1720970303.0598261,2024-07-14 16:18:23,6714,92,1984,85,15,31,0,0.0
1720970303.1196291,2024-07-14 16:18:23,6715,92,1978,85,15,31,0,0.0
1720970303.1796162,2024-07-14 16:18:23,6716,92,1978,84,15,31,0,-16.670259614314556
1720970303.2396498,2024-07-14 16:18:23,6717,92,1978,84,17,31,0,0.0
1720970303.2996657,2024-07-14 16:18:23,6718,92,1978,84,17,31,0,0.0
1720970303.3597298,2024-07-14 16:18:23,6719,92,1978,84,17,31,0,0.0
1720970303.5306025,2024-07-14 16:18:23,6720,92,1978,84,17,31,0,0.0
1720970303.5897,2024-07-14 16:18:23,6721,92,1960,84,17,31,0,0.0
1720970303.6509118,2024-07-14 16:18:23,6722,92,1960,84,17,31,0,0.0
1720970303.7096915,2024-07-14 16:18:23,6723,92,1960,84,17,31,0,0.0
1720970303.7795875,2024-07-14 16:18:23,6724,92,1960,84,17,31,0,0.0
1720970303.83969,2024-07-14 16:18:23,6725,92,1960,84,17,31,0,0.0
1720970303.9996235,2024-07-14 16:18:23,6726,92,1960,84,17,31,0,0.0
1720970304.0596783,2024-07-14 16:18:24,6727,92,1956,84,17,31,0,0.0
1720970304.1195755,2024-07-14 16:18:24,6728,92,1956,83,17,31,0,-16.69527558741696
1720970304.179547,2024-07-14 16:18:24,6729,92,1956,83,21,31,0,0.0
1720970304.2395616,2024-07-14 16:18:24,6730,92,1956,83,21,31,0,0.0
1720970304.3000443,2024-07-14 16:18:24,6731,92,1956,83,21,31,0,0.0
1720970304.469825,2024-07-14 16:18:24,6732,92,1956,83,21,31,0,0.0
1720970304.5305395,2024-07-14 16:18:24,6733,92,1964,83,21,31,0,0.0
1720970304.589681,2024-07-14 16:18:24,6734,92,1964,84,21,31,0,16.908629871360212
1720970304.6508572,2024-07-14 16:18:24,6735,92,1964,84,27,31,0,0.0
1720970304.7096856,2024-07-14 16:18:24,6736,92,1964,84,27,31,0,0.0
1720970304.7701163,2024-07-14 16:18:24,6737,92,1964,84,27,31,0,0.0
1720970304.9309165,2024-07-14 16:18:24,6738,91,1964,84,27,31,0,0.0
1720970304.9898758,2024-07-14 16:18:24,6739,91,1956,84,27,31,0,0.0
1720970305.0502417,2024-07-14 16:18:25,6740,91,1956,84,27,31,0,0.0
1720970305.1096387,2024-07-14 16:18:25,6741,91,1956,84,29,31,0,0.0
1720970305.169838,2024-07-14 16:18:25,6742,91,1956,84,29,31,0,0.0
1720970305.2301595,2024-07-14 16:18:25,6743,91,1956,84,29,31,0,0.0
1720970305.3995757,2024-07-14 16:18:25,6744,91,1956,84,29,31,0,0.0
1720970305.4596407,2024-07-14 16:18:25,6745,91,1972,84,29,31,0,0.0
1720970305.5195432,2024-07-14 16:18:25,6746,91,1972,84,29,31,0,0.0
1720970305.5796056,2024-07-14 16:18:25,6747,91,1972,84,61,31,0,0.0
1720970305.6395497,2024-07-14 16:18:25,6748,91,1972,84,61,31,0,0.0
1720970305.6997511,2024-07-14 16:18:25,6749,91,1972,84,61,31,0,0.0
1720970305.869593,2024-07-14 16:18:25,6750,91,1972,84,61,31,0,0.0
1720970305.9308634,2024-07-14 16:18:25,6751,91,1996,84,61,31,0,0.0
1720970305.989623,2024-07-14 16:18:25,6752,91,1996,85,61,31,0,17.01846982828578
1720970306.0501482,2024-07-14 16:18:26,6753,91,1996,85,88,31,0,0.0
1720970306.109599,2024-07-14 16:18:26,6754,91,1996,85,88,31,0,0.0
1720970306.1696112,2024-07-14 16:18:26,6755,91,1996,85,88,31,0,0.0
1720970306.3303702,2024-07-14 16:18:26,6756,91,1996,85,88,31,0,0.0
1720970306.3895898,2024-07-14 16:18:26,6757,91,1997,85,88,31,0,0.0
1720970306.4501426,2024-07-14 16:18:26,6758,91,1997,86,88,31,0,16.514503281793232
1720970306.5194716,2024-07-14 16:18:26,6759,91,1997,86,88,31,0,0.0
1720970306.5796208,2024-07-14 16:18:26,6760,91,1997,86,88,31,0,0.0
1720970306.6395085,2024-07-14 16:18:26,6761,91,1997,86,88,31,0,0.0
1720970306.7995946,2024-07-14 16:18:26,6762,91,1997,86,88,31,0,0.0
1720970306.8595345,2024-07-14 16:18:26,6763,91,2024,86,88,31,0,0.0
1720970306.9194267,2024-07-14 16:18:26,6764,91,2024,86,88,31,0,0.0
1720970306.9796343,2024-07-14 16:18:26,6765,91,2024,86,88,31,0,0.0
1720970307.039487,2024-07-14 16:18:27,6766,91,2024,86,88,31,0,0.0
1720970307.099929,2024-07-14 16:18:27,6767,91,2024,86,88,31,0,0.0
1720970307.2695491,2024-07-14 16:18:27,6768,91,2024,86,88,31,0,0.0
1720970307.330232,2024-07-14 16:18:27,6769,91,2032,86,88,31,0,0.0
1720970307.3895547,2024-07-14 16:18:27,6770,91,2032,87,88,31,0,16.8569154964673
1720970307.4501252,2024-07-14 16:18:27,6771,91,2032,87,88,31,0,0.0
1720970307.509585,2024-07-14 16:18:27,6772,91,2032,87,88,31,0,0.0
1720970307.5699356,2024-07-14 16:18:27,6773,91,2032,87,88,31,0,0.0
1720970307.73946,2024-07-14 16:18:27,6774,91,2032,87,88,31,0,0.0
1720970307.7994843,2024-07-14 16:18:27,6775,91,2056,87,88,31,0,0.0
1720970307.8595169,2024-07-14 16:18:27,6776,91,2056,88,88,31,0,16.65761432911694
1720970307.9198394,2024-07-14 16:18:27,6777,91,2056,88,82,31,0,0.0
1720970307.9796157,2024-07-14 16:18:27,6778,91,2056,88,82,31,0,0.0
1720970308.039478,2024-07-14 16:18:28,6779,91,2056,88,82,31,0,0.0
1720970308.1995447,2024-07-14 16:18:28,6780,91,2056,88,82,31,0,0.0
1720970308.259586,2024-07-14 16:18:28,6781,91,2072,88,82,31,0,0.0
1720970308.319374,2024-07-14 16:18:28,6782,91,2072,89,82,31,0,16.725767539049883
1720970308.3795903,2024-07-14 16:18:28,6783,91,2072,89,61,31,0,0.0
1720970308.4394023,2024-07-14 16:18:28,6784,91,2072,89,61,31,0,0.0
1720970308.5096729,2024-07-14 16:18:28,6785,91,2072,89,61,31,0,0.0
1720970308.6794784,2024-07-14 16:18:28,6786,92,2072,89,61,31,0,0.0
1720970308.7394087,2024-07-14 16:18:28,6787,92,2080,89,61,31,0,0.0
1720970308.7994297,2024-07-14 16:18:28,6788,92,2080,89,61,31,0,0.0
1720970308.8594604,2024-07-14 16:18:28,6789,92,2080,89,34,31,0,0.0
1720970308.919381,2024-07-14 16:18:28,6790,92,2080,89,34,31,0,0.0
1720970308.9795356,2024-07-14 16:18:28,6791,92,2080,89,34,31,0,0.0
1720970309.139448,2024-07-14 16:18:29,6792,92,2080,89,34,31,0,0.0
1720970309.1994398,2024-07-14 16:18:29,6793,92,2100,89,34,31,0,0.0
1720970309.2594428,2024-07-14 16:18:29,6794,92,2100,90,34,31,0,16.66582164810407
1720970309.3193295,2024-07-14 16:18:29,6795,92,2100,90,36,31,0,0.0
1720970309.3793616,2024-07-14 16:18:29,6796,92,2100,90,36,31,0,0.0
1720970309.4393618,2024-07-14 16:18:29,6797,92,2100,90,36,31,0,0.0
1720970309.6094627,2024-07-14 16:18:29,6798,92,2100,90,36,31,0,0.0
1720970309.669504,2024-07-14 16:18:29,6799,92,2108,90,36,31,0,0.0
1720970309.729667,2024-07-14 16:18:29,6800,92,2108,90,36,31,0,0.0
1720970309.7894258,2024-07-14 16:18:29,6801,92,2108,90,36,31,0,0.0
1720970309.8495502,2024-07-14 16:18:29,6802,92,2108,90,36,31,0,0.0
1720970309.9098485,2024-07-14 16:18:29,6803,92,2108,90,36,31,0,0.0
1720970310.0694897,2024-07-14 16:18:30,6804,92,2108,90,36,31,0,0.0
1720970310.1393588,2024-07-14 16:18:30,6805,92,2110,90,36,31,0,0.0
1720970310.1993995,2024-07-14 16:18:30,6806,92,2110,90,36,31,0,0.0
1720970310.269441,2024-07-14 16:18:30,6807,92,2110,90,36,31,0,0.0
1720970310.3302884,2024-07-14 16:18:30,6808,92,2110,90,36,31,0,0.0
1720970310.3894777,2024-07-14 16:18:30,6809,92,2110,90,36,31,0,0.0
1720970310.55949,2024-07-14 16:18:30,6810,93,2110,90,36,31,0,0.0
1720970310.6194222,2024-07-14 16:18:30,6811,93,2120,90,36,31,0,0.0
1720970310.6794934,2024-07-14 16:18:30,6812,93,2120,91,36,31,0,16.64690403521236
1720970310.7393427,2024-07-14 16:18:30,6813,93,2120,91,36,31,0,0.0
1720970310.7993586,2024-07-14 16:18:30,6814,93,2120,91,36,31,0,0.0
1720970310.8594046,2024-07-14 16:18:30,6815,93,2120,91,36,31,0,0.0
1720970311.0192735,2024-07-14 16:18:31,6816,93,2120,91,36,31,0,0.0
1720970311.0795324,2024-07-14 16:18:31,6817,93,2125,91,36,31,0,0.0
1720970311.1392949,2024-07-14 16:18:31,6818,93,2125,91,36,31,0,0.0
1720970311.1993961,2024-07-14 16:18:31,6819,93,2125,91,35,31,0,0.0
1720970311.2595036,2024-07-14 16:18:31,6820,93,2125,91,35,31,0,0.0
1720970311.319317,2024-07-14 16:18:31,6821,93,2125,91,35,31,0,0.0
1720970311.4893858,2024-07-14 16:18:31,6822,93,2125,91,35,31,0,0.0
1720970311.5495903,2024-07-14 16:18:31,6823,93,2129,91,35,31,0,0.0
1720970311.6094303,2024-07-14 16:18:31,6824,93,2129,91,35,31,0,0.0
1720970311.6694293,2024-07-14 16:18:31,6825,93,2129,91,33,31,0,0.0
1720970311.7298667,2024-07-14 16:18:31,6826,93,2129,91,33,31,0,0.0
1720970311.7894099,2024-07-14 16:18:31,6827,93,2129,91,33,31,0,0.0
1720970311.9593186,2024-07-14 16:18:31,6828,93,2129,91,33,31,0,0.0
1720970312.0192354,2024-07-14 16:18:32,6829,93,2136,91,33,31,0,0.0
1720970312.079318,2024-07-14 16:18:32,6830,93,2136,91,33,31,0,0.0
1720970312.139326,2024-07-14 16:18:32,6831,93,2136,91,32,31,0,0.0
1720970312.1992877,2024-07-14 16:18:32,6832,93,2136,91,32,31,0,0.0
1720970312.2593575,2024-07-14 16:18:32,6833,93,2136,91,32,31,0,0.0
1720970312.4193075,2024-07-14 16:18:32,6834,93,2136,91,32,31,0,0.0
1720970312.4792395,2024-07-14 16:18:32,6835,93,2140,91,32,31,0,0.0
1720970312.539227,2024-07-14 16:18:32,6836,93,2140,92,32,31,0,16.670127103487197
1720970312.599297,2024-07-14 16:18:32,6837,93,2140,92,35,31,0,0.0
1720970312.6594212,2024-07-14 16:18:32,6838,93,2140,92,35,31,0,0.0
1720970312.719273,2024-07-14 16:18:32,6839,93,2140,92,35,31,0,0.0
1720970312.889445,2024-07-14 16:18:32,6840,93,2140,92,35,31,0,0.0
1720970312.94966,2024-07-14 16:18:32,6841,93,2150,92,35,31,0,0.0
1720970313.0093148,2024-07-14 16:18:33,6842,93,2150,92,35,31,0,0.0
1720970313.0692935,2024-07-14 16:18:33,6843,93,2150,92,34,31,0,0.0
1720970313.1296663,2024-07-14 16:18:33,6844,93,2150,92,34,31,0,0.0
1720970313.1893318,2024-07-14 16:18:33,6845,93,2150,92,34,31,0,0.0
1720970313.3494725,2024-07-14 16:18:33,6846,93,2150,92,34,31,0,0.0
1720970313.409326,2024-07-14 16:18:33,6847,93,2162,92,34,31,0,0.0
1720970313.469323,2024-07-14 16:18:33,6848,93,2162,92,34,31,0,0.0
1720970313.52944,2024-07-14 16:18:33,6849,93,2162,92,34,31,0,0.0
1720970313.58938,2024-07-14 16:18:33,6850,93,2162,92,34,31,0,0.0
1720970313.6593177,2024-07-14 16:18:33,6851,93,2162,92,34,31,0,0.0
1720970313.8191745,2024-07-14 16:18:33,6852,93,2162,92,34,31,0,0.0
1720970313.879135,2024-07-14 16:18:33,6853,93,2165,92,34,31,0,0.0
1720970313.9392157,2024-07-14 16:18:33,6854,93,2165,93,34,31,0,16.644261638035374
1720970313.9993727,2024-07-14 16:18:33,6855,93,2165,93,35,31,0,0.0
1720970314.059567,2024-07-14 16:18:34,6856,93,2165,93,35,31,0,0.0
1720970314.1191561,2024-07-14 16:18:34,6857,93,2165,93,35,31,0,0.0
1720970314.2791836,2024-07-14 16:18:34,6858,93,2165,93,35,31,0,0.0
1720970314.3492956,2024-07-14 16:18:34,6859,93,2176,93,35,31,0,0.0
1720970314.4092448,2024-07-14 16:18:34,6860,93,2176,93,35,31,0,0.0
1720970314.4692595,2024-07-14 16:18:34,6861,93,2176,93,35,31,0,0.0
1720970314.529308,2024-07-14 16:18:34,6862,93,2176,93,35,31,0,0.0
1720970314.5892282,2024-07-14 16:18:34,6863,93,2176,93,35,31,0,0.0
1720970314.7493284,2024-07-14 16:18:34,6864,93,2176,93,35,31,0,0.0
1720970314.8092544,2024-07-14 16:18:34,6865,93,2183,93,35,31,0,0.0
1720970314.8692665,2024-07-14 16:18:34,6866,93,2183,94,35,31,0,16.663305642627
1720970314.9391205,2024-07-14 16:18:34,6867,93,2183,94,36,31,0,0.0
1720970314.9891891,2024-07-14 16:18:34,6868,93,2183,94,36,31,0,0.0
1720970315.0592926,2024-07-14 16:18:35,6869,93,2183,94,36,31,0,0.0
1720970315.22993,2024-07-14 16:18:35,6870,94,2183,94,36,31,0,0.0
1720970315.2895982,2024-07-14 16:18:35,6871,94,2190,94,36,31,0,0.0
1720970315.3495817,2024-07-14 16:18:35,6872,94,2190,94,36,31,0,0.0
1720970315.4095607,2024-07-14 16:18:35,6873,94,2190,94,36,31,0,0.0
1720970315.4694998,2024-07-14 16:18:35,6874,94,2190,94,36,31,0,0.0
1720970315.530726,2024-07-14 16:18:35,6875,94,2190,94,36,31,0,0.0
1720970315.6894417,2024-07-14 16:18:35,6876,94,2190,94,36,31,0,0.0
1720970315.7494044,2024-07-14 16:18:35,6877,94,2197,94,36,31,0,0.0
1720970315.8096592,2024-07-14 16:18:35,6878,94,2197,94,36,31,0,0.0
1720970315.8695314,2024-07-14 16:18:35,6879,94,2197,94,36,31,0,0.0
1720970315.9312842,2024-07-14 16:18:35,6880,94,2197,94,36,31,0,0.0
1720970315.9893124,2024-07-14 16:18:35,6881,94,2197,94,36,31,0,0.0
1720970316.159508,2024-07-14 16:18:36,6882,94,2197,94,36,31,0,0.0
1720970316.2190487,2024-07-14 16:18:36,6883,94,2204,94,36,31,0,0.0
1720970316.2790918,2024-07-14 16:18:36,6884,94,2204,94,36,31,0,0.0
1720970316.3390503,2024-07-14 16:18:36,6885,94,2204,94,33,31,0,0.0
1720970316.3990884,2024-07-14 16:18:36,6886,94,2204,94,33,31,0,0.0
1720970316.4591277,2024-07-14 16:18:36,6887,94,2204,94,33,31,0,0.0
1720970316.6191206,2024-07-14 16:18:36,6888,94,2204,94,33,31,0,0.0
1720970316.67903,2024-07-14 16:18:36,6889,94,2210,94,33,31,0,0.0
1720970316.7395809,2024-07-14 16:18:36,6890,94,2210,95,33,31,0,16.515023487118505
1720970316.7991636,2024-07-14 16:18:36,6891,94,2210,95,30,31,0,0.0
1720970316.859131,2024-07-14 16:18:36,6892,94,2210,95,30,31,0,0.0
1720970316.9190624,2024-07-14 16:18:36,6893,94,2210,95,30,31,0,0.0
1720970317.0891764,2024-07-14 16:18:37,6894,94,2210,95,30,31,0,0.0
1720970317.1495442,2024-07-14 16:18:37,6895,94,2209,95,30,31,0,0.0
1720970317.2098444,2024-07-14 16:18:37,6896,94,2209,95,30,31,0,0.0
1720970317.2693474,2024-07-14 16:18:37,6897,94,2209,95,29,31,0,0.0
1720970317.3305023,2024-07-14 16:18:37,6898,94,2209,95,29,31,0,0.0
1720970317.3893626,2024-07-14 16:18:37,6899,94,2209,95,29,31,0,0.0
1720970317.5591626,2024-07-14 16:18:37,6900,94,2209,95,29,31,0,0.0
1720970317.619157,2024-07-14 16:18:37,6901,94,2214,95,29,31,0,0.0
1720970317.679415,2024-07-14 16:18:37,6902,94,2214,95,29,31,0,0.0
1720970317.7390187,2024-07-14 16:18:37,6903,94,2214,95,29,31,0,0.0
1720970317.7990568,2024-07-14 16:18:37,6904,94,2214,95,29,31,0,0.0
1720970317.859127,2024-07-14 16:18:37,6905,94,2214,95,29,31,0,0.0
1720970318.01895,2024-07-14 16:18:38,6906,94,2214,95,29,31,0,0.0
1720970318.0789802,2024-07-14 16:18:38,6907,94,2226,95,29,31,0,0.0
1720970318.1390378,2024-07-14 16:18:38,6908,94,2226,95,29,31,0,0.0
1720970318.1990182,2024-07-14 16:18:38,6909,94,2226,95,33,31,0,0.0
1720970318.2591038,2024-07-14 16:18:38,6910,94,2226,95,33,31,0,0.0
1720970318.3190737,2024-07-14 16:18:38,6911,94,2226,95,33,31,0,0.0
1720970318.4892313,2024-07-14 16:18:38,6912,95,2226,95,33,31,0,0.0
1720970318.5491726,2024-07-14 16:18:38,6913,95,2216,95,33,31,0,0.0
1720970318.6095908,2024-07-14 16:18:38,6914,95,2216,95,33,31,0,0.0
1720970318.6790824,2024-07-14 16:18:38,6915,95,2216,95,35,31,0,0.0
1720970318.7389615,2024-07-14 16:18:38,6916,95,2216,95,35,31,0,0.0
1720970318.799034,2024-07-14 16:18:38,6917,95,2216,95,35,31,0,0.0
1720970318.9590669,2024-07-14 16:18:38,6918,95,2216,95,35,31,0,0.0
1720970319.0190837,2024-07-14 16:18:39,6919,95,2240,95,35,31,0,0.0
1720970319.0789804,2024-07-14 16:18:39,6920,95,2240,95,35,31,0,0.0
1720970319.1390202,2024-07-14 16:18:39,6921,95,2240,95,35,31,0,0.0
1720970319.1990058,2024-07-14 16:18:39,6922,95,2240,95,35,31,0,0.0
1720970319.259221,2024-07-14 16:18:39,6923,95,2240,95,35,31,0,0.0
1720970319.4189765,2024-07-14 16:18:39,6924,95,2240,95,35,31,0,0.0
1720970319.4790642,2024-07-14 16:18:39,6925,95,2241,95,35,31,0,0.0
1720970319.5389397,2024-07-14 16:18:39,6926,95,2241,96,35,31,0,16.7013251783894
1720970319.5989802,2024-07-14 16:18:39,6927,95,2241,96,37,31,0,0.0
1720970319.659032,2024-07-14 16:18:39,6928,95,2241,96,37,31,0,0.0
1720970319.718958,2024-07-14 16:18:39,6929,95,2241,96,37,31,0,0.0
1720970319.889215,2024-07-14 16:18:39,6930,95,2241,96,37,31,0,0.0
1720970319.94922,2024-07-14 16:18:39,6931,95,2256,96,37,31,0,0.0
1720970320.0094454,2024-07-14 16:18:40,6932,95,2256,97,37,31,0,16.604265965701256
1720970320.0689883,2024-07-14 16:18:40,6933,95,2256,97,67,31,0,0.0
1720970320.1301608,2024-07-14 16:18:40,6934,95,2256,97,67,31,0,0.0
1720970320.1891942,2024-07-14 16:18:40,6935,95,2256,97,67,31,0,0.0
1720970320.3590508,2024-07-14 16:18:40,6936,95,2256,97,67,31,0,0.0
1720970320.4189217,2024-07-14 16:18:40,6937,95,2268,97,67,31,0,0.0
1720970320.478929,2024-07-14 16:18:40,6938,95,2268,97,67,31,0,0.0
1720970320.5388696,2024-07-14 16:18:40,6939,95,2268,97,53,31,0,0.0
1720970320.5989377,2024-07-14 16:18:40,6940,95,2268,97,53,31,0,0.0
1720970320.6589782,2024-07-14 16:18:40,6941,95,2268,97,53,31,0,0.0
1720970320.8189516,2024-07-14 16:18:40,6942,95,2268,97,53,31,0,0.0
1720970320.8790321,2024-07-14 16:18:40,6943,95,2276,97,53,31,0,0.0
1720970320.93891,2024-07-14 16:18:40,6944,95,2276,98,53,31,0,16.700660173763467
1720970320.9990168,2024-07-14 16:18:40,6945,95,2276,98,36,31,0,0.0
1720970321.0589426,2024-07-14 16:18:41,6946,95,2276,98,36,31,0,0.0
1720970321.1189117,2024-07-14 16:18:41,6947,95,2276,98,36,31,0,0.0
1720970321.288967,2024-07-14 16:18:41,6948,96,2276,98,36,31,0,0.0
1720970321.34907,2024-07-14 16:18:41,6949,96,2285,98,36,31,0,0.0
1720970321.4091372,2024-07-14 16:18:41,6950,96,2285,98,36,31,0,0.0
1720970321.4689498,2024-07-14 16:18:41,6951,96,2285,98,36,31,0,0.0
1720970321.5295777,2024-07-14 16:18:41,6952,96,2285,98,36,31,0,0.0
1720970321.5889459,2024-07-14 16:18:41,6953,96,2285,98,36,31,0,0.0
1720970321.769014,2024-07-14 16:18:41,6954,96,2285,98,36,31,0,0.0
1720970321.8290513,2024-07-14 16:18:41,6955,96,2292,98,36,31,0,0.0
1720970321.8889956,2024-07-14 16:18:41,6956,96,2292,98,36,31,0,0.0
1720970321.9491544,2024-07-14 16:18:41,6957,96,2292,98,33,31,0,0.0
1720970322.0089552,2024-07-14 16:18:42,6958,96,2292,98,33,31,0,0.0
1720970322.0689552,2024-07-14 16:18:42,6959,96,2292,98,33,31,0,0.0
1720970322.2388828,2024-07-14 16:18:42,6960,96,2292,98,33,31,0,0.0
1720970322.2988427,2024-07-14 16:18:42,6961,96,2301,98,33,31,0,0.0
1720970322.3489904,2024-07-14 16:18:42,6962,96,2301,98,33,31,0,0.0
1720970322.419047,2024-07-14 16:18:42,6963,96,2301,98,29,31,0,0.0
1720970322.4689496,2024-07-14 16:18:42,6964,96,2301,98,29,31,0,0.0
1720970322.5387866,2024-07-14 16:18:42,6965,96,2301,98,29,31,0,0.0
1720970322.6987817,2024-07-14 16:18:42,6966,96,2301,98,29,31,0,0.0
1720970322.758916,2024-07-14 16:18:42,6967,96,2303,98,29,31,0,0.0
1720970322.818737,2024-07-14 16:18:42,6968,96,2303,98,29,31,0,0.0
1720970322.8787632,2024-07-14 16:18:42,6969,96,2303,98,27,31,0,0.0
1720970322.9387417,2024-07-14 16:18:42,6970,96,2303,98,27,31,0,0.0
1720970322.9988556,2024-07-14 16:18:42,6971,96,2303,98,27,31,0,0.0
1720970323.1688535,2024-07-14 16:18:43,6972,96,2303,98,27,31,0,0.0
1720970323.2289577,2024-07-14 16:18:43,6973,96,2298,98,27,31,0,0.0
1720970323.2890627,2024-07-14 16:18:43,6974,96,2298,98,27,31,0,0.0
1720970323.3489408,2024-07-14 16:18:43,6975,96,2298,98,25,31,0,0.0
1720970323.4088874,2024-07-14 16:18:43,6976,96,2298,98,25,31,0,0.0
1720970323.4688897,2024-07-14 16:18:43,6977,96,2298,98,25,31,0,0.0
1720970323.6289568,2024-07-14 16:18:43,6978,96,2298,98,25,31,0,0.0
1720970323.6890187,2024-07-14 16:18:43,6979,96,2302,98,25,31,0,0.0
1720970323.7590349,2024-07-14 16:18:43,6980,96,2302,98,25,31,0,0.0
1720970323.8187163,2024-07-14 16:18:43,6981,96,2302,98,26,31,0,0.0
1720970323.87875,2024-07-14 16:18:43,6982,96,2302,98,26,31,0,0.0
1720970323.9387505,2024-07-14 16:18:43,6983,96,2302,98,26,31,0,0.0
1720970324.0987408,2024-07-14 16:18:44,6984,96,2302,98,26,31,0,0.0
1720970324.1587458,2024-07-14 16:18:44,6985,96,2296,98,26,31,0,0.0
1720970324.2186763,2024-07-14 16:18:44,6986,96,2296,98,26,31,0,0.0
