timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721797286.3668745,2024-07-24 06:01:26,351,69,778,27,14,,50,0.0
1721797286.416893,2024-07-24 06:01:26,352,69,808,27,14,,50,0.0
1721797287.6574228,2024-07-24 06:01:27,353,69,808,27,14,,50,0.0
1721797287.7173455,2024-07-24 06:01:27,354,69,797,27,14,,50,0.0
1721797288.9650319,2024-07-24 06:01:28,355,70,797,27,14,,50,0.0
1721797289.4681664,2024-07-24 06:01:29,356,70,787,27,14,,50,0.0
1721797289.9082937,2024-07-24 06:01:29,357,70,786,27,14,,50,0.0
1721797290.018255,2024-07-24 06:01:30,358,70,786,27,15,,50,0.0
1721797290.348455,2024-07-24 06:01:30,359,70,781,27,15,,50,0.0
1721797290.4583216,2024-07-24 06:01:30,360,70,781,27,15,,50,0.0
1721797290.7284172,2024-07-24 06:01:30,361,70,781,27,15,,50,0.0
1721797290.7887952,2024-07-24 06:01:30,362,70,787,27,15,,50,0.0
1721797291.2186036,2024-07-24 06:01:31,363,70,789,27,15,,50,0.0
1721797291.6987822,2024-07-24 06:01:31,364,70,789,11,15,,50,-33.3209355441742
1721797292.0188863,2024-07-24 06:01:32,365,70,789,11,15,,50,0.0
1721797292.4590454,2024-07-24 06:01:32,366,70,789,11,15,,50,0.0
1721797292.8992035,2024-07-24 06:01:32,367,70,789,11,15,,50,0.0
1721797292.9493926,2024-07-24 06:01:32,368,70,775,11,15,,50,0.0
1721797293.3854752,2024-07-24 06:01:33,369,70,773,11,15,,50,0.0
1721797293.4994328,2024-07-24 06:01:33,370,70,773,11,14,,50,0.0
1721797293.7695065,2024-07-24 06:01:33,371,70,773,11,14,,50,0.0
1721797294.6959553,2024-07-24 06:01:34,372,70,771,11,14,,50,0.0
1721797294.7500467,2024-07-24 06:01:34,373,70,771,13,14,,50,36.97441774361325
1721797294.8062296,2024-07-24 06:01:34,374,70,771,13,14,,50,0.0
1721797295.9302807,2024-07-24 06:01:35,375,70,771,13,14,,50,0.0
1721797296.3604636,2024-07-24 06:01:36,376,70,771,13,14,,50,0.0
1721797296.4204648,2024-07-24 06:01:36,377,70,769,13,14,,50,0.0
1721797296.5305305,2024-07-24 06:01:36,378,70,769,13,15,,50,0.0
1721797296.8006327,2024-07-24 06:01:36,379,70,769,13,15,,50,0.0
1721797296.8606324,2024-07-24 06:01:36,380,70,776,13,15,,50,0.0
1721797296.9706585,2024-07-24 06:01:36,381,70,776,13,15,,50,0.0
1721797297.410824,2024-07-24 06:01:37,382,70,776,13,15,,50,0.0
1721797297.8315551,2024-07-24 06:01:37,383,70,776,13,16,,50,0.0
1721797298.2611465,2024-07-24 06:01:38,384,70,776,13,15,,50,0.0
1721797298.9775152,2024-07-24 06:01:38,385,71,776,13,15,,50,0.0
1721797299.0814466,2024-07-24 06:01:39,386,71,776,8,15,,50,-48.10864378785098
1721797299.511836,2024-07-24 06:01:39,387,71,776,8,15,,50,0.0
1721797299.8418968,2024-07-24 06:01:39,388,71,776,8,15,,50,0.0
1721797299.9519243,2024-07-24 06:01:39,389,71,776,8,15,,50,0.0
1721797300.3782582,2024-07-24 06:01:40,390,71,776,8,15,,50,0.0
1721797300.7621036,2024-07-24 06:01:40,391,71,771,8,15,,50,0.0
1721797303.3590875,2024-07-24 06:01:43,392,71,771,8,15,,50,0.0
1721797303.4791653,2024-07-24 06:01:43,393,71,771,11,15,,50,24.98379209082624
1721797306.1541963,2024-07-24 06:01:46,394,71,2119,11,15,,50,0.0
1721797306.6141915,2024-07-24 06:01:46,395,71,1522,11,15,,50,0.0
1721797308.5251358,2024-07-24 06:01:48,396,71,1522,11,17,,50,0.0
1721797308.92543,2024-07-24 06:01:48,397,71,1522,23,17,,50,29.97794343627826
1721797309.4258428,2024-07-24 06:01:49,398,71,1522,23,16,,50,0.0
1721797309.71654,2024-07-24 06:01:49,399,72,1522,23,16,,50,0.0
1721797311.075145,2024-07-24 06:01:51,400,72,1522,23,16,,50,0.0
1721797311.1272106,2024-07-24 06:01:51,401,72,847,23,16,,50,0.0
1721797311.567624,2024-07-24 06:01:51,402,72,819,23,16,,50,0.0
1721797311.9778504,2024-07-24 06:01:51,403,72,819,23,16,,50,0.0
1721797312.4282124,2024-07-24 06:01:52,404,72,819,23,16,,50,0.0
1721797314.4097419,2024-07-24 06:01:54,405,72,819,23,21,,50,0.0
1721797314.6899698,2024-07-24 06:01:54,406,72,819,23,21,,50,0.0
1721797314.8600538,2024-07-24 06:01:54,407,72,819,23,22,,50,0.0
1721797315.1402829,2024-07-24 06:01:55,408,72,819,23,22,,50,0.0
1721797315.5906465,2024-07-24 06:01:55,409,72,819,23,22,,50,0.0
1721797316.0411801,2024-07-24 06:01:56,410,72,819,23,22,,50,0.0
1721797316.221105,2024-07-24 06:01:56,411,72,819,23,22,,50,0.0
1721797316.5014877,2024-07-24 06:01:56,412,72,819,23,22,,50,0.0
1721797316.671458,2024-07-24 06:01:56,413,72,819,23,21,,50,0.0
1721797316.95186,2024-07-24 06:01:56,414,72,819,23,21,,50,0.0
1721797317.4620361,2024-07-24 06:01:57,415,72,1541,23,21,,50,0.0
1721797318.3126843,2024-07-24 06:01:58,416,73,1541,23,21,,50,0.0
1721797318.3727267,2024-07-24 06:01:58,417,73,1640,23,21,,50,0.0
1721797318.8834782,2024-07-24 06:01:58,418,73,1640,31,21,,50,15.663194766989987
1721797319.7337239,2024-07-24 06:01:59,419,73,1788,31,21,,50,0.0
1721797319.793774,2024-07-24 06:01:59,420,73,1788,33,21,,50,33.305572760334776
1721797320.1840878,2024-07-24 06:02:00,421,73,1802,33,21,,50,0.0
1721797320.6445704,2024-07-24 06:02:00,422,73,1856,33,21,,50,0.0
1721797321.0448756,2024-07-24 06:02:01,423,73,1856,33,21,,50,0.0
1721797321.2212002,2024-07-24 06:02:01,424,73,1856,33,32,,50,0.0
1721797322.8960664,2024-07-24 06:02:02,425,73,1984,33,32,,50,0.0
1721797323.746663,2024-07-24 06:02:03,426,73,1984,33,32,,50,0.0
1721797323.8668168,2024-07-24 06:02:03,427,73,1984,44,32,,50,91.54943338869477
1721797323.9269905,2024-07-24 06:02:03,428,73,1984,44,33,,50,0.0
1721797324.377226,2024-07-24 06:02:04,429,73,1984,44,35,,50,0.0
1721797324.8435354,2024-07-24 06:02:04,430,73,1984,44,34,,50,0.0
1721797325.627976,2024-07-24 06:02:05,431,73,2226,44,34,,50,0.0
1721797326.024392,2024-07-24 06:02:06,432,74,2226,44,34,,50,0.0
1721797326.9889574,2024-07-24 06:02:06,433,74,2329,44,34,,50,0.0
1721797327.5557213,2024-07-24 06:02:07,434,74,2329,44,29,,50,0.0
1721797327.849798,2024-07-24 06:02:07,435,74,2329,44,29,,50,0.0
1721797329.3406262,2024-07-24 06:02:09,436,74,2329,56,29,,50,8.049216798307754
1721797329.4006505,2024-07-24 06:02:09,437,74,2329,56,25,,50,0.0
1721797330.1272511,2024-07-24 06:02:10,438,75,2329,56,25,,50,0.0
1721797332.1025822,2024-07-24 06:02:12,439,75,2329,56,28,,50,0.0
1721797336.4159348,2024-07-24 06:02:16,440,76,2329,56,28,,50,0.0
1721797336.9760885,2024-07-24 06:02:16,441,76,2329,65,28,,50,16.06701809568602
1721797337.8463957,2024-07-24 06:02:17,442,76,2329,67,28,,50,2.298039110404448
1721797339.4838777,2024-07-24 06:02:19,443,77,2329,67,28,,50,0.0
1721797339.5377839,2024-07-24 06:02:19,444,77,1896,67,28,,50,0.0
1721797340.027835,2024-07-24 06:02:20,445,77,1896,72,28,,50,10.203019037930392
1721797340.4280653,2024-07-24 06:02:20,446,77,1954,72,28,,50,0.0
1721797341.259175,2024-07-24 06:02:21,447,77,1954,72,28,,50,0.0
1721797341.3086495,2024-07-24 06:02:21,448,77,2017,72,28,,50,0.0
1721797341.368856,2024-07-24 06:02:21,449,77,2017,75,28,,50,49.8285786697502
1721797341.426101,2024-07-24 06:02:21,450,77,2017,75,22,,50,0.0
1721797341.689009,2024-07-24 06:02:21,451,77,2017,75,22,,50,0.0
1721797341.7489276,2024-07-24 06:02:21,452,77,2051,75,22,,50,0.0
1721797341.8591673,2024-07-24 06:02:21,453,77,2051,75,19,,50,0.0
1721797342.2492633,2024-07-24 06:02:22,454,77,2051,78,19,,50,7.690415669171076
1721797342.739727,2024-07-24 06:02:22,455,77,2051,78,13,,50,0.0
1721797343.0098033,2024-07-24 06:02:23,456,78,2051,78,13,,50,0.0
1721797343.0600336,2024-07-24 06:02:23,457,78,2053,78,13,,50,0.0
1721797343.1368327,2024-07-24 06:02:23,458,78,2053,78,13,,50,0.0
1721797343.560127,2024-07-24 06:02:23,459,78,2053,78,13,,50,0.0
1721797344.0004928,2024-07-24 06:02:24,460,78,2053,78,13,,50,0.0
1721797344.0606384,2024-07-24 06:02:24,461,78,2053,78,13,,50,0.0
1721797344.330738,2024-07-24 06:02:24,462,78,2053,78,13,,50,0.0
1721797344.3906095,2024-07-24 06:02:24,463,78,1856,78,13,,50,0.0
1721797344.8909276,2024-07-24 06:02:24,464,78,1856,77,13,,50,-1.9987286071958545
1721797344.9509852,2024-07-24 06:02:24,465,78,1856,77,13,,50,0.0
1721797345.381784,2024-07-24 06:02:25,466,78,1856,77,13,,50,0.0
1721797345.7818222,2024-07-24 06:02:25,467,78,1792,77,13,,50,0.0
1721797346.171942,2024-07-24 06:02:26,468,78,1792,77,13,,50,0.0
1721797346.2222638,2024-07-24 06:02:26,469,78,1779,77,13,,50,0.0
1721797347.04227,2024-07-24 06:02:27,470,79,1779,77,13,,50,0.0
1721797347.0923288,2024-07-24 06:02:27,471,79,1629,77,13,,50,0.0
1721797347.152353,2024-07-24 06:02:27,472,79,1629,75,13,,50,-33.31986018430251
1721797347.482555,2024-07-24 06:02:27,473,79,1629,75,13,,50,0.0
1721797347.5428033,2024-07-24 06:02:27,474,79,1552,75,13,,50,0.0
1721797347.5992289,2024-07-24 06:02:27,475,79,1552,75,13,,50,0.0
1721797347.9189568,2024-07-24 06:02:27,476,79,1552,75,13,,50,0.0
1721797348.032935,2024-07-24 06:02:28,477,79,1552,74,13,,50,-8.773611625343316
1721797348.0929744,2024-07-24 06:02:28,478,79,1552,74,15,,50,0.0
1721797348.8595297,2024-07-24 06:02:28,479,79,1408,74,15,,50,0.0
1721797348.9696255,2024-07-24 06:02:28,480,79,1408,74,15,,50,0.0
1721797349.2436388,2024-07-24 06:02:29,481,79,1408,74,15,,50,0.0
1721797349.2936914,2024-07-24 06:02:29,482,79,1360,74,15,,50,0.0
1721797349.6800246,2024-07-24 06:02:29,483,79,1360,74,15,,50,0.0
1721797349.7402968,2024-07-24 06:02:29,484,79,1317,74,15,,50,0.0
1721797349.793992,2024-07-24 06:02:29,485,79,1317,70,15,,50,-74.49455184846413
1721797350.124373,2024-07-24 06:02:30,486,79,1317,70,15,,50,0.0
1721797350.2342694,2024-07-24 06:02:30,487,79,1317,69,15,,50,-9.099477371192284
1721797350.5544677,2024-07-24 06:02:30,488,79,1317,69,15,,50,0.0
1721797350.6108859,2024-07-24 06:02:30,489,79,1238,69,15,,50,0.0
1721797351.0047424,2024-07-24 06:02:31,490,79,1238,69,15,,50,0.0
1721797351.1750357,2024-07-24 06:02:31,491,79,1238,69,14,,50,0.0
1721797351.4450192,2024-07-24 06:02:31,492,79,1238,69,14,,50,0.0
1721797351.5650673,2024-07-24 06:02:31,493,79,1238,67,14,,50,-16.65999626627052
1721797351.6151288,2024-07-24 06:02:31,494,79,1238,67,14,,50,0.0
1721797351.8852656,2024-07-24 06:02:31,495,79,1238,67,14,,50,0.0
1721797352.315559,2024-07-24 06:02:32,496,79,1238,67,14,,50,0.0
1721797352.48223,2024-07-24 06:02:32,497,79,1238,67,15,,50,0.0
1721797352.8058238,2024-07-24 06:02:32,498,79,1386,67,15,,50,0.0
1721797353.2460968,2024-07-24 06:02:33,499,79,1331,67,15,,50,0.0
1721797353.736429,2024-07-24 06:02:33,500,79,1331,61,15,,50,-12.236603873768479
1721797354.0671546,2024-07-24 06:02:34,501,79,1331,61,15,,50,0.0
1721797354.1268163,2024-07-24 06:02:34,502,79,1163,61,15,,50,0.0
1721797354.2367196,2024-07-24 06:02:34,503,79,1163,61,14,,50,0.0
1721797354.617304,2024-07-24 06:02:34,504,79,1163,56,14,,50,-13.137687646394413
1721797354.6771693,2024-07-24 06:02:34,505,79,1163,56,14,,50,0.0
1721797355.3875973,2024-07-24 06:02:35,506,80,1163,56,14,,50,0.0
1721797355.447429,2024-07-24 06:02:35,507,80,876,56,14,,50,0.0
1721797355.5575068,2024-07-24 06:02:35,508,80,876,56,14,,50,0.0
1721797356.278135,2024-07-24 06:02:36,509,80,876,56,14,,50,0.0
1721797356.8844156,2024-07-24 06:02:36,510,80,876,56,12,,50,0.0
1721797357.3196,2024-07-24 06:02:37,511,80,876,56,13,,50,0.0
1721797358.5899494,2024-07-24 06:02:38,512,80,876,34,13,,50,-17.318071982990226
1721797362.8518417,2024-07-24 06:02:42,513,80,876,34,13,,50,0.0
1721797363.872621,2024-07-24 06:02:43,514,80,876,25,13,,50,-8.816792593365953
1721797363.9224663,2024-07-24 06:02:43,515,80,876,25,14,,50,0.0
1721797365.1231906,2024-07-24 06:02:45,516,80,843,25,14,,50,0.0
1721797366.0536847,2024-07-24 06:02:46,517,80,843,25,14,,50,0.0
1721797366.4939294,2024-07-24 06:02:46,518,80,843,26,14,,50,2.2714641596083442
1721797366.8241262,2024-07-24 06:02:46,519,80,843,26,14,,50,0.0
1721797366.8802445,2024-07-24 06:02:46,520,80,1462,26,14,,50,0.0
1721797367.6848197,2024-07-24 06:02:47,521,80,1462,26,14,,50,0.0
1721797368.122138,2024-07-24 06:02:48,522,80,1462,26,14,,50,0.0
1721797369.0357525,2024-07-24 06:02:49,523,80,1704,26,14,,50,0.0
1721797370.3731525,2024-07-24 06:02:50,524,80,1872,26,14,,50,0.0
1721797370.4864037,2024-07-24 06:02:50,525,80,1872,26,29,,50,0.0
1721797370.7733963,2024-07-24 06:02:50,526,81,1872,26,29,,50,0.0
1721797371.206659,2024-07-24 06:02:51,527,81,1872,26,29,,50,0.0
1721797371.637287,2024-07-24 06:02:51,528,81,1872,26,29,,50,0.0
1721797372.0774322,2024-07-24 06:02:52,529,81,1872,26,29,,50,0.0
1721797372.1271355,2024-07-24 06:02:52,530,81,1998,26,29,,50,0.0
1721797372.5579476,2024-07-24 06:02:52,531,81,2024,26,29,,50,0.0
1721797373.04774,2024-07-24 06:02:53,532,81,2024,47,29,,50,42.87531263112496
1721797373.3742278,2024-07-24 06:02:53,533,81,2024,47,29,,50,0.0
1721797373.4781382,2024-07-24 06:02:53,534,81,2024,49,29,,50,19.247343012904054
1721797373.868095,2024-07-24 06:02:53,535,81,1524,49,29,,50,0.0
1721797374.2483015,2024-07-24 06:02:54,536,81,1524,49,29,,50,0.0
1721797374.2983294,2024-07-24 06:02:54,537,81,1535,49,29,,50,0.0
1721797374.418387,2024-07-24 06:02:54,538,81,1535,49,18,,50,0.0
1721797374.6887367,2024-07-24 06:02:54,539,81,1535,49,18,,50,0.0
1721797374.8586965,2024-07-24 06:02:54,540,81,1535,49,18,,50,0.0
1721797375.178815,2024-07-24 06:02:55,541,81,1428,49,18,,50,0.0
1721797375.2890637,2024-07-24 06:02:55,542,81,1428,49,20,,50,0.0
1721797375.9894516,2024-07-24 06:02:55,543,81,1428,49,20,,50,0.0
1721797376.1559548,2024-07-24 06:02:56,544,81,1428,49,20,,50,0.0
1721797376.4695208,2024-07-24 06:02:56,545,81,1534,49,20,,50,0.0
1721797376.9098759,2024-07-24 06:02:56,546,81,1572,49,20,,50,0.0
1721797376.9697974,2024-07-24 06:02:56,547,81,1572,59,20,,50,166.88499934349
1721797377.025942,2024-07-24 06:02:57,548,81,1572,59,21,,50,0.0
1721797377.2901673,2024-07-24 06:02:57,549,81,1572,59,21,,50,0.0
1721797377.7302158,2024-07-24 06:02:57,550,81,1572,59,21,,50,0.0
1721797377.7802212,2024-07-24 06:02:57,551,81,1639,59,21,,50,0.0
1721797378.2705126,2024-07-24 06:02:58,552,81,1639,63,21,,50,8.158414262379821
1721797378.7613382,2024-07-24 06:02:58,553,81,1639,63,23,,50,0.0
1721797379.0309627,2024-07-24 06:02:59,554,82,1639,63,23,,50,0.0
1721797379.1509914,2024-07-24 06:02:59,555,82,1639,65,23,,50,16.662676759952088
1721797379.2013679,2024-07-24 06:02:59,556,82,1639,65,23,,50,0.0
1721797379.471189,2024-07-24 06:02:59,557,82,1639,65,23,,50,0.0
1721797379.9618425,2024-07-24 06:02:59,558,82,1802,65,23,,50,0.0
1721797380.0214558,2024-07-24 06:03:00,559,82,1802,67,23,,50,33.54960085747652
1721797380.3979967,2024-07-24 06:03:00,560,82,1831,67,23,,50,0.0
1721797380.451722,2024-07-24 06:03:00,561,82,1831,68,23,,50,18.61322446081477
1721797380.7719011,2024-07-24 06:03:00,562,82,1831,68,23,,50,0.0
1721797381.6523612,2024-07-24 06:03:01,563,82,1831,68,23,,50,0.0
1721797381.70238,2024-07-24 06:03:01,564,82,1900,68,23,,50,0.0
1721797382.0927944,2024-07-24 06:03:02,565,82,1900,68,23,,50,0.0
1721797382.1428227,2024-07-24 06:03:02,566,82,1919,68,23,,50,0.0
1721797383.0631146,2024-07-24 06:03:03,567,82,1919,73,23,,50,5.433058789880994
1721797383.4935987,2024-07-24 06:03:03,568,82,1919,74,23,,50,2.3229664025042354
1721797383.5533724,2024-07-24 06:03:03,569,82,1919,74,20,,50,0.0
1721797384.2537558,2024-07-24 06:03:04,570,82,1919,74,20,,50,0.0
1721797384.4138737,2024-07-24 06:03:04,571,82,1919,74,22,,50,0.0
1721797384.7840269,2024-07-24 06:03:04,572,82,1919,75,22,,50,2.7015841832873333
1721797385.224286,2024-07-24 06:03:05,573,82,1919,76,22,,50,2.2713891240080994
1721797386.4310138,2024-07-24 06:03:06,574,82,1919,76,22,,50,0.0
1721797387.375607,2024-07-24 06:03:07,575,82,2079,76,22,,50,0.0
1721797390.4570615,2024-07-24 06:03:10,576,82,2092,76,22,,50,0.0
1721797391.387572,2024-07-24 06:03:11,577,82,2092,78,22,,50,2.149357750399452
1721797392.588174,2024-07-24 06:03:12,578,83,2092,78,22,,50,0.0
1721797393.5087647,2024-07-24 06:03:13,579,83,2101,78,22,,50,0.0
1721797394.3791034,2024-07-24 06:03:14,580,83,2093,78,22,,50,0.0
1721797394.819327,2024-07-24 06:03:14,581,83,2090,78,22,,50,0.0
1721797394.8793497,2024-07-24 06:03:14,582,83,2090,78,22,,50,0.0
1721797395.309575,2024-07-24 06:03:15,583,83,2090,77,22,,50,-2.3243631462746386
1721797395.3698542,2024-07-24 06:03:15,584,83,2090,77,21,,50,0.0
1721797395.810043,2024-07-24 06:03:15,585,83,2090,77,21,,50,0.0
1721797396.2506196,2024-07-24 06:03:16,586,83,2090,77,20,,50,0.0
1721797396.960455,2024-07-24 06:03:16,587,84,2090,77,20,,50,0.0
1721797397.1307275,2024-07-24 06:03:17,588,84,2090,77,15,,50,0.0
1721797398.3314228,2024-07-24 06:03:18,589,84,1928,77,15,,50,0.0
1721797398.7685585,2024-07-24 06:03:18,590,84,1906,77,15,,50,0.0
1721797398.8213725,2024-07-24 06:03:18,591,84,1906,72,15,,50,-94.6718551088399
1721797398.881411,2024-07-24 06:03:18,592,84,1906,72,15,,50,0.0
1721797400.0122995,2024-07-24 06:03:20,593,85,1906,72,15,,50,0.0
1721797400.0720956,2024-07-24 06:03:20,594,85,1837,72,15,,50,0.0
1721797400.44254,2024-07-24 06:03:20,595,85,1837,72,15,,50,0.0
1721797400.9924963,2024-07-24 06:03:20,596,85,1837,68,15,,50,-7.273304882680073
1721797401.8191469,2024-07-24 06:03:21,597,85,1848,68,15,,50,0.0
1721797402.1931179,2024-07-24 06:03:22,598,85,1848,68,15,,50,0.0
1721797402.3033326,2024-07-24 06:03:22,599,85,1848,67,15,,50,-9.073199011841462
1721797402.3533401,2024-07-24 06:03:22,600,85,1848,67,15,,50,0.0
1721797402.6234245,2024-07-24 06:03:22,601,85,1848,67,15,,50,0.0
1721797402.6833448,2024-07-24 06:03:22,602,85,1808,67,15,,50,0.0
1721797403.0635405,2024-07-24 06:03:23,603,85,1808,67,15,,50,0.0
1721797403.654261,2024-07-24 06:03:23,604,85,1808,67,13,,50,0.0
1721797403.923966,2024-07-24 06:03:23,605,85,1808,67,13,,50,0.0
1721797403.97451,2024-07-24 06:03:23,606,85,1747,67,13,,50,0.0
1721797404.4742455,2024-07-24 06:03:24,607,85,1747,65,13,,50,-4.002116368795869
1721797404.5344293,2024-07-24 06:03:24,608,85,1747,65,13,,50,0.0
1721797405.3447385,2024-07-24 06:03:25,609,85,1747,62,13,,50,-3.702290563727185
1721797406.115054,2024-07-24 06:03:26,610,85,1747,62,13,,50,0.0
1721797406.995505,2024-07-24 06:03:26,611,85,1747,62,13,,50,0.0
1721797407.0559127,2024-07-24 06:03:27,612,85,1403,62,13,,50,0.0
1721797407.1758657,2024-07-24 06:03:27,613,85,1403,62,12,,50,0.0
1721797408.4362266,2024-07-24 06:03:28,614,85,1403,44,12,,50,-14.281622983930083
1721797408.936666,2024-07-24 06:03:28,615,85,1403,44,12,,50,0.0
1721797409.2070658,2024-07-24 06:03:29,616,85,1403,44,12,,50,0.0
1721797410.1971233,2024-07-24 06:03:30,617,85,1403,31,12,,50,-13.130550917232135
1721797410.6373165,2024-07-24 06:03:30,618,85,1403,27,12,,50,-9.086919597206094
1721797411.0775201,2024-07-24 06:03:31,619,85,1403,24,12,,50,-6.815027286297058
1721797411.5677943,2024-07-24 06:03:31,620,85,1403,24,14,,50,0.0
1721797412.2781403,2024-07-24 06:03:32,621,85,1403,24,14,,50,0.0
1721797413.6449168,2024-07-24 06:03:33,622,85,725,24,14,,50,0.0
1721797416.3403313,2024-07-24 06:03:36,623,85,725,9,14,,50,-5.5650067029986054
1721797417.7308486,2024-07-24 06:03:37,624,85,725,9,14,,50,0.0
1721797418.121009,2024-07-24 06:03:38,625,85,725,11,14,,50,5.1260947464392475
1721797418.441182,2024-07-24 06:03:38,626,85,725,11,14,,50,0.0
1721797421.1225004,2024-07-24 06:03:41,627,85,712,11,14,,50,0.0
1721797421.5727246,2024-07-24 06:03:41,628,85,711,11,14,,50,0.0
1721797423.2735295,2024-07-24 06:03:43,629,85,711,11,14,,50,0.0
1721797423.4435842,2024-07-24 06:03:43,630,85,711,11,25,,50,0.0
1721797424.1539366,2024-07-24 06:03:44,631,85,711,11,25,,50,0.0
1721797424.2041764,2024-07-24 06:03:44,632,85,2272,11,25,,50,0.0
1721797424.5844676,2024-07-24 06:03:44,633,85,2272,11,25,,50,0.0
1721797425.184717,2024-07-24 06:03:45,634,85,2272,11,21,,50,0.0
1721797426.324979,2024-07-24 06:03:46,635,85,2272,11,21,,50,0.0
1721797426.3852472,2024-07-24 06:03:46,636,85,1377,11,21,,50,0.0
1721797426.4925888,2024-07-24 06:03:46,637,85,1377,11,15,,50,0.0
1721797426.8154242,2024-07-24 06:03:46,638,85,938,11,15,,50,0.0
1721797427.2122211,2024-07-24 06:03:47,639,85,938,11,15,,50,0.0
1721797427.2659297,2024-07-24 06:03:47,640,85,938,11,15,,50,0.0
1721797427.3156545,2024-07-24 06:03:47,641,85,938,27,15,,50,321.77091594305745
1721797427.3824706,2024-07-24 06:03:47,642,85,938,27,12,,50,0.0
1721797427.6432176,2024-07-24 06:03:47,643,85,938,27,12,,50,0.0
1721797427.6956487,2024-07-24 06:03:47,644,85,962,27,12,,50,0.0
1721797429.0563045,2024-07-24 06:03:49,645,85,962,26,12,,50,-0.7349397337026573
1721797429.4464827,2024-07-24 06:03:49,646,85,1703,26,12,,50,0.0
1721797429.5067744,2024-07-24 06:03:49,647,85,1703,27,12,,50,16.586012448493765
1721797429.8327749,2024-07-24 06:03:49,648,85,1703,27,12,,50,0.0
1721797429.8866646,2024-07-24 06:03:49,649,85,1711,27,12,,50,0.0
1721797430.377264,2024-07-24 06:03:50,650,85,1711,29,12,,50,4.076645884795961
1721797430.4369614,2024-07-24 06:03:50,651,85,1711,29,25,,50,0.0
1721797430.7672753,2024-07-24 06:03:50,652,85,1799,29,25,,50,0.0
1721797430.8771572,2024-07-24 06:03:50,653,85,1799,29,26,,50,0.0
1721797431.2072906,2024-07-24 06:03:51,654,85,1869,29,26,,50,0.0
1721797431.5774837,2024-07-24 06:03:51,655,85,1869,29,26,,50,0.0
1721797432.0681143,2024-07-24 06:03:52,656,85,1946,29,26,,50,0.0
1721797432.4478843,2024-07-24 06:03:52,657,85,1946,29,26,,50,0.0
1721797432.557957,2024-07-24 06:03:52,658,85,1946,38,26,,50,81.76420795446177
1721797432.6240687,2024-07-24 06:03:52,659,85,1946,38,31,,50,0.0
1721797432.8881464,2024-07-24 06:03:52,660,85,1946,38,31,,50,0.0
1721797432.9981666,2024-07-24 06:03:52,661,85,1946,40,31,,50,18.178486449471023
1721797433.3383243,2024-07-24 06:03:53,662,85,1946,40,31,,50,0.0
1721797433.388905,2024-07-24 06:03:53,663,85,2096,40,31,,50,0.0
1721797433.4483757,2024-07-24 06:03:53,664,85,2096,42,31,,50,33.63003231263881
1721797433.8187606,2024-07-24 06:03:53,665,85,2120,42,31,,50,0.0
1721797434.278751,2024-07-24 06:03:54,666,85,2157,42,31,,50,0.0
1721797434.3890858,2024-07-24 06:03:54,667,85,2157,42,31,,50,0.0
1721797434.6650367,2024-07-24 06:03:54,668,85,2157,42,31,,50,0.0
1721797434.7192545,2024-07-24 06:03:54,669,85,2164,42,31,,50,0.0
1721797434.7793758,2024-07-24 06:03:54,670,85,2164,47,31,,50,83.16520401162721
1721797435.1093278,2024-07-24 06:03:55,671,85,2164,47,31,,50,0.0
1721797435.9898283,2024-07-24 06:03:55,672,85,2164,47,31,,50,0.0
