timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645282.977194,2024-07-22 11:48:02,354,95,741,4,16,,0,0.0
1721645283.4176443,2024-07-22 11:48:03,355,95,742,4,16,,0,0.0
1721645283.9742732,2024-07-22 11:48:03,356,95,742,4,16,,0,0.0
1721645284.2984838,2024-07-22 11:48:04,357,95,749,4,16,,0,0.0
1721645284.6794543,2024-07-22 11:48:04,358,95,749,4,16,,0,0.0
1721645284.7950609,2024-07-22 11:48:04,359,95,749,3,16,,0,-8.650029181936484
1721645285.109318,2024-07-22 11:48:05,360,95,749,3,16,,0,0.0
1721645285.289701,2024-07-22 11:48:05,361,95,749,3,16,,0,0.0
1721645285.5497265,2024-07-22 11:48:05,362,95,749,3,16,,0,0.0
1721645285.9962168,2024-07-22 11:48:05,363,95,749,3,16,,0,0.0
1721645286.100255,2024-07-22 11:48:06,364,95,749,1,16,,0,-19.22370109632237
1721645286.4378328,2024-07-22 11:48:06,365,95,749,1,16,,0,0.0
1721645286.5506625,2024-07-22 11:48:06,366,95,749,0,16,,0,-8.862915802063215
1721645286.8881593,2024-07-22 11:48:06,367,95,749,0,16,,0,0.0
1721645287.3815007,2024-07-22 11:48:07,368,95,754,0,16,,0,0.0
1721645287.5015566,2024-07-22 11:48:07,369,95,754,0,16,,0,0.0
1721645287.9421597,2024-07-22 11:48:07,370,95,754,0,16,,0,0.0
1721645288.2222703,2024-07-22 11:48:08,371,95,754,0,16,,0,0.0
1721645288.3894951,2024-07-22 11:48:08,372,95,754,0,16,,0,0.0
1721645288.7629843,2024-07-22 11:48:08,373,95,754,0,16,,0,0.0
1721645289.2532458,2024-07-22 11:48:09,374,95,754,0,16,,0,0.0
1721645289.5905066,2024-07-22 11:48:09,375,95,755,0,16,,0,0.0
1721645289.693849,2024-07-22 11:48:09,376,95,755,0,16,,0,0.0
1721645290.0308006,2024-07-22 11:48:10,377,95,757,0,16,,0,0.0
1721645290.1340954,2024-07-22 11:48:10,378,95,757,0,16,,0,0.0
1721645290.5744984,2024-07-22 11:48:10,379,95,757,0,16,,0,0.0
1721645290.971876,2024-07-22 11:48:10,380,95,757,5,16,,0,12.58249426119053
1721645291.0314186,2024-07-22 11:48:11,381,95,757,5,19,,0,0.0
1721645291.2953467,2024-07-22 11:48:11,382,95,757,5,19,,0,0.0
1721645291.4054635,2024-07-22 11:48:11,383,95,757,6,19,,0,9.081273018189377
1721645291.7918782,2024-07-22 11:48:11,384,95,1328,6,19,,0,0.0
1721645291.8460157,2024-07-22 11:48:11,385,95,1328,9,19,,0,55.41448634556016
1721645292.1859856,2024-07-22 11:48:12,386,95,1328,9,19,,0,0.0
1721645292.2463996,2024-07-22 11:48:12,387,95,1122,9,19,,0,0.0
1721645292.2962568,2024-07-22 11:48:12,388,95,1122,10,19,,0,20.057307905660018
1721645292.6765287,2024-07-22 11:48:12,389,95,1223,10,19,,0,0.0
1721645293.0567183,2024-07-22 11:48:13,390,95,1223,10,19,,0,0.0
1721645293.1067178,2024-07-22 11:48:13,391,95,1357,10,19,,0,0.0
1721645293.1669025,2024-07-22 11:48:13,392,95,1357,11,19,,0,16.615513819508543
1721645293.2233472,2024-07-22 11:48:13,393,95,1357,11,19,,0,0.0
1721645293.5368075,2024-07-22 11:48:13,394,95,1412,11,19,,0,0.0
1721645294.0369196,2024-07-22 11:48:14,395,95,1412,13,19,,0,3.9991037470049418
1721645294.4269876,2024-07-22 11:48:14,396,95,1512,13,19,,0,0.0
1721645294.8132284,2024-07-22 11:48:14,397,95,1512,13,19,,0,0.0
1721645294.9172094,2024-07-22 11:48:14,398,95,1512,14,19,,0,9.617139922224668
1721645295.247636,2024-07-22 11:48:15,399,95,1512,14,19,,0,0.0
1721645295.303333,2024-07-22 11:48:15,400,95,1264,14,19,,0,0.0
1721645295.3572161,2024-07-22 11:48:15,401,95,1264,15,19,,0,18.558703020327254
1721645295.7534518,2024-07-22 11:48:15,402,95,1384,15,19,,0,0.0
1721645295.8135896,2024-07-22 11:48:15,403,95,1384,16,19,,0,16.6284907784773
1721645296.1836586,2024-07-22 11:48:16,404,95,1359,16,19,,0,0.0
1721645296.2375362,2024-07-22 11:48:16,405,95,1359,17,19,,0,18.560591913407883
1721645296.7176704,2024-07-22 11:48:16,406,95,1359,17,15,,0,0.0
1721645297.8881843,2024-07-22 11:48:17,407,95,1359,17,15,,0,0.0
1721645298.4280818,2024-07-22 11:48:18,408,95,1359,18,15,,0,1.8522036269471238
1721645298.4883554,2024-07-22 11:48:18,409,95,1359,18,20,,0,0.0
1721645298.9345934,2024-07-22 11:48:18,410,95,1359,18,20,,0,0.0
1721645299.218364,2024-07-22 11:48:19,411,95,1359,18,20,,0,0.0
1721645299.2783597,2024-07-22 11:48:19,412,95,1531,18,20,,0,0.0
1721645299.7987213,2024-07-22 11:48:19,413,95,1531,20,20,,0,3.84348069120824
1721645299.8646402,2024-07-22 11:48:19,414,95,1531,20,22,,0,0.0
1721645300.2386672,2024-07-22 11:48:20,415,95,1531,21,22,,0,2.6736036787752036
1721645300.294854,2024-07-22 11:48:20,416,95,1531,21,22,,0,0.0
1721645300.568917,2024-07-22 11:48:20,417,95,1531,21,22,,0,0.0
1721645300.6288013,2024-07-22 11:48:20,418,95,1576,21,22,,0,0.0
1721645300.7490015,2024-07-22 11:48:20,419,95,1576,21,23,,0,0.0
1721645301.0689304,2024-07-22 11:48:21,420,95,1656,21,23,,0,0.0
1721645301.5090861,2024-07-22 11:48:21,421,95,1664,21,23,,0,0.0
1721645301.5696983,2024-07-22 11:48:21,422,95,1664,24,23,,0,49.49498477732411
1721645301.8893957,2024-07-22 11:48:21,423,94,1664,24,23,,0,0.0
1721645301.9392555,2024-07-22 11:48:21,424,94,1630,24,23,,0,0.0
1721645301.989415,2024-07-22 11:48:21,425,94,1630,25,23,,0,19.93642102060993
1721645302.0498803,2024-07-22 11:48:22,426,94,1630,25,22,,0,0.0
1721645302.4394577,2024-07-22 11:48:22,427,94,1630,25,22,,0,0.0
1721645302.7763271,2024-07-22 11:48:22,428,94,1630,25,22,,0,0.0
1721645302.8295445,2024-07-22 11:48:22,429,94,1495,25,22,,0,0.0
1721645303.209865,2024-07-22 11:48:23,430,94,1495,25,22,,0,0.0
1721645303.2597272,2024-07-22 11:48:23,431,94,1469,25,22,,0,0.0
1721645303.6512432,2024-07-22 11:48:23,432,94,1469,25,22,,0,0.0
1721645304.0800364,2024-07-22 11:48:24,433,94,1469,25,22,,0,0.0
1721645304.1302412,2024-07-22 11:48:24,434,94,1506,25,22,,0,0.0
1721645304.5101948,2024-07-22 11:48:24,435,94,1506,25,22,,0,0.0
1721645304.9564838,2024-07-22 11:48:24,436,94,1506,25,22,,0,0.0
1721645305.4566863,2024-07-22 11:48:25,437,94,1491,25,22,,0,0.0
1721645305.8615246,2024-07-22 11:48:25,438,94,1491,25,22,,0,0.0
1721645306.3170543,2024-07-22 11:48:26,439,94,1491,25,22,,0,0.0
1721645306.7815702,2024-07-22 11:48:26,440,94,1491,25,22,,0,0.0
1721645309.919124,2024-07-22 11:48:29,441,94,1626,25,22,,0,0.0
1721645310.7429657,2024-07-22 11:48:30,442,93,1626,25,22,,0,0.0
1721645310.803116,2024-07-22 11:48:30,443,93,1717,25,22,,0,0.0
1721645311.1831367,2024-07-22 11:48:31,444,93,1717,25,22,,0,0.0
1721645311.2431688,2024-07-22 11:48:31,445,93,1795,25,22,,0,0.0
1721645311.299602,2024-07-22 11:48:31,446,93,1795,37,22,,0,212.64078276960515
1721645311.6396446,2024-07-22 11:48:31,447,93,1795,37,22,,0,0.0
1721645311.6936479,2024-07-22 11:48:31,448,93,1743,37,22,,0,0.0
1721645312.614088,2024-07-22 11:48:32,449,93,1743,38,22,,0,1.08643668895505
1721645313.484269,2024-07-22 11:48:33,450,93,1743,38,22,,0,0.0
1721645313.8146558,2024-07-22 11:48:33,451,93,1743,38,22,,0,0.0
1721645313.9746723,2024-07-22 11:48:33,452,93,1743,38,18,,0,0.0
1721645314.2550883,2024-07-22 11:48:34,453,93,1743,38,18,,0,0.0
1721645314.4247508,2024-07-22 11:48:34,454,93,1743,38,18,,0,0.0
1721645314.6950924,2024-07-22 11:48:34,455,93,1743,38,18,,0,0.0
1721645316.4959137,2024-07-22 11:48:36,456,93,1265,38,18,,0,0.0
1721645316.9561434,2024-07-22 11:48:36,457,93,1104,38,18,,0,0.0
1721645317.3461986,2024-07-22 11:48:37,458,93,1104,38,18,,0,0.0
1721645317.8339694,2024-07-22 11:48:37,459,93,980,38,18,,0,0.0
1721645317.88651,2024-07-22 11:48:37,460,93,980,34,18,,0,-76.13168701870936
1721645317.9465287,2024-07-22 11:48:37,461,93,980,34,15,,0,0.0
1721645318.3267238,2024-07-22 11:48:38,462,93,980,33,15,,0,-2.630228250140783
1721645318.7771902,2024-07-22 11:48:38,463,93,980,33,15,,0,0.0
1721645319.1575236,2024-07-22 11:48:39,464,93,800,33,15,,0,0.0
1721645319.7274685,2024-07-22 11:48:39,465,93,800,33,15,,0,0.0
1721645320.0478685,2024-07-22 11:48:40,466,93,794,33,15,,0,0.0
1721645320.4479504,2024-07-22 11:48:40,467,93,794,33,15,,0,0.0
1721645320.6279795,2024-07-22 11:48:40,468,93,794,33,15,,0,0.0
1721645320.8982933,2024-07-22 11:48:40,469,93,794,33,15,,0,0.0
1721645320.9484859,2024-07-22 11:48:40,470,93,775,33,15,,0,0.0
1721645321.014353,2024-07-22 11:48:41,471,93,775,28,15,,0,-75.91033311977182
1721645321.0682087,2024-07-22 11:48:41,472,93,775,28,15,,0,0.0
1721645321.448458,2024-07-22 11:48:41,473,93,775,27,15,,0,-2.629853888785433
1721645321.8887239,2024-07-22 11:48:41,474,93,775,26,15,,0,-2.271354683097505
1721645322.318901,2024-07-22 11:48:42,475,93,775,24,15,,0,-4.649246741384719
1721645322.3792229,2024-07-22 11:48:42,476,93,775,24,15,,0,0.0
1721645323.1894224,2024-07-22 11:48:43,477,93,775,22,15,,0,-2.4685278158614077
1721645323.50983,2024-07-22 11:48:43,478,93,775,22,15,,0,0.0
1721645324.0100749,2024-07-22 11:48:44,479,93,757,22,15,,0,0.0
1721645324.06992,2024-07-22 11:48:44,480,93,757,20,15,,0,-33.41955069340143
1721645324.5003612,2024-07-22 11:48:44,481,93,757,19,15,,0,-2.323198004210699
1721645324.8904052,2024-07-22 11:48:44,482,93,760,19,15,,0,0.0
1721645325.0004697,2024-07-22 11:48:45,483,93,760,19,15,,0,0.0
1721645325.390709,2024-07-22 11:48:45,484,93,760,16,15,,0,-7.687591872344637
1721645325.7709177,2024-07-22 11:48:45,485,93,766,16,15,,0,0.0
1721645326.317352,2024-07-22 11:48:46,486,93,766,16,13,,0,0.0
1721645326.7715147,2024-07-22 11:48:46,487,93,766,16,14,,0,0.0
1721645327.1619365,2024-07-22 11:48:47,488,93,766,11,14,,0,-12.806659713180927
1721645327.6122177,2024-07-22 11:48:47,489,93,766,8,14,,0,-6.662504182957256
1721645327.9583218,2024-07-22 11:48:47,490,93,766,8,14,,0,0.0
1721645328.1389062,2024-07-22 11:48:48,491,93,766,8,14,,0,0.0
1721645328.9029782,2024-07-22 11:48:48,492,93,742,8,14,,0,0.0
1721645329.299395,2024-07-22 11:48:49,493,93,742,8,14,,0,0.0
1721645329.3533154,2024-07-22 11:48:49,494,93,739,8,14,,0,0.0
1721645329.4031389,2024-07-22 11:48:49,495,93,739,2,14,,0,-120.42504605814092
1721645329.7933605,2024-07-22 11:48:49,496,93,744,2,14,,0,0.0
1721645329.8594928,2024-07-22 11:48:49,497,93,744,2,14,,0,0.0
1721645330.2436504,2024-07-22 11:48:50,498,93,771,2,14,,0,0.0
1721645330.303849,2024-07-22 11:48:50,499,93,771,2,14,,0,0.0
1721645330.6739225,2024-07-22 11:48:50,500,93,778,2,14,,0,0.0
1721645330.7939856,2024-07-22 11:48:50,501,93,778,2,16,,0,0.0
1721645331.1241934,2024-07-22 11:48:51,502,93,784,2,16,,0,0.0
1721645331.2442575,2024-07-22 11:48:51,503,93,784,2,17,,0,0.0
1721645331.670661,2024-07-22 11:48:51,504,93,784,2,16,,0,0.0
1721645333.852064,2024-07-22 11:48:53,505,93,784,2,16,,0,0.0
1721645334.5764792,2024-07-22 11:48:54,506,93,784,2,16,,0,0.0
1721645335.8972757,2024-07-22 11:48:55,507,93,784,2,16,,0,0.0
1721645335.963472,2024-07-22 11:48:55,508,93,760,2,16,,0,0.0
1721645336.0734775,2024-07-22 11:48:56,509,93,760,2,16,,0,0.0
1721645336.9485533,2024-07-22 11:48:56,510,93,760,2,16,,0,0.0
1721645337.2881563,2024-07-22 11:48:57,511,93,771,2,16,,0,0.0
1721645337.728452,2024-07-22 11:48:57,512,93,762,2,16,,0,0.0
1721645338.6090293,2024-07-22 11:48:58,513,93,756,2,16,,0,0.0
1721645339.0554366,2024-07-22 11:48:59,514,93,754,2,16,,0,0.0
1721645339.1099238,2024-07-22 11:48:59,515,93,754,0,16,,0,-36.70584940665803
1721645340.0302603,2024-07-22 11:49:00,516,93,754,0,16,,0,0.0
1721645340.3001747,2024-07-22 11:49:00,517,93,754,0,16,,0,0.0
1721645340.356316,2024-07-22 11:49:00,518,93,762,0,16,,0,0.0
1721645340.4706533,2024-07-22 11:49:00,519,93,762,0,16,,0,0.0
1721645342.0613685,2024-07-22 11:49:02,520,93,762,0,16,,0,0.0
1721645342.2317243,2024-07-22 11:49:02,521,93,762,0,16,,0,0.0
1721645342.5016685,2024-07-22 11:49:02,522,93,762,0,16,,0,0.0
1721645343.8925827,2024-07-22 11:49:03,523,93,759,0,16,,0,0.0
1721645344.7133615,2024-07-22 11:49:04,524,93,759,0,16,,0,0.0
1721645344.883298,2024-07-22 11:49:04,525,93,759,0,16,,0,0.0
1721645345.263546,2024-07-22 11:49:05,526,93,759,0,16,,0,0.0
1721645345.5940137,2024-07-22 11:49:05,527,93,759,0,16,,0,0.0
1721645345.7113957,2024-07-22 11:49:05,528,93,759,0,16,,0,0.0
1721645346.0342584,2024-07-22 11:49:06,529,93,759,0,16,,0,0.0
1721645346.1441543,2024-07-22 11:49:06,530,93,759,0,16,,0,0.0
1721645346.1947567,2024-07-22 11:49:06,531,93,759,0,16,,0,0.0
1721645346.4609396,2024-07-22 11:49:06,532,93,759,0,16,,0,0.0
1721645346.5209985,2024-07-22 11:49:06,533,93,754,0,16,,0,0.0
1721645346.6246905,2024-07-22 11:49:06,534,93,754,0,16,,0,0.0
1721645346.9048774,2024-07-22 11:49:06,535,93,754,0,16,,0,0.0
1721645347.0754182,2024-07-22 11:49:07,536,93,754,0,16,,0,0.0
1721645347.3349717,2024-07-22 11:49:07,537,93,754,0,16,,0,0.0
1721645347.4450724,2024-07-22 11:49:07,538,93,754,0,16,,0,0.0
1721645347.4950922,2024-07-22 11:49:07,539,93,754,0,16,,0,0.0
1721645348.3258798,2024-07-22 11:49:08,540,93,754,0,16,,0,0.0
1721645349.2663474,2024-07-22 11:49:09,541,93,754,0,16,,0,0.0
1721645350.40722,2024-07-22 11:49:10,542,94,754,0,16,,0,0.0
1721645350.4671984,2024-07-22 11:49:10,543,94,754,0,16,,0,0.0
1721645350.90749,2024-07-22 11:49:10,544,94,758,0,16,,0,0.0
1721645351.7380862,2024-07-22 11:49:11,545,94,758,0,16,,0,0.0
1721645351.79828,2024-07-22 11:49:11,546,94,758,0,16,,0,0.0
1721645352.6289225,2024-07-22 11:49:12,547,94,758,0,16,,0,0.0
1721645352.7488005,2024-07-22 11:49:12,548,94,758,0,16,,0,0.0
1721645352.7990987,2024-07-22 11:49:12,549,94,758,0,16,,0,0.0
1721645353.069047,2024-07-22 11:49:13,550,94,758,0,16,,0,0.0
1721645353.2393045,2024-07-22 11:49:13,551,94,758,0,16,,0,0.0
1721645353.5093515,2024-07-22 11:49:13,552,94,758,0,16,,0,0.0
1721645353.6399624,2024-07-22 11:49:13,553,94,758,0,16,,0,0.0
1721645353.9757924,2024-07-22 11:49:13,554,94,758,0,16,,0,0.0
1721645354.0897598,2024-07-22 11:49:14,555,94,758,0,16,,0,0.0
1721645354.409994,2024-07-22 11:49:14,556,94,758,0,16,,0,0.0
1721645354.526213,2024-07-22 11:49:14,557,94,758,0,16,,0,0.0
1721645355.0306523,2024-07-22 11:49:15,558,94,758,0,16,,0,0.0
1721645355.410729,2024-07-22 11:49:15,559,94,758,0,16,,0,0.0
1721645355.8510458,2024-07-22 11:49:15,560,94,758,0,16,,0,0.0
1721645356.1773622,2024-07-22 11:49:16,561,94,758,0,16,,0,0.0
1721645356.231493,2024-07-22 11:49:16,562,94,754,0,16,,0,0.0
1721645356.6716433,2024-07-22 11:49:16,563,94,748,0,16,,0,0.0
1721645356.7277906,2024-07-22 11:49:16,564,94,748,0,16,,0,0.0
1721645357.0480134,2024-07-22 11:49:17,565,94,748,0,16,,0,0.0
1721645357.1119406,2024-07-22 11:49:17,566,94,750,0,16,,0,0.0
1721645357.9425335,2024-07-22 11:49:17,567,94,750,0,16,,0,0.0
1721645358.3928847,2024-07-22 11:49:18,568,94,750,0,16,,0,0.0
1721645358.5029407,2024-07-22 11:49:18,569,94,750,0,16,,0,0.0
1721645359.2635136,2024-07-22 11:49:19,570,94,750,0,16,,0,0.0
1721645360.750738,2024-07-22 11:49:20,571,94,750,0,16,,0,0.0
1721645361.4617069,2024-07-22 11:49:21,572,94,750,0,16,,0,0.0
1721645362.4060166,2024-07-22 11:49:22,573,94,750,0,16,,0,0.0
1721645362.8561802,2024-07-22 11:49:22,574,94,756,0,16,,0,0.0
1721645363.672885,2024-07-22 11:49:23,575,94,756,0,16,,0,0.0
1721645363.7370222,2024-07-22 11:49:23,576,94,756,0,16,,0,0.0
1721645364.9879203,2024-07-22 11:49:24,577,94,756,0,16,,0,0.0
1721645365.043875,2024-07-22 11:49:25,578,94,754,0,16,,0,0.0
1721645365.598196,2024-07-22 11:49:25,579,94,754,0,16,,0,0.0
1721645365.9386647,2024-07-22 11:49:25,580,94,754,0,16,,0,0.0
1721645366.815454,2024-07-22 11:49:26,581,94,758,0,16,,0,0.0
1721645366.8657157,2024-07-22 11:49:26,582,94,758,0,16,,0,0.0
1721645367.746026,2024-07-22 11:49:27,583,94,758,0,16,,0,0.0
1721645368.1461928,2024-07-22 11:49:28,584,94,760,0,16,,0,0.0
1721645368.2001648,2024-07-22 11:49:28,585,94,760,0,16,,0,0.0
1721645369.060785,2024-07-22 11:49:29,586,94,760,0,16,,0,0.0
1721645370.011696,2024-07-22 11:49:30,587,94,760,0,16,,0,0.0
1721645370.3919744,2024-07-22 11:49:30,588,94,760,0,16,,0,0.0
1721645370.7120292,2024-07-22 11:49:30,589,95,760,0,16,,0,0.0
1721645371.1498992,2024-07-22 11:49:31,590,95,760,0,16,,0,0.0
1721645371.2024074,2024-07-22 11:49:31,591,95,760,0,16,,0,0.0
1721645371.6931272,2024-07-22 11:49:31,592,95,760,0,16,,0,0.0
1721645372.9136944,2024-07-22 11:49:32,593,95,760,0,16,,0,0.0
1721645373.9144294,2024-07-22 11:49:33,594,95,760,0,16,,0,0.0
1721645373.9746592,2024-07-22 11:49:33,595,95,760,0,16,,0,0.0
1721645374.2521489,2024-07-22 11:49:34,596,95,760,0,16,,0,0.0
1721645374.304743,2024-07-22 11:49:34,597,95,756,0,16,,0,0.0
1721645374.3548667,2024-07-22 11:49:34,598,95,756,0,16,,0,0.0
1721645374.4216459,2024-07-22 11:49:34,599,95,756,0,16,,0,0.0
1721645374.8553376,2024-07-22 11:49:34,600,95,756,0,16,,0,0.0
1721645375.1755812,2024-07-22 11:49:35,601,95,762,0,16,,0,0.0
1721645375.282019,2024-07-22 11:49:35,602,95,762,0,16,,0,0.0
1721645375.6657817,2024-07-22 11:49:35,603,95,762,0,16,,0,0.0
1721645375.9961956,2024-07-22 11:49:35,604,95,762,0,16,,0,0.0
1721645376.1061225,2024-07-22 11:49:36,605,95,762,0,16,,0,0.0
1721645376.4466624,2024-07-22 11:49:36,606,95,762,0,16,,0,0.0
1721645376.506418,2024-07-22 11:49:36,607,95,753,0,16,,0,0.0
1721645377.0068498,2024-07-22 11:49:37,608,95,753,0,16,,0,0.0
1721645377.0668669,2024-07-22 11:49:37,609,95,753,0,16,,0,0.0
1721645377.327041,2024-07-22 11:49:37,610,95,753,0,16,,0,0.0
1721645377.3772445,2024-07-22 11:49:37,611,95,758,0,16,,0,0.0
1721645377.437101,2024-07-22 11:49:37,612,95,758,0,16,,0,0.0
1721645377.4937806,2024-07-22 11:49:37,613,95,758,0,16,,0,0.0
1721645377.7673979,2024-07-22 11:49:37,614,95,758,0,16,,0,0.0
1721645377.8874931,2024-07-22 11:49:37,615,95,758,0,16,,0,0.0
1721645378.6380286,2024-07-22 11:49:38,616,95,758,0,16,,0,0.0
1721645379.0683763,2024-07-22 11:49:39,617,95,758,0,16,,0,0.0
1721645379.118478,2024-07-22 11:49:39,618,95,748,0,16,,0,0.0
1721645379.5789168,2024-07-22 11:49:39,619,95,749,0,16,,0,0.0
1721645379.6388035,2024-07-22 11:49:39,620,95,749,0,16,,0,0.0
1721645379.9690592,2024-07-22 11:49:39,621,95,749,0,16,,0,0.0
1721645380.019265,2024-07-22 11:49:40,622,95,758,0,16,,0,0.0
1721645380.5094662,2024-07-22 11:49:40,623,95,758,0,16,,0,0.0
1721645381.00004,2024-07-22 11:49:41,624,95,758,0,16,,0,0.0
1721645381.2771573,2024-07-22 11:49:41,625,95,758,0,16,,0,0.0
1721645381.770456,2024-07-22 11:49:41,626,95,756,0,16,,0,0.0
1721645382.200939,2024-07-22 11:49:42,627,95,749,0,16,,0,0.0
1721645383.1214566,2024-07-22 11:49:43,628,95,749,0,16,,0,0.0
1721645383.5520122,2024-07-22 11:49:43,629,95,749,0,16,,0,0.0
1721645383.611853,2024-07-22 11:49:43,630,95,749,0,16,,0,0.0
1721645383.8820477,2024-07-22 11:49:43,631,95,749,0,16,,0,0.0
1721645383.992168,2024-07-22 11:49:43,632,95,749,0,16,,0,0.0
1721645384.062433,2024-07-22 11:49:44,633,95,749,0,16,,0,0.0
1721645384.3292851,2024-07-22 11:49:44,634,95,749,0,16,,0,0.0
1721645384.3829215,2024-07-22 11:49:44,635,95,750,0,16,,0,0.0
1721645384.8928595,2024-07-22 11:49:44,636,95,750,0,16,,0,0.0
1721645384.9430296,2024-07-22 11:49:44,637,95,750,0,16,,0,0.0
1721645385.2533197,2024-07-22 11:49:45,638,95,750,0,16,,0,0.0
1721645385.6934545,2024-07-22 11:49:45,639,95,752,0,16,,0,0.0
1721645386.564109,2024-07-22 11:49:46,640,95,756,0,16,,0,0.0
1721645386.6742377,2024-07-22 11:49:46,641,95,756,0,16,,0,0.0
1721645387.1145546,2024-07-22 11:49:47,642,95,756,0,16,,0,0.0
1721645388.3318563,2024-07-22 11:49:48,643,95,760,0,16,,0,0.0
1721645389.176766,2024-07-22 11:49:49,644,95,760,0,16,,0,0.0
1721645389.2870333,2024-07-22 11:49:49,645,95,760,0,16,,0,0.0
1721645389.342377,2024-07-22 11:49:49,646,95,760,0,16,,0,0.0
1721645389.8029766,2024-07-22 11:49:49,647,95,760,0,16,,0,0.0
1721645390.1930723,2024-07-22 11:49:50,648,95,760,0,16,,0,0.0
1721645390.9539087,2024-07-22 11:49:50,649,95,760,0,16,,0,0.0
1721645392.789143,2024-07-22 11:49:52,650,95,761,0,16,,0,0.0
1721645393.6867332,2024-07-22 11:49:53,651,95,751,0,16,,0,0.0
1721645393.7998466,2024-07-22 11:49:53,652,95,751,0,16,,0,0.0
1721645394.0702498,2024-07-22 11:49:54,653,95,751,0,16,,0,0.0
1721645394.126602,2024-07-22 11:49:54,654,95,756,0,16,,0,0.0
1721645394.1800666,2024-07-22 11:49:54,655,95,756,0,16,,0,0.0
1721645394.5664425,2024-07-22 11:49:54,656,95,750,0,16,,0,0.0
1721645394.6804557,2024-07-22 11:49:54,657,95,750,0,16,,0,0.0
1721645394.9509137,2024-07-22 11:49:54,658,95,750,0,16,,0,0.0
1721645395.4315968,2024-07-22 11:49:55,659,95,763,0,16,,0,0.0
1721645395.4876547,2024-07-22 11:49:55,660,95,763,0,16,,0,0.0
1721645395.5411227,2024-07-22 11:49:55,661,95,763,0,16,,0,0.0
1721645395.9175081,2024-07-22 11:49:55,662,95,763,0,16,,0,0.0
1721645397.2524583,2024-07-22 11:49:57,663,95,763,0,16,,0,0.0
1721645397.3128643,2024-07-22 11:49:57,664,95,763,0,16,,0,0.0
1721645397.6427822,2024-07-22 11:49:57,665,95,764,0,16,,0,0.0
1721645398.4834163,2024-07-22 11:49:58,666,95,764,0,16,,0,0.0
1721645398.5334358,2024-07-22 11:49:58,667,95,760,0,16,,0,0.0
1721645398.9613407,2024-07-22 11:49:58,668,95,759,0,16,,0,0.0
1721645399.4014997,2024-07-22 11:49:59,669,95,759,0,16,,0,0.0
1721645399.4643812,2024-07-22 11:49:59,670,95,759,0,16,,0,0.0
1721645400.6851428,2024-07-22 11:50:00,671,95,759,0,16,,0,0.0
1721645400.795412,2024-07-22 11:50:00,672,95,759,0,16,,0,0.0
1721645402.1863322,2024-07-22 11:50:02,673,95,759,0,16,,0,0.0
1721645402.4667304,2024-07-22 11:50:02,674,95,759,0,16,,0,0.0
1721645402.5365744,2024-07-22 11:50:02,675,95,752,0,16,,0,0.0
1721645402.9338057,2024-07-22 11:50:02,676,95,752,0,16,,0,0.0
1721645402.9942842,2024-07-22 11:50:02,677,95,754,0,16,,0,0.0
1721645404.748418,2024-07-22 11:50:04,678,95,1212,0,16,,0,0.0
1721645404.8584003,2024-07-22 11:50:04,679,95,1212,0,21,,0,0.0
1721645405.1286318,2024-07-22 11:50:05,680,95,1212,0,21,,0,0.0
1721645405.1956072,2024-07-22 11:50:05,681,95,1366,0,21,,0,0.0
1721645405.6290312,2024-07-22 11:50:05,682,95,1450,0,21,,0,0.0
1721645406.0093153,2024-07-22 11:50:06,683,95,1450,0,21,,0,0.0
1721645406.075477,2024-07-22 11:50:06,684,95,1485,0,21,,0,0.0
1721645406.189474,2024-07-22 11:50:06,685,95,1485,0,22,,0,0.0
1721645406.45967,2024-07-22 11:50:06,686,95,1485,0,22,,0,0.0
1721645406.6199684,2024-07-22 11:50:06,687,95,1485,0,22,,0,0.0
1721645407.0601394,2024-07-22 11:50:07,688,95,1485,0,23,,0,0.0
1721645407.3303945,2024-07-22 11:50:07,689,95,1485,0,23,,0,0.0
1721645407.4407215,2024-07-22 11:50:07,690,95,1485,15,23,,0,135.95945931344477
1721645407.7709093,2024-07-22 11:50:07,691,95,1485,15,23,,0,0.0
1721645407.8307614,2024-07-22 11:50:07,692,95,1916,15,23,,0,0.0
1721645407.9408293,2024-07-22 11:50:07,693,95,1916,15,23,,0,0.0
1721645408.2212481,2024-07-22 11:50:08,694,95,1916,15,23,,0,0.0
1721645408.6716056,2024-07-22 11:50:08,695,95,1916,15,23,,0,0.0
1721645408.7276394,2024-07-22 11:50:08,696,95,1455,15,23,,0,0.0
