timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722106583.746271,2024-07-27 21:56:23,350,90,1666,0,15,,0,0.0
1722106583.9063334,2024-07-27 21:56:23,351,90,1666,0,19,,0,0.0
1722106584.1764257,2024-07-27 21:56:24,352,90,1666,0,19,,0,0.0
1722106584.3465507,2024-07-27 21:56:24,353,90,1666,0,16,,0,0.0
1722106584.7937322,2024-07-27 21:56:24,354,90,1666,0,17,,0,0.0
1722106585.0737858,2024-07-27 21:56:25,355,90,1666,0,17,,0,0.0
1722106585.1268559,2024-07-27 21:56:25,356,90,1092,0,17,,0,0.0
1722106585.567084,2024-07-27 21:56:25,357,90,1329,0,17,,0,0.0
1722106586.0072114,2024-07-27 21:56:26,358,90,1689,0,17,,0,0.0
1722106586.0672452,2024-07-27 21:56:26,359,90,1689,20,17,,0,333.1456711675933
1722106586.4474187,2024-07-27 21:56:26,360,90,1726,20,17,,0,0.0
1722106587.2677734,2024-07-27 21:56:27,361,90,1726,20,17,,0,0.0
1722106587.7680454,2024-07-27 21:56:27,362,90,1772,20,17,,0,0.0
1722106588.588508,2024-07-27 21:56:28,363,90,1772,20,17,,0,0.0
1722106589.034637,2024-07-27 21:56:29,364,90,1772,20,17,,0,0.0
1722106589.0887153,2024-07-27 21:56:29,365,90,1316,20,17,,0,0.0
1722106589.148552,2024-07-27 21:56:29,366,90,1316,27,17,,0,116.9852055798831
1722106589.468694,2024-07-27 21:56:29,367,90,1316,27,17,,0,0.0
1722106589.5287402,2024-07-27 21:56:29,368,90,1368,27,17,,0,0.0
1722106589.919095,2024-07-27 21:56:29,369,90,1368,27,17,,0,0.0
1722106590.0891643,2024-07-27 21:56:30,370,90,1368,27,19,,0,0.0
1722106591.229485,2024-07-27 21:56:31,371,90,1368,27,19,,0,0.0
1722106591.2896655,2024-07-27 21:56:31,372,90,1485,27,19,,0,0.0
1722106592.1698732,2024-07-27 21:56:32,373,90,1439,27,19,,0,0.0
1722106592.566386,2024-07-27 21:56:32,374,90,1439,27,19,,0,0.0
1722106592.7302356,2024-07-27 21:56:32,375,90,1439,27,19,,0,0.0
1722106593.0004172,2024-07-27 21:56:33,376,90,1439,27,19,,0,0.0
1722106593.4408062,2024-07-27 21:56:33,377,90,1439,27,19,,0,0.0
1722106593.4906547,2024-07-27 21:56:33,378,90,1425,27,19,,0,0.0
1722106593.9306211,2024-07-27 21:56:33,379,90,1387,27,19,,0,0.0
1722106593.9908338,2024-07-27 21:56:33,380,90,1387,32,19,,0,83.03908137002574
1722106594.0469954,2024-07-27 21:56:34,381,90,1387,32,17,,0,0.0
1722106594.3209968,2024-07-27 21:56:34,382,90,1387,32,17,,0,0.0
1722106594.4508345,2024-07-27 21:56:34,383,90,1387,32,17,,0,0.0
1722106594.510874,2024-07-27 21:56:34,384,90,1387,32,15,,0,0.0
1722106594.83102,2024-07-27 21:56:34,385,90,1276,32,15,,0,0.0
1722106594.9510741,2024-07-27 21:56:34,386,90,1276,32,12,,0,0.0
1722106595.2211547,2024-07-27 21:56:35,387,90,1276,32,12,,0,0.0
1722106595.7714205,2024-07-27 21:56:35,388,90,1276,31,12,,0,-1.8173036011546018
1722106595.821406,2024-07-27 21:56:35,389,90,1276,31,13,,0,0.0
1722106596.0917454,2024-07-27 21:56:36,390,90,1276,31,13,,0,0.0
1722106596.53176,2024-07-27 21:56:36,391,90,1276,31,13,,0,0.0
1722106596.5919425,2024-07-27 21:56:36,392,90,1132,31,13,,0,0.0
1722106596.9819124,2024-07-27 21:56:36,393,90,1132,31,13,,0,0.0
1722106597.092155,2024-07-27 21:56:37,394,90,1132,30,13,,0,-9.070903196645263
1722106597.1519885,2024-07-27 21:56:37,395,90,1132,30,15,,0,0.0
1722106597.4220936,2024-07-27 21:56:37,396,90,1132,30,15,,0,0.0
1722106597.4723334,2024-07-27 21:56:37,397,90,1250,30,15,,0,0.0
1722106597.538286,2024-07-27 21:56:37,398,90,1250,30,15,,0,0.0
1722106597.5923703,2024-07-27 21:56:37,399,90,1250,30,15,,0,0.0
1722106597.8723187,2024-07-27 21:56:37,400,90,1250,30,15,,0,0.0
1722106597.9887018,2024-07-27 21:56:37,401,90,1250,30,15,,0,0.0
1722106598.302492,2024-07-27 21:56:38,402,90,1250,30,15,,0,0.0
1722106598.4325593,2024-07-27 21:56:38,403,90,1250,30,15,,0,0.0
1722106598.9291966,2024-07-27 21:56:38,404,90,1250,30,13,,0,0.0
1722106599.3239,2024-07-27 21:56:39,405,90,1250,29,13,,0,-2.533548051169854
1722106600.1537008,2024-07-27 21:56:40,406,90,1363,29,13,,0,0.0
1722106600.5939837,2024-07-27 21:56:40,407,90,1489,29,13,,0,0.0
1722106600.9839973,2024-07-27 21:56:40,408,90,1489,29,13,,0,0.0
1722106601.4899683,2024-07-27 21:56:41,409,90,1160,29,13,,0,0.0
1722106601.9904392,2024-07-27 21:56:41,410,90,1160,29,13,,0,0.0
1722106602.0444865,2024-07-27 21:56:42,411,90,1160,29,14,,0,0.0
1722106602.4303732,2024-07-27 21:56:42,412,90,1160,28,14,,0,-2.591434428609735
1722106602.4806373,2024-07-27 21:56:42,413,90,1160,28,15,,0,0.0
1722106603.204897,2024-07-27 21:56:43,414,89,1160,28,15,,0,0.0
1722106603.2609534,2024-07-27 21:56:43,415,89,846,28,15,,0,0.0
1722106603.3212163,2024-07-27 21:56:43,416,89,846,27,15,,0,-16.593952389806972
1722106604.2650628,2024-07-27 21:56:44,417,89,846,27,14,,0,0.0
1722106604.5351915,2024-07-27 21:56:44,418,89,846,27,14,,0,0.0
1722106604.9853668,2024-07-27 21:56:44,419,89,846,27,14,,0,0.0
1722106605.4255476,2024-07-27 21:56:45,420,89,846,27,14,,0,0.0
1722106605.5356271,2024-07-27 21:56:45,421,89,846,23,14,,0,-36.337365472041796
1722106605.8618317,2024-07-27 21:56:45,422,89,846,23,14,,0,0.0
1722106606.8063605,2024-07-27 21:56:46,423,89,754,23,14,,0,0.0
1722106607.2564328,2024-07-27 21:56:47,424,89,759,23,14,,0,0.0
1722106607.3163798,2024-07-27 21:56:47,425,89,759,19,14,,0,-66.72559219841231
1722106608.196952,2024-07-27 21:56:48,426,89,759,17,14,,0,-2.271250136730828
1722106608.5671177,2024-07-27 21:56:48,427,89,754,17,14,,0,0.0
1722106608.6930568,2024-07-27 21:56:48,428,89,754,17,15,,0,0.0
1722106609.0671306,2024-07-27 21:56:49,429,89,754,16,15,,0,-2.6732696868473065
1722106609.1273944,2024-07-27 21:56:49,430,89,754,16,15,,0,0.0
1722106609.5073016,2024-07-27 21:56:49,431,89,754,15,15,,0,-2.632222240352042
1722106609.9977129,2024-07-27 21:56:49,432,89,754,15,15,,0,0.0
1722106610.3478508,2024-07-27 21:56:50,433,89,761,15,15,,0,0.0
1722106610.4078662,2024-07-27 21:56:50,434,89,761,13,15,,0,-33.32475776945293
1722106610.7878408,2024-07-27 21:56:50,435,89,787,13,15,,0,0.0
1722106610.898087,2024-07-27 21:56:50,436,89,787,13,14,,0,0.0
1722106611.328274,2024-07-27 21:56:51,437,89,787,13,14,,0,0.0
1722106611.6485927,2024-07-27 21:56:51,438,89,757,13,14,,0,0.0
1722106611.7082467,2024-07-27 21:56:51,439,89,757,9,14,,0,-67.05334383130767
1722106612.0986097,2024-07-27 21:56:52,440,89,758,9,14,,0,0.0
1722106612.6490836,2024-07-27 21:56:52,441,89,758,9,13,,0,0.0
1722106612.9787948,2024-07-27 21:56:52,442,89,713,9,13,,0,0.0
1722106613.089108,2024-07-27 21:56:53,443,89,713,9,14,,0,0.0
1722106613.418995,2024-07-27 21:56:53,444,89,726,9,14,,0,0.0
1722106613.9092028,2024-07-27 21:56:53,445,89,726,3,14,,0,-12.239704564168434
1722106614.2458603,2024-07-27 21:56:54,446,89,726,3,14,,0,0.0
1722106614.305464,2024-07-27 21:56:54,447,89,705,3,14,,0,0.0
1722106614.4095814,2024-07-27 21:56:54,448,89,705,3,14,,0,0.0
1722106614.7395453,2024-07-27 21:56:54,449,89,697,3,14,,0,0.0
1722106614.7997615,2024-07-27 21:56:54,450,89,697,1,14,,0,-33.21365984993962
1722106615.1397235,2024-07-27 21:56:55,451,89,697,1,14,,0,0.0
1722106615.1999285,2024-07-27 21:56:55,452,89,696,1,14,,0,0.0
1722106615.3097773,2024-07-27 21:56:55,453,89,696,1,13,,0,0.0
1722106615.5903847,2024-07-27 21:56:55,454,89,696,1,13,,0,0.0
1722106615.6399877,2024-07-27 21:56:55,455,89,687,1,13,,0,0.0
1722106615.7501676,2024-07-27 21:56:55,456,89,687,1,13,,0,0.0
1722106616.0401206,2024-07-27 21:56:56,457,90,687,1,13,,0,0.0
1722106616.090319,2024-07-27 21:56:56,458,90,676,1,13,,0,0.0
1722106616.156432,2024-07-27 21:56:56,459,90,676,0,13,,0,-15.125619369775476
1722106616.4906034,2024-07-27 21:56:56,460,90,676,0,13,,0,0.0
1722106616.5564632,2024-07-27 21:56:56,461,90,671,0,13,,0,0.0
1722106616.6803946,2024-07-27 21:56:56,462,90,671,0,13,,0,0.0
1722106616.9404914,2024-07-27 21:56:56,463,90,671,0,13,,0,0.0
1722106617.0007026,2024-07-27 21:56:57,464,90,661,0,13,,0,0.0
1722106617.3809032,2024-07-27 21:56:57,465,90,661,0,13,,0,0.0
1722106617.4908876,2024-07-27 21:56:57,466,90,661,0,13,,0,0.0
1722106617.8808925,2024-07-27 21:56:57,467,90,654,0,13,,0,0.0
1722106617.9312272,2024-07-27 21:56:57,468,90,654,0,13,,0,0.0
1722106617.9909303,2024-07-27 21:56:57,469,90,654,0,13,,0,0.0
1722106618.321096,2024-07-27 21:56:58,470,90,642,0,13,,0,0.0
1722106618.3811467,2024-07-27 21:56:58,471,90,642,0,13,,0,0.0
1722106619.211731,2024-07-27 21:56:59,472,90,629,0,13,,0,0.0
1722106619.5977452,2024-07-27 21:56:59,473,90,629,0,13,,0,0.0
1722106620.1418915,2024-07-27 21:57:00,474,90,629,0,13,,0,0.0
1722106620.4720201,2024-07-27 21:57:00,475,90,629,0,13,,0,0.0
1722106620.5220363,2024-07-27 21:57:00,476,90,702,0,13,,0,0.0
1722106620.6420813,2024-07-27 21:57:00,477,90,702,0,15,,0,0.0
1722106620.9121842,2024-07-27 21:57:00,478,90,702,0,15,,0,0.0
1722106621.0222683,2024-07-27 21:57:01,479,90,702,0,15,,0,0.0
1722106621.372584,2024-07-27 21:57:01,480,90,702,0,15,,0,0.0
1722106621.9826636,2024-07-27 21:57:01,481,90,702,0,15,,0,0.0
1722106622.3127797,2024-07-27 21:57:02,482,90,680,0,15,,0,0.0
1722106622.3628385,2024-07-27 21:57:02,483,90,680,0,15,,0,0.0
1722106622.6890569,2024-07-27 21:57:02,484,90,680,0,15,,0,0.0
1722106622.793009,2024-07-27 21:57:02,485,90,680,0,15,,0,0.0
1722106623.1297388,2024-07-27 21:57:03,486,90,680,0,15,,0,0.0
1722106623.2332027,2024-07-27 21:57:03,487,90,680,0,15,,0,0.0
1722106623.2934713,2024-07-27 21:57:03,488,90,680,0,15,,0,0.0
1722106623.6834066,2024-07-27 21:57:03,489,90,680,0,15,,0,0.0
1722106624.0153694,2024-07-27 21:57:04,490,90,680,0,15,,0,0.0
1722106624.0635478,2024-07-27 21:57:04,491,90,780,0,15,,0,0.0
1722106624.6039767,2024-07-27 21:57:04,492,90,780,0,21,,0,0.0
1722106624.9441075,2024-07-27 21:57:04,493,90,1334,0,21,,0,0.0
1722106624.9939399,2024-07-27 21:57:04,494,90,1334,4,21,,0,80.26915201041089
1722106625.3202164,2024-07-27 21:57:05,495,90,1334,4,21,,0,0.0
1722106625.3754,2024-07-27 21:57:05,496,90,1525,4,21,,0,0.0
1722106625.8151884,2024-07-27 21:57:05,497,90,1560,4,21,,0,0.0
1722106625.9254622,2024-07-27 21:57:05,498,90,1560,4,22,,0,0.0
1722106627.1354272,2024-07-27 21:57:07,499,90,1888,4,22,,0,0.0
1722106628.1454635,2024-07-27 21:57:08,500,90,1888,4,26,,0,0.0
1722106629.4919813,2024-07-27 21:57:09,501,90,1888,4,25,,0,0.0
1722106629.8221507,2024-07-27 21:57:09,502,90,1794,4,25,,0,0.0
1722106630.3162742,2024-07-27 21:57:10,503,90,1794,25,25,,0,42.49950012159204
1722106630.643069,2024-07-27 21:57:10,504,90,1794,25,25,,0,0.0
1722106631.092656,2024-07-27 21:57:11,505,90,1794,25,25,,0,0.0
1722106631.697139,2024-07-27 21:57:11,506,90,1794,25,26,,0,0.0
1722106633.3136368,2024-07-27 21:57:13,507,90,1794,25,26,,0,0.0
1722106633.7538056,2024-07-27 21:57:13,508,90,1794,25,26,,0,0.0
1722106634.7083607,2024-07-27 21:57:14,509,90,1526,25,26,,0,0.0
1722106634.818499,2024-07-27 21:57:14,510,90,1526,25,23,,0,0.0
1722106635.1983452,2024-07-27 21:57:15,511,90,1526,28,23,,0,7.897935588347906
1722106635.2645113,2024-07-27 21:57:15,512,90,1526,28,23,,0,0.0
1722106635.988688,2024-07-27 21:57:15,513,90,1526,28,23,,0,0.0
1722106636.1048281,2024-07-27 21:57:16,514,90,1526,30,23,,0,17.220576974793023
1722106636.4888976,2024-07-27 21:57:16,515,90,1734,30,23,,0,0.0
1722106636.546303,2024-07-27 21:57:16,516,90,1734,31,23,,0,17.419942186928928
1722106637.0391357,2024-07-27 21:57:17,517,90,1734,31,23,,0,0.0
1722106637.8695242,2024-07-27 21:57:17,518,90,1734,33,23,,0,2.4085110634752285
1722106638.7499254,2024-07-27 21:57:18,519,90,1734,34,23,,0,1.1358458784565097
1722106639.0800252,2024-07-27 21:57:19,520,90,1734,34,23,,0,0.0
1722106639.5972676,2024-07-27 21:57:19,521,90,1868,34,23,,0,0.0
1722106639.6502607,2024-07-27 21:57:19,522,90,1868,36,23,,0,37.74079156337591
1722106640.0904648,2024-07-27 21:57:20,523,90,1868,37,23,,0,2.2716733013783954
1722106640.420777,2024-07-27 21:57:20,524,90,1868,37,23,,0,0.0
1722106640.5206203,2024-07-27 21:57:20,525,90,1868,37,23,,0,0.0
1722106640.5808618,2024-07-27 21:57:20,526,90,1868,37,24,,0,0.0
1722106640.9609854,2024-07-27 21:57:20,527,90,1868,38,24,,0,2.6307231643662576
1722106641.4112113,2024-07-27 21:57:21,528,90,1868,38,24,,0,0.0
1722106641.4710426,2024-07-27 21:57:21,529,90,1868,38,22,,0,0.0
1722106641.8514495,2024-07-27 21:57:21,530,90,1868,38,22,,0,0.0
1722106642.342025,2024-07-27 21:57:22,531,90,1868,38,20,,0,0.0
1722106642.6217978,2024-07-27 21:57:22,532,90,1868,38,20,,0,0.0
1722106642.6715474,2024-07-27 21:57:22,533,90,1678,38,20,,0,0.0
1722106642.7215748,2024-07-27 21:57:22,534,90,1678,39,20,,0,19.989057808702285
1722106643.1717818,2024-07-27 21:57:23,535,90,1678,38,20,,0,-2.221200494623485
1722106643.231799,2024-07-27 21:57:23,536,90,1678,38,19,,0,0.0
1722106643.5621526,2024-07-27 21:57:23,537,90,1671,38,19,,0,0.0
1722106643.671983,2024-07-27 21:57:23,538,90,1671,38,19,,0,0.0
1722106644.0021367,2024-07-27 21:57:24,539,90,1694,38,19,,0,0.0
1722106644.0626278,2024-07-27 21:57:24,540,90,1694,38,19,,0,0.0
1722106644.3824944,2024-07-27 21:57:24,541,90,1694,38,19,,0,0.0
1722106644.4424016,2024-07-27 21:57:24,542,90,1522,38,19,,0,0.0
1722106644.8229036,2024-07-27 21:57:24,543,90,1522,38,19,,0,0.0
1722106644.8825095,2024-07-27 21:57:24,544,90,1518,38,19,,0,0.0
1722106645.3129058,2024-07-27 21:57:25,545,90,1492,38,19,,0,0.0
1722106645.743062,2024-07-27 21:57:25,546,90,1306,38,19,,0,0.0
1722106645.802967,2024-07-27 21:57:25,547,90,1306,36,19,,0,-33.38616572474727
1722106645.8590512,2024-07-27 21:57:25,548,90,1306,36,14,,0,0.0
1722106646.1330414,2024-07-27 21:57:26,549,90,1306,36,14,,0,0.0
1722106646.6234593,2024-07-27 21:57:26,550,90,1080,36,14,,0,0.0
1722106646.7398796,2024-07-27 21:57:26,551,90,1080,36,14,,0,0.0
1722106647.0195398,2024-07-27 21:57:27,552,90,1080,36,14,,0,0.0
1722106647.193489,2024-07-27 21:57:27,553,90,1080,36,14,,0,0.0
1722106647.4639971,2024-07-27 21:57:27,554,90,1080,36,14,,0,0.0
1722106647.593675,2024-07-27 21:57:27,555,90,1080,31,14,,0,-38.55710892283254
1722106647.9237902,2024-07-27 21:57:27,556,90,1080,31,14,,0,0.0
1722106647.979932,2024-07-27 21:57:27,557,90,883,31,14,,0,0.0
1722106648.4142008,2024-07-27 21:57:28,558,90,805,31,14,,0,0.0
1722106648.524105,2024-07-27 21:57:28,559,90,805,31,14,,0,0.0
1722106648.8441832,2024-07-27 21:57:28,560,90,785,31,14,,0,0.0
1722106648.954267,2024-07-27 21:57:28,561,90,785,31,14,,0,0.0
1722106649.3344183,2024-07-27 21:57:29,562,90,785,25,14,,0,-15.78319065269337
1722106649.71477,2024-07-27 21:57:29,563,90,780,25,14,,0,0.0
1722106650.6049557,2024-07-27 21:57:30,564,90,771,25,14,,0,0.0
1722106650.6549923,2024-07-27 21:57:30,565,90,771,22,14,,0,-59.95602971377383
1722106651.0951862,2024-07-27 21:57:31,566,90,771,22,14,,0,0.0
1722106651.595382,2024-07-27 21:57:31,567,90,771,22,21,,0,0.0
1722106652.035621,2024-07-27 21:57:32,568,90,771,22,21,,0,0.0
1722106652.375737,2024-07-27 21:57:32,569,90,1398,22,21,,0,0.0
1722106652.425928,2024-07-27 21:57:32,570,90,1398,23,21,,0,19.923825629284096
1722106653.3663182,2024-07-27 21:57:33,571,90,1398,23,13,,0,0.0
1722106653.636324,2024-07-27 21:57:33,572,90,1398,23,13,,0,0.0
1722106654.6227722,2024-07-27 21:57:34,573,90,1398,21,13,,0,-2.0274757677649884
1722106655.8334303,2024-07-27 21:57:35,574,90,1398,21,13,,0,0.0
1722106655.9533687,2024-07-27 21:57:35,575,90,1398,19,13,,0,-16.67523029153696
1722106656.8878112,2024-07-27 21:57:36,576,90,1398,19,13,,0,0.0
1722106657.2239003,2024-07-27 21:57:37,577,90,726,19,13,,0,0.0
1722106658.614527,2024-07-27 21:57:38,578,90,726,8,13,,0,-7.910102866402947
1722106659.0586362,2024-07-27 21:57:39,579,90,726,8,13,,0,0.0
1722106659.4988286,2024-07-27 21:57:39,580,90,726,9,13,,0,2.271733590568385
1722106661.2595456,2024-07-27 21:57:41,581,90,726,18,13,,0,5.111554232630493
1722106661.5898912,2024-07-27 21:57:41,582,90,726,18,13,,0,0.0
1722106663.4805171,2024-07-27 21:57:43,583,90,726,26,13,,0,4.231402824261715
1722106663.9208946,2024-07-27 21:57:43,584,90,726,27,13,,0,2.2707791824596377
1722106664.2483408,2024-07-27 21:57:44,585,90,726,27,13,,0,0.0
1722106664.3110485,2024-07-27 21:57:44,586,90,1471,27,13,,0,0.0
1722106664.3808916,2024-07-27 21:57:44,587,90,1471,27,13,,0,0.0
1722106665.1493273,2024-07-27 21:57:45,588,90,1471,27,13,,0,0.0
1722106665.2012525,2024-07-27 21:57:45,589,90,1587,27,13,,0,0.0
1722106665.3183758,2024-07-27 21:57:45,590,90,1587,27,21,,0,0.0
1722106666.639158,2024-07-27 21:57:46,591,90,1587,27,21,,0,0.0
1722106666.9619954,2024-07-27 21:57:46,592,90,1553,27,21,,0,0.0
1722106667.0190556,2024-07-27 21:57:47,593,90,1553,31,21,,0,70.10135044792085
1722106667.0724306,2024-07-27 21:57:47,594,90,1553,31,20,,0,0.0
1722106667.46223,2024-07-27 21:57:47,595,90,1553,32,20,,0,2.565422398538904
1722106669.6631625,2024-07-27 21:57:49,596,90,927,32,20,,0,0.0
1722106669.7832506,2024-07-27 21:57:49,597,90,927,32,15,,0,0.0
1722106670.1135504,2024-07-27 21:57:50,598,90,1070,32,15,,0,0.0
1722106670.6836112,2024-07-27 21:57:50,599,90,1070,32,22,,0,0.0
1722106671.5145133,2024-07-27 21:57:51,600,90,1070,31,22,,0,-1.203511220479671
1722106672.7606187,2024-07-27 21:57:52,601,90,1070,31,22,,0,0.0
1722106673.1948385,2024-07-27 21:57:53,602,90,1070,31,22,,0,0.0
1722106673.315093,2024-07-27 21:57:53,603,90,1070,32,22,,0,8.315695977667808
1722106673.644872,2024-07-27 21:57:53,604,90,1070,32,22,,0,0.0
1722106674.1450753,2024-07-27 21:57:54,605,90,983,32,22,,0,0.0
1722106674.5414195,2024-07-27 21:57:54,606,90,983,32,22,,0,0.0
1722106674.995659,2024-07-27 21:57:54,607,90,983,32,22,,0,0.0
1722106675.1054895,2024-07-27 21:57:55,608,90,983,29,22,,0,-27.314846894252184
1722106675.1557064,2024-07-27 21:57:55,609,90,983,29,12,,0,0.0
1722106676.036089,2024-07-27 21:57:56,610,90,983,29,12,,0,0.0
1722106676.4960885,2024-07-27 21:57:56,611,90,983,29,12,,0,0.0
1722106676.7662199,2024-07-27 21:57:56,612,90,983,29,12,,0,0.0
1722106676.8323472,2024-07-27 21:57:56,613,90,739,29,12,,0,0.0
1722106676.946294,2024-07-27 21:57:56,614,90,739,29,12,,0,0.0
1722106678.153636,2024-07-27 21:57:58,615,90,724,29,12,,0,0.0
1722106678.2068212,2024-07-27 21:57:58,616,90,724,24,12,,0,-94.01107250924576
1722106679.0972116,2024-07-27 21:57:59,617,90,724,23,12,,0,-1.1231028595543044
1722106679.4174352,2024-07-27 21:57:59,618,90,724,23,12,,0,0.0
1722106679.919006,2024-07-27 21:57:59,619,90,715,23,12,,0,0.0
1722106680.0278172,2024-07-27 21:58:00,620,90,715,23,12,,0,0.0
1722106680.4077642,2024-07-27 21:58:00,621,90,715,21,12,,0,-5.2638928020793
1722106680.4678102,2024-07-27 21:58:00,622,90,715,21,12,,0,0.0
1722106680.7340229,2024-07-27 21:58:00,623,90,715,21,12,,0,0.0
1722106680.7981493,2024-07-27 21:58:00,624,90,713,21,12,,0,0.0
1722106681.2050228,2024-07-27 21:58:01,625,90,713,21,12,,0,0.0
1722106681.2581358,2024-07-27 21:58:01,626,90,703,21,12,,0,0.0
1722106683.1153128,2024-07-27 21:58:03,627,90,703,21,25,,0,0.0
1722106683.5693796,2024-07-27 21:58:03,628,90,703,21,25,,0,0.0
1722106684.2855434,2024-07-27 21:58:04,629,90,703,21,25,,0,0.0
1722106685.2198606,2024-07-27 21:58:05,630,90,1735,21,25,,0,0.0
1722106685.6101527,2024-07-27 21:58:05,631,90,1735,21,25,,0,0.0
1722106686.5004308,2024-07-27 21:58:06,632,90,1735,21,25,,0,0.0
1722106686.9406114,2024-07-27 21:58:06,633,90,1735,21,25,,0,0.0
1722106687.3809755,2024-07-27 21:58:07,634,90,1735,21,25,,0,0.0
1722106688.3872962,2024-07-27 21:58:08,635,90,1735,35,25,,0,13.91206579771916
1722106688.4415371,2024-07-27 21:58:08,636,90,1735,35,18,,0,0.0
1722106689.282036,2024-07-27 21:58:09,637,90,1735,36,18,,0,1.1897695180109085
1722106690.4921162,2024-07-27 21:58:10,638,90,1735,36,18,,0,0.0
1722106690.5421348,2024-07-27 21:58:10,639,90,1588,36,18,,0,0.0
1722106690.9723277,2024-07-27 21:58:10,640,90,1590,36,18,,0,0.0
1722106691.4225154,2024-07-27 21:58:11,641,90,1658,36,18,,0,0.0
1722106691.809984,2024-07-27 21:58:11,642,90,1658,36,18,,0,0.0
1722106692.3129218,2024-07-27 21:58:12,643,90,1602,36,18,,0,0.0
1722106692.693066,2024-07-27 21:58:12,644,90,1602,36,18,,0,0.0
1722106693.313329,2024-07-27 21:58:13,645,90,1602,36,18,,0,0.0
1722106693.7005231,2024-07-27 21:58:13,646,90,1602,38,18,,0,5.165367208329998
1722106694.1315148,2024-07-27 21:58:14,647,90,1602,38,18,,0,0.0
1722106694.6238937,2024-07-27 21:58:14,648,90,1602,38,12,,0,0.0
1722106694.954078,2024-07-27 21:58:14,649,90,1060,38,12,,0,0.0
1722106695.5244765,2024-07-27 21:58:15,650,90,1060,38,12,,0,0.0
1722106695.8144147,2024-07-27 21:58:15,651,90,1060,38,12,,0,0.0
1722106696.254596,2024-07-27 21:58:16,652,90,1060,38,12,,0,0.0
1722106696.7049696,2024-07-27 21:58:16,653,90,1060,38,12,,0,0.0
1722106696.8748558,2024-07-27 21:58:16,654,90,1060,38,12,,0,0.0
1722106697.2150793,2024-07-27 21:58:17,655,90,994,38,12,,0,0.0
1722106697.775239,2024-07-27 21:58:17,656,90,994,38,12,,0,0.0
1722106698.1619852,2024-07-27 21:58:18,657,90,994,33,12,,0,-12.928376314859896
1722106699.095837,2024-07-27 21:58:19,658,90,994,33,13,,0,0.0
1722106699.4220707,2024-07-27 21:58:19,659,90,755,33,13,,0,0.0
1722106699.482089,2024-07-27 21:58:19,660,90,755,30,13,,0,-49.984753808568534
1722106699.536202,2024-07-27 21:58:19,661,90,755,30,12,,0,0.0
1722106699.8161497,2024-07-27 21:58:19,662,90,755,30,12,,0,0.0
1722106699.9363558,2024-07-27 21:58:19,663,90,755,29,12,,0,-8.319044152794334
1722106699.996205,2024-07-27 21:58:19,664,90,755,29,12,,0,0.0
1722106700.3763523,2024-07-27 21:58:20,665,90,755,28,12,,0,-2.6305598220831845
1722106700.4263875,2024-07-27 21:58:20,666,90,755,28,12,,0,0.0
1722106700.8565838,2024-07-27 21:58:20,667,90,755,28,12,,0,0.0
1722106701.5829747,2024-07-27 21:58:21,668,90,755,28,12,,0,0.0
1722106701.637093,2024-07-27 21:58:21,669,90,736,28,12,,0,0.0
1722106702.0770953,2024-07-27 21:58:22,670,90,694,28,12,,0,0.0
1722106702.5172768,2024-07-27 21:58:22,671,90,744,28,12,,0,0.0
1722106702.6273217,2024-07-27 21:58:22,672,90,744,28,14,,0,0.0
1722106703.017498,2024-07-27 21:58:23,673,90,744,24,14,,0,-10.251776026905906
1722106703.0775135,2024-07-27 21:58:23,674,90,744,24,14,,0,0.0
1722106703.5177114,2024-07-27 21:58:23,675,90,744,24,14,,0,0.0
1722106703.9578924,2024-07-27 21:58:23,676,90,744,24,14,,0,0.0
1722106704.2282093,2024-07-27 21:58:24,677,90,744,24,14,,0,0.0
1722106704.398078,2024-07-27 21:58:24,678,90,744,24,14,,0,0.0
1722106704.7283983,2024-07-27 21:58:24,679,90,758,24,14,,0,0.0
1722106704.8384616,2024-07-27 21:58:24,680,90,758,24,14,,0,0.0
