timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721914937.5800226,2024-07-25 14:42:17,350,92,1836,33,29,,0,49.98693807503456
1721914937.960253,2024-07-25 14:42:17,351,92,1855,33,29,,0,0.0
1721914938.0769327,2024-07-25 14:42:18,352,92,1855,33,29,,0,0.0
1721914938.5104077,2024-07-25 14:42:18,353,92,1855,33,27,,0,0.0
1721914938.7805524,2024-07-25 14:42:18,354,92,1855,33,27,,0,0.0
1721914938.8908372,2024-07-25 14:42:18,355,92,1855,37,27,,0,36.26972899119697
1721914938.950805,2024-07-25 14:42:18,356,92,1855,37,22,,0,0.0
1721914939.7711825,2024-07-25 14:42:19,357,92,1855,38,22,,0,1.2189509005313415
1721914940.0972393,2024-07-25 14:42:20,358,92,1855,38,22,,0,0.0
1721914940.1513002,2024-07-25 14:42:20,359,92,1401,38,22,,0,0.0
1721914940.2013595,2024-07-25 14:42:20,360,92,1401,38,22,,0,0.0
1721914940.267305,2024-07-25 14:42:20,361,92,1401,38,13,,0,0.0
1721914940.5318244,2024-07-25 14:42:20,362,92,1401,38,13,,0,0.0
1721914940.5813332,2024-07-25 14:42:20,363,92,1188,38,13,,0,0.0
1721914941.481723,2024-07-25 14:42:21,364,92,1014,38,13,,0,0.0
1721914942.302289,2024-07-25 14:42:22,365,92,1014,38,13,,0,0.0
1721914942.358216,2024-07-25 14:42:22,366,92,1007,38,13,,0,0.0
1721914942.4122953,2024-07-25 14:42:22,367,92,1007,33,13,,0,-92.4568279510636
1721914942.7324529,2024-07-25 14:42:22,368,92,1007,33,13,,0,0.0
1721914942.9025471,2024-07-25 14:42:22,369,92,1007,33,12,,0,0.0
1721914943.2324831,2024-07-25 14:42:23,370,92,882,33,12,,0,0.0
1721914943.352731,2024-07-25 14:42:23,371,92,882,33,12,,0,0.0
1721914943.6487699,2024-07-25 14:42:23,372,92,882,33,12,,0,0.0
1721914944.1330884,2024-07-25 14:42:24,373,92,893,33,12,,0,0.0
1721914944.243024,2024-07-25 14:42:24,374,92,893,33,20,,0,0.0
1721914944.613303,2024-07-25 14:42:24,375,92,893,28,20,,0,-13.503337278228429
1721914944.6731603,2024-07-25 14:42:24,376,92,893,28,23,,0,0.0
1721914945.3834789,2024-07-25 14:42:25,377,92,893,28,23,,0,0.0
1721914945.4937093,2024-07-25 14:42:25,378,92,893,31,23,,0,27.215711381234588
1721914945.8802726,2024-07-25 14:42:25,379,92,1799,31,23,,0,0.0
1721914946.3638804,2024-07-25 14:42:26,380,92,1799,33,23,,0,4.135582858985268
1721914947.2442915,2024-07-25 14:42:27,381,92,1799,36,23,,0,3.4074988788727634
1721914947.6310368,2024-07-25 14:42:27,382,92,1816,36,23,,0,0.0
1721914948.0147734,2024-07-25 14:42:28,383,92,1816,36,23,,0,0.0
1721914948.5148697,2024-07-25 14:42:28,384,92,1536,36,23,,0,0.0
1721914948.5751398,2024-07-25 14:42:28,385,92,1536,38,23,,0,33.18396620132837
1721914949.8962226,2024-07-25 14:42:29,386,92,1536,38,23,,0,0.0
1721914949.9564824,2024-07-25 14:42:29,387,92,1536,38,19,,0,0.0
1721914950.3417466,2024-07-25 14:42:30,388,92,1536,38,19,,0,0.0
1721914950.7362828,2024-07-25 14:42:30,389,92,1690,38,19,,0,0.0
1721914950.7964385,2024-07-25 14:42:30,390,92,1690,39,19,,0,16.62354792299979
1721914950.8519688,2024-07-25 14:42:30,391,92,1690,39,17,,0,0.0
1721914951.5627906,2024-07-25 14:42:31,392,92,1690,39,17,,0,0.0
1721914952.0568035,2024-07-25 14:42:32,393,92,1206,39,17,,0,0.0
1721914952.4527543,2024-07-25 14:42:32,394,92,1206,39,17,,0,0.0
1721914952.9070103,2024-07-25 14:42:32,395,92,1206,39,17,,0,0.0
1721914953.0170858,2024-07-25 14:42:33,396,92,1206,37,17,,0,-18.169351729515476
1721914953.4673216,2024-07-25 14:42:33,397,92,1206,36,17,,0,-2.2210581722556246
1721914953.973357,2024-07-25 14:42:33,398,92,1206,36,12,,0,0.0
1721914954.7039354,2024-07-25 14:42:34,399,92,1206,36,12,,0,0.0
1721914954.8180964,2024-07-25 14:42:34,400,92,1206,31,12,,0,-43.7977887583381
1721914955.157976,2024-07-25 14:42:35,401,92,1206,31,12,,0,0.0
1721914955.5941138,2024-07-25 14:42:35,402,92,1206,31,12,,0,0.0
1721914956.0781894,2024-07-25 14:42:36,403,92,910,31,12,,0,0.0
1721914956.4647124,2024-07-25 14:42:36,404,92,910,31,12,,0,0.0
1721914956.9985976,2024-07-25 14:42:36,405,92,910,31,12,,0,0.0
1721914957.0547223,2024-07-25 14:42:37,406,92,910,31,24,,0,0.0
1721914957.8355584,2024-07-25 14:42:37,407,92,1828,31,24,,0,0.0
1721914958.3892548,2024-07-25 14:42:38,408,92,1828,31,22,,0,0.0
1721914958.8394525,2024-07-25 14:42:38,409,92,1828,31,17,,0,0.0
1721914960.1261096,2024-07-25 14:42:40,410,92,1828,38,17,,0,5.440454980153358
1721914961.357575,2024-07-25 14:42:41,411,92,1828,38,17,,0,0.0
1721914961.418109,2024-07-25 14:42:41,412,92,1566,38,17,,0,0.0
1721914961.9109876,2024-07-25 14:42:41,413,92,1566,39,17,,0,2.0288968660797773
1721914962.3509834,2024-07-25 14:42:42,414,92,1566,39,17,,0,0.0
1721914962.4010127,2024-07-25 14:42:42,415,92,1566,39,14,,0,0.0
1721914962.6786616,2024-07-25 14:42:42,416,92,1566,39,14,,0,0.0
1721914962.7311654,2024-07-25 14:42:42,417,92,1219,39,14,,0,0.0
1721914962.7911797,2024-07-25 14:42:42,418,92,1219,38,14,,0,-16.662709857856807
1721914963.1186244,2024-07-25 14:42:43,419,92,1219,38,14,,0,0.0
1721914963.3017495,2024-07-25 14:42:43,420,92,1219,38,14,,0,0.0
1721914963.628197,2024-07-25 14:42:43,421,92,1159,38,14,,0,0.0
1721914964.518514,2024-07-25 14:42:44,422,92,1032,38,14,,0,0.0
1721914964.5719674,2024-07-25 14:42:44,423,92,1032,35,14,,0,-56.1236039250669
1721914964.892212,2024-07-25 14:42:44,424,92,1032,35,14,,0,0.0
1721914965.002198,2024-07-25 14:42:45,425,92,1032,34,14,,0,-9.092060739407996
1721914965.4595006,2024-07-25 14:42:45,426,92,1032,32,14,,0,-4.3734720285954705
1721914965.7827914,2024-07-25 14:42:45,427,92,1032,32,14,,0,0.0
1721914965.8925626,2024-07-25 14:42:45,428,92,1032,31,14,,0,-9.1098533059377
1721914965.942767,2024-07-25 14:42:45,429,92,1032,31,14,,0,0.0
1721914966.218811,2024-07-25 14:42:46,430,91,1032,31,14,,0,0.0
1721914966.3227465,2024-07-25 14:42:46,431,91,1032,29,14,,0,-19.242707088409563
1721914966.8190835,2024-07-25 14:42:46,432,91,1032,29,15,,0,0.0
1721914967.083074,2024-07-25 14:42:47,433,91,1032,29,15,,0,0.0
1721914967.1432815,2024-07-25 14:42:47,434,91,759,29,15,,0,0.0
1721914967.513825,2024-07-25 14:42:47,435,91,759,29,15,,0,0.0
1721914967.6897244,2024-07-25 14:42:47,436,91,759,29,14,,0,0.0
1721914968.073513,2024-07-25 14:42:48,437,91,759,21,14,,0,-20.844809613561562
1721914968.1296718,2024-07-25 14:42:48,438,91,759,21,14,,0,0.0
1721914968.3936694,2024-07-25 14:42:48,439,91,759,21,14,,0,0.0
1721914968.5039563,2024-07-25 14:42:48,440,91,759,20,14,,0,-9.06725582984022
1721914968.9440873,2024-07-25 14:42:48,441,91,759,19,14,,0,-2.272051084400526
1721914969.0039237,2024-07-25 14:42:49,442,91,759,19,14,,0,0.0
1721914969.384345,2024-07-25 14:42:49,443,91,759,18,14,,0,-2.6286638969718656
1721914969.444108,2024-07-25 14:42:49,444,91,759,18,14,,0,0.0
1721914969.7205906,2024-07-25 14:42:49,445,91,759,18,14,,0,0.0
1721914969.7742784,2024-07-25 14:42:49,446,91,726,18,14,,0,0.0
1721914969.8244889,2024-07-25 14:42:49,447,91,726,18,14,,0,0.0
1721914969.890693,2024-07-25 14:42:49,448,91,726,18,14,,0,0.0
1721914970.1648877,2024-07-25 14:42:50,449,91,726,18,14,,0,0.0
1721914970.2305806,2024-07-25 14:42:50,450,91,721,18,14,,0,0.0
1721914970.6107538,2024-07-25 14:42:50,451,91,721,18,14,,0,0.0
1721914970.674682,2024-07-25 14:42:50,452,91,894,18,14,,0,0.0
1721914970.7307994,2024-07-25 14:42:50,453,91,894,17,14,,0,-17.81974219752394
1721914970.785142,2024-07-25 14:42:50,454,91,894,17,24,,0,0.0
1721914971.165083,2024-07-25 14:42:51,455,91,894,18,24,,0,2.6319876906703614
1721914971.2251616,2024-07-25 14:42:51,456,91,894,18,26,,0,0.0
1721914971.6050718,2024-07-25 14:42:51,457,91,894,19,26,,0,2.6322007657555044
1721914971.6553175,2024-07-25 14:42:51,458,91,894,19,26,,0,0.0
1721914971.9855125,2024-07-25 14:42:51,459,91,1677,19,26,,0,0.0
1721914972.0453916,2024-07-25 14:42:52,460,91,1677,21,26,,0,33.400655382618424
1721914972.4355586,2024-07-25 14:42:52,461,91,1716,21,26,,0,0.0
1721914972.5457287,2024-07-25 14:42:52,462,91,1716,21,26,,0,0.0
1721914972.8117325,2024-07-25 14:42:52,463,92,1716,21,26,,0,0.0
1721914972.9756868,2024-07-25 14:42:52,464,92,1716,21,26,,0,0.0
1721914973.255821,2024-07-25 14:42:53,465,92,1716,21,26,,0,0.0
1721914973.3719907,2024-07-25 14:42:53,466,92,1716,25,26,,0,34.43238905615381
1721914973.8060408,2024-07-25 14:42:53,467,92,1716,27,26,,0,4.607763199669548
1721914973.8561668,2024-07-25 14:42:53,468,92,1716,27,22,,0,0.0
1721914974.6364353,2024-07-25 14:42:54,469,92,1549,27,22,,0,0.0
1721914974.7470438,2024-07-25 14:42:54,470,92,1549,27,20,,0,0.0
1721914975.0268123,2024-07-25 14:42:55,471,92,1549,27,20,,0,0.0
1721914975.1367078,2024-07-25 14:42:55,472,92,1549,29,20,,0,18.199112673153483
1721914975.587172,2024-07-25 14:42:55,473,92,1549,29,20,,0,0.0
1721914975.9370043,2024-07-25 14:42:55,474,92,1549,29,20,,0,0.0
1721914976.0470533,2024-07-25 14:42:56,475,92,1549,28,20,,0,-9.08686053741613
1721914976.387405,2024-07-25 14:42:56,476,92,1549,28,20,,0,0.0
1721914976.4972892,2024-07-25 14:42:56,477,92,1549,28,20,,0,0.0
1721914976.8284805,2024-07-25 14:42:56,478,92,1549,28,20,,0,0.0
1721914976.937506,2024-07-25 14:42:56,479,92,1549,27,20,,0,-9.172167964905988
1721914977.788369,2024-07-25 14:42:57,480,92,813,27,20,,0,0.0
1721914979.9849095,2024-07-25 14:42:59,481,92,707,27,20,,0,0.0
1721914980.0349426,2024-07-25 14:43:00,482,92,707,15,20,,0,-239.84126106721817
1721914980.9392555,2024-07-25 14:43:00,483,92,707,11,20,,0,-4.423247998991817
1721914981.255478,2024-07-25 14:43:01,484,92,707,11,20,,0,0.0
1721914981.7498145,2024-07-25 14:43:01,485,92,741,11,20,,0,0.0
1721914981.8162124,2024-07-25 14:43:01,486,92,741,11,20,,0,0.0
1721914982.1297731,2024-07-25 14:43:02,487,92,741,11,20,,0,0.0
1721914982.1899831,2024-07-25 14:43:02,488,92,731,11,20,,0,0.0
1721914983.1468594,2024-07-25 14:43:03,489,92,731,9,20,,0,-2.090134373839833
1721914983.5968876,2024-07-25 14:43:03,490,92,731,9,20,,0,0.0
1721914984.0471766,2024-07-25 14:43:04,491,92,731,8,20,,0,-2.2207959234352175
1721914984.1006336,2024-07-25 14:43:04,492,92,731,8,14,,0,0.0
1721914984.4869268,2024-07-25 14:43:04,493,92,731,8,14,,0,0.0
1721914984.5490866,2024-07-25 14:43:04,494,92,731,8,14,,0,0.0
1721914984.8211546,2024-07-25 14:43:04,495,92,731,8,14,,0,0.0
1721914985.3072615,2024-07-25 14:43:05,496,92,711,8,14,,0,0.0
1721914985.6991553,2024-07-25 14:43:05,497,92,711,8,14,,0,0.0
1721914985.7515488,2024-07-25 14:43:05,498,92,706,8,14,,0,0.0
1721914985.8614187,2024-07-25 14:43:05,499,92,706,8,15,,0,0.0
1721914986.1315496,2024-07-25 14:43:06,500,92,706,8,15,,0,0.0
1721914986.1876438,2024-07-25 14:43:06,501,92,701,8,15,,0,0.0
1721914986.639061,2024-07-25 14:43:06,502,92,718,8,15,,0,0.0
1721914986.6917903,2024-07-25 14:43:06,503,92,718,2,15,,0,-113.78858127263602
1721914987.0619705,2024-07-25 14:43:07,504,92,728,2,15,,0,0.0
1721914987.9393888,2024-07-25 14:43:07,505,92,732,2,15,,0,0.0
1721914987.99256,2024-07-25 14:43:07,506,92,732,0,15,,0,-37.61437744377085
1721914988.4328532,2024-07-25 14:43:08,507,92,732,0,15,,0,0.0
1721914988.7629452,2024-07-25 14:43:08,508,92,732,0,15,,0,0.0
1721914988.8828084,2024-07-25 14:43:08,509,92,732,2,15,,0,16.68567836847057
1721914988.9427793,2024-07-25 14:43:08,510,92,732,2,15,,0,0.0
1721914989.2629259,2024-07-25 14:43:09,511,92,790,2,15,,0,0.0
1721914989.813175,2024-07-25 14:43:09,512,92,790,2,15,,0,0.0
1721914990.100406,2024-07-25 14:43:10,513,92,790,2,15,,0,0.0
1721914990.20337,2024-07-25 14:43:10,514,92,790,3,15,,0,9.712117037115938
1721914991.030538,2024-07-25 14:43:11,515,92,759,3,15,,0,0.0
1721914991.0837407,2024-07-25 14:43:11,516,92,759,3,15,,0,0.0
1721914991.574449,2024-07-25 14:43:11,517,92,759,3,15,,0,0.0
1721914991.9543679,2024-07-25 14:43:11,518,92,759,2,15,,0,-2.6321412994706606
1721914992.4510732,2024-07-25 14:43:12,519,92,759,2,14,,0,0.0
1721914993.275606,2024-07-25 14:43:13,520,92,759,2,14,,0,0.0
1721914993.681017,2024-07-25 14:43:13,521,92,804,2,14,,0,0.0
1721914993.7348988,2024-07-25 14:43:13,522,92,804,4,14,,0,37.11822723310486
1721914994.0614302,2024-07-25 14:43:14,523,92,804,4,14,,0,0.0
1721914994.1752937,2024-07-25 14:43:14,524,92,804,5,14,,0,8.7824481027183
1721914994.5652661,2024-07-25 14:43:14,525,92,880,5,14,,0,0.0
1721914995.0154538,2024-07-25 14:43:15,526,92,1157,5,14,,0,0.0
1721914995.4456708,2024-07-25 14:43:15,527,92,1327,5,14,,0,0.0
1721914995.505769,2024-07-25 14:43:15,528,92,1327,8,14,,0,49.91832427500297
1721914995.892204,2024-07-25 14:43:15,529,92,1138,8,14,,0,0.0
1721914995.9524522,2024-07-25 14:43:15,530,92,1138,9,14,,0,16.598023735748857
1721914996.0022635,2024-07-25 14:43:16,531,92,1138,9,17,,0,0.0
1721914996.4461029,2024-07-25 14:43:16,532,92,1138,9,20,,0,0.0
1721914996.776436,2024-07-25 14:43:16,533,92,1434,9,20,,0,0.0
1721914997.6066217,2024-07-25 14:43:17,534,93,1434,9,20,,0,0.0
1721914997.776873,2024-07-25 14:43:17,535,93,1434,9,20,,0,0.0
1721914998.0568411,2024-07-25 14:43:18,536,93,1434,9,20,,0,0.0
1721914998.4870117,2024-07-25 14:43:18,537,93,1434,9,20,,0,0.0
1721914998.6570818,2024-07-25 14:43:18,538,93,1434,9,18,,0,0.0
1721914998.927411,2024-07-25 14:43:18,539,93,1434,9,18,,0,0.0
1721914999.037798,2024-07-25 14:43:19,540,93,1434,16,18,,0,63.413351303251
1721914999.0972767,2024-07-25 14:43:19,541,93,1434,16,15,,0,0.0
1721914999.3674138,2024-07-25 14:43:19,542,93,1434,16,15,,0,0.0
1721914999.5374575,2024-07-25 14:43:19,543,93,1434,16,15,,0,0.0
1721914999.8175855,2024-07-25 14:43:19,544,93,1434,16,15,,0,0.0
1721914999.9238102,2024-07-25 14:43:19,545,93,1434,16,15,,0,0.0
1721915000.3078387,2024-07-25 14:43:20,546,93,1375,16,15,,0,0.0
1721915000.417848,2024-07-25 14:43:20,547,93,1375,16,21,,0,0.0
1721915000.738045,2024-07-25 14:43:20,548,93,1520,16,21,,0,0.0
1721915001.1784227,2024-07-25 14:43:21,549,93,1361,16,21,,0,0.0
1721915002.0586119,2024-07-25 14:43:22,550,93,1008,16,21,,0,0.0
1721915002.4289496,2024-07-25 14:43:22,551,93,1008,16,21,,0,0.0
1721915002.479255,2024-07-25 14:43:22,552,93,788,16,21,,0,0.0
1721915002.5488095,2024-07-25 14:43:22,553,93,788,20,21,,0,57.5088042833687
1721915002.599022,2024-07-25 14:43:22,554,93,788,20,14,,0,0.0
1721915002.8689778,2024-07-25 14:43:22,555,93,788,20,14,,0,0.0
1721915003.029215,2024-07-25 14:43:23,556,93,788,20,15,,0,0.0
1721915003.3491907,2024-07-25 14:43:23,557,93,752,20,15,,0,0.0
1721915003.7896905,2024-07-25 14:43:23,558,93,747,20,15,,0,0.0
1721915003.8494184,2024-07-25 14:43:23,559,93,747,20,15,,0,0.0
1721915004.6108978,2024-07-25 14:43:24,560,93,747,20,15,,0,0.0
1721915005.1006093,2024-07-25 14:43:25,561,93,733,20,15,,0,0.0
1721915005.6567945,2024-07-25 14:43:25,562,93,733,20,14,,0,0.0
1721915006.4266284,2024-07-25 14:43:26,563,93,725,20,14,,0,0.0
1721915007.3009233,2024-07-25 14:43:27,564,93,728,20,14,,0,0.0
1721915007.6911256,2024-07-25 14:43:27,565,93,728,20,14,,0,0.0
1721915008.6376135,2024-07-25 14:43:28,566,93,724,20,14,,0,0.0
1721915008.7515895,2024-07-25 14:43:28,567,93,724,20,14,,0,0.0
1721915009.0878158,2024-07-25 14:43:29,568,93,722,20,14,,0,0.0
1721915009.1417453,2024-07-25 14:43:29,569,93,722,18,14,,0,-37.085407852447204
1721915009.8921413,2024-07-25 14:43:29,570,93,722,18,14,,0,0.0
1721915010.382488,2024-07-25 14:43:30,571,93,716,18,14,,0,0.0
1721915010.4428797,2024-07-25 14:43:30,572,93,716,17,14,,0,-16.558576555165594
1721915011.222667,2024-07-25 14:43:31,573,93,716,17,14,,0,0.0
1721915011.3988206,2024-07-25 14:43:31,574,93,716,17,14,,0,0.0
1721915011.6628768,2024-07-25 14:43:31,575,93,716,17,14,,0,0.0
1721915012.2391922,2024-07-25 14:43:32,576,93,716,17,14,,0,0.0
1721915012.2931433,2024-07-25 14:43:32,577,93,716,17,18,,0,0.0
1721915012.6634445,2024-07-25 14:43:32,578,93,716,17,18,,0,0.0
1721915012.7235599,2024-07-25 14:43:32,579,93,716,17,19,,0,0.0
1721915012.9896688,2024-07-25 14:43:32,580,93,716,17,19,,0,0.0
1721915013.1637244,2024-07-25 14:43:33,581,93,716,17,16,,0,0.0
1721915013.9340758,2024-07-25 14:43:33,582,93,865,17,16,,0,0.0
1721915014.0441203,2024-07-25 14:43:34,583,93,865,17,22,,0,0.0
1721915014.3842385,2024-07-25 14:43:34,584,93,1332,17,22,,0,0.0
1721915014.7703314,2024-07-25 14:43:34,585,93,1332,17,22,,0,0.0
1721915015.334687,2024-07-25 14:43:35,586,93,1332,21,22,,0,7.0877296448492
1721915015.724892,2024-07-25 14:43:35,587,93,1735,21,22,,0,0.0
1721915016.264938,2024-07-25 14:43:36,588,93,1735,21,31,,0,0.0
1721915016.605388,2024-07-25 14:43:36,589,93,1791,21,31,,0,0.0
1721915016.7151945,2024-07-25 14:43:36,590,93,1791,21,31,,0,0.0
1721915017.0953078,2024-07-25 14:43:37,591,93,1791,26,31,,0,13.153970586667219
1721915017.5955253,2024-07-25 14:43:37,592,93,1791,26,31,,0,0.0
1721915018.0358772,2024-07-25 14:43:38,593,93,1791,26,29,,0,0.0
1721915018.3328767,2024-07-25 14:43:38,594,93,1791,26,29,,0,0.0
1721915018.383212,2024-07-25 14:43:38,595,93,1913,26,29,,0,0.0
1721915018.8430772,2024-07-25 14:43:38,596,93,1923,26,29,,0,0.0
1721915018.9461074,2024-07-25 14:43:38,597,93,1923,26,28,,0,0.0
1721915019.2334852,2024-07-25 14:43:39,598,93,1923,26,28,,0,0.0
1721915020.2133312,2024-07-25 14:43:40,599,93,1923,36,28,,0,10.205685376220384
1721915021.427211,2024-07-25 14:43:41,600,93,1923,36,28,,0,0.0
1721915021.993631,2024-07-25 14:43:41,601,93,1923,38,28,,0,3.5309497642205345
1721915022.3175786,2024-07-25 14:43:42,602,93,1923,38,28,,0,0.0
1721915022.7477636,2024-07-25 14:43:42,603,93,1923,38,28,,0,0.0
1721915022.8578303,2024-07-25 14:43:42,604,93,1923,37,28,,0,-9.085403972247553
1721915023.2980266,2024-07-25 14:43:43,605,93,1923,37,28,,0,0.0
1721915023.358114,2024-07-25 14:43:43,606,93,1923,37,12,,0,0.0
1721915023.6281543,2024-07-25 14:43:43,607,93,1923,37,12,,0,0.0
1721915023.678194,2024-07-25 14:43:43,608,93,1010,37,12,,0,0.0
1721915024.1147768,2024-07-25 14:43:44,609,93,1041,37,12,,0,0.0
1721915024.5585945,2024-07-25 14:43:44,610,93,1026,37,12,,0,0.0
1721915024.9389508,2024-07-25 14:43:44,611,93,1026,37,12,,0,0.0
1721915025.1088421,2024-07-25 14:43:45,612,93,1026,37,14,,0,0.0
1721915025.3692503,2024-07-25 14:43:45,613,93,1026,37,14,,0,0.0
1721915025.4290752,2024-07-25 14:43:45,614,93,990,37,14,,0,0.0
1721915025.5391982,2024-07-25 14:43:45,615,93,990,37,14,,0,0.0
1721915025.8097277,2024-07-25 14:43:45,616,93,990,37,14,,0,0.0
1721915025.9191744,2024-07-25 14:43:45,617,93,990,29,14,,0,-73.09489753906412
1721915026.2994878,2024-07-25 14:43:46,618,93,848,29,14,,0,0.0
1721915027.1197152,2024-07-25 14:43:47,619,93,848,29,14,,0,0.0
1721915027.1797476,2024-07-25 14:43:47,620,93,796,29,14,,0,0.0
1721915027.2399664,2024-07-25 14:43:47,621,93,796,27,14,,0,-33.21221335360446
1721915027.2998068,2024-07-25 14:43:47,622,93,796,27,17,,0,0.0
1721915027.6299343,2024-07-25 14:43:47,623,93,1232,27,17,,0,0.0
1721915027.7500064,2024-07-25 14:43:47,624,93,1232,27,28,,0,0.0
1721915028.080204,2024-07-25 14:43:48,625,93,1803,27,28,,0,0.0
1721915028.520463,2024-07-25 14:43:48,626,93,1808,27,28,,0,0.0
1721915028.5764432,2024-07-25 14:43:48,627,93,1808,29,28,,0,35.72691419858772
1721915028.9605494,2024-07-25 14:43:48,628,93,1820,29,28,,0,0.0
1721915029.016918,2024-07-25 14:43:49,629,93,1820,30,28,,0,17.740376522140025
1721915029.0705783,2024-07-25 14:43:49,630,93,1820,30,30,,0,0.0
1721915029.3909094,2024-07-25 14:43:49,631,93,1815,30,30,,0,0.0
1721915029.4571621,2024-07-25 14:43:49,632,93,1815,31,30,,0,15.093722560492868
1721915029.5108306,2024-07-25 14:43:49,633,93,1815,31,28,,0,0.0
1721915029.7809117,2024-07-25 14:43:49,634,93,1815,31,28,,0,0.0
1721915029.897062,2024-07-25 14:43:49,635,93,1815,32,28,,0,8.6095285013445
1721915029.9509554,2024-07-25 14:43:49,636,93,1815,32,28,,0,0.0
1721915030.2113128,2024-07-25 14:43:50,637,93,1815,32,28,,0,0.0
1721915030.271132,2024-07-25 14:43:50,638,93,1829,32,28,,0,0.0
1721915030.381153,2024-07-25 14:43:50,639,93,1829,32,27,,0,0.0
1721915030.7012985,2024-07-25 14:43:50,640,93,1810,32,27,,0,0.0
1721915030.7574162,2024-07-25 14:43:50,641,93,1810,34,27,,0,35.63933297928837
1721915030.811647,2024-07-25 14:43:50,642,93,1810,34,26,,0,0.0
1721915031.08154,2024-07-25 14:43:51,643,93,1810,34,26,,0,0.0
1721915031.1476007,2024-07-25 14:43:51,644,93,1812,34,26,,0,0.0
1721915031.2517357,2024-07-25 14:43:51,645,93,1812,34,25,,0,0.0
1721915031.5216842,2024-07-25 14:43:51,646,93,1812,34,25,,0,0.0
1721915032.1321578,2024-07-25 14:43:52,647,93,1812,34,15,,0,0.0
1721915032.4020875,2024-07-25 14:43:52,648,93,1812,34,15,,0,0.0
1721915033.3434553,2024-07-25 14:43:53,649,93,1138,34,15,,0,0.0
1721915034.7794626,2024-07-25 14:43:54,650,93,1138,34,13,,0,0.0
1721915035.1698492,2024-07-25 14:43:55,651,93,1138,33,13,,0,-2.5615634542567487
1721915036.0097377,2024-07-25 14:43:56,652,93,1007,33,13,,0,0.0
1721915036.079808,2024-07-25 14:43:56,653,93,1007,32,13,,0,-14.271388518387457
1721915036.4140608,2024-07-25 14:43:56,654,93,1007,32,13,,0,0.0
1721915037.2905567,2024-07-25 14:43:57,655,93,1007,32,13,,0,0.0
1721915037.4545202,2024-07-25 14:43:57,656,93,1007,32,12,,0,0.0
1721915037.784472,2024-07-25 14:43:57,657,93,815,32,12,,0,0.0
1721915038.7751179,2024-07-25 14:43:58,658,93,815,32,12,,0,0.0
1721915039.155067,2024-07-25 14:43:59,659,93,815,25,12,,0,-18.42352075962807
1721915039.2153246,2024-07-25 14:43:59,660,93,815,25,15,,0,0.0
1721915039.6554873,2024-07-25 14:43:59,661,93,815,25,14,,0,0.0
1721915039.985438,2024-07-25 14:43:59,662,93,747,25,14,,0,0.0
1721915040.425644,2024-07-25 14:44:00,663,93,1282,25,14,,0,0.0
1721915041.7464004,2024-07-25 14:44:01,664,93,1739,25,14,,0,0.0
1721915042.206404,2024-07-25 14:44:02,665,93,1723,25,14,,0,0.0
1721915042.2665045,2024-07-25 14:44:02,666,93,1723,28,14,,0,49.91634401777213
1721915042.6567912,2024-07-25 14:44:02,667,93,1746,28,14,,0,0.0
1721915042.7067058,2024-07-25 14:44:02,668,93,1746,29,14,,0,20.034219061220785
1721915043.0367794,2024-07-25 14:44:03,669,93,1746,29,14,,0,0.0
1721915043.6770692,2024-07-25 14:44:03,670,93,1746,29,26,,0,0.0
1721915044.1273959,2024-07-25 14:44:04,671,93,1746,29,25,,0,0.0
1721915044.9576297,2024-07-25 14:44:04,672,93,1746,34,25,,0,6.022399865833988
1721915045.2981498,2024-07-25 14:44:05,673,93,1746,34,25,,0,0.0
1721915045.3577976,2024-07-25 14:44:05,674,93,1514,34,25,,0,0.0
1721915045.8086677,2024-07-25 14:44:05,675,93,1514,34,25,,0,0.0
1721915045.9254293,2024-07-25 14:44:05,676,93,1514,34,18,,0,0.0
1721915046.6383595,2024-07-25 14:44:06,677,93,1514,34,18,,0,0.0
1721915047.0789473,2024-07-25 14:44:07,678,93,1514,34,18,,0,0.0
1721915047.1388195,2024-07-25 14:44:07,679,93,1133,34,18,,0,0.0
