timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722102599.8154309,2024-07-27 20:49:59,2446,91,1355,26,13,,0,0.0
1722102600.759847,2024-07-27 20:50:00,2447,91,1355,28,13,,0,2.117710735823373
1722102600.8259706,2024-07-27 20:50:00,2448,91,1355,28,20,,0,0.0
1722102601.210258,2024-07-27 20:50:01,2449,91,1355,28,20,,0,0.0
1722102601.2662346,2024-07-27 20:50:01,2450,91,1355,28,20,,0,0.0
1722102602.5508363,2024-07-27 20:50:02,2451,91,1355,27,20,,0,-0.7784514134160849
1722102602.6108463,2024-07-27 20:50:02,2452,91,1355,27,14,,0,0.0
1722102603.0511067,2024-07-27 20:50:03,2453,91,1355,27,16,,0,0.0
1722102603.3214123,2024-07-27 20:50:03,2454,91,1355,27,16,,0,0.0
1722102603.381834,2024-07-27 20:50:03,2455,91,1188,27,16,,0,0.0
1722102603.4913356,2024-07-27 20:50:03,2456,91,1188,27,18,,0,0.0
1722102604.2719185,2024-07-27 20:50:04,2457,91,1314,27,18,,0,0.0
1722102604.331769,2024-07-27 20:50:04,2458,91,1314,26,18,,0,-16.70831092574224
1722102604.7620356,2024-07-27 20:50:04,2459,91,1314,26,18,,0,0.0
1722102604.8224673,2024-07-27 20:50:04,2460,91,1314,26,23,,0,0.0
1722102605.1621957,2024-07-27 20:50:05,2461,91,1687,26,23,,0,0.0
1722102605.289373,2024-07-27 20:50:05,2462,91,1687,26,22,,0,0.0
1722102605.6626534,2024-07-27 20:50:05,2463,91,1687,28,22,,0,5.357900734007302
1722102606.0597773,2024-07-27 20:50:06,2464,91,1401,28,22,,0,0.0
1722102606.162767,2024-07-27 20:50:06,2465,91,1401,28,17,,0,0.0
1722102606.5929928,2024-07-27 20:50:06,2466,91,1401,28,18,,0,0.0
1722102606.8633287,2024-07-27 20:50:06,2467,91,1401,28,18,,0,0.0
1722102607.4204628,2024-07-27 20:50:07,2468,91,1401,28,18,,0,0.0
1722102607.473635,2024-07-27 20:50:07,2469,91,1401,28,19,,0,0.0
1722102607.7410352,2024-07-27 20:50:07,2470,91,1401,28,19,,0,0.0
1722102607.7937975,2024-07-27 20:50:07,2471,91,1422,28,19,,0,0.0
1722102608.3510244,2024-07-27 20:50:08,2472,91,1422,28,19,,0,0.0
1722102608.8042824,2024-07-27 20:50:08,2473,91,1422,28,18,,0,0.0
1722102609.1410978,2024-07-27 20:50:09,2474,91,1415,28,18,,0,0.0
1722102609.2016058,2024-07-27 20:50:09,2475,91,1415,28,18,,0,0.0
1722102610.545275,2024-07-27 20:50:10,2476,91,1415,30,18,,0,1.4884616210386643
1722102610.9313998,2024-07-27 20:50:10,2477,91,1604,30,18,,0,0.0
1722102610.9860332,2024-07-27 20:50:10,2478,91,1604,30,18,,0,0.0
1722102611.3154922,2024-07-27 20:50:11,2479,91,1604,30,18,,0,0.0
1722102611.7618322,2024-07-27 20:50:11,2480,91,1604,30,18,,0,0.0
1722102611.8157575,2024-07-27 20:50:11,2481,91,1424,30,18,,0,0.0
1722102612.3160193,2024-07-27 20:50:12,2482,91,1424,30,18,,0,0.0
1722102612.69622,2024-07-27 20:50:12,2483,91,1312,30,18,,0,0.0
1722102612.8062727,2024-07-27 20:50:12,2484,91,1312,30,20,,0,0.0
1722102613.0666354,2024-07-27 20:50:13,2485,91,1312,30,20,,0,0.0
1722102613.2365098,2024-07-27 20:50:13,2486,91,1312,30,21,,0,0.0
1722102613.5769024,2024-07-27 20:50:13,2487,91,1484,30,21,,0,0.0
1722102613.9572096,2024-07-27 20:50:13,2488,91,1484,30,21,,0,0.0
1722102614.5671933,2024-07-27 20:50:14,2489,91,1484,30,21,,0,0.0
1722102614.9475741,2024-07-27 20:50:14,2490,91,1484,30,21,,0,0.0
1722102615.4476547,2024-07-27 20:50:15,2491,91,1484,30,20,,0,0.0
1722102615.77805,2024-07-27 20:50:15,2492,91,1419,30,20,,0,0.0
1722102615.8382578,2024-07-27 20:50:15,2493,91,1419,30,20,,0,0.0
1722102616.1680493,2024-07-27 20:50:16,2494,91,1419,30,20,,0,0.0
1722102616.2181108,2024-07-27 20:50:16,2495,91,1346,30,20,,0,0.0
1722102616.7085428,2024-07-27 20:50:16,2496,91,1346,30,20,,0,0.0
1722102617.2086256,2024-07-27 20:50:17,2497,91,1346,30,15,,0,0.0
1722102617.61543,2024-07-27 20:50:17,2498,91,1346,29,15,,0,-2.458182858201144
1722102617.9291706,2024-07-27 20:50:17,2499,91,1346,29,15,,0,0.0
1722102617.9892018,2024-07-27 20:50:17,2500,91,1012,29,15,,0,0.0
1722102618.0990674,2024-07-27 20:50:18,2501,91,1012,29,14,,0,0.0
1722102618.375425,2024-07-27 20:50:18,2502,91,1012,29,14,,0,0.0
1722102618.969536,2024-07-27 20:50:18,2503,91,1012,29,13,,0,0.0
1722102619.2457912,2024-07-27 20:50:19,2504,91,1012,29,13,,0,0.0
1722102619.3598094,2024-07-27 20:50:19,2505,91,1012,26,13,,0,-26.311588429762434
1722102619.6899865,2024-07-27 20:50:19,2506,91,1012,26,13,,0,0.0
1722102619.8199852,2024-07-27 20:50:19,2507,91,1012,26,13,,0,0.0
1722102620.1565075,2024-07-27 20:50:20,2508,91,1012,26,13,,0,0.0
1722102620.3304176,2024-07-27 20:50:20,2509,91,1012,26,13,,0,0.0
1722102620.6069672,2024-07-27 20:50:20,2510,91,1012,26,13,,0,0.0
1722102620.7204437,2024-07-27 20:50:20,2511,91,1012,25,13,,0,-8.81239612988623
1722102621.2216275,2024-07-27 20:50:21,2512,91,1012,25,13,,0,0.0
1722102622.0674782,2024-07-27 20:50:22,2513,91,1012,23,13,,0,-2.364483455030012
1722102622.3918588,2024-07-27 20:50:22,2514,91,1012,23,13,,0,0.0
1722102623.3322315,2024-07-27 20:50:23,2515,91,723,23,13,,0,0.0
1722102623.722041,2024-07-27 20:50:23,2516,91,723,23,13,,0,0.0
1722102624.3387015,2024-07-27 20:50:24,2517,91,723,23,13,,0,0.0
1722102624.602504,2024-07-27 20:50:24,2518,91,723,23,13,,0,0.0
1722102625.0427446,2024-07-27 20:50:25,2519,91,723,23,13,,0,0.0
1722102625.0988376,2024-07-27 20:50:25,2520,91,1016,23,13,,0,0.0
1722102625.6630697,2024-07-27 20:50:25,2521,91,1016,23,21,,0,0.0
1722102626.4134288,2024-07-27 20:50:26,2522,91,1016,23,21,,0,0.0
1722102626.5735981,2024-07-27 20:50:26,2523,91,1016,23,22,,0,0.0
1722102626.843735,2024-07-27 20:50:26,2524,91,1016,23,22,,0,0.0
1722102626.9102354,2024-07-27 20:50:26,2525,91,1494,23,22,,0,0.0
1722102627.8041549,2024-07-27 20:50:27,2526,91,1138,23,22,,0,0.0
1722102627.8641703,2024-07-27 20:50:27,2527,91,1138,23,22,,0,0.0
1722102629.0949674,2024-07-27 20:50:29,2528,91,1138,23,22,,0,0.0
1722102629.155038,2024-07-27 20:50:29,2529,91,798,23,22,,0,0.0
1722102629.2114403,2024-07-27 20:50:29,2530,91,798,22,22,,0,-17.72980284738426
1722102629.545057,2024-07-27 20:50:29,2531,91,798,22,22,,0,0.0
1722102629.6050735,2024-07-27 20:50:29,2532,91,772,22,22,,0,0.0
1722102629.6711946,2024-07-27 20:50:29,2533,91,772,21,22,,0,-15.123765018101048
1722102630.6156034,2024-07-27 20:50:30,2534,91,772,21,16,,0,0.0
1722102631.055825,2024-07-27 20:50:31,2535,91,772,21,19,,0,0.0
1722102631.4460578,2024-07-27 20:50:31,2536,91,772,21,19,,0,0.0
1722102632.3764856,2024-07-27 20:50:32,2537,91,772,21,19,,0,0.0
1722102632.666664,2024-07-27 20:50:32,2538,91,772,21,19,,0,0.0
1722102633.1170883,2024-07-27 20:50:33,2539,91,772,21,19,,0,0.0
1722102633.2872026,2024-07-27 20:50:33,2540,91,772,21,20,,0,0.0
1722102633.5746553,2024-07-27 20:50:33,2541,91,772,21,20,,0,0.0
1722102633.6777384,2024-07-27 20:50:33,2542,91,772,24,20,,0,29.102724106188795
1722102634.0674675,2024-07-27 20:50:34,2543,91,1486,24,20,,0,0.0
1722102634.127515,2024-07-27 20:50:34,2544,91,1486,24,20,,0,0.0
1722102634.6476872,2024-07-27 20:50:34,2545,91,1486,24,21,,0,0.0
1722102634.9980316,2024-07-27 20:50:34,2546,91,1437,24,21,,0,0.0
1722102635.4047866,2024-07-27 20:50:35,2547,91,1437,24,21,,0,0.0
1722102636.2787695,2024-07-27 20:50:36,2548,91,1437,24,21,,0,0.0
1722102636.3454118,2024-07-27 20:50:36,2549,91,1423,24,21,,0,0.0
1722102636.4049377,2024-07-27 20:50:36,2550,91,1423,27,21,,0,50.39817358913766
1722102636.4652252,2024-07-27 20:50:36,2551,91,1423,27,20,,0,0.0
1722102637.1689646,2024-07-27 20:50:37,2552,91,1423,27,20,,0,0.0
1722102637.2190633,2024-07-27 20:50:37,2553,91,1364,27,20,,0,0.0
1722102637.6492257,2024-07-27 20:50:37,2554,91,1352,27,20,,0,0.0
1722102637.716114,2024-07-27 20:50:37,2555,91,1352,28,20,,0,14.950290500801996
1722102638.1755872,2024-07-27 20:50:38,2556,91,1352,29,20,,0,2.1764058178572725
1722102638.229497,2024-07-27 20:50:38,2557,91,1352,29,17,,0,0.0
1722102638.4959996,2024-07-27 20:50:38,2558,91,1352,29,17,,0,0.0
1722102639.099943,2024-07-27 20:50:39,2559,91,1352,29,13,,0,0.0
1722102639.8005044,2024-07-27 20:50:39,2560,91,1352,29,13,,0,0.0
1722102639.970384,2024-07-27 20:50:39,2561,91,1352,29,19,,0,0.0
1722102640.2411232,2024-07-27 20:50:40,2562,91,1352,29,19,,0,0.0
1722102640.3006113,2024-07-27 20:50:40,2563,91,1459,29,19,,0,0.0
1722102640.7308886,2024-07-27 20:50:40,2564,91,1576,29,19,,0,0.0
1722102641.171016,2024-07-27 20:50:41,2565,91,1568,29,19,,0,0.0
1722102641.281576,2024-07-27 20:50:41,2566,91,1568,29,20,,0,0.0
1722102641.7214537,2024-07-27 20:50:41,2567,91,1568,29,21,,0,0.0
1722102642.0516348,2024-07-27 20:50:42,2568,91,1619,29,21,,0,0.0
1722102642.1114943,2024-07-27 20:50:42,2569,91,1619,33,21,,0,66.82312830337477
1722102642.51172,2024-07-27 20:50:42,2570,91,1590,33,21,,0,0.0
1722102642.9018779,2024-07-27 20:50:42,2571,91,1590,33,21,,0,0.0
1722102642.9582891,2024-07-27 20:50:42,2572,91,1627,33,21,,0,0.0
1722102643.3422785,2024-07-27 20:50:43,2573,91,1627,33,21,,0,0.0
1722102643.4024649,2024-07-27 20:50:43,2574,91,1640,33,21,,0,0.0
1722102643.5121925,2024-07-27 20:50:43,2575,91,1640,33,21,,0,0.0
1722102643.9023933,2024-07-27 20:50:43,2576,91,1640,36,21,,0,7.688348127025133
1722102644.29277,2024-07-27 20:50:44,2577,91,1677,36,21,,0,0.0
1722102644.4126625,2024-07-27 20:50:44,2578,91,1677,36,21,,0,0.0
1722102644.742983,2024-07-27 20:50:44,2579,91,1699,36,21,,0,0.0
1722102644.7989252,2024-07-27 20:50:44,2580,91,1699,37,21,,0,17.875638217168575
1722102644.8528714,2024-07-27 20:50:44,2581,91,1699,37,22,,0,0.0
1722102645.579326,2024-07-27 20:50:45,2582,91,1699,37,22,,0,0.0
1722102645.6332638,2024-07-27 20:50:45,2583,91,1748,37,22,,0,0.0
1722102645.7435164,2024-07-27 20:50:45,2584,91,1748,37,22,,0,0.0
1722102646.0036366,2024-07-27 20:50:46,2585,91,1748,37,22,,0,0.0
1722102646.4441597,2024-07-27 20:50:46,2586,91,1748,37,22,,0,0.0
1722102646.884146,2024-07-27 20:50:46,2587,91,1748,37,22,,0,0.0
1722102646.9339237,2024-07-27 20:50:46,2588,91,1635,37,22,,0,0.0
1722102647.3141308,2024-07-27 20:50:47,2589,91,1635,37,22,,0,0.0
1722102647.424174,2024-07-27 20:50:47,2590,91,1635,40,22,,0,27.261999111698497
1722102647.4906178,2024-07-27 20:50:47,2591,91,1635,40,16,,0,0.0
1722102647.7645082,2024-07-27 20:50:47,2592,91,1635,40,16,,0,0.0
1722102647.9344323,2024-07-27 20:50:47,2593,91,1635,40,15,,0,0.0
1722102648.2645981,2024-07-27 20:50:48,2594,91,1220,40,15,,0,0.0
1722102648.8109717,2024-07-27 20:50:48,2595,91,1220,40,15,,0,0.0
1722102649.2157261,2024-07-27 20:50:49,2596,91,1220,38,15,,0,-4.9412680844195815
1722102649.2714458,2024-07-27 20:50:49,2597,91,1220,38,15,,0,0.0
1722102649.9915712,2024-07-27 20:50:49,2598,91,1220,38,15,,0,0.0
1722102650.8723962,2024-07-27 20:50:50,2599,91,1220,38,15,,0,0.0
1722102651.4465454,2024-07-27 20:50:51,2600,91,1220,35,15,,0,-5.225123289355008
1722102651.49675,2024-07-27 20:50:51,2601,91,1220,35,15,,0,0.0
1722102651.772831,2024-07-27 20:50:51,2602,91,1220,35,15,,0,0.0
1722102651.8325043,2024-07-27 20:50:51,2603,91,910,35,15,,0,0.0
1722102653.7241747,2024-07-27 20:50:53,2604,91,910,35,13,,0,0.0
1722102654.4677231,2024-07-27 20:50:54,2605,91,910,35,13,,0,0.0
1722102654.9683943,2024-07-27 20:50:54,2606,91,770,35,13,,0,0.0
1722102655.0280287,2024-07-27 20:50:55,2607,91,770,11,13,,0,-402.4519580209895
1722102656.278656,2024-07-27 20:50:56,2608,91,770,11,13,,0,0.0
1722102657.1891057,2024-07-27 20:50:57,2609,91,770,11,13,,0,0.0
1722102658.5999703,2024-07-27 20:50:58,2610,91,702,11,13,,0,0.0
1722102658.6598203,2024-07-27 20:50:58,2611,91,702,0,13,,0,-183.79288448744967
1722102658.7273915,2024-07-27 20:50:58,2612,91,702,0,13,,0,0.0
1722102659.050387,2024-07-27 20:50:59,2613,91,689,0,13,,0,0.0
1722102659.4505758,2024-07-27 20:50:59,2614,91,689,0,13,,0,0.0
1722102659.950631,2024-07-27 20:50:59,2615,91,738,0,13,,0,0.0
1722102660.0677962,2024-07-27 20:51:00,2616,91,738,0,16,,0,0.0
1722102660.5009387,2024-07-27 20:51:00,2617,91,738,0,16,,0,0.0
1722102660.7781525,2024-07-27 20:51:00,2618,91,738,0,16,,0,0.0
1722102660.9312136,2024-07-27 20:51:00,2619,91,738,0,19,,0,0.0
1722102661.268395,2024-07-27 20:51:01,2620,91,1165,0,19,,0,0.0
1722102661.3211637,2024-07-27 20:51:01,2621,91,1165,5,19,,0,94.7531265813634
1722102661.708355,2024-07-27 20:51:01,2622,91,1314,5,19,,0,0.0
1722102661.7613623,2024-07-27 20:51:01,2623,91,1314,7,19,,0,37.73060644360385
1722102662.2017605,2024-07-27 20:51:02,2624,91,1314,9,19,,0,4.541344461022411
1722102662.2519553,2024-07-27 20:51:02,2625,91,1314,9,19,,0,0.0
1722102662.5817807,2024-07-27 20:51:02,2626,91,1368,9,19,,0,0.0
1722102663.0820334,2024-07-27 20:51:03,2627,91,1368,12,19,,0,5.996968847761809
1722102663.5325058,2024-07-27 20:51:03,2628,91,1368,13,19,,0,2.2198920514147744
1722102663.912408,2024-07-27 20:51:03,2629,91,1684,13,19,,0,0.0
1722102664.319753,2024-07-27 20:51:04,2630,91,1684,13,19,,0,0.0
1722102664.3729541,2024-07-27 20:51:04,2631,91,1792,13,19,,0,0.0
1722102664.4326725,2024-07-27 20:51:04,2632,91,1792,15,19,,0,33.49053206482032
1722102664.4889917,2024-07-27 20:51:04,2633,91,1792,15,21,,0,0.0
1722102664.863359,2024-07-27 20:51:04,2634,91,1792,17,21,,0,5.342347838824106
1722102665.3131151,2024-07-27 20:51:05,2635,91,1792,18,21,,0,2.2234270950067163
1722102665.843394,2024-07-27 20:51:05,2636,91,1792,18,15,,0,0.0
1722102666.7199314,2024-07-27 20:51:06,2637,91,1792,18,15,,0,0.0
1722102667.0340858,2024-07-27 20:51:07,2638,91,830,18,15,,0,0.0
1722102667.094205,2024-07-27 20:51:07,2639,91,830,18,15,,0,0.0
1722102667.9046006,2024-07-27 20:51:07,2640,91,830,18,15,,0,0.0
1722102668.014626,2024-07-27 20:51:08,2641,91,830,19,15,,0,9.088809915922683
1722102668.8950684,2024-07-27 20:51:08,2642,91,830,19,15,,0,0.0
1722102669.2450666,2024-07-27 20:51:09,2643,91,830,19,15,,0,0.0
1722102669.3752964,2024-07-27 20:51:09,2644,91,830,19,15,,0,0.0
1722102669.8753629,2024-07-27 20:51:09,2645,91,830,19,14,,0,0.0
1722102670.1556804,2024-07-27 20:51:10,2646,91,830,19,14,,0,0.0
1722102670.2755554,2024-07-27 20:51:10,2647,91,830,18,14,,0,-8.342026126111792
1722102670.332173,2024-07-27 20:51:10,2648,91,830,18,14,,0,0.0
1722102671.045974,2024-07-27 20:51:11,2649,91,830,18,14,,0,0.0
1722102671.1026344,2024-07-27 20:51:11,2650,91,766,18,14,,0,0.0
1722102671.216211,2024-07-27 20:51:11,2651,91,766,18,15,,0,0.0
1722102671.6662738,2024-07-27 20:51:11,2652,91,766,18,21,,0,0.0
1722102671.936644,2024-07-27 20:51:11,2653,91,766,18,21,,0,0.0
1722102672.0027714,2024-07-27 20:51:12,2654,91,1225,18,21,,0,0.0
1722102672.446634,2024-07-27 20:51:12,2655,91,1616,18,21,,0,0.0
1722102672.8368115,2024-07-27 20:51:12,2656,91,1616,18,21,,0,0.0
1722102672.946875,2024-07-27 20:51:12,2657,91,1616,19,21,,0,9.085659821505935
1722102673.327062,2024-07-27 20:51:13,2658,91,1650,19,21,,0,0.0
1722102673.3772733,2024-07-27 20:51:13,2659,91,1650,20,21,,0,19.915784275552937
1722102673.4371107,2024-07-27 20:51:13,2660,91,1650,20,26,,0,0.0
1722102673.8975224,2024-07-27 20:51:13,2661,91,1650,20,24,,0,0.0
1722102674.1776805,2024-07-27 20:51:14,2662,91,1650,20,24,,0,0.0
1722102674.2875323,2024-07-27 20:51:14,2663,91,1650,22,24,,0,18.206340938292183
1722102674.7346425,2024-07-27 20:51:14,2664,91,1650,23,24,,0,2.236585194175275
1722102674.7877843,2024-07-27 20:51:14,2665,91,1650,23,25,,0,0.0
1722102675.064527,2024-07-27 20:51:15,2666,91,1650,23,25,,0,0.0
1722102675.1179943,2024-07-27 20:51:15,2667,91,1785,23,25,,0,0.0
1722102675.228021,2024-07-27 20:51:15,2668,91,1785,23,25,,0,0.0
1722102675.9645748,2024-07-27 20:51:15,2669,91,1785,23,25,,0,0.0
1722102676.0144813,2024-07-27 20:51:16,2670,91,1777,23,25,,0,0.0
1722102676.1284406,2024-07-27 20:51:16,2671,91,1777,23,24,,0,0.0
1722102677.3653805,2024-07-27 20:51:17,2672,91,1786,23,24,,0,0.0
1722102678.7758148,2024-07-27 20:51:18,2673,91,1786,29,24,,0,4.254009016547241
1722102681.7475305,2024-07-27 20:51:21,2674,91,1786,29,24,,0,0.0
1722102683.1620598,2024-07-27 20:51:23,2675,91,1615,29,24,,0,0.0
1722102683.5522165,2024-07-27 20:51:23,2676,91,1615,29,24,,0,0.0
1722102684.4825397,2024-07-27 20:51:24,2677,91,1407,29,24,,0,0.0
1722102684.9493258,2024-07-27 20:51:24,2678,91,1310,29,24,,0,0.0
1722102685.0528204,2024-07-27 20:51:25,2679,91,1310,29,15,,0,0.0
1722102685.3893201,2024-07-27 20:51:25,2680,91,1188,29,15,,0,0.0
1722102685.4429762,2024-07-27 20:51:25,2681,91,1188,32,15,,0,55.911628526994
1722102685.4990966,2024-07-27 20:51:25,2682,91,1188,32,15,,0,0.0
1722102686.8436499,2024-07-27 20:51:26,2683,91,1188,32,14,,0,0.0
1722102687.3009198,2024-07-27 20:51:27,2684,91,1188,32,14,,0,0.0
1722102688.9246757,2024-07-27 20:51:28,2685,91,1188,32,14,,0,0.0
1722102689.3650746,2024-07-27 20:51:29,2686,91,1188,32,14,,0,0.0
1722102689.8551373,2024-07-27 20:51:29,2687,91,1196,32,14,,0,0.0
1722102690.312134,2024-07-27 20:51:30,2688,91,1170,32,14,,0,0.0
1722102690.7955902,2024-07-27 20:51:30,2689,91,1170,29,14,,0,-6.2053199537223795
1722102691.143243,2024-07-27 20:51:31,2690,91,1170,29,14,,0,0.0
1722102691.1957865,2024-07-27 20:51:31,2691,91,956,29,14,,0,0.0
1722102691.255801,2024-07-27 20:51:31,2692,91,956,29,14,,0,0.0
1722102691.6460059,2024-07-27 20:51:31,2693,91,900,29,14,,0,0.0
1722102692.0962386,2024-07-27 20:51:32,2694,91,934,29,14,,0,0.0
1722102692.9265993,2024-07-27 20:51:32,2695,91,934,29,14,,0,0.0
1722102693.4270468,2024-07-27 20:51:33,2696,91,823,29,14,,0,0.0
1722102693.4768603,2024-07-27 20:51:33,2697,91,823,29,14,,0,0.0
1722102693.5369122,2024-07-27 20:51:33,2698,91,823,29,13,,0,0.0
1722102693.937095,2024-07-27 20:51:33,2699,91,823,28,13,,0,-2.4988584964563345
1722102693.987304,2024-07-27 20:51:33,2700,91,823,28,15,,0,0.0
1722102694.2572637,2024-07-27 20:51:34,2701,91,823,28,15,,0,0.0
1722102694.8575563,2024-07-27 20:51:34,2702,91,823,28,15,,0,0.0
1722102695.1878855,2024-07-27 20:51:35,2703,91,760,28,15,,0,0.0
1722102696.1382203,2024-07-27 20:51:36,2704,91,760,29,15,,0,1.0522607540956546
1722102696.198189,2024-07-27 20:51:36,2705,91,760,29,14,,0,0.0
1722102696.5383542,2024-07-27 20:51:36,2706,91,795,29,14,,0,0.0
1722102696.604462,2024-07-27 20:51:36,2707,91,795,30,14,,0,15.126819486720812
1722102696.9385495,2024-07-27 20:51:36,2708,91,795,30,14,,0,0.0
1722102696.9949205,2024-07-27 20:51:36,2709,91,796,30,14,,0,0.0
1722102697.0986214,2024-07-27 20:51:37,2710,91,796,30,14,,0,0.0
1722102697.369169,2024-07-27 20:51:37,2711,91,796,30,14,,0,0.0
1722102697.4348788,2024-07-27 20:51:37,2712,91,800,30,14,,0,0.0
1722102697.87899,2024-07-27 20:51:37,2713,91,796,30,14,,0,0.0
1722102697.9892247,2024-07-27 20:51:37,2714,91,796,30,14,,0,0.0
1722102698.4293869,2024-07-27 20:51:38,2715,91,796,30,14,,0,0.0
1722102698.739397,2024-07-27 20:51:38,2716,91,791,30,14,,0,0.0
1722102699.129596,2024-07-27 20:51:39,2717,91,791,30,14,,0,0.0
1722102699.189796,2024-07-27 20:51:39,2718,91,792,30,14,,0,0.0
1722102699.5699682,2024-07-27 20:51:39,2719,91,792,30,14,,0,0.0
1722102699.620276,2024-07-27 20:51:39,2720,91,771,30,14,,0,0.0
1722102700.0603912,2024-07-27 20:51:40,2721,91,753,30,14,,0,0.0
1722102700.1902459,2024-07-27 20:51:40,2722,91,753,30,14,,0,0.0
1722102701.4407897,2024-07-27 20:51:41,2723,91,770,30,14,,0,0.0
1722102701.5607445,2024-07-27 20:51:41,2724,91,770,30,15,,0,0.0
1722102701.8409002,2024-07-27 20:51:41,2725,91,770,30,15,,0,0.0
1722102702.3311107,2024-07-27 20:51:42,2726,91,773,30,15,,0,0.0
1722102702.3979838,2024-07-27 20:51:42,2727,91,773,9,15,,0,-314.02773756978956
1722102702.4511554,2024-07-27 20:51:42,2728,91,773,9,15,,0,0.0
1722102703.6578746,2024-07-27 20:51:43,2729,91,760,9,15,,0,0.0
1722102704.0526261,2024-07-27 20:51:44,2730,91,760,9,15,,0,0.0
1722102704.118324,2024-07-27 20:51:44,2731,91,761,9,15,,0,0.0
1722102704.2281313,2024-07-27 20:51:44,2732,91,761,9,16,,0,0.0
1722102705.3787017,2024-07-27 20:51:45,2733,91,761,9,16,,0,0.0
1722102706.26333,2024-07-27 20:51:46,2734,91,761,9,16,,0,0.0
1722102708.074258,2024-07-27 20:51:48,2735,92,761,9,16,,0,0.0
1722102708.5143828,2024-07-27 20:51:48,2736,92,761,9,16,,0,0.0
1722102709.520656,2024-07-27 20:51:49,2737,92,761,0,16,,0,-8.94389255028176
1722102709.8948436,2024-07-27 20:51:49,2738,92,754,0,16,,0,0.0
1722102711.2653747,2024-07-27 20:51:51,2739,92,756,0,16,,0,0.0
1722102711.6619325,2024-07-27 20:51:51,2740,92,756,0,16,,0,0.0
1722102712.5561838,2024-07-27 20:51:52,2741,92,756,0,16,,0,0.0
1722102712.716259,2024-07-27 20:51:52,2742,92,756,0,15,,0,0.0
1722102713.1623871,2024-07-27 20:51:53,2743,92,756,0,15,,0,0.0
1722102713.4365785,2024-07-27 20:51:53,2744,92,756,0,15,,0,0.0
1722102713.8739371,2024-07-27 20:51:53,2745,92,756,0,15,,0,0.0
1722102714.0368605,2024-07-27 20:51:54,2746,92,756,0,14,,0,0.0
1722102714.496896,2024-07-27 20:51:54,2747,92,756,0,14,,0,0.0
1722102714.76704,2024-07-27 20:51:54,2748,92,756,0,14,,0,0.0
1722102715.207252,2024-07-27 20:51:55,2749,92,756,0,14,,0,0.0
1722102715.2572708,2024-07-27 20:51:55,2750,92,758,0,14,,0,0.0
1722102715.3744578,2024-07-27 20:51:55,2751,92,758,0,14,,0,0.0
1722102716.0780346,2024-07-27 20:51:56,2752,92,758,0,14,,0,0.0
1722102716.1376894,2024-07-27 20:51:56,2753,92,752,0,14,,0,0.0
1722102716.5980525,2024-07-27 20:51:56,2754,92,743,0,14,,0,0.0
1722102716.9782615,2024-07-27 20:51:56,2755,92,743,0,14,,0,0.0
1722102717.4284847,2024-07-27 20:51:57,2756,92,743,0,14,,0,0.0
1722102717.8685155,2024-07-27 20:51:57,2757,92,743,0,14,,0,0.0
1722102718.7689564,2024-07-27 20:51:58,2758,92,743,0,14,,0,0.0
1722102719.3392012,2024-07-27 20:51:59,2759,92,743,0,14,,0,0.0
1722102719.7296648,2024-07-27 20:51:59,2760,92,695,0,14,,0,0.0
1722102720.2399037,2024-07-27 20:52:00,2761,92,695,0,14,,0,0.0
1722102721.0301845,2024-07-27 20:52:01,2762,92,695,0,14,,0,0.0
1722102721.506837,2024-07-27 20:52:01,2763,92,695,0,14,,0,0.0
1722102721.6602738,2024-07-27 20:52:01,2764,92,695,0,15,,0,0.0
1722102721.9404275,2024-07-27 20:52:01,2765,92,695,0,15,,0,0.0
1722102722.8769705,2024-07-27 20:52:02,2766,92,753,0,15,,0,0.0
1722102722.9811003,2024-07-27 20:52:02,2767,92,753,0,15,,0,0.0
1722102723.2510393,2024-07-27 20:52:03,2768,92,753,0,15,,0,0.0
1722102723.361265,2024-07-27 20:52:03,2769,92,753,0,15,,0,0.0
1722102723.7473888,2024-07-27 20:52:03,2770,92,752,0,15,,0,0.0
1722102724.131664,2024-07-27 20:52:04,2771,92,752,0,15,,0,0.0
1722102724.1915045,2024-07-27 20:52:04,2772,92,752,0,15,,0,0.0
1722102724.6219053,2024-07-27 20:52:04,2773,92,749,0,15,,0,0.0
1722102724.671715,2024-07-27 20:52:04,2774,92,749,0,15,,0,0.0
1722102725.622152,2024-07-27 20:52:05,2775,92,749,0,15,,0,0.0
1722102726.0623603,2024-07-27 20:52:06,2776,92,749,0,15,,0,0.0
1722102726.3327103,2024-07-27 20:52:06,2777,92,749,0,15,,0,0.0
1722102726.5025496,2024-07-27 20:52:06,2778,92,749,0,15,,0,0.0
1722102726.7828896,2024-07-27 20:52:06,2779,92,749,0,15,,0,0.0
1722102726.8428845,2024-07-27 20:52:06,2780,92,752,0,15,,0,0.0
1722102727.2394972,2024-07-27 20:52:07,2781,93,752,0,15,,0,0.0
1722102727.693126,2024-07-27 20:52:07,2782,93,752,0,15,,0,0.0
1722102727.7431388,2024-07-27 20:52:07,2783,93,753,0,15,,0,0.0
1722102728.123845,2024-07-27 20:52:08,2784,93,753,0,15,,0,0.0
1722102728.2934206,2024-07-27 20:52:08,2785,93,753,0,15,,0,0.0
1722102728.6236122,2024-07-27 20:52:08,2786,93,749,0,15,,0,0.0
