timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721142314.7756662,2024-07-16 16:05:14,357,92,767,7,21,,0,12.801937793318325
1721142315.205628,2024-07-16 16:05:15,358,92,767,8,21,,0,2.325788653591292
1721142316.4563975,2024-07-16 16:05:16,359,92,821,8,21,,0,0.0
1721142317.0306787,2024-07-16 16:05:17,360,92,821,8,16,,0,0.0
1721142317.4609437,2024-07-16 16:05:17,361,92,821,8,15,,0,0.0
1721142317.7313848,2024-07-16 16:05:17,362,93,821,8,15,,0,0.0
1721142320.0927713,2024-07-16 16:05:20,363,93,821,8,24,,0,0.0
1721142320.362741,2024-07-16 16:05:20,364,93,821,8,24,,0,0.0
1721142320.853414,2024-07-16 16:05:20,365,93,1491,8,24,,0,0.0
1721142320.9631026,2024-07-16 16:05:20,366,93,1491,8,16,,0,0.0
1721142321.2332156,2024-07-16 16:05:21,367,93,1491,8,16,,0,0.0
1721142321.29343,2024-07-16 16:05:21,368,93,1368,8,16,,0,0.0
1721142321.7395587,2024-07-16 16:05:21,369,93,1113,8,16,,0,0.0
1721142322.2435436,2024-07-16 16:05:22,370,93,1113,12,16,,0,7.936745280921307
1721142324.0641851,2024-07-16 16:05:24,371,93,1113,12,16,,0,0.0
1721142324.3344626,2024-07-16 16:05:24,372,93,1113,12,16,,0,0.0
1721142324.8818007,2024-07-16 16:05:24,373,93,1113,0,16,,0,-21.924295052232388
1721142324.9346788,2024-07-16 16:05:24,374,93,1113,0,16,,0,0.0
1721142325.2047431,2024-07-16 16:05:25,375,93,1113,0,16,,0,0.0
1721142325.3145616,2024-07-16 16:05:25,376,93,1113,0,16,,0,0.0
1721142325.3646674,2024-07-16 16:05:25,377,93,1113,0,15,,0,0.0
1721142326.142068,2024-07-16 16:05:26,378,93,746,0,15,,0,0.0
1721142326.1948729,2024-07-16 16:05:26,379,93,746,1,15,,0,18.937619649629763
1721142327.0053551,2024-07-16 16:05:27,380,93,937,1,15,,0,0.0
1721142327.4155822,2024-07-16 16:05:27,381,93,937,1,15,,0,0.0
1721142327.4753232,2024-07-16 16:05:27,382,93,793,1,15,,0,0.0
1721142327.5355783,2024-07-16 16:05:27,383,93,793,5,15,,0,66.38447659143426
1721142327.5854921,2024-07-16 16:05:27,384,93,793,5,16,,0,0.0
1721142327.985519,2024-07-16 16:05:27,385,93,793,5,16,,0,0.0
1721142328.776084,2024-07-16 16:05:28,386,93,793,5,16,,0,0.0
1721142328.8358095,2024-07-16 16:05:28,387,93,759,5,16,,0,0.0
1721142328.8919508,2024-07-16 16:05:28,388,93,759,5,16,,0,0.0
1721142328.9458582,2024-07-16 16:05:28,389,93,759,5,15,,0,0.0
1721142329.3460283,2024-07-16 16:05:29,390,93,759,4,15,,0,-2.498937402997435
1721142329.4062135,2024-07-16 16:05:29,391,93,759,4,15,,0,0.0
1721142329.7363172,2024-07-16 16:05:29,392,93,752,4,15,,0,0.0
1721142330.2966065,2024-07-16 16:05:30,393,93,752,4,15,,0,0.0
1721142330.616619,2024-07-16 16:05:30,394,93,757,4,15,,0,0.0
1721142331.0266194,2024-07-16 16:05:31,395,93,757,4,15,,0,0.0
1721142331.146654,2024-07-16 16:05:31,396,93,757,2,15,,0,-16.661882449683294
1721142331.4767678,2024-07-16 16:05:31,397,93,757,2,15,,0,0.0
1721142331.6468356,2024-07-16 16:05:31,398,93,757,2,15,,0,0.0
1721142332.0870225,2024-07-16 16:05:32,399,93,757,2,15,,0,0.0
1721142332.5271819,2024-07-16 16:05:32,400,93,757,2,15,,0,0.0
1721142332.9173675,2024-07-16 16:05:32,401,93,757,2,15,,0,0.0
1721142332.9873376,2024-07-16 16:05:32,402,93,757,2,15,,0,0.0
1721142333.3674989,2024-07-16 16:05:33,403,93,757,3,15,,0,2.6304624863281054
1721142333.7578168,2024-07-16 16:05:33,404,93,758,3,15,,0,0.0
1721142333.8776562,2024-07-16 16:05:33,405,93,758,3,15,,0,0.0
1721142334.1477895,2024-07-16 16:05:34,406,93,758,3,15,,0,0.0
1721142334.5979323,2024-07-16 16:05:34,407,93,758,3,15,,0,0.0
1721142334.6542304,2024-07-16 16:05:34,408,93,778,3,15,,0,0.0
1721142334.7081869,2024-07-16 16:05:34,409,93,778,0,15,,0,-55.600335822544295
1721142335.1981754,2024-07-16 16:05:35,410,93,778,0,15,,0,0.0
1721142335.5785265,2024-07-16 16:05:35,411,93,778,0,15,,0,0.0
1721142335.638354,2024-07-16 16:05:35,412,93,778,0,16,,0,0.0
1721142335.958674,2024-07-16 16:05:35,413,93,771,0,16,,0,0.0
1721142336.9791882,2024-07-16 16:05:36,414,93,771,0,20,,0,0.0
1721142337.2550566,2024-07-16 16:05:37,415,93,771,0,20,,0,0.0
1721142337.3690312,2024-07-16 16:05:37,416,93,771,5,20,,0,43.869434612713476
1721142337.69523,2024-07-16 16:05:37,417,93,771,5,20,,0,0.0
1721142337.8755429,2024-07-16 16:05:37,418,93,771,5,22,,0,0.0
1721142338.1395414,2024-07-16 16:05:38,419,93,771,5,22,,0,0.0
1721142338.189343,2024-07-16 16:05:38,420,93,1406,5,22,,0,0.0
1721142338.299666,2024-07-16 16:05:38,421,93,1406,5,23,,0,0.0
1721142338.5694907,2024-07-16 16:05:38,422,93,1406,5,23,,0,0.0
1721142338.6795151,2024-07-16 16:05:38,423,93,1406,11,23,,0,54.53333217762137
1721142338.9997084,2024-07-16 16:05:38,424,93,1406,11,23,,0,0.0
1721142339.055791,2024-07-16 16:05:39,425,93,1600,11,23,,0,0.0
1721142339.1198506,2024-07-16 16:05:39,426,93,1600,13,23,,0,31.22086003736704
1721142339.1697142,2024-07-16 16:05:39,427,93,1600,13,21,,0,0.0
1721142339.5998693,2024-07-16 16:05:39,428,93,1600,13,17,,0,0.0
1721142339.9261105,2024-07-16 16:05:39,429,93,1520,13,17,,0,0.0
1721142343.9517646,2024-07-16 16:05:43,430,93,1520,27,17,,0,3.4776957310227288
1721142345.2227356,2024-07-16 16:05:45,431,93,1232,27,17,,0,0.0
1721142345.2782848,2024-07-16 16:05:45,432,93,1232,29,17,,0,36.00415468475042
1721142346.5227158,2024-07-16 16:05:46,433,93,956,29,17,,0,0.0
1721142346.9529169,2024-07-16 16:05:46,434,93,938,29,17,,0,0.0
1721142347.0729532,2024-07-16 16:05:47,435,93,938,29,15,,0,0.0
1721142347.8432488,2024-07-16 16:05:47,436,93,829,29,15,,0,0.0
1721142348.2495422,2024-07-16 16:05:48,437,93,829,29,15,,0,0.0
1721142348.3036866,2024-07-16 16:05:48,438,93,780,29,15,,0,0.0
1721142348.359624,2024-07-16 16:05:48,439,93,780,20,15,,0,-160.8944582257116
1721142348.7439375,2024-07-16 16:05:48,440,93,771,20,15,,0,0.0
1721142350.0341957,2024-07-16 16:05:50,441,93,771,20,15,,0,0.0
1721142350.150354,2024-07-16 16:05:50,442,93,771,8,15,,0,-103.30734416659996
1721142350.4647753,2024-07-16 16:05:50,443,93,771,8,15,,0,0.0
1721142350.5819619,2024-07-16 16:05:50,444,93,771,5,15,,0,-25.600208335028768
1721142350.644458,2024-07-16 16:05:50,445,93,771,5,17,,0,0.0
1721142350.9946136,2024-07-16 16:05:50,446,93,780,5,17,,0,0.0
1721142351.5150213,2024-07-16 16:05:51,447,93,780,0,17,,0,-9.607852120354709
1721142351.8549926,2024-07-16 16:05:51,448,93,780,0,17,,0,0.0
1721142351.9052613,2024-07-16 16:05:51,449,93,766,0,17,,0,0.0
1721142352.2924895,2024-07-16 16:05:52,450,93,766,0,17,,0,0.0
1721142352.345383,2024-07-16 16:05:52,451,93,764,0,17,,0,0.0
1721142353.7758217,2024-07-16 16:05:53,452,93,764,0,16,,0,0.0
1721142354.2162201,2024-07-16 16:05:54,453,93,764,0,16,,0,0.0
1721142354.9864879,2024-07-16 16:05:54,454,93,769,0,16,,0,0.0
1721142355.0964055,2024-07-16 16:05:55,455,93,769,0,16,,0,0.0
1721142355.3666806,2024-07-16 16:05:55,456,93,769,0,16,,0,0.0
1721142355.4765825,2024-07-16 16:05:55,457,93,769,0,16,,0,0.0
1721142355.8066845,2024-07-16 16:05:55,458,93,769,0,16,,0,0.0
1721142355.8567202,2024-07-16 16:05:55,459,93,768,0,16,,0,0.0
1721142355.9672754,2024-07-16 16:05:55,460,93,768,0,16,,0,0.0
1721142356.2368937,2024-07-16 16:05:56,461,93,768,0,16,,0,0.0
1721142356.2869759,2024-07-16 16:05:56,462,93,764,0,16,,0,0.0
1721142356.6674397,2024-07-16 16:05:56,463,93,764,0,16,,0,0.0
1721142356.7173038,2024-07-16 16:05:56,464,93,763,0,16,,0,0.0
1721142356.7771204,2024-07-16 16:05:56,465,93,763,0,16,,0,0.0
1721142357.0972686,2024-07-16 16:05:57,466,93,763,0,16,,0,0.0
1721142357.5176663,2024-07-16 16:05:57,467,93,763,0,16,,0,0.0
1721142358.0338264,2024-07-16 16:05:58,468,93,828,0,16,,0,0.0
1721142358.407842,2024-07-16 16:05:58,469,93,828,0,16,,0,0.0
1721142358.46833,2024-07-16 16:05:58,470,93,1161,0,16,,0,0.0
1721142358.8481297,2024-07-16 16:05:58,471,93,1161,0,16,,0,0.0
1721142358.8980687,2024-07-16 16:05:58,472,93,1346,0,16,,0,0.0
1721142359.2782423,2024-07-16 16:05:59,473,93,1346,0,16,,0,0.0
1721142359.3284802,2024-07-16 16:05:59,474,93,1387,0,16,,0,0.0
1721142359.7188847,2024-07-16 16:05:59,475,93,1387,0,16,,0,0.0
1721142359.8785093,2024-07-16 16:05:59,476,93,1387,0,20,,0,0.0
1721142360.1986518,2024-07-16 16:06:00,477,93,1489,0,20,,0,0.0
1721142360.2486708,2024-07-16 16:06:00,478,93,1489,12,20,,0,239.9087108844348
1721142360.5849202,2024-07-16 16:06:00,479,93,1489,12,20,,0,0.0
1721142360.638886,2024-07-16 16:06:00,480,93,1632,12,20,,0,0.0
1721142360.6989985,2024-07-16 16:06:00,481,93,1632,13,20,,0,16.635481695950503
1721142361.0790596,2024-07-16 16:06:01,482,93,1809,13,20,,0,0.0
1721142361.4697397,2024-07-16 16:06:01,483,93,1809,13,20,,0,0.0
1721142361.6554196,2024-07-16 16:06:01,484,93,1809,13,24,,0,0.0
1721142361.9294696,2024-07-16 16:06:01,485,93,1809,13,24,,0,0.0
1721142361.9898138,2024-07-16 16:06:01,486,93,1592,13,24,,0,0.0
1721142362.1098046,2024-07-16 16:06:02,487,93,1592,13,22,,0,0.0
1721142362.4396727,2024-07-16 16:06:02,488,93,1559,13,22,,0,0.0
1721142362.5499475,2024-07-16 16:06:02,489,93,1559,13,22,,0,0.0
1721142362.9467473,2024-07-16 16:06:02,490,93,1559,21,22,,0,20.161300343267644
1721142362.9999735,2024-07-16 16:06:02,491,93,1559,21,24,,0,0.0
1721142363.3400822,2024-07-16 16:06:03,492,93,1675,21,24,,0,0.0
1721142363.7302587,2024-07-16 16:06:03,493,93,1675,21,24,,0,0.0
1721142363.7904887,2024-07-16 16:06:03,494,93,1687,21,24,,0,0.0
1721142364.170644,2024-07-16 16:06:04,495,93,1687,21,24,,0,0.0
1721142364.2206943,2024-07-16 16:06:04,496,93,1706,21,24,,0,0.0
1721142364.2805233,2024-07-16 16:06:04,497,93,1706,24,24,,0,50.14291008643466
1721142364.3405545,2024-07-16 16:06:04,498,93,1706,24,23,,0,0.0
1721142364.7209144,2024-07-16 16:06:04,499,93,1706,25,23,,0,2.629089005826326
1721142364.7710514,2024-07-16 16:06:04,500,93,1706,25,21,,0,0.0
1721142365.2109382,2024-07-16 16:06:05,501,93,1706,25,16,,0,0.0
1721142365.5310905,2024-07-16 16:06:05,502,93,1032,25,16,,0,0.0
1721142365.5913258,2024-07-16 16:06:05,503,93,1032,26,16,,0,16.601571374854043
1721142365.6511514,2024-07-16 16:06:05,504,93,1032,26,14,,0,0.0
1721142365.9214718,2024-07-16 16:06:05,505,93,1032,26,14,,0,0.0
1721142366.031592,2024-07-16 16:06:06,506,93,1032,26,14,,0,0.0
1721142366.0913463,2024-07-16 16:06:06,507,93,1032,26,15,,0,0.0
1721142366.9278474,2024-07-16 16:06:06,508,93,1032,26,15,,0,0.0
1721142366.9817724,2024-07-16 16:06:06,509,93,1032,26,32,,0,0.0
1721142367.2519047,2024-07-16 16:06:07,510,93,1032,26,32,,0,0.0
1721142367.3221312,2024-07-16 16:06:07,511,93,1468,26,32,,0,0.0
1721142367.3721442,2024-07-16 16:06:07,512,93,1468,26,32,,0,0.0
1721142368.2532847,2024-07-16 16:06:08,513,93,1468,27,32,,0,1.1348928275047345
1721142369.5138526,2024-07-16 16:06:09,514,93,1406,27,32,,0,0.0
1721142371.3504047,2024-07-16 16:06:11,515,93,1406,30,32,,0,1.633495684441166
1721142371.8506465,2024-07-16 16:06:11,516,93,1406,30,15,,0,0.0
1721142372.5645208,2024-07-16 16:06:12,517,93,1406,30,15,,0,0.0
1721142373.4649014,2024-07-16 16:06:13,518,93,1406,30,15,,0,0.0
1721142374.7957232,2024-07-16 16:06:14,519,93,1406,30,15,,0,0.0
1721142375.7120142,2024-07-16 16:06:15,520,93,826,30,15,,0,0.0
1721142376.6963964,2024-07-16 16:06:16,521,93,826,27,15,,0,-3.047596903505572
1721142377.0866137,2024-07-16 16:06:17,522,93,1159,27,15,,0,0.0
1721142377.546847,2024-07-16 16:06:17,523,93,1356,27,15,,0,0.0
1721142378.067077,2024-07-16 16:06:18,524,93,1356,28,15,,0,1.92222738567609
1721142378.3974416,2024-07-16 16:06:18,525,92,1356,28,15,,0,0.0
1721142379.0277288,2024-07-16 16:06:19,526,92,1356,28,20,,0,0.0
1721142379.42793,2024-07-16 16:06:19,527,92,1356,30,20,,0,4.997484757823047
1721142379.4781296,2024-07-16 16:06:19,528,92,1356,30,19,,0,0.0
1721142379.7479181,2024-07-16 16:06:19,529,92,1356,30,19,,0,0.0
1721142380.1952312,2024-07-16 16:06:20,530,92,1356,30,19,,0,0.0
1721142380.3652544,2024-07-16 16:06:20,531,92,1356,30,15,,0,0.0
1721142380.7954504,2024-07-16 16:06:20,532,92,1356,30,15,,0,0.0
1721142381.2388117,2024-07-16 16:06:21,533,92,1356,30,14,,0,0.0
1721142381.5688088,2024-07-16 16:06:21,534,92,964,30,14,,0,0.0
1721142381.948983,2024-07-16 16:06:21,535,92,964,30,14,,0,0.0
1721142382.3892305,2024-07-16 16:06:22,536,92,964,30,14,,0,0.0
1721142383.309655,2024-07-16 16:06:23,537,92,855,30,14,,0,0.0
1721142383.4196925,2024-07-16 16:06:23,538,92,855,30,14,,0,0.0
1721142383.689858,2024-07-16 16:06:23,539,92,855,30,14,,0,0.0
1721142384.7403622,2024-07-16 16:06:24,540,92,855,30,14,,0,0.0
1721142385.0204947,2024-07-16 16:06:25,541,92,855,30,14,,0,0.0
1721142385.0705383,2024-07-16 16:06:25,542,92,816,30,14,,0,0.0
1721142385.1307404,2024-07-16 16:06:25,543,92,816,28,14,,0,-33.22142048109748
1721142385.1869676,2024-07-16 16:06:25,544,92,816,28,15,,0,0.0
1721142385.510761,2024-07-16 16:06:25,545,92,832,28,15,,0,0.0
1721142385.5707767,2024-07-16 16:06:25,546,92,832,28,15,,0,0.0
1721142385.6269538,2024-07-16 16:06:25,547,92,832,28,15,,0,0.0
1721142385.9010735,2024-07-16 16:06:25,548,92,832,28,15,,0,0.0
1721142386.067174,2024-07-16 16:06:26,549,92,832,28,15,,0,0.0
1721142386.3411472,2024-07-16 16:06:26,550,92,832,28,15,,0,0.0
1721142386.391213,2024-07-16 16:06:26,551,92,802,28,15,,0,0.0
1721142386.5012212,2024-07-16 16:06:26,552,92,802,28,15,,0,0.0
1721142386.8213918,2024-07-16 16:06:26,553,92,799,28,15,,0,0.0
1721142387.211633,2024-07-16 16:06:27,554,92,799,28,15,,0,0.0
1721142387.3318424,2024-07-16 16:06:27,555,92,799,26,15,,0,-16.637626315215343
1721142387.6518269,2024-07-16 16:06:27,556,92,799,26,15,,0,0.0
1721142387.8218799,2024-07-16 16:06:27,557,92,799,26,15,,0,0.0
1721142388.0920486,2024-07-16 16:06:28,558,92,799,26,15,,0,0.0
1721142388.2220826,2024-07-16 16:06:28,559,92,799,26,15,,0,0.0
1721142389.0124962,2024-07-16 16:06:29,560,92,799,26,15,,0,0.0
1721142389.1228263,2024-07-16 16:06:29,561,92,799,25,15,,0,-9.063709325392537
1721142389.4527345,2024-07-16 16:06:29,562,92,799,25,15,,0,0.0
1721142389.5891604,2024-07-16 16:06:29,563,92,799,25,15,,0,0.0
1721142389.9231575,2024-07-16 16:06:29,564,92,799,25,15,,0,0.0
1721142390.0891497,2024-07-16 16:06:30,565,92,799,25,15,,0,0.0
1721142390.4132097,2024-07-16 16:06:30,566,92,870,25,15,,0,0.0
1721142390.4732494,2024-07-16 16:06:30,567,92,870,25,15,,0,0.0
1721142390.5493846,2024-07-16 16:06:30,568,92,870,25,17,,0,0.0
1721142390.8295965,2024-07-16 16:06:30,569,92,870,25,17,,0,0.0
1721142391.6938572,2024-07-16 16:06:31,570,92,870,25,17,,0,0.0
1721142391.753897,2024-07-16 16:06:31,571,92,1118,25,17,,0,0.0
1721142391.8040693,2024-07-16 16:06:31,572,92,1118,25,17,,0,0.0
1721142391.8539598,2024-07-16 16:06:31,573,92,1118,25,15,,0,0.0
1721142392.2343295,2024-07-16 16:06:32,574,92,1118,26,15,,0,2.6290214405792707
1721142392.564474,2024-07-16 16:06:32,575,92,1118,26,15,,0,0.0
1721142392.6743543,2024-07-16 16:06:32,576,92,1118,25,15,,0,-9.100819969145379
1721142392.7245646,2024-07-16 16:06:32,577,92,1118,25,15,,0,0.0
1721142393.154614,2024-07-16 16:06:33,578,92,1118,25,15,,0,0.0
1721142393.4947786,2024-07-16 16:06:33,579,92,825,25,15,,0,0.0
1721142393.5447986,2024-07-16 16:06:33,580,92,825,21,15,,0,-79.96804560555579
1721142393.92519,2024-07-16 16:06:33,581,92,777,21,15,,0,0.0
1721142394.3552139,2024-07-16 16:06:34,582,92,774,21,15,,0,0.0
1721142396.0821986,2024-07-16 16:06:36,583,92,774,21,15,,0,0.0
1721142397.3975348,2024-07-16 16:06:37,584,92,774,21,15,,0,0.0
1721142398.2877476,2024-07-16 16:06:38,585,92,774,21,15,,0,0.0
1721142400.51842,2024-07-16 16:06:40,586,92,774,21,15,,0,0.0
1721142400.6888983,2024-07-16 16:06:40,587,92,774,21,15,,0,0.0
1721142400.968873,2024-07-16 16:06:40,588,92,774,21,15,,0,0.0
1721142401.024755,2024-07-16 16:06:41,589,92,832,21,15,,0,0.0
1721142401.5395112,2024-07-16 16:06:41,590,92,832,0,15,,0,-40.79601156808291
1721142401.8591077,2024-07-16 16:06:41,591,92,832,0,15,,0,0.0
1721142402.399416,2024-07-16 16:06:42,592,92,832,3,15,,0,5.55238620132141
1721142402.7996829,2024-07-16 16:06:42,593,92,1233,3,15,,0,0.0
1721142403.2500434,2024-07-16 16:06:43,594,92,1294,3,15,,0,0.0
1721142403.3059468,2024-07-16 16:06:43,595,92,1294,7,15,,0,71.55195414456064
1721142403.379916,2024-07-16 16:06:43,596,92,1294,7,21,,0,0.0
1721142403.650305,2024-07-16 16:06:43,597,93,1294,7,21,,0,0.0
1721142403.7061572,2024-07-16 16:06:43,598,93,1350,7,21,,0,0.0
1721142403.820145,2024-07-16 16:06:43,599,93,1350,7,20,,0,0.0
1721142404.2003486,2024-07-16 16:06:44,600,93,1350,10,20,,0,7.89050661884128
1721142404.260396,2024-07-16 16:06:44,601,93,1350,10,19,,0,0.0
1721142404.5265813,2024-07-16 16:06:44,602,93,1350,10,19,,0,0.0
1721142405.0707877,2024-07-16 16:06:45,603,93,1350,11,19,,0,1.8375381752211435
1721142405.4513247,2024-07-16 16:06:45,604,93,1006,11,19,,0,0.0
1721142405.8812337,2024-07-16 16:06:45,605,93,950,11,19,,0,0.0
1721142406.3717327,2024-07-16 16:06:46,606,93,950,10,19,,0,-2.0387400585815794
1721142407.1218727,2024-07-16 16:06:47,607,93,950,10,19,,0,0.0
1721142407.2319257,2024-07-16 16:06:47,608,93,950,8,19,,0,-18.17305175954731
1721142407.612339,2024-07-16 16:06:47,609,93,781,8,19,,0,0.0
1721142408.4929535,2024-07-16 16:06:48,610,93,760,8,19,,0,0.0
1721142408.882798,2024-07-16 16:06:48,611,93,760,8,19,,0,0.0
1721142408.9930394,2024-07-16 16:06:48,612,93,760,2,19,,0,-54.42600770784583
1721142409.873326,2024-07-16 16:06:49,613,93,760,0,19,,0,-2.271987086255041
1721142409.9335337,2024-07-16 16:06:49,614,93,760,0,19,,0,0.0
1721142410.2036467,2024-07-16 16:06:50,615,93,760,0,19,,0,0.0
1721142410.2537372,2024-07-16 16:06:50,616,93,800,0,19,,0,0.0
1721142410.3036685,2024-07-16 16:06:50,617,93,800,1,19,,0,20.02752271674617
1721142410.643952,2024-07-16 16:06:50,618,93,800,1,19,,0,0.0
1721142411.080123,2024-07-16 16:06:51,619,93,800,1,19,,0,0.0
1721142411.1342647,2024-07-16 16:06:51,620,93,801,1,19,,0,0.0
1721142411.1840296,2024-07-16 16:06:51,621,93,801,4,19,,0,60.283487201107654
1721142411.5141826,2024-07-16 16:06:51,622,93,801,4,19,,0,0.0
1721142412.0044498,2024-07-16 16:06:52,623,93,1138,4,19,,0,0.0
1721142412.0644994,2024-07-16 16:06:52,624,93,1138,6,19,,0,33.3058372309085
1721142412.444871,2024-07-16 16:06:52,625,93,1004,6,19,,0,0.0
1721142412.825056,2024-07-16 16:06:52,626,93,1004,6,19,,0,0.0
1721142412.8749733,2024-07-16 16:06:52,627,93,854,6,19,,0,0.0
1721142412.9354823,2024-07-16 16:06:52,628,93,854,7,19,,0,16.52647630155284
1721142413.2651217,2024-07-16 16:06:53,629,93,854,7,19,,0,0.0
1721142413.3151245,2024-07-16 16:06:53,630,93,804,7,19,,0,0.0
1721142413.7053652,2024-07-16 16:06:53,631,93,804,7,19,,0,0.0
1721142413.8155928,2024-07-16 16:06:53,632,93,804,6,19,,0,-9.072139260438476
1721142414.6560726,2024-07-16 16:06:54,633,93,779,6,19,,0,0.0
1721142414.7761195,2024-07-16 16:06:54,634,93,779,6,15,,0,0.0
1721142415.0462785,2024-07-16 16:06:55,635,93,779,6,15,,0,0.0
1721142415.1763291,2024-07-16 16:06:55,636,93,779,4,15,,0,-15.378622550745042
1721142415.6264074,2024-07-16 16:06:55,637,93,779,4,15,,0,0.0
1721142416.5029624,2024-07-16 16:06:56,638,93,778,4,15,,0,0.0
1721142416.556881,2024-07-16 16:06:56,639,93,778,0,15,,0,-74.18590233958727
1721142416.8870652,2024-07-16 16:06:56,640,93,778,0,15,,0,0.0
1721142416.9432788,2024-07-16 16:06:56,641,93,772,0,15,,0,0.0
1721142416.997301,2024-07-16 16:06:56,642,93,772,0,15,,0,0.0
1721142417.0473735,2024-07-16 16:06:57,643,93,772,0,16,,0,0.0
1721142417.3834562,2024-07-16 16:06:57,644,93,772,0,16,,0,0.0
1721142417.4373374,2024-07-16 16:06:57,645,93,772,0,16,,0,0.0
1721142417.887608,2024-07-16 16:06:57,646,93,772,0,16,,0,0.0
1721142418.2077801,2024-07-16 16:06:58,647,93,772,0,16,,0,0.0
1721142418.7482555,2024-07-16 16:06:58,648,93,790,0,16,,0,0.0
1721142419.1984832,2024-07-16 16:06:59,649,93,775,0,16,,0,0.0
1721142419.258868,2024-07-16 16:06:59,650,93,775,2,16,,0,33.12094507091191
1721142420.058949,2024-07-16 16:07:00,651,93,775,2,16,,0,0.0
1721142420.1288064,2024-07-16 16:07:00,652,93,773,2,16,,0,0.0
1721142420.509019,2024-07-16 16:07:00,653,93,773,2,16,,0,0.0
1721142420.5690775,2024-07-16 16:07:00,654,93,766,2,16,,0,0.0
1721142421.1294575,2024-07-16 16:07:01,655,93,766,2,15,,0,0.0
1721142421.3895028,2024-07-16 16:07:01,656,93,766,2,15,,0,0.0
1721142421.5595741,2024-07-16 16:07:01,657,93,766,2,15,,0,0.0
1721142421.8397477,2024-07-16 16:07:01,658,93,766,2,15,,0,0.0
1721142421.9597793,2024-07-16 16:07:01,659,93,766,2,15,,0,0.0
1721142422.289991,2024-07-16 16:07:02,660,93,766,2,15,,0,0.0
1721142422.7966006,2024-07-16 16:07:02,661,93,761,2,15,,0,0.0
1721142424.978504,2024-07-16 16:07:04,662,93,761,2,15,,0,0.0
1721142425.852124,2024-07-16 16:07:05,663,93,761,2,15,,0,0.0
1721142426.7386546,2024-07-16 16:07:06,664,93,761,2,15,,0,0.0
1721142426.7886345,2024-07-16 16:07:06,665,93,790,2,15,,0,0.0
1721142426.892508,2024-07-16 16:07:06,666,93,790,2,14,,0,0.0
1721142427.6531613,2024-07-16 16:07:07,667,93,774,2,14,,0,0.0
1721142427.772995,2024-07-16 16:07:07,668,93,774,2,18,,0,0.0
1721142428.504124,2024-07-16 16:07:08,669,93,774,2,18,,0,0.0
1721142429.493926,2024-07-16 16:07:09,670,93,774,2,18,,0,0.0
1721142429.844108,2024-07-16 16:07:09,671,93,774,2,18,,0,0.0
1721142430.4144316,2024-07-16 16:07:10,672,93,774,0,18,,0,-3.506781878759756
1721142431.7318265,2024-07-16 16:07:11,673,93,774,0,18,,0,0.0
1721142432.995832,2024-07-16 16:07:12,674,93,777,0,18,,0,0.0
1721142433.4861119,2024-07-16 16:07:13,675,93,777,2,18,,0,4.079302347860296
1721142433.8266294,2024-07-16 16:07:13,676,93,777,2,18,,0,0.0
1721142433.8763187,2024-07-16 16:07:13,677,93,837,2,18,,0,0.0
1721142434.3265545,2024-07-16 16:07:14,678,93,832,2,18,,0,0.0
1721142434.7072082,2024-07-16 16:07:14,679,93,832,2,18,,0,0.0
1721142435.5672638,2024-07-16 16:07:15,680,93,832,2,18,,0,0.0
1721142435.627865,2024-07-16 16:07:15,681,93,799,2,18,,0,0.0
1721142436.0076902,2024-07-16 16:07:16,682,93,799,2,18,,0,0.0
1721142436.497805,2024-07-16 16:07:16,683,93,774,2,18,,0,0.0
1721142436.9380608,2024-07-16 16:07:16,684,93,768,2,18,,0,0.0
1721142437.0548015,2024-07-16 16:07:17,685,93,768,2,15,,0,0.0
1721142437.318228,2024-07-16 16:07:17,686,93,768,2,15,,0,0.0
1721142437.758655,2024-07-16 16:07:17,687,93,768,2,15,,0,0.0
1721142437.80868,2024-07-16 16:07:17,688,93,755,2,15,,0,0.0
1721142438.688982,2024-07-16 16:07:18,689,93,754,2,15,,0,0.0
1721142438.8092213,2024-07-16 16:07:18,690,93,754,2,15,,0,0.0
1721142439.569469,2024-07-16 16:07:19,691,93,767,2,15,,0,0.0
1721142440.399928,2024-07-16 16:07:20,692,93,767,2,15,,0,0.0
1721142441.2804391,2024-07-16 16:07:21,693,93,767,2,15,,0,0.0
1721142441.720672,2024-07-16 16:07:21,694,93,767,2,15,,0,0.0
1721142441.7706919,2024-07-16 16:07:21,695,93,776,2,15,,0,0.0
1721142441.890749,2024-07-16 16:07:21,696,93,776,2,14,,0,0.0
