timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721623141.440136,2024-07-22 05:39:01,347,67,1764,28,25,,0,0.0
1721623141.5439146,2024-07-22 05:39:01,348,67,1764,29,25,,0,9.635897895372853
1721623142.0401886,2024-07-22 05:39:02,349,67,1764,29,29,,0,0.0
1721623142.3244193,2024-07-22 05:39:02,350,67,1764,29,29,,0,0.0
1721623142.4943063,2024-07-22 05:39:02,351,67,1764,29,29,,0,0.0
1721623142.814539,2024-07-22 05:39:02,352,67,1899,29,29,,0,0.0
1721623143.6709912,2024-07-22 05:39:03,353,67,1899,29,29,,0,0.0
1721623144.611952,2024-07-22 05:39:04,354,67,2177,29,29,,0,0.0
1721623148.17722,2024-07-22 05:39:08,355,67,2177,50,29,,0,5.890160225301659
1721623148.2333713,2024-07-22 05:39:08,356,67,2177,50,22,,0,0.0
1721623149.1176763,2024-07-22 05:39:09,357,67,2177,50,27,,0,0.0
1721623150.3881304,2024-07-22 05:39:10,358,67,2177,53,27,,0,2.3613602716324578
1721623151.2685943,2024-07-22 05:39:11,359,67,2177,55,27,,0,2.2715299736009293
1721623152.1488268,2024-07-22 05:39:12,360,67,2177,56,27,,0,1.1360633895843484
1721623152.5890982,2024-07-22 05:39:12,361,67,2177,57,27,,0,2.271326393130846
1721623153.3598242,2024-07-22 05:39:13,362,69,2177,57,27,,0,0.0
1721623153.4693604,2024-07-22 05:39:13,363,69,2177,58,27,,0,9.129404389806455
1721623154.4097524,2024-07-22 05:39:14,364,69,2177,58,32,,0,0.0
1721623154.7398553,2024-07-22 05:39:14,365,69,2057,58,32,,0,0.0
1721623155.6602387,2024-07-22 05:39:15,366,69,2057,62,32,,0,4.3460146804656965
1721623156.5406177,2024-07-22 05:39:16,367,69,2057,63,32,,0,1.135874485488048
1721623156.9783251,2024-07-22 05:39:16,368,69,2057,64,32,,0,2.284631113832183
1721623157.4110568,2024-07-22 05:39:17,369,69,2057,64,32,,0,0.0
1721623157.741118,2024-07-22 05:39:17,370,70,2057,64,32,,0,0.0
1721623158.3513553,2024-07-22 05:39:18,371,70,2057,64,30,,0,0.0
1721623158.6316924,2024-07-22 05:39:18,372,70,2057,64,30,,0,0.0
1721623159.1218407,2024-07-22 05:39:19,373,70,2111,64,30,,0,0.0
1721623160.122296,2024-07-22 05:39:20,374,70,2111,64,13,,0,0.0
1721623160.5521924,2024-07-22 05:39:20,375,70,2111,64,12,,0,0.0
1721623162.2832131,2024-07-22 05:39:22,376,70,2111,66,12,,0,1.155387692762423
1721623163.1097467,2024-07-22 05:39:23,377,70,1790,66,12,,0,0.0
1721623163.5734243,2024-07-22 05:39:23,378,70,1802,66,12,,0,0.0
1721623163.953476,2024-07-22 05:39:23,379,72,1802,66,12,,0,0.0
1721623164.0635166,2024-07-22 05:39:24,380,72,1802,67,12,,0,9.087549616071273
1721623164.5036678,2024-07-22 05:39:24,381,72,1802,68,12,,0,2.2719464739173016
1721623164.9438136,2024-07-22 05:39:24,382,72,1802,68,12,,0,0.0
1721623165.8241255,2024-07-22 05:39:25,383,72,1802,69,12,,0,1.1359609305429468
1721623166.1542783,2024-07-22 05:39:26,384,72,1802,69,12,,0,0.0
1721623166.2142696,2024-07-22 05:39:26,385,72,1816,69,12,,0,0.0
1721623166.6049087,2024-07-22 05:39:26,386,72,1816,69,12,,0,0.0
1721623166.7745247,2024-07-22 05:39:26,387,72,1816,69,22,,0,0.0
1721623167.164768,2024-07-22 05:39:27,388,72,1816,70,22,,0,2.562504009349957
1721623167.2212281,2024-07-22 05:39:27,389,72,1816,70,24,,0,0.0
1721623167.6247532,2024-07-22 05:39:27,390,72,1816,71,24,,0,2.478160503915198
1721623168.0051076,2024-07-22 05:39:28,391,72,1920,71,24,,0,0.0
1721623168.3954782,2024-07-22 05:39:28,392,73,1920,71,24,,0,0.0
1721623168.4453173,2024-07-22 05:39:28,393,73,1944,71,24,,0,0.0
1721623168.5050704,2024-07-22 05:39:28,394,73,1944,72,24,,0,16.73551110632304
1721623168.9452322,2024-07-22 05:39:28,395,73,1944,73,24,,0,2.271892326392124
1721623169.3453608,2024-07-22 05:39:29,396,73,1970,73,24,,0,0.0
1721623169.745535,2024-07-22 05:39:29,397,73,1970,73,24,,0,0.0
1721623169.9219816,2024-07-22 05:39:29,398,73,1970,73,22,,0,0.0
1721623170.3557591,2024-07-22 05:39:30,399,73,1970,73,22,,0,0.0
1721623170.6920054,2024-07-22 05:39:30,400,73,2002,73,22,,0,0.0
1721623170.751977,2024-07-22 05:39:30,401,73,2002,75,22,,0,33.34913472662291
1721623172.3927593,2024-07-22 05:39:32,402,73,2002,75,22,,0,0.0
1721623173.8229778,2024-07-22 05:39:33,403,73,2002,69,22,,0,-4.195163309284519
1721623173.8770523,2024-07-22 05:39:33,404,73,2002,69,13,,0,0.0
1721623174.1570241,2024-07-22 05:39:34,405,74,2002,69,13,,0,0.0
1721623175.027313,2024-07-22 05:39:35,406,74,2002,69,13,,0,0.0
1721623175.943677,2024-07-22 05:39:35,407,74,2002,69,13,,0,0.0
1721623176.8178663,2024-07-22 05:39:36,408,74,2002,69,13,,0,0.0
1721623177.7383666,2024-07-22 05:39:37,409,74,1497,69,13,,0,0.0
1721623178.608661,2024-07-22 05:39:38,410,74,1380,69,13,,0,0.0
1721623178.6745703,2024-07-22 05:39:38,411,74,1380,53,13,,0,-242.7575349799598
1721623178.9888074,2024-07-22 05:39:38,412,75,1380,53,13,,0,0.0
1721623179.6048346,2024-07-22 05:39:39,413,75,1380,53,12,,0,0.0
1721623179.8589084,2024-07-22 05:39:39,414,75,1380,53,12,,0,0.0
1721623179.9749715,2024-07-22 05:39:39,415,75,1380,45,12,,0,-68.92801209521697
1721623180.039066,2024-07-22 05:39:40,416,75,1380,45,12,,0,0.0
1721623180.3590033,2024-07-22 05:39:40,417,75,1102,45,12,,0,0.0
1721623180.739286,2024-07-22 05:39:40,418,75,1102,45,12,,0,0.0
1721623181.2954028,2024-07-22 05:39:41,419,75,1102,37,12,,0,-14.385466724229515
1721623181.6395888,2024-07-22 05:39:41,420,75,1102,37,12,,0,0.0
1721623181.8167531,2024-07-22 05:39:41,421,75,1102,37,14,,0,0.0
1721623182.1995504,2024-07-22 05:39:42,422,75,1102,32,14,,0,-13.061745126958186
1721623182.5398424,2024-07-22 05:39:42,423,75,1102,32,14,,0,0.0
1721623182.5996785,2024-07-22 05:39:42,424,75,742,32,14,,0,0.0
1721623182.9900048,2024-07-22 05:39:42,425,75,742,32,14,,0,0.0
1721623183.1598437,2024-07-22 05:39:43,426,75,742,32,15,,0,0.0
1721623183.599996,2024-07-22 05:39:43,427,75,742,32,14,,0,0.0
1721623183.870134,2024-07-22 05:39:43,428,75,742,32,14,,0,0.0
1721623184.4302166,2024-07-22 05:39:44,429,75,742,22,14,,0,-17.85451455756876
1721623184.840559,2024-07-22 05:39:44,430,75,742,21,14,,0,-2.4369888809546913
1721623185.3306947,2024-07-22 05:39:45,431,75,742,21,14,,0,0.0
1721623185.710625,2024-07-22 05:39:45,432,75,742,22,14,,0,2.6320620152703755
1721623186.040917,2024-07-22 05:39:46,433,75,742,22,14,,0,0.0
1721623186.6410718,2024-07-22 05:39:46,434,75,742,22,14,,0,0.0
1721623187.0173523,2024-07-22 05:39:47,435,75,742,23,14,,0,2.657591550054333
1721623187.0710182,2024-07-22 05:39:47,436,75,742,23,14,,0,0.0
1721623187.4011233,2024-07-22 05:39:47,437,75,768,23,14,,0,0.0
1721623187.5211463,2024-07-22 05:39:47,438,75,768,23,14,,0,0.0
1721623187.79141,2024-07-22 05:39:47,439,75,768,23,14,,0,0.0
1721623187.8514073,2024-07-22 05:39:47,440,75,756,23,14,,0,0.0
1721623187.9612763,2024-07-22 05:39:47,441,75,756,23,14,,0,0.0
1721623188.3915873,2024-07-22 05:39:48,442,75,756,23,14,,0,0.0
1721623188.8315096,2024-07-22 05:39:48,443,75,756,23,14,,0,0.0
1721623189.1516266,2024-07-22 05:39:49,444,75,758,23,14,,0,0.0
1721623189.2577822,2024-07-22 05:39:49,445,75,758,23,14,,0,0.0
1721623189.5779688,2024-07-22 05:39:49,446,75,756,23,14,,0,0.0
1721623190.5922236,2024-07-22 05:39:50,447,75,756,23,14,,0,0.0
1721623190.9121158,2024-07-22 05:39:50,448,75,744,23,14,,0,0.0
1721623191.352239,2024-07-22 05:39:51,449,75,746,23,14,,0,0.0
1721623192.3589015,2024-07-22 05:39:52,450,75,746,23,25,,0,0.0
1721623192.6226416,2024-07-22 05:39:52,451,76,746,23,25,,0,0.0
1721623192.7328298,2024-07-22 05:39:52,452,76,746,22,25,,0,-9.075378167443088
1721623192.7828863,2024-07-22 05:39:52,453,76,746,22,24,,0,0.0
1721623193.0529652,2024-07-22 05:39:53,454,76,746,22,24,,0,0.0
1721623193.1828175,2024-07-22 05:39:53,455,76,746,23,24,,0,7.701057579318449
1721623193.2430086,2024-07-22 05:39:53,456,76,746,23,16,,0,0.0
1721623194.413339,2024-07-22 05:39:54,457,76,746,23,16,,0,0.0
1721623194.4731395,2024-07-22 05:39:54,458,76,1162,23,16,,0,0.0
1721623194.5335557,2024-07-22 05:39:54,459,76,1162,24,16,,0,16.551846063992677
1721623195.3033984,2024-07-22 05:39:55,460,76,1162,24,16,,0,0.0
1721623195.7534924,2024-07-22 05:39:55,461,76,1162,24,16,,0,0.0
1721623195.8035526,2024-07-22 05:39:55,462,76,945,24,16,,0,0.0
1721623195.923597,2024-07-22 05:39:55,463,76,945,24,14,,0,0.0
1721623196.193821,2024-07-22 05:39:56,464,76,945,24,14,,0,0.0
1721623196.253879,2024-07-22 05:39:56,465,76,917,24,14,,0,0.0
1721623196.3136532,2024-07-22 05:39:56,466,76,917,26,14,,0,33.45927382524101
1721623196.3636804,2024-07-22 05:39:56,467,76,917,26,14,,0,0.0
1721623196.6337466,2024-07-22 05:39:56,468,76,917,26,14,,0,0.0
1721623197.0838952,2024-07-22 05:39:57,469,76,917,26,14,,0,0.0
1721623197.254483,2024-07-22 05:39:57,470,76,917,26,20,,0,0.0
1721623197.6340237,2024-07-22 05:39:57,471,76,917,28,20,,0,5.269527341072888
1721623197.9641433,2024-07-22 05:39:57,472,76,917,28,20,,0,0.0
1721623198.084155,2024-07-22 05:39:58,473,76,917,30,20,,0,16.665027037980316
1721623198.4409616,2024-07-22 05:39:58,474,76,917,30,20,,0,0.0
1721623199.0507784,2024-07-22 05:39:59,475,76,917,30,22,,0,0.0
1721623199.4211726,2024-07-22 05:39:59,476,76,917,34,22,,0,10.799304301256608
1721623201.1510966,2024-07-22 05:40:01,477,76,1966,34,22,,0,0.0
1721623201.2051272,2024-07-22 05:40:01,478,76,1966,42,22,,0,148.06408938271386
1721623201.9955368,2024-07-22 05:40:01,479,76,1966,42,22,,0,0.0
1721623202.5456002,2024-07-22 05:40:02,480,76,1966,47,22,,0,9.089861746158544
1721623203.7359846,2024-07-22 05:40:03,481,76,1966,47,22,,0,0.0
1721623204.1858702,2024-07-22 05:40:04,482,76,1966,47,22,,0,0.0
1721623204.675953,2024-07-22 05:40:04,483,76,1782,47,22,,0,0.0
1721623205.206109,2024-07-22 05:40:05,484,76,1782,57,22,,0,18.86236776163005
1721623206.076338,2024-07-22 05:40:06,485,76,1782,60,22,,0,3.447368428262427
1721623206.402763,2024-07-22 05:40:06,486,77,1782,60,22,,0,0.0
1721623206.5767233,2024-07-22 05:40:06,487,77,1782,60,26,,0,0.0
1721623208.1772444,2024-07-22 05:40:08,488,77,1782,60,26,,0,0.0
1721623208.674786,2024-07-22 05:40:08,489,77,1783,60,26,,0,0.0
1721623209.6672873,2024-07-22 05:40:09,490,77,1783,60,19,,0,0.0
1721623209.9376264,2024-07-22 05:40:09,491,77,1783,60,19,,0,0.0
1721623209.9873812,2024-07-22 05:40:09,492,77,1840,60,19,,0,0.0
1721623210.0544348,2024-07-22 05:40:10,493,77,1840,69,19,,0,134.22106861326327
1721623210.1074877,2024-07-22 05:40:10,494,77,1840,69,19,,0,0.0
1721623210.4978676,2024-07-22 05:40:10,495,77,1840,69,19,,0,0.0
1721623211.3148243,2024-07-22 05:40:11,496,77,1871,69,19,,0,0.0
1721623211.4179142,2024-07-22 05:40:11,497,77,1871,69,15,,0,0.0
1721623211.6878538,2024-07-22 05:40:11,498,78,1871,69,15,,0,0.0
1721623211.7548687,2024-07-22 05:40:11,499,78,1887,69,15,,0,0.0
1721623211.8078785,2024-07-22 05:40:11,500,78,1887,70,15,,0,18.86445472903989
1721623212.2581263,2024-07-22 05:40:12,501,78,1887,71,15,,0,2.2209993666850942
1721623213.0759945,2024-07-22 05:40:13,502,78,1920,71,15,,0,0.0
1721623213.1384475,2024-07-22 05:40:13,503,78,1920,72,15,,0,16.012032968501263
1721623213.4682865,2024-07-22 05:40:13,504,78,1920,72,15,,0,0.0
1721623213.9684346,2024-07-22 05:40:13,505,78,1930,72,15,,0,0.0
1721623214.0284207,2024-07-22 05:40:14,506,78,1930,72,15,,0,0.0
1721623214.0884914,2024-07-22 05:40:14,507,78,1930,72,18,,0,0.0
1721623214.8386893,2024-07-22 05:40:14,508,78,1937,72,18,,0,0.0
1721623215.3389306,2024-07-22 05:40:15,509,78,1937,72,18,,0,0.0
1721623215.6688406,2024-07-22 05:40:15,510,78,1937,72,18,,0,0.0
1721623215.7189143,2024-07-22 05:40:15,511,78,1934,72,18,,0,0.0
1721623215.779131,2024-07-22 05:40:15,512,78,1934,72,18,,0,0.0
1721623216.108964,2024-07-22 05:40:16,513,78,1934,72,18,,0,0.0
1721623216.1589456,2024-07-22 05:40:16,514,78,1942,72,18,,0,0.0
1721623216.2092865,2024-07-22 05:40:16,515,78,1942,72,18,,0,0.0
1721623216.2689915,2024-07-22 05:40:16,516,78,1942,72,22,,0,0.0
1721623216.6492867,2024-07-22 05:40:16,517,78,1942,73,22,,0,2.629535682983987
1721623217.1394413,2024-07-22 05:40:17,518,78,1942,73,24,,0,0.0
1721623217.4595523,2024-07-22 05:40:17,519,78,1947,73,24,,0,0.0
1721623218.3997095,2024-07-22 05:40:18,520,78,1947,73,24,,0,0.0
1721623218.8498776,2024-07-22 05:40:18,521,78,1947,72,24,,0,-2.221392246981424
1721623218.90972,2024-07-22 05:40:18,522,78,1947,72,24,,0,0.0
1721623219.2499402,2024-07-22 05:40:19,523,78,1932,72,24,,0,0.0
1721623219.7400842,2024-07-22 05:40:19,524,78,1932,72,24,,0,0.0
1721623220.0699544,2024-07-22 05:40:20,525,79,1932,72,24,,0,0.0
1721623220.1802607,2024-07-22 05:40:20,526,79,1932,72,24,,0,0.0
1721623220.5862255,2024-07-22 05:40:20,527,79,1915,72,24,,0,0.0
1721623220.980551,2024-07-22 05:40:20,528,79,1915,72,24,,0,0.0
1721623221.0902123,2024-07-22 05:40:21,529,79,1915,71,24,,0,-9.118983896180696
1721623221.1404645,2024-07-22 05:40:21,530,79,1915,71,24,,0,0.0
1721623221.480296,2024-07-22 05:40:21,531,79,1903,71,24,,0,0.0
1721623221.5903604,2024-07-22 05:40:21,532,79,1903,71,23,,0,0.0
1721623221.8606853,2024-07-22 05:40:21,533,79,1903,71,23,,0,0.0
1721623221.9704502,2024-07-22 05:40:21,534,79,1903,71,23,,0,0.0
1721623222.3509405,2024-07-22 05:40:22,535,79,1892,71,23,,0,0.0
1721623222.4612517,2024-07-22 05:40:22,536,79,1892,71,21,,0,0.0
1721623222.730955,2024-07-22 05:40:22,537,79,1892,71,21,,0,0.0
1721623222.8512104,2024-07-22 05:40:22,538,79,1892,70,21,,0,-8.315630030849267
1721623223.6115324,2024-07-22 05:40:23,539,79,1892,70,21,,0,0.0
1721623224.2220907,2024-07-22 05:40:24,540,79,1892,70,20,,0,0.0
1721623224.5025446,2024-07-22 05:40:24,541,80,1892,70,20,,0,0.0
1721623224.932359,2024-07-22 05:40:24,542,80,1892,70,20,,0,0.0
1721623224.992418,2024-07-22 05:40:24,543,80,1828,70,20,,0,0.0
1721623225.1028407,2024-07-22 05:40:25,544,80,1828,70,14,,0,0.0
1721623225.372673,2024-07-22 05:40:25,545,80,1828,70,14,,0,0.0
1721623225.4888444,2024-07-22 05:40:25,546,80,1828,67,14,,0,-25.823920797606196
1721623226.413322,2024-07-22 05:40:26,547,80,1828,67,19,,0,0.0
1721623226.7395873,2024-07-22 05:40:26,548,80,1766,67,19,,0,0.0
1721623227.1250658,2024-07-22 05:40:27,549,80,1766,67,19,,0,0.0
1721623227.2499325,2024-07-22 05:40:27,550,80,1766,65,19,,0,-16.017077534373694
1721623228.170507,2024-07-22 05:40:28,551,80,1766,65,16,,0,0.0
1721623228.610792,2024-07-22 05:40:28,552,80,1766,65,16,,0,0.0
1721623229.7614946,2024-07-22 05:40:29,553,80,1766,65,16,,0,0.0
1721623230.2617855,2024-07-22 05:40:30,554,80,1712,65,16,,0,0.0
1721623230.756434,2024-07-22 05:40:30,555,80,1712,64,16,,0,-2.021637764579656
1721623231.6926684,2024-07-22 05:40:31,556,80,1712,64,15,,0,0.0
1721623232.067007,2024-07-22 05:40:32,557,80,1712,63,15,,0,-2.671378073868377
1721623232.4033551,2024-07-22 05:40:32,558,81,1712,63,15,,0,0.0
1721623233.3342185,2024-07-22 05:40:33,559,81,1691,63,15,,0,0.0
1721623234.5983171,2024-07-22 05:40:34,560,81,1691,63,15,,0,0.0
1721623235.048559,2024-07-22 05:40:35,561,81,1691,63,15,,0,0.0
1721623235.9390967,2024-07-22 05:40:35,562,81,1691,63,15,,0,0.0
1721623236.3954532,2024-07-22 05:40:36,563,81,1691,63,15,,0,0.0
1721623236.5596774,2024-07-22 05:40:36,564,81,1691,63,15,,0,0.0
1721623236.9997144,2024-07-22 05:40:36,565,81,1691,63,14,,0,0.0
1721623237.8704097,2024-07-22 05:40:37,566,81,1691,63,14,,0,0.0
1721623238.1403873,2024-07-22 05:40:38,567,82,1691,63,14,,0,0.0
1721623238.2004013,2024-07-22 05:40:38,568,82,1333,63,14,,0,0.0
1721623238.250415,2024-07-22 05:40:38,569,82,1333,50,14,,0,-259.9283606565192
1721623238.630813,2024-07-22 05:40:38,570,82,1272,50,14,,0,0.0
1721623239.1309195,2024-07-22 05:40:39,571,82,1272,47,14,,0,-5.998721395271451
1721623239.1809707,2024-07-22 05:40:39,572,82,1272,47,14,,0,0.0
1721623239.4511225,2024-07-22 05:40:39,573,82,1272,47,14,,0,0.0
1721623239.8913605,2024-07-22 05:40:39,574,82,1272,47,14,,0,0.0
1721623240.8819234,2024-07-22 05:40:40,575,82,1272,40,14,,0,-7.066688938513816
1721623241.2627125,2024-07-22 05:40:41,576,82,1002,40,14,,0,0.0
1721623241.6523507,2024-07-22 05:40:41,577,82,1002,40,14,,0,0.0
1721623242.1527996,2024-07-22 05:40:42,578,82,917,40,14,,0,0.0
1721623242.262895,2024-07-22 05:40:42,579,82,917,40,12,,0,0.0
1721623242.5328333,2024-07-22 05:40:42,580,82,917,40,12,,0,0.0
1721623242.709635,2024-07-22 05:40:42,581,82,917,40,12,,0,0.0
1721623243.0332956,2024-07-22 05:40:43,582,82,883,40,12,,0,0.0
1721623243.1534033,2024-07-22 05:40:43,583,82,883,40,12,,0,0.0
1721623243.493378,2024-07-22 05:40:43,584,82,835,40,12,,0,0.0
1721623243.5536237,2024-07-22 05:40:43,585,82,835,32,12,,0,-132.7894447324577
1721623243.6198373,2024-07-22 05:40:43,586,82,835,32,12,,0,0.0
1721623243.9436197,2024-07-22 05:40:43,587,82,796,32,12,,0,0.0
1721623243.9938548,2024-07-22 05:40:43,588,82,796,30,12,,0,-39.81285328498678
1721623244.4341009,2024-07-22 05:40:44,589,82,796,29,12,,0,-2.271456778837666
1721623244.77018,2024-07-22 05:40:44,590,82,796,29,12,,0,0.0
1721623245.3343506,2024-07-22 05:40:45,591,82,796,21,12,,0,-14.180107957434023
1721623245.3945982,2024-07-22 05:40:45,592,82,796,21,13,,0,0.0
1721623245.774673,2024-07-22 05:40:45,593,82,796,16,13,,0,-13.155307314435476
1721623245.8411224,2024-07-22 05:40:45,594,82,796,16,15,,0,0.0
1721623246.2048523,2024-07-22 05:40:46,595,82,796,12,15,,0,-10.99716962704363
1721623246.585039,2024-07-22 05:40:46,596,82,710,12,15,,0,0.0
1721623246.6450868,2024-07-22 05:40:46,597,82,710,8,15,,0,-66.6135258219877
1721623247.5159018,2024-07-22 05:40:47,598,82,710,4,15,,0,-4.593397934489685
1721623248.325978,2024-07-22 05:40:48,599,82,1016,4,15,,0,0.0
1721623248.3821092,2024-07-22 05:40:48,600,82,1016,6,15,,0,35.63085574966763
1721623248.4365194,2024-07-22 05:40:48,601,82,1016,6,24,,0,0.0
1721623249.1464133,2024-07-22 05:40:49,602,82,1016,6,24,,0,0.0
1721623249.3226018,2024-07-22 05:40:49,603,82,1016,6,25,,0,0.0
1721623250.096898,2024-07-22 05:40:50,604,82,2148,6,25,,0,0.0
1721623250.2130656,2024-07-22 05:40:50,605,82,2148,6,23,,0,0.0
1721623250.477288,2024-07-22 05:40:50,606,82,2148,6,23,,0,0.0
1721623250.5271528,2024-07-22 05:40:50,607,82,2149,6,23,,0,0.0
1721623251.3439815,2024-07-22 05:40:51,608,82,2149,6,23,,0,0.0
1721623251.3978605,2024-07-22 05:40:51,609,82,1620,6,23,,0,0.0
1721623251.4476223,2024-07-22 05:40:51,610,82,1620,22,23,,0,321.53195730082984
1721623251.5077336,2024-07-22 05:40:51,611,82,1620,22,16,,0,0.0
1721623251.8784008,2024-07-22 05:40:51,612,82,1620,23,16,,0,2.697837705370392
1721623252.328062,2024-07-22 05:40:52,613,82,1620,23,16,,0,0.0
1721623252.7082565,2024-07-22 05:40:52,614,82,1400,23,16,,0,0.0
1721623253.7087984,2024-07-22 05:40:53,615,82,1400,23,22,,0,0.0
1721623254.1490235,2024-07-22 05:40:54,616,82,1400,23,25,,0,0.0
1721623254.930164,2024-07-22 05:40:54,617,82,1688,23,25,,0,0.0
1721623255.360243,2024-07-22 05:40:55,618,82,1774,23,25,,0,0.0
1721623259.3618798,2024-07-22 05:40:59,619,82,2258,23,25,,0,0.0
1721623259.4220717,2024-07-22 05:40:59,620,82,2258,47,25,,0,398.7249458336469
1721623260.342092,2024-07-22 05:41:00,621,82,2258,47,28,,0,0.0
1721623260.6183922,2024-07-22 05:41:00,622,83,2258,47,28,,0,0.0
1721623260.7728453,2024-07-22 05:41:00,623,83,2258,47,28,,0,0.0
1721623261.2125351,2024-07-22 05:41:01,624,83,2258,47,28,,0,0.0
1721623261.53293,2024-07-22 05:41:01,625,83,2379,47,28,,0,0.0
1721623262.9194818,2024-07-22 05:41:02,626,83,2379,58,28,,0,7.933349152798842
1721623263.3099172,2024-07-22 05:41:03,627,83,2558,58,28,,0,0.0
1721623263.364089,2024-07-22 05:41:03,628,83,2558,59,28,,0,18.459788832505183
1721623263.683876,2024-07-22 05:41:03,629,83,2558,59,28,,0,0.0
1721623263.8539927,2024-07-22 05:41:03,630,83,2558,59,31,,0,0.0
1721623264.124253,2024-07-22 05:41:04,631,83,2558,59,31,,0,0.0
1721623264.6103182,2024-07-22 05:41:04,632,83,2666,59,31,,0,0.0
1721623264.9927194,2024-07-22 05:41:04,633,83,2666,59,31,,0,0.0
1721623265.994837,2024-07-22 05:41:05,634,83,2666,66,31,,0,6.985207887540547
1721623266.0526185,2024-07-22 05:41:06,635,83,2666,66,32,,0,0.0
1721623266.3256319,2024-07-22 05:41:06,636,84,2666,66,32,,0,0.0
1721623266.434987,2024-07-22 05:41:06,637,84,2666,67,32,,0,9.144511619490308
1721623266.865243,2024-07-22 05:41:06,638,84,2666,68,32,,0,2.3241982817473334
1721623266.9255857,2024-07-22 05:41:06,639,84,2666,68,27,,0,0.0
1721623267.7355847,2024-07-22 05:41:07,640,84,2666,68,27,,0,0.0
1721623268.2259948,2024-07-22 05:41:08,641,84,2666,68,20,,0,0.0
1721623269.1271055,2024-07-22 05:41:09,642,84,2666,68,20,,0,0.0
1721623269.4333973,2024-07-22 05:41:09,643,84,2666,68,20,,0,0.0
1721623269.5364308,2024-07-22 05:41:09,644,84,2666,69,20,,0,9.705577178505811
1721623269.923182,2024-07-22 05:41:09,645,84,1856,69,20,,0,0.0
1721623270.3131106,2024-07-22 05:41:10,646,84,1856,69,20,,0,0.0
1721623270.3670173,2024-07-22 05:41:10,647,84,1869,69,20,,0,0.0
1721623270.4168346,2024-07-22 05:41:10,648,84,1869,69,20,,0,0.0
1721623270.4770305,2024-07-22 05:41:10,649,84,1869,69,21,,0,0.0
1721623270.7569928,2024-07-22 05:41:10,650,84,1869,69,21,,0,0.0
1721623270.8670316,2024-07-22 05:41:10,651,84,1869,70,21,,0,9.08770713443805
1721623271.6974125,2024-07-22 05:41:11,652,84,1887,70,21,,0,0.0
1721623272.0777597,2024-07-22 05:41:12,653,85,1887,70,21,,0,0.0
1721623272.1876197,2024-07-22 05:41:12,654,85,1887,71,21,,0,9.102498773834274
1721623272.513906,2024-07-22 05:41:12,655,85,1887,71,21,,0,0.0
1721623272.5680645,2024-07-22 05:41:12,656,85,1894,71,21,,0,0.0
1721623272.6178133,2024-07-22 05:41:12,657,85,1894,71,21,,0,0.0
1721623272.6780314,2024-07-22 05:41:12,658,85,1894,71,19,,0,0.0
1721623273.0680046,2024-07-22 05:41:13,659,85,1894,71,19,,0,0.0
1721623273.548236,2024-07-22 05:41:13,660,85,1894,71,18,,0,0.0
1721623273.9183888,2024-07-22 05:41:13,661,85,1894,72,18,,0,2.701585923400067
1721623273.978629,2024-07-22 05:41:13,662,85,1894,72,14,,0,0.0
1721623274.744868,2024-07-22 05:41:14,663,85,1922,72,14,,0,0.0
1721623274.8058414,2024-07-22 05:41:14,664,85,1922,72,14,,0,0.0
1721623275.118933,2024-07-22 05:41:15,665,85,1922,72,14,,0,0.0
1721623275.1950707,2024-07-22 05:41:15,666,85,1931,72,14,,0,0.0
1721623275.249155,2024-07-22 05:41:15,667,85,1931,72,14,,0,0.0
1721623275.3055906,2024-07-22 05:41:15,668,85,1931,72,14,,0,0.0
1721623275.6293454,2024-07-22 05:41:15,669,85,1932,72,14,,0,0.0
